Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,8.37,,,,,,-3.832,0.024,110.456,-25.28,-26.265,0.002,
,SPX 15R1555,Jun15 1555 Puts,,,1555,P,150618,,39.78,,,,,,-9.677,0.036,388.941,-19.822,-241.906,0.072,
,SPX 14V1560,Oct 1560 Puts,141013,16:00:00,1560,P,141017,,0.05,0.15,1,,204,643,-0.05,0.001,0.965,-4.274,-0.031,0,0.15
,SPX 14V1560D24,OctW4 1560 Puts,141013,16:00:00,1560,P,141024,0.475,0.67,0.8,0.95,0.313,78,278,-0.493,0.005,10.74,-23.479,-0.766,0,0.9
,SPX 14V1560D31,OctW5 1560 Puts,141013,16:00:00,1560,P,141031,0.421,1.58,1.7,1.9,0.139,,10,-1.029,0.009,23.558,-27.198,-2.341,0,-1
,SPX 14W1560D7,NovW2 1560 Puts,141013,16:00:00,1560,P,141107,0.387,2.69,2.6,2.85,0.015,,8,-1.574,0.013,37.945,-27.805,-4.734,0,-1
,SPX 14W1560D14,NovW3 1560 Puts,141013,16:00:00,1560,P,141114,0.36,3.51,3.3,3.7,-0.003,,,-1.969,0.015,49.738,-26.675,-7.258,0,-1
,SPX 14W1560,Nov 1560 Puts,141013,16:00:00,1560,P,141121,0.344,4.27,3.6,5,0,152,479,-2.365,0.018,60.219,-26.217,-9.831,0,3.6
,SPX 14W1560,Nov 1560 Puts,141013,16:00:00,1560,P,141127,0.32,4.26,3.6,5,0.002,152,479,-2.372,0.018,64.715,-22.729,-11.344,0,3.6
,SPX 14X1560,Dec 1560 Puts,141013,16:00:00,1560,P,141219,0.305,8.63,7.6,9.5,-0.023,1,62,-3.979,0.025,113.121,-25.254,-27.098,0.002,6
,SPX 14X1560D31,DecQ 1560 Puts,141013,16:00:00,1560,P,141231,0.292,10.24,9.8,10.6,-0.004,,11,-4.426,0.026,133.906,-24.253,-36.105,0.005,-1
,SPX 15M1560,Jan15 1560 Puts,141013,16:00:00,1560,P,150116,0.286,12.98,12,14.1,0.005,,35,-5.227,0.029,162.139,-24.388,-49.728,0.009,-1
,SPX 15R1560,Jun15 1560 Puts,,,1560,P,150618,,40.5,,,,,,-9.896,0.037,393.354,-19.957,-246.242,0.076,
,SPX 15U1560,Sep15 1560 Puts,,,1560,P,150917,,56.55,,,,,,-11.201,0.04,499.8,-17.955,-395.388,0.112,
,SPX 14V1565,Oct 1565 Puts,141013,16:00:00,1565,P,141017,,0.05,0.05,1,,77,395,-0.054,0.001,1.026,-4.531,-0.034,0,0.2
,SPX 14V1565D24,OctW4 1565 Puts,141013,16:00:00,1565,P,141024,0.471,0.7,0.85,1,0.329,116,166,-0.524,0.005,11.225,-24.48,-0.806,0,0.95
,SPX 14V1565D31,OctW5 1565 Puts,141013,16:00:00,1565,P,141031,0.418,1.65,1.75,2,0.139,,10,-1.086,0.01,24.461,-28.022,-2.448,0,-1
,SPX 14W1565D7,NovW2 1565 Puts,141013,16:00:00,1565,P,141107,0.384,2.8,2.7,2.95,0.004,6,,-1.652,0.013,39.218,-28.386,-4.928,0,2.6
,SPX 14W1565D14,NovW3 1565 Puts,141013,16:00:00,1565,P,141114,0.358,3.64,3.4,3.9,0.003,,,-2.063,0.016,51.308,-27.334,-7.541,0,-1
,SPX 14W1565,Nov 1565 Puts,141013,16:00:00,1565,P,141121,0.341,4.43,3.7,5.1,-0.007,,35,-2.473,0.019,62.051,-26.703,-10.206,0,-1
,SPX 14W1565,Nov 1565 Puts,141013,16:00:00,1565,P,141127,0.317,4.42,3.7,5.1,-0.005,,35,-2.481,0.019,66.688,-23.142,-11.778,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,8.9,,,,,,-4.132,0.026,115.842,-26.208,-27.958,0.003,
,SPX 15R1565,Jun15 1565 Puts,,,1565,P,150618,,41.23,,,,,,-10.119,0.038,397.784,-20.091,-250.651,0.08,
,SPX 14V1570,Oct 1570 Puts,141013,16:00:00,1570,P,141017,,0.06,0.05,1.05,,5,1786,-0.059,0.001,1.092,-4.806,-0.036,0,0.2
,SPX 14V1570D24,OctW4 1570 Puts,141013,16:00:00,1570,P,141024,0.469,0.73,0.9,1.1,0.356,70,20,-0.557,0.006,11.734,-25.828,-0.849,0,0.75
,SPX 14V1570D31,OctW5 1570 Puts,141013,16:00:00,1570,P,141031,0.414,1.72,1.85,2.05,0.134,,,-1.146,0.01,25.4,-28.713,-2.561,0,-1
,SPX 14W1570D7,NovW2 1570 Puts,141013,16:00:00,1570,P,141107,0.381,2.91,2.85,3.1,0.017,25,,-1.735,0.014,40.537,-29.292,-5.131,0,2.7
,SPX 14W1570D14,NovW3 1570 Puts,141013,16:00:00,1570,P,141114,0.355,3.78,3.5,4,-0.008,,4,-2.161,0.017,52.927,-27.861,-7.838,0,-1
,SPX 14W1570,Nov 1570 Puts,141013,16:00:00,1570,P,141121,0.34,4.59,3.9,5.3,-0.002,8,62,-2.587,0.019,63.937,-27.484,-10.596,0,4.2
,SPX 14W1570,Nov 1570 Puts,141013,16:00:00,1570,P,141127,0.316,4.59,3.9,5.3,-0.002,8,62,-2.595,0.02,68.72,-23.83,-12.23,0,4.2
,SPX 14X1570,Dec 1570 Puts,141013,16:00:00,1570,P,141219,0.302,9.18,8.2,10.1,-0.017,1,6,-4.291,0.027,118.62,-26.31,-28.847,0.003,6.5
,SPX 14X1570D31,DecQ 1570 Puts,141013,16:00:00,1570,P,141231,0.289,10.86,10.4,11.3,-0.006,46,15,-4.755,0.029,139.957,-25.062,-38.304,0.006,9.85
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150116,,13.71,,,,,,-5.59,0.031,168.799,-25.003,-52.545,0.011,
,SPX 15R1570,Jun15 1570 Puts,,,1570,P,150618,,41.97,,,,,,-10.347,0.039,402.228,-20.224,-255.134,0.084,
,SPX 15U1570,Sep15 1570 Puts,,,1570,P,150917,,58.29,,,,,,-11.689,0.042,508.837,-18.12,-407.495,0.121,
,SPX 14V1575,Oct 1575 Puts,141013,16:00:00,1575,P,141017,0.644,0.06,0.15,0.2,,929,15707,-0.064,0.001,1.163,-13.886,-0.039,0,0.25
,SPX 14V1575D24,OctW4 1575 Puts,141013,16:00:00,1575,P,141024,0.461,0.77,0.9,1.1,0.286,26,29,-0.592,0.006,12.27,-25.69,-0.894,0,0.75
,SPX 14V1575D31,OctW5 1575 Puts,141013,16:00:00,1575,P,141031,0.41,1.8,1.9,2.1,0.111,206,2513,-1.21,0.011,26.379,-29.263,-2.679,0,1.95
,SPX 14W1575D7,NovW2 1575 Puts,141013,16:00:00,1575,P,141107,0.379,3.03,2.9,3.2,0.01,69,73,-1.822,0.015,41.901,-30.066,-5.344,0,3.2
,SPX 14W1575D14,NovW3 1575 Puts,141013,16:00:00,1575,P,141114,0.353,3.93,3.7,4.2,0.005,,12,-2.264,0.018,54.599,-28.85,-8.146,0,-1
,SPX 14W1575,Nov 1575 Puts,141013,16:00:00,1575,P,141121,0.337,4.76,4,5.5,-0.004,23,3268,-2.706,0.02,65.878,-27.994,-11.003,0,4.6
,SPX 14W1575,Nov 1575 Puts,141013,16:00:00,1575,P,141127,0.313,4.76,4,5.5,-0.004,23,3268,-2.715,0.021,70.812,-24.263,-12.7,0,4.6
,SPX 14X1575,Dec 1575 Puts,141013,16:00:00,1575,P,141219,0.301,9.48,8.5,10.4,-0.005,18,17649,-4.456,0.028,121.455,-27.036,-29.765,0.004,9.1
,SPX 14X1575D31,DecQ 1575 Puts,141013,16:00:00,1575,P,141231,0.286,11.18,10.8,11.6,-0.012,10,170,-4.929,0.03,143.067,-25.357,-39.454,0.007,7.95
,SPX 15M1575,Jan15 1575 Puts,141013,16:00:00,1575,P,150116,0.281,14.1,13.1,15.4,-0.007,1500,5956,-5.78,0.033,172.207,-25.26,-54.013,0.012,9.1
,SPX 15O1575D31,Mar15Q 1575 Puts,141013,16:00:00,1575,P,150331,0.26,27.95,27.4,28.5,0,,,-8.704,0.039,297.14,-22.561,-143.022,0.049,-1
,SPX 15R1575,Jun15 1575 Puts,141013,16:00:00,1575,P,150618,0.252,42.73,40.9,44.6,0,,6017,-10.58,0.04,406.685,-20.355,-259.691,0.088,-1
,SPX 15U1575,Sep15 1575 Puts,141013,16:00:00,1575,P,150917,0.248,59.18,57,61,-0.003,,900,-11.939,0.042,513.361,-18.147,-413.68,0.126,-1
,SPX 15X1575,Dec15 1575 Puts,141013,16:00:00,1575,P,151219,0.242,64.91,70.2,75.1,0.119,,4106,-15.395,0.051,589.812,-16.061,-549.003,0.156,-1
,SPX 14V1580,Oct 1580 Puts,141013,16:00:00,1580,P,141017,,0.07,0.1,1.05,,22,3570,-0.069,0.001,1.24,-5.42,-0.041,0,0.2
,SPX 14V1580D24,OctW4 1580 Puts,141013,16:00:00,1580,P,141024,0.455,0.81,0.95,1.1,0.235,23,17,-0.63,0.007,12.832,-25.86,-0.942,0,0.5
,SPX 14V1580D31,OctW5 1580 Puts,141013,16:00:00,1580,P,141031,0.406,1.88,1.95,2.2,0.106,,80,-1.277,0.012,27.398,-29.993,-2.804,0,-1
,SPX 14W1580D7,NovW2 1580 Puts,141013,16:00:00,1580,P,141107,0.376,3.15,3.1,3.4,0.022,11,23,-1.914,0.016,43.313,-31.022,-5.566,0,2.55
,SPX 14W1580D14,NovW3 1580 Puts,141013,16:00:00,1580,P,141114,0.349,4.08,3.8,4.3,-0.007,,10,-2.372,0.019,56.323,-29.253,-8.469,0,-1
,SPX 14W1580,Nov 1580 Puts,141013,16:00:00,1580,P,141121,0.334,4.94,4.2,5.7,-0.012,12,102,-2.831,0.022,67.876,-28.513,-11.426,0,3.5
,SPX 14W1580,Nov 1580 Puts,141013,16:00:00,1580,P,141127,0.31,4.94,4.2,5.7,-0.012,12,102,-2.84,0.022,72.964,-24.705,-13.19,0.001,3.5
,SPX 14X1580,Dec 1580 Puts,141013,16:00:00,1580,P,141219,0.298,9.78,8.8,10.8,-0.013,6,7803,-4.628,0.029,124.347,-27.395,-30.713,0.004,6.6
,SPX 14X1580D31,DecQ 1580 Puts,141013,16:00:00,1580,P,141231,0.285,11.51,11.1,12,-0.012,42,501,-5.11,0.031,146.234,-25.771,-40.641,0.008,7.8
,SPX 15M1580,Jan15 1580 Puts,141013,16:00:00,1580,P,150116,0.28,14.49,13.5,15.8,0.011,,10,-5.977,0.034,175.668,-25.956,-55.523,0.014,-1
,SPX 15R1580,Jun15 1580 Puts,,,1580,P,150618,,43.5,,,,,,-10.818,0.041,411.154,-20.486,-264.324,0.092,
,SPX 15U1580,Sep15 1580 Puts,,,1580,P,150917,,60.08,,,,,,-12.194,0.043,517.886,-18.281,-419.955,0.13,
,SPX 14V1585,Oct 1585 Puts,141013,16:00:00,1585,P,141017,,0.07,0.05,1.05,,1,936,-0.075,0.001,1.322,-5.762,-0.044,0,0.25
,SPX 14V1585D24,OctW4 1585 Puts,141013,16:00:00,1585,P,141024,0.452,0.85,1,1.2,0.259,26,73,-0.671,0.007,13.424,-27.147,-0.992,0,0.45
,SPX 14V1585D31,OctW5 1585 Puts,141013,16:00:00,1585,P,141031,0.403,1.96,2.05,2.25,0.097,,15,-1.349,0.013,28.459,-30.744,-2.935,0,-1
,SPX 14W1585D7,NovW2 1585 Puts,141013,16:00:00,1585,P,141107,0.373,3.27,3.2,3.5,0.015,12,2,-2.01,0.017,44.774,-31.676,-5.798,0,2.65
,SPX 14W1585D14,NovW3 1585 Puts,141013,16:00:00,1585,P,141114,0.348,4.23,4,4.5,0.005,,21,-2.486,0.02,58.101,-30.285,-8.805,0,-1
,SPX 14W1585,Nov 1585 Puts,141013,16:00:00,1585,P,141121,0.333,5.13,4.4,5.9,0.004,,65,-2.962,0.023,69.931,-29.638,-11.867,0,-1
,SPX 14W1585,Nov 1585 Puts,141013,16:00:00,1585,P,141127,0.31,5.13,4.4,5.9,0.004,,65,-2.972,0.023,75.179,-25.709,-13.7,0.001,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,10.09,,,,,,-4.806,0.031,127.296,-28.137,-31.693,0.005,
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,44.29,,,,,,-11.061,0.042,415.634,-20.615,-269.034,0.096,
,SPX 14V1590,Oct 1590 Puts,141013,16:00:00,1590,P,141017,,0.08,0.15,1.05,,21,812,-0.082,0.001,1.411,-6.129,-0.048,0,0.2
,SPX 14V1590D24,OctW4 1590 Puts,141013,16:00:00,1590,P,141024,0.448,0.89,1.05,1.2,0.247,32,35,-0.715,0.008,14.046,-27.998,-1.046,0,0.85
,SPX 14V1590D31,OctW5 1590 Puts,141013,16:00:00,1590,P,141031,0.399,2.05,2.1,2.35,0.088,,1,-1.425,0.013,29.563,-31.518,-3.072,0,-1
,SPX 14W1590D7,NovW2 1590 Puts,141013,16:00:00,1590,P,141107,0.37,3.4,3.3,3.6,0.015,,,-2.113,0.018,46.285,-32.512,-6.041,0,-1
,SPX 14W1590D14,NovW3 1590 Puts,141013,16:00:00,1590,P,141114,0.344,4.4,4.1,4.6,-0.011,,1003,-2.606,0.021,59.935,-30.555,-9.155,0,-1
,SPX 14W1590,Nov 1590 Puts,141013,16:00:00,1590,P,141121,0.329,5.33,4.5,6.1,-0.023,1560,4082,-3.099,0.024,72.045,-29.732,-12.326,0,3.5
,SPX 14W1590,Nov 1590 Puts,141013,16:00:00,1590,P,141127,0.306,5.33,4.5,6.1,-0.023,1560,4082,-3.11,0.024,77.457,-25.754,-14.231,0.001,3.5
,SPX 14X1590,Dec 1590 Puts,141013,16:00:00,1590,P,141219,0.295,10.41,9.4,11.5,-0.011,2,9904,-4.992,0.032,130.303,-28.378,-32.704,0.006,7.2
,SPX 14X1590D31,DecQ 1590 Puts,141013,16:00:00,1590,P,141231,0.282,12.21,11.9,12.7,-0.007,40,,-5.492,0.034,152.737,-26.73,-43.125,0.01,8.8
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,15.32,,,,,,-6.392,0.036,182.743,-26.48,-58.673,0.017,
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,45.09,,,,,,-11.309,0.043,420.122,-20.743,-273.822,0.101,
,SPX 15U1590,Sep15 1590 Puts,,,1590,P,150917,,61.94,,,,,,-12.719,0.045,526.935,-18.438,-432.775,0.14,
,SPX 14J1595,Oct 1595 Calls,141013,16:00:00,1595,C,141017,,283.84,278.9,282.8,-0.011,,,99.912,0.003,20.921,-227.539,16.351,1,-1
,SPX 14J1595D24,OctW4 1595 Calls,141013,16:00:00,1595,C,141024,,288.63,279.4,283,-0.026,,,99.582,0.007,53.928,-150.945,46.715,1,-1
,SPX 14J1595D31,OctW5 1595 Calls,141013,16:00:00,1595,C,141031,,288.82,280.6,283.5,-0.023,,68,98.738,0.01,70.24,-101.135,73.526,1,-1
,SPX 14K1595D7,NovW2 1595 Calls,141013,16:00:00,1595,C,141107,,288.96,280,283.6,-0.025,,,98.155,0.013,84.59,-77.51,100.079,1,-1
,SPX 14K1595D14,NovW3 1595 Calls,141013,16:00:00,1595,C,141114,,286.91,280.2,283.8,-0.017,,,97.482,0.016,89.703,-55.16,128.426,1,-1
,SPX 14K1595,Nov 1595 Calls,141013,16:00:00,1595,C,141121,,289.81,280.3,283.9,-0.027,,2,97.422,0.016,110.735,-57.718,148.108,0.999,-1
,SPX 14K1595,Nov 1595 Calls,141013,16:00:00,1595,C,141127,,280.46,280.3,283.9,0.006,,2,97.083,0.022,70.51,-22.065,183.938,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,282.33,,,,,,95.448,0.03,116.099,-23.193,264.741,0.994,
,SPX 15F1595,Jun15 1595 Calls,,,1595,C,150618,,300.17,,,,,,86.971,0.05,400.437,-19.189,830.694,0.894,
,SPX 14V1595,Oct 1595 Puts,141013,16:00:00,1595,P,141017,0.644,0.08,0.25,0.4,,15,954,-0.089,0.001,1.507,-23.42,-0.051,0,0.3
,SPX 14V1595D24,OctW4 1595 Puts,141013,16:00:00,1595,P,141024,0.443,0.94,1.1,1.25,0.234,32,69,-0.761,0.008,14.7,-28.882,-1.103,0,0.8
,SPX 14V1595D31,OctW5 1595 Puts,141013,16:00:00,1595,P,141031,0.396,2.14,2.2,2.45,0.089,,,-1.506,0.014,30.714,-32.489,-3.218,0,-1
,SPX 14W1595D7,NovW2 1595 Puts,141013,16:00:00,1595,P,141107,0.368,3.54,3.5,3.8,0.02,10,,-2.22,0.019,47.849,-33.54,-6.296,0,2.9
,SPX 14W1595D14,NovW3 1595 Puts,141013,16:00:00,1595,P,141114,0.342,4.57,4.3,4.8,-0.004,,10,-2.732,0.022,61.826,-31.466,-9.521,0,-1
,SPX 14W1595,Nov 1595 Puts,141013,16:00:00,1595,P,141121,0.327,5.53,4.7,6.3,-0.02,2,3170,-3.243,0.025,74.219,-30.436,-12.803,0.001,3.9
,SPX 14W1595,Nov 1595 Puts,141013,16:00:00,1595,P,141127,0.304,5.53,4.7,6.3,-0.02,2,3170,-3.255,0.025,79.8,-26.365,-14.784,0.001,3.9
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,10.74,,,,,,-5.184,0.033,133.368,-29.135,-33.749,0.006,
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,45.91,,,,,,-11.562,0.044,424.618,-20.869,-278.689,0.106,
,SPX 14J1600,Oct 1600 Calls,141013,16:00:00,1600,C,141017,,278.86,273.9,277.8,-0.005,1,23,99.893,0.003,21.202,-227.58,16.387,1,307.6
,SPX 14J1600D24,OctW4 1600 Calls,141013,16:00:00,1600,C,141024,,283.69,274.7,277.8,-0.021,22,2,99.541,0.007,54.584,-150.823,46.79,1,305.1
,SPX 14J1600D31,OctW5 1600 Calls,141013,16:00:00,1600,C,141031,,283.93,275.6,278.7,-0.024,,,98.677,0.011,71.215,-101.347,73.613,1,-1
,SPX 14K1600D7,NovW2 1600 Calls,141013,16:00:00,1600,C,141107,,284.1,275.2,278.8,-0.025,,,98.078,0.013,85.839,-77.798,100.17,1,-1
,SPX 14K1600D14,NovW3 1600 Calls,141013,16:00:00,1600,C,141114,,282.08,275.3,278.9,-0.018,,,97.386,0.017,91.281,-55.579,128.511,1,-1
,SPX 14K1600,Nov 1600 Calls,141013,16:00:00,1600,C,141121,,285,275.5,279.5,-0.021,1,10,97.326,0.017,112.387,-57.987,148.191,0.999,308
,SPX 14K1600,Nov 1600 Calls,141013,16:00:00,1600,C,141127,,275.64,275.5,279.5,0.012,1,10,96.948,0.024,72.818,-22.641,184.032,0.999,308
,SPX 14L1600,Dec 1600 Calls,141013,16:00:00,1600,C,141219,,277.61,278.3,282.2,0.012,30,17177,95.266,0.032,119.208,-23.671,264.669,0.993,296
,SPX 14L1600D31,DecQ 1600 Calls,141013,16:00:00,1600,C,141231,,280.15,279.6,282.7,0.004,,20,94.364,0.034,152.654,-25.672,307.449,0.987,-1
,SPX 15A1600,Jan15 1600 Calls,141013,16:00:00,1600,C,150116,,282.12,281.7,285.5,0.005,,900,93.469,0.036,183.079,-25.537,357.436,0.979,-1
,SPX 15C1600D31,Mar15Q 1600 Calls,141013,16:00:00,1600,C,150331,,288.34,285.8,296.5,0.01,,5,89.61,0.047,300.341,-21.395,599.94,0.933,-1
,SPX 15F1600,Jun15 1600 Calls,141013,16:00:00,1600,C,150618,,296.01,297.4,302.8,0.014,,759,86.677,0.051,405.632,-19.354,828.827,0.89,-1
,SPX 15I1600,Sep15 1600 Calls,141013,16:00:00,1600,C,150917,,303.4,307.1,312.8,0.022,,,83.762,0.054,505.006,-17.381,1084.51,0.85,-1
,SPX 15L1600,Dec15 1600 Calls,141013,16:00:00,1600,C,151219,,311.3,314.3,320.5,0.02,,10530,81.435,0.055,594.064,-16.092,1330.234,0.819,-1
,SPX 14V1600,Oct 1600 Puts,141013,16:00:00,1600,P,141017,0.632,0.09,0.25,0.4,,2199,90107,-0.097,0.001,1.611,-23.371,-0.055,0,0.3
,SPX 14V1600D24,OctW4 1600 Puts,141013,16:00:00,1600,P,141024,0.439,0.99,1.15,1.3,0.232,95,1222,-0.811,0.009,15.388,-29.974,-1.164,0,1.05
,SPX 14V1600D31,OctW5 1600 Puts,141013,16:00:00,1600,P,141031,0.391,2.24,2.3,2.5,0.071,162,2939,-1.592,0.015,31.911,-33.135,-3.37,0,2.4
,SPX 14W1600D7,NovW2 1600 Puts,141013,16:00:00,1600,P,141107,0.365,3.69,3.6,3.9,0.016,,30,-2.334,0.02,49.466,-34.423,-6.562,0,-1
,SPX 14W1600D14,NovW3 1600 Puts,141013,16:00:00,1600,P,141114,0.338,4.75,4.5,5,-0.019,1,28,-2.864,0.023,63.775,-31.914,-9.903,0,2.8
,SPX 14W1600,Nov 1600 Puts,141013,16:00:00,1600,P,141121,0.326,5.74,4.9,6.6,0.002,1325,44687,-3.394,0.026,76.454,-31.618,-13.301,0.001,5.8
,SPX 14W1600,Nov 1600 Puts,141013,16:00:00,1600,P,141127,0.303,5.74,4.9,6.6,0.002,1325,44687,-3.406,0.027,82.208,-27.42,-15.36,0.001,5.8
,SPX 14X1600,Dec 1600 Puts,141013,16:00:00,1600,P,141219,0.293,11.08,10.1,12.2,0.005,671,87618,-5.385,0.035,136.491,-29.772,-34.828,0.007,10.9
,SPX 14X1600D31,DecQ 1600 Puts,141013,16:00:00,1600,P,141231,0.279,12.96,12.6,13.5,0.002,90,5322,-5.902,0.036,159.467,-27.707,-45.765,0.013,11.8
,SPX 15M1600,Jan15 1600 Puts,141013,16:00:00,1600,P,150116,0.273,16.19,15.2,17.6,-0.005,72,13422,-6.836,0.039,190.02,-27.12,-62.002,0.021,10.4
,SPX 15O1600D31,Mar15Q 1600 Puts,141013,16:00:00,1600,P,150331,0.254,31.15,30.6,31.8,0.002,,26,-9.875,0.042,318.575,-23.61,-159.136,0.067,-1
,SPX 15R1600,Jun15 1600 Puts,141013,16:00:00,1600,P,150618,0.247,46.74,45,48.8,0.003,,20482,-11.821,0.045,429.12,-21.06,-283.635,0.11,-1
,SPX 15U1600,Sep15 1600 Puts,141013,16:00:00,1600,P,150917,0.244,63.86,61.9,66.1,0.002,,4659,-13.262,0.047,535.97,-18.644,-445.962,0.15,-1
,SPX 15X1600,Dec15 1600 Puts,141013,16:00:00,1600,P,151219,0.236,70.75,75.7,79,0.089,21,30825,-16.954,0.055,615.53,-16.187,-593.119,0.181,70.75
,SPX 14J1605,Oct 1605 Calls,141013,16:00:00,1605,C,141017,,273.88,268.9,272.8,-0.011,,9,99.873,0.004,21.492,-227.647,16.423,1,-1
,SPX 14J1605D24,OctW4 1605 Calls,141013,16:00:00,1605,C,141024,,278.74,269.5,273.1,-0.027,,,99.498,0.008,55.257,-150.708,46.862,1,-1
,SPX 14J1605D31,OctW5 1605 Calls,141013,16:00:00,1605,C,141031,,279.04,270.8,273.8,-0.024,,11,98.613,0.011,72.216,-101.565,73.694,1,-1
,SPX 14K1605D7,NovW2 1605 Calls,141013,16:00:00,1605,C,141107,,279.25,270.3,273.9,-0.026,,,97.998,0.014,87.117,-78.09,100.252,1,-1
,SPX 14K1605D14,NovW3 1605 Calls,141013,16:00:00,1605,C,141114,,277.26,270.5,274.1,-0.018,,,97.287,0.017,92.898,-56.004,128.584,1,-1
,SPX 14K1605,Nov 1605 Calls,141013,16:00:00,1605,C,141121,,280.19,270.7,274.4,-0.027,,1,97.225,0.018,114.076,-58.26,148.26,0.999,-1
