Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J890,Oct 890 Calls,100723,16:00:00,890,C,101015,,214.95,213.6,218.5,0.005,,,95.214,0.036,83.425,-17.162,180.936,0.969,-1
,SPX 10S890D23,JulW4 890 Puts,,,890,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S890D30,JulW5 890 Puts,,,890,P,100730,,0.04,,,,,,-0.041,0.001,0.833,-1.998,-0.039,0,
,SPX 10T890,Aug 890 Puts,100723,16:00:00,890,P,100820,0.386,0.83,0.65,1.2,0.108,2534,5404,-0.876,0.012,14.177,-10.128,-1.662,0.001,0.8
,SPX 10U890,Sep 890 Puts,100723,16:00:00,890,P,100917,0.352,3.75,2.9,4.5,-0.011,15,14091,-2.841,0.029,48.126,-14.857,-9.855,0.011,4
,SPX 10V890,Oct 890 Puts,100723,16:00:00,890,P,101015,0.348,8.28,7.3,9.2,-0.004,,,-4.702,0.039,86.103,-17.688,-24.751,0.031,-1
,SPX 10G895D23,JulW4 895 Calls,,,895,C,100723,,207.63,,,,,,99.994,0,0,0.111,2.45,1,
,SPX 10G895D30,JulW5 895 Calls,,,895,C,100730,,211.12,,,,,,100,0.002,18.862,-105.199,18.124,1,
,SPX 10H895,Aug 895 Calls,100723,16:00:00,895,C,100820,,209.06,204.2,209.2,-0.011,,,98.657,0.012,31.951,-26.745,64.068,0.999,-1
,SPX 10I895,Sep 895 Calls,100723,16:00:00,895,C,100917,,207.67,205.7,210.7,0.003,,,96.766,0.031,48.437,-14.881,127.276,0.987,-1
,SPX 10S895D23,JulW4 895 Puts,,,895,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S895D30,JulW5 895 Puts,,,895,P,100730,,0.04,,,,,,-0.046,0.001,0.902,-2.135,-0.042,0,
,SPX 10T895,Aug 895 Puts,100723,16:00:00,895,P,100820,0.375,0.89,0.75,1,-0.011,10,3487,-0.956,0.014,15.096,-9.721,-1.789,0.001,0.95
,SPX 10U895,Sep 895 Puts,100723,16:00:00,895,P,100917,0.348,3.95,3.1,4.7,-0.013,,512,-3.029,0.032,50.199,-15.355,-10.397,0.013,-1
,SPX 10G900D23,JulW4 900 Calls,100723,16:00:00,900,C,100723,,202.63,,,,,,99.994,0,0,0.112,2.464,1,-1
,SPX 10G900D30,JulW5 900 Calls,100723,16:00:00,900,C,100730,,206.11,200.7,206.1,-0.013,,,100,0.002,19.123,-104.378,18.209,1,-1
,SPX 10H900,Aug 900 Calls,100723,16:00:00,900,C,100820,,204.15,199.6,204,-0.012,50,104,98.579,0.013,32.94,-27.15,64.277,0.999,199
,SPX 10I900,Sep 900 Calls,100723,16:00:00,900,C,100917,,202.88,200.8,205.8,0.002,,1754,96.57,0.033,50.57,-15.385,127.484,0.985,-1
,SPX 10J900,Oct 900 Calls,100723,16:00:00,900,C,101015,,205.6,204.5,209.5,0.007,,1000,94.74,0.041,88.749,-17.908,181.179,0.961,-1
,SPX 10K900,Nov 900 Calls,100723,16:00:00,900,C,101119,,208.51,207.9,212.9,0.009,,,92.601,0.05,127.45,-17.631,244.832,0.929,-1
,SPX 10L900,Dec 900 Calls,100723,16:00:00,900,C,101217,,216.28,211.3,216,-0.012,,47731,91.837,0.046,169.097,-20.518,282.256,0.906,-1
,SPX 11C900,Mar11 900 Calls,100723,16:00:00,900,C,110318,,226.08,221.1,227.1,-0.009,,,88.546,0.052,244.713,-17.887,420.166,0.844,-1
,SPX 10S900D23,JulW4 900 Puts,100723,16:00:00,900,P,100723,,0,,,,,1758,0,0,0,0,0,0,-1
,SPX 10S900D30,JulW5 900 Puts,100723,16:00:00,900,P,100730,,0.04,0.05,0.1,,4049,631,-0.051,0.001,0.977,-2.284,-0.046,0,0.1
,SPX 10T900,Aug 900 Puts,100723,16:00:00,900,P,100820,0.369,0.96,0.85,1,-0.031,8093,66507,-1.043,0.015,16.078,-10.108,-1.928,0.001,0.95
,SPX 10U900,Sep 900 Puts,100723,16:00:00,900,P,100917,0.351,4.17,4,4.9,0.065,2311,122421,-3.23,0.034,52.353,-16.758,-10.971,0.015,4.2
,SPX 10V900,Oct 900 Puts,100723,16:00:00,900,P,101015,0.341,8.99,7.9,9.9,-0.01,,4508,-5.214,0.044,91.558,-18.416,-26.903,0.039,-1
,SPX 10W900,Nov 900 Puts,100723,16:00:00,900,P,101119,0.336,15.04,13,16.9,0.001,12,12,-7.229,0.052,133.152,-18.658,-51.581,0.071,17
,SPX 10X900,Dec 900 Puts,100723,16:00:00,900,P,101217,0.333,19.89,18.5,21.7,0.011,636,106404,-8.513,0.055,162.621,-18.361,-74.34,0.094,20
,SPX 11O900,Mar11 900 Puts,100723,16:00:00,900,P,110318,0.325,35.25,33.1,37,-0.006,,7634,-11.259,0.057,242.187,-16.196,-160.9,0.156,-1
,SPX 10G905D23,JulW4 905 Calls,,,905,C,100723,,197.63,,,,,,99.994,0,0,0.113,2.478,1,
,SPX 10G905D30,JulW5 905 Calls,,,905,C,100730,,201.1,,,,,,100,0.003,19.396,-103.564,18.293,1,
,SPX 10H905,Aug 905 Calls,100723,16:00:00,905,C,100820,,199.25,194.7,198.2,-0.014,,,98.496,0.014,33.973,-27.568,64.475,0.999,-1
,SPX 10I905,Sep 905 Calls,100723,16:00:00,905,C,100917,,198.09,196.5,200,0.001,,,96.361,0.035,52.787,-15.904,127.659,0.983,-1
,SPX 10S905D23,JulW4 905 Puts,,,905,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S905D30,JulW5 905 Puts,,,905,P,100730,,0.05,,,,,,-0.057,0.001,1.061,-2.447,-0.05,0,
,SPX 10T905,Aug 905 Puts,100723,16:00:00,905,P,100820,0.363,1.03,0.8,1.15,-0.049,,2318,-1.139,0.016,17.126,-10.443,-2.078,0.001,-1
,SPX 10U905,Sep 905 Puts,100723,16:00:00,905,P,100917,0.342,4.39,3.6,5.2,0.002,,47,-3.445,0.036,54.59,-16.542,-11.577,0.017,-1
,SPX 10G910D23,JulW4 910 Calls,,,910,C,100723,,192.63,,,,,,99.994,0,0,0.113,2.491,1,
,SPX 10G910D30,JulW5 910 Calls,,,910,C,100730,,196.09,,,,,,100,0.003,19.679,-102.758,18.376,1,
,SPX 10H910,Aug 910 Calls,100723,16:00:00,910,C,100820,,194.35,189.7,193.2,-0.015,,,98.406,0.015,35.052,-27.998,64.663,0.998,-1
,SPX 10I910,Sep 910 Calls,100723,16:00:00,910,C,100917,,193.32,191.7,195.2,0.001,,,96.138,0.038,55.092,-16.436,127.799,0.98,-1
,SPX 10J910,Oct 910 Calls,100723,16:00:00,910,C,101015,,196.31,195.6,199.1,0.005,,,94.213,0.046,94.357,-18.672,181.234,0.952,-1
,SPX 10S910D23,JulW4 910 Puts,,,910,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S910D30,JulW5 910 Puts,,,910,P,100730,,0.05,,,,,,-0.064,0.001,1.153,-2.626,-0.055,0,
,SPX 10T910,Aug 910 Puts,100723,16:00:00,910,P,100820,0.36,1.11,1,1.15,-0.027,8,7443,-1.245,0.018,18.244,-11.231,-2.241,0.002,1.15
,SPX 10U910,Sep 910 Puts,100723,16:00:00,910,P,100917,0.339,4.63,3.8,5.4,-0.006,,337,-3.674,0.039,56.911,-17.007,-12.218,0.02,-1
,SPX 10V910,Oct 910 Puts,100723,16:00:00,910,P,101015,0.336,9.76,8.8,10.7,-0.001,,,-5.782,0.049,97.282,-19.363,-29.247,0.048,-1
,SPX 10G915D23,JulW4 915 Calls,,,915,C,100723,,187.63,,,,,,99.994,0,0,0.114,2.505,1,
,SPX 10G915D30,JulW5 915 Calls,,,915,C,100730,,191.08,,,,,,100,0.003,19.975,-101.961,18.457,1,
,SPX 10H915,Aug 915 Calls,100723,16:00:00,915,C,100820,,189.46,184.8,188.3,-0.015,,,98.309,0.017,36.18,-28.443,64.839,0.998,-1
,SPX 10I915,Sep 915 Calls,100723,16:00:00,915,C,100917,,188.57,187,190.5,0.001,,,95.899,0.041,57.486,-16.982,127.903,0.977,-1
,SPX 10S915D23,JulW4 915 Puts,,,915,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S915D30,JulW5 915 Puts,,,915,P,100730,,0.05,,,,,,-0.072,0.001,1.256,-2.822,-0.06,0,
,SPX 10T915,Aug 915 Puts,100723,16:00:00,915,P,100820,0.359,1.19,1,1.45,0.034,,6730,-1.36,0.02,19.437,-12.377,-2.417,0.002,-1
,SPX 10U915,Sep 915 Puts,100723,16:00:00,915,P,100917,0.336,4.89,4.1,5.7,0.002,,31,-3.919,0.042,59.32,-17.638,-12.896,0.023,-1
,SPX 10G920D23,JulW4 920 Calls,,,920,C,100723,,182.63,,,,,,99.994,0,0,0.115,2.519,1,
,SPX 10G920D30,JulW5 920 Calls,,,920,C,100730,,186.07,,,,,,100,0.003,20.284,-101.172,18.537,1,
,SPX 10H920,Aug 920 Calls,100723,16:00:00,920,C,100820,,184.57,179.9,183.4,-0.016,,1,98.204,0.018,37.36,-28.901,65.003,0.997,-1
,SPX 10I920,Sep 920 Calls,100723,16:00:00,920,C,100917,,183.83,182.3,185.8,0.001,,10,95.643,0.044,59.97,-17.542,127.968,0.974,-1
,SPX 10J920,Oct 920 Calls,100723,16:00:00,920,C,101015,,187.08,186.5,190,0.006,,,93.625,0.052,100.247,-19.453,181.083,0.942,-1
,SPX 10S920D23,JulW4 920 Puts,,,920,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S920D30,JulW5 920 Puts,,,920,P,100730,,0.06,,,,,,-0.081,0.002,1.37,-3.038,-0.067,0,
,SPX 10T920,Aug 920 Puts,100723,16:00:00,920,P,100820,0.356,1.28,1.05,1.65,0.055,610,6630,-1.488,0.022,20.71,-13.2,-2.609,0.003,1.38
,SPX 10U920,Sep 920 Puts,100723,16:00:00,920,P,100917,0.331,5.16,4.3,5.9,-0.012,,556,-4.181,0.045,61.815,-18.048,-13.612,0.026,-1
,SPX 10V920,Oct 920 Puts,100723,16:00:00,920,P,101015,0.33,10.6,9.6,11.6,0,,9,-6.411,0.055,103.27,-20.192,-31.799,0.058,-1
,SPX 10G925D23,JulW4 925 Calls,100723,16:00:00,925,C,100723,,177.63,,,,,,99.994,0,0,0.115,2.533,1,-1
,SPX 10G925D30,JulW5 925 Calls,100723,16:00:00,925,C,100730,,181.06,175.8,179.8,-0.018,,,100,0.004,20.607,-100.392,18.615,1,-1
,SPX 10H925,Aug 925 Calls,100723,16:00:00,925,C,100820,,179.69,175,178.5,-0.016,,28,98.091,0.02,38.594,-29.373,65.154,0.996,-1
,SPX 10I925,Sep 925 Calls,100723,16:00:00,925,C,100917,,179.1,177.6,181.1,-0.002,1,89,95.37,0.047,62.546,-18.115,127.992,0.97,167.4
,SPX 10J925,Oct 925 Calls,100723,16:00:00,925,C,101015,,182.5,182,185.5,0.007,,10,93.307,0.055,103.298,-19.848,180.924,0.936,-1
,SPX 10K925,Nov 925 Calls,100723,16:00:00,925,C,101119,,186.18,186.4,190.1,0.011,,,90.894,0.064,144.411,-19.136,243.324,0.897,-1
,SPX 10L925,Dec 925 Calls,100723,16:00:00,925,C,101217,,194.39,190.3,194,-0.012,,226,90.27,0.058,184.738,-21.407,280.577,0.871,-1
,SPX 11C925,Mar11 925 Calls,100723,16:00:00,925,C,110318,,205.5,200.9,206.9,-0.008,,500,86.821,0.062,261.844,-18.43,416.384,0.807,-1
,SPX 10S925D23,JulW4 925 Puts,100723,16:00:00,925,P,100723,,0,,,,,5894,0,0,0,0,0,0,-1
,SPX 10S925D30,JulW5 925 Puts,100723,16:00:00,925,P,100730,,0.07,0.05,0.15,,1661,300,-0.091,0.002,1.497,-3.275,-0.073,0,0.1
,SPX 10T925,Aug 925 Puts,100723,16:00:00,925,P,100820,0.346,1.38,1.15,1.5,-0.036,3139,23874,-1.628,0.025,22.067,-12.991,-2.817,0.004,1.4
,SPX 10U925,Sep 925 Puts,100723,16:00:00,925,P,100917,0.329,5.45,4.6,6.2,-0.009,,32342,-4.46,0.048,64.4,-18.706,-14.369,0.03,-1
,SPX 10V925,Oct 925 Puts,100723,16:00:00,925,P,101015,0.329,11.06,10.1,12.1,0.013,1233,5696,-6.751,0.059,106.36,-20.817,-33.158,0.064,13.2
,SPX 10W925,Nov 925 Puts,100723,16:00:00,925,P,101119,0.322,17.93,15.9,19.8,-0.003,5,10,-8.991,0.066,149.807,-20.116,-61.445,0.103,18.2
,SPX 10X925,Dec 925 Puts,100723,16:00:00,925,P,101217,0.32,23.32,21.2,25.1,-0.001,1600,23541,-10.364,0.068,180.029,-19.425,-86.998,0.129,26
,SPX 11O925,Mar11 925 Puts,100723,16:00:00,925,P,110318,0.315,39.94,37.8,41.7,-0.003,6,15177,-13.053,0.064,260.239,-16.887,-181.853,0.193,41
,SPX 10G930D23,JulW4 930 Calls,,,930,C,100723,,172.63,,,,,,99.994,0,0,0.116,2.546,1,
,SPX 10G930D30,JulW5 930 Calls,,,930,C,100730,,176.06,,,,,,100,0.004,20.946,-99.623,18.692,1,
,SPX 10H930,Aug 930 Calls,100723,16:00:00,930,C,100820,,174.82,170.1,173.6,-0.017,,9,97.968,0.021,39.886,-29.86,65.291,0.995,-1
,SPX 10I930,Sep 930 Calls,100723,16:00:00,930,C,100917,,174.4,172.9,176.4,0.001,,5,95.077,0.051,65.215,-18.701,127.973,0.966,-1
,SPX 10J930,Oct 930 Calls,100723,16:00:00,930,C,101015,,177.93,177.4,180.9,0.007,,,92.971,0.058,106.417,-20.246,180.707,0.93,-1
,SPX 10L930,Dec 930 Calls,100723,16:00:00,930,C,101217,,190.07,186.1,189.8,-0.011,,2,89.918,0.061,187.949,-21.577,280.025,0.863,-1
,SPX 10S930D23,JulW4 930 Puts,,,930,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S930D30,JulW5 930 Puts,,,930,P,100730,,0.07,,,,,,-0.103,0.002,1.639,-3.538,-0.081,0,
,SPX 10T930,Aug 930 Puts,100723,16:00:00,930,P,100820,0.347,1.49,1.2,1.9,0.04,459,9823,-1.781,0.027,23.513,-14.553,-3.043,0.005,1.55
,SPX 10U930,Sep 930 Puts,100723,16:00:00,930,P,100917,0.326,5.75,4.9,6.5,-0.002,404,4629,-4.759,0.052,67.075,-19.378,-15.17,0.034,6.5
,SPX 10V930,Oct 930 Puts,100723,16:00:00,930,P,101015,0.324,11.53,10.6,12.5,0.002,,,-7.11,0.062,109.514,-21.031,-34.575,0.07,-1
,SPX 10X930,Dec 930 Puts,100723,16:00:00,930,P,101217,0.316,24.08,21.9,25.8,-0.01,,1727,-10.778,0.071,183.582,-19.508,-89.76,0.137,-1
,SPX 10G935D23,JulW4 935 Calls,,,935,C,100723,,167.63,,,,,,99.994,0,0,0.116,2.56,1,
,SPX 10G935D30,JulW5 935 Calls,,,935,C,100730,,171.06,,,,,,100,0.005,21.3,-98.864,18.767,1,
,SPX 10H935,Aug 935 Calls,100723,16:00:00,935,C,100820,,169.96,165.3,168.7,-0.017,,1,97.836,0.023,41.237,-30.362,65.412,0.994,-1
,SPX 10I935,Sep 935 Calls,100723,16:00:00,935,C,100917,,169.71,168.2,171.7,0.001,,2,94.765,0.055,67.978,-19.299,127.908,0.961,-1
,SPX 10L935,Dec 935 Calls,100723,16:00:00,935,C,101217,,185.77,181.9,185.6,-0.011,,,89.551,0.063,191.183,-21.744,279.398,0.855,-1
,SPX 10S935D23,JulW4 935 Puts,,,935,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S935D30,JulW5 935 Puts,,,935,P,100730,,0.08,,,,,,-0.117,0.003,1.798,-3.827,-0.09,0,
,SPX 10T935,Aug 935 Puts,100723,16:00:00,935,P,100820,0.34,1.61,1.25,2,0,25,3395,-1.951,0.03,25.053,-14.879,-3.289,0.006,1.3
,SPX 10U935,Sep 935 Puts,100723,16:00:00,935,P,100917,0.323,6.07,5.1,7.1,0.005,,45,-5.077,0.056,69.84,-20.065,-16.015,0.039,-1
,SPX 10X935,Dec 935 Puts,100723,16:00:00,935,P,101217,0.314,24.86,22.7,26.6,-0.008,,263,-11.206,0.074,187.152,-19.792,-92.603,0.145,-1
,SPX 10G940D23,JulW4 940 Calls,,,940,C,100723,,162.63,,,,,,99.994,0,0,0.117,2.574,1,
,SPX 10G940D30,JulW5 940 Calls,,,940,C,100730,,166.05,,,,,,100,0.005,21.673,-98.117,18.839,1,
,SPX 10H940,Aug 940 Calls,100723,16:00:00,940,C,100820,,165.1,160.4,163.8,-0.018,,3,97.692,0.025,42.652,-30.878,65.516,0.993,-1
,SPX 10I940,Sep 940 Calls,100723,16:00:00,940,C,100917,,165.04,163.5,167.1,0.002,,,94.431,0.059,70.835,-19.91,127.795,0.956,-1
,SPX 10J940,Oct 940 Calls,100723,16:00:00,940,C,101015,,168.86,168.5,172,0.008,,,92.241,0.066,112.859,-21.048,180.087,0.916,-1
,SPX 10L940,Dec 940 Calls,100723,16:00:00,940,C,101217,,181.49,177.7,181.4,-0.011,,,89.17,0.066,194.437,-21.908,278.691,0.846,-1
,SPX 10S940D23,JulW4 940 Puts,,,940,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S940D30,JulW5 940 Puts,,,940,P,100730,,0.09,,,,,,-0.133,0.003,1.976,-4.148,-0.1,0,
,SPX 10T940,Aug 940 Puts,100723,16:00:00,940,P,100820,0.338,1.74,1.4,2.2,0.034,421,12458,-2.137,0.033,26.693,-16.043,-3.556,0.007,1.75
,SPX 10U940,Sep 940 Puts,100723,16:00:00,940,P,100917,0.32,6.41,5.4,7.4,0.009,10,8178,-5.417,0.06,72.696,-20.764,-16.909,0.044,7.95
,SPX 10V940,Oct 940 Puts,100723,16:00:00,940,P,101015,0.319,12.54,10.7,14.6,0.009,,7,-7.883,0.069,116.003,-22.017,-37.594,0.084,-1
,SPX 10X940,Dec 940 Puts,100723,16:00:00,940,P,101217,0.312,25.67,23.5,27.4,-0.009,,976,-11.649,0.076,190.735,-20.021,-95.528,0.154,-1
,SPX 10G945D23,JulW4 945 Calls,,,945,C,100723,,157.63,,,,,,99.994,0,0,0.118,2.587,1,
,SPX 10G945D30,JulW5 945 Calls,,,945,C,100730,,161.05,,,,,,100,0.006,22.064,-97.383,18.91,1,
,SPX 10H945,Aug 945 Calls,100723,16:00:00,945,C,100820,,160.25,155.5,159,-0.019,,1,97.536,0.028,44.134,-31.41,65.603,0.991,-1
,SPX 10I945,Sep 945 Calls,100723,16:00:00,945,C,100917,,160.38,158.9,162.4,0.002,,10,94.073,0.063,73.788,-20.531,127.631,0.95,-1
,SPX 10L945,Dec 945 Calls,100723,16:00:00,945,C,101217,,177.24,173.5,177.2,-0.011,,7,88.773,0.069,197.708,-22.067,277.904,0.838,-1
,SPX 10S945D23,JulW4 945 Puts,,,945,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S945D30,JulW5 945 Puts,,,945,P,100730,,0.09,,,,,,-0.152,0.003,2.176,-4.503,-0.111,0,
,SPX 10T945,Aug 945 Puts,100723,16:00:00,945,P,100820,0.327,1.88,1.15,2.35,-0.064,12,2772,-2.342,0.037,28.437,-15.665,-3.845,0.009,2
,SPX 10U945,Sep 945 Puts,100723,16:00:00,945,P,100917,0.317,6.78,5.8,7.8,0.004,1,10736,-5.78,0.064,75.642,-21.308,-17.853,0.05,7.1
,SPX 10X945,Dec 945 Puts,100723,16:00:00,945,P,101217,0.309,26.5,24.3,28.3,-0.008,,78,-12.082,0.074,194.326,-20.246,-98.537,0.162,-1
,SPX 10G950D23,JulW4 950 Calls,100723,16:00:00,950,C,100723,,152.63,,,,,,99.994,0,0,0.118,2.601,1,-1
,SPX 10G950D30,JulW5 950 Calls,100723,16:00:00,950,C,100730,,156.06,151,155,-0.02,,,100,0.006,22.477,-96.661,18.978,1,-1
,SPX 10H950,Aug 950 Calls,100723,16:00:00,950,C,100820,,155.42,150.7,154.1,-0.019,,251,97.367,0.03,45.685,-31.957,65.67,0.989,-1
,SPX 10I950,Sep 950 Calls,100723,16:00:00,950,C,100917,,155.76,154.3,157.8,0.002,17,426,93.692,0.068,76.834,-21.163,127.414,0.944,155.15
,SPX 10J950,Oct 950 Calls,100723,16:00:00,950,C,101015,,159.89,159.6,163.1,0.009,,,91.429,0.074,119.558,-21.854,179.202,0.9,-1
,SPX 10K950,Nov 950 Calls,100723,16:00:00,950,C,101119,,164.43,164.9,168.6,0.014,,,88.764,0.082,162.49,-20.615,239.939,0.857,-1
,SPX 10L950,Dec 950 Calls,100723,16:00:00,950,C,101217,,173.01,169.4,173.1,-0.01,,30337,88.361,0.072,200.993,-22.223,277.034,0.829,-1
,SPX 11C950,Mar11 950 Calls,100723,16:00:00,950,C,110318,,185.46,182,186.8,-0.006,,1001,84.821,0.074,278.869,-18.895,410.293,0.766,-1
,SPX 10S950D23,JulW4 950 Puts,100723,16:00:00,950,P,100723,,0,,,,,5866,0,0,0,0,0,0,-1
,SPX 10S950D30,JulW5 950 Puts,100723,16:00:00,950,P,100730,,0.1,0.1,0.15,,1274,244,-0.173,0.004,2.4,-4.898,-0.124,0,0.15
,SPX 10T950,Aug 950 Puts,100723,16:00:00,950,P,100820,0.326,2.03,1.9,2.05,-0.025,6028,68258,-2.568,0.041,30.291,-16.996,-4.16,0.011,2.1
,SPX 10U950,Sep 950 Puts,100723,16:00:00,950,P,100917,0.318,7.16,7,8.1,0.054,4873,105873,-6.167,0.069,78.679,-22.709,-18.85,0.056,7.5
,SPX 10V950,Oct 950 Puts,100723,16:00:00,950,P,101015,0.313,13.65,11.8,15.7,0.007,10,8867,-8.74,0.078,122.717,-22.794,-40.875,0.1,13.6
,SPX 10W950,Nov 950 Puts,100723,16:00:00,950,P,101119,0.309,21.4,19.4,23.3,-0.002,,2110,-11.161,0.083,167.351,-21.587,-73.105,0.143,-1
,SPX 10X950,Dec 950 Puts,100723,16:00:00,950,P,101217,0.307,27.36,25.2,29.1,-0.008,,65874,-12.523,0.077,197.919,-20.465,-101.629,0.171,-1
