Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160114,16:00:00,, ,,,,,,,,,1,0,,,,,1921.6
,SPX 16M1495,Jan 1495 Puts,160114,16:00:00,1495,P,160115,,0,,0.1,,,1066,0,0,0,0,0,0,-1
,SPX 16M1495D22,JanW4 1495 Puts,160114,16:00:00,1495,P,160122,0.596,0.04,0.1,0.25,,,342,-0.03,0,0.954,-8.121,-0.045,0,-1
,SPX 16M1495D29,JanW5 1495 Puts,160114,16:00:00,1495,P,160129,0.494,0.24,0.35,0.55,0.875,,55,-0.147,0.001,4.86,-10.86,-0.352,0,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,0.57,,,,,,-0.321,0.003,10.736,-9.329,-1.013,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,1.06,,,,,,-0.544,0.004,18.799,-12.149,-2.171,0,
,SPX 16N1495,Feb 1495 Puts,160114,16:00:00,1495,P,160219,0.395,1.54,1.3,2.15,0.123,,33,-0.746,0.005,26.246,-15.068,-3.469,0,-1
,SPX 16O1495,Mar 1495 Puts,160114,16:00:00,1495,P,160318,0.348,4.63,4.1,5,-0.017,,1,-1.848,0.01,67.828,-18.004,-13.853,0.002,-1
,SPX 16M1500,Jan 1500 Puts,160114,16:00:00,1500,P,160115,,0,,0.05,,,57841,0,0,0,0,0,0,-1
,SPX 16M1500D22,JanW4 1500 Puts,160114,16:00:00,1500,P,160122,0.585,0.04,0.15,0.2,,3179,7850,-0.032,0,1.003,-7.701,-0.047,0,0.15
,SPX 16M1500D29,JanW5 1500 Puts,160114,16:00:00,1500,P,160129,0.488,0.25,0.4,0.5,0.8,2718,16914,-0.156,0.001,5.066,-10.836,-0.368,0,0.5
,SPX 16N1500D5,FebW1 1500 Puts,160114,16:00:00,1500,P,160205,0.44,0.59,0.75,0.9,0.407,,1278,-0.338,0.003,11.146,-12.826,-1.057,0,-1
,SPX 16N1500D12,FebW2 1500 Puts,160114,16:00:00,1500,P,160212,0.409,1.1,1.2,1.4,0.182,,8546,-0.569,0.004,19.436,-14.23,-2.256,0,-1
,SPX 16N1500,Feb 1500 Puts,160114,16:00:00,1500,P,160219,0.385,1.6,1.5,1.7,0,81,17689,-0.779,0.005,27.076,-14.087,-3.598,0,1.55
