Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1050,Jun11 1050 Puts,101012,16:00:00,1050,P,110617,0.273,54.3,52.3,56.2,-0.001,,40126,-19.818,0.099,327.56,-17.727,-266.415,0.188,-1
,SPX 11U1050,Sep11 1050 Puts,101012,16:00:00,1050,P,110916,0.277,72.18,70.3,74.1,0,,1100,-20.509,0.09,392.658,-15.578,-400.791,0.232,-1
,SPX 10J1055,Oct 1055 Calls,101012,16:00:00,1055,C,101015,,114.75,111.4,115.3,-0.012,,78,99.82,0.004,2.3,-11.369,8.589,1,-1
,SPX 10K1055,Nov 1055 Calls,101012,16:00:00,1055,C,101119,,119.58,113.5,117.4,-0.035,,3,94.767,0.069,78.314,-29.522,93.668,0.991,-1
,SPX 10L1055,Dec 1055 Calls,101012,16:00:00,1055,C,101217,,125.78,119.2,123.1,-0.037,,206,91.72,0.085,132.394,-28.352,148.999,0.962,-1
,SPX 10V1055,Oct 1055 Puts,101012,16:00:00,1055,P,101015,0.49,0.14,0.15,0.2,,704,4375,-0.191,0.005,2.342,-14.343,-0.078,0,0.15
,SPX 10W1055,Nov 1055 Puts,101012,16:00:00,1055,P,101119,0.248,4.33,3.7,4.9,0,14,596,-6.132,0.101,64.135,-20.756,-12.045,0.009,5
,SPX 10X1055,Dec 1055 Puts,101012,16:00:00,1055,P,101217,0.253,11.5,10.6,12.2,-0.01,4,930,-11.007,0.124,122.671,-23.393,-36.551,0.038,11.1
,SPX 10J1060,Oct 1060 Calls,101012,16:00:00,1060,C,101015,,109.76,106.4,110.3,-0.013,,1705,99.795,0.005,2.507,-12.171,8.622,1,-1
,SPX 10K1060,Nov 1060 Calls,101012,16:00:00,1060,C,101119,,114.91,108.9,112.8,-0.035,,236,94.37,0.075,81.189,-30.045,93.333,0.988,-1
,SPX 10L1060,Dec 1060 Calls,101012,16:00:00,1060,C,101217,,121.3,114.8,118.7,-0.038,,4255,91.231,0.092,135.684,-28.607,148.224,0.954,-1
,SPX 11C1060,Mar11 1060 Calls,101012,16:00:00,1060,C,110318,,136.93,133.7,137.6,-0.009,,,82.879,0.118,251.177,-21.363,305.801,0.852,-1
,SPX 11F1060,Jun11 1060 Calls,101012,16:00:00,1060,C,110617,0.262,151.18,149.3,153.2,0,,22,78.678,0.111,332.851,-18.14,443.253,0.788,-1
,SPX 10V1060,Oct 1060 Puts,101012,16:00:00,1060,P,101015,0.474,0.15,0.15,0.2,,130,21796,-0.22,0.006,2.568,-15.035,-0.087,0,0.2
,SPX 10W1060,Nov 1060 Puts,101012,16:00:00,1060,P,101119,0.245,4.7,4.1,5.3,-0.002,710,11694,-6.715,0.11,67.944,-21.747,-13.039,0.012,4.5
,SPX 10X1060,Dec 1060 Puts,101012,16:00:00,1060,P,101217,0.251,12.18,11.1,12.9,-0.012,14,11941,-11.713,0.132,126.953,-23.992,-38.57,0.046,12.65
,SPX 11O1060,Mar11 1060 Puts,101012,16:00:00,1060,P,110318,0.263,36.13,34.7,37.5,-0.001,,160,-18.375,0.121,251.399,-20.901,-149.694,0.148,-1
,SPX 11R1060,Jun11 1060 Puts,101012,16:00:00,1060,P,110617,0.271,57.09,55.4,59.1,0.003,,371,-20.943,0.104,334.29,-17.914,-278.901,0.212,-1
,SPX 10J1065,Oct 1065 Calls,101012,16:00:00,1065,C,101015,,104.77,101.5,105.4,-0.013,,591,99.765,0.006,2.743,-13.077,8.654,1,-1
,SPX 10K1065,Nov 1065 Calls,101012,16:00:00,1065,C,101119,,110.25,104.3,108.2,-0.036,,,93.936,0.083,84.179,-30.573,92.936,0.984,-1
,SPX 10L1065,Dec 1065 Calls,101012,16:00:00,1065,C,101217,,116.86,110.8,114.7,-0.035,,344,90.708,0.098,139.033,-28.854,147.361,0.945,-1
,SPX 10V1065,Oct 1065 Puts,101012,16:00:00,1065,P,101015,0.469,0.16,0.2,0.25,0.437,,10264,-0.256,0.007,2.826,-18.881,-0.097,0,-1
,SPX 10W1065,Nov 1065 Puts,101012,16:00:00,1065,P,101119,0.242,5.11,4.5,5.7,0.004,6,2360,-7.352,0.121,71.909,-22.76,-14.113,0.016,5.8
,SPX 10X1065,Dec 1065 Puts,101012,16:00:00,1065,P,101217,0.249,12.9,11.9,13.6,-0.004,1,865,-12.461,0.14,131.276,-24.671,-40.69,0.055,14.95
,SPX 10J1070,Oct 1070 Calls,101012,16:00:00,1070,C,101015,,99.78,96.7,100.6,-0.012,237,2056,99.729,0.007,3.013,-14.107,8.684,1,97.45
,SPX 10K1070,Nov 1070 Calls,101012,16:00:00,1070,C,101119,,105.63,99.8,103.7,-0.037,234,10,93.461,0.091,87.285,-31.103,92.474,0.979,100.7
,SPX 10L1070,Dec 1070 Calls,101012,16:00:00,1070,C,101217,,112.44,106.3,110.2,-0.036,2,1951,90.148,0.106,142.436,-29.092,146.407,0.936,111
,SPX 10V1070,Oct 1070 Puts,101012,16:00:00,1070,P,101015,0.449,0.18,0.2,0.25,0.278,47,39407,-0.299,0.009,3.123,-18.825,-0.108,0,0.25
,SPX 10W1070,Nov 1070 Puts,101012,16:00:00,1070,P,101119,0.24,5.56,5,6.2,0.005,5607,8701,-8.048,0.133,76.024,-23.907,-15.272,0.021,5.3
,SPX 10X1070,Dec 1070 Puts,101012,16:00:00,1070,P,101217,0.246,13.67,12.6,14.4,-0.012,,6189,-13.254,0.149,135.628,-25.083,-42.914,0.064,-1
,SPX 10J1075,Oct 1075 Calls,101012,16:00:00,1075,C,101015,,94.8,91.5,95.4,-0.015,242,16530,99.685,0.009,3.324,-15.283,8.713,1,92.45
,SPX 10K1075,Nov 1075 Calls,101012,16:00:00,1075,C,101119,,101.02,95.3,99.2,-0.038,234,17765,92.941,0.1,90.506,-31.634,91.94,0.973,96.25
,SPX 10L1075,Dec 1075 Calls,101012,16:00:00,1075,C,101217,,108.05,103.1,106.9,-0.031,52,30216,89.549,0.114,145.887,-29.319,145.355,0.925,98
,SPX 11A1075,Jan11 1075 Calls,101012,16:00:00,1075,C,110121,,113.39,110.7,113.9,-0.01,,2864,84.855,0.133,194.894,-24.33,209.8,0.872,-1
,SPX 11C1075,Mar11 1075 Calls,101012,16:00:00,1075,C,110318,,125.32,122.4,126.3,-0.008,,10092,80.679,0.143,261.868,-21.691,298.679,0.812,-1
,SPX 11F1075,Jun11 1075 Calls,101012,16:00:00,1075,C,110617,0.258,140.45,138.6,142.5,0.001,7,12620,76.781,0.12,342.697,-18.35,433.707,0.749,142.5
,SPX 11I1075,Sep11 1075 Calls,101012,16:00:00,1075,C,110916,0.259,153.5,151.8,155.7,0.002,,500,75.257,0.106,406.578,-16.237,559.634,0.709,-1
,SPX 10V1075,Oct 1075 Puts,101012,16:00:00,1075,P,101015,0.441,0.2,0.25,0.3,0.4,2564,67218,-0.352,0.011,3.465,-22.425,-0.122,0,0.3
,SPX 10W1075,Nov 1075 Puts,101012,16:00:00,1075,P,101119,0.236,6.05,5.4,6.6,-0.008,6072,47993,-8.807,0.146,80.282,-24.726,-16.522,0.027,6
,SPX 10X1075,Dec 1075 Puts,101012,16:00:00,1075,P,101217,0.244,14.48,13.4,15.2,-0.01,719,84266,-14.092,0.158,139.995,-25.74,-45.244,0.075,15
,SPX 11M1075,Jan11 1075 Puts,101012,16:00:00,1075,P,110121,0.245,23.59,22.3,24.8,-0.002,,17683,-17.111,0.153,193.633,-23.397,-86.101,0.128,-1
,SPX 11O1075,Mar11 1075 Puts,101012,16:00:00,1075,P,110318,0.258,39.85,38.4,41.2,0.001,80,36913,-20.467,0.134,262.304,-21.346,-163.697,0.188,42
,SPX 11R1075,Jun11 1075 Puts,101012,16:00:00,1075,P,110617,0.265,61.51,59.3,63.2,-0.004,,17756,-22.727,0.113,343.812,-18.015,-298.446,0.251,-1
,SPX 11U1075,Sep11 1075 Puts,101012,16:00:00,1075,P,110916,0.27,79.97,78.1,81.9,0,,657,-23.148,0.102,407.601,-15.709,-440.559,0.291,-1
,SPX 10J1080,Oct 1080 Calls,101012,16:00:00,1080,C,101015,,89.82,86.5,90.4,-0.014,3,2570,99.631,0.011,3.684,-16.631,8.739,1,91
,SPX 10K1080,Nov 1080 Calls,101012,16:00:00,1080,C,101119,,96.45,90.8,94.7,-0.038,,1503,92.372,0.11,93.84,-32.162,91.33,0.965,-1
,SPX 10L1080,Dec 1080 Calls,101012,16:00:00,1080,C,101217,,103.7,98.8,101.9,-0.032,,137,88.907,0.123,149.379,-29.534,144.201,0.912,-1
,SPX 11F1080,Jun11 1080 Calls,101012,16:00:00,1080,C,110617,0.256,136.95,135.1,139,0.001,,,76.118,0.124,345.81,-18.395,430.282,0.735,-1
,SPX 10V1080,Oct 1080 Puts,101012,16:00:00,1080,P,101015,0.417,0.22,0.25,0.3,0.227,362,21676,-0.416,0.013,3.862,-21.56,-0.139,0,0.25
,SPX 10W1080,Nov 1080 Puts,101012,16:00:00,1080,P,101119,0.234,6.58,5.8,7.5,0.011,74,11664,-9.641,0.164,84.672,-26.132,-17.868,0.035,6.6
,SPX 10X1080,Dec 1080 Puts,101012,16:00:00,1080,P,101217,0.241,15.34,14.2,16.1,-0.012,68,2560,-14.978,0.168,144.364,-26.213,-47.686,0.088,15.2
,SPX 11R1080,Jun11 1080 Puts,101012,16:00:00,1080,P,110617,0.264,63.04,61.3,64.8,0,,,-23.348,0.116,346.812,-18.099,-305.179,0.265,-1
,SPX 10J1085,Oct 1085 Calls,101012,16:00:00,1085,C,101015,,84.84,81.6,85.5,-0.015,7,2364,99.564,0.014,4.103,-18.183,8.763,1,84.15
,SPX 10K1085,Nov 1085 Calls,101012,16:00:00,1085,C,101119,,91.91,86.4,90.3,-0.039,,8,91.747,0.121,97.285,-32.684,90.636,0.956,-1
,SPX 10L1085,Dec 1085 Calls,101012,16:00:00,1085,C,101217,,99.38,94.2,98.1,-0.033,,110,88.22,0.132,152.902,-29.734,142.938,0.899,-1
,SPX 10V1085,Oct 1085 Puts,101012,16:00:00,1085,P,101015,0.403,0.24,0.25,0.35,0.25,289,6271,-0.496,0.016,4.324,-23.565,-0.158,0,0.3
,SPX 10W1085,Nov 1085 Puts,101012,16:00:00,1085,P,101119,0.23,7.15,6.4,7.8,0,1,3524,-10.572,0.18,89.184,-26.967,-19.317,0.044,8.2
,SPX 10X1085,Dec 1085 Puts,101012,16:00:00,1085,P,101217,0.239,16.25,15,17,-0.015,,5843,-15.913,0.178,148.717,-26.753,-50.241,0.101,-1
,SPX 10J1090,Oct 1090 Calls,101012,16:00:00,1090,C,101015,,79.87,76.6,80.5,-0.019,11,2433,99.481,0.017,4.593,-19.981,8.783,1,73.65
,SPX 10K1090,Nov 1090 Calls,101012,16:00:00,1090,C,101119,,87.41,82,85.9,-0.041,1,292,91.061,0.134,100.834,-33.197,89.851,0.946,80.6
,SPX 10L1090,Dec 1090 Calls,101012,16:00:00,1090,C,101217,,95.1,90.2,94.1,-0.031,,58,87.483,0.142,156.447,-29.918,141.561,0.883,-1
,SPX 10V1090,Oct 1090 Puts,101012,16:00:00,1090,P,101015,0.382,0.27,0.25,0.35,0.111,578,16997,-0.595,0.021,4.864,-23.44,-0.181,0,0.35
,SPX 10W1090,Nov 1090 Puts,101012,16:00:00,1090,P,101119,0.228,7.78,7.1,8.5,0,24,9535,-11.588,0.197,93.803,-28.037,-20.877,0.054,7.45
,SPX 10X1090,Dec 1090 Puts,101012,16:00:00,1090,P,101217,0.236,17.21,15.9,18,-0.015,,4281,-16.901,0.189,153.038,-27.273,-52.912,0.117,-1
,SPX 10J1095,Oct 1095 Calls,101012,16:00:00,1095,C,101015,,74.9,71.6,75.5,-0.021,11,473,99.377,0.022,5.17,-22.072,8.799,1,69
,SPX 10K1095,Nov 1095 Calls,101012,16:00:00,1095,C,101119,,82.94,77.7,81.6,-0.042,10,65,90.308,0.148,104.482,-33.697,88.969,0.933,75.7
,SPX 10L1095,Dec 1095 Calls,101012,16:00:00,1095,C,101217,,90.87,86.7,89.7,-0.032,1,3696,86.694,0.153,160.001,-30.082,140.064,0.867,82.4
,SPX 10V1095,Oct 1095 Puts,101012,16:00:00,1095,P,101015,0.37,0.31,0.3,0.4,0.129,284,5391,-0.72,0.026,5.499,-26.876,-0.21,0,0.35
,SPX 10W1095,Nov 1095 Puts,101012,16:00:00,1095,P,101119,0.225,8.47,7.7,9.2,0.006,45,505,-12.693,0.216,98.507,-29.218,-22.554,0.067,9.9
,SPX 10X1095,Dec 1095 Puts,101012,16:00:00,1095,P,101217,0.234,18.22,16.9,19,-0.015,,3843,-17.943,0.2,157.307,-27.77,-55.703,0.133,-1
,SPX 10J1100,Oct 1100 Calls,101012,16:00:00,1100,C,101015,,69.93,67.6,70.8,-0.01,11,147363,99.245,0.028,5.851,-24.518,8.809,1,70.55
,SPX 10K1100,Nov 1100 Calls,101012,16:00:00,1100,C,101119,,78.52,73.5,77.4,-0.04,24,41150,89.48,0.163,108.216,-34.177,87.981,0.918,74.5
,SPX 10L1100,Dec 1100 Calls,101012,16:00:00,1100,C,101217,,86.67,82.2,86.1,-0.032,750,162027,85.729,0.21,163.551,-30.227,138.439,0.849,79.5
,SPX 11A1100,Jan11 1100 Calls,101012,16:00:00,1100,C,110121,0.232,93.54,91.6,94.7,-0.007,2,22970,80.119,0.208,213.473,-24.77,198.825,0.791,86.85
,SPX 11C1100,Mar11 1100 Calls,101012,16:00:00,1100,C,110318,0.243,106.84,104.3,108.2,-0.006,,31949,76.456,0.172,278.238,-21.871,284.213,0.732,-1
,SPX 11F1100,Jun11 1100 Calls,101012,16:00:00,1100,C,110617,0.25,123.29,121.5,125.4,0.001,,29076,73.312,0.138,357.243,-18.511,415.359,0.677,-1
,SPX 11I1100,Sep11 1100 Calls,101012,16:00:00,1100,C,110916,0.252,137,135.3,139.2,0.002,,890,72.229,0.119,420.042,-16.294,539.035,0.644,-1
,SPX 10V1100,Oct 1100 Puts,101012,16:00:00,1100,P,101015,0.353,0.35,0.35,0.4,0.086,17733,163984,-0.878,0.033,6.25,-28.693,-0.244,0,0.4
,SPX 10W1100,Nov 1100 Puts,101012,16:00:00,1100,P,101119,0.223,9.22,8.8,9.9,0.012,10349,91076,-13.893,0.235,103.269,-30.386,-24.352,0.082,9
,SPX 10X1100,Dec 1100 Puts,101012,16:00:00,1100,P,101217,0.234,19.29,18,20.8,0.007,10500,199510,-19.04,0.212,161.503,-28.651,-58.617,0.151,20
,SPX 11M1100,Jan11 1100 Puts,101012,16:00:00,1100,P,110121,0.235,29.4,28,30.7,-0.001,4685,43892,-21.733,0.192,213.318,-24.678,-104.999,0.209,29.8
,SPX 11O1100,Mar11 1100 Puts,101012,16:00:00,1100,P,110318,0.248,46.86,45.3,48.1,-0.004,502,25929,-24.394,0.158,278.69,-21.823,-189.307,0.268,46
,SPX 11R1100,Jun11 1100 Puts,101012,16:00:00,1100,P,110617,0.258,69.55,67.7,71.4,0,,39343,-25.968,0.128,357.81,-18.216,-333.207,0.323,-1
,SPX 11U1100,Sep11 1100 Puts,101012,16:00:00,1100,P,110916,0.263,88.51,86.5,90.4,-0.001,,1490,-26.037,0.113,420.422,-15.733,-483.109,0.356,-1
,SPX 10J1105,Oct 1105 Calls,101012,16:00:00,1105,C,101015,,64.98,61.7,65.6,-0.02,,3082,99.075,0.036,6.662,-27.393,8.813,1,-1
,SPX 10K1105,Nov 1105 Calls,101012,16:00:00,1105,C,101119,,74.14,69.8,73.4,-0.034,,1,88.569,0.18,112.024,-34.633,86.879,0.9,-1
,SPX 10L1105,Dec 1105 Calls,101012,16:00:00,1105,C,101217,,82.54,78.3,82.2,-0.028,,19403,84.573,0.226,167.092,-30.358,136.668,0.829,-1
,SPX 10V1105,Oct 1105 Puts,101012,16:00:00,1105,P,101015,0.341,0.41,0.4,0.5,0.098,176,6949,-1.08,0.043,7.14,-33.206,-0.286,0,0.45
,SPX 10W1105,Nov 1105 Puts,101012,16:00:00,1105,P,101119,0.219,10.03,9.3,10.8,0.001,36,792,-15.194,0.256,108.058,-31.185,-26.278,0.1,9.9
,SPX 10X1105,Dec 1105 Puts,101012,16:00:00,1105,P,101217,0.231,20.42,19.2,21.9,0.005,10,19114,-20.195,0.224,165.604,-29.005,-61.654,0.171,20.05
,SPX 10J1110,Oct 1110 Calls,101012,16:00:00,1110,C,101015,,60.03,57.2,61.1,-0.015,53,2605,98.855,0.048,7.633,-30.786,8.807,1,58
,SPX 10K1110,Nov 1110 Calls,101012,16:00:00,1110,C,101119,,69.81,65.5,69.4,-0.035,24,759,87.566,0.199,115.887,-35.057,85.654,0.881,66.3
,SPX 10L1110,Dec 1110 Calls,101012,16:00:00,1110,C,101217,,78.47,74.6,78.3,-0.026,,5114,83.339,0.242,170.603,-30.473,134.745,0.808,-1
,SPX 10V1110,Oct 1110 Puts,101012,16:00:00,1110,P,101015,0.322,0.47,0.4,0.55,0.021,946,10687,-1.342,0.056,8.201,-34.799,-0.338,0,0.5
,SPX 10W1110,Nov 1110 Puts,101012,16:00:00,1110,P,101119,0.216,10.92,10.1,11.6,-0.006,669,7618,-16.601,0.277,112.838,-32.07,-28.337,0.119,10.75
,SPX 10X1110,Dec 1110 Puts,101012,16:00:00,1110,P,101217,0.229,21.61,20.3,23.1,0.003,910,6533,-21.409,0.236,169.587,-29.407,-64.819,0.192,21.15
,SPX 10J1115,Oct 1115 Calls,101012,16:00:00,1115,C,101015,,55.1,51.9,55.8,-0.024,56,9943,98.566,0.063,8.799,-34.808,8.79,1,52.7
,SPX 10K1115,Nov 1115 Calls,101012,16:00:00,1115,C,101119,,65.54,61.4,65.3,-0.033,,183,86.407,0.258,119.781,-35.442,84.296,0.859,-1
,SPX 10L1115,Dec 1115 Calls,101012,16:00:00,1115,C,101217,0.22,74.46,70.7,74.6,-0.024,,26574,82.023,0.259,174.057,-28.889,132.664,0.785,-1
,SPX 10V1115,Oct 1115 Puts,101012,16:00:00,1115,P,101015,0.306,0.55,0.4,0.7,0,1798,7301,-1.683,0.074,9.47,-38.657,-0.404,0,0.45
,SPX 10W1115,Nov 1115 Puts,101012,16:00:00,1115,P,101119,0.213,11.88,11,12.6,-0.009,34,2141,-18.12,0.3,117.569,-32.913,-30.532,0.141,11.2
,SPX 10X1115,Dec 1115 Puts,101012,16:00:00,1115,P,101217,0.227,22.87,21.5,24.5,0.006,,25539,-22.685,0.249,173.425,-29.77,-68.111,0.215,-1
,SPX 10J1120,Oct 1120 Calls,101012,16:00:00,1120,C,101015,,50.19,46.9,50.8,-0.028,56,35383,98.182,0.085,10.208,-39.589,8.756,1,47.35
,SPX 10K1120,Nov 1120 Calls,101012,16:00:00,1120,C,101119,,61.34,57.6,61.5,-0.027,32,1274,84.912,0.305,123.693,-35.795,82.786,0.834,62
,SPX 10L1120,Dec 1120 Calls,101012,16:00:00,1120,C,101217,0.217,70.53,67,70.9,-0.023,10,20137,80.621,0.277,177.423,-29.216,130.422,0.761,68
,SPX 11F1120,Jun11 1120 Calls,101012,16:00:00,1120,C,110617,0.244,110.26,108.5,112.4,0.002,,,70.254,0.152,366.746,-18.513,398.497,0.616,-1
,SPX 10V1120,Oct 1120 Puts,101012,16:00:00,1120,P,101015,0.294,0.66,0.55,0.8,0.015,2015,41335,-2.133,0.099,10.992,-45.097,-0.486,0,0.65
,SPX 10W1120,Nov 1120 Puts,101012,16:00:00,1120,P,101119,0.211,12.93,12,13.7,0.001,1656,27646,-19.755,0.325,122.204,-34.036,-32.869,0.166,14.7
,SPX 10X1120,Dec 1120 Puts,101012,16:00:00,1120,P,101217,0.224,24.2,22.7,25.9,0.004,,23929,-24.023,0.262,177.093,-30.092,-71.532,0.239,-1
,SPX 11R1120,Jun11 1120 Puts,101012,16:00:00,1120,P,110617,0.251,76.63,74.7,78.3,-0.002,,,-28.809,0.141,366.937,-18.178,-362.976,0.384,-1
,SPX 10J1125,Oct 1125 Calls,101012,16:00:00,1125,C,101015,,45.3,42,45.9,-0.029,1752,52960,97.666,0.115,11.915,-45.281,8.703,0.999,44.55
,SPX 10K1125,Nov 1125 Calls,101012,16:00:00,1125,C,101119,,57.22,53.7,57.6,-0.027,335,18992,83.24,0.336,127.59,-36.117,81.11,0.807,55.55
,SPX 10L1125,Dec 1125 Calls,101012,16:00:00,1125,C,101217,0.213,66.67,63.3,67.2,-0.024,106,64940,79.13,0.296,180.67,-29.274,128.014,0.736,61
,SPX 11A1125,Jan11 1125 Calls,101012,16:00:00,1125,C,110121,0.224,75.15,73.8,77.5,0.003,4,17005,73.954,0.262,229.687,-25.72,184.179,0.687,69.7
,SPX 11C1125,Mar11 1125 Calls,101012,16:00:00,1125,C,110318,0.234,89.58,87.6,91.1,-0.003,,26854,71.527,0.203,291.628,-22.066,266.437,0.641,-1
,SPX 11F1125,Jun11 1125 Calls,101012,16:00:00,1125,C,110617,0.243,107.1,105.6,109.5,0.004,,12517,69.451,0.156,368.771,-18.532,393.983,0.601,-1
,SPX 11I1125,Sep11 1125 Calls,101012,16:00:00,1125,C,110916,0.246,121.34,119.9,123.8,0.004,,1091,68.923,0.132,430.71,-16.261,515.451,0.577,-1
,SPX 10V1125,Oct 1125 Puts,101012,16:00:00,1125,P,101015,0.281,0.79,0.65,0.95,0.013,9972,40851,-2.733,0.133,12.821,-51.676,-0.591,0.001,0.75
,SPX 10W1125,Nov 1125 Puts,101012,16:00:00,1125,P,101119,0.207,14.06,13,14.8,-0.013,5129,36660,-21.511,0.35,126.691,-34.538,-35.35,0.193,13.55
,SPX 10X1125,Dec 1125 Puts,101012,16:00:00,1125,P,101217,0.221,25.6,24.1,27.3,0.002,12925,54727,-25.424,0.276,180.56,-30.289,-75.082,0.264,24.4
,SPX 11M1125,Jan11 1125 Puts,101012,16:00:00,1125,P,110121,0.223,36.56,34.9,37.8,-0.007,583,12187,-27.351,0.236,229.825,-25.305,-127.078,0.313,35.7
,SPX 11O1125,Mar11 1125 Puts,101012,16:00:00,1125,P,110318,0.24,54.99,53,56.9,0.001,600,17669,-28.903,0.185,291.846,-22.116,-217.795,0.359,57.5
,SPX 11R1125,Jun11 1125 Puts,101012,16:00:00,1125,P,110617,0.25,78.5,76.5,80.4,0.001,57,12027,-29.554,0.145,368.886,-18.195,-370.687,0.399,81.2
,SPX 11U1125,Sep11 1125 Puts,101012,16:00:00,1125,P,110916,0.256,97.85,95.7,99.6,-0.002,,2650,-29.178,0.126,430.633,-15.608,-528.395,0.423,-1
,SPX 10J1130,Oct 1130 Calls,101012,16:00:00,1130,C,101015,,40.44,37.2,41.1,-0.029,8483,19362,96.961,0.159,13.988,-52.046,8.621,0.998,41.7
,SPX 10K1130,Nov 1130 Calls,101012,16:00:00,1130,C,101119,0.198,53.2,49.9,53.8,-0.027,302,9393,81.409,0.37,131.419,-34.024,79.259,0.777,49.65
,SPX 10L1130,Dec 1130 Calls,101012,16:00:00,1130,C,101217,0.21,62.9,59.7,63.6,-0.025,1,23580,77.547,0.315,183.76,-29.377,125.436,0.71,55.35
,SPX 10V1130,Oct 1130 Puts,101012,16:00:00,1130,P,101015,0.259,0.95,0.7,1,-0.105,3403,17196,-3.542,0.181,15.016,-53.379,-0.725,0.002,0.85
,SPX 10W1130,Nov 1130 Puts,101012,16:00:00,1130,P,101119,0.205,15.29,14.3,16,-0.01,676,11507,-23.392,0.376,130.976,-35.398,-37.976,0.223,14.75
,SPX 10X1130,Dec 1130 Puts,101012,16:00:00,1130,P,101217,0.221,27.07,25.5,28.8,0.01,500,23085,-26.89,0.29,183.799,-30.749,-78.763,0.29,31
,SPX 10J1135,Oct 1135 Calls,101012,16:00:00,1135,C,101015,,35.62,32.4,36.3,-0.032,70,6167,95.988,0.222,16.502,-60.048,8.501,0.994,37.2
,SPX 10K1135,Nov 1135 Calls,101012,16:00:00,1135,C,101119,0.196,49.27,46.2,50,-0.024,,788,79.408,0.405,135.116,-34.812,77.225,0.745,-1
,SPX 10L1135,Dec 1135 Calls,101012,16:00:00,1135,C,101217,0.21,59.2,56.4,60.3,-0.017,25,25366,75.868,0.335,186.655,-29.826,122.687,0.683,55.5
,SPX 10V1135,Oct 1135 Puts,101012,16:00:00,1135,P,101015,0.236,1.17,0.5,1.3,-0.231,1865,7185,-4.645,0.25,17.642,-54.734,-0.899,0.006,1
,SPX 10W1135,Nov 1135 Puts,101012,16:00:00,1135,P,101119,0.203,16.62,15.5,17.4,-0.004,54,3913,-25.4,0.402,134.998,-36.158,-40.749,0.255,18.5
,SPX 10X1135,Dec 1135 Puts,101012,16:00:00,1135,P,101217,0.218,28.62,26.9,30.4,0.005,300,25432,-28.422,0.304,186.779,-30.844,-82.572,0.317,31.2
,SPX 10J1140,Oct 1140 Calls,101012,16:00:00,1140,C,101015,,30.87,29,32,-0.011,1976,23861,94.625,0.314,19.536,-69.397,8.331,0.983,31.4
,SPX 10K1140,Nov 1140 Calls,101012,16:00:00,1140,C,101119,0.193,45.45,42.6,46.3,-0.02,6,6470,77.228,0.443,138.61,-35.404,75.004,0.711,46.5
,SPX 10L1140,Dec 1140 Calls,101012,16:00:00,1140,C,101217,0.207,55.6,52.9,56.8,-0.016,28,44708,74.093,0.356,189.313,-29.919,119.765,0.655,52.25
,SPX 11A1140,Jan11 1140 Calls,101012,16:00:00,1140,C,110121,0.218,64.94,63.8,67.3,0.009,,9392,69.623,0.297,237.175,-25.897,173.598,0.617,-1
,SPX 10V1140,Oct 1140 Puts,101012,16:00:00,1140,P,101015,0.235,1.45,0.95,1.8,-0.055,2390,13484,-6.163,0.346,20.758,-74.382,-1.126,0.017,1.25
,SPX 10W1140,Nov 1140 Puts,101012,16:00:00,1140,P,101119,0.202,18.05,17.4,19.3,0.013,38,27934,-27.537,0.429,138.693,-37.117,-43.668,0.289,17.1
,SPX 10X1140,Dec 1140 Puts,101012,16:00:00,1140,P,101217,0.215,30.25,28.5,32.1,0.002,,58803,-30.021,0.318,189.468,-30.882,-86.51,0.345,-1
,SPX 11M1140,Jan11 1140 Puts,101012,16:00:00,1140,P,110121,0.22,41.61,40,43.9,0.008,,906,-31.23,0.265,237.264,-25.723,-141.863,0.383,-1
,SPX 10J1145,Oct 1145 Calls,101012,16:00:00,1145,C,101015,,26.19,24.4,27.8,0.002,483,10453,92.694,0.449,23.15,-80.075,8.089,0.961,28.8
,SPX 10K1145,Nov 1145 Calls,101012,16:00:00,1145,C,101119,0.19,41.74,39,42.8,-0.018,440,529,74.861,0.482,141.818,-35.686,72.59,0.675,42.3
,SPX 10L1145,Dec 1145 Calls,101012,16:00:00,1145,C,101217,0.205,52.09,49.6,53.5,-0.013,12,21677,72.219,0.377,191.69,-29.962,116.67,0.626,49
,SPX 10V1145,Oct 1145 Puts,101012,16:00:00,1145,P,101015,0.223,1.82,1.45,2.05,-0.038,3029,3033,-8.542,0.686,24.404,-86.729,-1.423,0.039,1.75
,SPX 10W1145,Nov 1145 Puts,101012,16:00:00,1145,P,101119,0.197,19.6,18.4,20.3,-0.006,19,1489,-29.804,0.457,141.995,-37.015,-46.731,0.325,22.25
,SPX 10X1145,Dec 1145 Puts,101012,16:00:00,1145,P,101217,0.212,31.97,30.2,33.6,-0.002,,21360,-31.686,0.332,191.834,-30.785,-90.574,0.374,-1
,SPX 10J1150,Oct 1150 Calls,101012,16:00:00,1150,C,101015,,21.64,19.5,22.6,-0.024,16533,55109,89.93,0.648,27.35,-91.764,7.751,0.92,22.35
,SPX 10K1150,Nov 1150 Calls,101012,16:00:00,1150,C,101119,0.188,38.17,35.8,39.3,-0.015,7665,60794,72.303,0.522,144.651,-35.955,69.983,0.638,38.4
