Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2050,Dec 2050 Puts,180209,16:00:00,2050,P,181221,0.263,47.05,46.6,50.7,0.034,,264,-8.709,0.021,520.605,-21.965,-338.119,0.116,-1
,SPX 19M2050,Jan19 2050 Puts,180209,16:00:00,2050,P,190118,0.256,49.26,47.7,53.8,0.03,,1700,-9.015,0.021,551.933,-20.73,-377.822,0.127,-1
,SPX 19O2050,Mar19 2050 Puts,180209,16:00:00,2050,P,190315,0.251,58.19,56.2,62.8,0.023,,120,-9.393,0.017,628.256,-19.85,-481.388,0.146,-1
,SPX 19R2050,Jun19 2050 Puts,180209,16:00:00,2050,P,190621,0.241,70.98,67.9,76.2,0.015,,3581,-10.055,0.017,744.162,-18.119,-666.397,0.174,-1
,SPX 18N2060D9,FebW2 2060 Puts,,,2060,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2060,Feb 2060 Puts,180209,16:00:00,2060,P,180216,0.759,1.02,0.8,1.05,-0.088,,408,-0.241,0.001,10.021,-43.266,-0.541,0,-1
,SPX 18N2060D23,FebW4 2060 Puts,,,2060,P,180223,,3.38,,,,,,-0.619,0.003,31.735,-63.363,-2.892,0,
,SPX 18O2060D2,MarW1 2060 Puts,,,2060,P,180302,,4.84,,,,,,-0.938,0.004,47.534,-58.047,-5.505,0,
,SPX 18O2060D9,MarW2 2060 Puts,,,2060,P,180309,,5.86,,,,,,-1.148,0.005,60.895,-51.34,-8.319,0,
,SPX 18O2060,Mar 2060 Puts,180209,16:00:00,2060,P,180316,0.467,7.34,6.5,7.1,-0.074,,17,-1.363,0.005,75.751,-47.672,-11.752,0,-1
,SPX 18P2060,Apr 2060 Puts,180209,16:00:00,2060,P,180420,0.384,14.08,12.9,14.3,-0.034,,105,-2.448,0.008,149.832,-40.248,-36.477,0.006,-1
,SPX 18Q2060,May 2060 Puts,180209,16:00:00,2060,P,180518,0.352,19.09,18,19.7,-0.013,,5,-3.456,0.011,204.459,-36.412,-62.126,0.017,-1
,SPX 18U2060,Sep 2060 Puts,,,2060,P,180921,,37.14,,,,,,-6.757,0.018,406.881,-25.58,-212.492,0.082,
,SPX 18X2060,Dec 2060 Puts,,,2060,P,181221,,48.41,,,,,,-8.982,0.022,530.151,-21.78,-347.301,0.121,
,SPX 18N2065D9,FebW2 2065 Puts,,,2065,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2065,Feb 2065 Puts,180209,16:00:00,2065,P,180216,0.754,1.04,0.8,1.1,-0.087,,,-0.249,0.001,10.215,-44.059,-0.553,0,-1
,SPX 18N2065D23,FebW4 2065 Puts,,,2065,P,180223,,3.43,,,,,,-0.636,0.003,32.219,-63.962,-2.944,0,
,SPX 18O2065D2,MarW1 2065 Puts,,,2065,P,180302,,4.91,,,,,,-0.963,0.004,48.249,-58.601,-5.605,0,
,SPX 18O2065D9,MarW2 2065 Puts,,,2065,P,180309,,5.95,,,,,,-1.178,0.005,61.794,-51.822,-8.469,0,
,SPX 18O2065,Mar 2065 Puts,180209,16:00:00,2065,P,180316,0.465,7.44,6.3,7.5,-0.073,,,-1.397,0.005,76.808,-48.09,-11.953,0,-1
,SPX 18O2065D29,MarQ 2065 Puts,180209,16:00:00,2065,P,180329,0.419,9.85,8.9,10,-0.041,,145,-1.792,0.007,105.448,-43.673,-20.276,0.001,-1
,SPX 18P2065,Apr 2065 Puts,180209,16:00:00,2065,P,180420,0.383,14.27,13.2,14.5,-0.029,,,-2.502,0.009,151.649,-40.551,-37.046,0.006,-1
,SPX 18N2070D9,FebW2 2070 Puts,,,2070,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2070,Feb 2070 Puts,180209,16:00:00,2070,P,180216,0.745,1.05,0.8,1.1,-0.114,69,216,-0.257,0.001,10.413,-43.136,-0.565,0,0.6
,SPX 18N2070D23,FebW4 2070 Puts,180209,16:00:00,2070,P,180223,0.601,3.48,2.65,3.1,-0.172,,,-0.654,0.003,32.714,-55.506,-2.998,0,-1
,SPX 18O2070D2,MarW1 2070 Puts,180209,16:00:00,2070,P,180302,0.537,4.99,4.2,4.9,-0.088,,,-0.989,0.004,48.978,-55.178,-5.707,0,-1
,SPX 18O2070D9,MarW2 2070 Puts,180209,16:00:00,2070,P,180309,0.488,6.04,5.3,6.1,-0.056,,,-1.209,0.005,62.708,-50.053,-8.621,0,-1
,SPX 18O2070,Mar 2070 Puts,180209,16:00:00,2070,P,180316,0.463,7.55,6.8,7.3,-0.066,,60,-1.432,0.006,77.882,-48.905,-12.16,0,-1
,SPX 18P2070,Apr 2070 Puts,180209,16:00:00,2070,P,180420,0.381,14.46,13.3,14.7,-0.032,,,-2.558,0.009,153.491,-40.856,-37.626,0.007,-1
,SPX 18Q2070,May 2070 Puts,180209,16:00:00,2070,P,180518,0.352,19.64,18.4,20.3,0.016,2,36,-3.6,0.012,209.224,-37.669,-64.046,0.019,32
,SPX 18U2070,Sep 2070 Puts,,,2070,P,180921,,38.19,,,,,,-6.989,0.019,414.856,-25.937,-218.456,0.086,
,SPX 18X2070,Dec 2070 Puts,,,2070,P,181221,,49.8,,,,,,-9.262,0.022,539.757,-22.083,-356.687,0.126,
,SPX 18N2075D9,FebW2 2075 Puts,180209,16:00:00,2075,P,180209,,0,,0.05,,,3022,0,0,0,0,0,0,-1
,SPX 18N2075,Feb 2075 Puts,180209,16:00:00,2075,P,180216,0.756,1.07,0.85,1.1,0.037,2,448,-0.265,0.001,10.617,-50.19,-0.578,0,3.8
,SPX 18N2075D23,FebW4 2075 Puts,180209,16:00:00,2075,P,180223,0.601,3.53,2.8,3.3,-0.136,,421,-0.672,0.003,33.219,-58.093,-3.052,0,-1
,SPX 18N2075D28,FebM 2075 Puts,180209,16:00:00,2075,P,180228,0.544,4.5,3.6,4.3,-0.122,,964,-0.908,0.004,44.296,-53.995,-4.857,0,-1
,SPX 18O2075D2,MarW1 2075 Puts,180209,16:00:00,2075,P,180302,0.534,5.06,4.3,5,-0.081,,214,-1.015,0.004,49.721,-55.934,-5.812,0,-1
,SPX 18O2075D9,MarW2 2075 Puts,180209,16:00:00,2075,P,180309,0.485,6.13,5.4,6.2,-0.054,,311,-1.24,0.005,63.64,-50.53,-8.778,0,-1
,SPX 18O2075,Mar 2075 Puts,180209,16:00:00,2075,P,180316,0.461,7.66,6.8,7.5,-0.056,25,931,-1.468,0.006,78.974,-49.732,-12.37,0,8.8
,SPX 18O2075D29,MarQ 2075 Puts,180209,16:00:00,2075,P,180329,0.415,10.13,9.3,10.2,-0.038,,1772,-1.879,0.007,108.252,-44.572,-20.954,0.002,-1
,SPX 18P2075,Apr 2075 Puts,180209,16:00:00,2075,P,180420,0.383,14.66,13.5,15,0.01,145,201,-2.615,0.009,155.356,-42.455,-38.216,0.007,25.7
,SPX 18P2075D30,AprM 2075 Puts,180209,16:00:00,2075,P,180430,0.364,16.6,15.3,17.2,-0.021,,677,-2.939,0.01,177.162,-39.226,-47.9,0.012,-1
,SPX 18Q2075,May 2075 Puts,180209,16:00:00,2075,P,180518,0.347,19.91,18.7,20.5,-0.016,,332,-3.674,0.012,211.646,-37.097,-65.031,0.02,-1
,SPX 18R2075,Jun 2075 Puts,180209,16:00:00,2075,P,180615,0.324,24.34,22.8,24.6,-0.01,1198,642,-4.544,0.014,261.775,-33.392,-94.669,0.035,32
,SPX 18R2075D29,JunQ 2075 Puts,180209,16:00:00,2075,P,180629,0.313,26.27,24.9,27,-0.012,,713,-4.931,0.015,285.852,-31.471,-110.953,0.043,-1
,SPX 18U2075,Sep 2075 Puts,180209,16:00:00,2075,P,180921,0.281,38.73,37.9,40.8,0.016,,161,-7.107,0.019,418.878,-26.407,-221.496,0.088,-1
,SPX 18X2075,Dec 2075 Puts,180209,16:00:00,2075,P,181221,0.26,50.51,49.4,53.6,0.02,,555,-9.398,0.021,544.582,-22.56,-361.458,0.129,-1
,SPX 19M2075,Jan19 2075 Puts,180209,16:00:00,2075,P,190118,0.253,52.83,51.2,57.3,0.027,,260,-9.5,0.014,576.726,-21.427,-403.423,0.139,-1
,SPX 19O2075,Mar19 2075 Puts,180209,16:00:00,2075,P,190315,0.248,61.97,59.6,66.2,0.015,,792,-9.823,0.013,653.466,-20.344,-511.106,0.159,-1
,SPX 19R2075,Jun19 2075 Puts,180209,16:00:00,2075,P,190621,0.238,75.13,72,80,0.012,,16,-10.486,0.014,770.495,-18.49,-703.683,0.187,-1
,SPX 18N2080D9,FebW2 2080 Puts,,,2080,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2080,Feb 2080 Puts,180209,16:00:00,2080,P,180216,0.739,1.09,0.85,1.15,-0.083,35,68,-0.274,0.001,10.827,-45.752,-0.591,0,1
,SPX 18N2080D23,FebW4 2080 Puts,180209,16:00:00,2080,P,180223,0.594,3.58,2.75,3.2,-0.168,,,-0.691,0.003,33.735,-56.806,-3.109,0,-1
,SPX 18O2080D2,MarW1 2080 Puts,180209,16:00:00,2080,P,180302,0.535,5.14,4.6,5.2,-0.047,,,-1.043,0.004,50.479,-58.045,-5.919,0,-1
,SPX 18O2080D9,MarW2 2080 Puts,180209,16:00:00,2080,P,180309,0.484,6.23,5.6,6.4,-0.037,,,-1.272,0.005,64.588,-51.844,-8.938,0,-1
,SPX 18O2080,Mar 2080 Puts,180209,16:00:00,2080,P,180316,0.458,7.77,6.7,7.8,-0.067,,,-1.505,0.006,80.086,-49.772,-12.586,0,-1
,SPX 18P2080,Apr 2080 Puts,180209,16:00:00,2080,P,180420,0.378,14.86,13.7,15.2,-0.028,,135,-2.673,0.009,157.247,-41.636,-38.818,0.008,-1
,SPX 18Q2080,May 2080 Puts,180209,16:00:00,2080,P,180518,0.345,20.2,18.8,20.7,-0.022,,,-3.75,0.012,214.095,-37.233,-66.033,0.021,-1
,SPX 18U2080,Sep 2080 Puts,,,2080,P,180921,,39.28,,,,,,-7.228,0.019,422.921,-26.294,-224.575,0.09,
,SPX 18X2080,Dec 2080 Puts,,,2080,P,181221,,51.23,,,,,,-9.51,0.015,549.418,-22.384,-366.278,0.131,
,SPX 18N2085D9,FebW2 2085 Puts,,,2085,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2085,Feb 2085 Puts,180209,16:00:00,2085,P,180216,0.73,1.11,0.8,1.15,-0.117,,,-0.282,0.001,11.042,-45.002,-0.604,0,-1
,SPX 18N2085D23,FebW4 2085 Puts,,,2085,P,180223,,3.63,,,,,,-0.711,0.003,34.261,-66.459,-3.166,0,
,SPX 18O2085D2,MarW1 2085 Puts,,,2085,P,180302,,5.22,,,,,,-1.071,0.005,51.251,-60.898,-6.029,0,
,SPX 18O2085D9,MarW2 2085 Puts,,,2085,P,180309,,6.32,,,,,,-1.306,0.005,65.554,-53.818,-9.101,0,
,SPX 18O2085,Mar 2085 Puts,180209,16:00:00,2085,P,180316,0.456,7.89,6.8,8,-0.062,,,-1.543,0.006,81.216,-50.414,-12.806,0,-1
,SPX 18O2085D29,MarQ 2085 Puts,180209,16:00:00,2085,P,180329,0.411,10.42,9.6,10.5,-0.036,,214,-1.97,0.007,111.144,-45.308,-21.661,0.002,-1
,SPX 18P2085,Apr 2085 Puts,180209,16:00:00,2085,P,180420,0.374,15.07,11.7,17,-0.048,,,-2.732,0.01,159.162,-41.3,-39.431,0.008,-1
,SPX 18N2090D9,FebW2 2090 Puts,,,2090,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2090,Feb 2090 Puts,180209,16:00:00,2090,P,180216,0.73,1.13,0.9,1.2,-0.071,,498,-0.292,0.001,11.262,-47.702,-0.618,0,-1
,SPX 18N2090D23,FebW4 2090 Puts,180209,16:00:00,2090,P,180223,0.588,3.69,2.9,3.4,-0.146,,,-0.731,0.003,34.799,-59.092,-3.226,0,-1
,SPX 18O2090D2,MarW1 2090 Puts,180209,16:00:00,2090,P,180302,0.526,5.3,4.5,5.3,-0.075,,,-1.1,0.005,52.038,-57.821,-6.141,0,-1
,SPX 18O2090D9,MarW2 2090 Puts,180209,16:00:00,2090,P,180309,0.478,6.42,5.7,6.6,-0.042,,,-1.34,0.006,66.538,-52.633,-9.269,0,-1
,SPX 18O2090,Mar 2090 Puts,180209,16:00:00,2090,P,180316,0.458,8.01,7.3,7.8,-0.009,5,50,-1.582,0.006,82.365,-52.9,-13.031,0,15.7
,SPX 18P2090,Apr 2090 Puts,180209,16:00:00,2090,P,180420,0.374,15.28,14.2,15.6,-0.025,,223,-2.793,0.01,161.102,-42.264,-40.056,0.009,-1
,SPX 18Q2090,May 2090 Puts,180209,16:00:00,2090,P,180518,0.343,20.77,19.3,21.3,-0.023,,5,-3.907,0.013,219.071,-37.793,-68.088,0.023,-1
,SPX 18U2090,Sep 2090 Puts,,,2090,P,180921,,40.39,,,,,,-7.475,0.02,431.071,-26.652,-230.852,0.095,
,SPX 18X2090,Dec 2090 Puts,,,2090,P,181221,,52.69,,,,,,-9.69,0.014,559.095,-22.682,-376.037,0.136,
,SPX 18N2095D9,FebW2 2095 Puts,,,2095,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2095,Feb 2095 Puts,180209,16:00:00,2095,P,180216,0.72,1.16,0.85,1.2,-0.121,,,-0.301,0.002,11.489,-46.319,-0.632,0,-1
,SPX 18N2095D23,FebW4 2095 Puts,,,2095,P,180223,,3.74,,,,,,-0.752,0.003,35.348,-67.768,-3.286,0,
,SPX 18O2095D2,MarW1 2095 Puts,,,2095,P,180302,,5.38,,,,,,-1.13,0.005,52.84,-62.096,-6.256,0,
,SPX 18O2095D9,MarW2 2095 Puts,,,2095,P,180309,,6.52,,,,,,-1.375,0.006,67.54,-54.855,-9.441,0,
,SPX 18O2095,Mar 2095 Puts,180209,16:00:00,2095,P,180316,0.452,8.13,7.4,8,-0.053,,,-1.622,0.007,83.535,-51.724,-13.261,0,-1
,SPX 18P2095,Apr 2095 Puts,180209,16:00:00,2095,P,180420,0.372,15.49,14.4,15.8,-0.025,,,-2.856,0.01,163.068,-42.583,-40.692,0.01,-1
,SPX 18N2100D9,FebW2 2100 Puts,180209,16:00:00,2100,P,180209,,0,,0.05,,,5395,0,0,0,0,0,0,-1
,SPX 18N2100,Feb 2100 Puts,180209,16:00:00,2100,P,180216,0.722,1.18,0.85,1.2,-0.059,4830,1681,-0.311,0.002,11.722,-49.755,-0.647,0,2.8
,SPX 18N2100D23,FebW4 2100 Puts,180209,16:00:00,2100,P,180223,0.588,3.8,3,3.5,-0.082,1146,890,-0.773,0.003,35.908,-63.925,-3.349,0,8.35
,SPX 18N2100D28,FebM 2100 Puts,180209,16:00:00,2100,P,180228,0.532,4.86,4,4.7,-0.08,1047,3588,-1.04,0.005,47.871,-58.85,-5.332,0,6.8
,SPX 18O2100D2,MarW1 2100 Puts,180209,16:00:00,2100,P,180302,0.52,5.47,4.7,5.5,-0.068,,2014,-1.16,0.005,53.658,-59.434,-6.374,0,-1
,SPX 18O2100D9,MarW2 2100 Puts,180209,16:00:00,2100,P,180309,0.473,6.63,5.9,6.8,-0.042,,273,-1.412,0.006,68.561,-53.657,-9.616,0,-1
,SPX 18O2100,Mar 2100 Puts,180209,16:00:00,2100,P,180316,0.454,8.25,7.5,8.1,-0.006,2900,3827,-1.663,0.007,84.724,-54.05,-13.496,0.001,16.2
,SPX 18O2100D29,MarQ 2100 Puts,180209,16:00:00,2100,P,180329,0.407,10.88,10.1,11.1,-0.008,40,4014,-2.116,0.008,115.652,-47.37,-22.778,0.003,14.5
,SPX 18P2100,Apr 2100 Puts,180209,16:00:00,2100,P,180420,0.37,15.71,14.6,16.1,-0.025,6688,539,-2.92,0.01,165.059,-42.903,-41.341,0.01,14.42
,SPX 18P2100D30,AprM 2100 Puts,180209,16:00:00,2100,P,180430,0.356,17.78,16.5,18.3,-0.021,,1278,-3.272,0.011,187.897,-40.685,-51.741,0.016,-1
,SPX 18Q2100,May 2100 Puts,180209,16:00:00,2100,P,180518,0.344,21.37,20.3,22.3,0.027,40,253,-4.071,0.013,224.156,-39.661,-70.215,0.025,34.9
,SPX 18R2100,Jun 2100 Puts,180209,16:00:00,2100,P,180615,0.317,26.14,24.7,26.6,-0.019,,479,-5.008,0.016,276.547,-34.379,-102.034,0.043,-1
,SPX 18R2100D29,JunQ 2100 Puts,180209,16:00:00,2100,P,180629,0.308,28.22,27,29.2,-0.001,20,4507,-5.423,0.017,301.69,-32.886,-119.505,0.052,29.81
,SPX 18U2100,Sep 2100 Puts,180209,16:00:00,2100,P,180921,0.277,41.54,40.7,43.4,0.012,,130,-7.73,0.021,439.305,-27.206,-237.291,0.1,-1
,SPX 18X2100,Dec 2100 Puts,180209,16:00:00,2100,P,181221,0.256,54.17,52.5,56.8,0.009,,296,-9.87,0.015,568.774,-23.138,-385.954,0.142,-1
,SPX 19M2100,Jan19 2100 Puts,180209,16:00:00,2100,P,190118,0.249,56.53,54.1,60.3,0.012,,4833,-9.935,0.014,601.548,-21.861,-430.058,0.152,-1
,SPX 19O2100,Mar19 2100 Puts,180209,16:00:00,2100,P,190315,0.244,65.88,63.1,69.7,0.008,,32,-10.258,0.014,678.673,-20.813,-541.964,0.172,-1
,SPX 19R2100,Jun19 2100 Puts,180209,16:00:00,2100,P,190621,0.234,79.41,75.7,82.5,-0.004,,3282,-10.923,0.014,796.754,-18.713,-742.288,0.2,-1
,SPX 18N2105D9,FebW2 2105 Puts,,,2105,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2105,Feb 2105 Puts,180209,16:00:00,2105,P,180216,0.717,1.2,0.9,1.35,-0.058,,,-0.322,0.002,11.961,-50.495,-0.662,0,-1
,SPX 18N2105D23,FebW4 2105 Puts,,,2105,P,180223,,3.86,,,,,,-0.795,0.004,36.481,-69.121,-3.413,0,
,SPX 18O2105D2,MarW1 2105 Puts,,,2105,P,180302,,5.55,,,,,,-1.192,0.005,54.493,-63.329,-6.495,0,
,SPX 18O2105D9,MarW2 2105 Puts,,,2105,P,180309,,6.73,,,,,,-1.449,0.006,69.6,-55.919,-9.796,0,
,SPX 18O2105,Mar 2105 Puts,180209,16:00:00,2105,P,180316,0.447,8.37,7.7,8.2,-0.05,,,-1.706,0.007,85.934,-52.654,-13.737,0.001,-1
,SPX 18P2105,Apr 2105 Puts,180209,16:00:00,2105,P,180420,0.371,15.93,14.3,17.6,0.001,,,-2.985,0.011,167.077,-44.055,-42.002,0.011,-1
,SPX 18N2110D9,FebW2 2110 Puts,,,2110,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2110,Feb 2110 Puts,180209,16:00:00,2110,P,180216,0.706,1.22,0.9,1.25,-0.115,,159,-0.332,0.002,12.207,-48.626,-0.678,0,-1
,SPX 18N2110D23,FebW4 2110 Puts,180209,16:00:00,2110,P,180223,0.577,3.92,3.2,3.7,-0.12,,,-0.818,0.004,37.066,-63.21,-3.478,0,-1
,SPX 18O2110D2,MarW1 2110 Puts,180209,16:00:00,2110,P,180302,0.514,5.64,4.9,5.6,-0.069,,,-1.225,0.005,55.343,-60.393,-6.619,0,-1
,SPX 18O2110D9,MarW2 2110 Puts,180209,16:00:00,2110,P,180309,0.468,6.84,6.1,7,-0.042,,,-1.488,0.006,70.658,-54.708,-9.98,0,-1
,SPX 18O2110,Mar 2110 Puts,180209,16:00:00,2110,P,180316,0.444,8.5,7.7,8.4,-0.053,,5,-1.75,0.007,87.165,-53.127,-13.983,0.001,-1
,SPX 18P2110,Apr 2110 Puts,180209,16:00:00,2110,P,180420,0.368,16.16,15.2,16.6,-0.016,,103,-3.052,0.011,169.12,-43.884,-42.676,0.012,-1
,SPX 18Q2110,May 2110 Puts,180209,16:00:00,2110,P,180518,0.337,21.99,20.6,22.4,-0.022,,,-4.242,0.014,229.349,-38.931,-72.416,0.028,-1
,SPX 18U2110,Sep 2110 Puts,,,2110,P,180921,,42.72,,,,,,-7.992,0.022,447.619,-27.369,-243.896,0.105,
,SPX 18X2110,Dec 2110 Puts,,,2110,P,181221,,55.67,,,,,,-10.053,0.015,578.454,-23.261,-396.031,0.147,
,SPX 18B2115D9,FebW2 2115 Calls,,,2115,C,180209,,504.56,,,,,,99.998,0,0,0,5.791,1,
,SPX 18B2115,Feb 2115 Calls,180209,16:00:00,2115,C,180216,,522.46,496,506.9,-0.04,,,100,0.001,56.495,-470.122,35.916,1,-1
,SPX 18B2115D23,FebW4 2115 Calls,,,2115,C,180223,,529.06,,,,,,100,0.002,94.953,-281.613,74.796,1,
,SPX 18C2115D2,MarW1 2115 Calls,,,2115,C,180302,,529.5,,,,,,100,0.003,116.405,-196.484,109.384,1,
,SPX 18C2115D9,MarW2 2115 Calls,,,2115,C,180309,,538.97,,,,,,100,0.003,151.069,-186.826,139.339,1,
,SPX 18C2115,Mar 2115 Calls,180209,16:00:00,2115,C,180316,,538.39,500.9,510.2,-0.061,,,100,0.003,165.473,-153.862,168.331,0.999,-1
,SPX 18C2115D29,MarQ 2115 Calls,180209,16:00:00,2115,C,180329,,541.62,505.3,514.2,-0.059,,,100,0.004,203.198,-118.037,232.776,0.996,-1
,SPX 18D2115,Apr 2115 Calls,180209,16:00:00,2115,C,180420,,543.75,513.7,521.3,-0.048,,,99.953,0.005,249.352,-86.962,329.41,0.988,-1
,SPX 18N2115D9,FebW2 2115 Puts,,,2115,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2115,Feb 2115 Puts,180209,16:00:00,2115,P,180216,0.703,1.25,0.95,1.3,-0.096,,,-0.343,0.002,12.46,-50.461,-0.694,0,-1
,SPX 18N2115D23,FebW4 2115 Puts,,,2115,P,180223,,3.98,,,,,,-0.842,0.004,37.664,-70.518,-3.545,0,
,SPX 18O2115D2,MarW1 2115 Puts,,,2115,P,180302,,5.73,,,,,,-1.259,0.006,56.21,-64.597,-6.746,0,
,SPX 18O2115D9,MarW2 2115 Puts,,,2115,P,180309,,6.95,,,,,,-1.528,0.007,71.737,-57.012,-10.168,0,
,SPX 18O2115,Mar 2115 Puts,180209,16:00:00,2115,P,180316,0.442,8.63,7.9,8.5,-0.05,,,-1.795,0.007,88.416,-53.606,-14.235,0.001,-1
,SPX 18O2115D29,MarQ 2115 Puts,180209,16:00:00,2115,P,180329,0.4,11.37,10.7,11.6,-0.019,,156,-2.275,0.009,120.373,-48.176,-23.967,0.004,-1
,SPX 18P2115,Apr 2115 Puts,180209,16:00:00,2115,P,180420,0.364,16.39,12.9,18.5,-0.042,,,-3.121,0.011,171.191,-43.378,-43.363,0.012,-1
,SPX 18B2120D9,FebW2 2120 Calls,,,2120,C,180209,,499.56,,,,,,99.998,0,0,0,5.804,1,
,SPX 18B2120,Feb 2120 Calls,180209,16:00:00,2120,C,180216,,517.42,493.7,504.6,-0.035,,,100,0.001,56.769,-468.329,35.985,1,-1
,SPX 18B2120D23,FebW4 2120 Calls,180209,16:00:00,2120,C,180223,,524.04,494.9,504.3,-0.047,,,100,0.002,95.417,-280.63,74.928,1,-1
,SPX 18C2120D2,MarW1 2120 Calls,180209,16:00:00,2120,C,180302,,524.51,495.3,503.8,-0.048,,,100,0.003,117.026,-195.956,109.564,1,-1
,SPX 18C2120D9,MarW2 2120 Calls,180209,16:00:00,2120,C,180309,,533.93,493.2,511.2,-0.059,,,100,0.003,151.757,-186.161,139.57,1,-1
,SPX 18C2120,Mar 2120 Calls,180209,16:00:00,2120,C,180316,,533.39,499,508.3,-0.056,,,100,0.003,166.278,-153.401,168.595,0.999,-1
,SPX 18D2120,Apr 2120 Calls,180209,16:00:00,2120,C,180420,,538.84,509.7,517.3,-0.047,,,99.919,0.006,250.709,-86.835,329.81,0.987,-1
,SPX 18E2120,May 2120 Calls,180209,16:00:00,2120,C,180518,,551.21,515,523.3,-0.058,,,100,0.006,324.293,-74.985,444.473,0.969,-1
,SPX 18I2120,Sep 2120 Calls,,,2120,C,180921,,558.13,,,,,,95.143,0.013,520.316,-37.452,984.21,0.89,
,SPX 18L2120,Dec 2120 Calls,,,2120,C,181221,,568.76,,,,,,92.894,0.016,649.115,-30.282,1338.767,0.848,
,SPX 18N2120D9,FebW2 2120 Puts,,,2120,P,180209,,0,,,,,,0,0,0,0,0,0,
,SPX 18N2120,Feb 2120 Puts,180209,16:00:00,2120,P,180216,0.707,1.27,0.95,1.3,-0.016,235,208,-0.355,0.002,12.719,-54.901,-0.71,0,3.78
,SPX 18N2120D23,FebW4 2120 Puts,180209,16:00:00,2120,P,180223,0.571,4.04,3.3,3.7,-0.094,333,,-0.866,0.004,38.274,-65.774,-3.615,0,6.8
,SPX 18O2120D2,MarW1 2120 Puts,180209,16:00:00,2120,P,180302,0.508,5.83,5.1,5.8,-0.065,,13,-1.294,0.006,57.095,-62.097,-6.876,0,-1
