Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2350D29,JunQ 2350 Puts,180614,16:00:00,2350,P,180629,0.342,1.02,0.5,0.6,-0.461,,8895,-0.043,0,19.827,-12.896,-1.647,0,-1
,SPX 18S2350,Jul 2350 Puts,180614,16:00:00,2350,P,180720,0.266,2.11,1.6,1.7,-0.218,1600,321,-0.335,0.002,47.49,-14.5,-6.44,0,1.68
,SPX 18S2350D31,JulM 2350 Puts,180614,16:00:00,2350,P,180731,0.245,3,2.4,2.55,-0.177,,1686,-0.551,0.003,67.87,-14.968,-11.116,0,-1
,SPX 18T2350,Aug 2350 Puts,180614,16:00:00,2350,P,180817,0.231,4.71,3.8,4,-0.172,,162,-0.888,0.005,101.459,-16.025,-20.414,0,-1
,SPX 18T2350D31,AugM 2350 Puts,180614,16:00:00,2350,P,180831,0.223,6.05,5.5,5.7,-0.074,,2651,-1.388,0.007,129.205,-17.109,-29.953,0,-1
,SPX 18U2350,Sep 2350 Puts,180614,16:00:00,2350,P,180921,0.215,7.96,7.8,8,-0.008,50,1069,-2.179,0.01,166.767,-17.539,-45.117,0,7.95
,SPX 18U2350D28,SepQ 2350 Puts,180614,16:00:00,2350,P,180928,0.215,9.91,9.1,9.5,-0.061,105,6610,-2.204,0.01,193.447,-18.385,-56.371,0,9.6
,SPX 18X2350,Dec 2350 Puts,180614,16:00:00,2350,P,181221,0.205,22.16,22,22.4,0.002,3,308,-5.338,0.017,366.929,-18.921,-163.848,0.002,22.4
,SPX 19M2350,Jan19 2350 Puts,180614,16:00:00,2350,P,190118,0.202,26.51,26.1,26.6,-0.006,,4157,-5.706,0.017,420.454,-18.466,-207.98,0.003,-1
,SPX 19O2350,Mar19 2350 Puts,180614,16:00:00,2350,P,190315,0.203,36.93,36.3,36.9,-0.009,,7735,-6.753,0.02,528.044,-18.231,-312.442,0.007,-1
,SPX 19R2350,Jun19 2350 Puts,180614,16:00:00,2350,P,190621,0.202,53.43,52.5,53.3,-0.01,,5085,-8.26,0.021,683.762,-16.757,-508.269,0.015,-1
,SPX 18R2355,Jun 2355 Puts,180614,16:00:00,2355,P,180615,,0,,,,,143,0,0,0,0,0,0,-1
,SPX 18R2355D29,JunQ 2355 Puts,180614,16:00:00,2355,P,180629,0.338,1.02,0.5,0.6,-0.461,20,91,-0.046,0.001,20.064,-12.868,-1.67,0,0.5
,SPX 18S2355,Jul 2355 Puts,180614,16:00:00,2355,P,180720,0.263,2.13,1.6,1.75,-0.216,1,103,-0.347,0.002,48.228,-14.588,-6.557,0,1.65
,SPX 18S2355D31,JulM 2355 Puts,180614,16:00:00,2355,P,180731,0.244,3.04,2.45,2.6,-0.168,13,65,-0.57,0.003,68.945,-15.22,-11.327,0,2.67
,SPX 18T2355,Aug 2355 Puts,180614,16:00:00,2355,P,180817,0.23,4.77,3.9,4.1,-0.161,,51,-0.916,0.005,102.992,-16.285,-20.791,0,-1
,SPX 18U2355,Sep 2355 Puts,180614,16:00:00,2355,P,180921,0.214,8.1,7.9,8.2,-0.006,,39,-2.241,0.011,169.521,-17.723,-46.063,0,-1
,SPX 18U2355D28,SepQ 2355 Puts,180614,16:00:00,2355,P,180928,0.214,10.07,9.3,9.6,-0.062,,,-2.263,0.01,196.222,-18.534,-57.411,0,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,22.53,,,,,,-5.439,0.017,371.449,-19.069,-166.656,0.002,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,26.91,,,,,,-5.811,0.018,425.129,-18.691,-211.254,0.003,
,SPX 18R2360,Jun 2360 Puts,180614,16:00:00,2360,P,180615,,0,,,,,1137,0,0,0,0,0,0,-1
,SPX 18R2360D29,JunQ 2360 Puts,180614,16:00:00,2360,P,180629,0.334,1.03,0.5,0.6,-0.466,53,194,-0.049,0.001,20.308,-12.841,-1.693,0,0.55
,SPX 18S2360,Jul 2360 Puts,180614,16:00:00,2360,P,180720,0.261,2.16,1.65,1.75,-0.213,1,316,-0.359,0.002,48.986,-14.823,-6.678,0,1.75
,SPX 18S2360D31,JulM 2360 Puts,180614,16:00:00,2360,P,180731,0.242,3.08,2.5,2.65,-0.166,24,606,-0.589,0.003,70.048,-15.333,-11.543,0,2.56
,SPX 18T2360,Aug 2360 Puts,180614,16:00:00,2360,P,180817,0.228,4.84,4,4.2,-0.153,,108,-0.944,0.005,104.561,-16.549,-21.178,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180614,16:00:00,2360,P,180831,0.221,6.24,5.7,6,-0.062,,84,-1.472,0.007,133.349,-17.561,-31.151,0,-1
,SPX 18U2360,Sep 2360 Puts,180614,16:00:00,2360,P,180921,0.212,8.26,8.1,8.3,-0.007,,707,-2.305,0.011,172.327,-17.91,-47.034,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180614,16:00:00,2360,P,180928,0.213,10.22,9.4,9.8,-0.061,,101,-2.325,0.011,199.046,-18.685,-58.476,0,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,22.9,,,,,,-5.542,0.018,376.009,-19.218,-169.512,0.002,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,27.31,,,,,,-5.917,0.018,429.841,-18.813,-214.581,0.004,
,SPX 18R2365,Jun 2365 Puts,180614,16:00:00,2365,P,180615,,0,,,,,87,0,0,0,0,0,0,-1
,SPX 18R2365D29,JunQ 2365 Puts,180614,16:00:00,2365,P,180629,0.332,1.03,0.55,0.6,-0.447,,184,-0.052,0.001,20.558,-13.21,-1.716,0,-1
,SPX 18S2365,Jul 2365 Puts,180614,16:00:00,2365,P,180720,0.26,2.19,1.7,1.85,-0.192,32,156,-0.372,0.002,49.765,-15.212,-6.803,0,1.74
,SPX 18S2365D31,JulM 2365 Puts,180614,16:00:00,2365,P,180731,0.24,3.12,2.55,2.7,-0.157,6,18,-0.609,0.003,71.179,-15.595,-11.766,0,2.65
,SPX 18T2365,Aug 2365 Puts,180614,16:00:00,2365,P,180817,0.226,4.9,4,4.3,-0.153,,32,-0.974,0.005,106.166,-16.671,-21.576,0,-1
,SPX 18U2365,Sep 2365 Puts,180614,16:00:00,2365,P,180921,0.211,8.41,8.2,8.5,-0.007,,109,-2.371,0.011,175.186,-18.099,-48.03,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180614,16:00:00,2365,P,180928,0.211,10.38,9.6,10,-0.056,,68,-2.388,0.011,201.921,-18.837,-59.567,0,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,23.28,,,,,,-5.648,0.018,380.609,-19.366,-172.416,0.002,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,27.72,,,,,,-6.026,0.019,434.59,-18.935,-217.961,0.004,
,SPX 18R2370,Jun 2370 Puts,180614,16:00:00,2370,P,180615,,0,,,,,340,0,0,0,0,0,0,-1
,SPX 18R2370D29,JunQ 2370 Puts,180614,16:00:00,2370,P,180629,0.33,1.04,0.55,0.65,-0.423,3,202,-0.055,0.001,20.815,-13.728,-1.741,0,0.6
,SPX 18S2370,Jul 2370 Puts,180614,16:00:00,2370,P,180720,0.257,2.21,1.7,1.85,-0.195,,40,-0.385,0.002,50.565,-15.312,-6.932,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180614,16:00:00,2370,P,180731,0.239,3.17,2.6,2.75,-0.155,,74,-0.629,0.004,72.338,-15.863,-11.996,0,-1
,SPX 18T2370,Aug 2370 Puts,180614,16:00:00,2370,P,180817,0.225,4.97,4.1,4.4,-0.145,110,71,-1.005,0.005,107.808,-16.945,-21.986,0,4.3
,SPX 18T2370D31,AugM 2370 Puts,180614,16:00:00,2370,P,180831,0.218,6.45,5.9,6.2,-0.062,,10,-1.562,0.008,137.673,-17.881,-32.415,0,-1
,SPX 18U2370,Sep 2370 Puts,180614,16:00:00,2370,P,180921,0.21,8.57,8.4,8.7,-0.002,,14,-2.439,0.012,178.1,-18.431,-49.053,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180614,16:00:00,2370,P,180928,0.21,10.55,9.8,10.2,-0.052,,25,-2.453,0.011,204.847,-19.129,-60.685,0,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,23.66,,,,,,-5.755,0.019,385.249,-19.514,-175.37,0.003,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,28.14,,,,,,-6.137,0.019,439.376,-19.056,-221.396,0.005,
,SPX 18R2375,Jun 2375 Puts,180614,16:00:00,2375,P,180615,,0,,,,,2559,0,0,0,0,0,0,-1
,SPX 18R2375D29,JunQ 2375 Puts,180614,16:00:00,2375,P,180629,0.326,1.04,0.55,0.65,-0.423,,3729,-0.059,0.001,21.08,-13.71,-1.766,0,-1
,SPX 18S2375,Jul 2375 Puts,180614,16:00:00,2375,P,180720,0.255,2.24,1.75,1.85,-0.196,15,374,-0.399,0.002,51.386,-15.414,-7.065,0,1.8
,SPX 18S2375D31,JulM 2375 Puts,180614,16:00:00,2375,P,180731,0.237,3.21,2.65,2.8,-0.153,,701,-0.651,0.004,73.528,-15.986,-12.233,0,-1
,SPX 18T2375,Aug 2375 Puts,180614,16:00:00,2375,P,180817,0.223,5.04,4.2,4.4,-0.147,50,86,-1.037,0.006,109.489,-17.073,-22.407,0,4.3
,SPX 18T2375D31,AugM 2375 Puts,180614,16:00:00,2375,P,180831,0.216,6.56,6,6.3,-0.062,,382,-1.609,0.008,139.906,-18.045,-33.074,0,-1
,SPX 18U2375,Sep 2375 Puts,180614,16:00:00,2375,P,180921,0.209,8.73,8.6,8.9,0.001,1168,319,-2.51,0.012,181.069,-18.626,-50.102,0,8.6
,SPX 18U2375D28,SepQ 2375 Puts,180614,16:00:00,2375,P,180928,0.209,10.72,10,10.4,-0.049,,230,-2.521,0.012,207.825,-19.285,-61.831,0,-1
,SPX 18X2375,Dec 2375 Puts,180614,16:00:00,2375,P,181221,0.201,24.06,23.9,24.3,0.002,1266,64,-5.866,0.019,389.928,-19.661,-178.373,0.003,24.4
,SPX 19M2375,Jan19 2375 Puts,180614,16:00:00,2375,P,190118,0.198,28.56,28.2,28.6,-0.006,,1720,-6.25,0.02,444.199,-19.074,-224.886,0.005,-1
,SPX 19O2375,Mar19 2375 Puts,180614,16:00:00,2375,P,190315,0.199,39.41,38.9,39.5,-0.005,,1472,-7.345,0.021,552.99,-18.68,-334.51,0.01,-1
,SPX 19R2375,Jun19 2375 Puts,180614,16:00:00,2375,P,190621,0.199,56.54,55.6,56.9,-0.005,,651,-8.884,0.022,710.03,-17.124,-538.902,0.02,-1
,SPX 18R2380,Jun 2380 Puts,180614,16:00:00,2380,P,180615,,0,,,,,261,0,0,0,0,0,0,-1
,SPX 18R2380D29,JunQ 2380 Puts,180614,16:00:00,2380,P,180629,0.323,1.05,0.55,0.65,-0.419,21,167,-0.063,0.001,21.352,-13.833,-1.792,0,0.75
,SPX 18S2380,Jul 2380 Puts,180614,16:00:00,2380,P,180720,0.253,2.27,1.8,1.9,-0.185,1,78,-0.414,0.003,52.231,-15.671,-7.202,0,1.93
,SPX 18S2380D31,JulM 2380 Puts,180614,16:00:00,2380,P,180731,0.235,3.26,2.7,2.85,-0.147,,69,-0.673,0.004,74.749,-16.264,-12.477,0,-1
,SPX 18T2380,Aug 2380 Puts,180614,16:00:00,2380,P,180817,0.222,5.11,4.3,4.5,-0.139,,63,-1.07,0.006,111.209,-17.355,-22.841,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180614,16:00:00,2380,P,180831,0.215,6.67,6.1,6.4,-0.063,,41,-1.658,0.009,142.186,-18.211,-33.751,0,-1
,SPX 18U2380,Sep 2380 Puts,180614,16:00:00,2380,P,180921,0.208,8.9,8.8,9,0,,70,-2.583,0.013,184.095,-18.823,-51.179,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180614,16:00:00,2380,P,180928,0.208,10.89,10.2,10.6,-0.045,,,-2.59,0.012,210.856,-19.443,-63.005,0,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,24.45,,,,,,-5.978,0.019,394.646,-19.808,-181.428,0.003,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,28.99,,,,,,-6.366,0.02,449.059,-19.298,-228.432,0.006,
,SPX 18R2385,Jun 2385 Puts,180614,16:00:00,2385,P,180615,,0,,,,,153,0,0,0,0,0,0,-1
,SPX 18R2385D29,JunQ 2385 Puts,180614,16:00:00,2385,P,180629,0.319,1.05,0.55,0.65,-0.429,15,9279,-0.067,0.001,21.632,-13.677,-1.819,0,0.7
,SPX 18S2385,Jul 2385 Puts,180614,16:00:00,2385,P,180720,0.251,2.3,1.8,1.95,-0.183,4,114,-0.429,0.003,53.099,-15.78,-7.344,0,1.9
,SPX 18S2385D31,JulM 2385 Puts,180614,16:00:00,2385,P,180731,0.233,3.3,2.8,2.95,-0.127,,3006,-0.697,0.004,76.002,-16.549,-12.729,0,-1
,SPX 18T2385,Aug 2385 Puts,180614,16:00:00,2385,P,180817,0.22,5.19,4.4,4.6,-0.133,,54,-1.105,0.006,112.969,-17.489,-23.287,0,-1
,SPX 18U2385,Sep 2385 Puts,180614,16:00:00,2385,P,180921,0.207,9.07,8.9,9.2,-0.002,,70,-2.658,0.013,187.179,-19.022,-52.285,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180614,16:00:00,2385,P,180928,0.207,11.07,10.4,10.8,-0.042,,,-2.662,0.012,213.941,-19.744,-64.208,0,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,24.86,,,,,,-6.093,0.02,399.404,-19.955,-184.535,0.004,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,29.43,,,,,,-6.484,0.02,453.955,-19.418,-232.036,0.006,
,SPX 18R2390,Jun 2390 Puts,180614,16:00:00,2390,P,180615,,0,,,,,797,0,0,0,0,0,0,-1
,SPX 18R2390D29,JunQ 2390 Puts,180614,16:00:00,2390,P,180629,0.318,1.06,0.6,0.7,-0.387,,133,-0.071,0.001,21.92,-14.524,-1.846,0,-1
,SPX 18S2390,Jul 2390 Puts,180614,16:00:00,2390,P,180720,0.249,2.33,1.85,2,-0.172,,72,-0.445,0.003,53.991,-16.049,-7.49,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180614,16:00:00,2390,P,180731,0.232,3.35,2.85,3,-0.125,,4561,-0.721,0.004,77.288,-16.84,-12.989,0,-1
,SPX 18T2390,Aug 2390 Puts,180614,16:00:00,2390,P,180817,0.219,5.26,4.5,4.7,-0.125,,177,-1.141,0.006,114.771,-17.78,-23.747,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180614,16:00:00,2390,P,180831,0.212,6.89,6.4,6.7,-0.049,,46,-1.762,0.009,146.896,-18.702,-35.164,0,-1
,SPX 18U2390,Sep 2390 Puts,180614,16:00:00,2390,P,180921,0.205,9.25,9.1,9.3,-0.005,,54,-2.736,0.014,190.32,-19.08,-53.42,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180614,16:00:00,2390,P,180928,0.206,11.25,10.6,11,-0.04,,1,-2.736,0.013,217.08,-19.905,-65.442,0,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,25.27,,,,,,-6.21,0.02,404.201,-20.102,-187.695,0.004,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,29.87,,,,,,-6.604,0.021,458.887,-19.538,-235.697,0.007,
,SPX 18F2395,Jun 2395 Calls,180614,16:00:00,2395,C,180615,,387.62,386.7,391.2,0.003,,,99.996,0,0,-1.306,6.557,1,-1
,SPX 18F2395D29,JunQ 2395 Calls,180614,16:00:00,2395,C,180629,,394.12,389.9,391.7,-0.008,,,100,0.001,63.233,-89.842,98.08,1,-1
,SPX 18G2395,Jul 2395 Calls,180614,16:00:00,2395,C,180720,,402.06,391.9,394.2,-0.022,,,100,0.002,139.308,-72.738,210.267,1,-1
,SPX 18G2395D31,JulM 2395 Calls,180614,16:00:00,2395,C,180731,,406.05,391.8,398.1,-0.027,,,100,0.002,178.121,-64.957,274.924,1,-1
,SPX 18H2395,Aug 2395 Calls,180614,16:00:00,2395,C,180817,,407.51,394.2,396.2,-0.03,,,100,0.003,210.249,-51.232,364.54,1,-1
,SPX 18I2395,Sep 2395 Calls,180614,16:00:00,2395,C,180921,,415.15,399.8,401.8,-0.035,,,100,0.005,293.44,-41.499,547.164,1,-1
,SPX 18I2395D28,SepQ 2395 Calls,180614,16:00:00,2395,C,180928,,416.62,401.9,403.5,-0.033,,,99.813,0.006,310.09,-39.791,588.364,1,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,433.87,,,,,,97.605,0.011,471.995,-30.856,992.343,0.995,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,437.75,,,,,,95.951,0.014,512.629,-28.39,1129.214,0.993,
,SPX 18R2395,Jun 2395 Puts,180614,16:00:00,2395,P,180615,,0,,,,,517,0,0,0,0,0,0,-1
,SPX 18R2395D29,JunQ 2395 Puts,180614,16:00:00,2395,P,180629,0.314,1.07,0.6,0.7,-0.393,,140,-0.075,0.001,22.216,-14.518,-1.875,0,-1
,SPX 18S2395,Jul 2395 Puts,180614,16:00:00,2395,P,180720,0.247,2.36,1.9,2.05,-0.161,30,183,-0.462,0.003,54.909,-16.324,-7.641,0,1.99
,SPX 18S2395D31,JulM 2395 Puts,180614,16:00:00,2395,P,180731,0.23,3.4,2.9,3.1,-0.118,,41,-0.746,0.004,78.608,-16.978,-13.257,0,-1
,SPX 18T2395,Aug 2395 Puts,180614,16:00:00,2395,P,180817,0.217,5.34,4.6,4.8,-0.12,,47,-1.178,0.007,116.617,-18.077,-24.22,0,-1
,SPX 18U2395,Sep 2395 Puts,180614,16:00:00,2395,P,180921,0.204,9.43,9.3,9.5,-0.003,,26,-2.817,0.014,193.522,-19.427,-54.585,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180614,16:00:00,2395,P,180928,0.204,11.43,10.8,11.2,-0.038,,5,-2.813,0.013,220.276,-20.069,-66.706,0,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,25.69,,,,,,-6.33,0.021,409.037,-20.248,-190.91,0.005,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,30.32,,,,,,-6.727,0.021,463.855,-19.657,-239.418,0.007,
,SPX 18F2400,Jun 2400 Calls,180614,16:00:00,2400,C,180615,,382.62,381.7,386.2,0.003,112,1240,99.996,0,0,-1.329,6.571,1,380.33
,SPX 18F2400D29,JunQ 2400 Calls,180614,16:00:00,2400,C,180629,,389.1,384.9,386.7,-0.009,5,47,100,0.001,63.615,-89.354,98.251,1,381.75
,SPX 18G2400,Jul 2400 Calls,180614,16:00:00,2400,C,180720,,397.02,387,389.3,-0.022,,2,100,0.002,140.052,-72.332,210.591,1,-1
,SPX 18G2400D31,JulM 2400 Calls,180614,16:00:00,2400,C,180731,,401.01,386.8,393.2,-0.027,,1,100,0.002,179.052,-64.609,275.324,1,-1
,SPX 18H2400,Aug 2400 Calls,180614,16:00:00,2400,C,180817,,402.5,389.4,391.3,-0.03,,2,100,0.003,211.485,-51.024,365.009,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180614,16:00:00,2400,C,180831,,406.29,389.7,395.8,-0.033,,3,100,0.004,250.745,-46.701,443.446,1,-1
,SPX 18I2400,Sep 2400 Calls,180614,16:00:00,2400,C,180921,,410.2,395.1,397.1,-0.034,,3,100,0.005,295.291,-41.396,547.679,1,-1
,SPX 18I2400D28,SepQ 2400 Calls,180614,16:00:00,2400,C,180928,,411.69,397.2,398.9,-0.033,,50,99.779,0.006,312.102,-39.711,588.862,1,-1
,SPX 18L2400,Dec 2400 Calls,180614,16:00:00,2400,C,181221,,429.11,413.5,415.3,-0.034,,151,97.542,0.011,475.127,-30.855,992.614,0.995,-1
,SPX 19A2400,Jan19 2400 Calls,180614,16:00:00,2400,C,190118,,433.09,422.1,424.5,-0.023,,112,95.87,0.014,516.291,-28.425,1129.19,0.992,-1
,SPX 19C2400,Mar19 2400 Calls,180614,16:00:00,2400,C,190315,,441.84,433.3,435.3,-0.017,,719,93.728,0.018,594.188,-25.223,1394.923,0.985,-1
,SPX 19F2400,Jun19 2400 Calls,180614,16:00:00,2400,C,190621,,461.08,455.6,458.4,-0.009,,722,90.214,0.025,725.686,-22.627,1828.291,0.973,-1
,SPX 18R2400,Jun 2400 Puts,180614,16:00:00,2400,P,180615,,0,,,,,1608,0,0,0,0,0,0,-1
,SPX 18R2400D29,JunQ 2400 Puts,180614,16:00:00,2400,P,180629,0.311,1.07,0.6,0.7,-0.393,,13036,-0.079,0.001,22.522,-14.512,-1.904,0,-1
,SPX 18S2400,Jul 2400 Puts,180614,16:00:00,2400,P,180720,0.245,2.39,1.95,2.1,-0.151,5328,841,-0.479,0.003,55.853,-16.606,-7.797,0,2.05
,SPX 18S2400D31,JulM 2400 Puts,180614,16:00:00,2400,P,180731,0.228,3.45,2.95,3.1,-0.122,40,10276,-0.773,0.005,79.964,-17.12,-13.534,0,3.2
,SPX 18T2400,Aug 2400 Puts,180614,16:00:00,2400,P,180817,0.216,5.42,4.7,4.9,-0.114,61,419,-1.217,0.007,118.506,-18.221,-24.707,0,4.78
,SPX 18T2400D31,AugM 2400 Puts,180614,16:00:00,2400,P,180831,0.21,7.13,6.7,7,-0.041,185,12765,-1.873,0.01,151.813,-19.208,-36.657,0,6.72
,SPX 18U2400,Sep 2400 Puts,180614,16:00:00,2400,P,180921,0.203,9.62,9.5,9.7,-0.002,4229,1505,-2.9,0.015,196.783,-19.633,-55.781,0,9.6
,SPX 18U2400D28,SepQ 2400 Puts,180614,16:00:00,2400,P,180928,0.203,11.62,11,11.4,-0.034,14,4664,-2.892,0.014,223.527,-20.234,-68.002,0,11.58
,SPX 18X2400,Dec 2400 Puts,180614,16:00:00,2400,P,181221,0.196,26.11,25.9,26.4,0.002,1005,1640,-6.453,0.021,413.913,-20.394,-194.179,0.005,26.2
,SPX 19M2400,Jan19 2400 Puts,180614,16:00:00,2400,P,190118,0.194,30.78,30.4,30.9,-0.003,1,4667,-6.853,0.022,468.859,-19.775,-243.199,0.008,31.2
,SPX 19O2400,Mar19 2400 Puts,180614,16:00:00,2400,P,190315,0.196,42.06,41.7,42.3,-0.002,1,14092,-7.992,0.023,578.636,-19.206,-358.182,0.015,41.6
,SPX 19R2400,Jun19 2400 Puts,180614,16:00:00,2400,P,190621,0.196,59.83,59.3,60.2,-0.002,1340,9189,-9.555,0.024,736.694,-17.473,-571.35,0.027,59.6
,SPX 18F2405,Jun 2405 Calls,180614,16:00:00,2405,C,180615,,377.62,376.7,381.2,0.004,,1,99.996,0,0,-1.353,6.584,1,-1
,SPX 18F2405D29,JunQ 2405 Calls,180614,16:00:00,2405,C,180629,,384.08,379.9,381.7,-0.009,,,100,0.001,64.005,-88.869,98.42,1,-1
,SPX 18G2405,Jul 2405 Calls,180614,16:00:00,2405,C,180720,,391.98,382,384.3,-0.023,,,100,0.002,140.812,-71.927,210.912,1,-1
,SPX 18G2405D31,JulM 2405 Calls,180614,16:00:00,2405,C,180731,,395.97,381.9,388.3,-0.027,,,100,0.002,180.001,-64.26,275.717,1,-1
,SPX 18H2405,Aug 2405 Calls,180614,16:00:00,2405,C,180817,,397.5,384.5,386.4,-0.03,,,100,0.003,212.744,-50.817,365.468,1,-1
,SPX 18I2405,Sep 2405 Calls,180614,16:00:00,2405,C,180921,,405.25,390.3,392.3,-0.034,,,100,0.005,297.173,-41.293,548.176,1,-1
,SPX 18I2405D28,SepQ 2405 Calls,180614,16:00:00,2405,C,180928,,406.77,392.4,394,-0.033,,,99.743,0.006,314.146,-39.63,589.339,1,-1
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,424.35,,,,,,97.477,0.011,478.295,-30.852,992.844,0.994,
,SPX 19A2405,Jan19 2405 Calls,,,2405,C,190118,,428.44,,,,,,95.786,0.015,519.988,-28.459,1129.114,0.991,
,SPX 18R2405,Jun 2405 Puts,180614,16:00:00,2405,P,180615,,0,,,,,908,0,0,0,0,0,0,-1
,SPX 18R2405D29,JunQ 2405 Puts,180614,16:00:00,2405,P,180629,0.308,1.08,0.65,0.7,-0.37,,186,-0.084,0.001,22.836,-14.962,-1.935,0,-1
,SPX 18S2405,Jul 2405 Puts,180614,16:00:00,2405,P,180720,0.243,2.43,2,2.1,-0.156,1,197,-0.497,0.003,56.824,-16.732,-7.958,0,2.1
,SPX 18S2405D31,JulM 2405 Puts,180614,16:00:00,2405,P,180731,0.226,3.51,3,3.2,-0.117,,89,-0.8,0.005,81.356,-17.427,-13.82,0,-1
,SPX 18T2405,Aug 2405 Puts,180614,16:00:00,2405,P,180817,0.214,5.51,4.8,5,-0.111,,5,-1.257,0.007,120.441,-18.528,-25.209,0,-1
,SPX 18U2405,Sep 2405 Puts,180614,16:00:00,2405,P,180921,0.202,9.81,9.7,9.9,-0.001,,85,-2.985,0.015,200.106,-19.842,-57.01,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180614,16:00:00,2405,P,180928,0.202,11.81,11.2,11.6,-0.035,,,-2.973,0.014,226.837,-20.401,-69.331,0,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,26.54,,,,,,-6.578,0.022,418.826,-20.539,-197.504,0.006,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,31.24,,,,,,-6.981,0.022,473.898,-19.893,-247.042,0.009,
,SPX 18F2410,Jun 2410 Calls,180614,16:00:00,2410,C,180615,,372.62,371.7,376.2,0.004,,,99.996,0,0,-1.376,6.598,1,-1
