Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1105,Jun 1105 Puts,110411,16:00:00,1105,P,110617,0.277,4.23,3.5,4.9,-0.007,,2,-2.81,0.027,67.469,-13.78,-15.24,0,-1
,SPX 11P1110,Apr 1110 Puts,110411,16:00:00,1110,P,110415,,0.13,0.05,0.1,,,6270,-0.048,0.001,1.85,-10.164,-0.067,0,-1
,SPX 11Q1110,May 1110 Puts,110411,16:00:00,1110,P,110520,0.292,1.58,1.05,2,-0.032,4,1328,-1.296,0.016,30.319,-10.954,-4.53,0,1.6
,SPX 11R1110,Jun 1110 Puts,110411,16:00:00,1110,P,110617,0.274,4.43,3.7,5.1,-0.007,,1154,-2.979,0.029,69.977,-14.154,-15.968,0,-1
,SPX 11S1110,Jul 1110 Puts,110411,16:00:00,1110,P,110715,0.264,7.76,6.8,8.7,-0.001,,,-4.663,0.04,108.785,-15.041,-32.541,0.001,-1
,SPX 11P1115,Apr 1115 Puts,110411,16:00:00,1115,P,110415,,0.14,0.05,0.1,,2,6441,-0.052,0.001,1.923,-10.398,-0.07,0,-1
,SPX 11Q1115,May 1115 Puts,110411,16:00:00,1115,P,110520,0.288,1.67,1.15,2.05,-0.042,1,93,-1.393,0.017,31.801,-11.277,-4.799,0,1.6
,SPX 11R1115,Jun 1115 Puts,110411,16:00:00,1115,P,110617,0.271,4.63,3.9,5.3,-0.006,,,-3.158,0.031,72.576,-14.536,-16.735,0,-1
,SPX 11D1120,Apr 1120 Calls,110411,16:00:00,1120,C,110415,,205.24,202.2,205.3,-0.007,,,100,0.001,7.605,-62.624,11.919,1,-1
,SPX 11E1120,May 1120 Calls,110411,16:00:00,1120,C,110520,,208.67,201.6,205.5,-0.025,,1,99.037,0.011,66.766,-32.49,107.031,1,-1
,SPX 11F1120,Jun 1120 Calls,110411,16:00:00,1120,C,110617,,207.73,203.1,207,-0.013,,66,96.781,0.026,92.021,-20.484,182.317,1,-1
,SPX 11G1120,Jul 1120 Calls,110411,16:00:00,1120,C,110715,,210.86,204.9,208.8,-0.019,,,95.404,0.033,134.146,-20.536,247.259,0.998,-1
,SPX 11P1120,Apr 1120 Puts,110411,16:00:00,1120,P,110415,,0.14,0.05,0.1,,15,15329,-0.056,0.001,2.001,-10.648,-0.073,0,0.1
,SPX 11Q1120,May 1120 Puts,110411,16:00:00,1120,P,110520,0.286,1.76,1.25,2.2,-0.017,106,1754,-1.497,0.018,33.363,-11.873,-5.087,0,1.75
,SPX 11R1120,Jun 1120 Puts,110411,16:00:00,1120,P,110617,0.269,4.84,4.1,5.6,0.002,40,3074,-3.349,0.033,75.271,-15.013,-17.543,0,4.9
,SPX 11S1120,Jul 1120 Puts,110411,16:00:00,1120,P,110715,0.26,8.41,7.5,9.4,0.005,,,-5.163,0.044,115.618,-15.789,-35.341,0.002,-1
,SPX 11D1125,Apr 1125 Calls,110411,16:00:00,1125,C,110415,,200.24,197.7,200.3,-0.006,,49,100,0.001,7.752,-62.553,11.966,1,-1
,SPX 11E1125,May 1125 Calls,110411,16:00:00,1125,C,110520,,203.75,196.7,200.6,-0.025,,,98.969,0.012,68.031,-32.534,107.256,1,-1
,SPX 11F1125,Jun 1125 Calls,110411,16:00:00,1125,C,110617,,202.94,198.4,202.3,-0.013,,12470,96.625,0.027,94.388,-20.744,182.436,1,-1
,SPX 11G1125,Jul 1125 Calls,110411,16:00:00,1125,C,110715,,206.17,200.3,204.2,-0.019,,,95.205,0.035,137.034,-20.734,247.223,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110411,16:00:00,1125,C,110916,,211.47,206,209.9,-0.017,,1849,91.937,0.048,211.01,-18.068,386.086,0.985,-1
,SPX 11L1125,Dec 1125 Calls,110411,16:00:00,1125,C,111216,,219.55,215,221,-0.007,,20735,88.149,0.058,298.674,-15.911,568.496,0.956,-1
,SPX 12C1125,Mar12 1125 Calls,110411,16:00:00,1125,C,120316,,226.85,223.4,227.3,-0.007,,,85.818,0.06,368.524,-14.39,740.562,0.927,-1
,SPX 11P1125,Apr 1125 Puts,110411,16:00:00,1125,P,110415,,0.14,0.05,0.1,,105,29474,-0.061,0.001,2.084,-10.915,-0.077,0,0.1
,SPX 11Q1125,May 1125 Puts,110411,16:00:00,1125,P,110520,0.282,1.86,1.35,2.3,-0.022,106,15925,-1.61,0.02,35.011,-12.318,-5.395,0,1.8
,SPX 11R1125,Jun 1125 Puts,110411,16:00:00,1125,P,110617,0.27,5.07,4.9,5.8,0.061,725,43006,-3.552,0.036,78.063,-16.108,-18.395,0,6
,SPX 11S1125,Jul 1125 Puts,110411,16:00:00,1125,P,110715,0.257,8.76,7.8,9.7,-0.001,,6536,-5.433,0.047,119.167,-16.055,-36.834,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110411,16:00:00,1125,P,110916,0.252,18.66,17.1,20.2,-0.001,,18930,-8.951,0.057,203.992,-16.142,-94.481,0.015,-1
,SPX 11X1125,Dec 1125 Puts,110411,16:00:00,1125,P,111216,0.253,33.55,31.6,35.6,0.001,6,37729,-11.618,0.062,301.916,-14.932,-199.919,0.044,33.3
,SPX 12O1125,Mar12 1125 Puts,110411,16:00:00,1125,P,120316,0.253,47.17,45.1,49,-0.003,,2900,-12.829,0.064,378.479,-13.378,-317.416,0.073,-1
,SPX 11D1130,Apr 1130 Calls,110411,16:00:00,1130,C,110415,,195.24,192.7,195.3,-0.006,,2,100,0.002,7.907,-62.501,12.013,1,-1
,SPX 11E1130,May 1130 Calls,110411,16:00:00,1130,C,110520,,198.83,191.8,195.7,-0.026,,,98.895,0.013,69.345,-32.583,107.467,1,-1
,SPX 11F1130,Jun 1130 Calls,110411,16:00:00,1130,C,110617,,198.16,193.6,197.5,-0.013,,,96.458,0.029,96.83,-21.008,182.518,1,-1
,SPX 11G1130,Jul 1130 Calls,110411,16:00:00,1130,C,110715,,201.49,196.1,200,-0.017,,,94.995,0.037,139.99,-20.932,247.134,0.997,-1
,SPX 11P1130,Apr 1130 Puts,110411,16:00:00,1130,P,110415,,0.15,0.05,0.1,,,12479,-0.067,0.001,2.174,-11.2,-0.081,0,-1
,SPX 11Q1130,May 1130 Puts,110411,16:00:00,1130,P,110520,0.279,1.97,1.45,2.4,-0.015,1,443,-1.733,0.022,36.748,-12.781,-5.724,0,2.15
,SPX 11R1130,Jun 1130 Puts,110411,16:00:00,1130,P,110617,0.264,5.31,4.6,6.1,0.008,,52,-3.768,0.038,80.954,-15.914,-19.292,0,-1
,SPX 11S1130,Jul 1130 Puts,110411,16:00:00,1130,P,110715,0.255,9.13,8.2,10.1,0.002,,690,-5.717,0.05,122.803,-16.402,-38.394,0.003,-1
,SPX 11D1135,Apr 1135 Calls,110411,16:00:00,1135,C,110415,,190.25,187.7,190.3,-0.007,,17,99.992,0.002,8.07,-62.468,12.059,1,-1
,SPX 11E1135,May 1135 Calls,110411,16:00:00,1135,C,110520,,193.92,186.9,190.8,-0.026,,23,98.817,0.014,70.709,-32.635,107.661,1,-1
,SPX 11F1135,Jun 1135 Calls,110411,16:00:00,1135,C,110617,,193.38,188.9,192.8,-0.013,,,96.281,0.031,99.351,-21.276,182.56,0.999,-1
,SPX 11P1135,Apr 1135 Puts,110411,16:00:00,1135,P,110415,,0.15,0.05,0.1,,45,3197,-0.073,0.001,2.27,-11.506,-0.085,0,0.1
,SPX 11Q1135,May 1135 Puts,110411,16:00:00,1135,P,110520,0.276,2.08,1.6,2.55,0,,341,-1.866,0.024,38.578,-13.451,-6.077,0,-1
,SPX 11R1135,Jun 1135 Puts,110411,16:00:00,1135,P,110617,0.261,5.56,4.8,6.3,-0.002,,4,-3.999,0.041,83.947,-16.247,-20.238,0.001,-1
,SPX 11D1140,Apr 1140 Calls,110411,16:00:00,1140,C,110415,,185.25,182.7,185.3,-0.007,,6,99.982,0.002,8.242,-62.456,12.104,1,-1
,SPX 11E1140,May 1140 Calls,110411,16:00:00,1140,C,110520,,189.01,182.1,186,-0.026,,24,98.732,0.015,72.125,-32.691,107.838,1,-1
,SPX 11F1140,Jun 1140 Calls,110411,16:00:00,1140,C,110617,,188.62,184.1,188,-0.014,,,96.093,0.033,101.95,-21.548,182.56,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110411,16:00:00,1140,C,110715,,192.16,186.9,190.8,-0.017,,,94.541,0.041,146.113,-21.332,246.783,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110411,16:00:00,1140,C,111216,,207,202.7,208.7,-0.006,,,87.072,0.065,311.942,-16.247,563.884,0.941,-1
,SPX 11P1140,Apr 1140 Puts,110411,16:00:00,1140,P,110415,,0.16,0.05,0.1,,,5770,-0.079,0.001,2.374,-11.833,-0.089,0,-1
,SPX 11Q1140,May 1140 Puts,110411,16:00:00,1140,P,110520,0.272,2.2,1.7,2.65,-0.009,41,952,-2.01,0.026,40.508,-13.861,-6.456,0,2.3
,SPX 11R1140,Jun 1140 Puts,110411,16:00:00,1140,P,110617,0.258,5.82,5,6.6,-0.01,876,17,-4.245,0.044,87.043,-16.586,-21.234,0.001,4.95
,SPX 11S1140,Jul 1140 Puts,110411,16:00:00,1140,P,110715,0.251,9.92,9,10.9,0.003,,,-6.333,0.056,130.337,-17.184,-41.723,0.005,-1
,SPX 11X1140,Dec 1140 Puts,110411,16:00:00,1140,P,111216,0.248,36.15,34.3,38.2,0.003,,81,-12.766,0.069,315.183,-15.329,-215.062,0.059,-1
,SPX 11D1145,Apr 1145 Calls,110411,16:00:00,1145,C,110415,,180.26,177.7,180.3,-0.007,,,99.971,0.002,8.424,-62.466,12.149,1,-1
,SPX 11E1145,May 1145 Calls,110411,16:00:00,1145,C,110520,,184.1,177.2,181.1,-0.027,,,98.642,0.016,73.597,-32.75,107.996,1,-1
,SPX 11F1145,Jun 1145 Calls,110411,16:00:00,1145,C,110617,,183.87,179.4,183.3,-0.014,,,95.892,0.036,104.632,-21.824,182.516,0.999,-1
,SPX 11P1145,Apr 1145 Puts,110411,16:00:00,1145,P,110415,,0.16,0.1,0.15,,47,4547,-0.087,0.001,2.486,-12.185,-0.094,0,0.1
,SPX 11Q1145,May 1145 Puts,110411,16:00:00,1145,P,110520,0.269,2.33,1.85,2.8,0,,581,-2.167,0.028,42.541,-14.484,-6.861,0,-1
,SPX 11R1145,Jun 1145 Puts,110411,16:00:00,1145,P,110617,0.256,6.1,5.2,7.1,0.008,,,-4.506,0.047,90.244,-17.204,-22.285,0.001,-1
,SPX 11D1150,Apr 1150 Calls,110411,16:00:00,1150,C,110415,,175.26,172.7,175.4,-0.007,,488,99.959,0.002,8.616,-62.501,12.194,1,-1
,SPX 11E1150,May 1150 Calls,110411,16:00:00,1150,C,110520,,179.21,172.1,176,-0.029,,18,98.544,0.018,75.127,-32.814,108.135,1,-1
,SPX 11F1150,Jun 1150 Calls,110411,16:00:00,1150,C,110617,,179.14,174.7,178.6,-0.014,,17579,95.679,0.038,107.397,-22.103,182.424,0.998,-1
,SPX 11G1150,Jul 1150 Calls,110411,16:00:00,1150,C,110715,,182.89,177.8,181.5,-0.018,,1,94.036,0.046,152.517,-21.733,246.185,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110411,16:00:00,1150,C,110916,,189.33,184.8,188.7,-0.014,,4101,90.355,0.061,230.608,-18.833,382.034,0.969,-1
,SPX 11L1150,Dec 1150 Calls,110411,16:00:00,1150,C,111216,,198.75,195.1,200.1,-0.004,5,36146,86.297,0.069,320.818,-16.458,560.211,0.928,203
,SPX 12C1150,Mar12 1150 Calls,110411,16:00:00,1150,C,120316,,206.91,203.8,207.7,-0.006,,,83.909,0.073,391.76,-14.785,729.041,0.893,-1
,SPX 11P1150,Apr 1150 Puts,110411,16:00:00,1150,P,110415,,0.17,0.1,0.15,,1783,75723,-0.095,0.002,2.608,-12.563,-0.099,0,0.15
,SPX 11Q1150,May 1150 Puts,110411,16:00:00,1150,P,110520,0.267,2.47,2.4,2.65,0.024,810,25040,-2.337,0.031,44.684,-15.235,-7.296,0,2.55
,SPX 11R1150,Jun 1150 Puts,110411,16:00:00,1150,P,110617,0.253,6.4,5.5,7.4,0.006,2166,78395,-4.785,0.05,93.552,-17.651,-23.392,0.002,6.3
,SPX 11S1150,Jul 1150 Puts,110411,16:00:00,1150,P,110715,0.246,10.78,9.9,11.8,0.003,104,9493,-7.017,0.063,138.213,-17.821,-45.352,0.007,10
,SPX 11U1150,Sep 1150 Puts,110411,16:00:00,1150,P,110916,0.244,21.97,20.1,23.9,0.001,720,21801,-10.795,0.07,226.044,-17.255,-110.813,0.031,22
,SPX 11X1150,Dec 1150 Puts,110411,16:00:00,1150,P,111216,0.245,38,36.2,40,0.002,3175,52980,-13.587,0.073,324.02,-15.505,-225.737,0.072,37.7
,SPX 12O1150,Mar12 1150 Puts,110411,16:00:00,1150,P,120316,0.246,52.28,50.4,54.3,0.001,,6600,-14.831,0.074,399.97,-13.724,-351.265,0.107,-1
,SPX 11D1155,Apr 1155 Calls,110411,16:00:00,1155,C,110415,,170.27,167.7,170.4,-0.007,,10,99.945,0.002,8.82,-62.563,12.237,1,-1
,SPX 11E1155,May 1155 Calls,110411,16:00:00,1155,C,110520,,174.31,167.5,171.4,-0.028,,16,98.439,0.019,76.719,-32.882,108.253,1,-1
,SPX 11F1155,Jun 1155 Calls,110411,16:00:00,1155,C,110617,,174.41,170.1,174,-0.014,,,95.452,0.041,110.249,-22.386,182.283,0.998,-1
,SPX 11P1155,Apr 1155 Puts,110411,16:00:00,1155,P,110415,,0.18,0.1,0.15,,51,3388,-0.105,0.002,2.739,-12.971,-0.104,0,0.15
,SPX 11Q1155,May 1155 Puts,110411,16:00:00,1155,P,110520,0.265,2.63,2.1,3.4,0.042,4,1023,-2.522,0.034,46.94,-16.122,-7.763,0,2.55
,SPX 11R1155,Jun 1155 Puts,110411,16:00:00,1155,P,110617,0.251,6.71,5.8,7.7,0.006,,2,-5.083,0.054,96.968,-18.105,-24.559,0.002,-1
,SPX 11D1160,Apr 1160 Calls,110411,16:00:00,1160,C,110415,,165.27,162.7,165.4,-0.007,,12,99.931,0.003,9.037,-62.654,12.28,1,-1
,SPX 11E1160,May 1160 Calls,110411,16:00:00,1160,C,110520,,169.43,162.7,166.6,-0.028,,6,98.326,0.021,78.375,-32.954,108.348,1,-1
,SPX 11F1160,Jun 1160 Calls,110411,16:00:00,1160,C,110617,,169.7,165.4,169.3,-0.014,,20,95.21,0.044,113.187,-22.671,182.089,0.997,-1
,SPX 11G1160,Jul 1160 Calls,110411,16:00:00,1160,C,110715,,173.68,168.7,172.6,-0.017,,,93.472,0.052,159.205,-22.133,245.316,0.989,-1
,SPX 11P1160,Apr 1160 Puts,110411,16:00:00,1160,P,110415,,0.18,0.1,0.15,,123,9650,-0.115,0.002,2.882,-13.411,-0.111,0,0.2
,SPX 11Q1160,May 1160 Puts,110411,16:00:00,1160,P,110520,0.259,2.79,2.1,3.5,-0.007,11,6623,-2.724,0.037,49.315,-16.083,-8.263,0,2.1
,SPX 11R1160,Jun 1160 Puts,110411,16:00:00,1160,P,110617,0.247,7.04,6.1,8,0.001,,1,-5.4,0.057,100.492,-18.474,-25.789,0.003,-1
,SPX 11S1160,Jul 1160 Puts,110411,16:00:00,1160,P,110715,0.242,11.72,10.8,12.8,0.007,,,-7.776,0.07,146.42,-18.625,-49.305,0.011,-1
,SPX 11D1165,Apr 1165 Calls,110411,16:00:00,1165,C,110415,,160.28,157.7,160.4,-0.008,,31,99.914,0.003,9.268,-62.775,12.322,1,-1
,SPX 11E1165,May 1165 Calls,110411,16:00:00,1165,C,110520,,164.55,157.9,161.8,-0.029,,,98.204,0.022,80.1,-33.029,108.419,1,-1
,SPX 11F1165,Jun 1165 Calls,110411,16:00:00,1165,C,110617,,165,160.7,164.6,-0.014,,,94.952,0.047,116.214,-22.96,181.839,0.996,-1
,SPX 11P1165,Apr 1165 Puts,110411,16:00:00,1165,P,110415,0.506,0.19,0.15,0.2,-0.105,93,3299,-0.127,0.002,3.038,-12.527,-0.117,0,0.15
,SPX 11Q1165,May 1165 Puts,110411,16:00:00,1165,P,110520,0.256,2.96,2.2,3.7,-0.003,4,1953,-2.943,0.04,51.815,-16.8,-8.801,0,2.85
,SPX 11R1165,Jun 1165 Puts,110411,16:00:00,1165,P,110617,0.245,7.39,6.5,8.4,0.007,1,,-5.738,0.061,104.125,-19.036,-27.086,0.004,7.25
,SPX 11D1170,Apr 1170 Calls,110411,16:00:00,1170,C,110415,,155.29,152.7,155.4,-0.008,,5,99.897,0.003,9.514,-62.931,12.363,1,-1
,SPX 11E1170,May 1170 Calls,110411,16:00:00,1170,C,110520,,159.67,153,156.9,-0.03,,5,98.071,0.024,81.896,-33.109,108.463,1,-1
,SPX 11F1170,Jun 1170 Calls,110411,16:00:00,1170,C,110617,,160.32,156.1,160,-0.014,,20,94.676,0.05,119.332,-23.251,181.531,0.995,-1
,SPX 11G1170,Jul 1170 Calls,110411,16:00:00,1170,C,110715,,164.54,159.8,163.7,-0.017,,,92.844,0.059,166.174,-22.53,244.148,0.984,-1
,SPX 11P1170,Apr 1170 Puts,110411,16:00:00,1170,P,110415,0.491,0.2,0.15,0.2,-0.15,25,13076,-0.14,0.003,3.208,-12.493,-0.125,0,0.15
,SPX 11Q1170,May 1170 Puts,110411,16:00:00,1170,P,110520,0.253,3.15,2.4,3.9,0.006,11,4887,-3.182,0.044,54.444,-17.545,-9.378,0,3.5
,SPX 11R1170,Jun 1170 Puts,110411,16:00:00,1170,P,110617,0.242,7.75,6.8,8.7,0.001,11,956,-6.098,0.066,107.867,-19.416,-28.454,0.005,8
,SPX 11S1170,Jul 1170 Puts,110411,16:00:00,1170,P,110715,0.237,12.76,11.2,14.3,-0.001,,,-8.601,0.075,154.936,-19.272,-53.608,0.016,-1
,SPX 11D1175,Apr 1175 Calls,110411,16:00:00,1175,C,110415,,150.3,147.7,150.4,-0.009,2,15,99.877,0.004,9.776,-63.123,12.403,1,147.4
,SPX 11E1175,May 1175 Calls,110411,16:00:00,1175,C,110520,,154.81,148,151.9,-0.031,,8,97.928,0.026,83.768,-33.192,108.48,0.999,-1
,SPX 11F1175,Jun 1175 Calls,110411,16:00:00,1175,C,110617,,155.66,151.5,155.4,-0.015,2,21931,94.382,0.054,122.541,-23.543,181.159,0.993,151.7
,SPX 11G1175,Jul 1175 Calls,110411,16:00:00,1175,C,110715,,160,155.3,159.2,-0.017,,,92.502,0.062,169.761,-22.726,243.443,0.98,-1
,SPX 11I1175,Sep 1175 Calls,110411,16:00:00,1175,C,110916,,167.7,163.7,167.6,-0.012,,6550,88.41,0.076,251.136,-19.538,375.468,0.942,-1
,SPX 11L1175,Dec 1175 Calls,110411,16:00:00,1175,C,111216,,178.52,175.3,180.2,-0.004,,17717,84.109,0.088,342.892,-16.934,548.803,0.89,-1
,SPX 12C1175,Mar12 1175 Calls,110411,16:00:00,1175,C,120316,,187.56,185.3,189,-0.002,,,81.683,0.084,414.416,-15.117,713.988,0.851,-1
,SPX 11P1175,Apr 1175 Puts,110411,16:00:00,1175,P,110415,0.48,0.21,0.15,0.2,-0.143,6001,61698,-0.156,0.003,3.394,-13.163,-0.133,0,0.2
,SPX 11Q1175,May 1175 Puts,110411,16:00:00,1175,P,110520,0.254,3.35,3,4.2,0.078,1323,37889,-3.442,0.048,57.207,-19.116,-9.998,0.001,3.75
,SPX 11R1175,Jun 1175 Puts,110411,16:00:00,1175,P,110617,0.238,8.14,7.2,8.7,-0.023,76,43699,-6.482,0.07,111.718,-19.61,-29.895,0.007,8
,SPX 11S1175,Jul 1175 Puts,110411,16:00:00,1175,P,110715,0.237,13.31,12.5,15,0.03,1200,2224,-9.034,0.079,159.297,-20.037,-55.897,0.02,13
,SPX 11U1175,Sep 1175 Puts,110411,16:00:00,1175,P,110916,0.235,25.86,23.9,27.8,-0.001,700,28052,-13.009,0.086,248.687,-18.291,-129.719,0.058,25.7
,SPX 11X1175,Dec 1175 Puts,110411,16:00:00,1175,P,111216,0.238,43.05,41.3,45.3,0.005,2000,32181,-15.854,0.086,345.85,-16.05,-254.555,0.11,42.7
,SPX 12O1175,Mar12 1175 Puts,110411,16:00:00,1175,P,120316,0.239,58,56.4,60.1,0.004,,1440,-17.084,0.085,420.85,-14.012,-388.399,0.149,-1
,SPX 11D1180,Apr 1180 Calls,110411,16:00:00,1180,C,110415,,145.31,142.7,145.4,-0.009,,19,99.854,0.004,10.057,-63.355,12.442,1,-1
,SPX 11E1180,May 1180 Calls,110411,16:00:00,1180,C,110520,,149.95,143.5,147.4,-0.03,,,97.774,0.029,85.719,-33.279,108.465,0.999,-1
,SPX 11F1180,Jun 1180 Calls,110411,16:00:00,1180,C,110617,,151.01,146.9,150.8,-0.014,,,94.069,0.058,125.842,-23.837,180.722,0.992,-1
,SPX 11G1180,Jul 1180 Calls,110411,16:00:00,1180,C,110715,,155.48,150.9,154.8,-0.017,,,92.141,0.066,173.415,-22.92,242.653,0.976,-1
,SPX 11L1180,Dec 1180 Calls,110411,16:00:00,1180,C,111216,,174.55,171.5,176.3,-0.004,,,83.603,0.092,347.254,-17.02,546.116,0.881,-1
,SPX 11P1180,Apr 1180 Puts,110411,16:00:00,1180,P,110415,0.471,0.22,0.15,0.25,-0.091,48,16196,-0.173,0.003,3.598,-14.442,-0.142,0,0.2
,SPX 11Q1180,May 1180 Puts,110411,16:00:00,1180,P,110520,0.246,3.56,2.9,4.3,0.011,16,7615,-3.725,0.053,60.11,-18.883,-10.664,0.001,3.7
,SPX 11R1180,Jun 1180 Puts,110411,16:00:00,1180,P,110617,0.238,8.55,7.7,9.6,0.012,,2431,-6.892,0.075,115.675,-20.574,-31.414,0.008,-1
,SPX 11S1180,Jul 1180 Puts,110411,16:00:00,1180,P,110715,0.233,13.89,12.4,15.5,0.004,,,-9.489,0.083,163.72,-20.074,-58.282,0.024,-1
,SPX 11X1180,Dec 1180 Puts,110411,16:00:00,1180,P,111216,0.236,44.14,42.4,46.4,0.006,,389,-16.345,0.089,350.135,-16.138,-260.697,0.119,-1
,SPX 11D1185,Apr 1185 Calls,110411,16:00:00,1185,C,110415,,140.32,137.7,140.4,-0.007,2,20,99.83,0.005,10.359,-63.631,12.48,1,144.3
,SPX 11E1185,May 1185 Calls,110411,16:00:00,1185,C,110520,,145.11,138.7,142.6,-0.031,,6,97.605,0.031,87.753,-33.37,108.417,0.999,-1
,SPX 11F1185,Jun 1185 Calls,110411,16:00:00,1185,C,110617,,146.38,142.4,146.3,-0.014,,,93.733,0.062,129.236,-24.132,180.214,0.989,-1
,SPX 11P1185,Apr 1185 Puts,110411,16:00:00,1185,P,110415,0.456,0.23,0.15,0.25,-0.13,36,7986,-0.193,0.004,3.822,-14.363,-0.152,0,0.2
,SPX 11Q1185,May 1185 Puts,110411,16:00:00,1185,P,110520,0.242,3.8,3.1,4.5,0,,3545,-4.034,0.058,63.157,-19.467,-11.38,0.001,-1
,SPX 11R1185,Jun 1185 Puts,110411,16:00:00,1185,P,110617,0.235,8.99,8.1,10,0.007,,16,-7.328,0.081,119.738,-20.968,-33.015,0.011,-1
,SPX 11D1190,Apr 1190 Calls,110411,16:00:00,1190,C,110415,,135.34,132.8,135.4,-0.009,2,9,99.802,0.005,10.683,-63.955,12.516,1,133.3
,SPX 11E1190,May 1190 Calls,110411,16:00:00,1190,C,110520,,140.27,134,137.9,-0.029,2,,97.422,0.034,89.875,-33.463,108.334,0.998,140.9
,SPX 11F1190,Jun 1190 Calls,110411,16:00:00,1190,C,110617,,141.77,137.8,141.7,-0.014,,1130,93.375,0.067,132.722,-24.427,179.631,0.986,-1
,SPX 11G1190,Jul 1190 Calls,110411,16:00:00,1190,C,110715,,146.49,142,145.9,-0.017,,,91.355,0.075,180.915,-23.299,240.798,0.967,-1
,SPX 11P1190,Apr 1190 Puts,110411,16:00:00,1190,P,110415,0.446,0.24,0.2,0.25,-0.083,79,18464,-0.216,0.004,4.069,-15.589,-0.164,0,0.2
