Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1820,Oct 1820 Puts,160926,16:00:00,1820,P,161021,0.275,0.42,0.35,0.75,0.31,,1153,-0.366,0.004,12.819,-8.067,-1.243,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160926,16:00:00,1820,P,161028,0.257,0.8,0.85,1,0.162,,143,-0.635,0.006,22.884,-9.476,-2.736,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160926,16:00:00,1820,P,161031,0.249,0.96,0.95,1.1,0.062,,230,-0.71,0.007,26.803,-9.371,-3.414,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,160926,16:00:00,1820,P,161104,0.25,1.34,1.4,1.55,0.104,,58,-0.982,0.009,35.153,-11.395,-4.919,0,-1
,SPX 16W1820,Nov 1820 Puts,160926,16:00:00,1820,P,161118,0.249,3.28,3,3.6,0.003,154,470,-1.986,0.016,68.972,-15.927,-12.509,0,3.06
,SPX 16X1820,Dec 1820 Puts,160926,16:00:00,1820,P,161216,0.243,8.01,7.6,8.4,-0.001,,32,-3.67,0.023,136.642,-20.289,-35.182,0.001,-1
,SPX 17M1820,Jan17 1820 Puts,160926,16:00:00,1820,P,170120,0.234,13.89,13.6,14.4,0.008,,55,-5.232,0.028,210.301,-21.066,-71.383,0.003,-1
,SPX 16U1825D30,SepQ 1825 Puts,160926,16:00:00,1825,P,160930,,0,,0.1,,305,15419,-0.005,0,0.131,-0.266,-0.004,0,0.05
,SPX 16V1825D7,OctW2 1825 Puts,160926,16:00:00,1825,P,161007,,0.08,0.1,0.2,,834,121,-0.083,0.001,2.797,-3.149,-0.162,0,0.15
,SPX 16V1825D14,OctW3 1825 Puts,160926,16:00:00,1825,P,161014,0.294,0.23,0.3,0.4,0.522,,939,-0.212,0.003,7.417,-7.15,-0.592,0,-1
,SPX 16V1825,Oct 1825 Puts,160926,16:00:00,1825,P,161021,0.266,0.44,0.35,0.6,0.091,1522,14322,-0.39,0.004,13.472,-7.214,-1.316,0,0.55
,SPX 16V1825D28,OctW5 1825 Puts,160926,16:00:00,1825,P,161028,0.254,0.84,0.9,1,0.131,8,350,-0.674,0.007,23.917,-9.616,-2.88,0,1
,SPX 16V1825D31,OctM 1825 Puts,160926,16:00:00,1825,P,161031,0.248,1,1.05,1.15,0.1,78,4268,-0.752,0.007,27.944,-9.908,-3.585,0,1.05
,SPX 16W1825D4,NovW1 1825 Puts,160926,16:00:00,1825,P,161104,0.248,1.41,1.45,1.6,0.085,,757,-1.038,0.01,36.584,-11.657,-5.157,0,-1
,SPX 16W1825,Nov 1825 Puts,160926,16:00:00,1825,P,161118,0.246,3.41,3.1,3.6,-0.018,702,2799,-2.08,0.016,71.204,-16.084,-13.01,0,3.35
,SPX 16W1825D30,NovM 1825 Puts,160926,16:00:00,1825,P,161130,0.24,5.03,5,5.2,0.014,141,6145,-2.781,0.02,98.315,-17.732,-21.243,0,5
,SPX 16X1825,Dec 1825 Puts,160926,16:00:00,1825,P,161216,0.242,8.25,7.9,8.6,0,934,23897,-3.808,0.024,139.858,-20.645,-36.267,0.001,8.3
,SPX 16X1825D30,DecQ 1825 Puts,160926,16:00:00,1825,P,161230,0.236,10.57,10.5,10.8,0.007,2,592,-4.526,0.027,170.998,-20.915,-50.374,0.002,10.47
,SPX 17M1825,Jan17 1825 Puts,160926,16:00:00,1825,P,170120,0.234,14.24,14.2,15,0.025,,6108,-5.399,0.029,214.233,-21.566,-73.221,0.004,-1
,SPX 17O1825,Mar17 1825 Puts,160926,16:00:00,1825,P,170317,0.228,25.76,25.1,26.2,-0.004,,13320,-7.827,0.027,327.613,-21.363,-153.15,0.015,-1
,SPX 17R1825,Jun17 1825 Puts,160926,16:00:00,1825,P,170616,0.224,43.78,43.1,44.7,0.003,,203,-10.323,0.031,477.172,-19.821,-309.306,0.042,-1
,SPX 17U1825,Sep17 1825 Puts,160926,16:00:00,1825,P,170915,0.222,61.03,60,62,0,,,-12.01,0.033,600.288,-18.098,-487.5,0.071,-1
,SPX 17X1825,Dec17 1825 Puts,160926,16:00:00,1825,P,171215,0.22,77.55,75.9,78.5,-0.005,,953,-12.844,0.034,706.599,-16.524,-682.56,0.097,-1
,SPX 16U1830D30,SepQ 1830 Puts,160926,16:00:00,1830,P,160930,,0,,0.1,,,8057,-0.005,0,0.143,-0.29,-0.004,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160926,16:00:00,1830,P,161007,,0.09,0.1,0.2,,,96,-0.089,0.001,2.968,-3.317,-0.173,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,160926,16:00:00,1830,P,161014,0.289,0.24,0.3,0.4,0.458,,97,-0.228,0.003,7.825,-7.126,-0.629,0,-1
,SPX 16V1830,Oct 1830 Puts,160926,16:00:00,1830,P,161021,0.272,0.47,0.4,0.85,0.34,,1227,-0.417,0.005,14.161,-8.957,-1.393,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160926,16:00:00,1830,P,161028,0.255,0.89,0.95,1.2,0.213,,137,-0.715,0.007,25,-10.629,-3.032,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160926,16:00:00,1830,P,161031,0.245,1.05,1.05,1.2,0.076,,288,-0.797,0.008,29.138,-10.035,-3.765,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,160926,16:00:00,1830,P,161104,0.245,1.47,1.5,1.65,0.075,,5,-1.097,0.01,38.077,-11.81,-5.407,0,-1
,SPX 16W1830,Nov 1830 Puts,160926,16:00:00,1830,P,161118,0.247,3.54,3.3,4,0.031,,158,-2.179,0.017,73.507,-17.162,-13.532,0,-1
,SPX 16X1830,Dec 1830 Puts,160926,16:00:00,1830,P,161216,0.241,8.5,8.3,8.9,0.012,,15,-3.951,0.025,143.143,-21.135,-37.388,0.001,-1
,SPX 16U1835D30,SepQ 1835 Puts,160926,16:00:00,1835,P,160930,,0,,0.05,,,730,-0.006,0,0.157,-0.316,-0.005,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160926,16:00:00,1835,P,161007,0.332,0.09,0.15,0.2,,,97,-0.097,0.001,3.151,-6.083,-0.185,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160926,16:00:00,1835,P,161014,0.285,0.26,0.3,0.4,0.346,,47,-0.244,0.003,8.259,-7.101,-0.668,0,-1
,SPX 16V1835,Oct 1835 Puts,160926,16:00:00,1835,P,161021,0.267,0.49,0.4,0.85,0.286,,741,-0.446,0.005,14.889,-8.924,-1.475,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160926,16:00:00,1835,P,161028,0.251,0.93,1,1.15,0.161,,6022,-0.76,0.008,26.136,-10.568,-3.194,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160926,16:00:00,1835,P,161031,0.243,1.1,1.1,1.25,0.073,,57,-0.844,0.008,30.388,-10.386,-3.955,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,160926,16:00:00,1835,P,161104,0.244,1.54,1.6,1.75,0.078,28,39,-1.159,0.011,39.632,-12.325,-5.671,0,1.4
,SPX 16W1835,Nov 1835 Puts,160926,16:00:00,1835,P,161118,0.245,3.68,3.4,4.1,0.019,,224,-2.282,0.018,75.884,-17.469,-14.077,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160926,16:00:00,1840,P,160930,,0,,0.05,,,1269,-0.006,0,0.171,-0.345,-0.005,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160926,16:00:00,1840,P,161007,,0.1,0.1,0.2,,,94,-0.104,0.001,3.347,-3.687,-0.198,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160926,16:00:00,1840,P,161014,0.283,0.27,0.3,0.45,0.407,2,77,-0.262,0.003,8.719,-7.609,-0.711,0,0.42
,SPX 16V1840,Oct 1840 Puts,160926,16:00:00,1840,P,161021,0.266,0.52,0.45,0.9,0.308,,1333,-0.476,0.005,15.657,-9.513,-1.563,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,160926,16:00:00,1840,P,161028,0.249,0.98,1.05,1.2,0.153,,230,-0.807,0.008,27.326,-10.96,-3.365,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160926,16:00:00,1840,P,161031,0.241,1.15,1.15,1.3,0.07,,178,-0.895,0.009,31.695,-10.75,-4.156,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,160926,16:00:00,1840,P,161104,0.242,1.62,1.65,1.8,0.068,,56,-1.226,0.012,41.254,-12.613,-5.949,0,-1
,SPX 16W1840,Nov 1840 Puts,160926,16:00:00,1840,P,161118,0.242,3.83,3.5,4.1,-0.008,,447,-2.391,0.019,78.335,-17.51,-14.645,0,-1
,SPX 16X1840,Dec 1840 Puts,160926,16:00:00,1840,P,161216,0.237,9.03,8.7,9.4,0.002,13,24,-4.255,0.027,149.923,-21.744,-39.742,0.001,8.95
,SPX 17M1840,Jan17 1840 Puts,160926,16:00:00,1840,P,170120,0.228,15.36,15,15.8,0.003,7,,-5.935,0.032,226.388,-22.062,-79.041,0.006,15.3
,SPX 16I1845D30,SepQ 1845 Calls,160926,16:00:00,1845,C,160930,,301.46,295.5,312.4,0.008,,,99.809,0.002,8.447,-40.263,24.865,1,-1
,SPX 16J1845D7,OctW2 1845 Calls,160926,16:00:00,1845,C,161007,,301.76,290.4,311.2,-0.003,,,99.581,0.003,22.274,-37.729,58.852,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,160926,16:00:00,1845,C,161014,,304.11,290.2,311.4,-0.011,,,99.558,0.004,51.415,-55.234,90.047,1,-1
,SPX 16J1845,Oct 1845 Calls,160926,16:00:00,1845,C,161021,,304.78,299.5,303.3,-0.011,,,99.3,0.006,66.542,-50.184,117.165,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,160926,16:00:00,1845,C,161028,,311.31,290.7,311.9,-0.032,,,100,0.005,112.218,-69.079,146.407,1,-1
,SPX 16J1845D31,OctM 1845 Calls,160926,16:00:00,1845,C,161031,,311.01,295.4,308.6,-0.029,,,100,0.005,117.014,-63.166,159.77,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,160926,16:00:00,1845,C,161104,,313.35,290.6,311.7,-0.039,,,100,0.005,133.403,-65.014,174.58,1,-1
,SPX 16K1845,Nov 1845 Calls,160926,16:00:00,1845,C,161118,,309.72,299.3,302.8,-0.028,,,98.362,0.011,142.584,-43.289,235.023,1,-1
,SPX 16U1845D30,SepQ 1845 Puts,160926,16:00:00,1845,P,160930,,0,,0.05,,50,425,-0.007,0,0.188,-0.377,-0.006,0,0.05
,SPX 16V1845D7,OctW2 1845 Puts,160926,16:00:00,1845,P,161007,0.326,0.11,0.15,0.25,,,833,-0.113,0.002,3.557,-6.652,-0.212,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,160926,16:00:00,1845,P,161014,0.28,0.29,0.35,0.45,0.379,,118,-0.282,0.003,9.208,-7.867,-0.756,0,-1
,SPX 16V1845,Oct 1845 Puts,160926,16:00:00,1845,P,161021,0.263,0.55,0.45,0.95,0.273,,845,-0.509,0.006,16.468,-9.699,-1.657,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,160926,16:00:00,1845,P,161028,0.247,1.03,1.1,1.25,0.146,,164,-0.858,0.009,28.574,-11.251,-3.545,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160926,16:00:00,1845,P,161031,0.242,1.21,1.3,1.45,0.132,54,157,-0.949,0.01,33.062,-11.599,-4.368,0,1.35
,SPX 16W1845D4,NovW1 1845 Puts,160926,16:00:00,1845,P,161104,0.24,1.7,1.75,1.9,0.076,,90,-1.296,0.012,42.945,-13.16,-6.241,0,-1
,SPX 16W1845,Nov 1845 Puts,160926,16:00:00,1845,P,161118,0.242,3.98,3.7,4.4,0.018,,240,-2.505,0.02,80.863,-18.378,-15.237,0,-1
,SPX 16I1850D30,SepQ 1850 Calls,160926,16:00:00,1850,C,160930,,296.47,290.9,304.4,0.005,1,144,99.8,0.002,8.652,-40.79,24.922,1,301.7
,SPX 16J1850D7,OctW2 1850 Calls,160926,16:00:00,1850,C,161007,,296.78,285.3,306.2,-0.003,,,99.562,0.003,22.767,-38.112,58.97,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,160926,16:00:00,1850,C,161014,,299.15,285.2,306.4,-0.011,,18,99.534,0.004,52.156,-55.327,90.202,1,-1
,SPX 16J1850,Oct 1850 Calls,160926,16:00:00,1850,C,161021,,299.83,294.6,298.3,-0.011,,3,99.267,0.006,67.517,-50.307,117.341,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,160926,16:00:00,1850,C,161028,,306.32,285.8,306.9,-0.033,,,100,0.005,113.213,-68.783,146.626,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160926,16:00:00,1850,C,161031,,306.02,290.5,303.7,-0.029,,12,100,0.005,118.087,-62.924,160,1,-1
,SPX 16K1850D4,NovW1 1850 Calls,160926,16:00:00,1850,C,161104,,308.36,285.9,306.8,-0.039,,,100,0.006,134.532,-64.723,174.822,1,-1
,SPX 16K1850,Nov 1850 Calls,160926,16:00:00,1850,C,161118,,304.84,294.3,297.7,-0.029,,3,98.298,0.011,144.371,-43.361,235.201,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160926,16:00:00,1850,C,161130,,313.81,296.4,298.2,-0.053,,10,100,0.008,200.809,-51.812,276.734,0.999,-1
,SPX 16L1850,Dec 1850 Calls,160926,16:00:00,1850,C,161216,,317.74,297.8,300.8,-0.058,,7495,100,0.009,238.094,-48.478,331.48,0.998,-1
,SPX 16L1850D30,DecQ 1850 Calls,160926,16:00:00,1850,C,161230,,317.79,300.6,302.3,-0.051,,55,99.473,0.011,262.828,-42.156,390.673,0.996,-1
,SPX 17A1850,Jan17 1850 Calls,160926,16:00:00,1850,C,170120,,318.52,303.1,306.3,-0.043,,2375,98.032,0.015,295.746,-36.761,467.397,0.993,-1
,SPX 17C1850,Mar17 1850 Calls,160926,16:00:00,1850,C,170317,,325.44,310,312.9,-0.043,,100,96.187,0.02,392.349,-30.508,663.718,0.976,-1
,SPX 17F1850,Jun17 1850 Calls,160926,16:00:00,1850,C,170616,,330.91,321.9,325,-0.023,,2470,90.874,0.031,514.196,-23.758,975.819,0.942,-1
,SPX 17I1850,Sep17 1850 Calls,160926,16:00:00,1850,C,170915,,338.27,334.2,337.7,-0.007,,,86.411,0.039,622.751,-20.662,1264.898,0.91,-1
,SPX 17L1850,Dec17 1850 Calls,160926,16:00:00,1850,C,171215,,348.95,343.6,348.2,-0.009,,2145,84.808,0.039,725.311,-19.142,1529.35,0.881,-1
,SPX 16U1850D30,SepQ 1850 Puts,160926,16:00:00,1850,P,160930,,0,,0.1,,809,26515,-0.008,0,0.206,-0.412,-0.006,0,0.05
,SPX 16V1850D7,OctW2 1850 Puts,160926,16:00:00,1850,P,161007,0.321,0.11,0.15,0.25,,10,1994,-0.122,0.002,3.783,-6.674,-0.227,0,0.15
,SPX 16V1850D14,OctW3 1850 Puts,160926,16:00:00,1850,P,161014,0.276,0.31,0.35,0.45,0.29,,3710,-0.303,0.004,9.728,-7.85,-0.804,0,-1
,SPX 16V1850,Oct 1850 Puts,160926,16:00:00,1850,P,161021,0.262,0.58,0.5,1,0.293,73,44178,-0.545,0.006,17.325,-10.226,-1.756,0,0.71
,SPX 16V1850D28,OctW5 1850 Puts,160926,16:00:00,1850,P,161028,0.244,1.09,1.15,1.3,0.128,,118,-0.912,0.01,29.883,-11.551,-3.737,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160926,16:00:00,1850,P,161031,0.238,1.27,1.3,1.4,0.063,,6786,-1.006,0.01,34.492,-11.519,-4.593,0,-1
,SPX 16W1850D4,NovW1 1850 Puts,160926,16:00:00,1850,P,161104,0.238,1.78,1.8,2,0.067,7,297,-1.371,0.013,44.707,-13.471,-6.55,0,1.96
,SPX 16W1850,Nov 1850 Puts,160926,16:00:00,1850,P,161118,0.24,4.14,3.8,4.6,0.012,98,14173,-2.625,0.021,83.471,-18.708,-15.855,0,4.07
,SPX 16W1850D30,NovM 1850 Puts,160926,16:00:00,1850,P,161130,0.233,6.01,6,6.2,0.015,,1374,-3.438,0.025,113.161,-19.934,-25.416,0.001,-1
,SPX 16X1850,Dec 1850 Puts,160926,16:00:00,1850,P,161216,0.235,9.6,9.3,10.1,0.01,920,67218,-4.583,0.029,156.987,-22.632,-42.254,0.002,9.7
,SPX 16X1850D30,DecQ 1850 Puts,160926,16:00:00,1850,P,161230,0.23,12.16,12.1,12.5,0.012,2010,2478,-5.381,0.032,189.934,-22.574,-58.06,0.004,12.29
,SPX 17M1850,Jan17 1850 Puts,160926,16:00:00,1850,P,170120,0.226,16.15,15.9,16.7,0.009,,16235,-6.323,0.034,234.789,-22.742,-83.188,0.007,-1
,SPX 17O1850,Mar17 1850 Puts,160926,16:00:00,1850,P,170317,0.222,28.54,27.9,29,-0.003,,27405,-8.678,0.031,350.847,-22.315,-169.725,0.024,-1
,SPX 17R1850,Jun17 1850 Puts,160926,16:00:00,1850,P,170616,0.219,47.55,46.6,48.3,-0.002,,18206,-11.267,0.034,501.824,-20.379,-335.833,0.058,-1
,SPX 17U1850,Sep17 1850 Puts,160926,16:00:00,1850,P,170915,0.217,65.54,64.5,66.6,0,,100,-13.008,0.036,625.118,-18.453,-523.131,0.09,-1
,SPX 17X1850,Dec17 1850 Puts,160926,16:00:00,1850,P,171215,0.216,82.53,81.1,83.9,0,,16854,-13.878,0.037,731.056,-16.798,-726.303,0.119,-1
,SPX 16I1855D30,SepQ 1855 Calls,160926,16:00:00,1855,C,160930,,291.49,285.9,299.4,0.004,,,99.79,0.002,8.867,-41.338,24.979,1,-1
,SPX 16J1855D7,OctW2 1855 Calls,160926,16:00:00,1855,C,161007,,291.81,280.3,301.2,-0.004,,,99.542,0.004,23.279,-38.507,59.086,1,-1
,SPX 16J1855D14,OctW3 1855 Calls,160926,16:00:00,1855,C,161014,,294.18,280.4,301.4,-0.011,,1,99.508,0.005,52.921,-55.425,90.353,1,-1
,SPX 16J1855,Oct 1855 Calls,160926,16:00:00,1855,C,161021,,294.89,289.5,293.3,-0.012,,,99.232,0.006,68.52,-50.434,117.51,1,-1
,SPX 16J1855D28,OctW5 1855 Calls,160926,16:00:00,1855,C,161028,,301.33,280.8,302,-0.033,,,100,0.005,114.232,-68.488,146.838,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160926,16:00:00,1855,C,161031,,301.04,285.5,298.8,-0.03,,,100,0.006,119.186,-62.684,160.222,1,-1
,SPX 16K1855D4,NovW1 1855 Calls,160926,16:00:00,1855,C,161104,,303.37,280.6,301.9,-0.04,,,100,0.006,135.687,-64.433,175.056,1,-1
,SPX 16K1855,Nov 1855 Calls,160926,16:00:00,1855,C,161118,,299.97,289.5,292.9,-0.029,,,98.231,0.012,146.199,-43.436,235.363,1,-1
,SPX 16U1855D30,SepQ 1855 Puts,160926,16:00:00,1855,P,160930,,0.01,0.05,0.1,,5,2607,-0.009,0,0.226,-0.451,-0.007,0,0.05
,SPX 16V1855D7,OctW2 1855 Puts,160926,16:00:00,1855,P,161007,0.315,0.12,0.15,0.25,,,122,-0.132,0.002,4.024,-6.615,-0.243,0,-1
,SPX 16V1855D14,OctW3 1855 Puts,160926,16:00:00,1855,P,161014,0.276,0.33,0.4,0.5,0.364,,108,-0.326,0.004,10.281,-8.722,-0.856,0,-1
