Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1535,Feb14 1535 Puts,131224,16:00:00,1535,P,140221,0.232,1.96,1.35,2.3,-0.066,,1951,-0.882,0.007,48.372,-8.933,-8.739,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,29.1,,,,,,-10.566,0.054,428.92,-10.414,-304.139,0.04,
,SPX 13X1540D27,DecW4 1540 Puts,131224,16:00:00,1540,P,131227,,0.21,,0.05,,,3211,0,0,2.855,-15.955,-0.105,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131224,16:00:00,1540,P,131231,,0.4,,0.5,0.25,,8125,0,0,6.423,-17.254,-0.357,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131224,16:00:00,1540,P,140103,0.398,0.61,0.1,0.35,-0.639,25,281,0,0,9.947,-7.772,-0.677,0,0.2
,SPX 14M1540D10,Jan14W2 1540 Puts,131224,16:00:00,1540,P,140110,0.341,0.76,0.3,0.65,-0.368,,25,-0.082,0.001,14.848,-9.613,-1.325,0,-1
,SPX 14M1540,Jan14 1540 Puts,131224,16:00:00,1540,P,140117,0.291,0.77,0.2,0.65,-0.442,,3369,-0.18,0.002,17.313,-6.708,-1.784,0,-1
,SPX 14M1540D24,Jan14W4 1540 Puts,131224,16:00:00,1540,P,140124,0.278,1.09,0.7,1.05,-0.193,,,-0.294,0.003,24.929,-9.112,-3.086,0,-1
,SPX 14N1540,Feb14 1540 Puts,131224,16:00:00,1540,P,140221,0.232,2.02,1.85,2.1,-0.02,1,5301,-0.927,0.008,49.838,-9.472,-9.057,0,2
,SPX 14O1540,Mar14 1540 Puts,131224,16:00:00,1540,P,140321,0.215,3.91,3.3,4.3,-0.028,,,-1.874,0.014,88.164,-10.641,-21.365,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,29.84,,,,,,-10.891,0.055,435.375,-10.529,-311.219,0.043,
,SPX 13X1545D27,DecW4 1545 Puts,131224,16:00:00,1545,P,131227,,0.21,,0.05,,,1802,0,0,2.878,-15.816,-0.106,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131224,16:00:00,1545,P,131231,,0.4,,0.5,0.25,,22,0,0,6.504,-17.192,-0.362,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131224,16:00:00,1545,P,140103,0.403,0.61,0.15,0.4,-0.541,,617,0,0,10.085,-9.585,-0.688,0,-1
,SPX 14M1545D10,Jan14W2 1545 Puts,131224,16:00:00,1545,P,140110,0.339,0.77,0.35,0.7,-0.325,,21,-0.088,0.001,15.139,-10.273,-1.355,0,-1
,SPX 14M1545,Jan14 1545 Puts,131224,16:00:00,1545,P,140117,0.286,0.79,0.2,0.65,-0.456,,1033,-0.19,0.002,17.739,-6.682,-1.835,0,-1
,SPX 14M1545D24,Jan14W4 1545 Puts,131224,16:00:00,1545,P,140124,0.274,1.11,0.7,1.1,-0.189,,,-0.31,0.003,25.563,-9.309,-3.177,0,-1
,SPX 14N1545,Feb14 1545 Puts,131224,16:00:00,1545,P,140221,0.228,2.09,1.5,2.45,-0.053,,3,-0.974,0.008,51.362,-9.479,-9.391,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,30.59,,,,,,-11.223,0.057,441.865,-10.643,-318.449,0.046,
,SPX 13X1550D27,DecW4 1550 Puts,131224,16:00:00,1550,P,131227,,0.21,,0.05,,,7572,0,0,2.903,-15.679,-0.107,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131224,16:00:00,1550,P,131231,,0.4,0.05,0.15,,,28239,0,0,6.589,-17.132,-0.367,0,-1
,SPX 14M1550D3,Jan14W1 1550 Puts,131224,16:00:00,1550,P,140103,,0.61,0.05,0.4,-0.639,1677,2547,0,0,10.229,-18.404,-0.699,0,0.2
,SPX 14M1550D10,Jan14W2 1550 Puts,131224,16:00:00,1550,P,140110,0.336,0.78,0.35,0.75,-0.295,500,54,-0.095,0.001,15.443,-10.779,-1.386,0,0.65
,SPX 14M1550,Jan14 1550 Puts,131224,16:00:00,1550,P,140117,0.297,0.8,0.5,0.75,-0.213,720,57436,-0.201,0.002,18.184,-9.176,-1.888,0,0.65
,SPX 14M1550D24,Jan14W4 1550 Puts,131224,16:00:00,1550,P,140124,0.272,1.13,0.75,1.15,-0.159,,10,-0.327,0.003,26.223,-9.608,-3.273,0,-1
,SPX 14N1550,Feb14 1550 Puts,131224,16:00:00,1550,P,140221,0.231,2.15,2.15,2.55,0.088,15,10181,-1.024,0.009,52.947,-10.721,-9.741,0,2.2
,SPX 14O1550,Mar14 1550 Puts,131224,16:00:00,1550,P,140321,0.212,4.17,3.4,4.9,-0.007,700,45172,-2.055,0.016,93.3,-11.162,-22.931,0,3.95
,SPX 14O1550D31,Mar14Q 1550 Puts,131224,16:00:00,1550,P,140331,0.207,5.78,4.2,5.7,-0.144,,153,-1.975,0.014,117.305,-11.326,-32.225,0.001,-1
,SPX 14P1550,Apr14 1550 Puts,131224,16:00:00,1550,P,140418,0.203,7.03,5.8,7.1,-0.083,,,-2.898,0.02,140.116,-11.687,-43.07,0.001,-1
,SPX 14R1550,Jun14 1550 Puts,131224,16:00:00,1550,P,140620,0.202,14.67,9.8,19.4,-0.003,400,22751,-4.633,0.034,241.608,-13.507,-105.482,0.008,15
,SPX 14U1550,Sep14 1550 Puts,131224,16:00:00,1550,P,140919,0.199,27.56,25.4,27.7,-0.037,,3123,-7.055,0.045,372.284,-13.246,-227.078,0.027,-1
,SPX 14X1550,Dec14 1550 Puts,131224,16:00:00,1550,P,141220,0.202,31.37,35.8,45.5,0.296,,16453,-11.564,0.058,448.387,-12.86,-325.831,0.049,-1
,SPX 13L1555D27,DecW4 1555 Calls,131224,16:00:00,1555,C,131227,,289.98,274,285.6,-0.035,,,100,0,33.145,-506.985,14.935,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131224,16:00:00,1555,C,131231,,277.69,263.3,287.2,-0.009,,,99.968,0,0,0.428,34.059,1,-1
,SPX 14A1555D3,Jan14W1 1555 Calls,131224,16:00:00,1555,C,140103,,277.46,273.6,284.8,0.006,,,99.957,0,0.002,0.402,46.832,1,-1
,SPX 14A1555D10,Jan14W2 1555 Calls,131224,16:00:00,1555,C,140110,,276.94,273.7,284.6,0.008,,,99.929,0,0.002,0.345,76.634,1,-1
,SPX 14A1555,Jan14 1555 Calls,131224,16:00:00,1555,C,140117,,276.5,263.4,287.2,-0.004,,1,99.901,0,0.152,0.251,102.169,1,-1
,SPX 14A1555D24,Jan14W4 1555 Calls,131224,16:00:00,1555,C,140124,,275.92,274,284.8,0.013,,,99.858,0,0.501,0.121,136.198,1,-1
,SPX 14B1555,Feb14 1555 Calls,131224,16:00:00,1555,C,140221,,274.25,261.5,285.1,-0.003,,,99.415,0.006,12.208,-1.597,249.445,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,289.25,,,,,,87.436,0.052,436.856,-12.356,1216.56,0.947,
,SPX 13X1555D27,DecW4 1555 Puts,131224,16:00:00,1555,P,131227,,0.2,,0.05,,,670,0,0,2.928,-15.542,-0.108,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131224,16:00:00,1555,P,131231,,0.4,,0.25,-0.375,,48,0,0,6.677,-17.074,-0.373,0,-1
,SPX 14M1555D3,Jan14W1 1555 Puts,131224,16:00:00,1555,P,140103,,0.61,0.05,0.4,-0.623,,347,0,0,10.378,-18.372,-0.71,0,-1
,SPX 14M1555D10,Jan14W2 1555 Puts,131224,16:00:00,1555,P,140110,0.331,0.79,0.35,0.75,-0.304,,155,-0.102,0.001,15.759,-10.709,-1.418,0,-1
,SPX 14M1555,Jan14 1555 Puts,131224,16:00:00,1555,P,140117,0.281,0.82,0.25,0.7,-0.415,,1511,-0.212,0.002,18.649,-7.264,-1.944,0,-1
,SPX 14M1555D24,Jan14W4 1555 Puts,131224,16:00:00,1555,P,140124,0.268,1.15,0.75,1.2,-0.148,,,-0.345,0.003,26.912,-9.822,-3.374,0,-1
,SPX 14N1555,Feb14 1555 Puts,131224,16:00:00,1555,P,140221,0.223,2.22,1.6,2.55,-0.063,,22,-1.078,0.009,54.594,-9.776,-10.108,0,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,32.16,,,,,,-11.913,0.06,454.936,-10.871,-333.367,0.053,
,SPX 13L1560D27,DecW4 1560 Calls,131224,16:00:00,1560,C,131227,,284.79,269,280.6,-0.035,,,100,0,33.227,-498.605,14.985,1,-1
,SPX 13L1560D31,DecQ 1560 Calls,131224,16:00:00,1560,C,131231,,272.69,258.3,282.2,-0.009,,1,99.968,0,0,0.429,34.169,1,-1
,SPX 14A1560D3,Jan14W1 1560 Calls,131224,16:00:00,1560,C,140103,,272.46,268.9,280.9,0.009,,11,99.957,0,0.002,0.403,46.982,1,-1
,SPX 14A1560D10,Jan14W2 1560 Calls,131224,16:00:00,1560,C,140110,,271.94,268.7,279.7,0.008,,,99.929,0,0.003,0.346,76.88,1,-1
,SPX 14A1560,Jan14 1560 Calls,131224,16:00:00,1560,C,140117,,271.5,273.2,276,0.011,,182,99.9,0,0.182,0.244,102.495,1,-1
,SPX 14A1560D24,Jan14W4 1560 Calls,131224,16:00:00,1560,C,140124,,270.92,269,280.1,0.013,,,99.855,0.001,0.588,0.103,136.628,1,-1
,SPX 14B1560,Feb14 1560 Calls,131224,16:00:00,1560,C,140221,,269.28,271.5,274.3,0.013,,6,99.377,0.007,13.267,-1.727,250.083,1,-1
,SPX 14C1560,Mar14 1560 Calls,131224,16:00:00,1560,C,140321,,277.69,271.4,274.7,-0.017,,2,98.231,0.012,148.797,-22.084,328.602,1,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,285.04,,,,,,87.126,0.053,443.734,-12.479,1213.827,0.944,
,SPX 13X1560D27,DecW4 1560 Puts,131224,16:00:00,1560,P,131227,,0.2,,0.05,,,996,0,0,2.955,-15.406,-0.109,0,-1
,SPX 13X1560D31,DecQ 1560 Puts,131224,16:00:00,1560,P,131231,,0.4,0.05,0.15,,72,3853,0,0,6.768,-17.018,-0.378,0,0.15
,SPX 14M1560D3,Jan14W1 1560 Puts,131224,16:00:00,1560,P,140103,,0.61,0.05,0.45,-0.59,,2227,0,0,10.533,-18.342,-0.722,0,-1
,SPX 14M1560D10,Jan14W2 1560 Puts,131224,16:00:00,1560,P,140110,0.326,0.8,0.4,0.75,-0.287,,82,-0.109,0.001,16.089,-10.941,-1.452,0,-1
,SPX 14M1560,Jan14 1560 Puts,131224,16:00:00,1560,P,140117,,0.83,0.25,1.2,-0.12,140,4882,-0.225,0.002,19.135,-11.369,-2.002,0,0.75
,SPX 14M1560D24,Jan14W4 1560 Puts,131224,16:00:00,1560,P,140124,0.266,1.18,0.8,1.25,-0.136,,,-0.364,0.003,27.63,-10.144,-3.479,0,-1
,SPX 14N1560,Feb14 1560 Puts,131224,16:00:00,1560,P,140221,0.221,2.29,1.7,2.65,-0.048,25,4940,-1.134,0.01,56.307,-10.076,-10.493,0,2.3
,SPX 14O1560,Mar14 1560 Puts,131224,16:00:00,1560,P,140321,0.209,4.45,3.7,5.2,0.002,1,135,-2.255,0.018,98.774,-11.708,-24.635,0,4.65
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,32.98,,,,,,-12.271,0.062,461.51,-10.985,-341.058,0.056,
,SPX 13L1565D27,DecW4 1565 Calls,131224,16:00:00,1565,C,131227,,279.59,264,275.4,-0.035,,,100,0,33.31,-490.222,15.035,1,-1
,SPX 13L1565D31,DecQ 1565 Calls,131224,16:00:00,1565,C,131231,,267.69,253.4,277.3,-0.009,,,99.968,0,0,0.431,34.278,1,-1
,SPX 14A1565D3,Jan14W1 1565 Calls,131224,16:00:00,1565,C,140103,,267.46,263.9,275.9,0.009,,,99.957,0,0.003,0.404,47.133,1,-1
,SPX 14A1565D10,Jan14W2 1565 Calls,131224,16:00:00,1565,C,140110,,266.94,263.7,275.4,0.01,,,99.929,0,0.004,0.347,77.126,1,-1
,SPX 14A1565,Jan14 1565 Calls,131224,16:00:00,1565,C,140117,,266.5,253.5,277.2,-0.004,,30,99.898,0,0.217,0.234,102.821,1,-1
,SPX 14A1565D24,Jan14W4 1565 Calls,131224,16:00:00,1565,C,140124,,265.92,264.1,275.4,0.014,,,99.852,0.001,0.69,0.082,137.058,1,-1
,SPX 14B1565,Feb14 1565 Calls,131224,16:00:00,1565,C,140221,,264.3,266.6,269.3,0.014,,,99.336,0.007,14.414,-1.866,250.704,1,-1
,SPX 14F1565,Jun14 1565 Calls,131224,16:00:00,1565,C,140620,,276.7,255.8,279.4,-0.033,,,94.75,0.026,276.01,-17.174,633.095,0.988,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,280.84,,,,,,86.809,0.055,450.633,-12.6,1210.939,0.94,
,SPX 13X1565D27,DecW4 1565 Puts,131224,16:00:00,1565,P,131227,,0.2,,0.05,,,9977,0,0,2.982,-15.272,-0.11,0,-1
,SPX 13X1565D31,DecQ 1565 Puts,131224,16:00:00,1565,P,131231,,0.4,0.05,0.2,,,376,0,0,6.863,-16.964,-0.384,0,-1
,SPX 14M1565D3,Jan14W1 1565 Puts,131224,16:00:00,1565,P,140103,,0.61,0.05,0.45,-0.59,105,6892,0,0,10.695,-18.314,-0.735,0,0.25
,SPX 14M1565D10,Jan14W2 1565 Puts,131224,16:00:00,1565,P,140110,0.323,0.81,0.4,0.8,-0.259,,51,-0.117,0.001,16.433,-11.394,-1.488,0,-1
,SPX 14M1565,Jan14 1565 Puts,131224,16:00:00,1565,P,140117,0.276,0.85,0.3,0.8,-0.353,,6949,-0.238,0.002,19.642,-8.085,-2.064,0,-1
,SPX 14M1565D24,Jan14W4 1565 Puts,131224,16:00:00,1565,P,140124,0.262,1.2,0.8,1.3,-0.125,,,-0.385,0.004,28.381,-10.378,-3.59,0,-1
,SPX 14N1565,Feb14 1565 Puts,131224,16:00:00,1565,P,140221,0.219,2.37,1.8,2.75,-0.038,,22,-1.194,0.011,58.089,-10.386,-10.898,0,-1
,SPX 14R1565,Jun14 1565 Puts,131224,16:00:00,1565,P,140620,0.198,15.69,11,20.7,0.01,,690,-5.274,0.039,254.787,-13.992,-113.635,0.012,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,33.82,,,,,,-12.637,0.063,468.105,-11.098,-348.905,0.06,
,SPX 13L1570D27,DecW4 1570 Calls,131224,16:00:00,1570,C,131227,,274.4,258,270,-0.038,,,100,0,33.393,-481.836,15.085,1,-1
,SPX 13L1570D31,DecQ 1570 Calls,131224,16:00:00,1570,C,131231,,262.69,251.5,272.3,-0.003,,,99.968,0,0,0.432,34.388,1,-1
,SPX 14A1570D3,Jan14W1 1570 Calls,131224,16:00:00,1570,C,140103,,262.46,258.9,270.5,0.009,,,99.957,0,0.004,0.405,47.283,1,-1
,SPX 14A1570D10,Jan14W2 1570 Calls,131224,16:00:00,1570,C,140110,,261.94,258.8,270.2,0.01,,,99.929,0,0.005,0.348,77.373,1,-1
,SPX 14A1570,Jan14 1570 Calls,131224,16:00:00,1570,C,140117,,261.5,248.5,272.3,-0.004,,,99.897,0,0.258,0.223,103.147,1,-1
,SPX 14A1570D24,Jan14W4 1570 Calls,131224,16:00:00,1570,C,140124,,260.92,259.1,270.2,0.014,,,99.847,0.001,0.809,0.057,137.486,1,-1
,SPX 14B1570,Feb14 1570 Calls,131224,16:00:00,1570,C,140221,,259.33,261.4,264.4,0.014,,13,99.29,0.008,15.655,-2.016,251.307,1,-1
,SPX 14C1570,Mar14 1570 Calls,131224,16:00:00,1570,C,140321,,267.94,261.7,265,-0.017,,,98.087,0.013,153.267,-22.204,329.269,0.999,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,276.66,,,,,,86.484,0.056,457.551,-12.721,1207.896,0.936,
,SPX 13X1570D27,DecW4 1570 Puts,131224,16:00:00,1570,P,131227,,0.2,,0.05,,2,2211,0,0,3.01,-15.137,-0.112,0,-1
,SPX 13X1570D31,DecQ 1570 Puts,131224,16:00:00,1570,P,131231,,0.4,0.05,0.2,,,162,0,0,6.961,-16.913,-0.39,0,-1
,SPX 14M1570D3,Jan14W1 1570 Puts,131224,16:00:00,1570,P,140103,0.354,0.61,0.1,0.3,-0.672,,468,0,0.001,10.863,-7.063,-0.748,0,-1
,SPX 14M1570D10,Jan14W2 1570 Puts,131224,16:00:00,1570,P,140110,0.319,0.82,0.45,0.8,-0.244,2,12,-0.126,0.002,16.792,-11.653,-1.525,0,0.6
,SPX 14M1570,Jan14 1570 Puts,131224,16:00:00,1570,P,140117,0.275,0.86,0.25,0.95,-0.291,420,1773,-0.252,0.003,20.174,-8.812,-2.128,0,0.8
,SPX 14M1570D24,Jan14W4 1570 Puts,131224,16:00:00,1570,P,140124,0.26,1.23,0.85,1.35,-0.106,,,-0.406,0.004,29.164,-10.725,-3.707,0,-1
,SPX 14N1570,Feb14 1570 Puts,131224,16:00:00,1570,P,140221,0.217,2.45,1.9,2.85,-0.024,1,5018,-1.258,0.011,59.943,-10.706,-11.323,0,2.6
,SPX 14O1570,Mar14 1570 Puts,131224,16:00:00,1570,P,140321,0.205,4.75,4,5.5,0,,,-2.478,0.02,104.608,-12.181,-26.494,0.001,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,34.67,,,,,,-13.011,0.065,474.716,-11.211,-356.909,0.064,
,SPX 13L1575D27,DecW4 1575 Calls,131224,16:00:00,1575,C,131227,,269.21,253,265,-0.038,,,100,0,33.478,-473.447,15.135,1,-1
,SPX 13L1575D31,DecQ 1575 Calls,131224,16:00:00,1575,C,131231,,257.69,245.1,267.3,-0.006,1,2689,99.968,0,0,0.434,34.497,1,257.5
,SPX 14A1575D3,Jan14W1 1575 Calls,131224,16:00:00,1575,C,140103,,257.46,253.9,264.6,0.007,,10,99.956,0,0.005,0.406,47.434,1,-1
,SPX 14A1575D10,Jan14W2 1575 Calls,131224,16:00:00,1575,C,140110,,256.94,253.8,264.7,0.009,,,99.929,0,0.006,0.348,77.619,1,-1
,SPX 14A1575,Jan14 1575 Calls,131224,16:00:00,1575,C,140117,,256.5,258.5,261.1,0.013,,17201,99.895,0,0.308,0.21,103.472,1,-1
,SPX 14A1575D24,Jan14W4 1575 Calls,131224,16:00:00,1575,C,140124,,255.92,254.1,265.2,0.015,,,99.842,0.001,0.948,0.028,137.912,1,-1
,SPX 14B1575,Feb14 1575 Calls,131224,16:00:00,1575,C,140221,,254.36,256.5,259.5,0.014,,,99.24,0.009,16.997,-2.177,251.889,1,-1
,SPX 14C1575,Mar14 1575 Calls,131224,16:00:00,1575,C,140321,,263.06,257.1,260.1,-0.017,,6286,98.009,0.014,155.591,-22.265,329.557,0.999,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131224,16:00:00,1575,C,140331,,252.53,257.2,260.6,0.025,,155,98.204,0.021,46.226,-3.577,412.482,0.998,-1
,SPX 14D1575,Apr14 1575 Calls,131224,16:00:00,1575,C,140418,,252.24,258,261.4,0.03,,,97.478,0.026,69.976,-4.709,478.103,0.997,-1
,SPX 14F1575,Jun14 1575 Calls,131224,16:00:00,1575,C,140620,,267.39,246.7,270.6,-0.033,,3903,94.429,0.029,284.138,-17.36,632.45,0.985,-1
,SPX 14I1575,Sep14 1575 Calls,131224,16:00:00,1575,C,140919,,274.39,253.6,277.5,-0.032,,30,91.225,0.038,399.734,-15.91,902.52,0.959,-1
,SPX 14L1575,Dec14 1575 Calls,131224,16:00:00,1575,C,141220,,272.5,275.2,279.2,0.017,,2980,86.152,0.058,464.483,-12.841,1204.697,0.932,-1
,SPX 13X1575D27,DecW4 1575 Puts,131224,16:00:00,1575,P,131227,,0.2,,0.05,,280,7758,0,0,3.04,-15.004,-0.113,0,-1
,SPX 13X1575D31,DecQ 1575 Puts,131224,16:00:00,1575,P,131231,,0.4,0.05,0.2,,14,13648,0,0,7.064,-16.864,-0.397,0,0.15
,SPX 14M1575D3,Jan14W1 1575 Puts,131224,16:00:00,1575,P,140103,0.348,0.61,0.1,0.3,-0.672,,13195,0,0.001,11.038,-7.021,-0.761,0,-1
,SPX 14M1575D10,Jan14W2 1575 Puts,131224,16:00:00,1575,P,140110,0.314,0.83,0.45,0.8,-0.241,,124,-0.135,0.002,17.168,-11.813,-1.565,0,-1
,SPX 14M1575,Jan14 1575 Puts,131224,16:00:00,1575,P,140117,0.269,0.88,0.3,0.85,-0.33,2110,40294,-0.268,0.003,20.73,-8.533,-2.196,0,0.8
,SPX 14M1575D24,Jan14W4 1575 Puts,131224,16:00:00,1575,P,140124,0.256,1.26,0.9,1.4,-0.087,,,-0.43,0.004,29.984,-10.98,-3.829,0,-1
