Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,121004,16:00:00,, ,,,,,,,,,1,0,,,,,1461.4
,SPX 12V1195D5,OctW1 1195 Puts,,,1195,P,121005,,0.01,,,,,,-0.002,0,0.181,-1.111,-0.004,0,
,SPX 12V1195D12,OctW2 1195 Puts,,,1195,P,121012,,0.12,,,,,,-0.024,0,2.357,-5.207,-0.125,0,
,SPX 12V1195,Oct 1195 Puts,121004,16:00:00,1195,P,121019,,0.14,0.05,0.75,,,1270,-0.066,0.001,3.494,-3.943,-0.242,0,-1
,SPX 12V1195D26,OctW4 1195 Puts,,,1195,P,121026,,0.24,,,,,,-0.144,0.002,6.45,-4.254,-0.582,0,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0.37,,,,,,-0.246,0.003,9.9,-4.692,-1.065,0,
,SPX 12W1195,Nov 1195 Puts,121004,16:00:00,1195,P,121116,0.274,0.82,0.4,1.15,-0.061,,10,-0.563,0.006,20.158,-5.997,-2.834,0,-1
,SPX 12V1200D5,OctW1 1200 Puts,121004,16:00:00,1200,P,121005,,0.01,,0.05,,1,15607,-0.002,0,0.186,-1.127,-0.004,0,-1
,SPX 12V1200D12,OctW2 1200 Puts,121004,16:00:00,1200,P,121012,,0.12,,0.05,,,4861,-0.026,0,2.426,-5.275,-0.129,0,-1
,SPX 12V1200,Oct 1200 Puts,121004,16:00:00,1200,P,121019,,0.14,0.1,0.15,,3189,37528,-0.071,0.001,3.639,-4.049,-0.253,0,0.1
,SPX 12V1200D26,OctW4 1200 Puts,121004,16:00:00,1200,P,121026,0.324,0.25,0.25,0.3,0.12,250,4274,-0.155,0.002,6.744,-4.791,-0.612,0,0.3
,SPX 12W1200D2,NovW1 1200 Puts,121004,16:00:00,1200,P,121102,0.294,0.39,0.25,0.5,-0.026,,58,-0.263,0.003,10.369,-4.802,-1.122,0,-1
,SPX 12W1200,Nov 1200 Puts,121004,16:00:00,1200,P,121116,0.271,0.85,0.7,0.9,-0.059,304,28484,-0.602,0.007,21.076,-6.204,-2.985,0,0.9
,SPX 12X1200,Dec 1200 Puts,121004,16:00:00,1200,P,121221,0.246,2.95,2.2,3.2,-0.081,336,191897,-1.82,0.017,60.017,-8.903,-13.492,0,3
,SPX 13M1200,Jan13 1200 Puts,121004,16:00:00,1200,P,130118,0.243,5.46,4.8,6,-0.011,4515,9029,-2.901,0.023,97.007,-10.942,-27.984,0.001,5.4
,SPX 13O1200,Mar13 1200 Puts,121004,16:00:00,1200,P,130315,0.24,12.27,11.2,13.2,-0.005,282,24820,-5.426,0.035,174.026,-12.754,-71.705,0.006,12.45
,SPX 13U1200,Sep13 1200 Puts,121004,16:00:00,1200,P,130920,0.246,40.94,39,42.9,-0.001,3750,204,-10.608,0.046,383.117,-13.17,-301.445,0.051,40
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,0.01,,,,,,-0.002,0,0.192,-1.144,-0.004,0,
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.12,,,,,,-0.028,0,2.499,-5.346,-0.133,0,
,SPX 12V1205,Oct 1205 Puts,121004,16:00:00,1205,P,121019,,0.15,0.05,0.2,,,1607,-0.076,0.001,3.793,-4.16,-0.265,0,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.26,,,,,,-0.166,0.002,7.056,-4.533,-0.644,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.4,,,,,,-0.282,0.003,10.867,-5.026,-1.184,0,
,SPX 12W1205,Nov 1205 Puts,121004,16:00:00,1205,P,121116,0.27,0.9,0.55,1.2,-0.022,,1,-0.643,0.007,22.045,-6.679,-3.146,0,-1
,SPX 12V1210D5,OctW1 1210 Puts,121004,16:00:00,1210,P,121005,,0.01,,0.05,,,3258,-0.002,0,0.198,-1.161,-0.004,0,-1
,SPX 12V1210D12,OctW2 1210 Puts,121004,16:00:00,1210,P,121012,,0.12,,0.05,,110,401,-0.03,0,2.575,-5.421,-0.137,0,-1
,SPX 12V1210,Oct 1210 Puts,121004,16:00:00,1210,P,121019,,0.15,0.05,0.2,,34,2553,-0.082,0.001,3.957,-4.277,-0.278,0,0.15
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.27,,,,,,-0.178,0.002,7.388,-4.683,-0.679,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.42,,,,,,-0.303,0.004,11.396,-5.205,-1.25,0,
,SPX 12W1210,Nov 1210 Puts,121004,16:00:00,1210,P,121116,0.265,0.94,0.5,1.25,-0.053,1,6043,-0.687,0.008,23.066,-6.711,-3.317,0,1.2
,SPX 12X1210,Dec 1210 Puts,121004,16:00:00,1210,P,121221,0.243,3.21,2.5,3.7,-0.034,,2783,-2.035,0.019,64.514,-9.776,-14.754,0,-1
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.01,,,,,,-0.002,0,0.204,-1.18,-0.004,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.12,,,,,,-0.032,0,2.657,-5.501,-0.142,0,
,SPX 12V1215,Oct 1215 Puts,121004,16:00:00,1215,P,121019,,0.16,0.05,0.2,,350,1727,-0.088,0.001,4.131,-4.401,-0.292,0,0.15
