Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1830,May 1830 Calls,160513,16:00:00,1830,C,160520,,215.87,214.7,217.9,0.002,,423,99.909,0.001,1.189,-2.036,35.022,1,-1
,SPX 16E1830D27,MayW4 1830 Calls,160513,16:00:00,1830,C,160527,,215.18,208.6,221.5,-0.001,,9,99.594,0.006,7.513,-5.449,74.609,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160513,16:00:00,1830,C,160531,,214.8,208.7,221.5,0.001,,,99.466,0.009,9.795,-5.255,94.38,1,-1
,SPX 16F1830D3,JunW1 1830 Calls,160513,16:00:00,1830,C,160603,,214.65,208.4,221.7,0.002,,10,99.229,0.012,15.122,-6.945,108.797,1,-1
,SPX 16F1830D10,JunW2 1830 Calls,160513,16:00:00,1830,C,160610,,214.23,208.1,221.2,0.002,,,98.754,0.018,25.588,-8.509,142.334,1,-1
,SPX 16F1830,Jun 1830 Calls,160513,16:00:00,1830,C,160617,,224.55,214.8,217.9,-0.037,,1,98.857,0.014,124.107,-55.304,151.438,1,-1
,SPX 16F1830D30,JunQ 1830 Calls,160513,16:00:00,1830,C,160630,,226.26,211.8,224.6,-0.036,,18,97.134,0.023,161.189,-46.77,207.012,0.998,-1
,SPX 16G1830,Jul 1830 Calls,160513,16:00:00,1830,C,160715,,227.67,219.8,222.5,-0.029,,1,95.85,0.029,194.829,-41.121,261.005,0.995,-1
,SPX 16G1830D29,JulM 1830 Calls,160513,16:00:00,1830,C,160729,,232.43,223.9,225.6,-0.033,,,95.576,0.03,239.328,-40.86,311.326,0.99,-1
,SPX 16H1830,Aug 1830 Calls,160513,16:00:00,1830,C,160819,,231.65,226.1,228.4,-0.019,,,92.562,0.042,272.699,-33.704,388.303,0.98,-1
,SPX 16Q1830D13,MayW2 1830 Puts,160513,16:00:00,1830,P,160513,,0,,0.05,,,4871,0,0,0,0,0,0,-1
,SPX 16Q1830,May 1830 Puts,160513,16:00:00,1830,P,160520,,0.05,0.05,0.2,,,6673,-0.075,0.001,1.878,-2.859,-0.082,0,-1
,SPX 16Q1830D27,MayW4 1830 Puts,160513,16:00:00,1830,P,160527,0.249,0.34,0.45,0.5,0.412,,345,-0.439,0.007,11.132,-10.872,-0.85,0,-1
,SPX 16Q1830D31,MayM 1830 Puts,160513,16:00:00,1830,P,160531,0.226,0.49,0.5,0.6,0.122,,504,-0.585,0.009,16.181,-9.727,-1.447,0,-1
,SPX 16R1830D3,JunW1 1830 Puts,160513,16:00:00,1830,P,160603,0.227,0.85,0.85,1,0.094,,1390,-0.979,0.014,24.692,-12.944,-2.531,0,-1
,SPX 16R1830D10,JunW2 1830 Puts,160513,16:00:00,1830,P,160610,0.218,1.71,1.65,1.8,0.012,,1084,-1.718,0.022,43.519,-16.052,-5.606,0,-1
,SPX 16R1830,Jun 1830 Puts,160513,16:00:00,1830,P,160617,0.22,2.93,2.7,3.2,-0.003,127,4608,-2.677,0.03,64.853,-19.973,-9.913,0,2.4
,SPX 16R1830D30,JunQ 1830 Puts,160513,16:00:00,1830,P,160630,0.221,6.34,6.2,6.5,-0.003,87,270,-4.848,0.045,113.441,-25.272,-23.2,0.002,5.75
,SPX 16S1830,Jul 1830 Puts,160513,16:00:00,1830,P,160715,0.218,9.78,9.3,10.2,-0.003,,211,-6.526,0.053,155.984,-26.751,-39.042,0.005,-1
,SPX 16S1830D29,JulM 1830 Puts,160513,16:00:00,1830,P,160729,0.216,13.76,13.5,13.9,-0.004,,391,-7.913,0.047,198.937,-27.233,-59.076,0.01,-1
,SPX 16T1830,Aug 1830 Puts,160513,16:00:00,1830,P,160819,0.217,19.81,19.2,20.2,-0.006,,42,-9.395,0.049,253.752,-27.771,-90.813,0.02,-1
,SPX 16E1835D13,MayW2 1835 Calls,160513,16:00:00,1835,C,160513,,211.49,204.8,217.7,-0.001,,2,99.995,0,0,-0.331,5.024,1,-1
,SPX 16E1835,May 1835 Calls,160513,16:00:00,1835,C,160520,,210.88,209.7,212.7,0.002,,50,99.901,0.001,1.323,-2.215,35.111,1,-1
,SPX 16E1835D27,MayW4 1835 Calls,160513,16:00:00,1835,C,160527,,210.2,203.6,216.8,0,,,99.556,0.007,8.196,-5.865,74.759,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160513,16:00:00,1835,C,160531,,209.83,203.7,216.6,0.002,,,99.415,0.01,10.726,-5.678,94.551,1,-1
,SPX 16F1835D3,JunW1 1835 Calls,160513,16:00:00,1835,C,160603,,209.69,203.5,216.6,0.002,,4,99.159,0.013,16.389,-7.439,108.96,1,-1
,SPX 16F1835D10,JunW2 1835 Calls,160513,16:00:00,1835,C,160610,,209.3,203.7,217,0.005,,,98.647,0.02,27.511,-9.054,142.468,1,-1
,SPX 16F1835,Jun 1835 Calls,160513,16:00:00,1835,C,160617,,219.64,209.9,213,-0.037,,,98.777,0.015,125.821,-55.21,151.463,1,-1
,SPX 16F1835D30,JunQ 1835 Calls,160513,16:00:00,1835,C,160630,,221.45,207.1,219.7,-0.036,,,97.004,0.024,163.576,-46.844,206.867,0.998,-1
,SPX 16G1835,Jul 1835 Calls,160513,16:00:00,1835,C,160715,,222.94,215.2,217.7,-0.029,,,95.686,0.03,197.703,-41.238,260.68,0.994,-1
,SPX 16Q1835D13,MayW2 1835 Puts,160513,16:00:00,1835,P,160513,,0,,0.05,,,1056,0,0,0,0,0,0,-1
,SPX 16Q1835,May 1835 Puts,160513,16:00:00,1835,P,160520,,0.05,0.05,0.2,,,621,-0.084,0.002,2.048,-3.093,-0.09,0,-1
,SPX 16Q1835D27,MayW4 1835 Puts,160513,16:00:00,1835,P,160527,0.242,0.36,0.4,0.5,0.25,,264,-0.482,0.008,11.926,-10.181,-0.92,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160513,16:00:00,1835,P,160531,0.222,0.53,0.5,0.65,0.075,,1339,-0.638,0.01,17.23,-9.987,-1.557,0,-1
,SPX 16R1835D3,JunW1 1835 Puts,160513,16:00:00,1835,P,160603,0.224,0.9,0.9,1.05,0.089,,422,-1.061,0.015,26.188,-13.439,-2.714,0,-1
,SPX 16R1835D10,JunW2 1835 Puts,160513,16:00:00,1835,P,160610,0.216,1.81,1.75,1.9,0.011,,235,-1.844,0.023,45.727,-16.714,-5.955,0,-1
,SPX 16R1835,Jun 1835 Puts,160513,16:00:00,1835,P,160617,0.217,3.09,2.85,3.3,-0.006,3,6852,-2.852,0.032,67.702,-20.512,-10.465,0,3
,SPX 16R1835D30,JunQ 1835 Puts,160513,16:00:00,1835,P,160630,0.219,6.64,6.5,6.8,0.002,,7536,-5.106,0.048,117.285,-25.945,-24.257,0.002,-1
,SPX 16S1835,Jul 1835 Puts,160513,16:00:00,1835,P,160715,0.216,10.18,9.7,10.5,-0.008,,64,-6.83,0.056,160.37,-27.174,-40.584,0.006,-1
,SPX 16E1840D13,MayW2 1840 Calls,160513,16:00:00,1840,C,160513,,206.49,200.2,213.9,0.003,,3,99.995,0,0,-0.332,5.038,1,-1
,SPX 16E1840,May 1840 Calls,160513,16:00:00,1840,C,160520,,205.88,204.7,207.9,0.002,,131,99.893,0.002,1.475,-2.415,35.2,1,-1
,SPX 16E1840D27,MayW4 1840 Calls,160513,16:00:00,1840,C,160527,,205.23,198.5,211.8,0,,3,99.514,0.008,8.943,-6.317,74.902,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160513,16:00:00,1840,C,160531,,204.86,199,211.8,0.003,,,99.357,0.011,11.746,-6.139,94.713,1,-1
,SPX 16F1840D3,JunW1 1840 Calls,160513,16:00:00,1840,C,160603,,204.73,198.2,210.5,-0.002,,3,99.081,0.015,17.761,-7.971,109.108,1,-1
,SPX 16F1840D10,JunW2 1840 Calls,160513,16:00:00,1840,C,160610,,204.37,198.8,212,0.005,,7,98.53,0.022,29.571,-9.633,142.578,1,-1
,SPX 16F1840,Jun 1840 Calls,160513,16:00:00,1840,C,160617,,214.73,205.1,208.2,-0.038,,,98.692,0.016,127.587,-55.117,151.47,1,-1
,SPX 16F1840D30,JunQ 1840 Calls,160513,16:00:00,1840,C,160630,,216.64,202.4,215,-0.037,,,96.868,0.025,166.024,-46.918,206.691,0.998,-1
,SPX 16G1840,Jul 1840 Calls,160513,16:00:00,1840,C,160715,,218.22,210.6,213.3,-0.029,,,95.513,0.032,200.639,-41.354,260.313,0.993,-1
,SPX 16G1840D29,JulM 1840 Calls,160513,16:00:00,1840,C,160729,,223.03,214.7,216.3,-0.034,,,95.228,0.033,245.302,-40.916,310.394,0.986,-1
,SPX 16H1840,Aug 1840 Calls,160513,16:00:00,1840,C,160819,,222.59,217.3,219.8,-0.018,,,92.073,0.046,280.326,-34.012,386.431,0.974,-1
,SPX 16Q1840D13,MayW2 1840 Puts,160513,16:00:00,1840,P,160513,,0,,0.05,,,2524,0,0,0,0,0,0,-1
,SPX 16Q1840,May 1840 Puts,160513,16:00:00,1840,P,160520,0.313,0.06,0.1,0.3,,114,6015,-0.094,0.002,2.236,-9.979,-0.099,0,0.2
,SPX 16Q1840D27,MayW4 1840 Puts,160513,16:00:00,1840,P,160527,0.24,0.39,0.45,0.55,0.282,,3041,-0.529,0.009,12.785,-11.196,-0.996,0,-1
,SPX 16Q1840D31,MayM 1840 Puts,160513,16:00:00,1840,P,160531,0.22,0.57,0.55,0.7,0.088,10,78,-0.695,0.011,18.356,-10.658,-1.676,0,0.5
,SPX 16R1840D3,JunW1 1840 Puts,160513,16:00:00,1840,P,160603,0.22,0.97,0.95,1.1,0.052,,230,-1.151,0.017,27.781,-13.806,-2.911,0,-1
,SPX 16R1840D10,JunW2 1840 Puts,160513,16:00:00,1840,P,160610,0.214,1.92,1.85,2.05,0.005,40,1889,-1.98,0.025,48.05,-17.239,-6.328,0,1.5
,SPX 16R1840,Jun 1840 Puts,160513,16:00:00,1840,P,160617,0.215,3.26,3,3.5,-0.015,9,7085,-3.039,0.035,70.673,-21.067,-11.05,0,2.4
,SPX 16R1840D30,JunQ 1840 Puts,160513,16:00:00,1840,P,160630,0.217,6.95,6.8,7.1,-0.009,2,95,-5.379,0.05,121.236,-26.464,-25.363,0.002,5.63
,SPX 16S1840,Jul 1840 Puts,160513,16:00:00,1840,P,160715,0.214,10.6,10.1,10.9,-0.01,689,7741,-7.147,0.058,164.843,-27.753,-42.187,0.007,10.3
,SPX 16S1840D29,JulM 1840 Puts,160513,16:00:00,1840,P,160729,0.213,14.75,14.4,14.8,-0.01,,106,-8.453,0.05,208.305,-28.156,-63.188,0.014,-1
,SPX 16T1840,Aug 1840 Puts,160513,16:00:00,1840,P,160819,0.214,21,20.4,21.4,-0.005,,22,-9.96,0.052,263.314,-28.457,-96.141,0.026,-1
,SPX 16E1845D13,MayW2 1845 Calls,160513,16:00:00,1845,C,160513,,201.49,194.7,207.9,-0.001,,,99.995,0,0,-0.333,5.051,1,-1
,SPX 16E1845,May 1845 Calls,160513,16:00:00,1845,C,160520,,200.88,199.4,202.7,0.001,,,99.883,0.002,1.645,-2.639,35.288,1,-1
,SPX 16E1845D27,MayW4 1845 Calls,160513,16:00:00,1845,C,160527,,200.25,193.8,206.6,0,,,99.466,0.009,9.761,-6.808,75.038,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160513,16:00:00,1845,C,160531,,199.89,194,206.9,0.003,,,99.292,0.012,12.862,-6.639,94.864,1,-1
,SPX 16F1845D3,JunW1 1845 Calls,160513,16:00:00,1845,C,160603,,199.78,193.6,206.9,0.002,,,98.995,0.016,19.245,-8.541,109.242,1,-1
,SPX 16F1845D10,JunW2 1845 Calls,160513,16:00:00,1845,C,160610,,199.45,193.9,207.2,0.006,,,98.401,0.024,31.776,-10.248,142.662,1,-1
,SPX 16F1845,Jun 1845 Calls,160513,16:00:00,1845,C,160617,,209.83,200.3,203.4,-0.038,,6,98.602,0.017,129.408,-55.027,151.456,0.999,-1
,SPX 16F1845D30,JunQ 1845 Calls,160513,16:00:00,1845,C,160630,,211.85,197.8,210.6,-0.036,,1,96.724,0.027,168.533,-46.993,206.483,0.997,-1
,SPX 16G1845,Jul 1845 Calls,160513,16:00:00,1845,C,160715,,213.5,206,208.7,-0.029,,,95.332,0.033,203.636,-41.47,259.902,0.992,-1
,SPX 16Q1845D13,MayW2 1845 Puts,160513,16:00:00,1845,P,160513,,0,,0.05,,,83,0,0,0,0,0,0,-1
,SPX 16Q1845,May 1845 Puts,160513,16:00:00,1845,P,160520,,0.06,0.05,0.3,,,11996,-0.105,0.002,2.444,-3.633,-0.11,0,-1
,SPX 16Q1845D27,MayW4 1845 Puts,160513,16:00:00,1845,P,160527,0.234,0.43,0.45,0.55,0.163,,337,-0.581,0.01,13.712,-11.023,-1.08,0,-1
,SPX 16Q1845D31,MayM 1845 Puts,160513,16:00:00,1845,P,160531,0.216,0.61,0.6,0.7,0.066,,137,-0.759,0.012,19.566,-10.956,-1.806,0,-1
,SPX 16R1845D3,JunW1 1845 Puts,160513,16:00:00,1845,P,160603,0.217,1.04,1,1.15,0.038,,446,-1.25,0.019,29.477,-14.346,-3.124,0,-1
,SPX 16R1845D10,JunW2 1845 Puts,160513,16:00:00,1845,P,160610,0.212,2.04,1.95,2.15,0.005,,4590,-2.127,0.028,50.494,-17.953,-6.727,0,-1
,SPX 16R1845,Jun 1845 Puts,160513,16:00:00,1845,P,160617,0.214,3.45,3.2,3.7,0,,326,-3.239,0.037,73.768,-22.165,-11.669,0.001,-1
,SPX 16R1845D30,JunQ 1845 Puts,160513,16:00:00,1845,P,160630,0.215,7.28,7.1,7.4,-0.014,1,84,-5.667,0.053,125.294,-26.99,-26.521,0.003,5.8
,SPX 16S1845,Jul 1845 Puts,160513,16:00:00,1845,P,160715,0.213,11.04,10.5,11.4,-0.008,,21,-7.463,0.055,169.401,-28.337,-43.853,0.008,-1
,SPX 16E1850D13,MayW2 1850 Calls,160513,16:00:00,1850,C,160513,,196.49,191.4,204,0.006,,6,99.995,0,0,-0.333,5.065,1,-1
,SPX 16E1850,May 1850 Calls,160513,16:00:00,1850,C,160520,,195.89,194.7,198,0.002,,4981,99.872,0.002,1.838,-2.891,35.375,1,-1
,SPX 16E1850D27,MayW4 1850 Calls,160513,16:00:00,1850,C,160527,,195.28,188.7,201.6,-0.001,,,99.413,0.01,10.657,-7.341,75.166,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160513,16:00:00,1850,C,160531,,194.93,188.8,201.2,0,,66,99.219,0.014,14.083,-7.182,95.002,1,-1
,SPX 16F1850D3,JunW1 1850 Calls,160513,16:00:00,1850,C,160603,,194.83,188.7,202,0.003,,14,98.899,0.018,20.852,-9.153,109.358,1,-1
,SPX 16F1850D10,JunW2 1850 Calls,160513,16:00:00,1850,C,160610,,194.54,189,202.3,0.006,,1,98.26,0.027,34.135,-10.901,142.719,1,-1
,SPX 16F1850,Jun 1850 Calls,160513,16:00:00,1850,C,160617,,204.93,195.5,198.5,-0.039,,8514,98.506,0.018,131.288,-54.938,151.421,0.999,-1
,SPX 16F1850D30,JunQ 1850 Calls,160513,16:00:00,1850,C,160630,,207.06,193.1,205.9,-0.037,,83,96.572,0.028,171.106,-47.068,206.24,0.996,-1
,SPX 16G1850,Jul 1850 Calls,160513,16:00:00,1850,C,160715,,208.8,201.5,203.9,-0.029,,8,95.142,0.035,206.697,-41.585,259.445,0.99,-1
,SPX 16G1850D29,JulM 1850 Calls,160513,16:00:00,1850,C,160729,,213.67,206,207.6,-0.032,,8,94.846,0.036,251.488,-40.964,309.258,0.981,-1
,SPX 16H1850,Aug 1850 Calls,160513,16:00:00,1850,C,160819,,213.58,208.6,211,-0.018,,23,91.544,0.05,288.136,-34.31,384.288,0.967,-1
,SPX 16I1850,Sep 1850 Calls,160513,16:00:00,1850,C,160916,,221.32,214.1,216.3,-0.028,,1205,92.232,0.044,354.736,-33.258,470.073,0.945,-1
,SPX 16I1850D30,SepQ 1850 Calls,160513,16:00:00,1850,C,160930,,226.95,218,219.4,-0.036,,116,92.798,0.042,389.455,-33.376,511.197,0.934,-1
,SPX 16L1850,Dec 1850 Calls,160513,16:00:00,1850,C,161216,,234.16,230.9,233.1,-0.009,,7488,85.593,0.064,508.881,-26.275,747.029,0.879,-1
,SPX 17A1850,Jan17 1850 Calls,160513,16:00:00,1850,C,170120,,240.14,237.1,239.3,-0.008,,2001,84.726,0.063,561.74,-24.921,846.68,0.857,-1
,SPX 16Q1850D13,MayW2 1850 Puts,160513,16:00:00,1850,P,160513,,0,,0.05,,,6579,0,0,0,0,0,0,-1
,SPX 16Q1850,May 1850 Puts,160513,16:00:00,1850,P,160520,,0.07,0.1,0.2,,17342,70797,-0.118,0.003,2.676,-3.944,-0.121,0,0.2
,SPX 16Q1850D27,MayW4 1850 Puts,160513,16:00:00,1850,P,160527,0.233,0.46,0.5,0.6,0.196,,3706,-0.639,0.011,14.714,-11.987,-1.172,0,-1
,SPX 16Q1850D31,MayM 1850 Puts,160513,16:00:00,1850,P,160531,0.213,0.65,0.6,0.75,0.046,,3614,-0.829,0.013,20.864,-11.269,-1.947,0,-1
,SPX 16R1850D3,JunW1 1850 Puts,160513,16:00:00,1850,P,160603,0.215,1.11,1.1,1.2,0.036,,6018,-1.357,0.02,31.283,-14.912,-3.355,0,-1
,SPX 16R1850D10,JunW2 1850 Puts,160513,16:00:00,1850,P,160610,0.21,2.17,2.1,2.25,0.009,170,1727,-2.285,0.03,53.064,-18.87,-7.154,0,2.41
,SPX 16R1850,Jun 1850 Puts,160513,16:00:00,1850,P,160617,0.213,3.64,3.6,3.8,0.019,1117,69356,-3.453,0.04,76.991,-23.301,-12.326,0.001,3.85
,SPX 16R1850D30,JunQ 1850 Puts,160513,16:00:00,1850,P,160630,0.214,7.62,7.4,7.8,0,194,14206,-5.97,0.056,129.459,-28.034,-27.732,0.004,8.03
,SPX 16S1850,Jul 1850 Puts,160513,16:00:00,1850,P,160715,0.212,11.49,10.9,11.8,-0.01,38,27254,-7.761,0.053,174.032,-28.921,-45.579,0.01,11.7
,SPX 16S1850D29,JulM 1850 Puts,160513,16:00:00,1850,P,160729,0.211,15.8,15.6,15.9,-0.003,776,14689,-9.032,0.054,217.867,-29.204,-67.552,0.019,15.82
,SPX 16T1850,Aug 1850 Puts,160513,16:00:00,1850,P,160819,0.211,22.25,21.6,22.6,-0.013,10,8045,-10.563,0.056,272.995,-29.002,-101.752,0.033,18.95
,SPX 16U1850,Sep 1850 Puts,160513,16:00:00,1850,P,160916,0.211,30.49,29.9,31,-0.001,,30992,-12.244,0.057,338.238,-27.977,-152.947,0.055,-1
,SPX 16U1850D30,SepQ 1850 Puts,160513,16:00:00,1850,P,160930,0.209,34.7,34.2,34.8,-0.01,1,8821,-13.042,0.056,369.585,-26.989,-181.927,0.066,31.05
,SPX 16X1850,Dec 1850 Puts,160513,16:00:00,1850,P,161216,0.207,54.57,54,55.4,-0.002,700,41146,-15.458,0.057,503.849,-23.541,-341.409,0.121,50
,SPX 17M1850,Jan17 1850 Puts,160513,16:00:00,1850,P,170120,0.204,62.27,61.4,62.8,-0.003,,9507,-16.293,0.053,556.111,-21.806,-419.951,0.143,-1
,SPX 16E1855D13,MayW2 1855 Calls,160513,16:00:00,1855,C,160513,,191.49,184.7,197.7,-0.002,,,99.995,0,0,-0.334,5.079,1,-1
,SPX 16E1855,May 1855 Calls,160513,16:00:00,1855,C,160520,,190.89,189.5,192.7,0.001,,1,99.858,0.003,2.056,-3.174,35.46,1,-1
,SPX 16E1855D27,MayW4 1855 Calls,160513,16:00:00,1855,C,160527,,190.31,184.1,196.6,0,,,99.353,0.012,11.638,-7.92,75.285,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160513,16:00:00,1855,C,160531,,189.97,183.8,196.5,0.001,,,99.137,0.016,15.417,-7.77,95.127,1,-1
,SPX 16F1855D3,JunW1 1855 Calls,160513,16:00:00,1855,C,160603,,189.89,184,196.8,0.003,,,98.792,0.02,22.589,-9.81,109.456,1,-1
,SPX 16F1855D10,JunW2 1855 Calls,160513,16:00:00,1855,C,160610,,189.63,183.9,196.9,0.004,,2,98.104,0.03,36.656,-11.593,142.745,1,-1
,SPX 16F1855,Jun 1855 Calls,160513,16:00:00,1855,C,160617,,200.04,190.7,193.7,-0.039,,,98.405,0.019,133.227,-54.85,151.364,0.999,-1
,SPX 16F1855D30,JunQ 1855 Calls,160513,16:00:00,1855,C,160630,,202.28,188.4,201.5,-0.036,,,96.411,0.03,173.745,-47.143,205.961,0.995,-1
,SPX 16G1855,Jul 1855 Calls,160513,16:00:00,1855,C,160715,,204.11,196.9,199.6,-0.029,,,94.943,0.037,209.82,-41.698,258.94,0.988,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160513,16:00:00,1855,P,160513,,0,,0.05,,,5295,0,0,0,0,0,0,-1
,SPX 16Q1855,May 1855 Puts,160513,16:00:00,1855,P,160520,,0.08,0.05,0.3,,,1384,-0.133,0.003,2.933,-4.287,-0.134,0,-1
,SPX 16Q1855D27,MayW4 1855 Puts,160513,16:00:00,1855,P,160527,0.23,0.5,0.55,0.65,0.2,,5069,-0.703,0.012,15.798,-12.719,-1.273,0,-1
,SPX 16Q1855D31,MayM 1855 Puts,160513,16:00:00,1855,P,160531,0.21,0.7,0.65,0.8,0.043,21,1187,-0.907,0.015,22.258,-11.894,-2.101,0,0.8
,SPX 16R1855D3,JunW1 1855 Puts,160513,16:00:00,1855,P,160603,0.212,1.19,1.15,1.3,0.034,,41,-1.475,0.022,33.206,-15.673,-3.605,0,-1
,SPX 16R1855D10,JunW2 1855 Puts,160513,16:00:00,1855,P,160610,0.208,2.3,2.25,2.4,0.013,79,103,-2.457,0.032,55.766,-19.647,-7.61,0,2.45
,SPX 16R1855,Jun 1855 Puts,160513,16:00:00,1855,P,160617,0.21,3.85,3.5,4.1,-0.013,,435,-3.682,0.043,80.345,-23.558,-13.022,0.001,-1
,SPX 16R1855D30,JunQ 1855 Puts,160513,16:00:00,1855,P,160630,0.213,7.98,7.8,8.1,-0.004,,9431,-6.29,0.059,133.731,-28.751,-28.999,0.005,-1
,SPX 16S1855,Jul 1855 Puts,160513,16:00:00,1855,P,160715,0.21,11.96,11.4,12.3,-0.009,,20,-8.059,0.055,178.727,-29.504,-47.365,0.012,-1
,SPX 16E1860D13,MayW2 1860 Calls,160513,16:00:00,1860,C,160513,,186.49,181.4,194,0.006,,1,99.995,0,0,-0.335,5.092,1,-1
,SPX 16E1860,May 1860 Calls,160513,16:00:00,1860,C,160520,,185.9,184.7,188,0.002,,143,99.843,0.003,2.302,-3.492,35.544,1,-1
,SPX 16E1860D27,MayW4 1860 Calls,160513,16:00:00,1860,C,160527,,185.34,178.2,192,-0.001,,3,99.285,0.013,12.713,-8.549,75.395,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160513,16:00:00,1860,C,160531,,185.01,178.9,191.8,0.002,,,99.045,0.018,16.875,-8.409,95.236,1,-1
,SPX 16F1860D3,JunW1 1860 Calls,160513,16:00:00,1860,C,160603,,184.96,179.1,192.1,0.003,,2,98.673,0.023,24.465,-10.513,109.533,1,-1
,SPX 16F1860D10,JunW2 1860 Calls,160513,16:00:00,1860,C,160610,,184.73,179.3,192.5,0.006,,,97.933,0.032,39.347,-12.326,142.737,1,-1
,SPX 16F1860,Jun 1860 Calls,160513,16:00:00,1860,C,160617,,195.15,185.9,188.9,-0.04,,12,98.296,0.02,135.229,-54.764,151.283,0.999,-1
,SPX 16F1860D30,JunQ 1860 Calls,160513,16:00:00,1860,C,160630,,197.52,189.8,191.7,-0.034,,,96.242,0.032,176.45,-47.218,205.643,0.994,-1
,SPX 16G1860,Jul 1860 Calls,160513,16:00:00,1860,C,160715,,199.42,192.4,194.8,-0.029,,9,94.733,0.039,213.008,-41.811,258.384,0.986,-1
,SPX 16G1860D29,JulM 1860 Calls,160513,16:00:00,1860,C,160729,,204.35,197.1,198.6,-0.032,,,94.428,0.04,257.888,-41.004,307.901,0.975,-1
,SPX 16H1860,Aug 1860 Calls,160513,16:00:00,1860,C,160819,,204.64,199.9,202.2,-0.018,,,90.972,0.054,296.118,-34.597,381.854,0.959,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160513,16:00:00,1860,P,160513,,0,,0.05,,,7662,0,0,0,0,0,0,-1
,SPX 16Q1860,May 1860 Puts,160513,16:00:00,1860,P,160520,,0.09,0.05,0.3,,,1528,-0.15,0.003,3.218,-4.667,-0.149,0,-1
,SPX 16Q1860D27,MayW4 1860 Puts,160513,16:00:00,1860,P,160527,0.225,0.54,0.55,0.65,0.111,,5614,-0.774,0.014,16.969,-12.712,-1.384,0,-1
,SPX 16Q1860D31,MayM 1860 Puts,160513,16:00:00,1860,P,160531,0.207,0.76,0.7,0.85,0.013,10,1241,-0.993,0.016,23.756,-12.402,-2.269,0,0.65
,SPX 16R1860D3,JunW1 1860 Puts,160513,16:00:00,1860,P,160603,0.208,1.28,1.2,1.35,-0.008,,454,-1.604,0.025,35.252,-15.956,-3.875,0,-1
,SPX 16R1860D10,JunW2 1860 Puts,160513,16:00:00,1860,P,160610,0.205,2.45,2.35,2.55,0,,62,-2.642,0.035,58.605,-20.271,-8.098,0,-1
,SPX 16R1860,Jun 1860 Puts,160513,16:00:00,1860,P,160617,0.208,4.07,3.8,4.3,-0.005,,4911,-3.927,0.046,83.834,-24.562,-13.76,0.001,-1
,SPX 16R1860D30,JunQ 1860 Puts,160513,16:00:00,1860,P,160630,0.21,8.35,8.1,8.5,-0.006,,9499,-6.626,0.063,138.108,-29.306,-30.324,0.006,-1
,SPX 16S1860,Jul 1860 Puts,160513,16:00:00,1860,P,160715,0.208,12.44,11.9,12.7,-0.011,,3415,-8.368,0.057,183.482,-29.929,-49.212,0.014,-1
,SPX 16S1860D29,JulM 1860 Puts,160513,16:00:00,1860,P,160729,0.207,16.92,16.5,16.9,-0.013,,161,-9.654,0.059,227.608,-29.817,-72.184,0.025,-1
,SPX 16T1860,Aug 1860 Puts,160513,16:00:00,1860,P,160819,0.208,23.58,22.9,24,-0.006,,5,-11.206,0.06,282.774,-29.77,-107.661,0.041,-1
,SPX 16E1865D13,MayW2 1865 Calls,160513,16:00:00,1865,C,160513,,181.49,176.9,189,0.008,,3,99.995,0,0,-0.336,5.106,1,-1
,SPX 16E1865,May 1865 Calls,160513,16:00:00,1865,C,160520,,180.91,179.5,182.7,0.001,,,99.825,0.004,2.58,-3.849,35.626,1,-1
,SPX 16E1865D27,MayW4 1865 Calls,160513,16:00:00,1865,C,160527,,180.38,174.1,187,0.001,,1,99.209,0.015,13.889,-9.231,75.494,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160513,16:00:00,1865,C,160531,,180.07,174.2,186.8,0.002,,,98.942,0.02,18.466,-9.1,95.328,1,-1
,SPX 16F1865D3,JunW1 1865 Calls,160513,16:00:00,1865,C,160603,,180.03,173.7,186.8,0.001,,,98.542,0.025,26.492,-11.266,109.587,1,-1
,SPX 16F1865D10,JunW2 1865 Calls,160513,16:00:00,1865,C,160610,,179.85,174.5,187.6,0.007,,1,97.746,0.036,42.218,-13.101,142.694,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160513,16:00:00,1865,C,160617,,190.27,181.2,184.2,-0.04,,,98.181,0.022,137.296,-54.68,151.176,0.998,-1
,SPX 16F1865D30,JunQ 1865 Calls,160513,16:00:00,1865,C,160630,,192.76,185,186.8,-0.036,,,96.063,0.034,179.223,-47.292,205.286,0.993,-1
,SPX 16G1865,Jul 1865 Calls,160513,16:00:00,1865,C,160715,,194.75,187.9,190.5,-0.028,,,94.513,0.041,216.26,-41.922,257.776,0.984,-1
