Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U900D9,SepW2 900 Puts,,,900,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U900,Sep 900 Puts,110909,16:00:00,900,P,110916,0.724,0.31,0.2,0.25,-0.29,12740,157555,-0.316,0.004,3.32,-11.104,-0.172,0,0.2
,SPX 11V900,Oct 900 Puts,110909,16:00:00,900,P,111021,0.525,6.94,5.9,7.8,-0.009,1041,70002,-3.818,0.029,53.021,-32.8,-10.175,0.02,7.4
,SPX 11W900,Nov 900 Puts,110909,16:00:00,900,P,111118,0.481,13.02,11.4,14.4,-0.008,540,35635,-5.409,0.034,90.305,-30.849,-25.147,0.057,13.05
,SPX 11X900,Dec 900 Puts,110909,16:00:00,900,P,111216,0.442,17.56,16.1,18.2,-0.024,1046,141617,-6.716,0.039,119.949,-26.755,-42.014,0.092,17
,SPX 12O900,Mar12 900 Puts,110909,16:00:00,900,P,120316,0.396,32.41,30.4,34.3,0,1015,20856,-9.262,0.043,203.25,-21.217,-113.533,0.175,33.5
,SPX 11I905D9,SepW2 905 Calls,,,905,C,110909,,249.23,,,,,,99.994,0,0,0.211,2.478,1,
,SPX 11I905,Sep 905 Calls,110909,16:00:00,905,C,110916,,257.26,248.3,252.2,-0.027,,1,100,0.005,23.902,-221.991,15.399,1,-1
,SPX 11J905,Oct 905 Calls,110909,16:00:00,905,C,111021,,258.98,253.1,256.8,-0.016,,,96.08,0.024,69.787,-50.378,89.059,0.978,-1
,SPX 11K905,Nov 905 Calls,110909,16:00:00,905,C,111118,,263.85,,,,,,94.805,0.028,106.018,-40.758,141.286,0.939,-1
,SPX 11L905,Dec 905 Calls,,,905,C,111216,,266.79,,,,,,93.713,0.032,135.185,-33.867,191.848,0.903,
,SPX 12C905,Mar12 905 Calls,,,905,C,120316,,276.73,,,,,,90.142,0.039,216.482,-24.649,340.247,0.82,
,SPX 11U905D9,SepW2 905 Puts,,,905,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U905,Sep 905 Puts,110909,16:00:00,905,P,110916,,0.33,0.05,0.4,-0.303,41,2038,-0.345,0.005,3.548,-15.799,-0.185,0,0.3
,SPX 11V905,Oct 905 Puts,110909,16:00:00,905,P,111021,0.521,7.23,6.2,8.1,-0.011,4,12,-4.01,0.031,54.713,-33.517,-10.601,0.022,7.2
,SPX 11W905,Nov 905 Puts,110909,16:00:00,905,P,111118,,13.44,,,,,,-5.634,0.036,92.469,-31.522,-25.982,0.061,-1
,SPX 11X905,Dec 905 Puts,,,905,P,111216,,18.09,,,,,,-6.969,0.04,122.492,-27.607,-43.293,0.097,
,SPX 12O905,Mar12 905 Puts,,,905,P,120316,,33.19,,,,,,-9.542,0.044,206.361,-21.423,-116.244,0.18,
,SPX 11I910D9,SepW2 910 Calls,,,910,C,110909,,244.23,,,,,,99.994,0,0,0.213,2.491,1,
,SPX 11I910,Sep 910 Calls,110909,16:00:00,910,C,110916,,252.3,243.3,247.2,-0.028,,1,100,0.006,24.235,-221.583,15.462,1,-1
,SPX 11J910,Oct 910 Calls,110909,16:00:00,910,C,111021,,254.29,248.6,252.5,-0.015,,,95.921,0.026,71.244,-50.938,89.206,0.975,-1
,SPX 11K910,Nov 910 Calls,110909,16:00:00,910,C,111118,,259.27,252.3,256.1,-0.02,,,94.621,0.03,107.868,-41.101,141.443,0.934,-1
,SPX 11L910,Dec 910 Calls,110909,16:00:00,910,C,111216,,262.29,255.5,259.4,-0.018,,,93.508,0.033,137.348,-34.126,191.992,0.897,-1
,SPX 12C910,Mar12 910 Calls,,,910,C,120316,,272.52,,,,,,89.888,0.041,219.273,-24.808,340.204,0.814,
,SPX 11U910D9,SepW2 910 Puts,,,910,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U910,Sep 910 Puts,110909,16:00:00,910,P,110916,0.722,0.35,0.2,0.4,-0.143,50,2967,-0.377,0.005,3.793,-14.554,-0.2,0,0.4
,SPX 11V910,Oct 910 Puts,110909,16:00:00,910,P,111021,0.518,7.53,6.5,8.4,-0.005,200,10735,-4.212,0.033,56.448,-34.526,-11.045,0.025,8.2
,SPX 11W910,Nov 910 Puts,110909,16:00:00,910,P,111118,0.475,13.89,12.3,15.5,0.003,15,44,-5.868,0.038,94.67,-32.124,-26.845,0.066,14.55
,SPX 11X910,Dec 910 Puts,110909,16:00:00,910,P,111216,0.441,18.64,17.3,20.2,0.006,,1,-7.232,0.042,125.066,-28.139,-44.609,0.103,-1
,SPX 12O910,Mar12 910 Puts,,,910,P,120316,,33.99,,,,,,-9.83,0.046,209.484,-21.626,-119.012,0.186,
,SPX 11I915D9,SepW2 915 Calls,,,915,C,110909,,239.23,,,,,,99.994,0,0,0.214,2.505,1,
,SPX 11I915,Sep 915 Calls,110909,16:00:00,915,C,110916,,247.34,238.3,242.2,-0.029,,1,100,0.006,24.578,-221.187,15.522,1,-1
,SPX 11J915,Oct 915 Calls,110909,16:00:00,915,C,111021,,249.61,243.7,247.6,-0.016,,,95.755,0.027,72.73,-51.501,89.34,0.972,-1
,SPX 11K915,Nov 915 Calls,110909,16:00:00,915,C,111118,,254.7,,,,,,94.428,0.031,109.745,-41.444,141.577,0.93,-1
,SPX 11L915,Dec 915 Calls,,,915,C,111216,,257.81,,,,,,93.296,0.034,139.535,-34.384,192.103,0.892,
,SPX 12C915,Mar12 915 Calls,,,915,C,120316,,268.32,,,,,,89.628,0.042,222.074,-24.965,340.11,0.808,
,SPX 11U915D9,SepW2 915 Puts,,,915,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U915,Sep 915 Puts,110909,16:00:00,915,P,110916,0.71,0.38,0.2,0.4,-0.184,40,1982,-0.412,0.006,4.056,-14.89,-0.216,0,0.45
,SPX 11V915,Oct 915 Puts,110909,16:00:00,915,P,111021,0.514,7.85,6.9,8.8,0,,20,-4.424,0.034,58.227,-35.456,-11.507,0.028,-1
,SPX 11W915,Nov 915 Puts,110909,16:00:00,915,P,111118,,14.34,,,,,,-6.111,0.039,96.906,-32.576,-27.736,0.07,-1
,SPX 11X915,Dec 915 Puts,,,915,P,111216,,19.21,,,,,,-7.503,0.044,127.669,-28.412,-45.962,0.108,
,SPX 12O915,Mar12 915 Puts,,,915,P,120316,,34.81,,,,,,-10.125,0.047,212.617,-21.829,-121.837,0.192,
,SPX 11I920D9,SepW2 920 Calls,,,920,C,110909,,234.23,,,,,,99.994,0,0,0.215,2.519,1,
,SPX 11I920,Sep 920 Calls,110909,16:00:00,920,C,110916,,242.38,233.1,236.7,-0.031,,,100,0.006,24.932,-220.804,15.582,1,-1
,SPX 11J920,Oct 920 Calls,110909,16:00:00,920,C,111021,,244.94,239.3,243.2,-0.015,,,95.582,0.028,74.247,-52.069,89.458,0.969,-1
,SPX 11K920,Nov 920 Calls,110909,16:00:00,920,C,111118,,250.14,243.4,247.1,-0.02,,,94.229,0.032,111.65,-41.786,141.688,0.925,-1
,SPX 11L920,Dec 920 Calls,110909,16:00:00,920,C,111216,,253.34,246.7,250.6,-0.019,,607,93.076,0.036,141.747,-34.639,192.183,0.886,-1
,SPX 12C920,Mar12 920 Calls,,,920,C,120316,,264.14,,,,,,89.361,0.043,224.882,-25.12,339.964,0.802,
,SPX 11U920D9,SepW2 920 Puts,,,920,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U920,Sep 920 Puts,110909,16:00:00,920,P,110916,0.692,0.41,0.2,0.4,-0.268,661,4775,-0.451,0.006,4.339,-14.426,-0.233,0,0.4
,SPX 11V920,Oct 920 Puts,110909,16:00:00,920,P,111021,0.511,8.17,7.2,9.1,0,128,628,-4.646,0.036,60.05,-36.305,-11.989,0.031,8.5
,SPX 11W920,Nov 920 Puts,110909,16:00:00,920,P,111118,0.469,14.81,13.3,16.5,0.005,8,200,-6.364,0.041,99.177,-33.184,-28.656,0.075,14.5
,SPX 11X920,Dec 920 Puts,110909,16:00:00,920,P,111216,0.434,19.8,18.4,21.3,0.003,,14178,-7.785,0.046,130.3,-28.88,-47.352,0.114,-1
,SPX 12O920,Mar12 920 Puts,,,920,P,120316,,35.65,,,,,,-10.427,0.049,215.759,-22.029,-124.721,0.198,
,SPX 11I925D9,SepW2 925 Calls,110909,16:00:00,925,C,110909,,229.23,11.25,34,-0.901,,,99.994,0,0,0.216,2.533,1,-1
,SPX 11I925,Sep 925 Calls,110909,16:00:00,925,C,110916,,237.42,228.4,232.3,-0.03,,94,99.998,0.007,25.296,-220.433,15.64,1,-1
,SPX 11J925,Oct 925 Calls,110909,16:00:00,925,C,111021,,240.28,234.4,238.3,-0.016,,,95.401,0.03,75.794,-52.639,89.56,0.966,-1
,SPX 11K925,Nov 925 Calls,110909,16:00:00,925,C,111118,,245.59,238.9,242.6,-0.02,,,94.021,0.034,113.582,-42.128,141.773,0.92,-1
,SPX 11L925,Dec 925 Calls,110909,16:00:00,925,C,111216,,248.89,242.3,246.2,-0.019,,328,92.848,0.037,143.983,-34.894,192.229,0.88,-1
,SPX 12C925,Mar12 925 Calls,110909,16:00:00,925,C,120316,,259.98,252.6,256.5,-0.021,,,89.086,0.045,227.696,-25.272,339.764,0.796,-1
,SPX 11U925D9,SepW2 925 Puts,110909,16:00:00,925,P,110909,,0,,3276.8,,,11,0,0,0,0,0,0,-1
,SPX 11U925,Sep 925 Puts,110909,16:00:00,925,P,110916,0.707,0.44,0.4,0.45,-0.045,4608,23816,-0.494,0.007,4.643,-19.253,-0.252,0,0.4
,SPX 11V925,Oct 925 Puts,110909,16:00:00,925,P,111021,0.506,8.52,7.5,9.4,-0.004,39,12087,-4.879,0.038,61.917,-37.07,-12.49,0.034,9.25
,SPX 11W925,Nov 925 Puts,110909,16:00:00,925,P,111118,0.466,15.3,13.8,17,0.007,860,10182,-6.628,0.043,101.483,-33.794,-29.605,0.08,15.7
,SPX 11X925,Dec 925 Puts,110909,16:00:00,925,P,111216,0.432,20.41,19,22,0.004,,37543,-8.076,0.047,132.958,-29.283,-48.782,0.12,-1
,SPX 12O925,Mar12 925 Puts,110909,16:00:00,925,P,120316,0.386,36.5,34.7,38.6,0.002,2,10680,-10.738,0.05,218.907,-22.271,-127.663,0.204,35.3
,SPX 11I930D9,SepW2 930 Calls,,,930,C,110909,,224.23,,,,,,99.994,0,0,0.217,2.546,1,
,SPX 11I930,Sep 930 Calls,110909,16:00:00,930,C,110916,,232.46,223.4,226.8,-0.032,,1,99.954,0.007,25.672,-220.075,15.697,1,-1
,SPX 11J930,Oct 930 Calls,110909,16:00:00,930,C,111021,,235.63,230,233.9,-0.016,,,95.211,0.031,77.372,-53.212,89.646,0.963,-1
,SPX 11K930,Nov 930 Calls,110909,16:00:00,930,C,111118,,241.06,234.4,238.3,-0.02,,,93.804,0.036,115.54,-42.468,141.833,0.914,-1
,SPX 11L930,Dec 930 Calls,110909,16:00:00,930,C,111216,,244.45,,,,,,92.612,0.039,146.242,-35.146,192.241,0.874,-1
,SPX 12C930,Mar12 930 Calls,,,930,C,120316,,255.84,,,,,,88.804,0.046,230.516,-25.422,339.511,0.79,
,SPX 11U930D9,SepW2 930 Puts,,,930,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U930,Sep 930 Puts,110909,16:00:00,930,P,110916,,0.48,0.1,0.55,-0.312,243,3566,-0.54,0.008,4.97,-21.421,-0.272,0,0.5
,SPX 11V930,Oct 930 Puts,110909,16:00:00,930,P,111021,0.503,8.88,7.9,9.8,0.002,613,1909,-5.124,0.04,63.828,-38.136,-13.011,0.037,9.95
,SPX 11W930,Nov 930 Puts,110909,16:00:00,930,P,111118,0.461,15.81,14.2,17.3,-0.004,,,-6.902,0.045,103.822,-34.097,-30.585,0.086,-1
,SPX 11X930,Dec 930 Puts,110909,16:00:00,930,P,111216,,21.03,,,,,1,-8.377,0.049,135.643,-29.619,-50.252,0.126,-1
,SPX 12O930,Mar12 930 Puts,,,930,P,120316,,37.38,,,,,,-11.057,0.052,222.061,-22.422,-130.664,0.21,
,SPX 11I935D9,SepW2 935 Calls,,,935,C,110909,,219.23,,,,,,99.994,0,0,0.218,2.56,1,
,SPX 11I935,Sep 935 Calls,110909,16:00:00,935,C,110916,,227.51,217.9,221.8,-0.034,,1,99.907,0.008,26.059,-219.731,15.752,1,-1
,SPX 11J935,Oct 935 Calls,110909,16:00:00,935,C,111021,,231,225.4,229.3,-0.016,,,95.012,0.033,78.981,-53.788,89.715,0.959,-1
,SPX 11K935,Nov 935 Calls,110909,16:00:00,935,C,111118,,236.54,,,,,,93.579,0.037,117.525,-42.807,141.867,0.909,-1
,SPX 11L935,Dec 935 Calls,,,935,C,111216,,240.02,,,,,,92.367,0.04,148.523,-35.396,192.218,0.868,
,SPX 12C935,Mar12 935 Calls,,,935,C,120316,,251.71,,,,,,88.515,0.047,233.34,-25.569,339.203,0.784,
,SPX 11U935D9,SepW2 935 Puts,,,935,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U935,Sep 935 Puts,110909,16:00:00,935,P,110916,,0.51,0.1,0.6,-0.294,53,2952,-0.592,0.009,5.321,-22.783,-0.295,0,0.5
,SPX 11V935,Oct 935 Puts,110909,16:00:00,935,P,111021,0.501,9.25,8.4,10.3,0.011,,50,-5.38,0.043,65.782,-39.217,-13.554,0.041,-1
,SPX 11W935,Nov 935 Puts,110909,16:00:00,935,P,111118,,16.33,,,,,,-7.187,0.047,106.195,-34.71,-31.596,0.091,-1
,SPX 11X935,Dec 935 Puts,,,935,P,111216,,21.67,,,,,,-8.688,0.051,138.352,-30.019,-51.763,0.132,
,SPX 12O935,Mar12 935 Puts,,,935,P,120316,,38.28,,,,,,-11.384,0.054,225.219,-22.615,-133.726,0.216,
,SPX 11I940D9,SepW2 940 Calls,,,940,C,110909,,214.23,,,,,,99.994,0,0,0.22,2.574,1,
,SPX 11I940,Sep 940 Calls,110909,16:00:00,940,C,110916,,222.56,213.5,217.4,-0.032,,1,99.857,0.008,26.46,-219.4,15.805,1,-1
,SPX 11J940,Oct 940 Calls,110909,16:00:00,940,C,111021,,226.37,220.8,224.7,-0.016,,,94.804,0.035,80.621,-54.366,89.766,0.955,-1
,SPX 11K940,Nov 940 Calls,110909,16:00:00,940,C,111118,,232.04,225.3,229.1,-0.021,,,93.345,0.039,119.536,-43.144,141.873,0.903,-1
,SPX 11L940,Dec 940 Calls,110909,16:00:00,940,C,111216,,235.61,,,,,,92.113,0.042,150.826,-35.643,192.159,0.862,-1
,SPX 12C940,Mar12 940 Calls,,,940,C,120316,,247.6,,,,,,88.218,0.049,236.166,-25.713,338.839,0.778,
,SPX 11U940D9,SepW2 940 Puts,,,940,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U940,Sep 940 Puts,110909,16:00:00,940,P,110916,,0.56,0.15,0.75,-0.179,221,5310,-0.649,0.01,5.699,-24.237,-0.319,0,0.65
,SPX 11V940,Oct 940 Puts,110909,16:00:00,940,P,111021,0.495,9.64,8.7,10.6,0,2595,7741,-5.65,0.045,67.78,-39.815,-14.118,0.045,9.5
,SPX 11W940,Nov 940 Puts,110909,16:00:00,940,P,111118,0.456,16.87,15.5,18.7,0.005,10,4,-7.483,0.049,108.6,-35.402,-32.64,0.097,14
,SPX 11X940,Dec 940 Puts,110909,16:00:00,940,P,111216,,22.33,,,,,,-9.011,0.053,141.084,-30.418,-53.315,0.138,-1
,SPX 12O940,Mar12 940 Puts,,,940,P,120316,,39.2,,,,,,-11.72,0.055,228.378,-22.805,-136.849,0.222,
,SPX 11I945D9,SepW2 945 Calls,,,945,C,110909,,209.23,,,,,,99.994,0,0,0.221,2.587,1,
,SPX 11I945,Sep 945 Calls,110909,16:00:00,945,C,110916,,217.62,208,211.9,-0.035,,2,99.804,0.009,26.873,-219.084,15.856,1,-1
,SPX 11J945,Oct 945 Calls,110909,16:00:00,945,C,111021,,221.76,216,219.7,-0.018,,,94.586,0.036,82.293,-54.945,89.799,0.95,-1
,SPX 11K945,Nov 945 Calls,110909,16:00:00,945,C,111118,,227.55,,,,,,93.102,0.041,121.573,-43.479,141.852,0.897,-1
,SPX 11L945,Dec 945 Calls,,,945,C,111216,,231.22,,,,,,91.85,0.044,153.15,-35.888,192.063,0.855,
,SPX 12C945,Mar12 945 Calls,,,945,C,120316,,243.51,,,,,,87.914,0.051,238.993,-25.854,338.419,0.771,
,SPX 11U945D9,SepW2 945 Puts,,,945,P,110909,,0,,,,,,0,0,0,0,0,0,
,SPX 11U945,Sep 945 Puts,110909,16:00:00,945,P,110916,0.668,0.6,0.4,0.65,-0.117,890,4741,-0.712,0.011,6.104,-23.21,-0.345,0,0.65
,SPX 11V945,Oct 945 Puts,110909,16:00:00,945,P,111021,0.492,10.05,9.1,11,0,3,17,-5.932,0.047,69.821,-40.718,-14.706,0.05,10
,SPX 11W945,Nov 945 Puts,110909,16:00:00,945,P,111118,,17.43,,,,,,-7.791,0.051,111.035,-35.782,-33.717,0.103,-1
,SPX 11X945,Dec 945 Puts,,,945,P,111216,,23.02,,,,,,-9.344,0.055,143.838,-30.815,-54.909,0.145,
,SPX 12O945,Mar12 945 Puts,,,945,P,120316,,40.14,,,,,,-12.064,0.057,231.536,-22.992,-140.035,0.229,
,SPX 11I950D9,SepW2 950 Calls,110909,16:00:00,950,C,110909,,204.23,201.8,206.7,0,,,99.994,0,0,0.222,2.601,1,-1
,SPX 11I950,Sep 950 Calls,110909,16:00:00,950,C,110916,,212.67,203.6,207.5,-0.033,13000,14802,99.747,0.01,27.3,-218.782,15.906,1,207
,SPX 11J950,Oct 950 Calls,110909,16:00:00,950,C,111021,,217.17,211.4,215.2,-0.017,13000,1,94.358,0.038,83.995,-55.525,89.813,0.946,215
,SPX 11K950,Nov 950 Calls,110909,16:00:00,950,C,111118,,223.08,216.5,220.4,-0.021,,,92.848,0.043,123.635,-43.812,141.801,0.891,-1
,SPX 11L950,Dec 950 Calls,110909,16:00:00,950,C,111216,,226.84,220.7,224.6,-0.018,,7814,91.578,0.046,155.493,-36.13,191.929,0.849,-1
,SPX 12C950,Mar12 950 Calls,110909,16:00:00,950,C,120316,,239.44,232.3,236.2,-0.022,,,87.601,0.052,241.82,-25.993,337.942,0.765,-1
,SPX 11U950D9,SepW2 950 Puts,110909,16:00:00,950,P,110909,,0,,0.05,,,4668,0,0,0,0,0,0,-1
,SPX 11U950,Sep 950 Puts,110909,16:00:00,950,P,110916,0.672,0.65,0.5,0.8,0,14043,80108,-0.782,0.012,6.54,-27.443,-0.374,0,0.55
,SPX 11V950,Oct 950 Puts,110909,16:00:00,950,P,111021,0.486,10.47,9.6,11.1,-0.011,5828,41450,-6.228,0.05,71.905,-41.328,-15.317,0.054,10.25
,SPX 11W950,Nov 950 Puts,110909,16:00:00,950,P,111118,0.447,18,16.6,19.2,-0.006,2421,19464,-8.111,0.054,113.5,-36.161,-34.827,0.109,18
,SPX 11X950,Dec 950 Puts,110909,16:00:00,950,P,111216,0.419,23.72,22.5,25.5,0.012,4555,57966,-9.689,0.058,146.611,-31.472,-56.547,0.151,24
