Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1730D11,DecW2 1730 Puts,151130,16:00:00,1730,P,151211,0.391,0.08,0.15,0.25,,11,3860,-0.069,0.001,2.524,-6.799,-0.146,0,0.18
,SPX 15X1730,Dec 1730 Puts,151130,16:00:00,1730,P,151218,0.34,0.29,0.25,0.45,0.207,,1599,-0.21,0.002,7.589,-7.647,-0.599,0,-1
,SPX 15X1730D24,DecW4 1730 Puts,151130,16:00:00,1730,P,151224,0.306,0.49,0.45,0.7,0.163,,97,-0.349,0.003,13.122,-8.394,-1.289,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151130,16:00:00,1730,P,151231,0.287,0.85,0.8,1,0.059,,82,-0.561,0.005,21.334,-9.611,-2.513,0,-1
,SPX 16M1730D8,Jan16W2 1730 Puts,151130,16:00:00,1730,P,160108,0.279,1.55,1.4,1.75,0.019,,27,-0.926,0.008,35.172,-12.135,-4.978,0,-1
,SPX 16M1730,Jan16 1730 Puts,151130,16:00:00,1730,P,160115,0.275,2.24,1.9,2.5,-0.018,245,2224,-1.242,0.01,47.295,-13.652,-7.528,0,2.1
,SPX 16M1730D29,Jan16M 1730 Puts,151130,16:00:00,1730,P,160129,0.266,4,3.8,4.2,0,,4,-1.997,0.014,76.284,-16.386,-15.165,0,-1
,SPX 16N1730,Feb16 1730 Puts,151130,16:00:00,1730,P,160219,0.258,6.98,6.5,7.3,-0.011,,157,-2.979,0.018,118.264,-18.585,-29.526,0,-1
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,12.14,,,,,,-4.421,0.023,178.703,-20.692,-56.876,0.002,
,SPX 16O1730D31,Mar16Q 1730 Puts,,,1730,P,160331,,14.44,,,,,,-5.04,0.025,204.892,-20.708,-71.5,0.004,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,29.03,,,,,,-8.085,0.028,342.064,-20.449,-174.768,0.019,
,SPX 16U1730,Sep16 1730 Puts,,,1730,P,160916,,45.81,,,,,,-9.919,0.029,474.359,-18.802,-323.075,0.044,
,SPX 16X1730,Dec16 1730 Puts,,,1730,P,161216,,61.08,,,,,,-11.51,0.03,584.214,-16.961,-488.168,0.07,
,SPX 15W1735D30,NovM 1735 Puts,151130,16:00:00,1735,P,151130,,0,,0.4,,,108,0,0,0,0,0,0,-1
,SPX 15X1735D4,DecW1 1735 Puts,151130,16:00:00,1735,P,151204,,0.01,0.05,0.1,,835,598,-0.007,0,0.224,-0.565,-0.007,0,0.05
,SPX 15X1735D11,DecW2 1735 Puts,151130,16:00:00,1735,P,151211,0.386,0.09,0.15,0.25,,,3860,-0.073,0.001,2.658,-6.806,-0.155,0,-1
,SPX 15X1735,Dec 1735 Puts,151130,16:00:00,1735,P,151218,0.339,0.3,0.3,0.45,0.267,14,1039,-0.224,0.002,7.94,-8.186,-0.631,0,0.4
,SPX 15X1735D24,DecW4 1735 Puts,151130,16:00:00,1735,P,151224,0.304,0.52,0.5,0.7,0.154,,57,-0.37,0.004,13.693,-8.78,-1.353,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151130,16:00:00,1735,P,151231,0.284,0.88,0.85,1,0.045,10,468,-0.592,0.005,22.188,-9.727,-2.63,0,0.9
,SPX 16M1735D8,Jan16W2 1735 Puts,151130,16:00:00,1735,P,160108,0.277,1.61,1.45,1.8,0.012,,14,-0.973,0.008,36.416,-12.367,-5.187,0,-1
,SPX 16M1735,Jan16 1735 Puts,151130,16:00:00,1735,P,160115,0.272,2.32,1.95,2.55,-0.034,296,95,-1.3,0.01,48.826,-13.886,-7.822,0,2.1
,SPX 16M1735D29,Jan16M 1735 Puts,151130,16:00:00,1735,P,160129,0.264,4.13,3.9,4.4,0.005,,4,-2.081,0.014,78.427,-16.741,-15.694,0,-1
,SPX 16N1735,Feb16 1735 Puts,,,1735,P,160219,,7.18,,,,,,-3.09,0.019,121.031,-19.025,-30.414,0.001,
,SPX 16O1735,Mar16 1735 Puts,,,1735,P,160318,,12.44,,,,,,-4.563,0.024,182.129,-20.974,-58.343,0.002,
,SPX 16O1735D31,Mar16Q 1735 Puts,,,1735,P,160331,,14.78,,,,,,-5.194,0.026,208.579,-20.97,-73.262,0.004,
,SPX 16R1735,Jun16 1735 Puts,,,1735,P,160617,,29.61,,,,,,-8.251,0.027,346.562,-20.627,-178.191,0.02,
,SPX 16U1735,Sep16 1735 Puts,,,1735,P,160916,,46.54,,,,,,-10.096,0.03,479.099,-18.91,-328.222,0.047,
,SPX 16X1735,Dec16 1735 Puts,,,1735,P,161216,,61.96,,,,,,-11.694,0.031,589.104,-17.035,-495.025,0.073,
,SPX 15W1740D30,NovM 1740 Puts,151130,16:00:00,1740,P,151130,,0,,0.05,,,2906,0,0,0,0,0,0,-1
,SPX 15X1740D4,DecW1 1740 Puts,151130,16:00:00,1740,P,151204,,0.01,0.05,0.1,,,6342,-0.008,0,0.24,-0.601,-0.008,0,-1
,SPX 15X1740D11,DecW2 1740 Puts,151130,16:00:00,1740,P,151211,0.38,0.09,0.15,0.25,,,220,-0.079,0.001,2.8,-6.813,-0.164,0,-1
,SPX 15X1740,Dec 1740 Puts,151130,16:00:00,1740,P,151218,0.334,0.32,0.3,0.45,0.187,,3374,-0.238,0.002,8.311,-8.154,-0.664,0,-1
,SPX 15X1740D24,DecW4 1740 Puts,151130,16:00:00,1740,P,151224,0.302,0.54,0.5,0.75,0.167,,26,-0.392,0.004,14.292,-9.09,-1.421,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151130,16:00:00,1740,P,151231,0.281,0.92,0.85,1.05,0.033,11,1824,-0.626,0.006,23.08,-9.945,-2.754,0,1
,SPX 16M1740D8,Jan16W2 1740 Puts,151130,16:00:00,1740,P,160108,0.274,1.67,1.5,1.85,0.006,,4,-1.023,0.009,37.708,-12.606,-5.406,0,-1
,SPX 16M1740,Jan16 1740 Puts,151130,16:00:00,1740,P,160115,0.269,2.41,2,2.6,-0.05,60,1277,-1.362,0.011,50.41,-14.009,-8.129,0,2.05
,SPX 16M1740D29,Jan16M 1740 Puts,151130,16:00:00,1740,P,160129,0.262,4.27,4,4.5,-0.005,,29,-2.17,0.015,80.631,-16.983,-16.243,0,-1
,SPX 16N1740,Feb16 1740 Puts,151130,16:00:00,1740,P,160219,0.256,7.39,7,7.8,0.001,,180,-3.204,0.02,123.861,-19.353,-31.332,0.001,-1
,SPX 16O1740,Mar16 1740 Puts,151130,16:00:00,1740,P,160318,0.252,12.75,12.2,13.3,0,,,-4.709,0.025,185.612,-21.259,-59.851,0.003,-1
,SPX 16O1740D31,Mar16Q 1740 Puts,,,1740,P,160331,,15.14,,,,,,-5.353,0.027,212.319,-21.235,-75.068,0.005,
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,30.19,,,,,,-8.415,0.028,351.082,-20.804,-181.672,0.022,
,SPX 16U1740,Sep16 1740 Puts,,,1740,P,160916,,47.29,,,,,,-10.276,0.03,483.85,-19.016,-333.441,0.049,
,SPX 16X1740,Dec16 1740 Puts,,,1740,P,161216,,62.84,,,,,,-11.882,0.032,593.992,-17.108,-501.963,0.076,
,SPX 15W1745D30,NovM 1745 Puts,151130,16:00:00,1745,P,151130,,0,,10,,,54,0,0,0,0,0,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151130,16:00:00,1745,P,151204,,0.01,0.05,0.1,,,266,-0.008,0,0.256,-0.639,-0.008,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151130,16:00:00,1745,P,151211,0.374,0.1,0.15,0.25,,1,284,-0.084,0.001,2.951,-6.748,-0.173,0,0.23
,SPX 15X1745,Dec 1745 Puts,151130,16:00:00,1745,P,151218,0.331,0.33,0.3,0.5,0.212,,678,-0.253,0.003,8.701,-8.468,-0.699,0,-1
,SPX 15X1745D24,DecW4 1745 Puts,151130,16:00:00,1745,P,151224,0.299,0.57,0.55,0.75,0.14,,45,-0.415,0.004,14.92,-9.318,-1.493,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151130,16:00:00,1745,P,151231,0.28,0.96,0.9,1.1,0.042,,229,-0.661,0.006,24.012,-10.372,-2.883,0,-1
,SPX 16M1745D8,Jan16W2 1745 Puts,151130,16:00:00,1745,P,160108,0.273,1.74,1.55,1.95,0.006,,3,-1.075,0.009,39.05,-13.078,-5.636,0,-1
,SPX 16M1745,Jan16 1745 Puts,151130,16:00:00,1745,P,160115,0.268,2.5,2.1,2.7,-0.04,,12,-1.427,0.011,52.048,-14.489,-8.449,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151130,16:00:00,1745,P,160129,0.261,4.42,4.2,4.7,0.007,,4,-2.262,0.016,82.898,-17.597,-16.814,0,-1
,SPX 16N1745,Feb16 1745 Puts,,,1745,P,160219,,7.61,,,,,,-3.324,0.02,126.754,-19.687,-32.28,0.001,
,SPX 16O1745,Mar16 1745 Puts,,,1745,P,160318,,13.08,,,,,,-4.861,0.026,189.153,-21.545,-61.4,0.003,
,SPX 16O1745D31,Mar16Q 1745 Puts,,,1745,P,160331,,15.51,,,,,,-5.517,0.028,216.113,-21.501,-76.921,0.005,
,SPX 16R1745,Jun16 1745 Puts,,,1745,P,160617,,30.79,,,,,,-8.583,0.028,355.625,-20.98,-185.211,0.024,
,SPX 16U1745,Sep16 1745 Puts,,,1745,P,160916,,48.04,,,,,,-10.46,0.031,488.609,-19.121,-338.733,0.052,
,SPX 16X1745,Dec16 1745 Puts,,,1745,P,161216,,63.74,,,,,,-12.072,0.032,598.878,-17.18,-508.984,0.08,
,SPX 15W1750D30,NovM 1750 Puts,151130,16:00:00,1750,P,151130,,0,,0.05,,,23099,0,0,0,0,0,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151130,16:00:00,1750,P,151204,,0.01,0.05,0.1,,11,3760,-0.009,0,0.274,-0.681,-0.009,0,0.05
,SPX 15X1750D11,DecW2 1750 Puts,151130,16:00:00,1750,P,151211,0.375,0.1,0.2,0.25,,128,7187,-0.09,0.001,3.111,-7.584,-0.184,0,0.25
,SPX 15X1750,Dec 1750 Puts,151130,16:00:00,1750,P,151218,0.331,0.35,0.4,0.5,0.286,27,60458,-0.269,0.003,9.113,-9.348,-0.737,0,0.4
,SPX 15X1750D24,DecW4 1750 Puts,151130,16:00:00,1750,P,151224,0.298,0.59,0.7,0.75,0.22,2,639,-0.441,0.004,15.58,-10.049,-1.569,0,0.65
,SPX 15X1750D31,DecQ 1750 Puts,151130,16:00:00,1750,P,151231,0.278,1.01,0.95,1.15,0.04,154,6282,-0.698,0.006,24.986,-10.713,-3.02,0,1.1
,SPX 16M1750D8,Jan16W2 1750 Puts,151130,16:00:00,1750,P,160108,0.27,1.81,1.65,1.95,-0.006,,1123,-1.13,0.01,40.444,-13.217,-5.876,0,-1
,SPX 16M1750,Jan16 1750 Puts,151130,16:00:00,1750,P,160115,0.264,2.59,2.2,2.55,-0.081,40,32402,-1.496,0.012,53.743,-14.383,-8.783,0,2.4
,SPX 16M1750D29,Jan16M 1750 Puts,151130,16:00:00,1750,P,160129,0.259,4.57,4.3,4.8,-0.004,,2273,-2.359,0.017,85.228,-17.852,-17.406,0,-1
,SPX 16N1750,Feb16 1750 Puts,151130,16:00:00,1750,P,160219,0.252,7.83,7.4,8.2,-0.005,27,6110,-3.448,0.021,129.712,-19.905,-33.259,0.001,7.52
,SPX 16O1750,Mar16 1750 Puts,151130,16:00:00,1750,P,160318,0.25,13.41,13,14,0.007,,33891,-5.018,0.027,192.75,-21.945,-62.992,0.004,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151130,16:00:00,1750,P,160331,0.246,15.89,15.7,16.3,0.007,,9419,-5.686,0.029,219.96,-21.874,-78.821,0.006,-1
,SPX 16R1750,Jun16 1750 Puts,151130,16:00:00,1750,P,160617,0.24,31.39,30.8,32.5,0.008,,8939,-8.754,0.029,360.189,-21.237,-188.81,0.026,-1
,SPX 16U1750,Sep16 1750 Puts,151130,16:00:00,1750,P,160916,0.234,48.81,47.7,49.9,0,,4558,-10.647,0.032,493.376,-19.225,-344.1,0.055,-1
,SPX 16X1750,Dec16 1750 Puts,151130,16:00:00,1750,P,161216,0.231,64.65,63.3,66.5,0.004,5,12854,-12.266,0.033,603.76,-17.306,-516.087,0.084,64.76
,SPX 15W1755D30,NovM 1755 Puts,151130,16:00:00,1755,P,151130,,0,,10,,,195,0,0,0,0,0,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151130,16:00:00,1755,P,151204,,0.01,0.05,0.1,,,628,-0.01,0,0.294,-0.726,-0.009,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151130,16:00:00,1755,P,151211,0.373,0.11,0.2,0.3,,1,258,-0.097,0.001,3.282,-8.169,-0.195,0,0.25
,SPX 15X1755,Dec 1755 Puts,151130,16:00:00,1755,P,151218,0.324,0.36,0.3,0.55,0.194,,777,-0.287,0.003,9.547,-8.953,-0.777,0,-1
,SPX 15X1755D24,DecW4 1755 Puts,151130,16:00:00,1755,P,151224,0.293,0.62,0.6,0.8,0.129,,51,-0.468,0.005,16.273,-9.798,-1.65,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151130,16:00:00,1755,P,151231,0.275,1.05,1,1.15,0.029,,58,-0.738,0.007,26.003,-10.959,-3.164,0,-1
,SPX 16M1755D8,Jan16W2 1755 Puts,151130,16:00:00,1755,P,160108,0.269,1.88,1.7,2.1,0.011,,18,-1.188,0.01,41.891,-13.833,-6.128,0,-1
,SPX 16M1755,Jan16 1755 Puts,151130,16:00:00,1755,P,160115,0.264,2.69,2.3,2.9,-0.033,5,26,-1.568,0.012,55.497,-15.37,-9.133,0,2.5
,SPX 16M1755D29,Jan16M 1755 Puts,151130,16:00:00,1755,P,160129,0.258,4.72,4.5,5,0.006,,9,-2.46,0.017,87.624,-18.364,-18.021,0,-1
,SPX 16N1755,Feb16 1755 Puts,,,1755,P,160219,,8.07,,,,,,-3.577,0.022,132.734,-20.368,-34.271,0.001,
,SPX 16O1755,Mar16 1755 Puts,,,1755,P,160318,,13.75,,,,,,-5.179,0.028,196.404,-22.126,-64.626,0.004,
,SPX 16O1755D31,Mar16Q 1755 Puts,,,1755,P,160331,,16.28,,,,,,-5.86,0.03,223.861,-22.038,-80.769,0.007,
,SPX 16R1755,Jun16 1755 Puts,,,1755,P,160617,,32.01,,,,,,-8.929,0.03,364.774,-21.327,-192.47,0.028,
,SPX 16U1755,Sep16 1755 Puts,,,1755,P,160916,,49.59,,,,,,-10.837,0.032,498.15,-19.327,-349.541,0.058,
,SPX 16X1755,Dec16 1755 Puts,,,1755,P,161216,,65.57,,,,,,-12.462,0.033,608.638,-17.319,-523.274,0.087,
,SPX 15W1760D30,NovM 1760 Puts,151130,16:00:00,1760,P,151130,,0,,0.05,,,2649,0,0,0,0,0,0,-1
,SPX 15X1760D4,DecW1 1760 Puts,151130,16:00:00,1760,P,151204,,0.01,0.05,0.1,,,5575,-0.011,0,0.315,-0.775,-0.01,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151130,16:00:00,1760,P,151211,0.367,0.12,0.2,0.3,,,15406,-0.104,0.001,3.465,-8.195,-0.207,0,-1
,SPX 15X1760,Dec 1760 Puts,151130,16:00:00,1760,P,151218,0.319,0.38,0.3,0.55,0.132,,842,-0.306,0.003,10.006,-8.927,-0.819,0,-1
,SPX 15X1760D24,DecW4 1760 Puts,151130,16:00:00,1760,P,151224,0.29,0.65,0.6,0.85,0.123,,38,-0.497,0.005,17,-10.154,-1.735,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151130,16:00:00,1760,P,151231,0.273,1.1,1.05,1.2,0.027,,36,-0.78,0.007,27.065,-11.322,-3.316,0,-1
,SPX 16M1760D8,Jan16W2 1760 Puts,151130,16:00:00,1760,P,160108,0.267,1.96,1.8,2.15,0.01,,19,-1.25,0.011,43.394,-14.228,-6.393,0,-1
,SPX 16M1760,Jan16 1760 Puts,151130,16:00:00,1760,P,160115,0.263,2.79,2.4,3,-0.032,7,520,-1.643,0.013,57.311,-15.767,-9.497,0,2.65
,SPX 16M1760D29,Jan16M 1760 Puts,151130,16:00:00,1760,P,160129,0.256,4.89,4.7,5.1,0.002,,9,-2.566,0.018,90.087,-18.631,-18.66,0,-1
,SPX 16N1760,Feb16 1760 Puts,151130,16:00:00,1760,P,160219,0.25,8.3,7.9,8.7,0,,6,-3.712,0.023,135.822,-20.716,-35.315,0.001,-1
,SPX 16O1760,Mar16 1760 Puts,151130,16:00:00,1760,P,160318,0.247,14.1,13.6,14.7,0.004,,,-5.347,0.029,200.116,-22.419,-66.306,0.005,-1
,SPX 16O1760D31,Mar16Q 1760 Puts,,,1760,P,160331,,16.68,,,,,,-6.04,0.031,227.814,-22.308,-82.768,0.008,
,SPX 16R1760,Jun16 1760 Puts,,,1760,P,160617,,32.63,,,,,,-9.108,0.031,369.378,-21.498,-196.191,0.03,
,SPX 16U1760,Sep16 1760 Puts,,,1760,P,160916,,50.38,,,,,,-11.031,0.033,502.929,-19.428,-355.058,0.062,
,SPX 16X1760,Dec16 1760 Puts,,,1760,P,161216,,66.5,,,,,,-12.662,0.034,613.51,-17.387,-530.545,0.091,
,SPX 15W1765D30,NovM 1765 Puts,151130,16:00:00,1765,P,151130,,0,,0.05,,,1302,0,0,0,0,0,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151130,16:00:00,1765,P,151204,,0.01,0.05,0.1,,,494,-0.012,0,0.338,-0.827,-0.011,0,-1
,SPX 15X1765D11,DecW2 1765 Puts,151130,16:00:00,1765,P,151211,0.362,0.12,0.2,0.3,,22,211,-0.112,0.001,3.659,-8.136,-0.22,0,0.25
,SPX 15X1765,Dec 1765 Puts,151130,16:00:00,1765,P,151218,0.317,0.4,0.3,0.6,0.125,,857,-0.326,0.004,10.489,-9.282,-0.865,0,-1
,SPX 15X1765D24,DecW4 1765 Puts,151130,16:00:00,1765,P,151224,0.287,0.69,0.65,0.85,0.087,,44,-0.527,0.005,17.765,-10.313,-1.825,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151130,16:00:00,1765,P,151231,0.271,1.15,1.1,1.25,0.026,,130,-0.825,0.008,28.176,-11.699,-3.477,0,-1
,SPX 16M1765D8,Jan16W2 1765 Puts,151130,16:00:00,1765,P,160108,0.264,2.04,1.85,2.2,-0.005,17,568,-1.315,0.011,44.955,-14.387,-6.67,0,2.05
,SPX 16M1765,Jan16 1765 Puts,151130,16:00:00,1765,P,160115,0.259,2.9,2.5,2.95,-0.059,,136,-1.723,0.014,59.187,-15.792,-9.878,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151130,16:00:00,1765,P,160129,0.254,5.05,4.8,5.3,0,,18,-2.676,0.019,92.618,-19.032,-19.324,0,-1
,SPX 16N1765,Feb16 1765 Puts,,,1765,P,160219,,8.55,,,,,,-3.851,0.024,138.977,-21.069,-36.395,0.001,
,SPX 16O1765,Mar16 1765 Puts,,,1765,P,160318,,14.46,,,,,,-5.519,0.03,203.884,-22.714,-68.031,0.005,
,SPX 16O1765D31,Mar16Q 1765 Puts,,,1765,P,160331,,17.09,,,,,,-6.225,0.032,231.821,-22.58,-84.817,0.008,
,SPX 16R1765,Jun16 1765 Puts,,,1765,P,160617,,33.27,,,,,,-9.29,0.031,374.002,-21.667,-199.976,0.032,
,SPX 16U1765,Sep16 1765 Puts,,,1765,P,160916,,51.18,,,,,,-11.228,0.034,507.714,-19.527,-360.652,0.065,
,SPX 16X1765,Dec16 1765 Puts,,,1765,P,161216,,67.44,,,,,,-12.865,0.035,618.375,-17.453,-537.902,0.095,
,SPX 15K1770D30,NovM 1770 Calls,151130,16:00:00,1770,C,151130,,310.51,300.4,323.8,0.005,,,99.995,0,0,-0.027,4.846,1,-1
,SPX 15L1770D4,DecW1 1770 Calls,151130,16:00:00,1770,C,151204,,311.06,304.5,320.6,0.005,,,99.828,0.001,9.706,-52.101,23.765,1,-1
,SPX 15L1770D11,DecW2 1770 Calls,151130,16:00:00,1770,C,151211,,312.72,302.2,320.1,-0.005,,,99.723,0.003,32.275,-66.978,55.343,1,-1
,SPX 15L1770,Dec 1770 Calls,151130,16:00:00,1770,C,151218,,317.36,309.2,313.4,-0.019,,13,100,0.003,65.106,-93.353,79.181,1,-1
,SPX 15L1770D24,DecW4 1770 Calls,151130,16:00:00,1770,C,151224,,308.51,302.9,318.5,0.007,,,99.644,0.003,7.975,-3.83,120.416,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151130,16:00:00,1770,C,151231,,308.08,302.2,319,0.008,,,99.428,0.005,14.266,-5.181,153.492,1,-1
,SPX 16A1770D8,Jan16W2 1770 Calls,151130,16:00:00,1770,C,160108,,319.02,301.7,318.7,-0.028,,,99.276,0.007,114.517,-54.944,171.376,1,-1
,SPX 16A1770,Jan16 1770 Calls,151130,16:00:00,1770,C,160115,,317.67,309.6,312.8,-0.02,,,98.485,0.01,119.093,-45.486,198.175,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151130,16:00:00,1770,C,160129,,318.37,308.7,317.8,-0.016,,,97.487,0.014,147.366,-38.675,259.278,1,-1
,SPX 16B1770,Feb16 1770 Calls,151130,16:00:00,1770,C,160219,,318.91,312.2,315.3,-0.016,,,96.58,0.017,181.196,-32.627,339.515,0.998,-1
,SPX 16C1770,Mar16 1770 Calls,,,1770,C,160318,,319.65,,,,,,94.565,0.025,225.539,-27.633,448.93,0.994,
,SPX 16C1770D31,Mar16Q 1770 Calls,,,1770,C,160331,,310.35,,,,,,94.725,0.029,186.697,-16.488,533.453,0.991,
,SPX 16F1770,Jun16 1770 Calls,,,1770,C,160617,,336.48,,,,,,92.479,0.028,400.122,-26.721,742.292,0.965,
,SPX 16I1770,Sep16 1770 Calls,,,1770,C,160916,,343.11,,,,,,88.174,0.036,513.538,-22.322,1035.841,0.931,
,SPX 16L1770,Dec16 1770 Calls,,,1770,C,161216,,353.92,,,,,,85.892,0.038,619.876,-20.531,1302.666,0.901,
,SPX 15W1770D30,NovM 1770 Puts,151130,16:00:00,1770,P,151130,,0,,10,,,692,0,0,0,0,0,0,-1
,SPX 15X1770D4,DecW1 1770 Puts,151130,16:00:00,1770,P,151204,,0.01,0.05,0.1,,,187,-0.013,0,0.363,-0.884,-0.012,0,-1
,SPX 15X1770D11,DecW2 1770 Puts,151130,16:00:00,1770,P,151211,0.356,0.13,0.2,0.3,,,453,-0.12,0.001,3.866,-8.077,-0.234,0,-1
,SPX 15X1770,Dec 1770 Puts,151130,16:00:00,1770,P,151218,0.31,0.42,0.3,0.55,0.024,33,7064,-0.347,0.004,11,-8.876,-0.913,0,0.5
,SPX 15X1770D24,DecW4 1770 Puts,151130,16:00:00,1770,P,151224,0.284,0.72,0.65,0.9,0.083,,133,-0.56,0.006,18.567,-10.585,-1.921,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151130,16:00:00,1770,P,151231,0.268,1.2,1.15,1.3,0.025,,219,-0.873,0.008,29.336,-12.09,-3.646,0,-1
,SPX 16M1770D8,Jan16W2 1770 Puts,151130,16:00:00,1770,P,160108,0.262,2.13,1.95,2.3,0,,619,-1.384,0.012,46.575,-14.927,-6.96,0,-1
,SPX 16M1770,Jan16 1770 Puts,151130,16:00:00,1770,P,160115,0.261,3.01,2.7,3.4,0.013,,122,-1.807,0.015,61.127,-17.115,-10.276,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151130,16:00:00,1770,P,160129,0.252,5.23,5,5.5,0.004,,2,-2.792,0.02,95.219,-19.442,-20.014,0,-1
,SPX 16N1770,Feb16 1770 Puts,151130,16:00:00,1770,P,160219,0.246,8.81,8.4,9.2,-0.001,,20,-3.996,0.025,142.2,-21.426,-37.509,0.002,-1
,SPX 16O1770,Mar16 1770 Puts,,,1770,P,160318,,14.83,,,,,,-5.698,0.031,207.71,-23.012,-69.804,0.006,
,SPX 16O1770D31,Mar16Q 1770 Puts,,,1770,P,160331,,17.51,,,,,,-6.416,0.033,235.88,-22.854,-86.919,0.009,
,SPX 16R1770,Jun16 1770 Puts,,,1770,P,160617,,33.92,,,,,,-9.477,0.032,378.644,-21.835,-203.824,0.035,
