Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1510,Feb 1510 Puts,140219,16:00:00,1510,P,140221,,0.02,,0.05,,,3334,-0.002,0,0.369,-2.433,-0.008,0,-1
,SPX 14N1510D28,FebW5 1510 Puts,140219,16:00:00,1510,P,140228,0.441,0.15,0.1,0.25,,200,561,-0.044,0,3.378,-6.817,-0.19,0,0.1
,SPX 14O1510D7,MarW2 1510 Puts,140219,16:00:00,1510,P,140307,0.371,0.44,0.3,0.45,-0.136,,1035,-0.148,0.001,9.282,-8.499,-0.752,0,-1
,SPX 14O1510D14,MarW3 1510 Puts,140219,16:00:00,1510,P,140314,0.336,0.78,0.6,0.75,-0.128,,,-0.264,0.002,16.308,-9.92,-1.67,0,-1
,SPX 14O1510,Mar 1510 Puts,140219,16:00:00,1510,P,140321,0.32,0.98,0.65,1.5,0.092,1820,810,-0.442,0.004,21.137,-11.589,-2.483,0,0.95
,SPX 14O1510D28,MarW5 1510 Puts,140219,16:00:00,1510,P,140328,0.297,1.39,1.25,1.6,0.029,,,-0.609,0.005,29.79,-11.569,-4.108,0,-1
,SPX 14O1510D31,MarQ 1510 Puts,140219,16:00:00,1510,P,140331,0.289,1.46,1.1,2,0.062,,,-0.656,0.005,31.961,-11.469,-4.607,0,-1
,SPX 14P1510,Apr 1510 Puts,140219,16:00:00,1510,P,140418,0.258,2.33,2,2.5,-0.039,11,83,-1.159,0.009,50.612,-10.776,-9.221,0,1.95
,SPX 14Q1510,May 1510 Puts,140219,16:00:00,1510,P,140516,0.243,4.69,4.2,5.2,0.002,,,-2.126,0.015,91.658,-12.81,-22.515,0.003,-1
,SPX 14R1510,Jun 1510 Puts,,,1510,P,140620,,7.85,,,,,,-3.357,0.021,141.667,-13.262,-44.882,0.01,
,SPX 14R1510D30,JunQ 1510 Puts,,,1510,P,140630,,8.85,,,,,,-3.653,0.022,156.749,-13.235,-52.948,0.013,
,SPX 14U1510,Sep 1510 Puts,,,1510,P,140919,,17.97,,,,,,-6.25,0.031,270.357,-13.432,-132.152,0.043,
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,29.61,,,,,,-8.488,0.036,386.192,-12.983,-250.612,0.079,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,32.76,,,,,,-9.012,0.037,417.286,-12.599,-289.918,0.09,
,SPX 14N1515,Feb 1515 Puts,140219,16:00:00,1515,P,140221,,0.02,,0.05,,,2113,-0.002,0,0.376,-2.454,-0.008,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140219,16:00:00,1515,P,140228,,0.16,0.1,0.15,,,94,-0.047,0,3.477,-6.368,-0.196,0,-1
,SPX 14O1515D7,MarW2 1515 Puts,140219,16:00:00,1515,P,140307,0.365,0.45,0.3,0.45,-0.156,,180,-0.156,0.001,9.557,-8.485,-0.777,0,-1
,SPX 14O1515D14,MarW3 1515 Puts,140219,16:00:00,1515,P,140314,0.334,0.8,0.65,0.8,-0.087,,,-0.278,0.002,16.771,-10.448,-1.725,0,-1
,SPX 14O1515,Mar 1515 Puts,140219,16:00:00,1515,P,140321,0.316,1.01,0.65,1.55,0.089,1811,11168,-0.466,0.004,21.824,-11.746,-2.577,0,1.1
,SPX 14O1515D28,MarW5 1515 Puts,140219,16:00:00,1515,P,140328,0.294,1.43,1.3,1.65,0.035,,,-0.64,0.005,30.71,-11.809,-4.258,0,-1
,SPX 14O1515D31,MarQ 1515 Puts,,,1515,P,140331,,1.5,,,,,,-0.689,0.006,32.957,-11.13,-4.777,0,
,SPX 14P1515,Apr 1515 Puts,140219,16:00:00,1515,P,140418,0.255,2.41,2.05,2.55,-0.041,5,22,-1.216,0.01,52.198,-11.021,-9.571,0,2.5
,SPX 14Q1515,May 1515 Puts,,,1515,P,140516,,4.84,,,,,,-2.218,0.016,94.125,-13.055,-23.278,0.003,
,SPX 14R1515,Jun 1515 Puts,,,1515,P,140620,,8.09,,,,,,-3.488,0.022,145.036,-13.486,-46.278,0.011,
,SPX 14R1515D30,JunQ 1515 Puts,,,1515,P,140630,,9.1,,,,,,-3.792,0.023,160.32,-13.447,-54.542,0.015,
,SPX 14U1515,Sep 1515 Puts,,,1515,P,140919,,18.42,,,,,,-6.438,0.031,275.097,-13.591,-135.447,0.046,
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,30.23,,,,,,-8.706,0.037,391.47,-13.094,-255.826,0.083,
,SPX 15M1515,Jan15 1515 Puts,,,1515,P,150117,,33.42,,,,,,-9.236,0.038,422.684,-12.698,-295.719,0.094,
,SPX 14N1520,Feb 1520 Puts,140219,16:00:00,1520,P,140221,,0.02,,,,,4366,-0.003,0,0.385,-2.477,-0.008,0,-1
,SPX 14N1520D28,FebW5 1520 Puts,140219,16:00:00,1520,P,140228,,0.16,0.05,0.25,,500,286,-0.05,0,3.58,-6.476,-0.202,0,0.1
,SPX 14O1520D7,MarW2 1520 Puts,140219,16:00:00,1520,P,140307,0.365,0.46,0.35,0.5,-0.065,,41,-0.165,0.001,9.845,-9.381,-0.804,0,-1
,SPX 14O1520D14,MarW3 1520 Puts,140219,16:00:00,1520,P,140314,0.329,0.82,0.65,0.8,-0.11,,,-0.293,0.002,17.255,-10.438,-1.782,0,-1
,SPX 14O1520,Mar 1520 Puts,140219,16:00:00,1520,P,140321,0.313,1.04,0.7,1.6,0.096,1795,4450,-0.49,0.004,22.541,-12.109,-2.676,0,1
,SPX 14O1520D28,MarW5 1520 Puts,140219,16:00:00,1520,P,140328,0.291,1.47,1.35,1.7,0.041,,,-0.673,0.006,31.668,-12.158,-4.415,0,-1
,SPX 14O1520D31,MarQ 1520 Puts,140219,16:00:00,1520,P,140331,0.283,1.55,1.2,2.1,0.052,10,,-0.725,0.006,33.993,-11.861,-4.955,0,1.3
,SPX 14P1520,Apr 1520 Puts,140219,16:00:00,1520,P,140418,0.253,2.49,2.15,2.65,-0.032,1,113,-1.276,0.01,53.842,-11.369,-9.937,0,2.6
,SPX 14Q1520,May 1520 Puts,140219,16:00:00,1520,P,140516,0.239,4.99,4.5,5.5,0.002,,,-2.315,0.016,96.665,-13.304,-24.071,0.004,-1
,SPX 14R1520,Jun 1520 Puts,,,1520,P,140620,,8.33,,,,,,-3.625,0.023,148.481,-13.713,-47.722,0.013,
,SPX 14R1520D30,JunQ 1520 Puts,,,1520,P,140630,,9.37,,,,,,-3.937,0.024,163.968,-13.662,-56.188,0.016,
,SPX 14U1520,Sep 1520 Puts,,,1520,P,140919,,18.87,,,,,,-6.628,0.032,279.893,-13.751,-138.824,0.049,
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,30.86,,,,,,-8.93,0.038,396.781,-13.204,-261.144,0.087,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,34.1,,,,,,-9.466,0.039,428.109,-12.797,-301.631,0.098,
,SPX 14N1525,Feb 1525 Puts,140219,16:00:00,1525,P,140221,,0.03,,,,,16702,-0.003,0,0.393,-2.5,-0.009,0,-1
,SPX 14N1525D28,FebW5 1525 Puts,140219,16:00:00,1525,P,140228,,0.16,0.1,0.15,,120,4322,-0.052,0.001,3.688,-6.589,-0.209,0,0.15
,SPX 14O1525D7,MarW2 1525 Puts,140219,16:00:00,1525,P,140307,0.358,0.47,0.35,0.5,-0.106,1405,929,-0.174,0.002,10.145,-9.122,-0.832,0,0.4
,SPX 14O1525D14,MarW3 1525 Puts,140219,16:00:00,1525,P,140314,0.326,0.84,0.7,0.85,-0.095,56,41,-0.308,0.003,17.759,-10.808,-1.843,0,0.55
,SPX 14O1525,Mar 1525 Puts,140219,16:00:00,1525,P,140321,0.305,1.07,0.75,1.35,-0.009,2823,30940,-0.517,0.005,23.289,-11.372,-2.779,0,1.2
,SPX 14O1525D28,MarW5 1525 Puts,140219,16:00:00,1525,P,140328,0.288,1.52,1.4,1.75,0.039,,40,-0.707,0.006,32.665,-12.415,-4.58,0,-1
,SPX 14O1525D31,MarQ 1525 Puts,140219,16:00:00,1525,P,140331,0.281,1.6,1.25,2.15,0.062,,1832,-0.762,0.006,35.071,-12.217,-5.141,0,-1
,SPX 14P1525,Apr 1525 Puts,140219,16:00:00,1525,P,140418,0.254,2.58,2.2,3.2,0.035,7,8357,-1.339,0.011,55.545,-12.219,-10.319,0.001,2
,SPX 14Q1525,May 1525 Puts,140219,16:00:00,1525,P,140516,0.237,5.15,4.6,5.7,0,,9003,-2.417,0.017,99.277,-13.559,-24.895,0.004,-1
,SPX 14R1525,Jun 1525 Puts,140219,16:00:00,1525,P,140620,0.224,8.58,8,9.3,-0.001,1,8935,-3.768,0.024,152.003,-13.944,-49.215,0.014,6.9
,SPX 14R1525D30,JunQ 1525 Puts,140219,16:00:00,1525,P,140630,0.22,9.64,8.9,10.3,-0.004,,49,-4.087,0.026,167.692,-13.879,-57.888,0.018,-1
,SPX 14U1525,Sep 1525 Puts,140219,16:00:00,1525,P,140919,0.21,19.34,18.4,20.2,-0.002,,4482,-6.824,0.033,284.742,-13.911,-142.283,0.052,-1
,SPX 14X1525,Dec 1525 Puts,140219,16:00:00,1525,P,141219,0.206,31.5,30.2,32.5,-0.005,,12644,-9.16,0.039,402.124,-13.255,-266.568,0.092,-1
,SPX 15M1525,Jan15 1525 Puts,140219,16:00:00,1525,P,150117,0.204,34.79,33.3,36,-0.004,,1546,-9.701,0.04,433.56,-12.84,-307.654,0.103,-1
,SPX 14N1530,Feb 1530 Puts,140219,16:00:00,1530,P,140221,,0.03,,0.05,,,4873,-0.003,0,0.402,-2.525,-0.009,0,-1
,SPX 14N1530D28,FebW5 1530 Puts,140219,16:00:00,1530,P,140228,0.414,0.17,0.1,0.25,0,632,1310,-0.056,0.001,3.802,-6.773,-0.216,0,0.1
,SPX 14O1530D7,MarW2 1530 Puts,140219,16:00:00,1530,P,140307,0.353,0.48,0.35,0.5,-0.104,,21,-0.183,0.002,10.46,-9.29,-0.861,0,-1
,SPX 14O1530D14,MarW3 1530 Puts,140219,16:00:00,1530,P,140314,0.321,0.86,0.7,0.85,-0.105,,3,-0.325,0.003,18.286,-10.9,-1.906,0,-1
,SPX 14O1530,Mar 1530 Puts,140219,16:00:00,1530,P,140321,0.306,1.11,0.75,1.7,0.09,1770,2282,-0.545,0.005,24.069,-12.559,-2.889,0,1
,SPX 14O1530D28,MarW5 1530 Puts,140219,16:00:00,1530,P,140328,0.285,1.57,1.45,1.8,0.038,,17,-0.744,0.006,33.703,-12.681,-4.753,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140219,16:00:00,1530,P,140331,0.278,1.65,1.3,2.25,0.079,,,-0.802,0.007,36.193,-12.586,-5.337,0,-1
,SPX 14P1530,Apr 1530 Puts,140219,16:00:00,1530,P,140418,0.252,2.67,2.3,3.3,0.045,1,73,-1.406,0.012,57.311,-12.598,-10.72,0.001,2.5
,SPX 14Q1530,May 1530 Puts,140219,16:00:00,1530,P,140516,0.235,5.32,4.8,5.8,-0.004,,,-2.523,0.018,101.964,-13.819,-25.752,0.005,-1
,SPX 14R1530,Jun 1530 Puts,,,1530,P,140620,,8.84,,,,,,-3.917,0.025,155.604,-14.178,-50.759,0.015,
,SPX 14R1530D30,JunQ 1530 Puts,,,1530,P,140630,,9.92,,,,,,-4.243,0.027,171.493,-14.099,-59.645,0.02,
,SPX 14U1530,Sep 1530 Puts,,,1530,P,140919,,19.82,,,,,,-7.026,0.034,289.644,-14.07,-145.827,0.056,
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,32.16,,,,,,-9.395,0.04,407.496,-13.422,-272.098,0.096,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,35.49,,,,,,-9.942,0.041,439.035,-12.992,-313.79,0.107,
,SPX 14N1535,Feb 1535 Puts,140219,16:00:00,1535,P,140221,,0.03,,0.1,,10,4509,-0.003,0,0.412,-2.552,-0.009,0,-1
,SPX 14N1535D28,FebW5 1535 Puts,140219,16:00:00,1535,P,140228,0.407,0.17,0.1,0.25,0,1046,80,-0.059,0.001,3.921,-6.763,-0.224,0,0.1
,SPX 14O1535D7,MarW2 1535 Puts,140219,16:00:00,1535,P,140307,0.352,0.5,0.4,0.55,-0.04,,308,-0.194,0.002,10.79,-10.189,-0.892,0,-1
,SPX 14O1535D14,MarW3 1535 Puts,140219,16:00:00,1535,P,140314,0.319,0.88,0.75,0.9,-0.057,,12,-0.342,0.003,18.836,-11.495,-1.972,0,-1
,SPX 14O1535,Mar 1535 Puts,140219,16:00:00,1535,P,140321,0.303,1.14,0.8,1.7,0.088,1759,80,-0.575,0.005,24.885,-12.849,-3.004,0,1.1
,SPX 14O1535D28,MarW5 1535 Puts,140219,16:00:00,1535,P,140328,0.282,1.62,1.5,1.85,0.037,,,-0.783,0.007,34.784,-12.954,-4.934,0,-1
,SPX 14O1535D31,MarQ 1535 Puts,,,1535,P,140331,,1.71,,,,,,-0.844,0.007,37.361,-12.129,-5.543,0,
,SPX 14P1535,Apr 1535 Puts,140219,16:00:00,1535,P,140418,0.25,2.76,2.4,3.3,0.033,,32,-1.477,0.012,59.142,-12.783,-11.139,0.001,-1
,SPX 14Q1535,May 1535 Puts,,,1535,P,140516,,5.49,,,,,,-2.635,0.019,104.727,-14.084,-26.643,0.006,
,SPX 14R1535,Jun 1535 Puts,,,1535,P,140620,,9.1,,,,,,-4.071,0.027,159.284,-14.414,-52.357,0.017,
,SPX 14R1535D30,JunQ 1535 Puts,,,1535,P,140630,,10.21,,,,,,-4.406,0.028,175.373,-14.321,-61.46,0.022,
,SPX 14U1535,Sep 1535 Puts,,,1535,P,140919,,20.31,,,,,,-7.234,0.035,294.599,-14.23,-149.457,0.059,
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,32.84,,,,,,-9.636,0.041,412.896,-13.529,-277.738,0.1,
,SPX 15M1535,Jan15 1535 Puts,,,1535,P,150117,,36.21,,,,,,-10.189,0.042,444.533,-13.088,-320.041,0.112,
,SPX 14N1540,Feb 1540 Puts,140219,16:00:00,1540,P,140221,,0.03,,0.05,,,10083,-0.003,0,0.422,-2.579,-0.009,0,-1
,SPX 14N1540D28,FebW5 1540 Puts,140219,16:00:00,1540,P,140228,0.4,0.18,0.1,0.25,-0.056,365,3092,-0.063,0.001,4.047,-6.754,-0.232,0,0.1
,SPX 14O1540D7,MarW2 1540 Puts,140219,16:00:00,1540,P,140307,0.346,0.51,0.4,0.55,-0.059,,10,-0.205,0.002,11.136,-10.105,-0.925,0,-1
,SPX 14O1540D14,MarW3 1540 Puts,140219,16:00:00,1540,P,140314,0.315,0.91,0.75,0.95,-0.066,,18,-0.361,0.003,19.41,-11.705,-2.042,0,-1
,SPX 14O1540,Mar 1540 Puts,140219,16:00:00,1540,P,140321,0.3,1.18,0.85,1.75,0.102,1745,701,-0.606,0.006,25.737,-13.259,-3.125,0,-1
,SPX 14O1540D28,MarW5 1540 Puts,140219,16:00:00,1540,P,140328,0.279,1.67,1.55,1.9,0.036,,17,-0.825,0.007,35.91,-13.128,-5.124,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140219,16:00:00,1540,P,140331,0.273,1.76,1.45,2.35,0.08,,10,-0.888,0.008,38.577,-13.145,-5.758,0,-1
,SPX 14P1540,Apr 1540 Puts,140219,16:00:00,1540,P,140418,0.247,2.86,2.5,3.4,0.031,,15396,-1.552,0.013,61.039,-13.077,-11.577,0.001,-1
,SPX 14Q1540,May 1540 Puts,140219,16:00:00,1540,P,140516,0.231,5.66,5.1,6.2,-0.002,,,-2.752,0.02,107.57,-14.353,-27.57,0.006,-1
,SPX 14R1540,Jun 1540 Puts,,,1540,P,140620,,9.38,,,,,,-4.233,0.028,163.043,-14.654,-54.009,0.019,
,SPX 14R1540D30,JunQ 1540 Puts,,,1540,P,140630,,10.51,,,,,,-4.575,0.029,179.331,-14.546,-63.335,0.024,
,SPX 14U1540,Sep 1540 Puts,,,1540,P,140919,,20.81,,,,,,-7.448,0.037,299.606,-14.389,-153.176,0.063,
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,33.53,,,,,,-9.884,0.042,418.323,-13.636,-283.489,0.105,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,36.94,,,,,,-10.441,0.043,450.051,-13.183,-326.409,0.117,
,SPX 14B1545,Feb 1545 Calls,140219,16:00:00,1545,C,140221,,283.58,281.6,284.1,-0.003,,,99.988,0,0.063,0.401,8.459,1,-1
,SPX 14B1545D28,FebW5 1545 Calls,140219,16:00:00,1545,C,140228,,282.71,277.5,286.9,-0.002,,,99.944,0,0.003,0.581,42.301,1,-1
,SPX 14C1545D7,MarW2 1545 Calls,140219,16:00:00,1545,C,140307,,281.96,277.1,286.4,-0.001,,,99.9,0,0.13,0.466,71.905,1,-1
,SPX 14C1545D14,MarW3 1545 Calls,140219,16:00:00,1545,C,140314,,281.22,276.6,284.9,-0.002,,,99.844,0.001,0.627,0.254,101.48,1,-1
,SPX 14C1545,Mar 1545 Calls,140219,16:00:00,1545,C,140321,,285.3,280.5,283.3,-0.012,,1,99.523,0.004,57.878,-35.289,118.368,1,-1
,SPX 14C1545D28,MarW5 1545 Calls,140219,16:00:00,1545,C,140328,,287.06,277.2,285.5,-0.02,,,99.448,0.006,81.245,-38.72,146.266,1,-1
,SPX 14C1545D31,MarQ 1545 Calls,,,1545,C,140331,,284.71,,,,,,98.946,0.007,71.823,-28.118,160.835,1,
,SPX 14D1545,Apr 1545 Calls,140219,16:00:00,1545,C,140418,,287.6,280.6,283.6,-0.019,,,98.737,0.009,115.756,-31.652,218.484,0.999,-1
,SPX 14E1545,May 1545 Calls,,,1545,C,140516,,288.02,,,,,,97.762,0.013,159.404,-26.131,316.337,0.993,
,SPX 14F1545,Jun 1545 Calls,,,1545,C,140620,,291.04,,,,,,96.867,0.017,220.861,-24.582,427.519,0.979,
,SPX 14F1545D30,JunQ 1545 Calls,,,1545,C,140630,,290.13,,,,,,96.18,0.019,231.27,-22.663,465.985,0.974,
,SPX 14I1545,Sep 1545 Calls,,,1545,C,140919,,292.9,,,,,,93.246,0.028,336.105,-18.895,710.77,0.933,
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,296.25,,,,,,89.804,0.037,437.592,-16.586,970.134,0.89,
,SPX 15A1545,Jan15 1545 Calls,,,1545,C,150117,,297.77,,,,,,88.979,0.038,467.91,-16.157,1047.966,0.878,
,SPX 14N1545,Feb 1545 Puts,140219,16:00:00,1545,P,140221,,0.03,,0.05,,,2739,-0.004,0,0.432,-2.609,-0.01,0,-1
,SPX 14N1545D28,FebW5 1545 Puts,140219,16:00:00,1545,P,140228,0.401,0.18,0.1,0.3,0.111,,389,-0.066,0.001,4.179,-7.75,-0.24,0,-1
,SPX 14O1545D7,MarW2 1545 Puts,140219,16:00:00,1545,P,140307,0.338,0.52,0.4,0.5,-0.135,1,12,-0.217,0.002,11.499,-9.559,-0.959,0,0.45
,SPX 14O1545D14,MarW3 1545 Puts,140219,16:00:00,1545,P,140314,0.312,0.93,0.8,0.95,-0.054,,13,-0.381,0.003,20.011,-12.029,-2.116,0,-1
,SPX 14O1545,Mar 1545 Puts,140219,16:00:00,1545,P,140321,0.297,1.22,0.9,1.8,0.107,1735,1454,-0.64,0.006,26.627,-13.571,-3.252,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140219,16:00:00,1545,P,140328,0.276,1.73,1.6,2,0.04,,,-0.869,0.008,37.082,-13.528,-5.325,0,-1
,SPX 14O1545D31,MarQ 1545 Puts,,,1545,P,140331,,1.82,,,,,,-0.936,0.008,39.843,-12.677,-5.985,0,
,SPX 14P1545,Apr 1545 Puts,140219,16:00:00,1545,P,140418,0.245,2.97,2.6,3.5,0.017,3,45,-1.631,0.014,63.006,-13.272,-12.037,0.001,2.5
,SPX 14Q1545,May 1545 Puts,,,1545,P,140516,,5.85,,,,,,-2.875,0.021,110.492,-14.628,-28.534,0.007,
,SPX 14R1545,Jun 1545 Puts,,,1545,P,140620,,9.67,,,,,,-4.401,0.029,166.884,-14.896,-55.718,0.021,
,SPX 14R1545D30,JunQ 1545 Puts,,,1545,P,140630,,10.82,,,,,,-4.751,0.03,183.369,-14.773,-65.272,0.026,
,SPX 14U1545,Sep 1545 Puts,,,1545,P,140919,,21.33,,,,,,-7.669,0.038,304.663,-14.548,-156.985,0.067,
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,34.23,,,,,,-10.137,0.043,423.774,-13.742,-289.352,0.11,
,SPX 15M1545,Jan15 1545 Puts,,,1545,P,150117,,37.69,,,,,,-10.7,0.044,455.588,-13.277,-332.896,0.122,
,SPX 14B1550,Feb 1550 Calls,140219,16:00:00,1550,C,140221,,278.58,276.6,279.1,-0.003,,393,99.988,0,0.066,0.396,8.486,1,-1
,SPX 14B1550D28,FebW5 1550 Calls,140219,16:00:00,1550,C,140228,,277.71,272.5,281.9,-0.002,,,99.943,0,0.004,0.582,42.438,1,-1
,SPX 14C1550D7,MarW2 1550 Calls,140219,16:00:00,1550,C,140307,,276.96,272.1,281.4,-0.001,,,99.899,0,0.151,0.457,72.137,1,-1
,SPX 14C1550D14,MarW3 1550 Calls,140219,16:00:00,1550,C,140314,,276.22,271.6,279.9,-0.002,,,99.841,0.001,0.717,0.225,101.802,1,-1
,SPX 14C1550,Mar 1550 Calls,140219,16:00:00,1550,C,140321,,280.33,275.6,278.3,-0.012,,26935,99.497,0.005,58.74,-35.322,118.622,1,-1
,SPX 14C1550D28,MarW5 1550 Calls,140219,16:00:00,1550,C,140328,,282.11,272.2,280.6,-0.02,,,99.414,0.006,82.322,-38.705,146.544,1,-1
,SPX 14C1550D31,MarQ 1550 Calls,140219,16:00:00,1550,C,140331,,279.77,275.3,278.6,-0.01,,118,98.903,0.007,73.075,-28.252,161.121,1,-1
,SPX 14D1550,Apr 1550 Calls,140219,16:00:00,1550,C,140418,,282.69,275.7,278.7,-0.02,2,202,98.683,0.009,117.352,-31.693,218.795,0.998,275.2
,SPX 14E1550,May 1550 Calls,140219,16:00:00,1550,C,140516,,283.17,275.4,278.5,-0.022,,,97.682,0.014,161.623,-26.199,316.625,0.992,-1
,SPX 14F1550,Jun 1550 Calls,140219,16:00:00,1550,C,140620,,286.25,276.6,279.8,-0.028,,8464,96.765,0.018,223.587,-24.628,427.713,0.977,-1
,SPX 14F1550D30,JunQ 1550 Calls,140219,16:00:00,1550,C,140630,,285.38,277.1,280.7,-0.023,,,96.064,0.02,234.278,-22.733,466.092,0.971,-1
,SPX 14I1550,Sep 1550 Calls,140219,16:00:00,1550,C,140919,,288.34,281.2,284.7,-0.019,,33,93.076,0.029,340.144,-18.968,710.308,0.929,-1
,SPX 14L1550,Dec 1550 Calls,140219,16:00:00,1550,C,141219,,291.9,286.6,290.3,-0.012,,9725,89.583,0.038,442.451,-16.659,968.78,0.885,-1
,SPX 15A1550,Jan15 1550 Calls,140219,16:00:00,1550,C,150117,,293.47,288.3,292.4,-0.011,,156,88.751,0.039,472.908,-16.226,1046.366,0.873,-1
,SPX 14N1550,Feb 1550 Puts,140219,16:00:00,1550,P,140221,,0.03,,0.05,,235,48451,-0.004,0,0.443,-2.64,-0.01,0,-1
,SPX 14N1550D28,FebW5 1550 Puts,140219,16:00:00,1550,P,140228,,0.19,0.1,0.2,,,29117,-0.071,0.001,4.319,-7.235,-0.249,0,-1
,SPX 14O1550D7,MarW2 1550 Puts,140219,16:00:00,1550,P,140307,0.339,0.54,0.45,0.6,-0.037,130,422,-0.23,0.002,11.88,-10.808,-0.995,0,0.45
,SPX 14O1550D14,MarW3 1550 Puts,140219,16:00:00,1550,P,140314,0.307,0.96,0.8,1,-0.073,62,79,-0.402,0.004,20.639,-12.042,-2.193,0,0.65
,SPX 14O1550,Mar 1550 Puts,140219,16:00:00,1550,P,140321,0.296,1.27,1.05,1.85,0.142,2788,58545,-0.676,0.006,27.557,-14.356,-3.386,0,1.45
,SPX 14O1550D28,MarW5 1550 Puts,140219,16:00:00,1550,P,140328,0.273,1.79,1.65,2.05,0.034,,11,-0.916,0.008,38.304,-13.716,-5.535,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140219,16:00:00,1550,P,140331,0.266,1.89,1.55,2.45,0.058,,1811,-0.986,0.009,41.162,-13.516,-6.223,0,-1
,SPX 14P1550,Apr 1550 Puts,140219,16:00:00,1550,P,140418,0.242,3.07,2.7,3.6,0.026,148,17976,-1.714,0.015,65.044,-13.58,-12.518,0.002,3.1
,SPX 14Q1550,May 1550 Puts,140219,16:00:00,1550,P,140516,0.228,6.04,5.5,6.6,0,3,7106,-3.004,0.022,113.497,-14.908,-29.536,0.008,5.8
,SPX 14R1550,Jun 1550 Puts,140219,16:00:00,1550,P,140620,0.216,9.96,9.3,10.7,-0.001,502,31543,-4.576,0.03,170.806,-15.141,-57.487,0.023,9
,SPX 14R1550D30,JunQ 1550 Puts,140219,16:00:00,1550,P,140630,0.213,11.14,10.4,11.9,0.001,,1042,-4.935,0.032,187.486,-15.003,-67.273,0.029,-1
