Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1665,Feb 1665 Puts,150108,16:00:00,1665,P,150220,0.316,1.84,1.4,2.4,0.038,120,15,-0.792,0.005,36.632,-13.511,-5.428,0,2.05
,SPX 15N1665,Feb 1665 Puts,150108,16:00:00,1665,P,150226,0.296,1.86,1.4,2.4,0.027,120,15,-0.794,0.005,39.366,-11.893,-6.231,0,2.05
,SPX 15O1665,Mar 1665 Puts,,,1665,P,150320,,4.78,,,,,,-1.776,0.01,82.65,-16.683,-17.937,0.001,
,SPX 15M1670D9,JanW2 1670 Puts,150108,16:00:00,1670,P,150109,,0,,0.05,,,1629,0,0,0.002,-0.004,0,0,-1
,SPX 15M1670,Jan 1670 Puts,150108,16:00:00,1670,P,150116,,0.03,0.05,0.1,,,2240,-0.016,0,0.789,-1.656,-0.034,0,-1
,SPX 15M1670D23,JanW4 1670 Puts,150108,16:00:00,1670,P,150123,0.386,0.22,0.15,0.3,0,,14,-0.104,0.001,5.305,-5.79,-0.382,0,-1
,SPX 15M1670D30,JanW5 1670 Puts,150108,16:00:00,1670,P,150130,0.357,0.5,0.45,0.6,0.06,,33,-0.244,0.002,11.456,-8.724,-1.072,0,-1
,SPX 15N1670D6,FebW1 1670 Puts,150108,16:00:00,1670,P,150206,0.336,0.91,0.85,1,0.022,,18,-0.434,0.003,19.597,-10.718,-2.232,0,-1
,SPX 15N1670,Feb 1670 Puts,150108,16:00:00,1670,P,150220,0.312,1.89,1.45,2.3,0,300,179,-0.826,0.006,37.667,-13.375,-5.609,0,2.1
,SPX 15N1670,Feb 1670 Puts,150108,16:00:00,1670,P,150226,0.292,1.91,1.45,2.3,-0.01,300,179,-0.828,0.006,40.473,-11.746,-6.439,0,2.1
,SPX 15O1670,Mar 1670 Puts,150108,16:00:00,1670,P,150320,0.287,4.91,4.1,5.6,-0.012,,20,-1.841,0.011,84.556,-16.852,-18.45,0.001,-1
,SPX 15P1670,Apr 1670 Puts,150108,16:00:00,1670,P,150417,0.272,8.38,7.3,9.2,-0.016,,,-2.766,0.014,132.185,-17.887,-37.042,0.003,-1
,SPX 15P1670,Apr 1670 Puts,150108,16:00:00,1670,P,150429,0.257,8.36,7.3,9.2,-0.013,,,-2.782,0.014,139.912,-15.902,-41.488,0.005,-1
,SPX 15M1675D9,JanW2 1675 Puts,150108,16:00:00,1675,P,150109,,0,,0.05,,,2321,0,0,0.002,-0.004,0,0,-1
,SPX 15M1675,Jan 1675 Puts,150108,16:00:00,1675,P,150116,,0.03,0.05,0.1,,80,15901,-0.017,0,0.823,-1.713,-0.036,0,0.05
,SPX 15M1675D23,JanW4 1675 Puts,150108,16:00:00,1675,P,150123,0.382,0.23,0.15,0.3,-0.043,8989,765,-0.109,0.001,5.491,-5.821,-0.397,0,0.2
,SPX 15M1675D30,JanW5 1675 Puts,150108,16:00:00,1675,P,150130,0.354,0.52,0.5,0.6,0.058,190,3030,-0.256,0.002,11.845,-8.949,-1.113,0,0.55
,SPX 15N1675D6,FebW1 1675 Puts,150108,16:00:00,1675,P,150206,0.335,0.94,0.9,1.05,0.053,1,2016,-0.455,0.003,20.228,-11.267,-2.316,0,1.25
,SPX 15N1675,Feb 1675 Puts,150108,16:00:00,1675,P,150220,0.305,1.95,1.5,2.05,-0.082,234,4476,-0.861,0.006,38.736,-12.719,-5.798,0,2.05
,SPX 15N1675,Feb 1675 Puts,150108,16:00:00,1675,P,150226,0.286,1.97,1.5,2.05,-0.091,234,4476,-0.863,0.006,41.617,-11.21,-6.654,0,2.05
,SPX 15O1675,Mar 1675 Puts,150108,16:00:00,1675,P,150320,0.285,5.04,4.2,5.7,-0.016,14,15581,-1.908,0.011,86.51,-17.024,-18.979,0.001,5.2
,SPX 15O1675D31,MarQ 1675 Puts,150108,16:00:00,1675,P,150331,0.276,6.25,5.8,6.6,-0.008,,4373,-2.311,0.013,105.015,-17.228,-25.746,0.002,-1
,SPX 15P1675,Apr 1675 Puts,150108,16:00:00,1675,P,150417,0.27,8.58,7.5,9.4,-0.015,,200,-2.857,0.015,134.794,-18.135,-37.982,0.004,-1
,SPX 15P1675,Apr 1675 Puts,150108,16:00:00,1675,P,150429,0.255,8.56,7.5,9.4,-0.013,,200,-2.873,0.015,142.687,-16.125,-42.546,0.006,-1
,SPX 15R1675,Jun 1675 Puts,150108,16:00:00,1675,P,150619,0.255,17.64,16.1,18.9,-0.008,,7906,-5.046,0.022,239.705,-18.618,-98.195,0.019,-1
,SPX 15R1675D30,JunQ 1675 Puts,150108,16:00:00,1675,P,150630,0.253,19.68,18.6,20.2,-0.014,,,-5.09,0.021,259.728,-18.603,-112.595,0.023,-1
,SPX 15U1675,Sep 1675 Puts,150108,16:00:00,1675,P,150918,0.246,32.6,30.1,33.8,-0.02,,6199,-6.785,0.025,377.194,-17.9,-218.427,0.05,-1
,SPX 15X1675,Dec 1675 Puts,150108,16:00:00,1675,P,151218,0.241,46.38,43.7,48,-0.011,,10279,-8.831,0.028,489.851,-16.54,-357.212,0.079,-1
,SPX 16M1675,Jan16 1675 Puts,150108,16:00:00,1675,P,160115,0.239,50.11,46.7,52.3,-0.012,,40,-8.773,0.03,520.861,-15.983,-402.492,0.088,-1
,SPX 15M1680D9,JanW2 1680 Puts,150108,16:00:00,1680,P,150109,,0,,0.05,,,624,0,0,0.002,-0.005,0,0,-1
,SPX 15M1680,Jan 1680 Puts,150108,16:00:00,1680,P,150116,,0.03,0.05,0.1,,,2480,-0.018,0,0.858,-1.772,-0.037,0,-1
,SPX 15M1680D23,JanW4 1680 Puts,150108,16:00:00,1680,P,150123,0.379,0.23,0.15,0.3,0,10,35,-0.115,0.001,5.686,-6.04,-0.413,0,0.3
,SPX 15M1680D30,JanW5 1680 Puts,150108,16:00:00,1680,P,150130,0.351,0.54,0.5,0.65,0.056,,98,-0.269,0.002,12.251,-9.267,-1.157,0,-1
,SPX 15N1680D6,FebW1 1680 Puts,150108,16:00:00,1680,P,150206,0.332,0.97,0.95,1.1,0.052,,20,-0.477,0.004,20.882,-11.544,-2.402,0,-1
,SPX 15N1680,Feb 1680 Puts,150108,16:00:00,1680,P,150220,0.307,2.01,1.55,2.45,-0.005,216,205,-0.898,0.006,39.84,-13.841,-5.995,0,2.05
,SPX 15N1680,Feb 1680 Puts,150108,16:00:00,1680,P,150226,0.288,2.03,1.55,2.45,-0.015,216,205,-0.9,0.006,42.798,-12.246,-6.879,0,2.05
,SPX 15O1680,Mar 1680 Puts,150108,16:00:00,1680,P,150320,0.284,5.18,4.4,5.9,-0.006,,55,-1.978,0.012,88.513,-17.422,-19.526,0.001,-1
,SPX 15P1680,Apr 1680 Puts,150108,16:00:00,1680,P,150417,0.269,8.79,7.7,9.6,-0.016,5,5,-2.95,0.015,137.456,-18.386,-38.948,0.004,8.55
,SPX 15P1680,Apr 1680 Puts,150108,16:00:00,1680,P,150429,0.253,8.77,7.7,9.6,-0.014,5,5,-2.968,0.016,145.518,-16.35,-43.635,0.007,8.55
,SPX 15M1685D9,JanW2 1685 Puts,150108,16:00:00,1685,P,150109,,0,,0.05,,,611,0,0,0.002,-0.005,0,0,-1
,SPX 15M1685,Jan 1685 Puts,150108,16:00:00,1685,P,150116,,0.03,,0.1,,,780,-0.019,0,0.895,-1.835,-0.039,0,-1
,SPX 15M1685D23,JanW4 1685 Puts,150108,16:00:00,1685,P,150123,0.372,0.24,0.15,0.3,-0.083,,82,-0.121,0.001,5.889,-5.763,-0.429,0,-1
,SPX 15M1685D30,JanW5 1685 Puts,150108,16:00:00,1685,P,150130,0.347,0.55,0.5,0.65,0.036,,19,-0.282,0.002,12.674,-9.25,-1.202,0,-1
,SPX 15N1685D6,FebW1 1685 Puts,150108,16:00:00,1685,P,150206,0.328,1,0.95,1.1,0.02,,5,-0.499,0.004,21.563,-11.53,-2.493,0,-1
,SPX 15N1685,Feb 1685 Puts,150108,16:00:00,1685,P,150220,0.305,2.07,1.6,2.5,-0.01,159,329,-0.937,0.007,40.981,-14.137,-6.199,0,2.05
,SPX 15N1685,Feb 1685 Puts,150108,16:00:00,1685,P,150226,0.285,2.09,1.6,2.5,-0.019,159,329,-0.939,0.007,44.018,-12.403,-7.112,0,2.05
,SPX 15O1685,Mar 1685 Puts,,,1685,P,150320,,5.31,,,,,,-2.051,0.012,90.564,-17.827,-20.091,0.001,
,SPX 15A1690D9,JanW2 1690 Calls,150108,16:00:00,1690,C,150109,,371.96,367.6,377,0.001,,,99.993,0,0.038,0.553,9.253,1,-1
,SPX 15A1690,Jan 1690 Calls,150108,16:00:00,1690,C,150116,,373.22,370.8,372.8,-0.004,,,99.978,0.001,15.54,-58.83,36.025,1,-1
,SPX 15A1690D23,JanW4 1690 Calls,150108,16:00:00,1690,C,150123,,377.91,366.7,376,-0.017,,,100,0.001,49.407,-93.847,68.593,1,-1
,SPX 15A1690D30,JanW5 1690 Calls,150108,16:00:00,1690,C,150130,,377.84,367.5,374.8,-0.018,,3,100,0.002,61.025,-68.463,98.296,1,-1
,SPX 15B1690D6,FebW1 1690 Calls,150108,16:00:00,1690,C,150206,,372.41,366,375.3,-0.005,,,99.401,0.003,36.938,-21.664,134.065,1,-1
,SPX 15B1690,Feb 1690 Calls,150108,16:00:00,1690,C,150220,,375,368.6,370.9,-0.014,,,99.082,0.005,73.873,-30.695,186.023,1,-1
,SPX 15B1690,Feb 1690 Calls,150108,16:00:00,1690,C,150226,,374.86,368.6,370.9,-0.014,,,99.077,0.005,80.503,-27.757,211.583,1,-1
,SPX 15C1690,Mar 1690 Calls,150108,16:00:00,1690,C,150320,,377.74,368.3,372.2,-0.02,,,98.326,0.008,126.526,-28.554,297.254,0.999,-1
,SPX 15D1690,Apr 1690 Calls,150108,16:00:00,1690,C,150417,,382.89,370.5,374.6,-0.027,,,97.922,0.01,187.251,-29.615,398.18,0.995,-1
,SPX 15D1690,Apr 1690 Calls,150108,16:00:00,1690,C,150429,,383.25,370.5,374.6,-0.028,,,98.023,0.01,203.022,-27.572,444.059,0.992,-1
,SPX 15M1690D9,JanW2 1690 Puts,150108,16:00:00,1690,P,150109,,0,,0.05,,,1283,0,0,0.002,-0.005,0,0,-1
,SPX 15M1690,Jan 1690 Puts,150108,16:00:00,1690,P,150116,,0.03,0.05,0.1,,,957,-0.02,0,0.935,-1.901,-0.041,0,-1
,SPX 15M1690D23,JanW4 1690 Puts,150108,16:00:00,1690,P,150123,0.372,0.25,0.2,0.3,0,118,174,-0.128,0.001,6.103,-6.44,-0.447,0,0.3
,SPX 15M1690D30,JanW5 1690 Puts,150108,16:00:00,1690,P,150130,0.347,0.57,0.55,0.7,0.123,5,37,-0.297,0.002,13.114,-10.125,-1.25,0,0.9
,SPX 15N1690D6,FebW1 1690 Puts,150108,16:00:00,1690,P,150206,0.327,1.04,1,1.15,0.038,2,52,-0.524,0.004,22.269,-12.021,-2.588,0,1.2
,SPX 15N1690,Feb 1690 Puts,150108,16:00:00,1690,P,150220,0.302,2.14,1.65,2.55,-0.019,64,157,-0.978,0.007,42.16,-14.33,-6.412,0,2.05
,SPX 15N1690,Feb 1690 Puts,150108,16:00:00,1690,P,150226,0.283,2.16,1.65,2.55,-0.028,64,157,-0.98,0.007,45.277,-12.563,-7.356,0,2.05
,SPX 15O1690,Mar 1690 Puts,150108,16:00:00,1690,P,150320,0.28,5.46,4.6,6.2,-0.011,,96,-2.127,0.013,92.667,-18.011,-20.675,0.001,-1
,SPX 15P1690,Apr 1690 Puts,150108,16:00:00,1690,P,150417,0.266,9.21,8.1,10.1,-0.012,,,-3.147,0.017,142.937,-18.899,-40.966,0.005,-1
,SPX 15P1690,Apr 1690 Puts,150108,16:00:00,1690,P,150429,0.251,9.2,8.1,10.1,-0.011,,,-3.166,0.017,151.347,-16.91,-45.906,0.008,-1
,SPX 15A1695D9,JanW2 1695 Calls,150108,16:00:00,1695,C,150109,,366.96,362.6,372,0.001,,,99.993,0,0.039,0.55,9.281,1,-1
,SPX 15A1695,Jan 1695 Calls,150108,16:00:00,1695,C,150116,,368.23,365.8,367.8,-0.004,,3,99.974,0.001,15.724,-58.833,36.121,1,-1
,SPX 15A1695D23,JanW4 1695 Calls,150108,16:00:00,1695,C,150123,,372.9,361.7,371,-0.018,,,100,0.001,49.788,-93.424,68.762,1,-1
,SPX 15A1695D30,JanW5 1695 Calls,150108,16:00:00,1695,C,150130,,372.86,362.3,369.9,-0.018,,1,100,0.002,61.59,-68.31,98.519,1,-1
,SPX 15B1695D6,FebW1 1695 Calls,150108,16:00:00,1695,C,150206,,367.45,361.5,370.9,-0.003,,,99.38,0.003,37.666,-21.884,134.365,1,-1
,SPX 15B1695,Feb 1695 Calls,150108,16:00:00,1695,C,150220,,370.07,363.2,365.9,-0.015,,,99.051,0.005,74.968,-30.855,186.375,1,-1
,SPX 15B1695,Feb 1695 Calls,150108,16:00:00,1695,C,150226,,369.92,363.2,365.9,-0.015,,,99.046,0.005,81.671,-27.891,211.983,1,-1
,SPX 15C1695,Mar 1695 Calls,,,1695,C,150320,,372.86,,,,,,98.275,0.009,128.249,-28.693,297.679,0.999,
,SPX 15M1695D9,JanW2 1695 Puts,150108,16:00:00,1695,P,150109,,0,,0.05,,,4072,0,0,0.002,-0.006,0,0,-1
,SPX 15M1695,Jan 1695 Puts,150108,16:00:00,1695,P,150116,,0.03,0.05,0.1,,,793,-0.021,0,0.977,-1.971,-0.043,0,-1
,SPX 15M1695D23,JanW4 1695 Puts,150108,16:00:00,1695,P,150123,0.372,0.26,0.2,0.35,0.077,,124,-0.134,0.001,6.326,-7.109,-0.465,0,-1
,SPX 15M1695D30,JanW5 1695 Puts,150108,16:00:00,1695,P,150130,0.342,0.59,0.55,0.7,0.068,,57,-0.312,0.003,13.574,-9.931,-1.3,0,-1
,SPX 15N1695D6,FebW1 1695 Puts,150108,16:00:00,1695,P,150206,0.323,1.07,1,1.2,0.028,,10,-0.549,0.004,23.003,-12.115,-2.687,0,-1
,SPX 15N1695,Feb 1695 Puts,150108,16:00:00,1695,P,150220,0.304,2.21,2,2.65,0.054,,217,-1.021,0.007,43.377,-15.554,-6.633,0,-1
,SPX 15N1695,Feb 1695 Puts,150108,16:00:00,1695,P,150226,0.284,2.23,2,2.65,0.045,,217,-1.023,0.007,46.579,-13.582,-7.609,0,-1
,SPX 15O1695,Mar 1695 Puts,,,1695,P,150320,,5.61,,,,,,-2.206,0.013,94.82,-18.43,-21.278,0.001,
,SPX 15A1700D9,JanW2 1700 Calls,150108,16:00:00,1700,C,150109,,361.96,357.6,367,0.001,,,99.993,0,0.041,0.547,9.308,1,-1
,SPX 15A1700,Jan 1700 Calls,150108,16:00:00,1700,C,150116,,363.23,360,362.8,-0.005,4,3518,99.969,0.001,15.914,-58.842,36.216,1,358.3
,SPX 15A1700D23,JanW4 1700 Calls,150108,16:00:00,1700,C,150123,,367.89,357.4,366.8,-0.016,,,100,0.001,50.177,-93.003,68.93,1,-1
,SPX 15A1700D30,JanW5 1700 Calls,150108,16:00:00,1700,C,150130,,367.87,357.3,364.9,-0.018,,6,100,0.002,62.167,-68.158,98.74,1,-1
,SPX 15B1700D6,FebW1 1700 Calls,150108,16:00:00,1700,C,150206,,362.49,356.6,365.9,-0.003,,,99.359,0.004,38.416,-22.109,134.66,1,-1
,SPX 15B1700,Feb 1700 Calls,150108,16:00:00,1700,C,150220,,365.14,358.8,361,-0.015,4,9,99.019,0.005,76.09,-31.018,186.72,1,356.45
,SPX 15B1700,Feb 1700 Calls,150108,16:00:00,1700,C,150226,,364.99,358.8,361,-0.014,4,9,99.014,0.005,82.868,-28.027,212.374,1,356.45
,SPX 15C1700,Mar 1700 Calls,150108,16:00:00,1700,C,150320,,367.99,358.8,362.5,-0.02,,666,98.222,0.009,130.007,-28.834,298.09,0.998,-1
,SPX 15C1700D31,MarQ 1700 Calls,150108,16:00:00,1700,C,150331,,360.44,357.2,365.1,0.002,,6,97.509,0.017,80.404,-11.093,368.049,0.997,-1
,SPX 15D1700,Apr 1700 Calls,150108,16:00:00,1700,C,150417,,373.22,360.9,365.1,-0.027,,10,97.798,0.011,191.485,-29.775,399.082,0.993,-1
,SPX 15D1700,Apr 1700 Calls,150108,16:00:00,1700,C,150429,,373.57,360.9,365.1,-0.028,,10,97.902,0.01,207.412,-27.687,445.086,0.99,-1
,SPX 15F1700,Jun 1700 Calls,150108,16:00:00,1700,C,150619,,364.65,364.5,369.2,0.006,,2789,94.34,0.028,206.912,-14.267,674.241,0.972,-1
,SPX 15F1700D30,JunQ 1700 Calls,150108,16:00:00,1700,C,150630,,366.93,364.6,373.5,0.006,,,93.881,0.028,235.806,-15.506,711.878,0.968,-1
,SPX 15I1700,Sep 1700 Calls,150108,16:00:00,1700,C,150918,,370.17,372.8,377.9,0.014,,1,91.514,0.035,326.746,-14.169,1001.552,0.936,-1
,SPX 15L1700,Dec 1700 Calls,150108,16:00:00,1700,C,151218,,375.67,380.8,386.4,0.021,,11741,89.186,0.04,424.974,-13.556,1314.434,0.904,-1
,SPX 16A1700,Jan16 1700 Calls,150108,16:00:00,1700,C,160115,,377.68,383.1,389.7,0.023,,6,88.529,0.041,454.445,-13.429,1410.353,0.895,-1
,SPX 15M1700D9,JanW2 1700 Puts,150108,16:00:00,1700,P,150109,,0,,0.05,,,29204,0,0,0.002,-0.006,0,0,-1
,SPX 15M1700,Jan 1700 Puts,150108,16:00:00,1700,P,150116,,0.04,0.05,0.1,,4279,55159,-0.023,0,1.021,-2.044,-0.045,0,0.1
,SPX 15M1700D23,JanW4 1700 Puts,150108,16:00:00,1700,P,150123,0.369,0.27,0.25,0.35,0.111,370,306,-0.142,0.001,6.56,-7.458,-0.484,0,0.25
,SPX 15M1700D30,JanW5 1700 Puts,150108,16:00:00,1700,P,150130,0.337,0.61,0.55,0.7,0.033,1,2288,-0.328,0.003,14.054,-9.919,-1.353,0,0.8
,SPX 15N1700D6,FebW1 1700 Puts,150108,16:00:00,1700,P,150206,0.321,1.11,1.05,1.25,0.045,4,74,-0.576,0.005,23.766,-12.633,-2.791,0,1.35
,SPX 15N1700,Feb 1700 Puts,150108,16:00:00,1700,P,150220,0.302,2.28,2.2,2.7,0.07,2760,18283,-1.066,0.008,44.635,-16.005,-6.864,0,2.3
,SPX 15N1700,Feb 1700 Puts,150108,16:00:00,1700,P,150226,0.283,2.3,2.2,2.7,0.061,2760,18283,-1.068,0.008,47.924,-14.092,-7.872,0,2.3
,SPX 15O1700,Mar 1700 Puts,150108,16:00:00,1700,P,150320,0.276,5.76,4.9,6.5,-0.009,3030,50553,-2.288,0.014,97.027,-18.622,-21.901,0.002,5.9
,SPX 15O1700D31,MarQ 1700 Puts,150108,16:00:00,1700,P,150331,0.268,7.12,6.7,7.6,0.004,,3206,-2.751,0.016,117.138,-18.763,-29.566,0.003,-1
,SPX 15P1700,Apr 1700 Puts,150108,16:00:00,1700,P,150417,0.262,9.66,8.5,10.6,-0.011,45,3367,-3.358,0.018,148.634,-19.423,-43.101,0.007,9.45
