Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1020,Feb12 1020 Calls,111208,16:00:00,1020,C,120217,,227.53,221.8,225.2,-0.018,,,93.44,0.041,119.228,-35.649,162.073,0.964,-1
,SPX 12C1020,Mar12 1020 Calls,111208,16:00:00,1020,C,120316,,236.82,226.9,230.5,-0.034,,171,93.038,0.039,163.775,-35.633,211.164,0.935,-1
,SPX 11X1020D9,DecW2 1020 Puts,,,1020,P,111209,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 11X1020,Dec 1020 Puts,111208,16:00:00,1020,P,111216,,0.14,0.1,0.15,,371,4572,-0.253,0.005,2.503,-6.49,-0.129,0,0.15
,SPX 12M1020,Jan12 1020 Puts,111208,16:00:00,1020,P,120120,0.395,5.75,5.1,6.3,-0.014,10,1290,-4.266,0.04,58.678,-26.552,-11.237,0.01,5.15
,SPX 12N1020,Feb12 1020 Puts,111208,16:00:00,1020,P,120217,0.387,13.16,12.4,13.8,-0.005,,600,-7.104,0.051,107.687,-29.206,-30.859,0.036,-1
,SPX 12O1020,Mar12 1020 Puts,111208,16:00:00,1020,P,120316,0.379,20.36,19.7,21.2,0.004,,20,-8.899,0.055,148.375,-28.385,-54.948,0.065,-1
,SPX 11L1025D9,DecW2 1025 Calls,111208,16:00:00,1025,C,111209,,209.54,206,213.9,0.002,,,99.896,0.001,1.498,-16.782,5.573,1,-1
,SPX 11L1025,Dec 1025 Calls,111208,16:00:00,1025,C,111216,,209.89,208,211.1,-0.002,,2042,99.192,0.01,9.168,-32.323,21.869,1,-1
,SPX 12A1025,Jan12 1025 Calls,111208,16:00:00,1025,C,120120,,218.63,212,215.2,-0.023,,20,95.775,0.031,81.261,-44.651,102.859,0.988,-1
,SPX 12B1025,Feb12 1025 Calls,111208,16:00:00,1025,C,120217,,223,217.3,220.7,-0.018,,7,93.187,0.043,121.596,-36.038,161.991,0.96,-1
,SPX 12C1025,Mar12 1025 Calls,111208,16:00:00,1025,C,120316,,232.36,222.6,226.2,-0.034,,,92.8,0.04,166.138,-35.816,211.057,0.93,-1
,SPX 12I1025,Sep12 1025 Calls,111208,16:00:00,1025,C,120921,,245.22,248.4,253.2,0.023,,,83.378,0.062,324.414,-18.383,549.916,0.796,-1
,SPX 11X1025D9,DecW2 1025 Puts,111208,16:00:00,1025,P,111209,,0,,0.05,,,19133,0,0,0.002,-0.005,0,0,-1
,SPX 11X1025,Dec 1025 Puts,111208,16:00:00,1025,P,111216,0.503,0.15,0.15,0.2,,344,66039,-0.287,0.006,2.774,-7.799,-0.145,0,0.15
,SPX 12M1025,Jan12 1025 Puts,111208,16:00:00,1025,P,120120,0.393,6.04,5.5,6.5,-0.007,1894,17072,-4.516,0.043,60.9,-27.562,-11.8,0.012,6
,SPX 12N1025,Feb12 1025 Puts,111208,16:00:00,1025,P,120217,0.384,13.66,13,14.3,-0.003,273,4237,-7.42,0.054,110.48,-29.767,-32.008,0.04,13.1
,SPX 12O1025,Mar12 1025 Puts,111208,16:00:00,1025,P,120316,0.376,21.01,20.4,21.9,0.004,11,26343,-9.235,0.057,151.399,-28.782,-56.648,0.07,20.2
,SPX 12U1025,Sep12 1025 Puts,111208,16:00:00,1025,P,120921,0.34,58.81,57.5,60.2,0.001,,2898,-14.113,0.053,331.479,-19.321,-270.524,0.204,-1
,SPX 11L1030D9,DecW2 1030 Calls,,,1030,C,111209,,204.55,,,,,,99.888,0.001,1.57,-17.428,5.598,1,
,SPX 11L1030,Dec 1030 Calls,111208,16:00:00,1030,C,111216,,204.95,203,206.1,-0.002,,50,99.129,0.011,9.663,-33.72,21.941,1,-1
,SPX 12A1030,Jan12 1030 Calls,111208,16:00:00,1030,C,120120,,213.93,207.3,210.5,-0.024,,,95.584,0.033,83.05,-45.127,102.9,0.986,-1
,SPX 12B1030,Feb12 1030 Calls,111208,16:00:00,1030,C,120217,,218.48,212.9,216.3,-0.018,,,92.923,0.045,123.999,-36.427,161.874,0.956,-1
,SPX 12C1030,Mar12 1030 Calls,111208,16:00:00,1030,C,120316,,227.91,218.3,221.9,-0.034,,,92.553,0.042,168.525,-35.996,210.911,0.924,-1
,SPX 11X1030D9,DecW2 1030 Puts,,,1030,P,111209,,0,,,,,,0,0,0.003,-0.006,0,0,
,SPX 11X1030,Dec 1030 Puts,111208,16:00:00,1030,P,111216,0.491,0.17,0.15,0.2,0,410,30994,-0.325,0.007,3.075,-7.792,-0.163,0,0.15
,SPX 12M1030,Jan12 1030 Puts,111208,16:00:00,1030,P,120120,0.39,6.35,5.8,6.9,-0.002,85,424,-4.78,0.045,63.188,-28.49,-12.39,0.014,6.1
,SPX 12N1030,Feb12 1030 Puts,111208,16:00:00,1030,P,120217,0.382,14.18,13.5,15,0.005,,32,-7.749,0.056,113.315,-30.498,-33.196,0.044,-1
,SPX 12O1030,Mar12 1030 Puts,111208,16:00:00,1030,P,120316,0.375,21.68,21.1,22.6,0.008,,1665,-9.582,0.059,154.449,-29.249,-58.397,0.076,-1
,SPX 11L1035D9,DecW2 1035 Calls,,,1035,C,111209,,199.56,,,,,,99.879,0.002,1.647,-18.123,5.623,1,
,SPX 11L1035,Dec 1035 Calls,111208,16:00:00,1035,C,111216,,200,198.1,201.1,-0.002,,,99.061,0.012,10.189,-35.191,22.01,1,-1
,SPX 12A1035,Jan12 1035 Calls,111208,16:00:00,1035,C,120120,,209.25,202.7,205.9,-0.024,,,95.383,0.035,84.881,-45.606,102.92,0.984,-1
,SPX 12B1035,Feb12 1035 Calls,111208,16:00:00,1035,C,120217,,213.98,208.4,211.8,-0.018,,,92.648,0.047,126.437,-36.815,161.723,0.952,-1
,SPX 11X1035D9,DecW2 1035 Puts,,,1035,P,111209,,0,,,,,,0,0,0.003,-0.008,0,0,
,SPX 11X1035,Dec 1035 Puts,111208,16:00:00,1035,P,111216,0.517,0.2,0.15,0.5,0.6,26,2673,-0.369,0.008,3.409,-13.347,-0.183,0,0.3
,SPX 12M1035,Jan12 1035 Puts,111208,16:00:00,1035,P,120120,0.387,6.68,6.1,7.3,-0.004,10,170,-5.059,0.048,65.542,-29.23,-13.01,0.016,5.7
,SPX 12N1035,Feb12 1035 Puts,111208,16:00:00,1035,P,120217,0.38,14.73,14.1,15.6,0.008,,,-8.092,0.059,116.191,-31.147,-34.426,0.048,-1
,SPX 11L1040D9,DecW2 1040 Calls,,,1040,C,111209,,194.57,,,,,,99.869,0.002,1.731,-18.869,5.648,1,
,SPX 11L1040,Dec 1040 Calls,111208,16:00:00,1040,C,111216,,195.06,193.1,196.2,-0.002,,,98.986,0.013,10.748,-36.74,22.077,1,-1
,SPX 12A1040,Jan12 1040 Calls,111208,16:00:00,1040,C,120120,,204.58,198,201.2,-0.024,,1,95.171,0.037,86.755,-46.089,102.918,0.982,-1
,SPX 12B1040,Feb12 1040 Calls,111208,16:00:00,1040,C,120217,,209.5,204,207.4,-0.018,,,92.361,0.049,128.908,-37.202,161.534,0.947,-1
,SPX 12C1040,Mar12 1040 Calls,111208,16:00:00,1040,C,120316,,219.07,209.8,213.3,-0.034,,,92.029,0.046,173.366,-36.348,210.496,0.912,-1
,SPX 11X1040D9,DecW2 1040 Puts,,,1040,P,111209,,0,,,,,,0,0,0.004,-0.01,0,0,
,SPX 11X1040,Dec 1040 Puts,111208,16:00:00,1040,P,111216,0.482,0.22,0.15,0.3,0,614,7722,-0.42,0.009,3.779,-9.646,-0.206,0,0.2
,SPX 12M1040,Jan12 1040 Puts,111208,16:00:00,1040,P,120120,0.384,7.02,6.4,7.6,0,18,5166,-5.354,0.051,67.963,-30.191,-13.659,0.018,7.35
,SPX 12N1040,Feb12 1040 Puts,111208,16:00:00,1040,P,120217,0.377,15.29,14.6,16,0.001,,343,-8.449,0.061,119.105,-31.544,-35.698,0.053,-1
,SPX 12O1040,Mar12 1040 Puts,111208,16:00:00,1040,P,120316,0.37,23.08,22.5,24,0.007,,17,-10.314,0.064,160.615,-30.034,-62.043,0.088,-1
,SPX 11L1045D9,DecW2 1045 Calls,,,1045,C,111209,,189.57,,,,,,99.858,0.002,1.82,-19.674,5.673,1,
,SPX 11L1045,Dec 1045 Calls,111208,16:00:00,1045,C,111216,,190.13,188.1,191.2,-0.003,,,98.904,0.015,11.344,-38.371,22.14,1,-1
,SPX 12A1045,Jan12 1045 Calls,111208,16:00:00,1045,C,120120,,199.92,193.4,196.6,-0.025,,,94.948,0.039,88.672,-46.573,102.892,0.979,-1
,SPX 12B1045,Feb12 1045 Calls,111208,16:00:00,1045,C,120217,,205.03,199.6,203,-0.018,,,92.062,0.052,131.413,-37.586,161.308,0.942,-1
,SPX 11X1045D9,DecW2 1045 Puts,,,1045,P,111209,,0,,,,,,-0.001,0,0.005,-0.013,0,0,
,SPX 11X1045,Dec 1045 Puts,111208,16:00:00,1045,P,111216,0.477,0.25,0.15,0.35,0,8,2724,-0.477,0.01,4.188,-10.725,-0.231,0,0.2
,SPX 12M1045,Jan12 1045 Puts,111208,16:00:00,1045,P,120120,0.381,7.38,6.7,8,-0.007,2,2057,-5.665,0.054,70.45,-30.957,-14.339,0.021,7
,SPX 12N1045,Feb12 1045 Puts,111208,16:00:00,1045,P,120217,0.375,15.88,15.2,16.8,0.008,,3,-8.822,0.064,122.057,-32.28,-37.014,0.058,-1
,SPX 11L1050D9,DecW2 1050 Calls,111208,16:00:00,1050,C,111209,,184.58,181.1,188.9,0.002,,,99.845,0.002,1.917,-20.542,5.697,1,-1
,SPX 11L1050,Dec 1050 Calls,111208,16:00:00,1050,C,111216,,185.2,183.2,186.2,-0.003,,17144,98.814,0.016,11.978,-40.088,22.199,1,-1
,SPX 12A1050,Jan12 1050 Calls,111208,16:00:00,1050,C,120120,,195.27,188.8,192,-0.025,,805,94.713,0.041,90.632,-47.06,102.841,0.976,-1
,SPX 12B1050,Feb12 1050 Calls,111208,16:00:00,1050,C,120217,,200.59,195.3,198.6,-0.018,,,91.751,0.054,133.949,-37.969,161.043,0.936,-1
,SPX 12C1050,Mar12 1050 Calls,111208,16:00:00,1050,C,120316,,210.28,201.3,204.8,-0.034,,170,91.465,0.05,178.292,-36.685,209.907,0.899,-1
,SPX 12I1050,Sep12 1050 Calls,111208,16:00:00,1050,C,120921,,226.39,229.6,234.3,0.025,,100,81.428,0.069,342.808,-19.011,541.932,0.762,-1
,SPX 11X1050D9,DecW2 1050 Puts,111208,16:00:00,1050,P,111209,,0,,0.05,,,10739,-0.001,0,0.007,-0.017,0,0,-1
,SPX 11X1050,Dec 1050 Puts,111208,16:00:00,1050,P,111216,0.472,0.28,0.2,0.35,0,948,159408,-0.542,0.012,4.641,-11.834,-0.26,0,0.35
,SPX 12M1050,Jan12 1050 Puts,111208,16:00:00,1050,P,120120,0.379,7.76,7.2,8.4,0.006,1164,41360,-5.995,0.058,73.003,-32.055,-15.053,0.024,8.05
,SPX 12N1050,Feb12 1050 Puts,111208,16:00:00,1050,P,120217,0.372,16.49,15.9,17.2,0.004,1005,11436,-9.209,0.067,125.043,-32.761,-38.375,0.064,16.6
,SPX 12O1050,Mar12 1050 Puts,111208,16:00:00,1050,P,120316,0.364,24.57,24,25,-0.004,10728,59554,-11.097,0.069,166.856,-30.594,-65.895,0.101,23.85
,SPX 12U1050,Sep12 1050 Puts,111208,16:00:00,1050,P,120921,0.332,64.73,63.4,66.3,0.002,,2663,-15.783,0.06,348.175,-19.835,-296.709,0.238,-1
,SPX 11L1055D9,DecW2 1055 Calls,,,1055,C,111209,,179.59,,,,,,99.832,0.002,2.022,-21.48,5.721,1,
,SPX 11L1055,Dec 1055 Calls,111208,16:00:00,1055,C,111216,,180.28,178.2,181.3,-0.003,,10,98.715,0.018,12.653,-41.897,22.254,1,-1
,SPX 12A1055,Jan12 1055 Calls,111208,16:00:00,1055,C,120120,,190.64,184.3,187.4,-0.025,,,94.465,0.044,92.636,-47.547,102.765,0.972,-1
,SPX 12B1055,Feb12 1055 Calls,111208,16:00:00,1055,C,120217,,196.16,190.9,194.3,-0.018,,,91.425,0.057,136.516,-38.348,160.738,0.93,-1
,SPX 11X1055D9,DecW2 1055 Puts,,,1055,P,111209,,0,,,,,,-0.001,0,0.008,-0.023,0,0,
,SPX 11X1055,Dec 1055 Puts,111208,16:00:00,1055,P,111216,0.463,0.31,0.2,0.4,-0.032,49,2245,-0.616,0.014,5.142,-12.43,-0.293,0,0.3
,SPX 12M1055,Jan12 1055 Puts,111208,16:00:00,1055,P,120120,0.376,8.16,7.6,8.8,0.005,3,15,-6.343,0.061,75.621,-32.953,-15.8,0.028,8.3
,SPX 12N1055,Feb12 1055 Puts,111208,16:00:00,1055,P,120217,0.37,17.12,16.5,18,0.008,,,-9.612,0.07,128.062,-33.411,-39.781,0.07,-1
,SPX 11L1060D9,DecW2 1060 Calls,,,1060,C,111209,,174.6,,,,,,99.816,0.003,2.136,-22.497,5.745,1,
,SPX 11L1060,Dec 1060 Calls,111208,16:00:00,1060,C,111216,,175.36,173.2,176.3,-0.003,,17,98.606,0.02,13.372,-43.801,22.304,1,-1
,SPX 12A1060,Jan12 1060 Calls,111208,16:00:00,1060,C,120120,,186.03,179.7,182.8,-0.026,,1,94.203,0.046,94.683,-48.036,102.661,0.968,-1
,SPX 12B1060,Feb12 1060 Calls,111208,16:00:00,1060,C,120217,,191.75,186.6,189.9,-0.018,,,91.086,0.059,139.112,-38.725,160.392,0.924,-1
,SPX 12C1060,Mar12 1060 Calls,111208,16:00:00,1060,C,120316,,201.56,192.9,196.4,-0.034,,,90.856,0.054,183.293,-37.006,209.135,0.885,-1
,SPX 11X1060D9,DecW2 1060 Puts,,,1060,P,111209,,0,,,,,,-0.001,0,0.011,-0.029,0,0,
,SPX 11X1060,Dec 1060 Puts,111208,16:00:00,1060,P,111216,0.472,0.35,0.25,0.6,0.2,63,10281,-0.701,0.015,5.695,-16.53,-0.329,0,0.35
,SPX 12M1060,Jan12 1060 Puts,111208,16:00:00,1060,P,120120,0.373,8.58,8,9.2,0.005,13,2269,-6.71,0.065,78.302,-33.862,-16.583,0.032,8.95
,SPX 12N1060,Feb12 1060 Puts,111208,16:00:00,1060,P,120217,0.366,17.77,17.2,18.5,0.002,110,115,-10.032,0.074,131.111,-33.803,-41.235,0.076,16.7
,SPX 12O1060,Mar12 1060 Puts,111208,16:00:00,1060,P,120316,0.361,26.16,25.6,27.2,0.008,1,2015,-11.934,0.074,173.151,-31.634,-69.959,0.115,26
,SPX 11L1065D9,DecW2 1065 Calls,,,1065,C,111209,,169.62,,,,,,99.799,0.003,2.259,-23.6,5.768,1,
,SPX 11L1065,Dec 1065 Calls,111208,16:00:00,1065,C,111216,,170.45,168.3,171.4,-0.004,,3,98.487,0.022,14.138,-45.807,22.35,1,-1
,SPX 12A1065,Jan12 1065 Calls,111208,16:00:00,1065,C,120120,,181.43,175.2,178.3,-0.026,,,93.928,0.049,96.774,-48.524,102.53,0.964,-1
,SPX 12B1065,Feb12 1065 Calls,111208,16:00:00,1065,C,120217,,187.36,182.3,185.6,-0.018,,,90.733,0.062,141.735,-39.097,160.002,0.917,-1
,SPX 11X1065D9,DecW2 1065 Puts,,,1065,P,111209,,0,,,,,,-0.002,0,0.014,-0.038,0,0,
,SPX 11X1065,Dec 1065 Puts,111208,16:00:00,1065,P,111216,0.451,0.4,0.25,0.5,-0.075,17,6321,-0.797,0.018,6.305,-14.736,-0.371,0,0.3
,SPX 12M1065,Jan12 1065 Puts,111208,16:00:00,1065,P,120120,0.369,9.02,8.4,9.7,0.002,7,2042,-7.098,0.069,81.047,-34.672,-17.403,0.036,8.8
,SPX 12N1065,Feb12 1065 Puts,111208,16:00:00,1065,P,120217,0.365,18.45,17.9,19.4,0.011,,,-10.469,0.077,134.187,-34.619,-42.737,0.083,-1
,SPX 11L1070D9,DecW2 1070 Calls,,,1070,C,111209,,164.63,,,,,,99.779,0.004,2.393,-24.798,5.792,1,
,SPX 11L1070,Dec 1070 Calls,111208,16:00:00,1070,C,111216,,165.54,163.4,166.4,-0.004,,1355,98.356,0.024,14.953,-47.917,22.39,1,-1
,SPX 12A1070,Jan12 1070 Calls,111208,16:00:00,1070,C,120120,,176.84,170.6,173.7,-0.027,,1,93.637,0.052,98.909,-49.012,102.368,0.959,-1
,SPX 12B1070,Feb12 1070 Calls,111208,16:00:00,1070,C,120217,,182.99,178,181.4,-0.018,,,90.364,0.065,144.384,-39.464,159.568,0.91,-1
,SPX 11X1070D9,DecW2 1070 Puts,,,1070,P,111209,,0,,,,,,-0.002,0,0.018,-0.05,0,0,
,SPX 11X1070,Dec 1070 Puts,111208,16:00:00,1070,P,111216,0.451,0.45,0.4,0.5,0,23,15058,-0.907,0.02,6.979,-17.372,-0.417,0,0.5
,SPX 12M1070,Jan12 1070 Puts,111208,16:00:00,1070,P,120120,0.366,9.49,8.9,10.1,-0.001,20,4765,-7.507,0.073,83.852,-35.6,-18.261,0.041,9
,SPX 12N1070,Feb12 1070 Puts,111208,16:00:00,1070,P,120217,0.363,19.16,18.6,20.1,0.01,,7,-10.923,0.08,137.287,-35.175,-44.288,0.09,-1
,SPX 11L1075D9,DecW2 1075 Calls,111208,16:00:00,1075,C,111209,,159.64,156.1,163.9,0.002,,,99.758,0.004,2.54,-26.104,5.814,1,-1
,SPX 11L1075,Dec 1075 Calls,111208,16:00:00,1075,C,111216,,160.65,158.4,161.5,-0.003,4,9367,98.211,0.026,15.822,-50.138,22.425,1,165.45
,SPX 12A1075,Jan12 1075 Calls,111208,16:00:00,1075,C,120120,,172.28,166.1,169.2,-0.027,,2,93.33,0.055,101.086,-49.498,102.176,0.954,-1
,SPX 12B1075,Feb12 1075 Calls,111208,16:00:00,1075,C,120217,,178.64,173.8,177.1,-0.018,,,89.98,0.068,147.057,-39.826,159.089,0.902,-1
,SPX 12C1075,Mar12 1075 Calls,111208,16:00:00,1075,C,120316,,188.63,180.5,183.9,-0.034,,575,89.851,0.062,190.909,-37.449,207.608,0.861,-1
,SPX 12I1075,Sep12 1075 Calls,111208,16:00:00,1075,C,120921,,208.15,211.2,215.9,0.026,,100,79.294,0.078,360.358,-19.561,531.861,0.726,-1
,SPX 11X1075D9,DecW2 1075 Puts,111208,16:00:00,1075,P,111209,,0,,0.05,,,7630,-0.003,0,0.024,-0.066,0,0,-1
,SPX 11X1075,Dec 1075 Puts,111208,16:00:00,1075,P,111216,0.441,0.51,0.35,0.6,-0.078,1194,71933,-1.032,0.023,7.721,-17.944,-0.469,0,0.45
,SPX 12M1075,Jan12 1075 Puts,111208,16:00:00,1075,P,120120,0.366,9.98,9.9,10.6,0.026,107,29207,-7.938,0.077,86.717,-37.201,-19.159,0.046,10.05
,SPX 12N1075,Feb12 1075 Puts,111208,16:00:00,1075,P,120217,0.359,19.89,19.3,20.7,0.005,2,13105,-11.395,0.084,140.408,-35.556,-45.891,0.098,19.7
,SPX 12O1075,Mar12 1075 Puts,111208,16:00:00,1075,P,120316,0.353,28.73,28.1,29.6,0.004,,19328,-13.297,0.083,182.644,-32.59,-76.475,0.139,-1
,SPX 12U1075,Sep12 1075 Puts,111208,16:00:00,1075,P,120921,0.324,71.18,69.7,72.9,0.002,,281,-17.622,0.067,364.176,-20.231,-324.819,0.274,-1
,SPX 11L1080D9,DecW2 1080 Calls,111208,16:00:00,1080,C,111209,,154.66,151.1,158.9,0.002,,,99.733,0.005,2.7,-27.53,5.836,1,-1
,SPX 11L1080,Dec 1080 Calls,111208,16:00:00,1080,C,111216,,155.76,153.5,156.6,-0.005,,8628,98.052,0.029,16.748,-52.474,22.453,1,-1
,SPX 12A1080,Jan12 1080 Calls,111208,16:00:00,1080,C,120120,,167.73,161.7,164.7,-0.027,,,93.006,0.058,103.306,-49.981,101.951,0.948,-1
,SPX 12B1080,Feb12 1080 Calls,111208,16:00:00,1080,C,120217,,174.32,169.6,172.9,-0.018,,,89.579,0.072,149.751,-40.183,158.563,0.895,-1
,SPX 12C1080,Mar12 1080 Calls,111208,16:00:00,1080,C,120316,,184.36,176.4,179.8,-0.034,,,89.49,0.064,193.47,-37.585,206.995,0.853,-1
,SPX 11X1080D9,DecW2 1080 Puts,111208,16:00:00,1080,P,111209,,0,,0.05,,,261,-0.004,0,0.031,-0.086,-0.001,0,-1
,SPX 11X1080,Dec 1080 Puts,111208,16:00:00,1080,P,111216,,0.57,0.15,0.8,-0.158,79,24921,-1.174,0.027,8.537,-21.061,-0.528,0,0.55
