Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1200D14,SepW3 1200 Puts,120913,16:00:00,1200,P,120914,,0.03,,0.05,,3,4257,-0.003,0,0.398,-2.921,-0.009,0,-1
,SPX 12U1200,Sep 1200 Puts,120913,16:00:00,1200,P,120921,,0.12,0.05,0.1,,3656,107564,-0.035,0,2.328,-5.897,-0.117,0,0.05
,SPX 12V1200D5,OctW1 1200 Puts,120913,16:00:00,1200,P,121005,0.31,0.33,0.1,0.3,-0.394,120,1028,-0.18,0.002,8.174,-3.612,-0.763,0,0.3
,SPX 12V1200D12,OctW2 1200 Puts,120913,16:00:00,1200,P,121012,0.299,0.5,0.25,0.65,-0.1,,,-0.289,0.003,12.311,-5.478,-1.37,0,-1
,SPX 12V1200,Oct 1200 Puts,120913,16:00:00,1200,P,121019,0.287,0.42,0.5,0.85,0.595,2057,39654,-0.348,0.004,11.996,-6.36,-1.433,0,0.55
,SPX 12W1200,Nov 1200 Puts,120913,16:00:00,1200,P,121116,0.249,1.67,1.5,2,0.054,2558,20974,-1.18,0.012,39.313,-7.738,-7.397,0,1.9
,SPX 12X1200,Dec 1200 Puts,120913,16:00:00,1200,P,121221,0.238,4.2,3.9,4.9,0.045,4731,189256,-2.577,0.022,82.347,-9.995,-22.034,0,4.1
,SPX 13M1200,Jan13 1200 Puts,120913,16:00:00,1200,P,130118,0.234,7.05,6.1,7.9,0,604,8115,-3.774,0.029,120.944,-11.036,-39.938,0,8.1
,SPX 13O1200,Mar13 1200 Puts,120913,16:00:00,1200,P,130315,0.237,14.69,13.6,15.8,0,1275,22557,-6.359,0.039,199.631,-12.798,-90.721,0.001,14.5
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.03,,,,,,-0.004,0,0.408,-2.953,-0.009,0,
,SPX 12U1205,Sep 1205 Puts,120913,16:00:00,1205,P,120921,,0.12,0.05,0.1,,10,2812,-0.038,0,2.406,-6.002,-0.121,0,0.15
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,0.34,,,,,,-0.192,0.002,8.521,-5.656,-0.8,0,
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0.52,,,,,,-0.309,0.003,12.841,-6.124,-1.438,0,
,SPX 12V1205,Oct 1205 Puts,120913,16:00:00,1205,P,121019,,0.44,0.05,0.9,0.114,6,461,-0.375,0.005,12.651,-4.498,-1.523,0,0.85
,SPX 12W1205,Nov 1205 Puts,120913,16:00:00,1205,P,121116,0.243,1.75,1.05,2.35,-0.029,,,-1.256,0.013,41,-7.503,-7.78,0,-1
,SPX 12I1210D14,SepW3 1210 Calls,120913,16:00:00,1210,C,120914,,249.86,246.9,251.9,-0.002,,,99.983,0,0.325,-2.285,6.618,1,-1
,SPX 12I1210,Sep 1210 Calls,120913,16:00:00,1210,C,120921,,249.5,248.5,250.8,0.001,,5,99.906,0.001,2.568,-6.49,26.372,1,-1
,SPX 12J1210D5,OctW1 1210 Calls,120913,16:00:00,1210,C,121005,,248.21,245.6,250.7,0,,10,99.819,0.001,1.323,-0.805,76.091,1,-1
,SPX 12J1210D12,OctW2 1210 Calls,120913,16:00:00,1210,C,121012,,247.66,245.9,250.7,0.003,,,99.777,0.001,1.36,-0.627,99.261,1,-1
,SPX 12J1210,Oct 1210 Calls,120913,16:00:00,1210,C,121019,,247.32,246.8,249.7,0.004,,,99.564,0.004,6.055,-2.032,118.594,1,-1
,SPX 12K1210,Nov 1210 Calls,120913,16:00:00,1210,C,121116,,245.51,245,248.7,0.005,,,98.909,0.012,18.953,-3.119,208.888,1,-1
,SPX 12L1210,Dec 1210 Calls,120913,16:00:00,1210,C,121221,,244.77,244.5,248.7,0.007,,,97.183,0.025,62.659,-6.694,312.341,1,-1
,SPX 12U1210D14,SepW3 1210 Puts,120913,16:00:00,1210,P,120914,,0.03,,0.05,,,2416,-0.004,0,0.419,-2.987,-0.009,0,-1
,SPX 12U1210,Sep 1210 Puts,120913,16:00:00,1210,P,120921,,0.13,0.05,0.1,,522,7517,-0.041,0,2.489,-6.113,-0.126,0,0.05
,SPX 12V1210D5,OctW1 1210 Puts,120913,16:00:00,1210,P,121005,0.312,0.36,0.15,0.45,-0.167,,,-0.206,0.002,8.89,-5.02,-0.84,0,-1
,SPX 12V1210D12,OctW2 1210 Puts,120913,16:00:00,1210,P,121012,0.294,0.54,0.3,0.75,-0.019,,,-0.33,0.004,13.402,-6.245,-1.51,0,-1
,SPX 12V1210,Oct 1210 Puts,120913,16:00:00,1210,P,121019,,0.46,0.05,0.9,0.043,200,762,-0.404,0.005,13.348,-4.693,-1.619,0,0.6
,SPX 12W1210,Nov 1210 Puts,120913,16:00:00,1210,P,121116,0.243,1.84,1.25,2.5,0.016,16,8939,-1.337,0.014,42.765,-8.035,-8.186,0,1.8
,SPX 12X1210,Dec 1210 Puts,120913,16:00:00,1210,P,121221,0.231,4.57,3.7,5.2,-0.026,,,-2.863,0.025,88.147,-10.007,-24.021,0,-1
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,244.86,,,,,,99.983,0,0.336,-2.33,6.646,1,
,SPX 12I1215,Sep 1215 Calls,120913,16:00:00,1215,C,120921,,244.5,243.5,245.8,0.001,,,99.902,0.001,2.664,-6.632,26.476,1,-1
,SPX 12J1215D5,OctW1 1215 Calls,,,1215,C,121005,,243.21,,,,,,99.811,0.001,1.485,-0.877,76.392,1,
,SPX 12J1215D12,OctW2 1215 Calls,,,1215,C,121012,,242.66,,,,,,99.768,0.002,1.558,-0.688,99.653,1,
,SPX 12J1215,Oct 1215 Calls,120913,16:00:00,1215,C,121019,,242.33,241.8,244.7,0.004,,,99.536,0.005,6.618,-2.188,119.018,1,-1
,SPX 12K1215,Nov 1215 Calls,120913,16:00:00,1215,C,121116,,240.56,240.1,243.8,0.006,,,98.835,0.013,20.472,-3.33,209.475,1,-1
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.03,,,,,,-0.004,0,0.431,-3.024,-0.01,0,
,SPX 12U1215,Sep 1215 Puts,120913,16:00:00,1215,P,120921,,0.13,0.05,0.1,,28,3987,-0.044,0.001,2.576,-6.23,-0.131,0,0.1
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,0.37,,,,,,-0.221,0.003,9.281,-5.993,-0.882,0,
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.56,,,,,,-0.353,0.004,13.995,-6.502,-1.587,0,
,SPX 12V1215,Oct 1215 Puts,120913,16:00:00,1215,P,121019,,0.49,0.05,0.95,0.02,,618,-0.436,0.006,14.09,-4.898,-1.723,0,-1
,SPX 12W1215,Nov 1215 Puts,120913,16:00:00,1215,P,121116,0.241,1.93,1.35,2.6,0.026,5,,-1.424,0.015,44.614,-8.373,-8.616,0,2
,SPX 12I1220D14,SepW3 1220 Calls,120913,16:00:00,1220,C,120914,,239.86,236.9,241.9,-0.002,,,99.982,0,0.348,-2.378,6.673,1,-1
,SPX 12I1220,Sep 1220 Calls,120913,16:00:00,1220,C,120921,,239.5,238.5,240.8,0.001,5,11,99.898,0.001,2.767,-6.781,26.579,1,239
,SPX 12J1220D5,OctW1 1220 Calls,120913,16:00:00,1220,C,121005,,238.22,235.7,240.8,0,,10,99.802,0.002,1.666,-0.958,76.692,1,-1
,SPX 12J1220D12,OctW2 1220 Calls,120913,16:00:00,1220,C,121012,,237.67,235.7,240.8,0.002,,,99.757,0.002,1.783,-0.758,100.043,1,-1
,SPX 12J1220,Oct 1220 Calls,120913,16:00:00,1220,C,121019,,237.35,236.9,239.8,0.004,,,99.506,0.005,7.233,-2.356,119.435,1,-1
,SPX 12K1220,Nov 1220 Calls,120913,16:00:00,1220,C,121116,,235.61,235.2,238.9,0.006,,,98.753,0.014,22.104,-3.554,210.036,1,-1
,SPX 12L1220,Dec 1220 Calls,120913,16:00:00,1220,C,121221,,235.09,234.9,239.2,0.008,,1656,96.862,0.029,68.941,-7.239,313.107,1,-1
,SPX 12U1220D14,SepW3 1220 Puts,120913,16:00:00,1220,P,120914,,0.03,,0.05,,,2559,-0.005,0,0.443,-3.063,-0.01,0,-1
,SPX 12U1220,Sep 1220 Puts,120913,16:00:00,1220,P,120921,,0.13,0.05,0.1,,139,11625,-0.047,0.001,2.669,-6.354,-0.136,0,0.1
,SPX 12V1220D5,OctW1 1220 Puts,120913,16:00:00,1220,P,121005,0.304,0.39,0.15,0.5,-0.154,,20,-0.237,0.003,9.696,-5.439,-0.927,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120913,16:00:00,1220,P,121012,0.285,0.58,0.3,0.85,-0.017,,,-0.379,0.004,14.624,-6.57,-1.669,0,-1
,SPX 12V1220,Oct 1220 Puts,120913,16:00:00,1220,P,121019,,0.52,0.05,0.85,-0.135,606,406,-0.471,0.006,14.88,-5.115,-1.835,0,0.55
,SPX 12W1220,Nov 1220 Puts,120913,16:00:00,1220,P,121116,0.239,2.03,1.45,2.7,0.025,,26,-1.516,0.016,46.549,-8.648,-9.072,0,-1
,SPX 12X1220,Dec 1220 Puts,120913,16:00:00,1220,P,121221,0.227,4.97,4.2,5.6,-0.014,,11344,-3.184,0.028,94.341,-10.611,-26.202,0,-1
,SPX 12I1225D14,SepW3 1225 Calls,120913,16:00:00,1225,C,120914,,234.86,231.9,236.9,-0.002,5,13,99.982,0,0.361,-2.43,6.7,1,235
,SPX 12I1225,Sep 1225 Calls,120913,16:00:00,1225,C,120921,,234.51,233.5,235.8,0.001,,2647,99.894,0.001,2.877,-6.939,26.683,1,-1
,SPX 12J1225D5,OctW1 1225 Calls,120913,16:00:00,1225,C,121005,,233.22,230.7,235.8,0,,41,99.792,0.002,1.871,-1.048,76.99,1,-1
,SPX 12J1225D12,OctW2 1225 Calls,120913,16:00:00,1225,C,121012,,232.67,230.7,235.8,0.002,,,99.744,0.002,2.041,-0.836,100.429,1,-1
,SPX 12J1225,Oct 1225 Calls,120913,16:00:00,1225,C,121019,,232.37,231.9,234.8,0.004,,2,99.471,0.006,7.907,-2.539,119.843,1,-1
,SPX 12K1225,Nov 1225 Calls,120913,16:00:00,1225,C,121116,,230.67,230.3,234,0.006,,4,98.663,0.016,23.856,-3.793,210.568,1,-1
,SPX 12L1225,Dec 1225 Calls,120913,16:00:00,1225,C,121221,,230.26,230.1,234.4,0.009,,11298,96.685,0.031,72.284,-7.525,313.403,1,-1
,SPX 13A1225,Jan13 1225 Calls,120913,16:00:00,1225,C,130118,,229.39,231.3,236.7,0.02,,,95.679,0.037,98.817,-7.645,395.467,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,120913,16:00:00,1225,C,130315,,240.11,234.2,240.1,-0.012,,60,92.305,0.041,229.594,-15.283,501.597,0.996,-1
,SPX 12U1225D14,SepW3 1225 Puts,120913,16:00:00,1225,P,120914,,0.03,,0.05,,2,9187,-0.005,0,0.456,-3.105,-0.01,0,-1
,SPX 12U1225,Sep 1225 Puts,120913,16:00:00,1225,P,120921,,0.14,0.05,0.1,,77,54351,-0.051,0.001,2.767,-6.484,-0.141,0,0.05
,SPX 12V1225D5,OctW1 1225 Puts,120913,16:00:00,1225,P,121005,0.302,0.4,0.25,0.5,-0.075,631,549,-0.254,0.003,10.137,-5.915,-0.975,0,0.35
,SPX 12V1225D12,OctW2 1225 Puts,120913,16:00:00,1225,P,121012,0.284,0.61,0.3,0.95,0.033,,,-0.406,0.005,15.29,-7.128,-1.758,0,-1
,SPX 12V1225,Oct 1225 Puts,120913,16:00:00,1225,P,121019,,0.55,0.15,1,0.073,1757,29024,-0.509,0.007,15.723,-5.343,-1.955,0,0.8
,SPX 12W1225,Nov 1225 Puts,120913,16:00:00,1225,P,121116,0.235,2.13,1.45,2.75,-0.009,2,11926,-1.616,0.017,48.575,-8.705,-9.556,0,2.25
,SPX 12X1225,Dec 1225 Puts,120913,16:00:00,1225,P,121221,0.226,5.19,4.3,5.9,-0.002,11,43666,-3.358,0.03,97.591,-11.036,-27.372,0,6.8
,SPX 13M1225,Jan13 1225 Puts,120913,16:00:00,1225,P,130118,0.225,8.49,7.5,9.3,0.008,4,1920,-4.763,0.037,139.473,-12.313,-48.272,0.001,11.7
,SPX 13O1225,Mar13 1225 Puts,120913,16:00:00,1225,P,130315,0.229,17.12,15.9,18.3,-0.001,,7201,-7.67,0.048,222.019,-13.773,-105.682,0.004,-1
,SPX 12I1230D14,SepW3 1230 Calls,120913,16:00:00,1230,C,120914,,229.86,226.9,231.9,-0.007,19,,99.981,0,0.375,-2.485,6.727,1,204.8
,SPX 12I1230,Sep 1230 Calls,120913,16:00:00,1230,C,120921,,229.51,228.5,230.8,0.001,,9,99.889,0.001,2.993,-7.106,26.786,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120913,16:00:00,1230,C,121005,,228.23,225.7,230.8,0,,,99.78,0.002,2.101,-1.149,77.285,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,120913,16:00:00,1230,C,121012,,227.68,225.7,230.8,0.003,,,99.728,0.003,2.335,-0.926,100.811,1,-1
,SPX 12J1230,Oct 1230 Calls,120913,16:00:00,1230,C,121019,,227.39,226.9,229.8,0.004,,,99.433,0.007,8.643,-2.737,120.243,1,-1
,SPX 12K1230,Nov 1230 Calls,120913,16:00:00,1230,C,121116,,225.74,225.2,228.9,0.006,,,98.564,0.017,25.733,-4.047,211.07,1,-1
,SPX 12L1230,Dec 1230 Calls,120913,16:00:00,1230,C,121221,,225.44,225.6,229.9,0.01,,,96.497,0.033,75.765,-7.821,313.635,1,-1
,SPX 12U1230D14,SepW3 1230 Puts,120913,16:00:00,1230,P,120914,,0.03,,0.05,,,3040,-0.006,0,0.47,-3.15,-0.011,0,-1
,SPX 12U1230,Sep 1230 Puts,120913,16:00:00,1230,P,120921,,0.14,0.05,0.1,,1025,2217,-0.055,0.001,2.872,-6.622,-0.147,0,0.1
,SPX 12V1230D5,OctW1 1230 Puts,120913,16:00:00,1230,P,121005,0.299,0.42,0.25,0.55,-0.048,,,-0.273,0.003,10.606,-6.297,-1.027,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120913,16:00:00,1230,P,121012,0.279,0.64,0.3,1,0.016,,,-0.436,0.005,15.997,-7.284,-1.852,0,-1
,SPX 12V1230,Oct 1230 Puts,120913,16:00:00,1230,P,121019,,0.59,0.05,1.05,-0.068,,273,-0.551,0.007,16.621,-5.584,-2.085,0,-1
,SPX 12W1230,Nov 1230 Puts,120913,16:00:00,1230,P,121116,0.231,2.24,1.65,2.6,-0.045,22,53,-1.723,0.019,50.695,-8.763,-10.069,0,2.5
,SPX 12X1230,Dec 1230 Puts,120913,16:00:00,1230,P,121221,0.224,5.41,4.6,6.1,-0.011,,,-3.542,0.032,100.946,-11.242,-28.598,0,-1
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,224.87,,,,,,99.98,0,0.389,-2.544,6.754,1,
,SPX 12I1235,Sep 1235 Calls,120913,16:00:00,1235,C,120921,,224.52,223.5,225.8,0.001,,,99.884,0.001,3.117,-7.283,26.888,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,223.23,,,,,,99.766,0.003,2.36,-1.261,77.577,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,222.69,,,,,,99.71,0.003,2.67,-1.027,101.189,1,
,SPX 12J1235,Oct 1235 Calls,120913,16:00:00,1235,C,121019,,222.42,222,224.9,0.005,,,99.39,0.008,9.447,-2.951,120.631,1,-1
,SPX 12K1235,Nov 1235 Calls,120913,16:00:00,1235,C,121116,,220.81,220.5,224.2,0.007,,,98.456,0.019,27.745,-4.317,211.537,1,-1
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.03,,,,,,-0.006,0,0.485,-3.198,-0.011,0,
,SPX 12U1235,Sep 1235 Puts,120913,16:00:00,1235,P,120921,,0.14,0.05,0.15,,,1458,-0.059,0.001,2.984,-6.769,-0.154,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.44,,,,,,-0.294,0.004,11.106,-6.775,-1.082,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.67,,,,,,-0.468,0.006,16.747,-7.373,-1.953,0,
,SPX 12V1235,Oct 1235 Puts,120913,16:00:00,1235,P,121019,,0.62,0.1,1.1,0,8,121,-0.596,0.008,17.578,-5.838,-2.226,0,0.95
,SPX 12W1235,Nov 1235 Puts,120913,16:00:00,1235,P,121116,0.229,2.35,1.65,2.95,-0.021,,,-1.838,0.02,52.915,-9.216,-10.613,0,-1
,SPX 12I1240D14,SepW3 1240 Calls,120913,16:00:00,1240,C,120914,,219.87,216.9,221.9,-0.002,,5,99.98,0,0.405,-2.607,6.781,1,-1
,SPX 12I1240,Sep 1240 Calls,120913,16:00:00,1240,C,120921,,219.52,218.5,220.8,0.001,,19,99.878,0.001,3.25,-7.47,26.99,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120913,16:00:00,1240,C,121005,,218.24,215.7,221.1,0.001,,,99.75,0.003,2.652,-1.387,77.866,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120913,16:00:00,1240,C,121012,,217.69,215.8,220.9,0.003,,,99.689,0.004,3.051,-1.141,101.561,1,-1
,SPX 12J1240,Oct 1240 Calls,120913,16:00:00,1240,C,121019,,217.44,217,219.9,0.005,,,99.342,0.009,10.326,-3.183,121.009,1,-1
,SPX 12K1240,Nov 1240 Calls,120913,16:00:00,1240,C,121116,,215.89,215.6,219.4,0.007,,,98.336,0.021,29.898,-4.604,211.969,1,-1
,SPX 12L1240,Dec 1240 Calls,120913,16:00:00,1240,C,121221,,215.85,216.1,220.4,0.011,,10,96.08,0.038,83.157,-8.441,313.897,1,-1
,SPX 12U1240D14,SepW3 1240 Puts,120913,16:00:00,1240,P,120914,,0.03,,0.05,,,3115,-0.007,0,0.5,-3.249,-0.011,0,-1
,SPX 12U1240,Sep 1240 Puts,120913,16:00:00,1240,P,120921,,0.15,0.05,0.15,,27,7444,-0.064,0.001,3.103,-6.924,-0.161,0,0.1
,SPX 12V1240D5,OctW1 1240 Puts,120913,16:00:00,1240,P,121005,0.291,0.46,0.25,0.65,-0.022,,,-0.317,0.004,11.638,-6.925,-1.142,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120913,16:00:00,1240,P,121012,0.272,0.7,0.35,1.1,0.043,,,-0.504,0.006,17.544,-7.927,-2.062,0,-1
,SPX 12V1240,Oct 1240 Puts,120913,16:00:00,1240,P,121019,,0.66,0.15,1.15,0,38,318,-0.646,0.009,18.6,-6.105,-2.377,0,0.8
,SPX 12W1240,Nov 1240 Puts,120913,16:00:00,1240,P,121116,0.227,2.47,1.8,3.1,-0.008,,403,-1.961,0.022,55.237,-9.606,-11.191,0,-1
,SPX 12X1240,Dec 1240 Puts,120913,16:00:00,1240,P,121221,0.22,5.9,5,6.6,-0.01,24,54,-3.942,0.036,107.979,-11.822,-31.23,0,6.6
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,214.87,,,,,,99.979,0,0.422,-2.674,6.808,1,
,SPX 12I1245,Sep 1245 Calls,120913,16:00:00,1245,C,120921,,214.53,213.5,215.8,0.001,,63,99.872,0.001,3.392,-7.669,27.091,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,213.25,,,,,,99.732,0.003,2.981,-1.527,78.152,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,212.7,,,,,,99.665,0.004,3.485,-1.27,101.927,1,
,SPX 12J1245,Oct 1245 Calls,120913,16:00:00,1245,C,121019,,212.47,212,215,0.005,,,99.288,0.01,11.285,-3.435,121.374,1,-1
,SPX 12K1245,Nov 1245 Calls,120913,16:00:00,1245,C,121116,,210.97,210.5,214.3,0.007,,,98.206,0.023,32.2,-4.909,212.36,1,-1
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.03,,,,,,-0.008,0,0.517,-3.304,-0.012,0,
,SPX 12U1245,Sep 1245 Puts,120913,16:00:00,1245,P,120921,,0.15,0.05,0.2,,1,1876,-0.069,0.001,3.231,-7.088,-0.168,0,0.15
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.48,,,,,,-0.342,0.004,12.205,-7.231,-1.206,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.73,,,,,,-0.542,0.007,18.391,-7.876,-2.178,0,
,SPX 12V1245,Oct 1245 Puts,120913,16:00:00,1245,P,121019,,0.7,0.15,1.15,-0.057,3,336,-0.7,0.01,19.69,-6.387,-2.541,0,0.8
,SPX 12W1245,Nov 1245 Puts,120913,16:00:00,1245,P,121116,0.224,2.6,1.9,3.2,-0.019,,,-2.093,0.023,57.667,-9.844,-11.805,0,-1
,SPX 12I1250D14,SepW3 1250 Calls,120913,16:00:00,1250,C,120914,,209.87,206.9,211.9,-0.002,,5,99.978,0,0.44,-2.747,6.835,1,-1
,SPX 12I1250,Sep 1250 Calls,120913,16:00:00,1250,C,120921,,209.53,208.5,210.8,0.001,,15039,99.865,0.001,3.544,-7.88,27.192,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120913,16:00:00,1250,C,121005,,208.26,206,210.9,0.001,,10,99.711,0.004,3.351,-1.684,78.433,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120913,16:00:00,1250,C,121012,,207.71,205.9,211,0.004,,,99.637,0.005,3.977,-1.416,102.287,1,-1
,SPX 12J1250,Oct 1250 Calls,120913,16:00:00,1250,C,121019,,207.51,207.1,210,0.005,,,99.227,0.011,12.333,-3.707,121.725,1,-1
,SPX 12K1250,Nov 1250 Calls,120913,16:00:00,1250,C,121116,,206.06,205.9,209.7,0.008,,4,98.062,0.026,34.66,-5.232,212.708,1,-1
,SPX 12L1250,Dec 1250 Calls,120913,16:00:00,1250,C,121221,,206.3,206.4,210.8,0.011,,57163,95.608,0.043,91.141,-9.098,313.865,1,-1
,SPX 13A1250,Jan13 1250 Calls,120913,16:00:00,1250,C,130118,,205.74,207.9,213.3,0.024,,5,94.404,0.05,121.605,-9.036,394.807,0.998,-1
,SPX 13C1250,Mar13 1250 Calls,120913,16:00:00,1250,C,130315,,217.7,212.4,218.3,-0.011,,1677,90.958,0.051,251.278,-16.044,497.942,0.991,-1
,SPX 12U1250D14,SepW3 1250 Puts,120913,16:00:00,1250,P,120914,,0.03,,0.05,,,20161,-0.008,0,0.535,-3.364,-0.012,0,-1
,SPX 12U1250,Sep 1250 Puts,120913,16:00:00,1250,P,120921,,0.16,0.1,0.2,,3590,124180,-0.074,0.001,3.367,-7.263,-0.176,0,0.15
