Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2010,Jun 2010 Puts,170307,16:00:00,2010,P,170616,0.21,7.77,7.2,7.8,-0.035,,,-2.817,0.016,157.531,-15.577,-44.247,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170307,16:00:00,2015,P,170310,,0.16,,0.05,,,1480,0,0,2.715,-12.893,-0.096,0,-1
,SPX 17O2015,Mar 2015 Puts,170307,16:00:00,2015,P,170317,0.385,0.24,0.1,0.4,0.042,,1676,-0.016,0,5.708,-9.673,-0.33,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170307,16:00:00,2015,P,170324,0.298,0.8,0.3,0.4,-0.562,,75,-0.039,0.001,17.634,-7.615,-1.546,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170307,16:00:00,2015,P,170331,0.273,1.02,0.6,0.7,-0.363,,677,-0.133,0.001,24.362,-9.282,-2.585,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170307,16:00:00,2015,P,170407,0.256,1.1,0.9,1.05,-0.109,,122,-0.263,0.002,28.851,-10.302,-3.488,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170307,16:00:00,2015,P,170413,0.244,1.55,1.2,1.35,-0.181,,50,-0.319,0.002,39.168,-10.694,-5.378,0,-1
,SPX 17P2015,Apr 2015 Puts,170307,16:00:00,2015,P,170421,0.229,1.73,1.25,1.7,-0.145,,160,-0.485,0.003,45.647,-10.241,-6.91,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170307,16:00:00,2015,P,170428,0.224,2.33,2.05,2.2,-0.086,,,-0.781,0.005,59.472,-11.535,-10.157,0,-1
,SPX 17Q2015,May 2015 Puts,170307,16:00:00,2015,P,170519,0.211,3.99,3.4,4,-0.073,,,-1.637,0.011,95.187,-12.822,-20.551,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170307,16:00:00,2020,P,170310,,0.16,,0.05,,,1812,0,0,2.741,-12.843,-0.097,0,-1
,SPX 17O2020,Mar 2020 Puts,170307,16:00:00,2020,P,170317,,0.24,,,,,2500,-0.017,0,5.801,-9.419,-0.336,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170307,16:00:00,2020,P,170324,0.294,0.81,0.3,0.4,-0.568,,146,-0.043,0.001,17.889,-7.576,-1.572,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170307,16:00:00,2020,P,170331,0.272,1.03,0.65,0.75,-0.32,,257,-0.14,0.001,24.786,-9.85,-2.637,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170307,16:00:00,2020,P,170407,0.253,1.11,0.95,1.1,-0.081,,136,-0.275,0.002,29.473,-10.524,-3.575,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170307,16:00:00,2020,P,170413,0.242,1.57,1.25,1.35,-0.172,,30,-0.332,0.002,39.935,-10.896,-5.501,0,-1
,SPX 17P2020,Apr 2020 Puts,170307,16:00:00,2020,P,170421,0.229,1.76,1.35,1.8,-0.102,,150,-0.506,0.004,46.658,-10.707,-7.091,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170307,16:00:00,2020,P,170428,0.222,2.39,2.1,2.25,-0.092,,119,-0.813,0.006,60.861,-11.699,-10.441,0,-1
,SPX 17Q2020,May 2020 Puts,170307,16:00:00,2020,P,170519,0.21,4.1,3.5,4.1,-0.073,,26,-1.701,0.011,97.494,-13.039,-21.167,0,-1
,SPX 17R2020,Jun 2020 Puts,170307,16:00:00,2020,P,170616,0.208,8.16,7.5,8.1,-0.044,,,-3.012,0.017,163.979,-16.007,-46.597,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170307,16:00:00,2025,P,170310,,0.16,,0.05,,,1518,0,0,2.767,-12.794,-0.098,0,-1
,SPX 17O2025,Mar 2025 Puts,170307,16:00:00,2025,P,170317,,0.24,0.1,0.15,,10,27268,-0.019,0,5.898,-9.456,-0.342,0,0.2
,SPX 17O2025D24,MarW4 2025 Puts,170307,16:00:00,2025,P,170324,0.29,0.81,0.3,0.4,-0.568,,382,-0.046,0.001,18.153,-7.538,-1.598,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170307,16:00:00,2025,P,170331,0.269,1.04,0.65,0.75,-0.327,,4125,-0.147,0.001,25.224,-9.884,-2.69,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170307,16:00:00,2025,P,170407,0.25,1.13,0.95,1.1,-0.097,,243,-0.287,0.002,30.117,-10.519,-3.665,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170307,16:00:00,2025,P,170413,0.239,1.59,1.25,1.4,-0.164,,12,-0.347,0.003,40.728,-10.986,-5.629,0,-1
,SPX 17P2025,Apr 2025 Puts,170307,16:00:00,2025,P,170421,0.227,1.79,1.4,1.85,-0.089,,9826,-0.527,0.004,47.703,-10.954,-7.279,0,-1
,SPX 17P2025D28,AprM 2025 Puts,170307,16:00:00,2025,P,170428,0.22,2.44,2.15,2.3,-0.09,,1372,-0.847,0.006,62.294,-11.866,-10.737,0,-1
,SPX 17Q2025,May 2025 Puts,170307,16:00:00,2025,P,170519,0.208,4.21,3.6,4.3,-0.064,212,3407,-1.768,0.012,99.865,-13.26,-21.806,0,3.65
,SPX 17Q2025D31,MayM 2025 Puts,170307,16:00:00,2025,P,170531,0.205,5.91,5.3,5.5,-0.086,,1432,-2.124,0.013,129.871,-14.295,-32.405,0,-1
,SPX 17R2025,Jun 2025 Puts,170307,16:00:00,2025,P,170616,0.207,8.35,7.9,8.5,-0.02,48,24206,-3.115,0.018,167.307,-16.469,-47.827,0,7.81
,SPX 17R2025D30,JunQ 2025 Puts,170307,16:00:00,2025,P,170630,0.205,10.58,10.1,10.5,-0.027,4,1074,-3.584,0.019,200.412,-16.849,-63.896,0,10
,SPX 17U2025,Sep 2025 Puts,170307,16:00:00,2025,P,170915,0.2,22.92,22.3,23.3,-0.005,,5292,-6.521,0.029,354.66,-17.452,-167.706,0,-1
,SPX 17X2025,Dec 2025 Puts,170307,16:00:00,2025,P,171215,0.196,38.21,33.2,41.1,-0.028,,15503,-8.588,0.034,508.762,-16.117,-324.023,0.003,-1
,SPX 18M2025,Jan18 2025 Puts,170307,16:00:00,2025,P,180119,0.196,43.17,41.9,43.6,-0.01,,958,-9.242,0.034,558.605,-15.558,-387.552,0.004,-1
,SPX 17O2030D10,MarW2 2030 Puts,170307,16:00:00,2030,P,170310,,0.16,,0.05,,,152,0,0,2.795,-12.746,-0.099,0,-1
,SPX 17O2030,Mar 2030 Puts,170307,16:00:00,2030,P,170317,,0.25,0.05,0.25,,,9425,-0.02,0,5.999,-9.496,-0.349,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170307,16:00:00,2030,P,170324,0.291,0.82,0.35,0.45,-0.512,,133,-0.05,0.001,18.426,-8.462,-1.625,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170307,16:00:00,2030,P,170331,0.266,1.06,0.65,0.8,-0.311,,547,-0.155,0.001,25.678,-10.147,-2.746,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170307,16:00:00,2030,P,170407,0.248,1.15,1,1.1,-0.087,,166,-0.3,0.002,30.785,-10.75,-3.76,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170307,16:00:00,2030,P,170413,0.236,1.62,1.3,1.4,-0.167,,43,-0.362,0.003,41.547,-11.079,-5.763,0,-1
,SPX 17P2030,Apr 2030 Puts,170307,16:00:00,2030,P,170421,0.222,1.83,1.3,1.8,-0.153,,964,-0.55,0.004,48.784,-10.496,-7.474,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170307,16:00:00,2030,P,170428,0.218,2.5,2.2,2.35,-0.088,,148,-0.882,0.006,63.774,-12.037,-11.044,0,-1
,SPX 17Q2030,May 2030 Puts,170307,16:00:00,2030,P,170519,0.207,4.33,3.8,4.4,-0.053,,282,-1.838,0.012,102.303,-13.609,-22.469,0,-1
,SPX 17R2030,Jun 2030 Puts,170307,16:00:00,2030,P,170616,0.206,8.56,8,8.7,-0.025,,,-3.222,0.019,170.706,-16.693,-49.095,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170307,16:00:00,2035,P,170310,,0.16,,0.05,,,8161,0,0,2.823,-12.7,-0.1,0,-1
,SPX 17O2035,Mar 2035 Puts,170307,16:00:00,2035,P,170317,,0.25,0.05,0.4,-0.08,,1573,-0.022,0,6.103,-9.537,-0.356,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170307,16:00:00,2035,P,170324,0.286,0.82,0.35,0.45,-0.512,,98,-0.054,0.001,18.708,-8.431,-1.654,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170307,16:00:00,2035,P,170331,0.264,1.07,0.7,0.8,-0.299,,64,-0.163,0.001,26.148,-10.42,-2.804,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170307,16:00:00,2035,P,170407,0.246,1.17,1,1.15,-0.077,,1672,-0.314,0.002,31.476,-10.99,-3.858,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170307,16:00:00,2035,P,170413,0.234,1.65,1.3,1.45,-0.164,,198,-0.379,0.003,42.395,-11.297,-5.901,0,-1
,SPX 17P2035,Apr 2035 Puts,170307,16:00:00,2035,P,170421,0.222,1.87,1.45,1.95,-0.091,,37,-0.574,0.004,49.902,-11.226,-7.677,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170307,16:00:00,2035,P,170428,0.216,2.55,2.3,2.45,-0.067,,34,-0.92,0.007,65.302,-12.338,-11.363,0,-1
,SPX 17Q2035,May 2035 Puts,170307,16:00:00,2035,P,170519,0.204,4.45,3.8,4.4,-0.079,,,-1.912,0.013,104.81,-13.591,-23.156,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170307,16:00:00,2040,P,170310,,0.16,,0.05,,,447,0,0,2.853,-12.654,-0.101,0,-1
,SPX 17O2040,Mar 2040 Puts,170307,16:00:00,2040,P,170317,,0.25,0.05,0.4,-0.08,,9583,-0.023,0,6.212,-9.581,-0.363,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170307,16:00:00,2040,P,170324,0.286,0.83,0.4,0.5,-0.458,,244,-0.059,0.001,19,-9.236,-1.683,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170307,16:00:00,2040,P,170331,0.26,1.08,0.7,0.8,-0.306,,3265,-0.171,0.001,26.635,-10.348,-2.864,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170307,16:00:00,2040,P,170407,0.243,1.2,1.05,1.15,-0.083,,108,-0.328,0.003,32.194,-11.114,-3.96,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170307,16:00:00,2040,P,170413,0.231,1.67,1.35,1.45,-0.162,,7,-0.396,0.003,43.273,-11.397,-6.045,0,-1
,SPX 17P2040,Apr 2040 Puts,170307,16:00:00,2040,P,170421,0.218,1.91,1.4,1.9,-0.136,,243,-0.599,0.004,51.059,-10.88,-7.889,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170307,16:00:00,2040,P,170428,0.214,2.62,2.35,2.5,-0.076,,30,-0.959,0.007,66.881,-12.52,-11.696,0,-1
,SPX 17Q2040,May 2040 Puts,170307,16:00:00,2040,P,170519,0.205,4.57,4.1,4.7,-0.037,,561,-1.988,0.013,107.388,-14.333,-23.869,0,-1
,SPX 17R2040,Jun 2040 Puts,170307,16:00:00,2040,P,170616,0.203,8.99,8.5,9.1,-0.021,,,-3.448,0.02,177.719,-17.15,-51.749,0,-1
,SPX 17O2045D10,MarW2 2045 Puts,170307,16:00:00,2045,P,170310,,0.16,,0.05,,,1217,0,0,2.883,-12.61,-0.103,0,-1
,SPX 17O2045,Mar 2045 Puts,170307,16:00:00,2045,P,170317,,0.25,,,,,5790,-0.025,0,6.325,-9.628,-0.37,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170307,16:00:00,2045,P,170324,0.282,0.83,0.4,0.5,-0.458,2,108,-0.063,0.001,19.303,-9.215,-1.714,0,0.45
,SPX 17O2045D31,MarQ 2045 Puts,170307,16:00:00,2045,P,170331,0.259,1.09,0.75,0.85,-0.266,,201,-0.18,0.002,27.139,-10.875,-2.927,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170307,16:00:00,2045,P,170407,0.241,1.22,1.1,1.2,-0.057,,112,-0.343,0.003,32.938,-11.493,-4.067,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170307,16:00:00,2045,P,170413,0.229,1.7,1.4,1.5,-0.147,,38,-0.414,0.003,44.181,-11.627,-6.195,0,-1
,SPX 17P2045,Apr 2045 Puts,170307,16:00:00,2045,P,170421,0.218,1.95,1.55,2.05,-0.077,,26,-0.625,0.005,52.257,-11.639,-8.11,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170307,16:00:00,2045,P,170428,0.212,2.68,2.4,2.55,-0.078,,31,-1,0.007,68.513,-12.706,-12.041,0,-1
,SPX 17Q2045,May 2045 Puts,170307,16:00:00,2045,P,170519,0.203,4.7,4.2,4.8,-0.043,,,-2.068,0.014,110.037,-14.448,-24.609,0,-1
,SPX 17C2050D10,MarW2 2050 Calls,170307,16:00:00,2050,C,170310,,318.34,306.5,327.3,-0.005,,,99.988,0,1.845,-11.159,22.386,1,-1
,SPX 17C2050,Mar 2050 Calls,170307,16:00:00,2050,C,170317,,318.03,315.1,319.2,-0.003,,17972,99.967,0,0,-4.159,56.114,1,-1
,SPX 17C2050D24,MarW4 2050 Calls,170307,16:00:00,2050,C,170324,,317.75,307.3,328.2,0,,,99.94,0,0.019,-4.24,100.986,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170307,16:00:00,2050,C,170331,,317.52,311.6,323.7,0,,57,99.911,0,0.288,-4.374,140.218,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170307,16:00:00,2050,C,170407,,317.29,311.7,323.8,0.001,,,99.88,0,0.635,-4.489,179.424,1,-1
,SPX 17D2050D13,AprW3 2050 Calls,170307,16:00:00,2050,C,170413,,317.12,311.5,324,0.002,,3,99.842,0.001,1.422,-4.654,212.967,1,-1
,SPX 17D2050,Apr 2050 Calls,170307,16:00:00,2050,C,170421,,321.92,310.9,327.7,-0.008,,74,99.408,0.004,90.188,-30.041,236.243,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170307,16:00:00,2050,C,170428,,324.93,312.1,324.6,-0.02,,46,99.356,0.005,125.648,-35.857,270.805,1,-1
,SPX 17E2050,May 2050 Calls,170307,16:00:00,2050,C,170519,,323.4,315.8,319.5,-0.018,,38,98.053,0.011,138.57,-25.308,375.718,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170307,16:00:00,2050,C,170531,,331.78,313.7,325.7,-0.036,,48,99.172,0.008,213.997,-35.499,417.642,1,-1
,SPX 17F2050,Jun 2050 Calls,170307,16:00:00,2050,C,170616,,330.4,320.4,323.7,-0.025,,12587,97.74,0.012,225.363,-29.71,493.335,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170307,16:00:00,2050,C,170630,,336.26,324.3,326.5,-0.032,,63,98.123,0.012,276.365,-32.431,547.962,1,-1
,SPX 17I2050,Sep 2050 Calls,170307,16:00:00,2050,C,170915,,340.98,332.4,335.6,-0.02,,458,94.328,0.023,384.907,-24.673,882.117,0.999,-1
,SPX 17L2050,Dec 2050 Calls,170307,16:00:00,2050,C,171215,,349.4,344.9,348.7,-0.007,,10828,90.304,0.034,505.761,-21.417,1255.086,0.995,-1
,SPX 18A2050,Jan18 2050 Calls,170307,16:00:00,2050,C,180119,,354.18,350.4,354.4,-0.005,,69,89.204,0.036,554.208,-20.936,1391.383,0.993,-1
,SPX 17O2050D10,MarW2 2050 Puts,170307,16:00:00,2050,P,170310,,0.16,,0.05,,,5804,0,0,2.915,-12.566,-0.104,0,-1
,SPX 17O2050,Mar 2050 Puts,170307,16:00:00,2050,P,170317,,0.25,0.1,0.15,,265,76276,-0.027,0,6.442,-9.677,-0.377,0,0.07
,SPX 17O2050D24,MarW4 2050 Puts,170307,16:00:00,2050,P,170324,0.278,0.84,0.4,0.5,-0.464,,6383,-0.068,0.001,19.617,-9.194,-1.745,0,-1
,SPX 17O2050D31,MarQ 2050 Puts,170307,16:00:00,2050,P,170331,0.255,1.11,0.75,0.85,-0.279,,12605,-0.19,0.002,27.662,-10.807,-2.992,0,-1
,SPX 17P2050D7,AprW2 2050 Puts,170307,16:00:00,2050,P,170407,0.237,1.24,1.1,1.2,-0.073,,3728,-0.36,0.003,33.711,-11.374,-4.179,0,-1
,SPX 17P2050D13,AprW3 2050 Puts,170307,16:00:00,2050,P,170413,0.226,1.73,1.4,1.55,-0.145,,67,-0.433,0.003,45.122,-11.735,-6.351,0,-1
,SPX 17P2050,Apr 2050 Puts,170307,16:00:00,2050,P,170421,0.215,1.99,1.6,2,-0.095,15,33634,-0.653,0.005,53.498,-11.663,-8.339,0,1.81
,SPX 17P2050D28,AprM 2050 Puts,170307,16:00:00,2050,P,170428,0.211,2.74,2.5,2.65,-0.058,,7550,-1.043,0.008,70.199,-13.028,-12.401,0,-1
,SPX 17Q2050,May 2050 Puts,170307,16:00:00,2050,P,170519,0.202,4.84,4.3,5,-0.039,319,11922,-2.152,0.015,112.762,-14.826,-25.376,0,4.6
,SPX 17Q2050D31,MayM 2050 Puts,170307,16:00:00,2050,P,170531,0.198,6.67,6.1,6.4,-0.063,,4152,-2.547,0.016,144.382,-15.57,-37.085,0,-1
,SPX 17R2050,Jun 2050 Puts,170307,16:00:00,2050,P,170616,0.201,9.45,9,9.6,-0.016,804,49716,-3.691,0.022,185.028,-17.618,-54.57,0,9.2
,SPX 17R2050D30,JunQ 2050 Puts,170307,16:00:00,2050,P,170630,0.199,11.85,11.5,11.9,-0.013,,683,-4.204,0.023,219.548,-18.102,-72.173,0,-1
,SPX 17U2050,Sep 2050 Puts,170307,16:00:00,2050,P,170915,0.196,25.24,24.8,25.7,0,,9029,-7.412,0.033,379.595,-18.27,-185.125,0.001,-1
,SPX 17X2050,Dec 2050 Puts,170307,16:00:00,2050,P,171215,0.195,41.34,40.8,42.3,0.005,,22295,-9.632,0.038,535.604,-16.921,-351.101,0.005,-1
,SPX 18M2050,Jan18 2050 Puts,170307,16:00:00,2050,P,180119,0.192,46.55,45.4,47.3,-0.004,,4163,-10.284,0.038,586.053,-15.915,-418.297,0.007,-1
,SPX 17C2055D10,MarW2 2055 Calls,170307,16:00:00,2055,C,170310,,313.34,301.5,322.3,-0.005,,2,99.987,0,1.873,-11.175,22.44,1,-1
,SPX 17C2055,Mar 2055 Calls,170307,16:00:00,2055,C,170317,,313.03,310.1,314.2,-0.003,,,99.967,0,0,-4.169,56.251,1,-1
,SPX 17C2055D24,MarW4 2055 Calls,170307,16:00:00,2055,C,170324,,312.75,301.3,322.5,-0.003,,,99.94,0,0.022,-4.252,101.232,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170307,16:00:00,2055,C,170331,,312.52,307.4,319.5,0.003,,4,99.91,0,0.329,-4.395,140.557,1,-1
,SPX 17D2055D7,AprW2 2055 Calls,170307,16:00:00,2055,C,170407,,312.3,307,318.3,0.001,,,99.878,0,0.723,-4.516,179.855,1,-1
,SPX 17D2055D13,AprW3 2055 Calls,170307,16:00:00,2055,C,170413,,312.12,307.1,319.1,0.003,,,99.837,0.001,1.604,-4.693,213.47,1,-1
,SPX 17D2055,Apr 2055 Calls,170307,16:00:00,2055,C,170421,,316.96,312,316,-0.009,,,99.383,0.004,91.426,-30.092,236.586,1,-1
,SPX 17D2055D28,AprM 2055 Calls,170307,16:00:00,2055,C,170428,,319.98,309,320.6,-0.016,,,99.324,0.006,127.117,-35.86,271.139,1,-1
,SPX 17E2055,May 2055 Calls,170307,16:00:00,2055,C,170519,,318.53,312,316.1,-0.014,,,97.989,0.011,140.939,-25.47,375.985,1,-1
,SPX 17O2055D10,MarW2 2055 Puts,170307,16:00:00,2055,P,170310,,0.16,,0.1,,,247,0,0,2.948,-12.524,-0.105,0,-1
,SPX 17O2055,Mar 2055 Puts,170307,16:00:00,2055,P,170317,,0.26,0.05,0.45,-0.038,,1880,-0.028,0,6.564,-9.728,-0.385,0,-1
,SPX 17O2055D24,MarW4 2055 Puts,170307,16:00:00,2055,P,170324,0.276,0.85,0.4,0.55,-0.435,,1077,-0.073,0.001,19.941,-9.735,-1.779,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170307,16:00:00,2055,P,170331,0.253,1.12,0.8,0.9,-0.241,,7864,-0.2,0.002,28.204,-11.364,-3.06,0,-1
,SPX 17P2055D7,AprW2 2055 Puts,170307,16:00:00,2055,P,170407,0.235,1.27,1.15,1.25,-0.055,,95,-0.377,0.003,34.513,-11.769,-4.295,0,-1
,SPX 17P2055D13,AprW3 2055 Puts,170307,16:00:00,2055,P,170413,0.225,1.76,1.45,1.6,-0.131,,54,-0.453,0.004,46.096,-12.107,-6.513,0,-1
,SPX 17P2055,Apr 2055 Puts,170307,16:00:00,2055,P,170421,0.213,2.03,1.6,2.1,-0.089,1,20,-0.682,0.005,54.782,-11.817,-8.579,0,1.8
,SPX 17P2055D28,AprM 2055 Puts,170307,16:00:00,2055,P,170428,0.209,2.81,2.55,2.7,-0.064,,3,-1.088,0.008,71.941,-13.226,-12.776,0,-1
,SPX 17Q2055,May 2055 Puts,170307,16:00:00,2055,P,170519,0.197,4.97,4.1,4.8,-0.105,,,-2.24,0.016,115.563,-14.291,-26.172,0,-1
