Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1070,Jun 1070 Puts,110325,16:00:00,1070,P,110617,0.279,4.81,3.8,5.3,-0.054,,20,-2.908,0.025,74.861,-11.98,-19.072,0.006,-1
,SPX 11O1075D24,MarW4 1075 Puts,,,1075,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1075D31,AprW1 1075 Puts,,,1075,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1075,Apr 1075 Puts,110325,16:00:00,1075,P,110415,0.351,0.35,0.2,0.4,-0.143,635,22811,-0.283,0.004,7.657,-5.436,-0.693,0,0.35
,SPX 11Q1075,May 1075 Puts,110325,16:00:00,1075,P,110520,0.286,2.05,1.6,2.5,0,11,14938,-1.676,0.018,38.969,-9.805,-7.144,0.001,2
,SPX 11R1075,Jun 1075 Puts,110325,16:00:00,1075,P,110617,0.281,5.02,4.4,5.8,0.012,198,26872,-3.068,0.027,77.446,-12.94,-19.919,0.007,4.6
,SPX 11S1075,Jul 1075 Puts,110325,16:00:00,1075,P,110715,0.269,7.78,6.8,8.7,-0.004,,122,-4.496,0.036,110.367,-13.159,-35.336,0.017,-1
,SPX 11U1075,Sep 1075 Puts,110325,16:00:00,1075,P,110916,0.265,16.35,14.6,17.7,-0.012,,5986,-7.007,0.044,187.246,-13.967,-86.392,0.047,-1
,SPX 11X1075,Dec 1075 Puts,110325,16:00:00,1075,P,111216,0.264,29.06,26.5,31.3,-0.006,,27301,-9.448,0.048,278.043,-13.439,-179.058,0.09,-1
,SPX 12O1075,Mar12 1075 Puts,110325,16:00:00,1075,P,120316,0.261,40.77,38.5,42.4,-0.008,,,-10.595,0.049,350.879,-12.289,-283.328,0.125,-1
,SPX 11O1080D24,MarW4 1080 Puts,,,1080,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1080D31,AprW1 1080 Puts,,,1080,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1080,Apr 1080 Puts,110325,16:00:00,1080,P,110415,0.357,0.37,0.15,0.65,0.081,552,4862,-0.306,0.004,8.087,-6.88,-0.738,0,0.4
,SPX 11Q1080,May 1080 Puts,110325,16:00:00,1080,P,110520,0.283,2.17,1.7,2.65,0,,506,-1.791,0.02,40.805,-10.175,-7.556,0.002,-1
,SPX 11R1080,Jun 1080 Puts,110325,16:00:00,1080,P,110617,0.279,5.23,4.7,6.1,0.027,27,724,-3.237,0.029,80.115,-13.342,-20.806,0.008,4.8
,SPX 11O1085D24,MarW4 1085 Puts,,,1085,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1085D31,AprW1 1085 Puts,,,1085,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1085,Apr 1085 Puts,110325,16:00:00,1085,P,110415,0.352,0.39,0.2,0.65,0.077,304,3140,-0.332,0.004,8.546,-7.179,-0.786,0,0.35
,SPX 11Q1085,May 1085 Puts,110325,16:00:00,1085,P,110520,0.282,2.29,1.85,2.8,0.017,,407,-1.914,0.021,42.726,-10.708,-7.994,0.002,-1
,SPX 11O1090D24,MarW4 1090 Puts,,,1090,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1090D31,AprW1 1090 Puts,,,1090,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1090,Apr 1090 Puts,110325,16:00:00,1090,P,110415,0.355,0.41,0.35,0.7,0.268,245,9236,-0.36,0.005,9.038,-8.517,-0.838,0,0.4
,SPX 11Q1090,May 1090 Puts,110325,16:00:00,1090,P,110520,0.278,2.42,1.95,2.9,-0.004,2,489,-2.047,0.023,44.737,-10.955,-8.46,0.003,2.15
,SPX 11R1090,Jun 1090 Puts,110325,16:00:00,1090,P,110617,0.268,5.7,4.6,6.1,-0.06,1,,-3.604,0.032,85.713,-13.196,-22.71,0.011,5.6
,SPX 11X1090,Dec 1090 Puts,110325,16:00:00,1090,P,111216,0.26,31.28,28.8,33.7,-0.001,,1250,-10.381,0.054,291.186,-13.86,-192.603,0.107,-1
,SPX 11C1095D24,MarW4 1095 Calls,,,1095,C,110324,,218.8,,,,,,100,0,0,0,0,,
,SPX 11D1095D31,AprW1 1095 Calls,,,1095,C,110331,,218.36,,,,,,99.969,0,0,0.351,20.986,1,
,SPX 11D1095,Apr 1095 Calls,110325,16:00:00,1095,C,110415,,217.63,216.3,220.2,0.003,,,99.7,0.004,3.977,-2.283,62.631,1,-1
,SPX 11E1095,May 1095 Calls,110325,16:00:00,1095,C,110520,,216.94,216.1,220,0.005,,,98.102,0.022,33.982,-7.367,161.875,0.997,-1
,SPX 11L1095,Dec 1095 Calls,110325,16:00:00,1095,C,111216,,230.59,231.2,239.1,0.02,,,87.337,0.066,272.307,-12.78,624.418,0.887,-1
,SPX 11O1095D24,MarW4 1095 Puts,,,1095,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1095D31,AprW1 1095 Puts,,,1095,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1095,Apr 1095 Puts,110325,16:00:00,1095,P,110415,0.34,0.43,0.4,0.5,0.047,82,3311,-0.39,0.005,9.564,-7.491,-0.894,0,0.4
,SPX 11Q1095,May 1095 Puts,110325,16:00:00,1095,P,110520,0.279,2.56,2,3.5,0.074,,41,-2.189,0.025,46.841,-11.999,-8.954,0.003,-1
,SPX 11X1095,Dec 1095 Puts,110325,16:00:00,1095,P,111216,0.258,32.06,29.6,34.5,0,,500,-10.711,0.056,295.605,-13.984,-197.327,0.113,-1
,SPX 11C1100D24,MarW4 1100 Calls,,,1100,C,110324,,213.8,,,,,,100,0,0,0,0,,
,SPX 11D1100D31,AprW1 1100 Calls,,,1100,C,110331,,213.36,,,,,,99.969,0,0,0.352,21.082,1,
,SPX 11D1100,Apr 1100 Calls,110325,16:00:00,1100,C,110415,,212.64,211.3,215.2,0.003,,93,99.674,0.005,4.375,-2.511,62.882,1,-1
,SPX 11E1100,May 1100 Calls,110325,16:00:00,1100,C,110520,,212.05,211.3,215.2,0.006,1,5,97.964,0.024,36.045,-7.753,162.198,0.996,215.55
,SPX 11F1100,Jun 1100 Calls,110325,16:00:00,1100,C,110617,,216.47,212.9,216.8,-0.007,,32248,96.07,0.03,99.816,-16.757,225.003,0.985,-1
,SPX 11G1100,Jul 1100 Calls,110325,16:00:00,1100,C,110715,,214.25,215.5,219.4,0.015,,,94.968,0.041,109.699,-11.761,302.433,0.969,-1
,SPX 11I1100,Sep 1100 Calls,110325,16:00:00,1100,C,110916,,226.62,220.9,224.8,-0.017,,1652,92.214,0.044,216.8,-17.312,418.234,0.93,-1
,SPX 11L1100,Dec 1100 Calls,110325,16:00:00,1100,C,111216,,226.41,227,234.9,0.02,,70464,86.938,0.068,277.641,-12.955,622.796,0.881,-1
,SPX 12C1100,Mar12 1100 Calls,110325,16:00:00,1100,C,120316,,238.88,235.6,239.5,-0.006,,,86.176,0.058,361.438,-13.489,773.933,0.844,-1
,SPX 11O1100D24,MarW4 1100 Puts,,,1100,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1100D31,AprW1 1100 Puts,,,1100,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100,Apr 1100 Puts,110325,16:00:00,1100,P,110415,0.335,0.46,0.45,0.5,0.022,6870,114976,-0.424,0.006,10.129,-7.761,-0.955,0,0.45
,SPX 11Q1100,May 1100 Puts,110325,16:00:00,1100,P,110520,0.27,2.71,2,3.2,-0.044,59,21833,-2.342,0.026,49.041,-11.391,-9.479,0.004,2.45
,SPX 11R1100,Jun 1100 Puts,110325,16:00:00,1100,P,110617,0.269,6.21,5.5,7.2,0.019,1976,84591,-4.015,0.036,91.669,-14.727,-24.801,0.015,6
,SPX 11S1100,Jul 1100 Puts,110325,16:00:00,1100,P,110715,0.258,9.51,8.6,10.2,-0.013,44,48,-5.723,0.046,128.017,-14.558,-43.188,0.031,9.1
,SPX 11U1100,Sep 1100 Puts,110325,16:00:00,1100,P,110916,0.257,19.09,17.5,20.6,-0.003,350,30847,-8.474,0.054,207.937,-15.052,-100.75,0.07,18.6
,SPX 11X1100,Dec 1100 Puts,110325,16:00:00,1100,P,111216,0.256,32.85,30.4,35.3,-0.001,803,114236,-11.05,0.058,300.039,-14.105,-202.158,0.119,32.3
,SPX 12O1100,Mar12 1100 Puts,110325,16:00:00,1100,P,120316,0.255,45.2,43.2,47.1,-0.001,,5212,-12.274,0.06,372.981,-12.744,-314.007,0.156,-1
,SPX 11C1105D24,MarW4 1105 Calls,,,1105,C,110324,,208.8,,,,,,100,0,0,0,0,,
,SPX 11D1105D31,AprW1 1105 Calls,,,1105,C,110331,,208.36,,,,,,99.969,0,0,0.354,21.178,1,
,SPX 11D1105,Apr 1105 Calls,110325,16:00:00,1105,C,110415,,207.66,206.4,210.3,0.003,,,99.644,0.005,4.813,-2.759,63.128,1,-1
,SPX 11E1105,May 1105 Calls,110325,16:00:00,1105,C,110520,,207.17,206.4,210.3,0.006,,,97.815,0.026,38.224,-8.156,162.488,0.995,-1
,SPX 11O1105D24,MarW4 1105 Puts,,,1105,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1105D31,AprW1 1105 Puts,,,1105,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110325,16:00:00,1105,P,110415,0.334,0.49,0.3,0.8,0.122,,3111,-0.461,0.007,10.734,-8.779,-1.021,0,-1
,SPX 11Q1105,May 1105 Puts,110325,16:00:00,1105,P,110520,0.269,2.86,2.1,3.6,-0.003,,20,-2.505,0.029,51.341,-12.148,-10.037,0.005,-1
,SPX 11C1110D24,MarW4 1110 Calls,,,1110,C,110324,,203.8,,,,,,100,0,0,0,0,,
,SPX 11D1110D31,AprW1 1110 Calls,,,1110,C,110331,,203.36,,,,,,99.969,0,0,0.356,21.273,1,
,SPX 11D1110,Apr 1110 Calls,110325,16:00:00,1110,C,110415,,202.68,201.4,205.3,0.003,,,99.611,0.006,5.298,-3.032,63.369,1,-1
,SPX 11E1110,May 1110 Calls,110325,16:00:00,1110,C,110520,,202.3,201.6,205.5,0.006,,,97.653,0.028,40.525,-8.577,162.743,0.994,-1
,SPX 11F1110,Jun 1110 Calls,110325,16:00:00,1110,C,110617,,206.99,203.5,207.4,-0.007,,,95.69,0.034,105.479,-17.324,225.158,0.98,-1
,SPX 11O1110D24,MarW4 1110 Puts,,,1110,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1110D31,AprW1 1110 Puts,,,1110,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110325,16:00:00,1110,P,110415,0.327,0.52,0.3,0.8,0.058,,5747,-0.502,0.007,11.383,-8.721,-1.093,0,-1
,SPX 11Q1110,May 1110 Puts,110325,16:00:00,1110,P,110520,0.267,3.03,2.25,3.8,-0.01,2,1311,-2.681,0.031,53.743,-12.6,-10.63,0.006,2.4
,SPX 11R1110,Jun 1110 Puts,110325,16:00:00,1110,P,110617,0.261,6.77,5.6,7.5,-0.03,1000,,-4.476,0.041,97.994,-14.907,-27.098,0.02,7
,SPX 11C1115D24,MarW4 1115 Calls,,,1115,C,110324,,198.8,,,,,,100,0,0,0,0,,
,SPX 11D1115D31,AprW1 1115 Calls,,,1115,C,110331,,198.36,,,,,,99.969,0,0,0.357,21.369,1,
,SPX 11D1115,Apr 1115 Calls,110325,16:00:00,1115,C,110415,,197.7,196.4,200.3,0.004,1,26,99.573,0.007,5.833,-3.33,63.605,1,203.2
,SPX 11E1115,May 1115 Calls,110325,16:00:00,1115,C,110520,,197.44,196.8,200.7,0.008,1,,97.478,0.031,42.951,-9.017,162.959,0.993,203.35
,SPX 11O1115D24,MarW4 1115 Puts,,,1115,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1115D31,AprW1 1115 Puts,,,1115,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110325,16:00:00,1115,P,110415,0.326,0.55,0.4,0.9,0.164,1802,3671,-0.548,0.008,12.079,-9.856,-1.171,0,0.5
,SPX 11Q1115,May 1115 Puts,110325,16:00:00,1115,P,110520,0.265,3.21,2.45,4,0.006,,92,-2.87,0.033,56.253,-13.238,-11.26,0.007,-1
,SPX 11C1120D24,MarW4 1120 Calls,,,1120,C,110324,,193.8,,,,,,100,0,0,0,0,,
,SPX 11D1120D31,AprW1 1120 Calls,,,1120,C,110331,,193.36,,,,,,99.969,0,0,0.359,21.465,1,
,SPX 11D1120,Apr 1120 Calls,110325,16:00:00,1120,C,110415,,192.72,191.5,195.4,0.004,,,99.53,0.008,6.424,-3.656,63.834,1,-1
,SPX 11E1120,May 1120 Calls,110325,16:00:00,1120,C,110520,,192.58,192,195.9,0.007,,1,97.288,0.034,45.508,-9.476,163.135,0.992,-1
,SPX 11F1120,Jun 1120 Calls,110325,16:00:00,1120,C,110617,,197.55,194.2,198.1,-0.007,,66,95.265,0.038,111.474,-17.906,225.114,0.974,-1
,SPX 11O1120D24,MarW4 1120 Puts,,,1120,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1120D31,AprW1 1120 Puts,,,1120,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110325,16:00:00,1120,P,110415,0.321,0.59,0.4,0.95,0.136,617,12948,-0.598,0.009,12.828,-10.149,-1.256,0,0.6
,SPX 11Q1120,May 1120 Puts,110325,16:00:00,1120,P,110520,0.263,3.4,2.65,4.2,0.006,5,1402,-3.072,0.036,58.872,-13.724,-11.93,0.008,3.4
,SPX 11R1120,Jun 1120 Puts,110325,16:00:00,1120,P,110617,0.256,7.39,6.3,8.1,-0.026,,3017,-4.991,0.046,104.696,-15.651,-29.621,0.026,-1
,SPX 11C1125D24,MarW4 1125 Calls,,,1125,C,110324,,188.8,,,,,,100,0,0,0,0,,
,SPX 11D1125D31,AprW1 1125 Calls,,,1125,C,110331,,188.36,,,,,,99.969,0,0,0.36,21.561,1,
,SPX 11D1125,Apr 1125 Calls,110325,16:00:00,1125,C,110415,,187.74,186.5,190.4,0.004,,50,99.481,0.009,7.077,-4.013,64.056,1,-1
,SPX 11E1125,May 1125 Calls,110325,16:00:00,1125,C,110520,,187.74,187.2,191.1,0.008,,,97.082,0.037,48.201,-9.955,163.267,0.99,-1
,SPX 11F1125,Jun 1125 Calls,110325,16:00:00,1125,C,110617,,192.85,189.5,193.4,-0.007,,12470,95.034,0.041,114.6,-18.203,225.01,0.97,-1
,SPX 11G1125,Jul 1125 Calls,110325,16:00:00,1125,C,110715,,190.97,192.5,196.4,0.018,,,93.566,0.055,129.584,-13.292,301.311,0.947,-1
,SPX 11I1125,Sep 1125 Calls,110325,16:00:00,1125,C,110916,,204.44,199.1,203,-0.017,,1849,90.774,0.054,236.058,-18.014,415.038,0.9,-1
,SPX 11L1125,Dec 1125 Calls,110325,16:00:00,1125,C,111216,,205.91,206.6,214.5,0.023,,20735,84.769,0.079,304.428,-13.808,612.739,0.847,-1
,SPX 12C1125,Mar12 1125 Calls,110325,16:00:00,1125,C,120316,,218.84,216,219.9,-0.004,,,84.347,0.067,385.444,-13.932,763.471,0.81,-1
,SPX 11O1125D24,MarW4 1125 Puts,,,1125,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1125D31,AprW1 1125 Puts,,,1125,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110325,16:00:00,1125,P,110415,0.317,0.63,0.45,1,0.143,1643,27389,-0.653,0.01,13.632,-10.721,-1.348,0,0.65
,SPX 11Q1125,May 1125 Puts,110325,16:00:00,1125,P,110520,0.26,3.6,2.85,4.4,0.006,1925,11733,-3.289,0.039,61.603,-14.224,-12.641,0.01,3.45
,SPX 11R1125,Jun 1125 Puts,110325,16:00:00,1125,P,110617,0.253,7.72,6.6,8.5,-0.026,105,41826,-5.271,0.049,108.19,-16.032,-30.974,0.03,7
,SPX 11S1125,Jul 1125 Puts,110325,16:00:00,1125,P,110715,0.25,11.66,10.2,13.3,0.003,3,9,-7.283,0.06,147.691,-16.389,-52.781,0.053,10.7
,SPX 11U1125,Sep 1125 Puts,110325,16:00:00,1125,P,110916,0.246,22.3,20.4,22.9,-0.028,5,19472,-10.201,0.064,229.723,-15.837,-117.38,0.1,22.2
,SPX 11X1125,Dec 1125 Puts,110325,16:00:00,1125,P,111216,0.249,37.17,34.8,39.8,0.003,15,37611,-12.897,0.068,322.332,-14.729,-227.988,0.153,36.6
,SPX 12O1125,Mar12 1125 Puts,110325,16:00:00,1125,P,120316,0.249,50.17,48.4,52.3,0.004,,2900,-14.174,0.069,395.029,-13.126,-347.778,0.19,-1
,SPX 11C1130D24,MarW4 1130 Calls,,,1130,C,110324,,183.8,,,,,,100,0,0,0,0,,
,SPX 11D1130D31,AprW1 1130 Calls,,,1130,C,110331,,183.36,,,,,,99.969,0,0,0.362,21.657,1,
,SPX 11D1130,Apr 1130 Calls,110325,16:00:00,1130,C,110415,,182.77,181.6,185.5,0.004,,2,99.425,0.01,7.798,-4.404,64.27,1,-1
,SPX 11E1130,May 1130 Calls,110325,16:00:00,1130,C,110520,,182.91,182.4,186.3,0.008,,,96.859,0.04,51.035,-10.453,163.352,0.988,-1
,SPX 11F1130,Jun 1130 Calls,110325,16:00:00,1130,C,110617,,188.17,184.9,188.8,-0.007,,,94.788,0.043,117.812,-18.504,224.849,0.966,-1
,SPX 11O1130D24,MarW4 1130 Puts,,,1130,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1130D31,AprW1 1130 Puts,,,1130,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110325,16:00:00,1130,P,110415,0.31,0.67,0.4,1.1,0.104,18,12470,-0.714,0.011,14.496,-10.872,-1.449,0,0.6
,SPX 11Q1130,May 1130 Puts,110325,16:00:00,1130,P,110520,0.257,3.81,3.1,4.6,0.01,,131,-3.523,0.042,64.451,-14.739,-13.397,0.012,-1
,SPX 11R1130,Jun 1130 Puts,110325,16:00:00,1130,P,110617,0.251,8.07,6.9,8.8,-0.031,2,22,-5.568,0.052,111.779,-16.337,-32.392,0.034,7.2
,SPX 11C1135D24,MarW4 1135 Calls,,,1135,C,110324,,178.8,,,,,,100,0,0,0,0,,
,SPX 11D1135D31,AprW1 1135 Calls,,,1135,C,110331,,178.36,,,,,,99.969,0,0,0.364,21.753,1,
,SPX 11D1135,Apr 1135 Calls,110325,16:00:00,1135,C,110415,,177.8,176.6,180.5,0.006,1,23,99.361,0.012,8.594,-4.83,64.475,1,183.3
,SPX 11E1135,May 1135 Calls,110325,16:00:00,1135,C,110520,,178.1,177.7,181.6,0.01,1,,96.617,0.043,54.013,-10.972,163.388,0.986,184.15
,SPX 11O1135D24,MarW4 1135 Puts,,,1135,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1135D31,AprW1 1135 Puts,,,1135,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110325,16:00:00,1135,P,110415,0.307,0.72,0.5,1.15,0.139,139,3210,-0.782,0.012,15.427,-11.783,-1.559,0,0.7
,SPX 11Q1135,May 1135 Puts,110325,16:00:00,1135,P,110520,0.254,4.04,3.3,4.8,0.002,,43,-3.773,0.045,67.418,-15.177,-14.2,0.014,-1
,SPX 11C1140D24,MarW4 1140 Calls,,,1140,C,110324,,173.8,,,,,,100,0,0,0,0,,
,SPX 11D1140D31,AprW1 1140 Calls,,,1140,C,110331,,173.36,,,,,,99.969,0,0,0.365,21.848,1,
,SPX 11D1140,Apr 1140 Calls,110325,16:00:00,1140,C,110415,,172.83,171.7,175.6,0.005,,24,99.289,0.013,9.473,-5.297,64.669,1,-1
,SPX 11E1140,May 1140 Calls,110325,16:00:00,1140,C,110520,,173.3,172.9,176.8,0.009,,1,96.356,0.047,57.141,-11.511,163.369,0.983,-1
,SPX 11F1140,Jun 1140 Calls,110325,16:00:00,1140,C,110617,,178.84,175.7,179.6,-0.007,,,94.254,0.049,124.501,-19.113,224.34,0.957,-1
,SPX 11L1140,Dec 1140 Calls,110325,16:00:00,1140,C,111216,,193.93,194.5,202.4,0.023,,,83.323,0.087,320.416,-14.292,605.098,0.824,-1
,SPX 11O1140D24,MarW4 1140 Puts,,,1140,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1140D31,AprW1 1140 Puts,,,1140,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110325,16:00:00,1140,P,110415,0.302,0.77,0.5,1.25,0.13,107,5826,-0.858,0.014,16.428,-12.263,-1.679,0,0.7
,SPX 11Q1140,May 1140 Puts,110325,16:00:00,1140,P,110520,0.253,4.29,3.6,5.1,0.016,2,606,-4.042,0.048,70.506,-15.908,-15.054,0.017,4.5
,SPX 11R1140,Jun 1140 Puts,110325,16:00:00,1140,P,110617,0.247,8.83,7.7,9.6,-0.02,,10,-6.214,0.059,119.245,-17.289,-35.435,0.043,-1
,SPX 11X1140,Dec 1140 Puts,110325,16:00:00,1140,P,111216,0.245,40.03,37.7,42.8,0.005,,81,-14.134,0.074,335.685,-15.049,-244.885,0.176,-1
,SPX 11C1145D24,MarW4 1145 Calls,,,1145,C,110324,,168.8,,,,,,100,0,0,0,0,,
,SPX 11D1145D31,AprW1 1145 Calls,,,1145,C,110331,,168.36,,,,,,99.969,0,0,0.367,21.944,1,
,SPX 11D1145,Apr 1145 Calls,110325,16:00:00,1145,C,110415,,167.87,166.7,170.6,0.005,,,99.207,0.015,10.443,-5.806,64.852,1,-1
,SPX 11E1145,May 1145 Calls,110325,16:00:00,1145,C,110520,,168.52,168.2,172.1,0.01,,,96.072,0.051,60.421,-12.07,163.294,0.98,-1
,SPX 11O1145D24,MarW4 1145 Puts,,,1145,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1145D31,AprW1 1145 Puts,,,1145,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110325,16:00:00,1145,P,110415,0.296,0.82,0.5,1.3,0.098,41,4343,-0.942,0.015,17.505,-12.565,-1.81,0,0.9
,SPX 11Q1145,May 1145 Puts,110325,16:00:00,1145,P,110520,0.249,4.55,3.8,5.3,-0.009,349,61,-4.331,0.052,73.717,-16.182,-15.96,0.02,3.8
,SPX 11C1150D24,MarW4 1150 Calls,,,1150,C,110324,,163.8,,,,,,100,0,0,0,0,,
,SPX 11D1150D31,AprW1 1150 Calls,,,1150,C,110331,,163.36,,,,,,99.969,0,0,0.368,22.04,1,
,SPX 11D1150,Apr 1150 Calls,110325,16:00:00,1150,C,110415,,162.92,161.8,165.7,0.005,,504,99.113,0.017,11.512,-6.361,65.022,0.999,-1
,SPX 11E1150,May 1150 Calls,110325,16:00:00,1150,C,110520,,163.75,163.5,167.4,0.01,,3,95.766,0.056,63.858,-12.649,163.158,0.977,-1
,SPX 11F1150,Jun 1150 Calls,110325,16:00:00,1150,C,110617,,169.58,166.6,170.5,-0.006,,17579,93.653,0.056,131.544,-19.733,223.562,0.946,-1
,SPX 11G1150,Jul 1150 Calls,110325,16:00:00,1150,C,110715,,168.15,170.2,174.1,0.024,,,91.731,0.073,152.047,-14.913,297.958,0.917,-1
,SPX 11I1150,Sep 1150 Calls,110325,16:00:00,1150,C,110916,,182.73,177.9,181.8,-0.016,,4101,89.023,0.068,256.24,-18.668,409.432,0.862,-1
,SPX 11L1150,Dec 1150 Calls,110325,16:00:00,1150,C,111216,,186.09,186.6,194.5,0.024,,36146,82.296,0.092,330.952,-14.601,599.314,0.808,-1
,SPX 12C1150,Mar12 1150 Calls,110325,16:00:00,1150,C,120316,,199.38,196.8,200.7,-0.003,,,82.261,0.078,408.992,-14.319,749.557,0.772,-1
,SPX 11O1150D24,MarW4 1150 Puts,,,1150,P,110324,,0,,,,,,0,0,0,0,0,,
,SPX 11P1150D31,AprW1 1150 Puts,,,1150,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110325,16:00:00,1150,P,110415,0.282,0.88,0.6,1,-0.091,5402,77315,-1.035,0.017,18.666,-11.36,-1.954,0.001,0.9
,SPX 11Q1150,May 1150 Puts,110325,16:00:00,1150,P,110520,0.247,4.82,4.1,5.6,0.006,715,17362,-4.641,0.056,77.055,-16.947,-16.924,0.023,4.75
,SPX 11R1150,Jun 1150 Puts,110325,16:00:00,1150,P,110617,0.243,9.66,8.6,10.5,-0.009,4413,77098,-6.937,0.067,127.087,-18.264,-38.774,0.054,10
,SPX 11S1150,Jul 1150 Puts,110325,16:00:00,1150,P,110715,0.24,14.32,12.9,16,0.008,40,337,-9.226,0.073,169.205,-18.049,-64.452,0.083,14
,SPX 11U1150,Sep 1150 Puts,110325,16:00:00,1150,P,110916,0.24,26.06,24.2,28.1,0.003,502,16312,-12.255,0.078,252.22,-17.135,-136.554,0.138,26
,SPX 11X1150,Dec 1150 Puts,110325,16:00:00,1150,P,111216,0.243,42.06,40,44.9,0.008,1,50334,-15.015,0.079,344.514,-15.291,-256.76,0.192,41
,SPX 12O1150,Mar12 1150 Puts,110325,16:00:00,1150,P,120316,0.243,55.72,54.1,58,0.006,,200,-16.307,0.079,416.626,-13.458,-384.801,0.228,-1
