Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1010,Jan12 1010 Calls,111107,16:00:00,1010,C,120120,,260.25,254.2,258.1,-0.016,,,95.691,0.025,108.278,-31.651,173.012,0.967,-1
,SPX 11W1010D11,NovW2 1010 Puts,,,1010,P,111111,,0.02,,,,,,-0.022,0,0.349,-1.287,-0.012,0,
,SPX 11W1010,Nov 1010 Puts,111107,16:00:00,1010,P,111118,0.569,0.32,0.3,0.65,0.5,31,6468,-0.304,0.004,4.75,-14.792,-0.308,0,0.5
,SPX 11X1010,Dec 1010 Puts,111107,16:00:00,1010,P,111216,0.434,4.27,3.4,4.9,-0.021,13,439,-2.537,0.022,44.786,-24.373,-7.621,0.005,4.85
,SPX 12M1010,Jan12 1010 Puts,111107,16:00:00,1010,P,120120,0.394,10.77,9.8,11.4,-0.016,,25,-4.789,0.033,95.796,-25.237,-26.353,0.033,-1
,SPX 11K1015D11,NovW2 1015 Calls,,,1015,C,111111,,245.79,,,,,,99.906,0.001,1.098,-4.807,13.853,1,
,SPX 11K1015,Nov 1015 Calls,111107,16:00:00,1015,C,111118,,245.88,242.9,246.8,-0.004,,,99.52,0.005,7.534,-17.769,30.043,1,-1
,SPX 11L1015,Dec 1015 Calls,111107,16:00:00,1015,C,111216,,251.59,244.9,248.8,-0.019,,,97.504,0.017,62.92,-40.317,96.343,0.994,-1
,SPX 11W1015D11,NovW2 1015 Puts,,,1015,P,111111,,0.02,,,,,,-0.025,0,0.382,-1.402,-0.013,0,
,SPX 11W1015,Nov 1015 Puts,111107,16:00:00,1015,P,111118,0.562,0.34,0.3,0.7,0.5,156,2895,-0.331,0.004,5.053,-15.469,-0.33,0,0.65
,SPX 11X1015,Dec 1015 Puts,111107,16:00:00,1015,P,111216,0.43,4.45,3.6,5.1,-0.022,,450,-2.678,0.023,46.37,-24.929,-7.963,0.006,-1
,SPX 11K1020D11,NovW2 1020 Calls,,,1020,C,111111,,240.8,,,,,,99.9,0.001,1.172,-5.098,13.918,1,
,SPX 11K1020,Nov 1020 Calls,111107,16:00:00,1020,C,111118,,240.91,237.7,241.6,-0.005,,19,99.489,0.005,7.9,-18.432,30.164,1,-1
,SPX 11L1020,Dec 1020 Calls,111107,16:00:00,1020,C,111216,,246.77,240.1,244,-0.019,,3,97.394,0.018,64.29,-40.722,96.533,0.993,-1
,SPX 12A1020,Jan12 1020 Calls,111107,16:00:00,1020,C,120120,,250.9,245,248.9,-0.016,,,95.364,0.028,112.398,-32.225,173.358,0.961,-1
,SPX 12C1020,Mar12 1020 Calls,111107,16:00:00,1020,C,120316,,253.49,252.7,256.2,0.004,,171,91.522,0.043,169.319,-23.445,291.273,0.904,-1
,SPX 11W1020D11,NovW2 1020 Puts,,,1020,P,111111,,0.02,,,,,,-0.028,0.001,0.419,-1.529,-0.014,0,
,SPX 11W1020,Nov 1020 Puts,111107,16:00:00,1020,P,111118,0.555,0.36,0.3,0.8,0.5,10,10051,-0.36,0.005,5.377,-16.182,-0.355,0,0.35
,SPX 11X1020,Dec 1020 Puts,111107,16:00:00,1020,P,111216,0.426,4.65,3.8,5.2,-0.026,27,1844,-2.827,0.025,48.009,-25.596,-8.322,0.007,5.15
,SPX 12M1020,Jan12 1020 Puts,111107,16:00:00,1020,P,120120,0.392,11.5,10.6,12.6,0.016,16,55,-5.215,0.036,100.66,-26.779,-28.196,0.039,13.35
,SPX 12O1020,Mar12 1020 Puts,111107,16:00:00,1020,P,120316,0.368,23.44,21.4,25.3,-0.004,,20,-8.035,0.044,173.371,-24.452,-74.534,0.096,-1
,SPX 11K1025D11,NovW2 1025 Calls,111107,16:00:00,1025,C,111111,,235.8,234.2,237.1,-0.001,,,99.893,0.001,1.252,-5.412,13.983,1,-1
,SPX 11K1025,Nov 1025 Calls,111107,16:00:00,1025,C,111118,,235.94,232.7,236.6,-0.005,,2,99.455,0.006,8.288,-19.129,30.282,1,-1
,SPX 11L1025,Dec 1025 Calls,111107,16:00:00,1025,C,111216,,241.96,235.3,239.2,-0.019,,2043,97.278,0.019,65.697,-41.134,96.709,0.991,-1
,SPX 12A1025,Jan12 1025 Calls,111107,16:00:00,1025,C,120120,,246.24,240.7,244.3,-0.015,,15,95.19,0.029,114.517,-32.514,173.49,0.957,-1
,SPX 12B1025,Feb12 1025 Calls,111107,16:00:00,1025,C,120217,,246.25,244.6,248.1,0,,,92.684,0.041,140.707,-25.634,235.649,0.926,-1
,SPX 12C1025,Mar12 1025 Calls,111107,16:00:00,1025,C,120316,,249.08,248.2,252.1,0.004,,,91.25,0.045,172.436,-23.719,291.08,0.899,-1
,SPX 12I1025,Sep12 1025 Calls,111107,16:00:00,1025,C,120921,,261.39,269.8,273.7,0.04,,,83.607,0.059,329.865,-16.033,630.14,0.781,-1
,SPX 11W1025D11,NovW2 1025 Puts,111107,16:00:00,1025,P,111111,,0.02,0.05,0.1,,2554,9078,-0.032,0.001,0.46,-1.67,-0.016,0,0.05
,SPX 11W1025,Nov 1025 Puts,111107,16:00:00,1025,P,111118,0.541,0.38,0.35,0.7,0.368,784,57313,-0.392,0.005,5.725,-15.678,-0.381,0,0.4
,SPX 11X1025,Dec 1025 Puts,111107,16:00:00,1025,P,111216,0.422,4.85,4,5.4,-0.025,116,52649,-2.985,0.026,49.702,-26.279,-8.698,0.009,5.4
,SPX 12M1025,Jan12 1025 Puts,111107,16:00:00,1025,P,120120,0.386,11.88,10.7,12.7,-0.007,1008,10264,-5.442,0.038,103.164,-26.743,-29.166,0.043,13.8
,SPX 12N1025,Feb12 1025 Puts,111107,16:00:00,1025,P,120217,0.376,18.2,16.6,19.7,0.001,1100,30,-7.129,0.043,142.381,-26.179,-51.498,0.074,19.7
,SPX 12O1025,Mar12 1025 Puts,111107,16:00:00,1025,P,120316,0.366,24.06,22,25.9,-0.004,14,19569,-8.31,0.046,176.438,-24.725,-76.525,0.101,24.3
,SPX 12U1025,Sep12 1025 Puts,111107,16:00:00,1025,P,120921,0.332,57.01,55,58.9,-0.001,,2800,-12.291,0.044,343.135,-17.609,-287.595,0.219,-1
,SPX 11K1030D11,NovW2 1030 Calls,,,1030,C,111111,,230.81,,,,,,99.885,0.001,1.339,-5.751,14.048,1,
,SPX 11K1030,Nov 1030 Calls,111107,16:00:00,1030,C,111118,,230.97,228,231.9,-0.004,,50,99.419,0.006,8.7,-19.86,30.399,1,-1
,SPX 11L1030,Dec 1030 Calls,111107,16:00:00,1030,C,111216,,237.16,230.3,234.2,-0.021,,,97.156,0.021,67.144,-41.551,96.871,0.99,-1
,SPX 12A1030,Jan12 1030 Calls,111107,16:00:00,1030,C,120120,,241.59,235.8,239.7,-0.016,,,95.007,0.03,116.676,-32.804,173.593,0.953,-1
,SPX 12C1030,Mar12 1030 Calls,111107,16:00:00,1030,C,120316,,244.69,243.8,247.7,0.004,,,90.968,0.047,175.583,-23.992,290.835,0.893,-1
,SPX 11W1030D11,NovW2 1030 Puts,,,1030,P,111111,,0.02,,,,,,-0.036,0.001,0.506,-1.826,-0.018,0,
,SPX 11W1030,Nov 1030 Puts,111107,16:00:00,1030,P,111118,,0.41,0.05,0.95,0.22,7,8397,-0.427,0.006,6.098,-12.83,-0.41,0,0.45
,SPX 11X1030,Dec 1030 Puts,111107,16:00:00,1030,P,111216,0.419,5.06,4.2,5.6,-0.016,16,28052,-3.153,0.028,51.452,-27.182,-9.092,0.01,6.5
,SPX 12M1030,Jan12 1030 Puts,111107,16:00:00,1030,P,120120,0.385,12.28,10.7,13.8,0.005,39,23,-5.679,0.04,105.716,-27.446,-30.171,0.047,14.2
,SPX 12O1030,Mar12 1030 Puts,111107,16:00:00,1030,P,120316,0.364,24.69,22.7,26.6,-0.002,,1052,-8.595,0.047,179.531,-25.059,-78.567,0.107,-1
,SPX 11K1035D11,NovW2 1035 Calls,,,1035,C,111111,,225.81,,,,,,99.877,0.001,1.433,-6.116,14.112,1,
,SPX 11K1035,Nov 1035 Calls,111107,16:00:00,1035,C,111118,,226.01,222.8,226.7,-0.006,,250,99.379,0.007,9.137,-20.628,30.513,1,-1
,SPX 11L1035,Dec 1035 Calls,111107,16:00:00,1035,C,111216,,232.37,225.7,229.6,-0.02,,,97.027,0.022,68.631,-41.973,97.018,0.989,-1
,SPX 11W1035D11,NovW2 1035 Puts,,,1035,P,111111,,0.03,,,,,,-0.04,0.001,0.557,-1.999,-0.02,0,
,SPX 11W1035,Nov 1035 Puts,111107,16:00:00,1035,P,111118,,0.44,0.05,1,0.182,21,6850,-0.466,0.007,6.499,-13.546,-0.441,0,0.5
,SPX 11X1035,Dec 1035 Puts,111107,16:00:00,1035,P,111216,0.415,5.28,4.4,5.9,-0.013,11,96,-3.33,0.03,53.26,-27.899,-9.506,0.011,6.4
,SPX 11K1040D11,NovW2 1040 Calls,,,1040,C,111111,,220.82,,,,,,99.868,0.002,1.536,-6.511,14.176,1,
,SPX 11K1040,Nov 1040 Calls,111107,16:00:00,1040,C,111118,,221.05,217.9,221.8,-0.005,,38,99.336,0.007,9.601,-21.435,30.625,1,-1
,SPX 11L1040,Dec 1040 Calls,111107,16:00:00,1040,C,111216,,227.59,221,224.9,-0.02,,,96.89,0.023,70.159,-42.402,97.149,0.987,-1
,SPX 12A1040,Jan12 1040 Calls,111107,16:00:00,1040,C,120120,,232.33,226.9,230.6,-0.015,,,94.618,0.034,121.115,-33.386,173.707,0.944,-1
,SPX 12C1040,Mar12 1040 Calls,111107,16:00:00,1040,C,120316,,235.97,235.2,239.1,0.005,,,90.376,0.05,181.959,-24.534,290.181,0.881,-1
,SPX 11W1040D11,NovW2 1040 Puts,,,1040,P,111111,,0.03,,,,,,-0.046,0.001,0.613,-2.191,-0.022,0,
,SPX 11W1040,Nov 1040 Puts,111107,16:00:00,1040,P,111118,0.523,0.47,0.3,1,0.362,17,6674,-0.509,0.007,6.928,-18.433,-0.474,0,0.5
,SPX 11X1040,Dec 1040 Puts,111107,16:00:00,1040,P,111216,0.411,5.52,4.7,6.1,-0.02,5,699,-3.517,0.032,55.127,-28.526,-9.94,0.013,5.6
,SPX 12M1040,Jan12 1040 Puts,111107,16:00:00,1040,P,120120,0.379,13.13,11.5,14.6,0.004,30,1867,-6.185,0.044,110.963,-28.37,-32.289,0.056,15.85
,SPX 12O1040,Mar12 1040 Puts,111107,16:00:00,1040,P,120316,0.358,26.02,24,27.9,-0.003,,2,-9.192,0.051,185.789,-25.535,-82.809,0.119,-1
,SPX 11K1045D11,NovW2 1045 Calls,,,1045,C,111111,,215.82,,,,,,99.857,0.002,1.648,-6.939,14.24,1,
,SPX 11K1045,Nov 1045 Calls,111107,16:00:00,1045,C,111118,,216.09,212.8,216.7,-0.006,,,99.289,0.008,10.094,-22.284,30.733,1,-1
,SPX 11L1045,Dec 1045 Calls,111107,16:00:00,1045,C,111216,,222.81,216.2,220.1,-0.021,,,96.747,0.024,71.729,-42.836,97.263,0.985,-1
,SPX 11W1045D11,NovW2 1045 Puts,,,1045,P,111111,,0.03,,,,,,-0.052,0.001,0.677,-2.404,-0.024,0,
,SPX 11W1045,Nov 1045 Puts,111107,16:00:00,1045,P,111118,,0.51,0.2,1,0.176,,4942,-0.555,0.008,7.39,-15.117,-0.511,0,-1
,SPX 11X1045,Dec 1045 Puts,111107,16:00:00,1045,P,111216,0.407,5.76,5,6.3,-0.019,,98,-3.715,0.034,57.053,-29.273,-10.395,0.015,-1
,SPX 11K1050D11,NovW2 1050 Calls,111107,16:00:00,1050,C,111111,,210.83,209.2,212.1,-0.001,,,99.845,0.002,1.77,-7.402,14.303,1,-1
,SPX 11K1050,Nov 1050 Calls,111107,16:00:00,1050,C,111118,,211.13,207.9,211.8,-0.006,,4216,99.237,0.009,10.618,-23.176,30.839,1,-1
,SPX 11L1050,Dec 1050 Calls,111107,16:00:00,1050,C,111216,,218.04,211.5,215.4,-0.021,,17160,96.595,0.026,73.343,-43.276,97.36,0.982,-1
,SPX 12A1050,Jan12 1050 Calls,111107,16:00:00,1050,C,120120,,223.11,217.6,221.5,-0.016,,,94.193,0.037,125.716,-33.969,173.691,0.935,-1
,SPX 12B1050,Feb12 1050 Calls,111107,16:00:00,1050,C,120217,,223.95,222.3,226.2,0.001,,,91.291,0.051,155.384,-27.291,234.679,0.899,-1
,SPX 12C1050,Mar12 1050 Calls,111107,16:00:00,1050,C,120316,,227.31,226.6,230.5,0.005,,170,89.744,0.054,188.436,-25.07,289.302,0.869,-1
,SPX 12I1050,Sep12 1050 Calls,111107,16:00:00,1050,C,120921,,242.33,250.3,254.2,0.041,,100,81.72,0.066,350.478,-16.712,622.117,0.751,-1
,SPX 11W1050D11,NovW2 1050 Puts,111107,16:00:00,1050,P,111111,,0.04,0.05,0.1,,5108,3881,-0.058,0.001,0.747,-2.642,-0.027,0,0.1
,SPX 11W1050,Nov 1050 Puts,111107,16:00:00,1050,P,111118,0.501,0.54,0.5,0.8,0.204,2845,91584,-0.607,0.009,7.885,-18.465,-0.551,0,0.6
,SPX 11X1050,Dec 1050 Puts,111107,16:00:00,1050,P,111216,0.412,6.02,6,6.8,0.063,1662,136185,-3.925,0.036,59.041,-31.881,-10.872,0.018,6.3
,SPX 12M1050,Jan12 1050 Puts,111107,16:00:00,1050,P,120120,0.374,14.04,12.5,15.6,0.011,93,24607,-6.736,0.048,116.395,-29.471,-34.559,0.065,16.9
,SPX 12N1050,Feb12 1050 Puts,111107,16:00:00,1050,P,120217,0.363,21.05,19.5,22.6,0,,4157,-8.581,0.053,157.182,-27.919,-59.626,0.101,-1
,SPX 12O1050,Mar12 1050 Puts,111107,16:00:00,1050,P,120316,0.355,27.42,25.5,29.4,0.004,3000,54336,-9.829,0.055,192.131,-26.191,-87.27,0.131,29
,SPX 12U1050,Sep12 1050 Puts,111107,16:00:00,1050,P,120921,0.323,62.39,60.4,64.3,-0.001,,1411,-13.72,0.05,360.657,-18.03,-314.526,0.249,-1
,SPX 11K1055D11,NovW2 1055 Calls,,,1055,C,111111,,205.84,,,,,,99.832,0.002,1.903,-7.905,14.365,1,
,SPX 11K1055,Nov 1055 Calls,111107,16:00:00,1055,C,111118,,206.18,202.9,206.8,-0.006,,,99.181,0.01,11.175,-24.114,30.941,1,-1
,SPX 11L1055,Dec 1055 Calls,111107,16:00:00,1055,C,111216,,213.29,206.7,210.6,-0.022,,,96.434,0.028,75.001,-43.72,97.439,0.98,-1
,SPX 11W1055D11,NovW2 1055 Puts,,,1055,P,111111,,0.04,,,,,,-0.066,0.001,0.826,-2.907,-0.03,0,
,SPX 11W1055,Nov 1055 Puts,111107,16:00:00,1055,P,111118,0.498,0.59,0.35,1.05,0.22,20,2382,-0.664,0.01,8.417,-20.038,-0.594,0,1.05
,SPX 11X1055,Dec 1055 Puts,111107,16:00:00,1055,P,111216,0.401,6.29,5.3,7.2,-0.006,,20,-4.148,0.038,61.091,-31.139,-11.372,0.02,-1
,SPX 11K1060D11,NovW2 1060 Calls,,,1060,C,111111,,200.85,,,,,,99.817,0.003,2.049,-8.451,14.427,1,
,SPX 11K1060,Nov 1060 Calls,111107,16:00:00,1060,C,111118,,201.23,197.9,201.8,-0.007,,9,99.12,0.011,11.768,-25.101,31.039,1,-1
,SPX 11L1060,Dec 1060 Calls,111107,16:00:00,1060,C,111216,,208.54,202.3,205.9,-0.021,,17,96.265,0.029,76.705,-44.17,97.499,0.977,-1
,SPX 12A1060,Jan12 1060 Calls,111107,16:00:00,1060,C,120120,,213.95,208.4,212.3,-0.017,,,93.728,0.041,130.476,-34.551,173.535,0.924,-1
,SPX 11W1060D11,NovW2 1060 Puts,,,1060,P,111111,,0.04,,,,,,-0.075,0.002,0.915,-3.202,-0.034,0,
,SPX 11W1060,Nov 1060 Puts,111107,16:00:00,1060,P,111118,,0.63,0.15,1.1,0,48,7996,-0.727,0.011,8.989,-17.868,-0.642,0,0.7
,SPX 11X1060,Dec 1060 Puts,111107,16:00:00,1060,P,111216,0.399,6.58,5.6,7.6,0.006,9,7486,-4.384,0.041,63.203,-32.156,-11.897,0.023,7.1
,SPX 12M1060,Jan12 1060 Puts,111107,16:00:00,1060,P,120120,0.368,15.02,13.5,16.6,0.011,1,61,-7.336,0.053,122.008,-30.412,-36.991,0.076,18.05
,SPX 11K1065D11,NovW2 1065 Calls,,,1065,C,111111,,195.86,,,,,,99.801,0.003,2.208,-9.044,14.488,1,
,SPX 11K1065,Nov 1065 Calls,111107,16:00:00,1065,C,111118,,196.29,193,196.9,-0.007,,3,99.052,0.012,12.398,-26.139,31.133,1,-1
,SPX 11L1065,Dec 1065 Calls,111107,16:00:00,1065,C,111216,,203.8,197.6,201.2,-0.022,,3,96.085,0.031,78.455,-44.625,97.538,0.974,-1
,SPX 11W1065D11,NovW2 1065 Puts,,,1065,P,111111,,0.05,,,,,,-0.086,0.002,1.015,-3.533,-0.038,0,
,SPX 11W1065,Nov 1065 Puts,111107,16:00:00,1065,P,111118,,0.68,0.2,1.15,-0.015,,1942,-0.797,0.012,9.603,-18.904,-0.693,0,-1
,SPX 11X1065,Dec 1065 Puts,111107,16:00:00,1065,P,111216,0.395,6.88,5.9,7.8,0.006,11,672,-4.633,0.043,65.379,-32.967,-12.447,0.026,8.4
,SPX 11K1070D11,NovW2 1070 Calls,,,1070,C,111111,,190.87,,,,,,99.782,0.003,2.383,-9.689,14.548,1,
,SPX 11K1070,Nov 1070 Calls,111107,16:00:00,1070,C,111118,,191.35,188,191.9,-0.007,,28,98.979,0.013,13.07,-27.231,31.223,1,-1
,SPX 11L1070,Dec 1070 Calls,111107,16:00:00,1070,C,111216,,199.07,192.8,196.7,-0.022,,1352,95.896,0.033,80.252,-45.083,97.557,0.97,-1
,SPX 12A1070,Jan12 1070 Calls,111107,16:00:00,1070,C,120120,,204.85,199.7,203.6,-0.016,,,93.22,0.045,135.396,-35.129,173.228,0.912,-1
,SPX 11W1070D11,NovW2 1070 Puts,,,1070,P,111111,,0.05,,,,,,-0.098,0.002,1.126,-3.902,-0.043,0,
,SPX 11W1070,Nov 1070 Puts,111107,16:00:00,1070,P,111118,0.454,0.73,0.25,1,-0.137,19,4075,-0.874,0.014,10.263,-17.675,-0.749,0,0.8
,SPX 11X1070,Dec 1070 Puts,111107,16:00:00,1070,P,111216,0.39,7.19,6.2,8.1,-0.006,519,12790,-4.897,0.046,67.619,-33.566,-13.024,0.03,7.15
,SPX 12M1070,Jan12 1070 Puts,111107,16:00:00,1070,P,120120,0.361,16.07,14.5,17.6,-0.001,,22,-7.99,0.058,127.792,-31.099,-39.596,0.088,-1
,SPX 11K1075D11,NovW2 1075 Calls,111107,16:00:00,1075,C,111111,,185.88,184,187.1,-0.002,,50,99.761,0.004,2.575,-10.391,14.608,1,-1
,SPX 11K1075,Nov 1075 Calls,111107,16:00:00,1075,C,111118,,186.41,183.1,187,-0.007,,5231,98.898,0.014,13.785,-28.38,31.307,1,-1
,SPX 11L1075,Dec 1075 Calls,111107,16:00:00,1075,C,111216,,194.36,188.1,192,-0.022,,9337,95.695,0.035,82.097,-45.546,97.553,0.967,-1
,SPX 12A1075,Jan12 1075 Calls,111107,16:00:00,1075,C,120120,,200.32,195.3,199.2,-0.015,,1,92.948,0.047,137.913,-35.416,173.015,0.905,-1
,SPX 12B1075,Feb12 1075 Calls,111107,16:00:00,1075,C,120217,,202.12,200.9,204.6,0.003,,,89.614,0.063,170.864,-28.917,232.454,0.866,-1
,SPX 12C1075,Mar12 1075 Calls,111107,16:00:00,1075,C,120316,,206.04,205.7,209.4,0.007,,575,87.969,0.066,204.966,-26.366,286.053,0.834,-1
,SPX 12I1075,Sep12 1075 Calls,111107,16:00:00,1075,C,120921,,223.87,231.4,234.9,0.041,,100,79.661,0.073,370.334,-17.328,611.833,0.72,-1
,SPX 11W1075D11,NovW2 1075 Puts,111107,16:00:00,1075,P,111111,,0.06,0.1,0.15,,3694,3361,-0.112,0.003,1.252,-4.316,-0.048,0,0.15
,SPX 11W1075,Nov 1075 Puts,111107,16:00:00,1075,P,111118,0.468,0.79,0.8,1,0.139,453,68876,-0.959,0.015,10.972,-23.639,-0.811,0,0.9
,SPX 11X1075,Dec 1075 Puts,111107,16:00:00,1075,P,111216,0.388,7.52,6.6,8.5,0.007,176,61567,-5.177,0.049,69.923,-34.631,-13.629,0.033,7.9
