Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2485,Dec 2485 Puts,181004,16:00:00,2485,P,181221,0.229,8.68,8.5,8.7,-0.009,,296,-2.546,0.012,165.388,-23.449,-40.44,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,181004,16:00:00,2485,P,181231,0.222,10.01,9.7,10.1,-0.011,,13,-2.818,0.013,189.374,-22.769,-50.601,0,-1
,SPX 19M2485,Jan19 2485 Puts,181004,16:00:00,2485,P,190118,0.219,13.08,12.9,13.4,0.005,,,-3.607,0.016,234.048,-23.421,-71.351,0,-1
,SPX 18V2490,Oct 2490 Puts,181004,16:00:00,2490,P,181019,0.339,0.68,0.75,0.9,0.221,,233,-0.243,0.002,15.963,-18.958,-1.233,0,-1
,SPX 18V2490D31,OctM 2490 Puts,181004,16:00:00,2490,P,181031,0.276,1.63,1.6,1.75,0.031,,114,-0.534,0.003,38.607,-18.637,-4.491,0,-1
,SPX 18W2490,Nov 2490 Puts,181004,16:00:00,2490,P,181116,0.257,3.89,3.8,4,0.003,,13,-1.212,0.007,80.691,-23.459,-13.026,0,-1
,SPX 18W2490D30,NovM 2490 Puts,181004,16:00:00,2490,P,181130,0.239,5.8,5.5,5.7,-0.034,,11,-1.72,0.009,116.756,-23.003,-23.177,0,-1
,SPX 18X2490,Dec 2490 Puts,181004,16:00:00,2490,P,181221,0.228,8.85,8.6,8.9,-0.011,,29,-2.618,0.013,168.152,-23.703,-41.308,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,181004,16:00:00,2490,P,181231,0.22,10.2,9.9,10.2,-0.015,,22,-2.896,0.014,192.387,-22.842,-51.646,0,-1
,SPX 19M2490,Jan19 2490 Puts,181004,16:00:00,2490,P,190118,0.217,13.32,13.1,13.6,0.002,,,-3.7,0.016,237.53,-23.493,-72.761,0,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181004,16:00:00,2490,P,190329,0.208,26.9,26.2,27.1,-0.009,,,-5.781,0.017,407.738,-22.563,-183.205,0.001,-1
,SPX 18V2495,Oct 2495 Puts,181004,16:00:00,2495,P,181019,0.337,0.7,0.8,0.9,0.214,,60,-0.253,0.002,16.365,-19.461,-1.269,0,-1
,SPX 18V2495D31,OctM 2495 Puts,181004,16:00:00,2495,P,181031,0.273,1.66,1.6,1.75,0.012,,85,-0.554,0.004,39.47,-18.559,-4.609,0,-1
,SPX 18W2495,Nov 2495 Puts,181004,16:00:00,2495,P,181116,0.256,3.97,3.8,4.1,-0.005,,159,-1.252,0.007,82.277,-23.756,-13.339,0,-1
,SPX 18X2495,Dec 2495 Puts,181004,16:00:00,2495,P,181221,0.226,9.02,8.8,9.1,-0.008,,136,-2.693,0.013,170.968,-23.961,-42.198,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,181004,16:00:00,2495,P,181231,0.219,10.39,10.1,10.5,-0.009,,144,-2.976,0.014,195.453,-23.234,-52.717,0,-1
,SPX 19M2495,Jan19 2495 Puts,181004,16:00:00,2495,P,190118,0.217,13.56,13.4,13.9,0.007,,,-3.796,0.017,241.066,-23.868,-74.203,0,-1
,SPX 18V2500,Oct 2500 Puts,181004,16:00:00,2500,P,181019,0.335,0.71,0.8,0.95,0.268,29,1001,-0.263,0.002,16.782,-20.343,-1.306,0,1.3
,SPX 18V2500D31,OctM 2500 Puts,181004,16:00:00,2500,P,181031,0.271,1.7,1.65,1.8,0.018,,14571,-0.575,0.004,40.36,-19.009,-4.731,0,-1
,SPX 18W2500,Nov 2500 Puts,181004,16:00:00,2500,P,181116,0.254,4.05,3.9,4.2,0,,274,-1.294,0.007,83.904,-24.059,-13.662,0,-1
,SPX 18W2500D30,NovM 2500 Puts,181004,16:00:00,2500,P,181130,0.236,6.03,5.7,6,-0.03,,4430,-1.829,0.01,121.019,-23.537,-24.239,0,-1
,SPX 18X2500,Dec 2500 Puts,181004,16:00:00,2500,P,181221,0.225,9.2,9,9.3,0.003,387,1536,-2.771,0.014,173.836,-24.39,-43.112,0,10.9
,SPX 18X2500D31,DecQ 2500 Puts,181004,16:00:00,2500,P,181231,0.218,10.59,10.3,10.7,-0.008,,7865,-3.059,0.014,198.573,-23.469,-53.815,0,-1
,SPX 19M2500,Jan19 2500 Puts,181004,16:00:00,2500,P,190118,0.216,13.81,13.6,14.1,0.005,5697,153,-3.895,0.017,244.654,-24.094,-75.678,0,14.41
,SPX 19O2500,Mar19 2500 Puts,181004,16:00:00,2500,P,190315,0.207,24.54,24.3,24.8,0,,,-5.661,0.019,381.667,-23.16,-161.839,0,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181004,16:00:00,2500,P,190329,0.206,27.69,27,27.9,-0.009,,542,-5.987,0.018,416.693,-22.838,-188.974,0.001,-1
,SPX 19R2500,Jun19 2500 Puts,181004,16:00:00,2500,P,190621,0.201,43.36,42.4,43.4,-0.011,,90,-7.612,0.022,581.887,-20.55,-349.171,0.004,-1
,SPX 19U2500,Sep19 2500 Puts,181004,16:00:00,2500,P,190920,0.201,59.55,55,63.9,-0.002,,4494,-9.155,0.023,732.206,-18.486,-544.372,0.009,-1
,SPX 19X2500,Dec19 2500 Puts,181004,16:00:00,2500,P,191220,0.197,72.73,71.5,73.5,-0.003,,27140,-10.06,0.023,856.082,-16.311,-744.426,0.015,-1
,SPX 18V2505,Oct 2505 Puts,181004,16:00:00,2505,P,181019,0.331,0.73,0.85,0.95,0.233,,101,-0.274,0.002,17.214,-20.153,-1.344,0,-1
,SPX 18V2505D31,OctM 2505 Puts,181004,16:00:00,2505,P,181031,0.269,1.74,1.7,1.85,0.023,,22,-0.597,0.004,41.277,-19.291,-4.858,0,-1
,SPX 18W2505,Nov 2505 Puts,181004,16:00:00,2505,P,181116,0.252,4.14,4,4.2,-0.01,,71,-1.338,0.008,85.571,-24.176,-13.995,0,-1
,SPX 18X2505,Dec 2505 Puts,181004,16:00:00,2505,P,181221,0.224,9.38,9.2,9.5,-0.003,,622,-2.851,0.014,176.758,-24.654,-44.051,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,181004,16:00:00,2505,P,181231,0.217,10.79,10.5,10.9,-0.008,,45,-3.144,0.015,201.747,-23.708,-54.941,0,-1
,SPX 19M2505,Jan19 2505 Puts,181004,16:00:00,2505,P,190118,0.214,14.07,13.9,14.4,0.006,,2,-3.996,0.018,248.296,-24.321,-77.187,0,-1
,SPX 18V2510,Oct 2510 Puts,181004,16:00:00,2510,P,181019,0.327,0.75,0.85,0.95,0.2,,166,-0.286,0.002,17.661,-20.145,-1.384,0,-1
,SPX 18V2510D31,OctM 2510 Puts,181004,16:00:00,2510,P,181031,0.267,1.78,1.75,1.9,0.028,,231,-0.62,0.004,42.223,-19.763,-4.99,0,-1
,SPX 18W2510,Nov 2510 Puts,181004,16:00:00,2510,P,181116,0.25,4.22,4.1,4.3,-0.005,,275,-1.383,0.008,87.28,-24.488,-14.338,0,-1
,SPX 18W2510D30,NovM 2510 Puts,181004,16:00:00,2510,P,181130,0.233,6.27,6,6.3,-0.019,,37,-1.946,0.01,125.474,-24.269,-25.363,0,-1
,SPX 18X2510,Dec 2510 Puts,181004,16:00:00,2510,P,181221,0.223,9.56,9.4,9.7,-0.001,,10,-2.933,0.015,179.734,-24.922,-45.013,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,181004,16:00:00,2510,P,181231,0.217,11,11,11.4,0.018,,122,-3.232,0.015,204.976,-24.436,-56.095,0,-1
,SPX 19M2510,Jan19 2510 Puts,181004,16:00:00,2510,P,190118,0.213,14.33,14.1,14.7,0.005,,,-4.101,0.018,251.991,-24.55,-78.731,0,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181004,16:00:00,2510,P,190329,0.204,28.51,27.9,28.8,-0.006,,,-6.201,0.019,425.788,-23.11,-194.931,0.001,-1
,SPX 18V2515,Oct 2515 Puts,181004,16:00:00,2515,P,181019,0.327,0.77,0.9,1,0.247,112,239,-0.298,0.002,18.125,-21.264,-1.426,0,1.15
,SPX 18V2515D31,OctM 2515 Puts,181004,16:00:00,2515,P,181031,0.265,1.82,1.8,1.95,0.033,,11,-0.643,0.004,43.198,-20.061,-5.126,0,-1
,SPX 18W2515,Nov 2515 Puts,181004,16:00:00,2515,P,181116,0.248,4.31,4.2,4.4,-0.002,,13,-1.43,0.008,89.033,-25.001,-14.693,0,-1
,SPX 18X2515,Dec 2515 Puts,181004,16:00:00,2515,P,181221,0.221,9.76,9.6,9.8,-0.006,,200,-3.019,0.015,182.764,-25.021,-46.002,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,181004,16:00:00,2515,P,181231,0.215,11.21,11,11.3,-0.005,,22,-3.323,0.016,208.261,-24.191,-57.278,0,-1
,SPX 19M2515,Jan19 2515 Puts,181004,16:00:00,2515,P,190118,0.212,14.6,14.4,14.9,0.003,,,-4.208,0.019,255.742,-24.627,-80.311,0,-1
,SPX 18V2520,Oct 2520 Puts,181004,16:00:00,2520,P,181019,0.322,0.79,0.9,1,0.203,,82,-0.311,0.002,18.606,-21.076,-1.47,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181004,16:00:00,2520,P,181031,0.263,1.86,1.85,2,0.038,,252,-0.668,0.004,44.205,-20.367,-5.267,0,-1
,SPX 18W2520,Nov 2520 Puts,181004,16:00:00,2520,P,181116,0.247,4.4,4.3,4.5,0,,160,-1.479,0.009,90.831,-25.326,-15.059,0,-1
,SPX 18W2520D30,NovM 2520 Puts,181004,16:00:00,2520,P,181130,0.23,6.53,6.3,6.5,-0.02,,263,-2.071,0.011,130.13,-24.839,-26.555,0,-1
,SPX 18X2520,Dec 2520 Puts,181004,16:00:00,2520,P,181221,0.22,9.95,9.8,10.1,0,,64,-3.107,0.016,185.851,-25.466,-47.016,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,181004,16:00:00,2520,P,181231,0.213,11.42,11.2,11.5,-0.006,,,-3.416,0.017,211.603,-24.436,-58.491,0,-1
,SPX 19M2520,Jan19 2520 Puts,181004,16:00:00,2520,P,190118,0.211,14.88,14.7,15.2,0.005,,,-4.319,0.019,259.547,-25.013,-81.928,0,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181004,16:00:00,2520,P,190329,0.202,29.35,28.7,29.6,-0.007,,,-6.424,0.02,435.021,-23.38,-201.082,0.001,-1
,SPX 18V2525,Oct 2525 Puts,181004,16:00:00,2525,P,181019,0.32,0.81,0.9,1.05,0.222,1514,115,-0.324,0.002,19.105,-21.661,-1.515,0,1.2
,SPX 18V2525D31,OctM 2525 Puts,181004,16:00:00,2525,P,181031,0.26,1.9,1.85,2.05,0.026,,5933,-0.694,0.005,45.243,-20.49,-5.414,0,-1
,SPX 18W2525,Nov 2525 Puts,181004,16:00:00,2525,P,181116,0.245,4.5,4.4,4.6,0,,263,-1.53,0.009,92.675,-25.657,-15.438,0,-1
,SPX 18W2525D30,NovM 2525 Puts,181004,16:00:00,2525,P,181130,0.228,6.66,6.4,6.7,-0.017,,2132,-2.138,0.012,132.536,-25.131,-27.177,0,-1
,SPX 18X2525,Dec 2525 Puts,181004,16:00:00,2525,P,181221,0.22,10.15,10,10.3,0.009,162,633,-3.198,0.016,188.995,-25.916,-48.057,0,11.95
,SPX 18X2525D31,DecQ 2525 Puts,181004,16:00:00,2525,P,181231,0.213,11.65,11.4,11.8,-0.004,,2564,-3.513,0.017,215.002,-24.848,-59.736,0,-1
,SPX 19M2525,Jan19 2525 Puts,181004,16:00:00,2525,P,190118,0.21,15.16,14.9,15.5,0.003,,,-4.433,0.02,263.408,-25.092,-83.582,0,-1
,SPX 19O2525,Mar19 2525 Puts,181004,16:00:00,2525,P,190315,0.202,26.5,26.2,26.8,0,23,,-6.205,0.02,404.199,-23.926,-175.634,0.001,26.5
,SPX 19O2525D29,Mar19Q 2525 Puts,181004,16:00:00,2525,P,190329,0.202,29.78,29,30.4,-0.003,,124,-6.54,0.02,439.689,-23.634,-204.233,0.002,-1
,SPX 19R2525,Jun19 2525 Puts,181004,16:00:00,2525,P,190621,0.198,46.09,45.2,46.5,-0.005,,25,-8.243,0.023,606.98,-21.046,-372.479,0.006,-1
,SPX 19U2525,Sep19 2525 Puts,181004,16:00:00,2525,P,190920,0.198,62.89,62.3,63.8,0.003,,113,-9.809,0.023,758.487,-18.74,-576.009,0.013,-1
,SPX 19X2525,Dec19 2525 Puts,181004,16:00:00,2525,P,191220,0.194,76.47,72.1,80,-0.005,,2018,-10.729,0.024,883.114,-16.478,-783.592,0.021,-1
,SPX 18V2530,Oct 2530 Puts,181004,16:00:00,2530,P,181019,0.319,0.83,0.95,1.05,0.265,1,120,-0.338,0.003,19.622,-22.668,-1.562,0,1.95
,SPX 18V2530D31,OctM 2530 Puts,181004,16:00:00,2530,P,181031,0.259,1.94,1.95,2.1,0.046,,108,-0.722,0.005,46.315,-21.195,-5.567,0,-1
,SPX 18W2530,Nov 2530 Puts,181004,16:00:00,2530,P,181116,0.243,4.6,4.5,4.7,0,,122,-1.583,0.009,94.566,-25.995,-15.828,0,-1
,SPX 18W2530D30,NovM 2530 Puts,181004,16:00:00,2530,P,181130,0.227,6.8,6.5,6.8,-0.022,,1873,-2.207,0.012,134.995,-25.426,-27.818,0,-1
,SPX 18X2530,Dec 2530 Puts,181004,16:00:00,2530,P,181221,0.218,10.36,10.2,10.5,-0.001,,67,-3.292,0.017,192.196,-26.021,-49.127,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,181004,16:00:00,2530,P,181231,0.211,11.87,11.7,12,-0.002,,41,-3.613,0.018,218.459,-25.099,-61.012,0,-1
,SPX 19M2530,Jan19 2530 Puts,181004,16:00:00,2530,P,190118,0.208,15.45,15.2,15.8,0.003,,,-4.55,0.021,267.324,-25.326,-85.275,0,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181004,16:00:00,2530,P,190329,0.2,30.22,28.8,31.2,-0.007,,,-6.658,0.021,444.391,-23.646,-207.435,0.002,-1
,SPX 18J2535,Oct 2535 Calls,181004,16:00:00,2535,C,181019,,386.57,369,371.5,-0.042,,,100,0.001,111.988,-217.236,89.9,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181004,16:00:00,2535,C,181031,,390.7,366.7,370.7,-0.056,,,100,0.001,163.191,-132.847,165.03,1,-1
,SPX 18K2535,Nov 2535 Calls,181004,16:00:00,2535,C,181116,,393.16,372.4,376.8,-0.047,,,100,0.003,207.542,-92.315,251.395,1,-1
,SPX 18K2535D30,NovM 2535 Calls,181004,16:00:00,2535,C,181130,,394.27,375.6,378,-0.044,,,100,0.003,241.843,-70.154,338.4,1,-1
,SPX 18L2535,Dec 2535 Calls,181004,16:00:00,2535,C,181221,,399.42,379.6,383.6,-0.045,,,100,0.005,295.339,-58.676,447.364,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,181004,16:00:00,2535,C,181231,,403.43,383.5,387.4,-0.045,,,100,0.005,327.153,-55.723,503.81,1,-1
,SPX 19A2535,Jan19 2535 Calls,181004,16:00:00,2535,C,190118,,410.13,390.6,393.1,-0.045,,,100,0.006,375.447,-52.55,587.923,1,-1
,SPX 18V2535,Oct 2535 Puts,181004,16:00:00,2535,P,181019,0.313,0.85,0.95,1.1,0.2,,122,-0.353,0.003,20.159,-22.081,-1.612,0,-1
,SPX 18V2535D31,OctM 2535 Puts,181004,16:00:00,2535,P,181031,0.256,1.99,1.95,2.15,0.03,,105,-0.75,0.005,47.421,-21.33,-5.725,0,-1
,SPX 18W2535,Nov 2535 Puts,181004,16:00:00,2535,P,181116,0.241,4.7,4.6,4.8,0,,137,-1.639,0.01,96.505,-26.338,-16.232,0,-1
,SPX 18W2535D30,NovM 2535 Puts,181004,16:00:00,2535,P,181130,0.226,6.94,6.7,7,-0.013,,5,-2.278,0.013,137.51,-25.917,-28.479,0,-1
,SPX 18X2535,Dec 2535 Puts,181004,16:00:00,2535,P,181221,0.216,10.57,10.4,10.7,-0.002,,9,-3.389,0.017,195.456,-26.303,-50.224,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,181004,16:00:00,2535,P,181231,0.21,12.11,11.9,12.3,-0.001,,,-3.715,0.018,221.975,-25.352,-62.32,0,-1
,SPX 19M2535,Jan19 2535 Puts,181004,16:00:00,2535,P,190118,0.207,15.74,15.5,16.1,0.004,,,-4.665,0.02,271.296,-25.562,-87.007,0,-1
,SPX 18J2540,Oct 2540 Calls,181004,16:00:00,2540,C,181019,,381.44,364.4,366.9,-0.041,,2,100,0.001,112.408,-215.385,90.041,1,-1
,SPX 18J2540D31,OctM 2540 Calls,181004,16:00:00,2540,C,181031,,385.57,363.2,367.6,-0.052,,,100,0.001,163.819,-131.786,165.275,1,-1
,SPX 18K2540,Nov 2540 Calls,181004,16:00:00,2540,C,181116,,388.08,368,370.6,-0.048,,,100,0.003,208.516,-91.746,251.7,1,-1
,SPX 18K2540D30,NovM 2540 Calls,181004,16:00:00,2540,C,181130,,389.23,371,373.4,-0.044,,,100,0.004,243.12,-69.809,338.753,1,-1
,SPX 18L2540,Dec 2540 Calls,181004,16:00:00,2540,C,181221,,394.44,375.5,377.9,-0.045,,,100,0.005,297.019,-58.461,447.716,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,181004,16:00:00,2540,C,181231,,398.45,380,382.3,-0.043,,,100,0.006,328.942,-55.517,504.188,1,-1
,SPX 19A2540,Jan19 2540 Calls,181004,16:00:00,2540,C,190118,,405.17,386,388.2,-0.045,,,100,0.007,377.444,-52.371,588.295,1,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181004,16:00:00,2540,C,190329,,409.01,403.4,406.3,-0.01,,,94.137,0.02,477.427,-32.982,984.041,0.998,-1
,SPX 18V2540,Oct 2540 Puts,181004,16:00:00,2540,P,181019,0.311,0.87,1,1.1,0.207,,233,-0.369,0.003,20.717,-22.503,-1.663,0,-1
,SPX 18V2540D31,OctM 2540 Puts,181004,16:00:00,2540,P,181031,0.255,2.04,2.05,2.2,0.044,,85,-0.78,0.005,48.563,-21.867,-5.889,0,-1
,SPX 18W2540,Nov 2540 Puts,181004,16:00:00,2540,P,181116,0.24,4.8,4.7,4.9,0,,186,-1.696,0.01,98.495,-26.688,-16.649,0,-1
,SPX 18W2540D30,NovM 2540 Puts,181004,16:00:00,2540,P,181130,0.224,7.09,6.8,7.1,-0.02,,57,-2.352,0.013,140.081,-26.031,-29.159,0,-1
,SPX 18X2540,Dec 2540 Puts,181004,16:00:00,2540,P,181221,0.215,10.79,10.6,10.9,-0.004,,76,-3.49,0.018,198.775,-26.588,-51.352,0,-1
,SPX 18X2540D31,DecQ 2540 Puts,181004,16:00:00,2540,P,181231,0.209,12.35,12.1,12.5,-0.004,,42,-3.822,0.019,225.551,-25.607,-63.662,0,-1
,SPX 19M2540,Jan19 2540 Puts,181004,16:00:00,2540,P,190118,0.206,16.04,15.8,16.3,0.001,,,-4.772,0.018,275.321,-25.799,-88.778,0,-1
,SPX 19O2540D29,Mar19Q 2540 Puts,181004,16:00:00,2540,P,190329,0.199,31.12,30.4,31.8,-0.001,,,-6.901,0.022,453.896,-24.029,-213.997,0.002,-1
,SPX 18J2545,Oct 2545 Calls,181004,16:00:00,2545,C,181019,,376.32,358.9,361.4,-0.043,,,100,0.001,112.835,-213.534,90.18,1,-1
,SPX 18J2545D31,OctM 2545 Calls,181004,16:00:00,2545,C,181031,,380.43,358.5,362.5,-0.052,,,100,0.001,164.458,-130.725,165.516,1,-1
,SPX 18K2545,Nov 2545 Calls,181004,16:00:00,2545,C,181116,,383,363.2,365.8,-0.048,,,100,0.003,209.508,-91.177,251.999,1,-1
,SPX 18K2545D30,NovM 2545 Calls,181004,16:00:00,2545,C,181130,,384.2,365,369.2,-0.045,,,100,0.004,244.42,-69.465,339.096,1,-1
,SPX 18L2545,Dec 2545 Calls,181004,16:00:00,2545,C,181221,,389.46,370.4,374.2,-0.044,,,100,0.006,298.728,-58.247,448.053,1,-1
,SPX 18L2545D31,DecQ 2545 Calls,181004,16:00:00,2545,C,181231,,393.47,375.2,377.5,-0.044,,,100,0.006,330.76,-55.311,504.549,1,-1
,SPX 19A2545,Jan19 2545 Calls,181004,16:00:00,2545,C,190118,,400.2,381.3,383.6,-0.044,,,100,0.007,379.47,-52.192,588.645,1,-1
,SPX 18V2545,Oct 2545 Puts,181004,16:00:00,2545,P,181019,0.308,0.89,1,1.15,0.213,,85,-0.385,0.003,21.296,-23.147,-1.717,0,-1
,SPX 18V2545D31,OctM 2545 Puts,181004,16:00:00,2545,P,181031,0.252,2.09,2.1,2.25,0.038,,206,-0.812,0.006,49.742,-22.013,-6.06,0,-1
,SPX 18W2545,Nov 2545 Puts,181004,16:00:00,2545,P,181116,0.238,4.91,4.8,5.1,0.008,,253,-1.756,0.011,100.536,-27.252,-17.079,0,-1
,SPX 18W2545D30,NovM 2545 Puts,181004,16:00:00,2545,P,181130,0.223,7.24,7,7.3,-0.012,,69,-2.429,0.014,142.709,-26.533,-29.86,0,-1
,SPX 18X2545,Dec 2545 Puts,181004,16:00:00,2545,P,181221,0.214,11.01,10.9,11.1,-0.001,,19,-3.594,0.019,202.155,-26.876,-52.509,0,-1
,SPX 18X2545D31,DecQ 2545 Puts,181004,16:00:00,2545,P,181231,0.207,12.59,12.3,12.7,-0.007,,8,-3.931,0.02,229.187,-25.695,-65.039,0,-1
,SPX 19M2545,Jan19 2545 Puts,181004,16:00:00,2545,P,190118,0.205,16.35,16.1,16.7,0.003,,,-4.874,0.018,279.393,-26.035,-90.586,0,-1
,SPX 18J2550,Oct 2550 Calls,181004,16:00:00,2550,C,181019,,371.19,353.2,356.8,-0.044,,,100,0.001,113.271,-211.682,90.318,1,-1
,SPX 18J2550D31,OctM 2550 Calls,181004,16:00:00,2550,C,181031,,375.3,348.5,365.7,-0.048,,18,100,0.001,165.109,-129.664,165.754,1,-1
,SPX 18K2550,Nov 2550 Calls,181004,16:00:00,2550,C,181116,,377.92,358.5,360.9,-0.048,,,100,0.003,210.519,-90.608,252.292,1,-1
,SPX 18K2550D30,NovM 2550 Calls,181004,16:00:00,2550,C,181130,,379.16,361.1,363.5,-0.044,,1,100,0.004,245.743,-69.12,339.428,1,-1
,SPX 18L2550,Dec 2550 Calls,181004,16:00:00,2550,C,181221,,384.48,365.9,368.3,-0.045,,111,100,0.006,300.465,-58.032,448.374,1,-1
,SPX 18L2550D31,DecQ 2550 Calls,181004,16:00:00,2550,C,181231,,388.49,370.5,372.9,-0.043,,1000,100,0.006,332.607,-55.105,504.891,1,-1
,SPX 19A2550,Jan19 2550 Calls,181004,16:00:00,2550,C,190118,,395.24,376.7,378.9,-0.044,,,100,0.007,381.525,-52.012,588.972,1,-1
,SPX 19C2550,Mar19 2550 Calls,181004,16:00:00,2550,C,190315,,405.05,389.6,392,-0.035,,,98.842,0.01,488.606,-39.066,881.478,0.998,-1
,SPX 19C2550D29,Mar19Q 2550 Calls,181004,16:00:00,2550,C,190329,,399.88,394,397.7,-0.01,,,93.907,0.021,485.686,-33.168,982.788,0.997,-1
,SPX 19F2550,Jun19 2550 Calls,181004,16:00:00,2550,C,190621,,424.76,415.9,419.7,-0.016,,,93.942,0.019,649.321,-30.319,1365.3,0.99,-1
,SPX 19I2550,Sep19 2550 Calls,181004,16:00:00,2550,C,190920,,445.97,439.2,443.2,-0.011,,1,90.441,0.026,779.514,-26.977,1784.859,0.981,-1
,SPX 19L2550,Dec19 2550 Calls,181004,16:00:00,2550,C,191220,0.183,464.76,459.7,465.6,-0.005,,4086,87.502,0.027,894.272,-24.092,2186.784,0.972,-1
,SPX 18V2550,Oct 2550 Puts,181004,16:00:00,2550,P,181019,0.305,0.92,1.05,1.15,0.196,,506,-0.403,0.003,21.897,-23.387,-1.773,0,-1
,SPX 18V2550D31,OctM 2550 Puts,181004,16:00:00,2550,P,181031,0.25,2.14,2.15,2.3,0.037,,6977,-0.845,0.006,50.96,-22.367,-6.238,0,-1
,SPX 18W2550,Nov 2550 Puts,181004,16:00:00,2550,P,181116,0.237,5.02,4.9,5.2,0.006,,390,-1.818,0.011,102.629,-27.616,-17.525,0,-1
,SPX 18W2550D30,NovM 2550 Puts,181004,16:00:00,2550,P,181130,0.221,7.39,7.1,7.5,-0.012,,10147,-2.509,0.014,145.395,-26.848,-30.582,0,-1
,SPX 18X2550,Dec 2550 Puts,181004,16:00:00,2550,P,181221,0.213,11.24,11.1,11.4,0.009,395,869,-3.701,0.019,205.595,-27.345,-53.698,0,13.16
,SPX 18X2550D31,DecQ 2550 Puts,181004,16:00:00,2550,P,181231,0.207,12.84,12.6,13,0,21,2460,-4.044,0.02,232.883,-26.123,-66.451,0,13.56
,SPX 19M2550,Jan19 2550 Puts,181004,16:00:00,2550,P,190118,0.204,16.66,16.4,17,0,1065,10,-4.978,0.018,283.511,-26.271,-92.431,0,15.94
,SPX 19O2550,Mar19 2550 Puts,181004,16:00:00,2550,P,190315,0.198,28.63,28.3,28.9,0.002,276,,-6.806,0.022,427.643,-24.67,-190.641,0.002,30.78
,SPX 19O2550D29,Mar19Q 2550 Puts,181004,16:00:00,2550,P,190329,0.197,32.04,31.3,32.7,-0.001,,567,-7.155,0.023,463.535,-24.287,-220.777,0.003,-1
