Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1720,Apr 1720 Puts,150310,16:00:00,1720,P,150417,0.273,1.32,1.5,1.75,0.22,20,1666,-1.004,0.01,32.212,-12.757,-4.392,0,1.35
,SPX 15P1720,Apr 1720 Puts,150310,16:00:00,1720,P,150429,0.237,1.31,1.5,1.75,0.229,20,1666,-1.021,0.01,36.954,-9.725,-5.769,0,1.35
,SPX 15Q1720,May 1720 Puts,150310,16:00:00,1720,P,150515,0.257,5.15,4.5,6,0.019,,5,-2.649,0.018,93.752,-18.259,-20.336,0,-1
,SPX 15Q1720,May 1720 Puts,150310,16:00:00,1720,P,150528,0.234,5.13,4.5,6,0.023,,5,-2.669,0.019,102.533,-15.226,-24.308,0,-1
,SPX 15R1720,Jun 1720 Puts,150310,16:00:00,1720,P,150619,0.246,10.87,9.8,11.7,-0.011,,,-4.5,0.026,167.518,-20.188,-50.885,0,-1
,SPX 15O1725D13,MarW2 1725 Puts,150310,16:00:00,1725,P,150313,,0,,0.05,,,4862,0,0,0.004,-0.006,0,0,-1
,SPX 15O1725,Mar 1725 Puts,150310,16:00:00,1725,P,150320,0.394,0.03,0.15,0.2,,4973,18539,-0.034,0.001,1.014,-7.215,-0.049,0,0.2
,SPX 15O1725D27,MarW4 1725 Puts,150310,16:00:00,1725,P,150327,0.313,0.13,0.25,0.4,,50,60,-0.151,0.002,4.601,-6.959,-0.34,0,0.3
,SPX 15O1725D31,MarQ 1725 Puts,150310,16:00:00,1725,P,150331,0.293,0.27,0.35,0.5,0.593,10,290,-0.275,0.003,8.48,-7.362,-0.74,0,0.45
,SPX 15P1725D2,AprW1 1725 Puts,150310,16:00:00,1725,P,150402,0.288,0.35,0.45,0.6,0.514,,46,-0.348,0.004,10.598,-8.091,-0.991,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150310,16:00:00,1725,P,150410,0.276,0.91,0.85,1.3,0.187,,582,-0.747,0.008,23.591,-11,-2.829,0,-1
,SPX 15P1725,Apr 1725 Puts,150310,16:00:00,1725,P,150417,0.263,1.38,1.05,1.75,0.014,198,2995,-1.062,0.01,33.577,-11.4,-4.613,0,1.5
,SPX 15P1725,Apr 1725 Puts,150310,16:00:00,1725,P,150429,0.229,1.38,1.05,1.75,0.014,198,2995,-1.081,0.01,38.543,-8.691,-6.064,0,1.5
,SPX 15Q1725,May 1725 Puts,150310,16:00:00,1725,P,150515,0.255,5.32,4.6,6.2,0.013,617,5067,-2.761,0.019,96.342,-18.521,-21.049,0,5.1
,SPX 15Q1725,May 1725 Puts,150310,16:00:00,1725,P,150528,0.233,5.3,4.6,6.2,0.017,617,5067,-2.783,0.02,105.387,-15.551,-25.167,0,5.1
,SPX 15R1725,Jun 1725 Puts,150310,16:00:00,1725,P,150619,0.244,11.18,10.1,12.1,-0.01,5,10622,-4.657,0.027,171.052,-20.5,-52.329,0,10.5
,SPX 15R1725D30,JunQ 1725 Puts,150310,16:00:00,1725,P,150630,0.242,13.14,12.7,13.8,0.008,5,3440,-5.286,0.029,194.243,-20.751,-64.72,0,13.2
,SPX 15U1725,Sep 1725 Puts,150310,16:00:00,1725,P,150918,0.233,27.73,26.2,29.1,-0.003,,1402,-7.628,0.032,337.107,-20.209,-169.555,0.003,-1
,SPX 15X1725,Dec 1725 Puts,150310,16:00:00,1725,P,151218,0.226,43.31,41.4,45,-0.003,26,10231,-9.645,0.035,467.968,-18.172,-314.808,0.012,42.45
,SPX 16R1725,Jun16 1725 Puts,150310,16:00:00,1725,P,160617,0.223,73.6,70.1,76.4,-0.006,52,56,-11.885,0.036,675.471,-15.124,-659.781,0.039,71.7
,SPX 15O1730D13,MarW2 1730 Puts,150310,16:00:00,1730,P,150313,,0,,0.05,,,321,0,0,0.004,-0.006,0,0,-1
,SPX 15O1730,Mar 1730 Puts,150310,16:00:00,1730,P,150320,,0.03,0.05,0.2,,1,1857,-0.038,0.001,1.094,-1.416,-0.053,0,0.15
,SPX 15O1730D27,MarW4 1730 Puts,150310,16:00:00,1730,P,150327,0.31,0.14,0.25,0.4,,,15,-0.164,0.002,4.911,-7.171,-0.366,0,-1
,SPX 15O1730D31,MarQ 1730 Puts,150310,16:00:00,1730,P,150331,0.293,0.29,0.4,0.55,0.655,,121,-0.297,0.004,8.986,-8.077,-0.79,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150310,16:00:00,1730,P,150402,0.287,0.37,0.5,0.65,0.541,,32,-0.375,0.005,11.212,-8.57,-1.056,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150310,16:00:00,1730,P,150410,0.274,0.96,0.9,1.4,0.198,,1,-0.793,0.008,24.681,-11.528,-2.982,0,-1
,SPX 15P1730,Apr 1730 Puts,150310,16:00:00,1730,P,150417,0.262,1.45,1.1,1.85,0.021,3,623,-1.125,0.011,35.002,-11.918,-4.846,0,1.6
,SPX 15P1730,Apr 1730 Puts,150310,16:00:00,1730,P,150429,0.227,1.45,1.1,1.85,0.021,3,623,-1.144,0.011,40.202,-9.006,-6.375,0,1.6
,SPX 15Q1730,May 1730 Puts,150310,16:00:00,1730,P,150515,0.254,5.51,4.8,6.4,0.016,,2,-2.879,0.02,99.002,-19.038,-21.789,0,-1
,SPX 15Q1730,May 1730 Puts,150310,16:00:00,1730,P,150528,0.231,5.49,4.8,6.4,0.02,,2,-2.902,0.021,108.319,-15.882,-26.058,0,-1
,SPX 15R1730,Jun 1730 Puts,150310,16:00:00,1730,P,150619,0.243,11.49,10.4,12.4,-0.01,7,,-4.819,0.028,174.65,-20.814,-53.816,0,10.8
,SPX 15O1735D13,MarW2 1735 Puts,150310,16:00:00,1735,P,150313,,0,,0.05,,221,111,0,0,0.005,-0.007,0,0,-1
,SPX 15O1735,Mar 1735 Puts,150310,16:00:00,1735,P,150320,,0.03,0.05,0.2,,1,1912,-0.041,0.001,1.18,-1.519,-0.058,0,0.05
,SPX 15O1735D27,MarW4 1735 Puts,150310,16:00:00,1735,P,150327,0.307,0.15,0.3,0.4,,,7,-0.178,0.002,5.243,-7.476,-0.394,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150310,16:00:00,1735,P,150331,0.288,0.3,0.4,0.55,0.6,,82,-0.319,0.004,9.525,-8.017,-0.844,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150310,16:00:00,1735,P,150402,0.282,0.39,0.5,0.65,0.462,,4,-0.403,0.005,11.864,-8.505,-1.126,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150310,16:00:00,1735,P,150410,0.272,1.01,0.95,1.45,0.188,,6,-0.843,0.009,25.824,-11.852,-3.144,0,-1
,SPX 15P1735,Apr 1735 Puts,150310,16:00:00,1735,P,150417,0.26,1.53,1.15,2,0.026,10,478,-1.19,0.012,36.489,-12.342,-5.092,0,1.5
,SPX 15P1735,Apr 1735 Puts,150310,16:00:00,1735,P,150429,0.226,1.52,1.15,2,0.033,10,478,-1.212,0.012,41.933,-9.432,-6.702,0,1.5
,SPX 15Q1735,May 1735 Puts,150310,16:00:00,1735,P,150515,0.252,5.69,5,6.6,0.019,,,-3.001,0.021,101.733,-19.438,-22.557,0,-1
,SPX 15Q1735,May 1735 Puts,150310,16:00:00,1735,P,150528,0.23,5.68,5,6.6,0.021,,,-3.026,0.022,111.328,-16.219,-26.984,0,-1
,SPX 15O1740D13,MarW2 1740 Puts,150310,16:00:00,1740,P,150313,,0,,0.1,,,1143,0,0,0.006,-0.009,0,0,-1
,SPX 15O1740,Mar 1740 Puts,150310,16:00:00,1740,P,150320,,0.03,,,,,1931,-0.045,0.001,1.275,-1.631,-0.063,0,-1
,SPX 15O1740D27,MarW4 1740 Puts,150310,16:00:00,1740,P,150327,0.299,0.16,0.3,0.35,1,,1011,-0.193,0.003,5.599,-6.951,-0.424,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150310,16:00:00,1740,P,150331,0.284,0.33,0.4,0.55,0.455,,5,-0.344,0.004,10.098,-8.047,-0.902,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150310,16:00:00,1740,P,150402,0.28,0.42,0.5,0.7,0.429,,12,-0.433,0.005,12.555,-8.917,-1.201,0,-1
,SPX 15P1740D10,AprW2 1740 Puts,150310,16:00:00,1740,P,150410,0.269,1.07,0.95,1.5,0.15,,6,-0.897,0.009,27.022,-12.073,-3.316,0,-1
,SPX 15P1740,Apr 1740 Puts,150310,16:00:00,1740,P,150417,0.259,1.6,1.3,2.05,0.05,1233,749,-1.26,0.012,38.039,-13.016,-5.351,0,1.7
,SPX 15P1740,Apr 1740 Puts,150310,16:00:00,1740,P,150429,0.225,1.6,1.3,2.05,0.05,1233,749,-1.284,0.013,43.739,-9.979,-7.048,0,1.7
,SPX 15Q1740,May 1740 Puts,150310,16:00:00,1740,P,150515,0.25,5.89,5.2,6.8,0.019,,11,-3.13,0.022,104.535,-19.846,-23.354,0,-1
,SPX 15Q1740,May 1740 Puts,150310,16:00:00,1740,P,150528,0.228,5.88,5.2,6.8,0.02,,11,-3.156,0.023,114.417,-16.562,-27.945,0,-1
,SPX 15R1740,Jun 1740 Puts,150310,16:00:00,1740,P,150619,0.241,12.14,11.1,13.2,0.001,,,-5.161,0.03,182.036,-21.566,-56.923,0,-1
,SPX 15O1745D13,MarW2 1745 Puts,150310,16:00:00,1745,P,150313,,0,,0.05,,,302,0,0,0.007,-0.01,0,0,-1
,SPX 15O1745,Mar 1745 Puts,150310,16:00:00,1745,P,150320,,0.04,0.05,0.25,,33,972,-0.05,0.001,1.377,-1.751,-0.069,0,0.2
,SPX 15O1745D27,MarW4 1745 Puts,150310,16:00:00,1745,P,150327,0.294,0.18,0.3,0.35,0.778,,63,-0.21,0.003,5.981,-6.921,-0.456,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150310,16:00:00,1745,P,150331,0.283,0.35,0.45,0.6,0.514,,101,-0.371,0.005,10.707,-8.737,-0.964,0,-1
,SPX 15P1745D2,AprW1 1745 Puts,150310,16:00:00,1745,P,150402,0.277,0.45,0.55,0.7,0.4,,100,-0.466,0.006,13.288,-9.248,-1.282,0,-1
,SPX 15P1745D10,AprW2 1745 Puts,150310,16:00:00,1745,P,150410,0.267,1.12,1,1.6,0.161,,27,-0.953,0.01,28.277,-12.535,-3.498,0,-1
,SPX 15P1745,Apr 1745 Puts,150310,16:00:00,1745,P,150417,0.256,1.68,1.3,2.15,0.03,22,561,-1.335,0.013,39.656,-13.235,-5.624,0,1.75
,SPX 15P1745,Apr 1745 Puts,150310,16:00:00,1745,P,150429,0.223,1.68,1.3,2.15,0.03,22,561,-1.36,0.013,45.623,-10.125,-7.413,0,1.75
,SPX 15Q1745,May 1745 Puts,150310,16:00:00,1745,P,150515,0.248,6.1,5.3,7,0.008,10,8,-3.264,0.023,107.411,-20.131,-24.182,0,6.05
,SPX 15Q1745,May 1745 Puts,150310,16:00:00,1745,P,150528,0.226,6.08,5.3,7,0.012,10,8,-3.292,0.024,117.587,-16.793,-28.943,0,6.05
,SPX 15O1750D13,MarW2 1750 Puts,150310,16:00:00,1750,P,150313,,0,,0.05,,56,4694,0,0,0.008,-0.012,0,0,-1
,SPX 15O1750,Mar 1750 Puts,150310,16:00:00,1750,P,150320,0.372,0.04,0.2,0.25,,635,69497,-0.055,0.001,1.489,-8.427,-0.075,0,0.2
,SPX 15O1750D27,MarW4 1750 Puts,150310,16:00:00,1750,P,150327,0.292,0.19,0.3,0.4,0.842,92,6797,-0.228,0.003,6.391,-7.399,-0.491,0,0.4
,SPX 15O1750D31,MarQ 1750 Puts,150310,16:00:00,1750,P,150331,0.278,0.37,0.45,0.6,0.405,2,1779,-0.4,0.005,11.356,-8.583,-1.031,0,0.5
,SPX 15P1750D2,AprW1 1750 Puts,150310,16:00:00,1750,P,150402,0.274,0.48,0.55,0.75,0.354,,652,-0.502,0.006,14.066,-9.388,-1.368,0,-1
,SPX 15P1750D10,AprW2 1750 Puts,150310,16:00:00,1750,P,150410,0.264,1.18,1.1,1.6,0.144,,649,-1.014,0.011,29.593,-12.893,-3.691,0,-1
,SPX 15P1750,Apr 1750 Puts,150310,16:00:00,1750,P,150417,0.254,1.77,1.55,2,0.006,1300,23748,-1.414,0.014,41.343,-13.582,-5.912,0,1.8
,SPX 15P1750,Apr 1750 Puts,150310,16:00:00,1750,P,150429,0.22,1.77,1.55,2,0.006,1300,23748,-1.441,0.014,47.588,-10.275,-7.798,0,1.8
,SPX 15Q1750,May 1750 Puts,150310,16:00:00,1750,P,150515,0.244,6.31,5.7,6.5,-0.033,2566,18371,-3.404,0.025,110.362,-19.9,-25.041,0,6
,SPX 15Q1750,May 1750 Puts,150310,16:00:00,1750,P,150528,0.223,6.3,5.7,6.5,-0.032,2566,18371,-3.434,0.025,120.84,-16.671,-29.979,0,6
,SPX 15R1750,Jun 1750 Puts,150310,16:00:00,1750,P,150619,0.238,12.84,11.8,14,0.003,1833,30587,-5.529,0.033,189.679,-22.217,-60.218,0,12.5
,SPX 15R1750D30,JunQ 1750 Puts,150310,16:00:00,1750,P,150630,0.236,15.03,14.5,15.7,0.005,3,8117,-6.226,0.035,214.122,-22.261,-74.047,0,15.1
,SPX 15U1750,Sep 1750 Puts,150310,16:00:00,1750,P,150918,0.227,30.53,29.1,32.1,0.001,1,13477,-8.622,0.036,359.858,-21.013,-187.133,0.006,30
,SPX 15X1750,Dec 1750 Puts,150310,16:00:00,1750,P,151218,0.221,46.95,45.1,48.5,-0.003,26,33410,-10.746,0.04,492.243,-18.661,-341.709,0.019,46.65
,SPX 16R1750,Jun16 1750 Puts,150310,16:00:00,1750,P,160617,0.219,78.36,75.1,81.6,-0.001,97,2109,-13.05,0.042,699.883,-15.37,-702.937,0.054,77.05
,SPX 15O1755D13,MarW2 1755 Puts,150310,16:00:00,1755,P,150313,,0,,0.1,,,259,0,0,0.009,-0.014,0,0,-1
,SPX 15O1755,Mar 1755 Puts,150310,16:00:00,1755,P,150320,,0.04,0.05,0.25,,6,841,-0.06,0.001,1.61,-2.024,-0.082,0,0.2
,SPX 15O1755D27,MarW4 1755 Puts,150310,16:00:00,1755,P,150327,0.293,0.2,0.35,0.45,1,,16,-0.248,0.004,6.831,-8.279,-0.529,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150310,16:00:00,1755,P,150331,0.277,0.4,0.5,0.65,0.425,,53,-0.432,0.006,12.045,-9.22,-1.102,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150310,16:00:00,1755,P,150402,0.271,0.51,0.6,0.75,0.333,,,-0.54,0.007,14.891,-9.743,-1.461,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150310,16:00:00,1755,P,150410,0.262,1.25,1.15,1.7,0.136,51,2,-1.079,0.011,30.972,-13.388,-3.895,0,1.3
,SPX 15P1755,Apr 1755 Puts,150310,16:00:00,1755,P,150417,0.253,1.86,1.45,2.4,0.032,22,433,-1.497,0.015,43.101,-14.318,-6.215,0,1.9
,SPX 15P1755,Apr 1755 Puts,150310,16:00:00,1755,P,150429,0.22,1.86,1.45,2.4,0.032,22,433,-1.528,0.015,49.637,-10.868,-8.203,0,1.9
,SPX 15Q1755,May 1755 Puts,150310,16:00:00,1755,P,150515,0.245,6.53,5.7,7.4,0.003,20,,-3.55,0.026,113.389,-20.848,-25.933,0,6.6
,SPX 15Q1755,May 1755 Puts,150310,16:00:00,1755,P,150528,0.223,6.52,5.7,7.4,0.005,20,,-3.582,0.026,124.176,-17.387,-31.055,0,6.6
,SPX 15O1760D13,MarW2 1760 Puts,150310,16:00:00,1760,P,150313,,0,,0.1,,10,641,0,0,0.01,-0.016,0,0,-1
,SPX 15O1760,Mar 1760 Puts,150310,16:00:00,1760,P,150320,,0.05,0.05,0.25,,10,5468,-0.066,0.001,1.743,-2.178,-0.089,0,-1
,SPX 15O1760D27,MarW4 1760 Puts,150310,16:00:00,1760,P,150327,0.286,0.22,0.35,0.4,0.727,,1409,-0.27,0.004,7.303,-7.888,-0.571,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150310,16:00:00,1760,P,150331,0.272,0.42,0.5,0.65,0.357,,117,-0.466,0.006,12.779,-9.166,-1.18,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150310,16:00:00,1760,P,150402,0.268,0.54,0.6,0.8,0.296,,50,-0.581,0.007,15.766,-10.004,-1.56,0,-1
,SPX 15P1760D10,AprW2 1760 Puts,150310,16:00:00,1760,P,150410,0.26,1.32,1.2,1.75,0.121,1,55,-1.148,0.012,32.417,-13.775,-4.112,0,1.55
,SPX 15P1760,Apr 1760 Puts,150310,16:00:00,1760,P,150417,0.255,1.95,2.05,2.4,0.133,65,717,-1.587,0.016,44.934,-15.879,-6.535,0,1.85
,SPX 15P1760,Apr 1760 Puts,150310,16:00:00,1760,P,150429,0.222,1.96,2.05,2.4,0.128,65,717,-1.619,0.016,51.773,-12.063,-8.632,0,1.85
,SPX 15Q1760,May 1760 Puts,150310,16:00:00,1760,P,150515,0.243,6.76,6,7.7,0.01,5,240,-3.703,0.027,116.492,-21.415,-26.859,0,6.4
,SPX 15Q1760,May 1760 Puts,150310,16:00:00,1760,P,150528,0.222,6.75,6,7.7,0.012,5,240,-3.737,0.027,127.596,-17.874,-32.171,0,6.4
,SPX 15R1760,Jun 1760 Puts,150310,16:00:00,1760,P,150619,0.235,13.58,12.5,14.7,0.001,,,-5.923,0.035,197.577,-22.878,-63.712,0,-1
,SPX 15C1765D13,MarW2 1765 Calls,150310,16:00:00,1765,C,150313,,279.28,276.7,279.8,-0.004,,19,99.925,0.001,2.195,-8.481,19.252,1,-1
,SPX 15C1765,Mar 1765 Calls,150310,16:00:00,1765,C,150320,,280.92,277.1,280.5,-0.008,,,99.593,0.004,25.184,-57.699,46.398,1,-1
,SPX 15C1765D27,MarW4 1765 Calls,150310,16:00:00,1765,C,150327,,281.56,276.7,280.5,-0.011,,,99.301,0.006,43.788,-46.821,82.197,1,-1
,SPX 15C1765D31,MarQ 1765 Calls,150310,16:00:00,1765,C,150331,,285.67,277.7,280.5,-0.023,,,99.738,0.005,73.058,-70.821,96.28,1,-1
,SPX 15D1765D2,AprW1 1765 Calls,150310,16:00:00,1765,C,150402,,286.57,276.6,280.5,-0.028,,,99.808,0.006,80.863,-71.192,104.13,1,-1
,SPX 15D1765D10,AprW2 1765 Calls,150310,16:00:00,1765,C,150410,,277.58,276.7,280.6,0.004,,,99.146,0.009,21.734,-6.896,152.089,1,-1
,SPX 15D1765,Apr 1765 Calls,150310,16:00:00,1765,C,150417,,290.15,278.4,281,-0.036,,,99.561,0.008,121.987,-60.751,159.4,1,-1
,SPX 15D1765,Apr 1765 Calls,150310,16:00:00,1765,C,150429,,277.13,278.4,281,0.009,,,98.272,0.017,46.641,-9.08,234.034,1,-1
,SPX 15E1765,May 1765 Calls,150310,16:00:00,1765,C,150515,,281.06,279.1,282.8,0,,,96.804,0.021,117.352,-20.888,291.831,1,-1
,SPX 15E1765,May 1765 Calls,150310,16:00:00,1765,C,150528,,277.17,279.1,282.8,0.014,,,96.759,0.027,95.374,-11.339,359.782,1,-1
,SPX 15O1765D13,MarW2 1765 Puts,150310,16:00:00,1765,P,150313,,0,,0.1,,,273,-0.001,0,0.012,-0.019,0,0,-1
,SPX 15O1765,Mar 1765 Puts,150310,16:00:00,1765,P,150320,,0.05,0.05,0.3,,5,1074,-0.073,0.001,1.887,-2.345,-0.097,0,0.2
,SPX 15O1765D27,MarW4 1765 Puts,150310,16:00:00,1765,P,150327,0.285,0.24,0.35,0.5,0.792,,36,-0.294,0.004,7.809,-8.731,-0.616,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150310,16:00:00,1765,P,150331,0.272,0.45,0.55,0.7,0.4,,100,-0.503,0.007,13.56,-9.958,-1.263,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150310,16:00:00,1765,P,150402,0.266,0.58,0.65,0.85,0.293,,100,-0.626,0.008,16.695,-10.498,-1.667,0,-1
,SPX 15P1765D10,AprW2 1765 Puts,150310,16:00:00,1765,P,150410,0.257,1.39,1.25,1.8,0.101,,2,-1.222,0.013,33.931,-14.045,-4.341,0,-1
,SPX 15P1765,Apr 1765 Puts,150310,16:00:00,1765,P,150417,0.249,2.05,1.6,2.6,0.024,1,283,-1.681,0.017,46.844,-15.216,-6.873,0,2.1
,SPX 15P1765,Apr 1765 Puts,150310,16:00:00,1765,P,150429,0.216,2.06,1.6,2.6,0.019,1,283,-1.717,0.017,53.999,-11.546,-9.083,0,2.1
,SPX 15Q1765,May 1765 Puts,150310,16:00:00,1765,P,150515,0.242,7,6.2,7.9,0.007,20,1912,-3.863,0.028,119.674,-21.858,-27.82,0,7.05
,SPX 15Q1765,May 1765 Puts,150310,16:00:00,1765,P,150528,0.221,6.99,6.2,7.9,0.009,20,1912,-3.899,0.029,131.103,-18.247,-33.331,0,7.05
,SPX 15C1770D13,MarW2 1770 Calls,150310,16:00:00,1770,C,150313,,274.28,272.2,275.3,-0.002,,42,99.921,0.001,2.283,-8.757,19.304,1,-1
,SPX 15C1770,Mar 1770 Calls,150310,16:00:00,1770,C,150320,,275.95,272.1,275.5,-0.008,,,99.571,0.004,25.675,-58.067,46.49,1,-1
,SPX 15C1770D27,MarW4 1770 Calls,150310,16:00:00,1770,C,150327,,276.61,271.3,275,-0.013,,,99.268,0.006,44.609,-47.103,82.333,1,-1
,SPX 15C1770D31,MarQ 1770 Calls,150310,16:00:00,1770,C,150331,,280.7,272.7,275.5,-0.024,,,99.706,0.006,73.936,-70.696,96.428,1,-1
,SPX 15D1770D2,AprW1 1770 Calls,150310,16:00:00,1770,C,150402,,281.61,271.6,275.6,-0.028,,,99.775,0.006,81.786,-71.023,104.285,1,-1
,SPX 15D1770D10,AprW2 1770 Calls,150310,16:00:00,1770,C,150410,,272.63,271.8,275.7,0.004,,,99.091,0.01,22.981,-7.268,152.356,1,-1
,SPX 15D1770,Apr 1770 Calls,150310,16:00:00,1770,C,150417,,285.21,273.7,276.1,-0.036,,,99.513,0.008,123.284,-60.608,159.577,1,-1
,SPX 15D1770,Apr 1770 Calls,150310,16:00:00,1770,C,150429,,272.22,273.7,276.1,0.01,,,98.171,0.018,48.913,-9.479,234.271,1,-1
,SPX 15E1770,May 1770 Calls,150310,16:00:00,1770,C,150515,,276.26,274.2,278.1,0,,,96.679,0.022,120.203,-21.223,291.876,1,-1
,SPX 15E1770,May 1770 Calls,150310,16:00:00,1770,C,150528,,272.36,274.2,278.1,0.014,,,96.6,0.028,98.999,-11.707,359.809,1,-1
,SPX 15F1770,Jun 1770 Calls,150310,16:00:00,1770,C,150619,,284.58,277.8,282,-0.016,,,94.637,0.028,222.419,-27.296,413.547,0.999,-1
,SPX 15O1770D13,MarW2 1770 Puts,150310,16:00:00,1770,P,150313,,0,,0.05,,21,2365,-0.001,0,0.014,-0.022,0,0,-1
,SPX 15O1770,Mar 1770 Puts,150310,16:00:00,1770,P,150320,0.348,0.06,0.15,0.3,,14,1377,-0.081,0.001,2.045,-8.397,-0.106,0,0.2
,SPX 15O1770D27,MarW4 1770 Puts,150310,16:00:00,1770,P,150327,0.282,0.26,0.4,0.5,0.731,,31,-0.32,0.005,8.353,-9.022,-0.664,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150310,16:00:00,1770,P,150331,0.266,0.48,0.55,0.7,0.292,5,56,-0.544,0.007,14.391,-9.692,-1.352,0,0.55
,SPX 15P1770D2,AprW1 1770 Puts,150310,16:00:00,1770,P,150402,0.263,0.62,0.7,0.85,0.242,,6,-0.675,0.009,17.68,-10.672,-1.782,0,-1
,SPX 15P1770D10,AprW2 1770 Puts,150310,16:00:00,1770,P,150410,0.254,1.47,1.35,1.85,0.088,,120,-1.301,0.014,35.517,-14.455,-4.584,0,-1
,SPX 15P1770,Apr 1770 Puts,150310,16:00:00,1770,P,150417,0.247,2.16,1.85,2.6,0.032,,8742,-1.782,0.018,48.834,-15.889,-7.23,0,-1
,SPX 15P1770,Apr 1770 Puts,150310,16:00:00,1770,P,150429,0.215,2.17,1.85,2.6,0.028,,8742,-1.82,0.018,56.319,-12.08,-9.56,0,-1
,SPX 15Q1770,May 1770 Puts,150310,16:00:00,1770,P,150515,0.24,7.25,6.4,8.2,0.007,3,6,-4.03,0.03,122.934,-22.307,-28.818,0,7.4
,SPX 15Q1770,May 1770 Puts,150310,16:00:00,1770,P,150528,0.219,7.24,6.4,8.2,0.008,3,6,-4.069,0.03,134.697,-18.626,-34.534,0,7.4
