Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1195D24,FebW4 1195 Puts,,,1195,P,120224,,0.19,,,,,,-0.064,0.001,3.039,-14.072,-0.117,0,
,SPX 12O1195,Mar 1195 Puts,120221,16:00:00,1195,P,120316,0.283,1.31,0.9,1.8,0.031,,5135,-1.223,0.018,25.896,-15.052,-3.043,0,-1
,SPX 12P1195,Apr 1195 Puts,120221,16:00:00,1195,P,120420,0.26,7.18,6.5,7.8,-0.004,3,15,-4.884,0.05,97.164,-21.239,-23.412,0.003,7.1
,SPX 12Q1195,May 1195 Puts,,,1195,P,120518,,13.5,,,,,,-7.472,0.063,150.684,-22.402,-49.774,0.012,
,SPX 12R1195,Jun 1195 Puts,,,1195,P,120615,,19.75,,,,,,-9.402,0.069,195.884,-21.886,-80.557,0.025,
,SPX 12U1195,Sep 1195 Puts,,,1195,P,120921,,40.61,,,,,,-13.494,0.071,318.12,-18.912,-209.833,0.083,
,SPX 12B1200D24,FebW4 1200 Calls,120221,16:00:00,1200,C,120224,,162.93,159.6,163,-0.01,,1,100,0.002,8.694,-56.578,12.74,1,-1
,SPX 12C1200,Mar 1200 Calls,120221,16:00:00,1200,C,120316,,165.11,159.8,162.3,-0.025,80,52524,99.13,0.013,51.16,-37.748,71.547,1,158
,SPX 12D1200,Apr 1200 Calls,120221,16:00:00,1200,C,120420,,165.91,164.1,166.9,-0.002,,109,95.042,0.048,102.574,-22.85,168.536,0.997,-1
,SPX 12E1200,May 1200 Calls,120221,16:00:00,1200,C,120518,,172.39,168.2,171,-0.016,,,93.212,0.053,162.372,-25.612,229.694,0.986,-1
,SPX 12F1200,Jun 1200 Calls,120221,16:00:00,1200,C,120615,,171.3,172.7,175.6,0.016,80,32290,89.594,0.077,190.109,-20.076,301.314,0.971,170.7
,SPX 12I1200,Sep 1200 Calls,120221,16:00:00,1200,C,120921,,190.47,187.4,190.8,-0.007,,12017,86.436,0.069,323.6,-20.051,481.729,0.909,-1
,SPX 12N1200D24,FebW4 1200 Puts,120221,16:00:00,1200,P,120224,,0.2,0.05,0.1,,1504,3155,-0.071,0.001,3.163,-14.342,-0.122,0,0.1
,SPX 12O1200,Mar 1200 Puts,120221,16:00:00,1200,P,120316,0.273,1.39,1,1.6,-0.065,286,115227,-1.332,0.02,27.324,-14.595,-3.248,0,1.4
,SPX 12P1200,Apr 1200 Puts,120221,16:00:00,1200,P,120420,0.258,7.5,6.9,8.1,0,2252,72002,-5.182,0.054,100.435,-21.807,-24.505,0.003,7.6
,SPX 12Q1200,May 1200 Puts,120221,16:00:00,1200,P,120518,0.258,13.99,13.4,14.7,0.004,10,10470,-7.842,0.067,154.479,-22.825,-51.657,0.014,13.8
,SPX 12R1200,Jun 1200 Puts,120221,16:00:00,1200,P,120615,0.256,20.38,19.7,21,0,1575,107333,-9.802,0.072,199.883,-22.134,-83.182,0.029,21
,SPX 12U1200,Sep 1200 Puts,120221,16:00:00,1200,P,120921,0.254,41.56,40.6,42.6,0.002,2,27072,-13.905,0.073,322.138,-19.014,-214.74,0.091,42.3
,SPX 12B1205D24,FebW4 1205 Calls,,,1205,C,120224,,157.93,,,,,,100,0.002,8.884,-56.36,12.785,1,
,SPX 12C1205,Mar 1205 Calls,120221,16:00:00,1205,C,120316,,160.17,154.8,157.4,-0.025,,10242,99.053,0.014,52.368,-37.806,71.652,1,-1
,SPX 12D1205,Apr 1205 Calls,120221,16:00:00,1205,C,120420,,161.21,159.5,162.2,-0.002,,,94.762,0.051,105.723,-23.242,168.256,0.995,-1
,SPX 12E1205,May 1205 Calls,,,1205,C,120518,,167.83,,,,,,92.9,0.057,165.702,-25.81,229.119,0.983,
,SPX 12F1205,Jun 1205 Calls,,,1205,C,120615,,166.94,,,,,,89.147,0.081,194.523,-20.366,300.093,0.966,
,SPX 12I1205,Sep 1205 Calls,,,1205,C,120921,,186.37,,,,,,86.035,0.072,327.423,-20.122,479.832,0.901,
,SPX 12N1205D24,FebW4 1205 Puts,,,1205,P,120224,,0.2,,,,,,-0.079,0.001,3.298,-14.636,-0.128,0,
,SPX 12O1205,Mar 1205 Puts,120221,16:00:00,1205,P,120316,0.272,1.47,1.35,1.6,0.007,,14241,-1.451,0.022,28.849,-16.011,-3.471,0,-1
,SPX 12P1205,Apr 1205 Puts,120221,16:00:00,1205,P,120420,0.254,7.83,7.2,8.4,-0.004,,61,-5.499,0.058,103.807,-22.174,-25.657,0.005,-1
,SPX 12Q1205,May 1205 Puts,,,1205,P,120518,,14.5,,,,,,-8.233,0.071,158.339,-23.075,-53.617,0.017,
,SPX 12R1205,Jun 1205 Puts,,,1205,P,120615,,21.04,,,,,,-10.219,0.075,203.919,-22.378,-85.896,0.034,
,SPX 12U1205,Sep 1205 Puts,,,1205,P,120921,,42.54,,,,,,-14.327,0.076,326.139,-19.113,-219.756,0.099,
,SPX 12B1210D24,FebW4 1210 Calls,,,1210,C,120224,,152.93,,,,,,100,0.002,9.085,-56.164,12.829,1,
,SPX 12C1210,Mar 1210 Calls,120221,16:00:00,1210,C,120316,,155.24,149.9,152.5,-0.026,,19207,98.968,0.016,53.637,-37.872,71.743,1,-1
,SPX 12D1210,Apr 1210 Calls,120221,16:00:00,1210,C,120420,,156.53,154.8,157.6,-0.002,,,94.464,0.055,108.973,-23.638,167.917,0.994,-1
,SPX 12E1210,May 1210 Calls,120221,16:00:00,1210,C,120518,,163.28,159.3,162,-0.016,,,92.57,0.06,169.095,-26.006,228.47,0.98,-1
,SPX 12F1210,Jun 1210 Calls,120221,16:00:00,1210,C,120615,,162.6,164.1,166.9,0.018,,,88.679,0.085,198.981,-20.653,298.771,0.961,-1
,SPX 12I1210,Sep 1210 Calls,,,1210,C,120921,,182.29,,,,,,85.622,0.075,331.235,-20.189,477.821,0.892,
,SPX 12N1210D24,FebW4 1210 Puts,,,1210,P,120224,,0.21,,,,,,-0.088,0.002,3.444,-14.956,-0.135,0,
,SPX 12O1210,Mar 1210 Puts,120221,16:00:00,1210,P,120316,0.27,1.56,1.3,2,0.064,71,24786,-1.584,0.025,30.479,-17.273,-3.713,0,1.8
,SPX 12P1210,Apr 1210 Puts,120221,16:00:00,1210,P,120420,0.252,8.18,7.5,8.8,-0.001,100,2626,-5.838,0.062,107.283,-22.755,-26.871,0.006,8.5
,SPX 12Q1210,May 1210 Puts,120221,16:00:00,1210,P,120518,0.253,15.04,14.4,15.8,0.004,,1037,-8.646,0.075,162.263,-23.496,-55.658,0.02,-1
,SPX 12R1210,Jun 1210 Puts,120221,16:00:00,1210,P,120615,0.251,21.71,21,22.5,0.002,,1,-10.655,0.079,207.988,-22.619,-88.703,0.039,-1
,SPX 12U1210,Sep 1210 Puts,,,1210,P,120921,,43.53,,,,,,-14.763,0.078,330.118,-19.207,-224.883,0.108,
,SPX 12B1215D24,FebW4 1215 Calls,,,1215,C,120224,,147.93,,,,,,100,0.002,9.301,-55.99,12.872,1,
,SPX 12C1215,Mar 1215 Calls,120221,16:00:00,1215,C,120316,,150.31,145,147.6,-0.027,,11367,98.875,0.017,54.972,-37.947,71.819,1,-1
,SPX 12D1215,Apr 1215 Calls,120221,16:00:00,1215,C,120420,,151.87,150.2,153,-0.002,,,94.144,0.059,112.323,-24.038,167.516,0.992,-1
,SPX 12E1215,May 1215 Calls,,,1215,C,120518,,158.75,,,,,,92.222,0.064,172.55,-26.199,227.745,0.976,
,SPX 12F1215,Jun 1215 Calls,120221,16:00:00,1215,C,120615,,158.3,159.8,162.6,0.018,,,88.191,0.089,203.475,-20.936,297.344,0.955,-1
,SPX 12I1215,Sep 1215 Calls,,,1215,C,120921,,178.24,,,,,,85.186,0.083,335.032,-20.252,475.694,0.883,
,SPX 12N1215D24,FebW4 1215 Puts,,,1215,P,120224,,0.21,,,,,,-0.098,0.002,3.603,-15.304,-0.142,0,
,SPX 12O1215,Mar 1215 Puts,120221,16:00:00,1215,P,120316,0.268,1.66,1.55,2.1,0.102,113,27891,-1.731,0.028,32.22,-18.481,-3.976,0,1.95
,SPX 12P1215,Apr 1215 Puts,120221,16:00:00,1215,P,120420,0.248,8.56,7.9,9.2,-0.005,15,388,-6.199,0.067,110.861,-23.132,-28.151,0.008,7.95
,SPX 12Q1215,May 1215 Puts,,,1215,P,120518,,15.6,,,,,,-9.081,0.08,166.248,-23.743,-57.784,0.024,
,SPX 12R1215,Jun 1215 Puts,120221,16:00:00,1215,P,120615,0.249,22.41,21.8,23.2,0.004,,333,-11.11,0.083,212.085,-22.929,-91.606,0.045,-1
,SPX 12U1215,Sep 1215 Puts,,,1215,P,120921,,44.56,,,,,,-15.211,0.081,334.073,-19.296,-230.122,0.117,
,SPX 12B1220D24,FebW4 1220 Calls,120221,16:00:00,1220,C,120224,,142.93,139.9,143.2,-0.01,,,99.995,0.003,9.532,-55.843,12.914,1,-1
,SPX 12C1220,Mar 1220 Calls,120221,16:00:00,1220,C,120316,,145.39,140.1,142.7,-0.027,,11764,98.773,0.019,56.378,-38.03,71.877,1,-1
,SPX 12D1220,Apr 1220 Calls,120221,16:00:00,1220,C,120420,,147.23,145.6,148.4,-0.002,,2,93.803,0.063,115.775,-24.442,167.05,0.99,-1
,SPX 12E1220,May 1220 Calls,120221,16:00:00,1220,C,120518,,154.25,150.5,153.2,-0.016,,,91.855,0.068,176.064,-26.39,226.939,0.971,-1
,SPX 12F1220,Jun 1220 Calls,120221,16:00:00,1220,C,120615,,154.02,155.6,158.4,0.019,,,87.68,0.093,208.001,-21.216,295.81,0.948,-1
,SPX 12I1220,Sep 1220 Calls,,,1220,C,120921,,174.21,,,,,,84.699,0.09,338.811,-20.311,473.447,0.874,
,SPX 12N1220D24,FebW4 1220 Puts,120221,16:00:00,1220,P,120224,,0.22,0.1,0.15,,380,412,-0.109,0.002,3.776,-15.684,-0.15,0,0.15
,SPX 12O1220,Mar 1220 Puts,120221,16:00:00,1220,P,120316,0.26,1.77,1.5,2.15,0.028,130,17290,-1.894,0.031,34.081,-18.29,-4.263,0,1.8
,SPX 12P1220,Apr 1220 Puts,120221,16:00:00,1220,P,120420,0.246,8.95,8.3,9.6,0.001,12,3124,-6.585,0.071,114.541,-23.724,-29.5,0.01,9.1
,SPX 12Q1220,May 1220 Puts,120221,16:00:00,1220,P,120518,0.247,16.19,15.6,16.9,0.004,,209,-9.539,0.084,170.289,-24.159,-59.998,0.029,-1
,SPX 12R1220,Jun 1220 Puts,120221,16:00:00,1220,P,120615,0.247,23.14,22.5,24,0.005,,36,-11.585,0.087,216.206,-23.16,-94.606,0.052,-1
,SPX 12U1220,Sep 1220 Puts,,,1220,P,120921,,45.61,,,,,,-15.672,0.084,337.997,-19.381,-235.476,0.126,
,SPX 12B1225D24,FebW4 1225 Calls,120221,16:00:00,1225,C,120224,,137.94,134.9,138.3,-0.01,,,99.979,0.003,9.779,-55.725,12.955,1,-1
,SPX 12C1225,Mar 1225 Calls,120221,16:00:00,1225,C,120316,,140.47,135.2,137.8,-0.028,,32188,98.662,0.021,57.859,-38.123,71.917,1,-1
,SPX 12D1225,Apr 1225 Calls,120221,16:00:00,1225,C,120420,,142.6,141.1,143.8,-0.001,,1426,93.437,0.068,119.328,-24.849,166.514,0.988,-1
,SPX 12E1225,May 1225 Calls,120221,16:00:00,1225,C,120518,,149.76,146.1,148.8,-0.015,,,91.466,0.072,179.636,-26.576,226.05,0.966,-1
,SPX 12F1225,Jun 1225 Calls,120221,16:00:00,1225,C,120615,,149.77,151.3,154.1,0.02,,18776,87.146,0.098,212.552,-21.49,294.164,0.941,-1
,SPX 12I1225,Sep 1225 Calls,120221,16:00:00,1225,C,120921,,170.21,167.6,171,-0.005,,2619,84.189,0.093,342.569,-20.366,471.074,0.864,-1
,SPX 12N1225D24,FebW4 1225 Puts,120221,16:00:00,1225,P,120224,,0.23,0.1,0.2,,2035,1588,-0.122,0.002,3.966,-16.1,-0.158,0,0.15
,SPX 12O1225,Mar 1225 Puts,120221,16:00:00,1225,P,120316,0.256,1.89,1.7,2.25,0.048,1221,64598,-2.075,0.034,36.07,-19.31,-4.576,0,2
,SPX 12P1225,Apr 1225 Puts,120221,16:00:00,1225,P,120420,0.243,9.37,8.7,10,-0.001,1605,17762,-6.997,0.077,118.323,-24.214,-30.922,0.012,9.6
,SPX 12Q1225,May 1225 Puts,120221,16:00:00,1225,P,120518,0.245,16.8,16.2,17.6,0.006,23,3880,-10.022,0.089,174.382,-24.486,-62.304,0.034,17
,SPX 12R1225,Jun 1225 Puts,120221,16:00:00,1225,P,120615,0.245,23.9,23.2,24.7,0.003,3403,43594,-12.081,0.091,220.345,-23.386,-97.708,0.059,24.3
,SPX 12U1225,Sep 1225 Puts,120221,16:00:00,1225,P,120921,0.245,46.68,45.5,47.7,-0.002,2,8221,-16.147,0.087,341.887,-19.461,-240.946,0.136,46.5
,SPX 12B1230D24,FebW4 1230 Calls,120221,16:00:00,1230,C,120224,,132.94,129.9,133.3,-0.01,,19,99.962,0.003,10.046,-55.637,12.995,1,-1
,SPX 12C1230,Mar 1230 Calls,120221,16:00:00,1230,C,120316,,135.56,130.4,132.9,-0.029,,15353,98.539,0.023,59.421,-38.225,71.937,1,-1
,SPX 12D1230,Apr 1230 Calls,120221,16:00:00,1230,C,120420,,138,136.5,139.2,-0.001,,12,93.046,0.073,122.984,-25.257,165.904,0.985,-1
,SPX 12E1230,May 1230 Calls,120221,16:00:00,1230,C,120518,,145.3,141.8,144.4,-0.015,,,91.055,0.076,183.263,-26.758,225.072,0.96,-1
,SPX 12F1230,Jun 1230 Calls,120221,16:00:00,1230,C,120615,,145.55,147.1,149.9,0.02,,400,86.589,0.103,217.122,-21.76,292.404,0.934,-1
,SPX 12I1230,Sep 1230 Calls,,,1230,C,120921,,166.24,,,,,,83.663,0.096,346.299,-20.418,468.573,0.853,
,SPX 12N1230D24,FebW4 1230 Puts,120221,16:00:00,1230,P,120224,,0.24,0.1,0.2,,70,105,-0.137,0.003,4.174,-16.555,-0.168,0,0.15
,SPX 12O1230,Mar 1230 Puts,120221,16:00:00,1230,P,120316,0.248,2.02,1.55,2.4,-0.02,1451,20267,-2.276,0.038,38.197,-19.133,-4.918,0,2.15
,SPX 12P1230,Apr 1230 Puts,120221,16:00:00,1230,P,120420,0.24,9.8,9.2,10.4,0.003,11,354,-7.437,0.082,122.204,-24.706,-32.422,0.015,10.5
,SPX 12Q1230,May 1230 Puts,120221,16:00:00,1230,P,120518,0.242,17.44,16.8,18.2,0.003,,,-10.53,0.094,178.522,-24.809,-64.704,0.04,-1
,SPX 12R1230,Jun 1230 Puts,120221,16:00:00,1230,P,120615,0.242,24.68,24,25.5,0.001,2,9043,-12.599,0.095,224.498,-23.533,-100.914,0.066,23.75
,SPX 12U1230,Sep 1230 Puts,,,1230,P,120921,,47.78,,,,,,-16.636,0.09,345.737,-19.536,-246.534,0.147,
,SPX 12B1235D24,FebW4 1235 Calls,120221,16:00:00,1235,C,120224,,127.94,124.9,128.3,-0.01,,,99.942,0.004,10.334,-55.584,13.033,1,-1
,SPX 12C1235,Mar 1235 Calls,120221,16:00:00,1235,C,120316,,130.66,125.5,128.1,-0.03,,13929,98.404,0.026,61.069,-38.336,71.934,1,-1
,SPX 12D1235,Apr 1235 Calls,120221,16:00:00,1235,C,120420,,133.42,132,134.7,-0.001,,,92.627,0.079,126.74,-25.666,165.215,0.981,-1
,SPX 12E1235,May 1235 Calls,,,1235,C,120518,,140.86,,,,,,90.621,0.081,186.941,-26.935,224.002,0.954,
,SPX 12F1235,Jun 1235 Calls,,,1235,C,120615,,141.36,,,,,,86.007,0.108,221.702,-22.023,290.528,0.925,
,SPX 12I1235,Sep 1235 Calls,,,1235,C,120921,,162.29,,,,,,83.121,0.1,349.998,-20.466,465.942,0.843,
,SPX 12N1235D24,FebW4 1235 Puts,120221,16:00:00,1235,P,120224,0.398,0.24,0.15,0.2,-0.292,201,290,-0.154,0.003,4.403,-12.326,-0.178,0,0.15
,SPX 12O1235,Mar 1235 Puts,120221,16:00:00,1235,P,120316,0.244,2.16,1.7,2.55,-0.014,,17579,-2.501,0.043,40.469,-20.079,-5.292,0,-1
,SPX 12P1235,Apr 1235 Puts,120221,16:00:00,1235,P,120420,0.237,10.27,9.7,10.9,0.003,,1,-7.913,0.09,126.183,-25.2,-34.003,0.019,-1
,SPX 12Q1235,May 1235 Puts,,,1235,P,120518,,18.11,,,,,,-11.064,0.099,182.705,-25.04,-67.203,0.046,
,SPX 12R1235,Jun 1235 Puts,,,1235,P,120615,,25.49,,,,,,-13.138,0.1,228.657,-23.746,-104.228,0.075,
,SPX 12U1235,Sep 1235 Puts,,,1235,P,120921,,48.91,,,,,,-17.14,0.093,349.542,-19.605,-252.242,0.157,
,SPX 12B1240D24,FebW4 1240 Calls,120221,16:00:00,1240,C,120224,,122.95,119.9,123.3,-0.011,,,99.92,0.004,10.645,-55.57,13.07,1,-1
,SPX 12C1240,Mar 1240 Calls,120221,16:00:00,1240,C,120316,,125.77,120.7,123.2,-0.03,,10871,98.254,0.029,62.812,-38.457,71.906,0.999,-1
,SPX 12D1240,Apr 1240 Calls,120221,16:00:00,1240,C,120420,,128.86,127.5,130.2,0,,20,92.178,0.085,130.595,-26.074,164.444,0.976,-1
,SPX 12E1240,May 1240 Calls,120221,16:00:00,1240,C,120518,,136.44,133.2,135.8,-0.014,,,90.162,0.086,190.667,-27.105,222.836,0.946,-1
,SPX 12F1240,Jun 1240 Calls,120221,16:00:00,1240,C,120615,,137.21,138.8,141.5,0.021,,,85.4,0.113,226.286,-22.28,288.53,0.916,-1
,SPX 12I1240,Sep 1240 Calls,,,1240,C,120921,,158.38,,,,,,82.562,0.103,353.659,-20.509,463.179,0.831,
,SPX 12N1240D24,FebW4 1240 Puts,120221,16:00:00,1240,P,120224,0.391,0.25,0.15,0.25,-0.2,198,973,-0.173,0.004,4.657,-14.115,-0.19,0,0.2
,SPX 12O1240,Mar 1240 Puts,120221,16:00:00,1240,P,120316,0.236,2.31,1.85,2.4,-0.069,504,24721,-2.751,0.048,42.898,-19.917,-5.701,0.001,2.6
,SPX 12P1240,Apr 1240 Puts,120221,16:00:00,1240,P,120420,0.234,10.76,10.2,11.4,0.002,5,6608,-8.427,0.097,130.258,-25.695,-35.67,0.024,10.3
,SPX 12Q1240,May 1240 Puts,120221,16:00:00,1240,P,120518,0.237,18.81,18.2,19.6,0.002,1,,-11.626,0.105,186.922,-25.351,-69.805,0.054,17.95
,SPX 12R1240,Jun 1240 Puts,120221,16:00:00,1240,P,120615,0.238,26.34,25.7,27.1,0.004,1,17,-13.702,0.105,232.816,-24.024,-107.651,0.084,27.5
,SPX 12U1240,Sep 1240 Puts,,,1240,P,120921,,50.07,,,,,,-17.658,0.096,353.297,-19.669,-258.072,0.169,
,SPX 12B1245D24,FebW4 1245 Calls,120221,16:00:00,1245,C,120224,,117.96,114.9,118.3,-0.01,1,,99.895,0.005,10.984,-55.598,13.106,1,120.85
,SPX 12C1245,Mar 1245 Calls,120221,16:00:00,1245,C,120316,,120.88,115.8,118.4,-0.031,,13244,98.089,0.032,64.654,-38.587,71.85,0.999,-1
,SPX 12D1245,Apr 1245 Calls,120221,16:00:00,1245,C,120420,,124.33,123.1,125.7,0.001,,,91.696,0.091,134.547,-26.482,163.585,0.971,-1
,SPX 12E1245,May 1245 Calls,,,1245,C,120518,,132.05,,,,,,89.676,0.091,194.436,-27.269,221.569,0.938,
,SPX 12F1245,Jun 1245 Calls,,,1245,C,120615,,133.09,,,,,,84.766,0.118,230.864,-22.528,286.41,0.905,
,SPX 12I1245,Sep 1245 Calls,,,1245,C,120921,,154.5,,,,,,81.986,0.107,357.275,-20.548,460.283,0.819,
,SPX 12N1245D24,FebW4 1245 Puts,120221,16:00:00,1245,P,120224,0.377,0.27,0.15,0.25,-0.259,313,42,-0.196,0.004,4.938,-14.164,-0.203,0,0.2
,SPX 12O1245,Mar 1245 Puts,120221,16:00:00,1245,P,120316,0.235,2.48,2,2.9,-0.012,61,13212,-3.03,0.054,45.492,-21.814,-6.149,0.001,2.55
,SPX 12P1245,Apr 1245 Puts,120221,16:00:00,1245,P,120420,0.231,11.28,10.7,11.9,0.005,3,3,-8.976,0.104,134.425,-26.296,-37.43,0.029,12.1
,SPX 12Q1245,May 1245 Puts,,,1245,P,120518,,19.54,,,,,,-12.217,0.111,191.167,-25.655,-72.512,0.062,
,SPX 12R1245,Jun 1245 Puts,,,1245,P,120615,,27.21,,,,,,-14.289,0.11,236.967,-24.149,-111.188,0.095,
,SPX 12U1245,Sep 1245 Puts,,,1245,P,120921,,51.26,,,,,,-18.19,0.099,356.996,-19.726,-264.025,0.181,
,SPX 12B1250D24,FebW4 1250 Calls,120221,16:00:00,1250,C,120224,,112.97,110,113.3,-0.01,2,,99.866,0.006,11.352,-55.674,13.139,1,115.65
,SPX 12C1250,Mar 1250 Calls,120221,16:00:00,1250,C,120316,,116,111,113.5,-0.031,27,159859,97.905,0.036,66.603,-38.727,71.765,0.998,114.4
,SPX 12D1250,Apr 1250 Calls,120221,16:00:00,1250,C,120420,,119.83,118.6,121.2,0.001,,1569,91.181,0.098,138.591,-26.886,162.632,0.965,-1
,SPX 12E1250,May 1250 Calls,120221,16:00:00,1250,C,120518,,127.69,124.7,127.3,-0.013,,,89.161,0.097,198.243,-27.426,220.196,0.928,-1
,SPX 12F1250,Jun 1250 Calls,120221,16:00:00,1250,C,120615,,129,130.6,133.3,0.023,,26723,84.103,0.125,235.426,-22.768,284.163,0.894,-1
,SPX 12I1250,Sep 1250 Calls,120221,16:00:00,1250,C,120921,0.236,150.65,148.6,151.9,-0.003,,11864,81.393,0.11,360.84,-20.483,457.251,0.807,-1
,SPX 12N1250D24,FebW4 1250 Puts,120221,16:00:00,1250,P,120224,0.377,0.28,0.25,0.3,-0.036,2951,437,-0.223,0.005,5.251,-18.414,-0.218,0,0.25
,SPX 12O1250,Mar 1250 Puts,120221,16:00:00,1250,P,120316,0.231,2.66,2.2,3.1,-0.004,6094,190973,-3.342,0.061,48.262,-22.742,-6.64,0.002,2.75
,SPX 12P1250,Apr 1250 Puts,120221,16:00:00,1250,P,120420,0.228,11.83,11.2,12.5,0.003,3311,53553,-9.562,0.111,138.677,-26.681,-39.285,0.035,12
,SPX 12Q1250,May 1250 Puts,120221,16:00:00,1250,P,120518,0.232,20.3,19.7,21.1,0.005,882,12594,-12.839,0.117,195.433,-26.036,-75.328,0.072,20.6
,SPX 12R1250,Jun 1250 Puts,120221,16:00:00,1250,P,120615,0.234,28.12,27.4,28.9,0.002,6924,78772,-14.902,0.115,241.103,-24.409,-114.842,0.106,28.9
,SPX 12U1250,Sep 1250 Puts,120221,16:00:00,1250,P,120921,0.237,52.47,51.2,53.6,-0.001,101,19890,-18.739,0.102,360.633,-19.778,-270.103,0.193,53
,SPX 12B1255D24,FebW4 1255 Calls,120221,16:00:00,1255,C,120224,,107.98,104.7,108.1,-0.013,1,1,99.833,0.007,11.755,-55.803,13.17,1,110.6
,SPX 12C1255,Mar 1255 Calls,120221,16:00:00,1255,C,120316,,111.14,106.2,108.7,-0.032,2,13788,97.7,0.04,68.669,-38.876,71.645,0.997,110.95
,SPX 12D1255,Apr 1255 Calls,120221,16:00:00,1255,C,120420,,115.36,114.2,116.8,0.001,,,90.628,0.105,142.724,-27.286,161.581,0.957,-1
,SPX 12E1255,May 1255 Calls,,,1255,C,120518,,123.36,,,,,,88.617,0.103,202.081,-27.573,218.713,0.918,
,SPX 12F1255,Jun 1255 Calls,,,1255,C,120615,,124.95,,,,,,83.356,0.15,239.964,-23,281.784,0.883,
,SPX 12I1255,Sep 1255 Calls,,,1255,C,120921,,146.84,,,,,,80.782,0.114,364.349,-20.61,454.082,0.794,
,SPX 12N1255D24,FebW4 1255 Puts,120221,16:00:00,1255,P,120224,0.362,0.29,0.2,0.35,-0.069,78,119,-0.254,0.006,5.601,-18.328,-0.235,0,0.25
,SPX 12O1255,Mar 1255 Puts,120221,16:00:00,1255,P,120316,0.226,2.86,2.35,3.3,-0.01,24,14505,-3.692,0.068,51.217,-23.711,-7.179,0.003,3
,SPX 12P1255,Apr 1255 Puts,120221,16:00:00,1255,P,120420,0.225,12.42,11.8,13.1,0.006,3,,-10.189,0.119,143.009,-27.276,-41.242,0.043,13.2
,SPX 12Q1255,May 1255 Puts,,,1255,P,120518,,21.1,,,,,,-13.492,0.123,199.709,-26.237,-78.258,0.082,
,SPX 12R1255,Jun 1255 Puts,,,1255,P,120615,,29.06,,,,,,-15.541,0.12,245.215,-24.516,-118.614,0.117,
,SPX 12U1255,Sep 1255 Puts,,,1255,P,120921,,53.72,,,,,,-19.303,0.105,364.203,-19.823,-276.307,0.206,
,SPX 12B1260D24,FebW4 1260 Calls,120221,16:00:00,1260,C,120224,,102.99,99.8,103.1,-0.015,,,99.795,0.008,12.196,-55.991,13.199,1,-1
,SPX 12C1260,Mar 1260 Calls,120221,16:00:00,1260,C,120316,,106.28,101.4,103.9,-0.033,2,12838,97.471,0.045,70.857,-39.033,71.489,0.996,104.8
,SPX 12D1260,Apr 1260 Calls,120221,16:00:00,1260,C,120420,,110.91,109.9,112.4,0.002,,,90.034,0.114,146.938,-27.68,160.426,0.949,-1
,SPX 12E1260,May 1260 Calls,120221,16:00:00,1260,C,120518,,119.06,116.4,118.9,-0.012,,,88.041,0.11,205.944,-27.711,217.114,0.907,-1
,SPX 12F1260,Jun 1260 Calls,120221,16:00:00,1260,C,120615,,120.95,122.5,125.2,0.024,,,82.525,0.157,244.474,-23.223,279.265,0.87,-1
,SPX 12I1260,Sep 1260 Calls,,,1260,C,120921,,143.05,,,,,,80.153,0.118,367.792,-20.633,450.774,0.781,
,SPX 12N1260D24,FebW4 1260 Puts,120221,16:00:00,1260,P,120224,0.348,0.31,0.2,0.35,-0.097,442,151,-0.291,0.007,5.994,-18.753,-0.254,0,0.3
,SPX 12O1260,Mar 1260 Puts,120221,16:00:00,1260,P,120316,0.223,3.09,2.6,3.6,0.006,288,47678,-4.083,0.077,54.367,-25.039,-7.771,0.004,3.25
,SPX 12P1260,Apr 1260 Puts,120221,16:00:00,1260,P,120420,0.222,13.04,12.4,13.7,0.001,118,1358,-10.858,0.128,147.411,-27.651,-43.305,0.051,13.1
,SPX 12Q1260,May 1260 Puts,120221,16:00:00,1260,P,120518,0.227,21.93,21.4,22.7,0.005,,465,-14.18,0.13,203.987,-26.596,-81.305,0.093,-1
,SPX 12R1260,Jun 1260 Puts,120221,16:00:00,1260,P,120615,0.229,30.04,29.3,30.9,-0.001,1800,,-16.207,0.126,249.294,-24.685,-122.509,0.13,28.3
,SPX 12U1260,Sep 1260 Puts,,,1260,P,120921,,55,,,,,,-19.882,0.109,367.698,-19.861,-282.64,0.219,
,SPX 12B1265D24,FebW4 1265 Calls,120221,16:00:00,1265,C,120224,,98.01,95,98.3,-0.014,,,99.75,0.009,12.683,-56.246,13.225,1,-1
,SPX 12C1265,Mar 1265 Calls,120221,16:00:00,1265,C,120316,,101.44,96.7,99.2,-0.034,,9135,97.215,0.05,73.179,-39.199,71.29,0.994,-1
,SPX 12D1265,Apr 1265 Calls,120221,16:00:00,1265,C,120420,,106.5,105.5,108.1,0.002,1,6,89.398,0.122,151.228,-28.065,159.16,0.939,104.9
,SPX 12E1265,May 1265 Calls,,,1265,C,120518,,114.78,,,,,,87.419,0.123,209.822,-27.838,215.394,0.894,
,SPX 12F1265,Jun 1265 Calls,,,1265,C,120615,,116.99,,,,,,81.658,0.164,248.944,-23.439,276.6,0.856,
