Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1005,Jan12 1005 Puts,111223,16:00:00,1005,P,120120,0.346,0.46,0.15,0.45,-0.348,,2727,-0.428,0.005,9.671,-4.223,-1.037,0,-1
,SPX 12N1005,Feb12 1005 Puts,111223,16:00:00,1005,P,120217,0.35,2.93,2.5,3.7,0.058,,22,-2.058,0.019,43.032,-13.722,-8.241,0.004,-1
,SPX 11X1010D23,DecW4 1010 Puts,,,1010,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1010,Jan12 1010 Puts,111223,16:00:00,1010,P,120120,0.345,0.49,0.2,0.5,-0.286,30,5554,-0.463,0.006,10.252,-4.755,-1.108,0,0.45
,SPX 12N1010,Feb12 1010 Puts,111223,16:00:00,1010,P,120217,0.343,3.08,2.3,3.8,-0.01,37,380,-2.183,0.021,44.813,-13.495,-8.664,0.004,3.1
,SPX 11X1015D23,DecW4 1015 Puts,,,1015,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1015,Jan12 1015 Puts,111223,16:00:00,1015,P,120120,0.34,0.53,0.2,0.5,-0.321,10,7117,-0.501,0.006,10.87,-4.862,-1.186,0,0.5
,SPX 12N1015,Feb12 1015 Puts,111223,16:00:00,1015,P,120217,0.337,3.23,2.3,3.9,-0.04,,48,-2.316,0.022,46.664,-13.565,-9.11,0.005,-1
,SPX 11X1020D23,DecW4 1020 Puts,,,1020,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1020,Jan12 1020 Puts,111223,16:00:00,1020,P,120120,0.349,0.56,0.2,0.85,-0.071,800,3422,-0.543,0.007,11.529,-6.53,-1.269,0,0.5
,SPX 12N1020,Feb12 1020 Puts,111223,16:00:00,1020,P,120217,0.338,3.4,2.7,4.2,0.015,36,637,-2.458,0.024,48.586,-14.635,-9.579,0.006,3.4
,SPX 12O1020,Mar12 1020 Puts,111223,16:00:00,1020,P,120316,0.328,7.45,6.4,8.4,-0.007,,176,-4.316,0.034,88.293,-17.114,-24.257,0.021,-1
,SPX 11L1025D23,DecW4 1025 Calls,111223,16:00:00,1025,C,111223,,240.23,234.5,246.4,0.001,,,99.995,0,0,0.222,2.806,1,-1
,SPX 12A1025,Jan12 1025 Calls,111223,16:00:00,1025,C,120120,,240.28,237,241.1,-0.005,,22,99.013,0.008,24.228,-17.408,75.487,1,-1
,SPX 12B1025,Feb12 1025 Calls,111223,16:00:00,1025,C,120217,,245.29,237.2,242.8,-0.022,,8,97.452,0.018,77.524,-28.336,139.264,0.993,-1
,SPX 12C1025,Mar12 1025 Calls,111223,16:00:00,1025,C,120316,,246.85,239,244.6,-0.02,,,95.817,0.026,109.235,-23.823,202.902,0.976,-1
,SPX 12D1025,Apr12 1025 Calls,111223,16:00:00,1025,C,120420,,250.64,243.4,249.1,-0.018,,,94.076,0.033,151.747,-22.283,275.056,0.951,-1
,SPX 12F1025,Jun12 1025 Calls,111223,16:00:00,1025,C,120615,,254.9,249.4,255.1,-0.01,,3,91.325,0.042,207.076,-19.328,385.742,0.911,-1
,SPX 12I1025,Sep12 1025 Calls,111223,16:00:00,1025,C,120921,,265.81,260.8,266.4,-0.008,,,88.42,0.045,295.863,-17.39,554.235,0.854,-1
,SPX 11X1025D23,DecW4 1025 Puts,111223,16:00:00,1025,P,111223,,0,,0.05,,,3190,0,0,0,0,0,0,-1
,SPX 12M1025,Jan12 1025 Puts,111223,16:00:00,1025,P,120120,0.346,0.6,0.5,0.6,-0.083,580,26684,-0.589,0.008,12.232,-6.863,-1.359,0,0.5
,SPX 12N1025,Feb12 1025 Puts,111223,16:00:00,1025,P,120217,0.327,3.57,2.7,3.6,-0.112,2,9708,-2.608,0.025,50.581,-13.707,-10.074,0.007,3.6
,SPX 12O1025,Mar12 1025 Puts,111223,16:00:00,1025,P,120316,0.326,7.76,6.8,8.6,-0.005,126,27490,-4.531,0.036,91.051,-17.524,-25.266,0.024,8.05
,SPX 12P1025,Apr12 1025 Puts,111223,16:00:00,1025,P,120420,0.324,13.76,13,15.2,0.023,18,55,-6.413,0.042,138.176,-18.903,-50.847,0.049,13.7
,SPX 12R1025,Jun12 1025 Puts,111223,16:00:00,1025,P,120615,0.317,24,22.2,25.8,0,,10792,-8.755,0.047,203.957,-18.424,-102.313,0.089,-1
,SPX 12U1025,Sep12 1025 Puts,111223,16:00:00,1025,P,120921,0.311,40.62,38.6,42.4,-0.003,,3798,-11.362,0.045,294.726,-16.609,-208.827,0.146,-1
,SPX 11L1030D23,DecW4 1030 Calls,,,1030,C,111223,,235.23,,,,,,99.995,0,0,0.223,2.82,1,
,SPX 12A1030,Jan12 1030 Calls,111223,16:00:00,1030,C,120120,,235.34,231.7,236.2,-0.006,,,98.96,0.009,25.09,-17.798,75.738,1,-1
,SPX 12B1030,Feb12 1030 Calls,111223,16:00:00,1030,C,120217,,240.47,232.2,237.7,-0.023,,,97.34,0.019,79.194,-28.602,139.522,0.991,-1
,SPX 12C1030,Mar12 1030 Calls,111223,16:00:00,1030,C,120316,,242.15,234.6,240.2,-0.02,,,95.651,0.028,111.554,-24.086,203.097,0.973,-1
,SPX 11X1030D23,DecW4 1030 Puts,,,1030,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1030,Jan12 1030 Puts,111223,16:00:00,1030,P,120120,0.35,0.64,0.5,0.9,0.094,,6216,-0.639,0.008,12.981,-8.286,-1.456,0,-1
,SPX 12N1030,Feb12 1030 Puts,111223,16:00:00,1030,P,120217,0.329,3.76,2.8,4.4,-0.043,,66,-2.768,0.027,52.651,-14.961,-10.595,0.009,-1
,SPX 12O1030,Mar12 1030 Puts,111223,16:00:00,1030,P,120316,0.326,8.08,7.5,9.1,0.026,11,1905,-4.756,0.038,93.877,-18.313,-26.317,0.027,8.1
,SPX 11L1035D23,DecW4 1035 Calls,,,1035,C,111223,,230.23,,,,,,99.995,0,0,0.224,2.834,1,
,SPX 12A1035,Jan12 1035 Calls,111223,16:00:00,1035,C,120120,,230.41,227,231.2,-0.006,,,98.903,0.01,25.993,-18.202,75.981,1,-1
,SPX 12B1035,Feb12 1035 Calls,111223,16:00:00,1035,C,120217,,235.66,227.4,232.9,-0.023,,,97.221,0.02,80.912,-28.871,139.76,0.99,-1
,SPX 11X1035D23,DecW4 1035 Puts,,,1035,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1035,Jan12 1035 Puts,111223,16:00:00,1035,P,120120,0.339,0.68,0.25,1.05,-0.044,5,3262,-0.693,0.009,13.78,-7.778,-1.561,0,0.6
,SPX 12N1035,Feb12 1035 Puts,111223,16:00:00,1035,P,120217,0.326,3.95,3,4.6,-0.038,,1565,-2.938,0.029,54.799,-15.534,-11.145,0.01,-1
,SPX 11L1040D23,DecW4 1040 Calls,,,1040,C,111223,,225.23,,,,,,99.995,0,0,0.225,2.847,1,
,SPX 12A1040,Jan12 1040 Calls,111223,16:00:00,1040,C,120120,,225.48,222,226.5,-0.005,,1,98.841,0.01,26.939,-18.62,76.216,0.999,-1
,SPX 12B1040,Feb12 1040 Calls,111223,16:00:00,1040,C,120217,,230.86,222.6,228.1,-0.024,,,97.096,0.021,82.678,-29.145,139.976,0.988,-1
,SPX 12C1040,Mar12 1040 Calls,111223,16:00:00,1040,C,120316,,232.77,225.5,230.9,-0.02,,,95.296,0.031,116.347,-24.618,203.38,0.967,-1
,SPX 11X1040D23,DecW4 1040 Puts,,,1040,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1040,Jan12 1040 Puts,111223,16:00:00,1040,P,120120,0.345,0.73,0.6,1.1,0.164,,7575,-0.753,0.01,14.632,-9.567,-1.674,0.001,-1
,SPX 12N1040,Feb12 1040 Puts,111223,16:00:00,1040,P,120217,0.324,4.15,3.2,4.8,-0.036,2,768,-3.118,0.031,57.026,-16.04,-11.723,0.012,4.1
,SPX 12O1040,Mar12 1040 Puts,111223,16:00:00,1040,P,120316,0.319,8.77,7.7,9.7,-0.006,10,52,-5.24,0.042,99.735,-18.788,-28.549,0.033,9.1
,SPX 11L1045D23,DecW4 1045 Calls,,,1045,C,111223,,220.23,,,,,,99.995,0,0,0.226,2.861,1,
,SPX 12A1045,Jan12 1045 Calls,111223,16:00:00,1045,C,120120,,220.55,217.1,221.3,-0.006,,,98.775,0.011,27.93,-19.053,76.443,0.999,-1
,SPX 12B1045,Feb12 1045 Calls,111223,16:00:00,1045,C,120217,,226.07,218,223.4,-0.024,,,96.964,0.022,84.494,-29.422,140.169,0.987,-1
,SPX 11X1045D23,DecW4 1045 Puts,,,1045,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1045,Jan12 1045 Puts,111223,16:00:00,1045,P,120120,0.324,0.78,0.35,0.9,-0.192,,9053,-0.818,0.011,15.54,-7.528,-1.796,0.001,-1
,SPX 12N1045,Feb12 1045 Puts,111223,16:00:00,1045,P,120217,0.322,4.37,3.5,5.1,-0.016,,85,-3.31,0.033,59.333,-16.813,-12.332,0.013,-1
,SPX 11L1050D23,DecW4 1050 Calls,111223,16:00:00,1050,C,111223,,215.23,209.5,221.4,0.001,,,99.995,0,0,0.227,2.875,1,-1
,SPX 12A1050,Jan12 1050 Calls,111223,16:00:00,1050,C,120120,,215.63,212.1,216.4,-0.006,,757,98.704,0.012,28.969,-19.501,76.659,0.999,-1
,SPX 12B1050,Feb12 1050 Calls,111223,16:00:00,1050,C,120217,,221.29,213.2,218.6,-0.024,,50,96.825,0.024,86.36,-29.703,140.339,0.985,-1
,SPX 12C1050,Mar12 1050 Calls,111223,16:00:00,1050,C,120316,,223.44,216,221.5,-0.021,,1314,94.906,0.034,121.349,-25.157,203.515,0.96,-1
,SPX 12D1050,Apr12 1050 Calls,111223,16:00:00,1050,C,120420,,227.88,221.4,226.9,-0.016,,2,92.951,0.041,166.229,-23.353,274.863,0.927,-1
,SPX 12F1050,Jun12 1050 Calls,111223,16:00:00,1050,C,120615,,233.15,228,233.7,-0.01,,2551,89.917,0.051,224.492,-20.228,383.788,0.882,-1
,SPX 12I1050,Sep12 1050 Calls,111223,16:00:00,1050,C,120921,,245.23,240.4,246.1,-0.008,,100,86.924,0.053,314.459,-17.934,550.248,0.823,-1
,SPX 11X1050D23,DecW4 1050 Puts,111223,16:00:00,1050,P,111223,,0,,0.05,,,25685,0,0,0,0,0,0,-1
,SPX 12M1050,Jan12 1050 Puts,111223,16:00:00,1050,P,120120,0.33,0.84,0.65,1,-0.012,2369,50989,-0.89,0.012,16.509,-9.339,-1.928,0.001,0.9
,SPX 12N1050,Feb12 1050 Puts,111223,16:00:00,1050,P,120217,0.322,4.6,4,5.4,0.022,933,19002,-3.514,0.035,61.723,-17.782,-12.973,0.015,4.6
,SPX 12O1050,Mar12 1050 Puts,111223,16:00:00,1050,P,120316,0.317,9.53,9.2,10.5,0.034,1524,76037,-5.774,0.046,105.865,-20.201,-30.968,0.04,9.8
,SPX 12P1050,Apr12 1050 Puts,111223,16:00:00,1050,P,120420,0.311,16.28,14.9,17.9,0.008,22,722,-7.85,0.052,155.195,-20.314,-60.052,0.073,16.7
,SPX 12R1050,Jun12 1050 Puts,111223,16:00:00,1050,P,120615,0.309,27.52,25.8,29.4,0.003,,36644,-10.332,0.056,222.463,-19.559,-116.989,0.118,-1
,SPX 12U1050,Sep12 1050 Puts,111223,16:00:00,1050,P,120921,0.303,45.33,43.2,47.2,-0.002,1,3463,-12.841,0.052,313.975,-17.24,-232.324,0.177,45.7
,SPX 11L1055D23,DecW4 1055 Calls,,,1055,C,111223,,210.23,,,,,,99.995,0,0,0.228,2.888,1,
,SPX 12A1055,Jan12 1055 Calls,111223,16:00:00,1055,C,120120,,210.71,207.1,212,-0.006,1,,98.627,0.013,30.059,-19.966,76.866,0.999,-1
,SPX 12B1055,Feb12 1055 Calls,111223,16:00:00,1055,C,120217,,216.51,208.3,213.8,-0.025,,,96.678,0.025,88.279,-29.987,140.484,0.982,-1
,SPX 11X1055D23,DecW4 1055 Puts,,,1055,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1055,Jan12 1055 Puts,111223,16:00:00,1055,P,120120,0.324,0.9,0.4,1.3,-0.044,10,2204,-0.968,0.014,17.541,-9.519,-2.071,0.001,1
,SPX 12N1055,Feb12 1055 Puts,111223,16:00:00,1055,P,120217,0.317,4.84,4,5.6,-0.008,,42,-3.73,0.037,64.197,-17.989,-13.649,0.018,-1
,SPX 11L1060D23,DecW4 1060 Calls,,,1060,C,111223,,205.23,,,,,,99.995,0,0,0.229,2.902,1,
,SPX 12A1060,Jan12 1060 Calls,111223,16:00:00,1060,C,120120,,205.79,202.1,206.5,-0.009,1,1,98.544,0.014,31.202,-20.447,77.062,0.998,198.1
,SPX 12B1060,Feb12 1060 Calls,111223,16:00:00,1060,C,120217,,211.74,203.8,209.1,-0.025,,,96.522,0.027,90.252,-30.275,140.603,0.98,-1
,SPX 12C1060,Mar12 1060 Calls,111223,16:00:00,1060,C,120316,,214.16,206.9,212.6,-0.021,,,94.477,0.038,126.563,-25.701,203.487,0.951,-1
,SPX 11X1060D23,DecW4 1060 Puts,,,1060,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1060,Jan12 1060 Puts,111223,16:00:00,1060,P,120120,0.325,0.96,0.75,1.25,0.042,132,4981,-1.053,0.015,18.642,-10.73,-2.226,0.002,1
,SPX 12N1060,Feb12 1060 Puts,111223,16:00:00,1060,P,120217,0.314,5.09,4.2,5.8,-0.018,,303,-3.96,0.04,66.756,-18.376,-14.36,0.02,-1
,SPX 12O1060,Mar12 1060 Puts,111223,16:00:00,1060,P,120316,0.309,10.35,9.3,11.3,-0.004,13,5423,-6.36,0.051,112.263,-20.547,-33.587,0.049,10.6
,SPX 11L1065D23,DecW4 1065 Calls,,,1065,C,111223,,200.23,,,,,,99.995,0,0,0.23,2.916,1,
,SPX 12A1065,Jan12 1065 Calls,111223,16:00:00,1065,C,120120,,200.89,197.1,201.6,-0.008,,,98.455,0.016,32.401,-20.945,77.246,0.998,-1
,SPX 12B1065,Feb12 1065 Calls,111223,16:00:00,1065,C,120217,,206.99,199.5,204.2,-0.025,,,96.357,0.029,92.28,-30.566,140.694,0.977,-1
,SPX 11X1065D23,DecW4 1065 Puts,,,1065,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1065,Jan12 1065 Puts,111223,16:00:00,1065,P,120120,0.318,1.03,0.55,1.45,-0.029,6,3703,-1.147,0.017,19.816,-10.703,-2.393,0.002,0.9
,SPX 12N1065,Feb12 1065 Puts,111223,16:00:00,1065,P,120217,0.311,5.36,4.5,6.1,-0.011,13,105,-4.204,0.042,69.401,-19.041,-15.109,0.023,5.35
,SPX 11L1070D23,DecW4 1070 Calls,,,1070,C,111223,,195.23,,,,,,99.995,0,0,0.231,2.93,1,
,SPX 12A1070,Jan12 1070 Calls,111223,16:00:00,1070,C,120120,,195.98,192.4,196.7,-0.007,,1,98.359,0.017,33.66,-21.461,77.418,0.997,-1
,SPX 12B1070,Feb12 1070 Calls,111223,16:00:00,1070,C,120217,,202.24,194.6,199.5,-0.026,,,96.183,0.03,94.364,-30.86,140.756,0.974,-1
,SPX 11X1070D23,DecW4 1070 Puts,,,1070,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1070,Jan12 1070 Puts,111223,16:00:00,1070,P,120120,0.312,1.11,0.55,1.55,-0.054,5,9935,-1.25,0.018,21.067,-11.009,-2.575,0.003,0.95
,SPX 12N1070,Feb12 1070 Puts,111223,16:00:00,1070,P,120217,0.309,5.64,4.8,6.4,-0.005,20,566,-4.464,0.045,72.134,-19.722,-15.898,0.026,5.75
,SPX 11L1075D23,DecW4 1075 Calls,111223,16:00:00,1075,C,111223,,190.23,186.5,194.4,0.001,,,99.995,0,0,0.232,2.943,1,-1
,SPX 12A1075,Jan12 1075 Calls,111223,16:00:00,1075,C,120120,,191.09,187.5,191.8,-0.008,,1,98.254,0.018,34.981,-21.995,77.576,0.996,-1
,SPX 12B1075,Feb12 1075 Calls,111223,16:00:00,1075,C,120217,,197.5,190.1,194.6,-0.026,,,95.998,0.032,96.506,-31.157,140.788,0.97,-1
,SPX 12C1075,Mar12 1075 Calls,111223,16:00:00,1075,C,120316,,200.33,193.8,198,-0.022,,1578,93.75,0.044,134.784,-26.522,203.11,0.936,-1
,SPX 12D1075,Apr12 1075 Calls,111223,16:00:00,1075,C,120420,,205.51,200,204.5,-0.016,,,91.573,0.052,181.74,-24.403,273.297,0.897,-1
,SPX 12F1075,Jun12 1075 Calls,111223,16:00:00,1075,C,120615,,211.85,207.1,212.8,-0.009,,3115,88.263,0.061,242.456,-21.082,379.999,0.848,-1
,SPX 12I1075,Sep12 1075 Calls,111223,16:00:00,1075,C,120921,,225.13,220.7,226.4,-0.007,,100,85.229,0.061,332.995,-18.426,544.047,0.789,-1
,SPX 11X1075D23,DecW4 1075 Puts,111223,16:00:00,1075,P,111223,,0,,0.05,,,3472,0,0,0,0,0,0,-1
,SPX 12M1075,Jan12 1075 Puts,111223,16:00:00,1075,P,120120,0.313,1.19,0.8,1.65,0.025,11218,56936,-1.362,0.02,22.4,-12.295,-2.771,0.004,1.1
,SPX 12N1075,Feb12 1075 Puts,111223,16:00:00,1075,P,120217,0.306,5.94,5.1,6.7,-0.007,266,16693,-4.739,0.048,74.956,-20.325,-16.728,0.03,6
,SPX 12O1075,Mar12 1075 Puts,111223,16:00:00,1075,P,120316,0.302,11.72,10.7,12.6,-0.006,138,21556,-7.349,0.06,122.348,-21.909,-37.923,0.064,11.6
,SPX 12P1075,Apr12 1075 Puts,111223,16:00:00,1075,P,120420,0.301,19.29,18.1,21,0.013,,1300,-9.592,0.065,173.318,-21.991,-70.83,0.103,-1
,SPX 12R1075,Jun12 1075 Puts,111223,16:00:00,1075,P,120615,0.299,31.55,29.9,33.5,0.004,2,9956,-12.096,0.061,241.386,-20.591,-133.537,0.152,31.1
,SPX 12U1075,Sep12 1075 Puts,111223,16:00:00,1075,P,120921,0.295,50.53,48.5,52.3,-0.003,,393,-14.498,0.06,332.969,-17.804,-257.92,0.211,-1
,SPX 11L1080D23,DecW4 1080 Calls,,,1080,C,111223,,185.23,,,,,,99.995,0,0,0.234,2.957,1,
,SPX 12A1080,Jan12 1080 Calls,111223,16:00:00,1080,C,120120,,186.2,182.6,186.9,-0.008,,,98.142,0.02,36.369,-22.548,77.719,0.995,-1
,SPX 12B1080,Feb12 1080 Calls,111223,16:00:00,1080,C,120217,,192.78,185.3,190.3,-0.026,,1,95.803,0.034,98.706,-31.457,140.788,0.966,-1
,SPX 12C1080,Mar12 1080 Calls,111223,16:00:00,1080,C,120316,,195.76,189.3,194,-0.021,,85,93.483,0.047,137.63,-26.796,202.888,0.93,-1
,SPX 11X1080D23,DecW4 1080 Puts,,,1080,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1080,Jan12 1080 Puts,111223,16:00:00,1080,P,120120,0.309,1.28,0.9,1.7,0.016,1204,11468,-1.486,0.022,23.821,-12.933,-2.984,0.005,1.3
,SPX 12N1080,Feb12 1080 Puts,111223,16:00:00,1080,P,120217,0.304,6.25,5.2,7.2,-0.008,11,1506,-5.032,0.051,77.866,-20.939,-17.601,0.034,6.25
,SPX 12O1080,Mar12 1080 Puts,111223,16:00:00,1080,P,120316,0.3,12.22,10.6,13.8,-0.001,6,1627,-7.71,0.063,125.833,-22.449,-39.485,0.07,12.5
,SPX 11L1085D23,DecW4 1085 Calls,,,1085,C,111223,,180.23,,,,,,99.995,0,0,0.235,2.971,1,
,SPX 12A1085,Jan12 1085 Calls,111223,16:00:00,1085,C,120120,,181.31,177.5,182.3,-0.008,,,98.019,0.022,37.826,-23.121,77.847,0.994,-1
,SPX 12B1085,Feb12 1085 Calls,111223,16:00:00,1085,C,120217,,188.06,180.6,185.5,-0.027,,,95.595,0.037,100.966,-31.759,140.753,0.962,-1
,SPX 12F1085,Jun12 1085 Calls,111223,16:00:00,1085,C,120615,,203.47,199.4,204.1,-0.008,,,87.524,0.065,249.734,-21.405,377.924,0.833,-1
,SPX 11X1085D23,DecW4 1085 Puts,,,1085,P,111223,,0,,,,,,0,0,0,0,0,0,
,SPX 12M1085,Jan12 1085 Puts,111223,16:00:00,1085,P,120120,0.305,1.38,0.95,1.85,0.014,3,4058,-1.621,0.024,25.334,-13.603,-3.215,0.006,1.3
,SPX 12N1085,Feb12 1085 Puts,111223,16:00:00,1085,P,120217,0.302,6.58,5.6,7.6,0.003,2,19,-5.343,0.055,80.865,-21.66,-18.521,0.038,6.55
,SPX 12R1085,Jun12 1085 Puts,111223,16:00:00,1085,P,120615,0.294,33.31,31.2,35,-0.006,,359,-12.838,0.065,248.983,-20.821,-140.701,0.167,-1
,SPX 11L1090D23,DecW4 1090 Calls,111223,16:00:00,1090,C,111223,,175.23,171.5,179.4,0.001,,,99.995,0,0,0.236,2.984,1,-1
,SPX 12A1090,Jan12 1090 Calls,111223,16:00:00,1090,C,120120,,176.44,172.8,177.2,-0.008,,16,97.887,0.024,39.356,-23.713,77.957,0.993,-1
,SPX 12B1090,Feb12 1090 Calls,111223,16:00:00,1090,C,120217,,183.36,175.9,180.8,-0.027,,,95.376,0.039,103.287,-32.063,140.684,0.957,-1
,SPX 11X1090D23,DecW4 1090 Puts,111223,16:00:00,1090,P,111223,,0,,0.05,,,681,0,0,0,0,0,0,-1
,SPX 12M1090,Jan12 1090 Puts,111223,16:00:00,1090,P,120120,0.302,1.48,1.1,1.95,0.034,4700,14952,-1.77,0.027,26.945,-14.407,-3.466,0.007,1.65
,SPX 12N1090,Feb12 1090 Puts,111223,16:00:00,1090,P,120217,0.298,6.94,5.9,7.8,-0.012,213,1103,-5.672,0.059,83.954,-22.106,-19.488,0.043,7
,SPX 11L1095D23,DecW4 1095 Calls,111223,16:00:00,1095,C,111223,,170.23,166.4,174.2,0,,47,99.995,0,0,0.237,2.998,1,-1
,SPX 12A1095,Jan12 1095 Calls,111223,16:00:00,1095,C,120120,,171.57,168,172.8,-0.007,,16,97.743,0.026,40.964,-24.326,78.05,0.991,-1
,SPX 12B1095,Feb12 1095 Calls,111223,16:00:00,1095,C,120217,,178.67,171.3,176.2,-0.028,,,95.143,0.042,105.67,-32.369,140.576,0.952,-1
,SPX 12C1095,Mar12 1095 Calls,111223,16:00:00,1095,C,120316,,182.12,176,180.6,-0.021,,,92.6,0.055,146.481,-27.613,201.903,0.911,-1
,SPX 11X1095D23,DecW4 1095 Puts,111223,16:00:00,1095,P,111223,,0,,0.05,,,747,0,0,0,0,0,0,-1
,SPX 12M1095,Jan12 1095 Puts,111223,16:00:00,1095,P,120120,0.298,1.6,1.2,2.05,0.019,,2172,-1.934,0.03,28.659,-15.048,-3.737,0.009,-1
,SPX 12N1095,Feb12 1095 Puts,111223,16:00:00,1095,P,120217,0.296,7.31,6.3,8.3,-0.001,,26,-6.022,0.062,87.131,-22.946,-20.505,0.048,-1
,SPX 12O1095,Mar12 1095 Puts,111223,16:00:00,1095,P,120316,0.295,13.84,12.4,15.5,0.008,,17,-8.901,0.074,136.631,-23.999,-44.547,0.089,-1
,SPX 11L1100D23,DecW4 1100 Calls,111223,16:00:00,1100,C,111223,,165.23,161.5,169.4,0.001,,10,99.995,0,0,0.238,3.012,1,-1
,SPX 12A1100,Jan12 1100 Calls,111223,16:00:00,1100,C,120120,,166.71,163.3,167.4,-0.008,,1800,97.588,0.028,42.653,-24.96,78.122,0.989,-1
,SPX 12B1100,Feb12 1100 Calls,111223,16:00:00,1100,C,120217,,174,166.7,171.6,-0.028,,3,94.896,0.044,108.115,-32.676,140.429,0.946,-1
,SPX 12C1100,Mar12 1100 Calls,111223,16:00:00,1100,C,120316,,177.61,171.6,176.2,-0.022,200,8981,92.275,0.058,149.533,-27.883,201.461,0.904,168.9
,SPX 12D1100,Apr12 1100 Calls,111223,16:00:00,1100,C,120420,,183.58,178.2,182.9,-0.017,1,6,89.884,0.065,198.132,-25.402,270.123,0.86,178.1
,SPX 12F1100,Jun12 1100 Calls,111223,16:00:00,1100,C,120615,,191.08,187.2,192,-0.008,,8629,86.324,0.073,260.682,-21.863,374.172,0.809,-1
,SPX 12I1100,Sep12 1100 Calls,111223,16:00:00,1100,C,120921,,205.56,201.9,207.3,-0.005,,552,83.316,0.071,351.169,-18.849,535.484,0.752,-1
,SPX 11X1100D23,DecW4 1100 Puts,111223,16:00:00,1100,P,111223,,0,,0.05,,,3843,0,0,0,0,0,0,-1
,SPX 12M1100,Jan12 1100 Puts,111223,16:00:00,1100,P,120120,0.291,1.72,1.6,1.7,-0.041,3973,82487,-2.113,0.033,30.483,-15.09,-4.032,0.011,1.7
,SPX 12N1100,Feb12 1100 Puts,111223,16:00:00,1100,P,120217,0.294,7.7,7.5,8,0.006,42,33119,-6.394,0.067,90.396,-23.701,-21.575,0.054,7.8
,SPX 12O1100,Mar12 1100 Puts,111223,16:00:00,1100,P,120316,0.29,14.43,12.9,15.5,-0.015,1354,93555,-9.336,0.077,140.335,-24.057,-46.367,0.096,14.7
,SPX 12P1100,Apr12 1100 Puts,111223,16:00:00,1100,P,120420,0.29,22.86,21.1,24.6,0.002,500,1504,-11.675,0.074,192.251,-23.358,-83.391,0.14,24
,SPX 12R1100,Jun12 1100 Puts,111223,16:00:00,1100,P,120615,0.29,36.12,34.5,37.9,0.003,69,51982,-14.034,0.072,260.331,-21.529,-152.057,0.191,36.65
