Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1115,Feb 1115 Calls,110204,16:00:00,1115,C,110218,,195.59,192.3,196.2,-0.007,,17,99.747,0.003,11.397,-15.14,41.81,1,-1
,SPX 11C1115,Mar 1115 Calls,110204,16:00:00,1115,C,110318,,193.18,192.3,196.2,0.006,,,99.347,0.011,8.181,-1.879,127.211,1,-1
,SPX 11N1115D3,FebW1 1115 Puts,,,1115,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1115D10,FebW2 1115 Puts,,,1115,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110204,16:00:00,1115,P,110218,0.363,0.43,0.25,0.45,-0.186,,4340,-0.19,0.003,8.363,-8.719,-0.644,0,-1
,SPX 11O1115,Mar 1115 Puts,110204,16:00:00,1115,P,110318,0.273,1.96,1.45,2.4,-0.015,8,96,-1.285,0.015,37.483,-11.839,-6.052,0,2.1
,SPX 11B1120D3,FebW1 1120 Calls,,,1120,C,110203,,190.9,,,,,,100,0,0,0,0,,
,SPX 11B1120D10,FebW2 1120 Calls,,,1120,C,110210,,190.4,,,,,,99.963,0,0,0.144,21.465,1,
,SPX 11B1120,Feb 1120 Calls,110204,16:00:00,1120,C,110218,,190.61,187.4,191.3,-0.007,,85,99.731,0.003,11.765,-15.319,41.966,1,-1
,SPX 11C1120,Mar 1120 Calls,110204,16:00:00,1120,C,110318,,188.21,187.6,191.5,0.007,,18,99.279,0.012,9.232,-2.096,127.64,1,-1
,SPX 11D1120,Apr 1120 Calls,110204,16:00:00,1120,C,110415,,188.19,188.8,192.7,0.014,,,97.328,0.032,49.887,-7.526,204.152,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110204,16:00:00,1120,C,110617,,196.36,192.2,196.1,-0.011,,66,93.548,0.045,170.446,-16.104,338.785,0.986,-1
,SPX 11N1120D3,FebW1 1120 Puts,,,1120,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1120D10,FebW2 1120 Puts,,,1120,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110204,16:00:00,1120,P,110218,0.359,0.44,0.25,0.5,-0.136,25,11013,-0.206,0.003,8.708,-9.372,-0.675,0,0.4
,SPX 11O1120,Mar 1120 Puts,110204,16:00:00,1120,P,110318,0.269,2.05,1.55,2.5,-0.01,,4017,-1.378,0.017,39.069,-12.253,-6.367,0,-1
,SPX 11P1120,Apr 1120 Puts,110204,16:00:00,1120,P,110415,0.248,4.67,3.9,5.4,-0.004,,778,-2.901,0.03,77.934,-13.622,-18.64,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110204,16:00:00,1120,P,110617,0.231,11.95,10.4,13.5,0.001,10,2921,-6.449,0.052,161.761,-13.92,-63.287,0.014,12.1
,SPX 11B1125D3,FebW1 1125 Calls,,,1125,C,110203,,185.9,,,,,,100,0,0,0,0,,
,SPX 11B1125D10,FebW2 1125 Calls,,,1125,C,110210,,185.4,,,,,,99.963,0,0,0.145,21.561,1,
,SPX 11B1125,Feb 1125 Calls,110204,16:00:00,1125,C,110218,,185.62,182.4,186.3,-0.007,,103,99.713,0.003,12.156,-15.509,42.121,1,-1
,SPX 11C1125,Mar 1125 Calls,110204,16:00:00,1125,C,110318,,183.24,182.4,186.3,0.006,,26924,99.202,0.014,10.408,-2.337,128.048,1,-1
,SPX 11D1125,Apr 1125 Calls,110204,16:00:00,1125,C,110415,,183.34,184,187.9,0.014,,,97.133,0.035,52.845,-7.886,204.338,0.999,-1
,SPX 11E1125,May 1125 Calls,110204,16:00:00,1125,C,110520,,184.45,185.7,189.6,0.017,,,94.667,0.052,103.758,-10.466,291.999,0.992,-1
,SPX 11F1125,Jun 1125 Calls,110204,16:00:00,1125,C,110617,,191.77,187.7,191.6,-0.011,,12372,93.278,0.048,174.27,-16.283,338.353,0.983,-1
,SPX 11I1125,Sep 1125 Calls,110204,16:00:00,1125,C,110916,,199.41,195.9,199.8,-0.008,,1849,89.195,0.06,273.344,-15.038,523.353,0.945,-1
,SPX 11L1125,Dec 1125 Calls,110204,16:00:00,1125,C,111216,,198.66,201.9,209.8,0.036,,20762,83.306,0.087,331.794,-11.984,722.488,0.908,-1
,SPX 11N1125D3,FebW1 1125 Puts,,,1125,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1125D10,FebW2 1125 Puts,,,1125,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110204,16:00:00,1125,P,110218,0.354,0.45,0.35,0.5,-0.067,1224,49382,-0.224,0.003,9.077,-10.078,-0.708,0,0.35
,SPX 11O1125,Mar 1125 Puts,110204,16:00:00,1125,P,110318,0.262,2.14,1.65,2.3,-0.075,62,67469,-1.479,0.018,40.739,-11.961,-6.704,0,2
,SPX 11P1125,Apr 1125 Puts,110204,16:00:00,1125,P,110415,0.245,4.87,4.1,5.5,-0.012,42,21811,-3.084,0.032,80.706,-13.933,-19.508,0.001,5
,SPX 11Q1125,May 1125 Puts,110204,16:00:00,1125,P,110520,0.234,8.81,7.9,9.8,0.005,,4649,-5.326,0.048,128.994,-14.28,-42.45,0.008,-1
,SPX 11R1125,Jun 1125 Puts,110204,16:00:00,1125,P,110617,0.23,12.39,10.9,14,0.006,1130,29508,-6.763,0.055,165.995,-14.218,-65.684,0.017,12.7
,SPX 11U1125,Sep 1125 Puts,110204,16:00:00,1125,P,110916,0.228,25.57,23.6,27.5,-0.001,,8476,-10.881,0.069,271.719,-13.486,-162.732,0.055,-1
,SPX 11X1125,Dec 1125 Puts,110204,16:00:00,1125,P,111216,0.229,38.46,34.5,42.4,0.002,100,22336,-13.2,0.071,354.696,-12.311,-276.871,0.092,40
,SPX 11B1130D3,FebW1 1130 Calls,,,1130,C,110203,,180.9,,,,,,100,0,0,0,0,,
,SPX 11B1130D10,FebW2 1130 Calls,,,1130,C,110210,,180.4,,,,,,99.963,0,0,0.145,21.656,1,
,SPX 11B1130,Feb 1130 Calls,110204,16:00:00,1130,C,110218,,180.64,177.4,181.3,-0.008,1,13,99.694,0.003,12.573,-15.712,42.273,1,174.95
,SPX 11C1130,Mar 1130 Calls,110204,16:00:00,1130,C,110318,,178.28,177.5,181.4,0.005,1,85,99.113,0.016,11.72,-2.604,128.432,1,175.1
,SPX 11D1130,Apr 1130 Calls,110204,16:00:00,1130,C,110415,,178.5,179.2,183.1,0.015,,,96.922,0.038,55.963,-8.26,204.465,0.998,-1
,SPX 11N1130D3,FebW1 1130 Puts,,,1130,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1130D10,FebW2 1130 Puts,,,1130,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110204,16:00:00,1130,P,110218,0.349,0.47,0.3,0.6,-0.043,400,9288,-0.244,0.004,9.472,-10.663,-0.743,0,0.55
,SPX 11O1130,Mar 1130 Puts,110204,16:00:00,1130,P,110318,0.258,2.24,1.75,2.45,-0.062,5,2618,-1.589,0.02,42.501,-12.391,-7.064,0,2.15
,SPX 11P1130,Apr 1130 Puts,110204,16:00:00,1130,P,110415,0.242,5.08,4.3,5.8,-0.006,,408,-3.279,0.035,83.587,-14.251,-20.425,0.002,-1
,SPX 11B1135D3,FebW1 1135 Calls,,,1135,C,110203,,175.9,,,,,,100,0,0,0,0,,
,SPX 11B1135D10,FebW2 1135 Calls,,,1135,C,110210,,175.4,,,,,,99.963,0,0,0.146,21.752,1,
,SPX 11B1135,Feb 1135 Calls,110204,16:00:00,1135,C,110218,,175.65,172.4,176.3,-0.007,,24,99.673,0.004,13.017,-15.928,42.421,1,-1
,SPX 11C1135,Mar 1135 Calls,110204,16:00:00,1135,C,110318,,173.32,172.7,176.6,0.008,,43,99.011,0.019,13.183,-2.899,128.79,1,-1
,SPX 11N1135D3,FebW1 1135 Puts,,,1135,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1135D10,FebW2 1135 Puts,,,1135,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110204,16:00:00,1135,P,110218,0.345,0.49,0.35,0.65,0.02,33,13291,-0.265,0.004,9.895,-11.575,-0.782,0,0.4
,SPX 11O1135,Mar 1135 Puts,110204,16:00:00,1135,P,110318,0.257,2.34,1.85,2.8,-0.004,,693,-1.708,0.022,44.358,-13.311,-7.449,0,-1
,SPX 11B1140D3,FebW1 1140 Calls,,,1140,C,110203,,170.9,,,,,,100,0,0,0,0,,
,SPX 11B1140D10,FebW2 1140 Calls,,,1140,C,110210,,170.4,,,,,,99.963,0,0,0.147,21.848,1,
,SPX 11B1140,Feb 1140 Calls,110204,16:00:00,1140,C,110218,,170.67,167.5,171.4,-0.007,,25,99.649,0.004,13.49,-16.157,42.567,1,-1
,SPX 11C1140,Mar 1140 Calls,110204,16:00:00,1140,C,110318,,168.37,167.8,171.7,0.008,,12,98.893,0.022,14.81,-3.225,129.118,1,-1
,SPX 11D1140,Apr 1140 Calls,110204,16:00:00,1140,C,110415,,168.86,169.7,173.6,0.016,1,,96.442,0.045,62.702,-9.056,204.527,0.997,169.4
,SPX 11L1140,Dec 1140 Calls,110204,16:00:00,1140,C,111216,,186.88,189.9,197.8,0.037,,,81.734,0.095,349.81,-12.413,712.298,0.886,-1
,SPX 11N1140D3,FebW1 1140 Puts,,,1140,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1140D10,FebW2 1140 Puts,,,1140,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110204,16:00:00,1140,P,110218,0.333,0.5,0.3,0.65,-0.06,2,14697,-0.289,0.004,10.351,-10.91,-0.824,0,0.45
,SPX 11O1140,Mar 1140 Puts,110204,16:00:00,1140,P,110318,0.254,2.46,2,2.95,0.008,,1643,-1.839,0.024,46.317,-13.887,-7.862,0,-1
,SPX 11P1140,Apr 1140 Puts,110204,16:00:00,1140,P,110415,0.236,5.53,4.7,6.2,-0.009,2,525,-3.713,0.04,89.689,-14.91,-22.422,0.003,6
,SPX 11X1140,Dec 1140 Puts,110204,16:00:00,1140,P,111216,0.225,41.4,37.5,45.4,0.001,,80,-14.495,0.078,369.004,-12.55,-297.212,0.114,-1
,SPX 11B1145D3,FebW1 1145 Calls,,,1145,C,110203,,165.9,,,,,,100,0,0,0,0,,
,SPX 11B1145D10,FebW2 1145 Calls,,,1145,C,110210,,165.4,,,,,,99.963,0,0,0.147,21.944,1,
,SPX 11B1145,Feb 1145 Calls,110204,16:00:00,1145,C,110218,,165.69,162.5,166.4,-0.007,,,99.623,0.005,13.997,-16.402,42.709,1,-1
,SPX 11C1145,Mar 1145 Calls,110204,16:00:00,1145,C,110318,,163.43,162.9,166.8,0.009,,38,98.758,0.025,16.617,-3.585,129.412,1,-1
,SPX 11N1145D3,FebW1 1145 Puts,,,1145,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1145D10,FebW2 1145 Puts,,,1145,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110204,16:00:00,1145,P,110218,0.326,0.52,0.3,0.7,-0.038,,6680,-0.316,0.005,10.841,-11.386,-0.869,0,-1
,SPX 11O1145,Mar 1145 Puts,110204,16:00:00,1145,P,110318,0.254,2.58,2,3.6,0.085,,455,-1.981,0.026,48.383,-15.088,-8.305,0,-1
,SPX 11B1150D3,FebW1 1150 Calls,,,1150,C,110203,,160.9,,,,,,100,0,0,0,0,,
,SPX 11B1150D10,FebW2 1150 Calls,,,1150,C,110210,,160.4,,,,,,99.963,0,0,0.148,22.04,1,
,SPX 11B1150,Feb 1150 Calls,110204,16:00:00,1150,C,110218,,160.71,157.8,161.7,-0.007,10,638,99.594,0.005,14.539,-16.664,42.846,1,157
,SPX 11C1150,Mar 1150 Calls,110204,16:00:00,1150,C,110318,,158.49,158.1,161,0.007,,18808,98.604,0.029,18.619,-3.98,129.667,1,-1
,SPX 11D1150,Apr 1150 Calls,110204,16:00:00,1150,C,110415,,159.28,160.2,164.1,0.018,,3,95.876,0.054,70.151,-9.915,204.3,0.994,-1
,SPX 11E1150,May 1150 Calls,110204,16:00:00,1150,C,110520,,161.21,162.7,166.6,0.021,,,92.883,0.073,127.006,-12.196,289.333,0.98,-1
,SPX 11F1150,Jun 1150 Calls,110204,16:00:00,1150,C,110617,,169.08,165.3,169.2,-0.011,,17427,91.7,0.063,194.507,-17.169,334.783,0.964,-1
,SPX 11I1150,Sep 1150 Calls,110204,16:00:00,1150,C,110916,,178.13,175,178.9,-0.007,,4101,87.263,0.074,296.422,-15.589,514.852,0.913,-1
,SPX 11L1150,Dec 1150 Calls,110204,16:00:00,1150,C,111216,,179.19,182.1,190,0.038,,34769,80.601,0.102,361.616,-12.685,704.663,0.87,-1
,SPX 11N1150D3,FebW1 1150 Puts,,,1150,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1150D10,FebW2 1150 Puts,,,1150,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110204,16:00:00,1150,P,110218,0.322,0.55,0.45,0.65,0,5370,78833,-0.346,0.006,11.369,-12.306,-0.918,0,0.45
,SPX 11O1150,Mar 1150 Puts,110204,16:00:00,1150,P,110318,0.248,2.71,2,3.6,0.033,6610,95733,-2.136,0.028,50.563,-15.006,-8.78,0,2.7
,SPX 11P1150,Apr 1150 Puts,110204,16:00:00,1150,P,110415,0.23,6.03,5.1,7,0.005,4,41701,-4.213,0.047,96.266,-15.775,-24.657,0.006,6.2
,SPX 11Q1150,May 1150 Puts,110204,16:00:00,1150,P,110520,0.222,10.78,9.9,11.8,0.01,1868,10179,-6.963,0.068,149.466,-15.709,-52.303,0.02,11.7
,SPX 11R1150,Jun 1150 Puts,110204,16:00:00,1150,P,110617,0.22,14.91,13.5,16.6,0.011,3050,41639,-8.701,0.077,188.41,-15.459,-79.24,0.036,15.5
,SPX 11U1150,Sep 1150 Puts,110204,16:00:00,1150,P,110916,0.221,29.62,28.5,31.5,0.013,1800,13056,-13.067,0.083,295.986,-14.3,-187.763,0.087,30.1
,SPX 11X1150,Dec 1150 Puts,110204,16:00:00,1150,P,111216,0.222,43.48,39.7,47.6,0.004,1,47694,-15.419,0.083,378.443,-12.736,-311.511,0.13,43.5
,SPX 11B1155D3,FebW1 1155 Calls,,,1155,C,110203,,155.9,,,,,,100,0,0,0,0,,
,SPX 11B1155D10,FebW2 1155 Calls,,,1155,C,110210,,155.4,,,,,,99.963,0,0,0.149,22.136,1,
,SPX 11B1155,Feb 1155 Calls,110204,16:00:00,1155,C,110218,,155.74,152.6,156.5,-0.008,,36,99.562,0.006,15.12,-16.943,42.98,1,-1
,SPX 11C1155,Mar 1155 Calls,110204,16:00:00,1155,C,110318,,153.57,153.2,157.1,0.01,,21,98.427,0.033,20.832,-4.413,129.88,0.999,-1
,SPX 11N1155D3,FebW1 1155 Puts,,,1155,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1155D10,FebW2 1155 Puts,,,1155,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110204,16:00:00,1155,P,110218,,0.57,0.05,0.7,-0.333,,4510,-0.38,0.006,11.94,-12.547,-0.972,0,-1
,SPX 11O1155,Mar 1155 Puts,110204,16:00:00,1155,P,110318,0.241,2.84,2.05,3.6,-0.004,,1247,-2.305,0.031,52.863,-14.924,-9.29,0.001,-1
,SPX 11B1160D3,FebW1 1160 Calls,,,1160,C,110203,,150.9,,,,,,100,0,0,0,0,,
,SPX 11B1160D10,FebW2 1160 Calls,,,1160,C,110210,,150.4,,,,,,99.963,0,0,0.149,22.231,1,
,SPX 11B1160,Feb 1160 Calls,110204,16:00:00,1160,C,110218,,150.76,147.6,151.5,-0.008,,26,99.527,0.007,15.745,-17.241,43.108,1,-1
,SPX 11C1160,Mar 1160 Calls,110204,16:00:00,1160,C,110318,,148.65,148.4,152.3,0.011,,2,98.226,0.038,23.273,-4.887,130.044,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110204,16:00:00,1160,C,110415,,149.78,150.8,154.7,0.02,,1,95.21,0.064,78.344,-10.835,203.742,0.991,-1
,SPX 11N1160D3,FebW1 1160 Puts,,,1160,P,110203,,0,,,,,,0,0,0,0,0,,
,SPX 11N1160D10,FebW2 1160 Puts,,,1160,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110204,16:00:00,1160,P,110218,0.308,0.59,0.5,0.7,0.017,277,12764,-0.417,0.007,12.556,-13.025,-1.032,0,0.6
