Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.4,,,,,,-0.108,0.001,9.134,-8.123,-0.775,0,
,SPX 13O1285,Mar 1285 Puts,130219,16:00:00,1285,P,130315,0.285,0.47,0.2,0.4,-0.362,,1659,-0.201,0.002,11.723,-4.835,-1.166,0,-1
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.62,,,,,,-0.327,0.004,16.277,-6.645,-1.926,0,
,SPX 13O1285D28,MarQ 1285 Puts,130219,16:00:00,1285,P,130328,0.25,0.7,0.3,1,-0.071,,1,-0.455,0.005,19.169,-5.837,-2.503,0,-1
,SPX 13P1285,Apr 1285 Puts,130219,16:00:00,1285,P,130419,0.224,1.47,1,1.7,-0.082,,84,-0.968,0.01,38.238,-6.773,-6.818,0,-1
,SPX 13N1290D22,FebW4 1290 Puts,130219,16:00:00,1290,P,130222,,0.33,,0.05,,,11618,0,0,3.777,-23.774,-0.149,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130219,16:00:00,1290,P,130301,,0.2,0.05,0.1,,1157,93,-0.051,0.001,4.386,-6.89,-0.271,0,0.1
,SPX 13O1290D8,MarW2 1290 Puts,130219,16:00:00,1290,P,130308,,0.41,0.05,0.2,,,213,-0.115,0.001,9.41,-8.23,-0.801,0,-1
,SPX 13O1290,Mar 1290 Puts,130219,16:00:00,1290,P,130315,0.283,0.49,0.2,0.45,-0.327,105,6872,-0.215,0.002,12.151,-5.224,-1.214,0,0.4
,SPX 13O1290D22,MarW4 1290 Puts,130219,16:00:00,1290,P,130322,0.259,0.64,0.35,0.7,-0.187,,,-0.349,0.004,16.925,-5.714,-2.014,0,-1
,SPX 13O1290D28,MarQ 1290 Puts,130219,16:00:00,1290,P,130328,0.248,0.73,0.35,1.05,-0.041,,3,-0.486,0.006,20.02,-6.156,-2.633,0,-1
,SPX 13P1290,Apr 1290 Puts,130219,16:00:00,1290,P,130419,0.222,1.53,1.15,1.75,-0.052,2,68,-1.031,0.011,39.827,-7.123,-7.159,0,1.5
,SPX 13Q1290,May 1290 Puts,130219,16:00:00,1290,P,130517,0.209,3.24,2.6,3.6,-0.043,,7,-2.031,0.019,74.404,-8.607,-18.065,0,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,235.55,,,,,,99.977,0,0.034,-0.146,14.181,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,236.04,,,,,,100,0.001,14.024,-28.966,37.951,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,234.34,,,,,,99.895,0,0.041,-0.135,63.815,1,
,SPX 13C1295,Mar 1295 Calls,130219,16:00:00,1295,C,130315,,233.82,232.3,234.9,-0.001,,3,99.86,0,0.069,-0.157,85.083,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,233.15,,,,,,99.785,0.001,0.934,-0.391,113.37,1,
,SPX 13C1295D28,MarQ 1295 Calls,130219,16:00:00,1295,C,130328,,232.65,231.8,235,0.003,,,99.726,0.001,1.675,-0.521,134.558,1,-1
,SPX 13D1295,Apr 1295 Calls,130219,16:00:00,1295,C,130419,,236.86,232,234.8,-0.015,,,99.073,0.008,84.548,-20.943,190.419,1,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.33,,,,,,0,0,3.819,-23.563,-0.15,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.2,,,,,,-0.055,0.001,4.524,-6.987,-0.281,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.42,,,,,,-0.124,0.001,9.7,-8.344,-0.829,0,
,SPX 13O1295,Mar 1295 Puts,130219,16:00:00,1295,P,130315,0.284,0.5,0.35,0.45,-0.2,5,1239,-0.23,0.003,12.603,-6.107,-1.266,0,0.45
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0.67,,,,,,-0.373,0.004,17.609,-6.989,-2.109,0,
,SPX 13O1295D28,MarQ 1295 Puts,130219,16:00:00,1295,P,130328,0.246,0.76,0.4,1.1,-0.013,,,-0.521,0.006,20.922,-6.493,-2.771,0,-1
,SPX 13P1295,Apr 1295 Puts,130219,16:00:00,1295,P,130419,0.218,1.6,1.15,1.8,-0.075,,5,-1.099,0.012,41.496,-7.189,-7.52,0,-1
,SPX 13B1300D22,FebW4 1300 Calls,130219,16:00:00,1300,C,130222,,230.55,229,230.6,-0.003,,49,99.977,0,0.035,-0.149,14.236,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130219,16:00:00,1300,C,130301,,231.03,228.5,230.1,-0.007,,,100,0.001,14.213,-28.776,38.085,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130219,16:00:00,1300,C,130308,,229.34,227.9,229.6,-0.003,,,99.895,0,0.05,-0.139,64.061,1,-1
,SPX 13C1300,Mar 1300 Calls,130219,16:00:00,1300,C,130315,,228.82,227.4,230,-0.001,50,10295,99.859,0,0.086,-0.163,85.411,1,226.9
,SPX 13C1300D22,MarW4 1300 Calls,130219,16:00:00,1300,C,130322,,228.15,227.9,229.6,0.003,,25,99.779,0.001,1.079,-0.425,113.795,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130219,16:00:00,1300,C,130328,,227.65,227.1,229.8,0.004,,,99.716,0.002,1.918,-0.568,135.053,1,-1
,SPX 13D1300,Apr 1300 Calls,130219,16:00:00,1300,C,130419,,231.92,227.1,229.9,-0.015,26,204,99.025,0.009,86.008,-20.969,190.815,1,228.3
,SPX 13E1300,May 1300 Calls,130219,16:00:00,1300,C,130517,,228.68,225.7,228.2,-0.008,,,97.769,0.015,96.92,-12.764,284.072,1,-1
,SPX 13F1300,Jun 1300 Calls,130219,16:00:00,1300,C,130621,,232.69,226.3,229.3,-0.021,6,10388,96.648,0.021,167.801,-16.604,373.23,1,225.6
,SPX 13F1300D28,JunQ 1300 Calls,130219,16:00:00,1300,C,130628,,235.75,226.1,230.4,-0.032,,40,97.335,0.018,191.894,-18.734,386.819,1,-1
,SPX 13I1300,Sep 1300 Calls,130219,16:00:00,1300,C,130920,,235.21,229.7,232.7,-0.017,,2,92.938,0.037,275.305,-14.369,608.498,0.996,-1
,SPX 13L1300,Dec 1300 Calls,130219,16:00:00,1300,C,131220,,238.16,234.3,237.5,-0.01,1,31084,89.124,0.048,367.337,-13.019,822.044,0.986,232.1
,SPX 14A1300,Jan14 1300 Calls,130219,16:00:00,1300,C,140118,,239.68,235.6,239.1,-0.01,,62,88.448,0.049,395.523,-12.809,884.438,0.981,-1
,SPX 13N1300D22,FebW4 1300 Puts,130219,16:00:00,1300,P,130222,,0.32,,0.05,,,54161,0,0,3.864,-23.353,-0.152,0,-1
,SPX 13O1300D1,MarW1 1300 Puts,130219,16:00:00,1300,P,130301,,0.21,0.05,0.1,,4017,8022,-0.059,0.001,4.67,-7.089,-0.291,0,0.1
,SPX 13O1300D8,MarW2 1300 Puts,130219,16:00:00,1300,P,130308,0.296,0.43,0.15,0.25,-0.535,864,4701,-0.133,0.002,10.007,-4.462,-0.859,0,0.25
,SPX 13O1300,Mar 1300 Puts,130219,16:00:00,1300,P,130315,0.274,0.52,0.2,0.5,-0.327,3562,113762,-0.246,0.003,13.081,-5.436,-1.322,0,0.45
,SPX 13O1300D22,MarW4 1300 Puts,130219,16:00:00,1300,P,130322,0.251,0.69,0.4,0.7,-0.203,,11,-0.399,0.005,18.334,-5.943,-2.21,0,-1
,SPX 13O1300D28,MarQ 1300 Puts,130219,16:00:00,1300,P,130328,0.241,0.79,0.4,1.1,-0.051,30,4340,-0.558,0.007,21.875,-6.482,-2.919,0,0.75
,SPX 13P1300,Apr 1300 Puts,130219,16:00:00,1300,P,130419,0.214,1.67,1.2,1.75,-0.114,23279,19022,-1.172,0.013,43.249,-7.182,-7.905,0,1.65
,SPX 13Q1300,May 1300 Puts,130219,16:00:00,1300,P,130517,0.205,3.52,2.9,3.9,-0.034,,8459,-2.276,0.022,79.915,-9.142,-19.757,0,-1
,SPX 13R1300,Jun 1300 Puts,130219,16:00:00,1300,P,130621,0.196,6.18,5.7,6.3,-0.026,63,64097,-3.947,0.035,126.089,-9.861,-40.485,0,6.5
,SPX 13R1300D28,JunQ 1300 Puts,130219,16:00:00,1300,P,130628,0.196,6.95,6.2,7.7,0,,2,-4.298,0.036,137.591,-10.287,-46.548,0,-1
,SPX 13U1300,Sep 1300 Puts,130219,16:00:00,1300,P,130920,0.195,16.49,15.6,17.2,-0.002,12,26856,-7.581,0.049,252.288,-11.366,-128.872,0.004,17.4
,SPX 13X1300,Dec 1300 Puts,130219,16:00:00,1300,P,131220,0.195,28.24,26.9,29.1,-0.007,10,58622,-10.415,0.056,358.908,-11.236,-246.202,0.014,29
,SPX 14M1300,Jan14 1300 Puts,130219,16:00:00,1300,P,140118,0.193,31.12,29.1,32.9,-0.003,5,3129,-11.307,0.057,386.077,-10.884,-283.536,0.019,31.5
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,225.55,,,,,,99.977,0,0.037,-0.152,14.291,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,226.03,,,,,,100,0.001,14.41,-28.59,38.219,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,224.34,,,,,,99.894,0,0.062,-0.144,64.306,1,
,SPX 13C1305,Mar 1305 Calls,130219,16:00:00,1305,C,130315,,223.82,222.4,225,-0.001,,1,99.858,0,0.107,-0.169,85.738,1,-1
,SPX 13C1305D22,MarW4 1305 Calls,,,1305,C,130322,,223.15,,,,,,99.772,0.001,1.246,-0.465,114.218,1,
,SPX 13C1305D28,MarQ 1305 Calls,130219,16:00:00,1305,C,130328,,222.66,221.9,225.1,0.004,,,99.705,0.002,2.196,-0.622,135.544,1,-1
,SPX 13D1305,Apr 1305 Calls,130219,16:00:00,1305,C,130419,,226.98,222.2,225,-0.015,,,98.973,0.009,87.52,-20.998,191.194,1,-1
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.32,,,,,,0,0,3.91,-23.146,-0.154,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.21,,,,,,-0.064,0.001,4.825,-7.198,-0.301,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.44,,,,,,-0.142,0.002,10.331,-8.588,-0.891,0,
,SPX 13O1305,Mar 1305 Puts,130219,16:00:00,1305,P,130315,0.273,0.53,0.2,0.6,-0.245,,1298,-0.263,0.003,13.589,-6.022,-1.381,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,,,1305,P,130322,,0.72,,,,,,-0.427,0.005,19.1,-7.365,-2.317,0,
,SPX 13O1305D28,MarQ 1305 Puts,130219,16:00:00,1305,P,130328,0.238,0.83,0.45,1.15,-0.036,,,-0.599,0.007,22.886,-6.769,-3.078,0,-1
,SPX 13P1305,Apr 1305 Puts,130219,16:00:00,1305,P,130419,0.214,1.75,1.3,2,-0.057,,,-1.251,0.014,45.09,-7.715,-8.313,0,-1
,SPX 13B1310D22,FebW4 1310 Calls,130219,16:00:00,1310,C,130222,,220.55,219,220.6,-0.003,,24,99.977,0,0.039,-0.155,14.345,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130219,16:00:00,1310,C,130301,,221.03,218.5,220.1,-0.008,,22,100,0.001,14.616,-28.406,38.352,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130219,16:00:00,1310,C,130308,,219.34,218,219.6,-0.002,,,99.894,0,0.076,-0.15,64.552,1,-1
,SPX 13C1310,Mar 1310 Calls,130219,16:00:00,1310,C,130315,,218.82,217.4,220,-0.001,,,99.857,0,0.134,-0.177,86.065,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,130219,16:00:00,1310,C,130322,,218.16,217.9,219.6,0.003,,,99.764,0.001,1.44,-0.509,114.638,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130219,16:00:00,1310,C,130328,,217.66,217.2,219.9,0.004,,,99.692,0.002,2.515,-0.682,136.03,1,-1
,SPX 13D1310,Apr 1310 Calls,130219,16:00:00,1310,C,130419,,222.05,217.3,219.6,-0.016,,,98.918,0.01,89.087,-21.029,191.553,1,-1
,SPX 13E1310,May 1310 Calls,130219,16:00:00,1310,C,130517,,218.94,216.1,218.8,-0.007,,,97.576,0.018,101.855,-13.055,284.775,1,-1
,SPX 13N1310D22,FebW4 1310 Puts,130219,16:00:00,1310,P,130222,,0.32,,0.05,,1066,11987,0,0,3.958,-22.942,-0.156,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130219,16:00:00,1310,P,130301,,0.21,0.05,0.15,,64,3908,-0.069,0.001,4.989,-7.313,-0.313,0,0.1
,SPX 13O1310D8,MarW2 1310 Puts,130219,16:00:00,1310,P,130308,0.28,0.45,0.1,0.25,-0.6,1163,94,-0.153,0.002,10.674,-4.039,-0.924,0,0.25
,SPX 13O1310,Mar 1310 Puts,130219,16:00:00,1310,P,130315,0.269,0.55,0.2,0.65,-0.218,5,19984,-0.282,0.003,14.126,-6.37,-1.444,0,0.45
,SPX 13O1310D22,MarW4 1310 Puts,130219,16:00:00,1310,P,130322,0.247,0.75,0.5,0.8,-0.133,37,,-0.458,0.005,19.913,-6.787,-2.433,0,0.6
,SPX 13O1310D28,MarQ 1310 Puts,130219,16:00:00,1310,P,130328,0.235,0.87,0.5,1.2,-0.023,,32,-0.643,0.008,23.957,-7.07,-3.247,0,-1
,SPX 13P1310,Apr 1310 Puts,130219,16:00:00,1310,P,130419,0.212,1.83,1.4,2.05,-0.049,5,49,-1.335,0.015,47.024,-8.035,-8.748,0,2
,SPX 13Q1310,May 1310 Puts,130219,16:00:00,1310,P,130517,0.201,3.83,3.2,4.2,-0.034,,7,-2.554,0.025,85.871,-9.628,-21.638,0,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,215.55,,,,,,99.976,0,0.041,-0.158,14.4,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,216.02,,,,,,100,0.001,14.831,-28.226,38.484,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,214.34,,,,,,99.893,0,0.093,-0.157,64.797,1,
,SPX 13C1315,Mar 1315 Calls,130219,16:00:00,1315,C,130315,,213.82,212.4,215.1,0,,,99.856,0,0.166,-0.186,86.391,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,,,1315,C,130322,,213.16,,,,,,99.755,0.002,1.664,-0.561,115.054,1,
,SPX 13C1315D28,MarQ 1315 Calls,130219,16:00:00,1315,C,130328,,212.67,212.2,215.2,0.005,,,99.676,0.003,2.88,-0.751,136.51,1,-1
,SPX 13D1315,Apr 1315 Calls,130219,16:00:00,1315,C,130419,,217.12,212.4,214.7,-0.016,,,98.859,0.01,90.71,-21.063,191.891,1,-1
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.32,,,,,,0,0,4.008,-22.739,-0.159,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.22,,,,,,-0.075,0.001,5.164,-7.435,-0.325,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.46,,,,,,-0.165,0.002,11.038,-8.859,-0.96,0,
,SPX 13O1315,Mar 1315 Puts,130219,16:00:00,1315,P,130315,,0.57,0.15,0.7,-0.246,3179,4542,-0.303,0.004,14.697,-8.011,-1.511,0,0.5
,SPX 13O1315D22,MarW4 1315 Puts,,,1315,P,130322,,0.78,,,,,,-0.492,0.006,20.774,-7.778,-2.556,0,
,SPX 13O1315D28,MarQ 1315 Puts,130219,16:00:00,1315,P,130328,0.231,0.91,0.55,1.2,-0.033,100,,-0.691,0.009,25.092,-7.227,-3.429,0,1
,SPX 13P1315,Apr 1315 Puts,130219,16:00:00,1315,P,130419,0.209,1.92,1.5,2.2,-0.036,,42,-1.426,0.016,49.056,-8.368,-9.21,0,-1
,SPX 13B1320D22,FebW4 1320 Calls,130219,16:00:00,1320,C,130222,,210.55,209,210.6,-0.004,,,99.976,0,0.044,-0.162,14.455,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130219,16:00:00,1320,C,130301,,211.02,208.5,210.2,-0.008,,,100,0.001,15.056,-28.049,38.615,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130219,16:00:00,1320,C,130308,,209.34,208,209.7,-0.002,,,99.892,0,0.115,-0.166,65.043,1,-1
,SPX 13C1320,Mar 1320 Calls,130219,16:00:00,1320,C,130315,,208.82,207.5,210.1,0,,,99.854,0,0.207,-0.198,86.717,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,130219,16:00:00,1320,C,130322,,208.16,208,209.7,0.003,,,99.744,0.002,1.923,-0.62,115.468,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130219,16:00:00,1320,C,130328,,207.67,207,210.2,0.004,,,99.658,0.003,3.297,-0.829,136.984,1,-1
,SPX 13D1320,Apr 1320 Calls,130219,16:00:00,1320,C,130419,,212.19,207.5,209.8,-0.017,,17,98.796,0.011,92.394,-21.099,192.208,1,-1
,SPX 13E1320,May 1320 Calls,130219,16:00:00,1320,C,130517,,209.22,206.4,208.9,-0.008,,,97.358,0.02,107.154,-13.359,285.313,1,-1
,SPX 13N1320D22,FebW4 1320 Puts,130219,16:00:00,1320,P,130222,,0.32,,0.05,,1100,2378,0,0,4.061,-22.54,-0.161,0,-1
,SPX 13O1320D1,MarW1 1320 Puts,130219,16:00:00,1320,P,130301,,0.22,0.05,0.15,,21,1786,-0.081,0.001,5.351,-7.564,-0.338,0,0.1
,SPX 13O1320D8,MarW2 1320 Puts,130219,16:00:00,1320,P,130308,0.285,0.47,0.15,0.45,-0.362,,,-0.177,0.002,11.423,-6.202,-0.999,0,-1
,SPX 13O1320,Mar 1320 Puts,130219,16:00:00,1320,P,130315,,0.59,0.15,0.7,-0.271,248,4669,-0.326,0.004,15.303,-8.207,-1.583,0,0.6
,SPX 13O1320D22,MarW4 1320 Puts,130219,16:00:00,1320,P,130322,0.239,0.81,0.55,0.85,-0.136,11,,-0.528,0.007,21.688,-7.095,-2.688,0,0.65
,SPX 13O1320D28,MarQ 1320 Puts,130219,16:00:00,1320,P,130328,0.229,0.96,0.6,1.3,-0.01,,24,-0.743,0.009,26.296,-7.638,-3.624,0,-1
,SPX 13P1320,Apr 1320 Puts,130219,16:00:00,1320,P,130419,0.207,2.01,1.6,2.3,-0.03,,1983,-1.525,0.018,51.192,-8.631,-9.703,0,-1
,SPX 13Q1320,May 1320 Puts,130219,16:00:00,1320,P,130517,0.197,4.17,3.6,4.6,-0.017,,,-2.87,0.029,92.303,-10.224,-23.729,0,-1
,SPX 13B1325D22,FebW4 1325 Calls,130219,16:00:00,1325,C,130222,,205.55,204,205.6,-0.004,,,99.976,0,0.046,-0.166,14.509,1,-1
,SPX 13C1325D1,MarW1 1325 Calls,130219,16:00:00,1325,C,130301,,206.02,203.5,205.2,-0.008,,14,100,0.001,15.292,-27.877,38.745,1,-1
,SPX 13C1325D8,MarW2 1325 Calls,130219,16:00:00,1325,C,130308,,204.34,203,204.7,-0.002,,,99.891,0,0.142,-0.177,65.287,1,-1
,SPX 13C1325,Mar 1325 Calls,130219,16:00:00,1325,C,130315,,203.82,202.5,205.1,-0.001,3,11277,99.852,0,0.258,-0.212,87.042,1,200.1
,SPX 13C1325D22,MarW4 1325 Calls,130219,16:00:00,1325,C,130322,,203.17,203,204.8,0.004,,,99.73,0.003,2.222,-0.687,115.876,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130219,16:00:00,1325,C,130328,,202.68,202.3,205,0.005,,257,99.637,0.004,3.773,-0.918,137.451,1,-1
,SPX 13D1325,Apr 1325 Calls,130219,16:00:00,1325,C,130419,,207.27,202.6,204.9,-0.017,,2718,98.729,0.012,94.14,-21.138,192.501,1,-1
,SPX 13E1325,May 1325 Calls,130219,16:00:00,1325,C,130517,,204.37,201.6,204.1,-0.007,,,97.238,0.021,109.949,-13.516,285.513,1,-1
,SPX 13F1325,Jun 1325 Calls,130219,16:00:00,1325,C,130621,,208.81,202.8,205.8,-0.022,,9456,95.932,0.028,183.589,-17.031,373.48,0.999,-1
,SPX 13F1325D28,JunQ 1325 Calls,130219,16:00:00,1325,C,130628,,211.71,202.7,207,-0.032,,42,96.712,0.025,206.414,-18.807,387.48,0.999,-1
,SPX 13I1325,Sep 1325 Calls,130219,16:00:00,1325,C,130920,,212.54,207.7,210.6,-0.016,,1000,91.742,0.046,297.723,-14.793,604.21,0.991,-1
,SPX 13L1325,Dec 1325 Calls,130219,16:00:00,1325,C,131220,,216.72,213.5,216.7,-0.008,2,9500,87.581,0.058,393.411,-13.414,812.075,0.972,212.5
