Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X935,Dec 935 Puts,100928,16:00:00,935,P,101217,0.329,7.23,6.2,8.1,-0.011,3,407,-4.375,0.038,82.671,-16.808,-22.568,0.002,7.2
,SPX 10V940D1,OctW1 940 Puts,,,940,P,101001,,0.03,,,,,,-0.019,0,0.588,-2.831,-0.019,0,
,SPX 10V940,Oct 940 Puts,100928,16:00:00,940,P,101015,0.404,0.3,0.3,0.4,0.167,21,10387,-0.334,0.005,6.031,-7.372,-0.492,0,0.35
,SPX 10W940,Nov 940 Puts,100928,16:00:00,940,P,101119,0.334,3.38,2.55,4.1,-0.018,,7738,-2.584,0.028,46.594,-14.641,-9.054,0,-1
,SPX 10X940,Dec 940 Puts,100928,16:00:00,940,P,101217,0.326,7.54,6.5,8.4,-0.012,,1215,-4.614,0.04,85.393,-17.212,-23.567,0.002,-1
,SPX 10J945D1,OctW1 945 Calls,,,945,C,101001,,202.47,,,,,,99.98,0,0,-0.034,10.349,1,
,SPX 10J945,Oct 945 Calls,100928,16:00:00,945,C,101015,,203.49,199.6,203.5,-0.01,,1,99.379,0.006,18.858,-27.256,42.07,1,-1
,SPX 10K945,Nov 945 Calls,100928,16:00:00,945,C,101119,,204,200.4,204.3,-0.008,,,97.101,0.027,52.913,-17.596,123.831,1,-1
,SPX 10L945,Dec 945 Calls,100928,16:00:00,945,C,101217,,208.06,203.1,207,-0.014,,7,95.368,0.035,96.466,-20.993,178.885,0.997,-1
,SPX 10V945D1,OctW1 945 Puts,,,945,P,101001,,0.04,,,,,,-0.021,0,0.62,-2.94,-0.02,0,
,SPX 10V945,Oct 945 Puts,100928,16:00:00,945,P,101015,0.397,0.33,0.3,0.45,0.121,2,3034,-0.367,0.006,6.465,-7.677,-0.533,0,0.35
,SPX 10W945,Nov 945 Puts,100928,16:00:00,945,P,101119,0.332,3.56,2.75,4.3,-0.008,,1592,-2.759,0.03,48.623,-15.284,-9.555,0,-1
,SPX 10X945,Dec 945 Puts,100928,16:00:00,945,P,101217,0.324,7.87,6.9,8.8,-0.003,,160,-4.866,0.043,88.19,-17.692,-24.612,0.003,-1
,SPX 10J950D1,OctW1 950 Calls,100928,16:00:00,950,C,101001,,197.47,195,198.9,-0.003,,,99.98,0,0,-0.034,10.404,1,-1
,SPX 10J950,Oct 950 Calls,100928,16:00:00,950,C,101015,,198.54,194.7,198.6,-0.01,,655,99.338,0.007,19.45,-27.62,42.23,1,-1
,SPX 10K950,Nov 950 Calls,100928,16:00:00,950,C,101119,,199.18,195.4,199.3,-0.009,,45,96.934,0.029,54.901,-18.044,124.026,1,-1
,SPX 10L950,Dec 950 Calls,100928,16:00:00,950,C,101217,,203.38,198.4,202.3,-0.015,1,30286,95.151,0.037,98.995,-21.304,178.966,0.997,202
,SPX 11A950,Jan11 950 Calls,100928,16:00:00,950,C,110121,,207.81,202.5,206.4,-0.016,,,93.458,0.043,142.061,-20.736,243.894,0.988,-1
,SPX 11C950,Mar11 950 Calls,100928,16:00:00,950,C,110318,,213.21,209.3,213.2,-0.009,,1001,90.256,0.054,196.673,-18.447,342.761,0.966,-1
,SPX 11F950,Jun11 950 Calls,100928,16:00:00,950,C,110617,,222.67,220.2,224.1,-0.002,,1253,86.864,0.06,271.868,-16.335,487.132,0.927,-1
,SPX 11I950,Sep11 950 Calls,100928,16:00:00,950,C,110916,,231.02,229.2,233.1,0.001,,,84.347,0.061,332.612,-14.728,621.206,0.891,-1
,SPX 10V950D1,OctW1 950 Puts,100928,16:00:00,950,P,101001,,0.04,,0.05,,100,6381,-0.023,0,0.654,-3.058,-0.022,0,-1
,SPX 10V950,Oct 950 Puts,100928,16:00:00,950,P,101015,0.392,0.35,0.35,0.45,0.143,790,60828,-0.405,0.007,6.936,-8.19,-0.577,0,0.35
,SPX 10W950,Nov 950 Puts,100928,16:00:00,950,P,101119,0.323,3.75,2.9,4,-0.077,46,57038,-2.946,0.032,50.736,-14.926,-10.086,0,3.75
,SPX 10X950,Dec 950 Puts,100928,16:00:00,950,P,101217,0.321,8.22,7.5,9,0.002,2011,115625,-5.133,0.045,91.06,-18.179,-25.705,0.003,8
,SPX 11M950,Jan11 950 Puts,100928,16:00:00,950,P,110121,0.313,13.93,12.4,15.3,-0.004,654,12992,-7.124,0.053,134.593,-18.156,-50.476,0.012,14.5
,SPX 11O950,Mar11 950 Puts,100928,16:00:00,950,P,110318,0.315,24.73,23,26.6,0.003,,35706,-9.722,0.059,197.652,-18.046,-102.273,0.034,-1
,SPX 11R950,Jun11 950 Puts,100928,16:00:00,950,P,110617,0.313,40.81,38.8,42.6,-0.001,2000,56099,-12.044,0.06,276.709,-16.226,-199.572,0.073,42
,SPX 11U950,Sep11 950 Puts,100928,16:00:00,950,P,110916,0.311,55.02,53,56.8,-0.002,,206,-13.553,0.059,339.155,-14.458,-306.408,0.109,-1
,SPX 10J955D1,OctW1 955 Calls,,,955,C,101001,,192.47,,,,,,99.98,0,0,-0.034,10.459,1,
,SPX 10J955,Oct 955 Calls,100928,16:00:00,955,C,101015,,193.58,189.7,193.6,-0.01,,5,99.293,0.008,20.074,-27.999,42.386,1,-1
,SPX 10K955,Nov 955 Calls,100928,16:00:00,955,C,101119,,194.38,190.6,194.5,-0.009,,,96.755,0.031,56.968,-18.503,124.191,1,-1
,SPX 10V955D1,OctW1 955 Puts,,,955,P,101001,,0.04,,,,,,-0.026,0,0.692,-3.185,-0.023,0,
,SPX 10V955,Oct 955 Puts,100928,16:00:00,955,P,101015,0.382,0.38,0.3,0.5,0.053,,8163,-0.446,0.007,7.446,-8.148,-0.626,0,-1
,SPX 10W955,Nov 955 Puts,100928,16:00:00,955,P,101119,0.325,3.96,3.2,4.7,-0.003,1,14,-3.147,0.035,52.937,-16.39,-10.648,0,3.9
,SPX 10J960D1,OctW1 960 Calls,,,960,C,101001,,187.47,,,,,,99.98,0,0,-0.034,10.513,1,
,SPX 10J960,Oct 960 Calls,100928,16:00:00,960,C,101015,,188.63,184.7,188.6,-0.01,,4,99.245,0.008,20.731,-28.396,42.537,1,-1
,SPX 10K960,Nov 960 Calls,100928,16:00:00,960,C,101119,,189.59,185.8,189.7,-0.01,,10,96.564,0.033,59.115,-18.974,124.326,0.999,-1
,SPX 10L960,Dec 960 Calls,100928,16:00:00,960,C,101217,,194.05,189,192.9,-0.016,,,94.681,0.041,104.246,-21.935,178.997,0.995,-1
,SPX 10V960D1,OctW1 960 Puts,,,960,P,101001,,0.04,,,,,,-0.028,0,0.733,-3.322,-0.024,0,
,SPX 10V960,Oct 960 Puts,100928,16:00:00,960,P,101015,0.379,0.41,0.4,0.5,0.098,1014,13308,-0.493,0.008,7.999,-8.912,-0.68,0,0.45
,SPX 10W960,Nov 960 Puts,100928,16:00:00,960,P,101119,0.321,4.17,3.4,4.9,-0.007,294,6317,-3.362,0.037,55.227,-16.843,-11.245,0.001,3.95
,SPX 10X960,Dec 960 Puts,100928,16:00:00,960,P,101217,0.316,8.96,8,9.9,-0.001,,815,-5.711,0.051,97.025,-19.028,-28.041,0.005,-1
,SPX 10J965D1,OctW1 965 Calls,,,965,C,101001,,182.47,,,,,,99.98,0,0,-0.034,10.568,1,
,SPX 10J965,Oct 965 Calls,100928,16:00:00,965,C,101015,,183.68,179.8,183.7,-0.011,,1,99.193,0.009,21.424,-28.81,42.683,1,-1
,SPX 10K965,Nov 965 Calls,100928,16:00:00,965,C,101119,,184.81,181.3,185.2,-0.008,,,96.36,0.036,61.345,-19.456,124.428,0.999,-1
,SPX 10V965D1,OctW1 965 Puts,,,965,P,101001,,0.04,,,,,,-0.031,0.001,0.778,-3.471,-0.026,0,
,SPX 10V965,Oct 965 Puts,100928,16:00:00,965,P,101015,0.375,0.44,0.4,0.6,0.136,14,2205,-0.545,0.009,8.599,-9.671,-0.739,0,0.55
,SPX 10W965,Nov 965 Puts,100928,16:00:00,965,P,101119,0.318,4.4,3.6,5.1,-0.002,146,847,-3.593,0.04,57.609,-17.475,-11.877,0.001,5.25
,SPX 10J970D1,OctW1 970 Calls,,,970,C,101001,,177.47,,,,,,99.98,0,0,-0.035,10.623,1,
,SPX 10J970,Oct 970 Calls,100928,16:00:00,970,C,101015,,178.74,174.8,178.7,-0.011,,,99.136,0.01,22.156,-29.243,42.823,1,-1
,SPX 10K970,Nov 970 Calls,100928,16:00:00,970,C,101119,,180.05,176.3,180.2,-0.01,,,96.14,0.038,63.66,-19.949,124.496,0.999,-1
,SPX 10L970,Dec 970 Calls,100928,16:00:00,970,C,101217,,184.78,179.8,183.7,-0.016,,,94.157,0.047,109.76,-22.574,178.836,0.992,-1
,SPX 10V970D1,OctW1 970 Puts,,,970,P,101001,,0.04,,,,,,-0.035,0.001,0.828,-3.634,-0.028,0,
,SPX 10V970,Oct 970 Puts,100928,16:00:00,970,P,101015,0.37,0.48,0.5,0.6,0.146,279,11425,-0.604,0.01,9.251,-10.414,-0.805,0,0.55
,SPX 10W970,Nov 970 Puts,100928,16:00:00,970,P,101119,0.315,4.64,3.9,5.4,0.004,97,1476,-3.84,0.043,60.085,-18.124,-12.546,0.001,4.85
,SPX 10X970,Dec 970 Puts,100928,16:00:00,970,P,101217,0.31,9.77,8.8,10.7,-0.002,,12,-6.355,0.057,103.283,-19.894,-30.595,0.008,-1
,SPX 10J975D1,OctW1 975 Calls,100928,16:00:00,975,C,101001,,172.47,170,173.9,-0.003,,,99.98,0,0,-0.035,10.678,1,-1
,SPX 10J975,Oct 975 Calls,100928,16:00:00,975,C,101015,,173.8,169.9,173.8,-0.011,,366,99.073,0.011,22.929,-29.696,42.956,1,-1
,SPX 10K975,Nov 975 Calls,100928,16:00:00,975,C,101119,,175.29,171.8,175.7,-0.009,,10,95.905,0.041,66.063,-20.452,124.526,0.998,-1
,SPX 10L975,Dec 975 Calls,100928,16:00:00,975,C,101217,,180.17,175.3,179.2,-0.016,,3957,93.873,0.05,112.615,-22.897,178.678,0.99,-1
,SPX 11A975,Jan11 975 Calls,100928,16:00:00,975,C,110121,,185.26,180.2,184.1,-0.017,,,91.993,0.056,157.507,-21.83,242.615,0.974,-1
,SPX 11C975,Mar11 975 Calls,100928,16:00:00,975,C,110318,,191.82,188.3,192.2,-0.008,,13,88.452,0.067,214.684,-19.34,339.207,0.941,-1
,SPX 11F975,Jun11 975 Calls,100928,16:00:00,975,C,110617,,202.58,200.4,204.3,-0.001,,1,84.931,0.07,291.033,-16.924,480.836,0.892,-1
,SPX 11I975,Sep11 975 Calls,100928,16:00:00,975,C,110916,,211.91,210.2,214.1,0.001,,,82.397,0.07,352.22,-15.164,612.704,0.853,-1
,SPX 10V975D1,OctW1 975 Puts,100928,16:00:00,975,P,101001,,0.05,,0.05,,229,4690,-0.038,0.001,0.882,-3.811,-0.03,0,-1
,SPX 10V975,Oct 975 Puts,100928,16:00:00,975,P,101015,0.358,0.52,0.5,0.55,0.019,1642,48192,-0.67,0.012,9.959,-10.016,-0.877,0,0.55
,SPX 10W975,Nov 975 Puts,100928,16:00:00,975,P,101119,0.31,4.9,4.1,5.5,-0.02,354,17858,-4.104,0.047,62.657,-18.359,-13.256,0.002,4.9
,SPX 10X975,Dec 975 Puts,100928,16:00:00,975,P,101217,0.307,10.21,9.3,11.2,0.005,423,52339,-6.703,0.061,106.52,-20.407,-31.959,0.01,10.4
,SPX 11M975,Jan11 975 Puts,100928,16:00:00,975,P,110121,0.301,16.7,15.1,18.2,0.001,5,4891,-8.918,0.068,152.102,-19.769,-60.48,0.026,17.9
,SPX 11O975,Mar11 975 Puts,100928,16:00:00,975,P,110318,0.303,28.6,26.8,30.5,0.002,,10418,-11.648,0.071,216.009,-18.982,-118.006,0.059,-1
,SPX 11R975,Jun11 975 Puts,100928,16:00:00,975,P,110617,0.304,45.81,43.8,47.7,-0.001,,15275,-13.975,0.07,295.058,-16.763,-223.503,0.108,-1
,SPX 11U975,Sep11 975 Puts,100928,16:00:00,975,P,110916,0.303,60.84,58.8,62.7,-0.001,,,-15.449,0.068,357.324,-14.831,-337.882,0.147,-1
,SPX 10J980D1,OctW1 980 Calls,,,980,C,101001,,167.47,,,,,,99.98,0,0,-0.035,10.732,1,
,SPX 10J980,Oct 980 Calls,100928,16:00:00,980,C,101015,,168.86,164.9,168.8,-0.013,8,20001,99.005,0.012,23.746,-30.17,43.083,1,162.7
,SPX 10K980,Nov 980 Calls,100928,16:00:00,980,C,101119,,170.55,167.1,171,-0.009,,,95.654,0.044,68.555,-20.966,124.517,0.998,-1
,SPX 10L980,Dec 980 Calls,100928,16:00:00,980,C,101217,,175.58,171,174.9,-0.015,,,93.572,0.053,115.535,-23.22,178.465,0.988,-1
,SPX 10V980D1,OctW1 980 Puts,,,980,P,101001,,0.05,,,,,,-0.043,0.001,0.942,-4.004,-0.032,0,
,SPX 10V980,Oct 980 Puts,100928,16:00:00,980,P,101015,0.353,0.56,0.5,0.65,0.036,1073,9470,-0.743,0.013,10.729,-10.728,-0.957,0,0.6
,SPX 10W980,Nov 980 Puts,100928,16:00:00,980,P,101119,0.308,5.18,4.4,5.9,-0.008,63,2772,-4.388,0.05,65.327,-19.121,-14.009,0.002,5
,SPX 10X980,Dec 980 Puts,100928,16:00:00,980,P,101217,0.305,10.67,9.8,11.7,0.007,,40,-7.071,0.065,109.828,-20.923,-33.384,0.012,-1
,SPX 10J985D1,OctW1 985 Calls,,,985,C,101001,,162.47,,,,,,99.98,0,0,-0.035,10.787,1,
,SPX 10J985,Oct 985 Calls,100928,16:00:00,985,C,101015,,163.93,160,163.9,-0.012,,,98.93,0.013,24.611,-30.665,43.201,1,-1
,SPX 10K985,Nov 985 Calls,100928,16:00:00,985,C,101119,,165.83,162.4,166.3,-0.009,,,95.384,0.048,71.138,-21.491,124.466,0.997,-1
,SPX 10L985,Dec 985 Calls,100928,16:00:00,985,C,101217,,171.01,166.5,170.4,-0.015,,,93.254,0.056,118.52,-23.544,178.196,0.986,-1
,SPX 10V985D1,OctW1 985 Puts,,,985,P,101001,,0.05,,,,,,-0.048,0.001,1.009,-4.216,-0.035,0,
,SPX 10V985,Oct 985 Puts,100928,16:00:00,985,P,101015,0.35,0.61,0.5,0.8,0.066,8,10113,-0.826,0.015,11.566,-11.753,-1.045,0,0.65
,SPX 10W985,Nov 985 Puts,100928,16:00:00,985,P,101119,0.305,5.47,4.7,6.2,-0.002,7,69,-4.692,0.054,68.096,-19.813,-14.806,0.003,5.65
,SPX 10X985,Dec 985 Puts,100928,16:00:00,985,P,101217,0.305,11.15,10,13.1,0.036,,168,-7.459,0.068,113.205,-21.741,-34.873,0.014,-1
,SPX 10J990D1,OctW1 990 Calls,,,990,C,101001,,157.47,,,,,,99.98,0,0,-0.035,10.842,1,
,SPX 10J990,Oct 990 Calls,100928,16:00:00,990,C,101015,,159,155,158.9,-0.013,,1,98.848,0.015,25.526,-31.183,43.312,1,-1
,SPX 10K990,Nov 990 Calls,100928,16:00:00,990,C,101119,,161.12,157.7,161.6,-0.009,,,95.095,0.052,73.813,-22.025,124.371,0.996,-1
,SPX 10L990,Dec 990 Calls,100928,16:00:00,990,C,101217,,166.45,161.8,165.7,-0.016,,,92.918,0.06,121.569,-23.869,177.866,0.983,-1
,SPX 10V990D1,OctW1 990 Puts,,,990,P,101001,,0.06,,,,,,-0.053,0.001,1.082,-4.449,-0.037,0,
,SPX 10V990,Oct 990 Puts,100928,16:00:00,990,P,101015,0.355,0.66,0.65,1.05,0.288,11,13845,-0.919,0.017,12.475,-14.489,-1.142,0,0.8
,SPX 10W990,Nov 990 Puts,100928,16:00:00,990,P,101119,0.302,5.78,5,6.5,-0.002,15,1866,-5.018,0.058,70.964,-20.431,-15.651,0.004,6.15
,SPX 10X990,Dec 990 Puts,100928,16:00:00,990,P,101217,0.299,11.65,10.1,13.2,0,,540,-7.868,0.072,116.648,-21.664,-36.428,0.017,-1
,SPX 10J995D1,OctW1 995 Calls,,,995,C,101001,,152.47,,,,,,99.98,0,0,-0.035,10.897,1,
,SPX 10J995,Oct 995 Calls,100928,16:00:00,995,C,101015,,154.07,150.1,154,-0.013,,,98.758,0.016,26.497,-31.726,43.414,1,-1
,SPX 10K995,Nov 995 Calls,100928,16:00:00,995,C,101119,,156.43,152.8,156.7,-0.011,,,94.785,0.056,76.583,-22.568,124.23,0.995,-1
,SPX 10L995,Dec 995 Calls,100928,16:00:00,995,C,101217,,161.92,157.5,161.4,-0.015,,,92.563,0.063,124.681,-24.192,177.473,0.979,-1
,SPX 10V995D1,OctW1 995 Puts,,,995,P,101001,,0.06,,,,,,-0.06,0.001,1.164,-4.705,-0.04,0,
,SPX 10V995,Oct 995 Puts,100928,16:00:00,995,P,101015,0.346,0.72,0.55,1.2,0.208,107,6404,-1.024,0.019,13.465,-14.67,-1.25,0,0.85
,SPX 10W995,Nov 995 Puts,100928,16:00:00,995,P,101119,0.3,6.11,5.5,7,0.023,,1028,-5.368,0.063,73.934,-21.423,-16.547,0.005,-1
,SPX 10X995,Dec 995 Puts,100928,16:00:00,995,P,101217,0.296,12.18,10.7,13.8,0.006,,268,-8.3,0.077,120.155,-22.186,-38.053,0.021,-1
,SPX 10J1000D1,OctW1 1000 Calls,100928,16:00:00,1000,C,101001,,147.47,145,148.9,-0.004,,,99.98,0,0,-0.036,10.951,1,-1
,SPX 10J1000,Oct 1000 Calls,100928,16:00:00,1000,C,101015,,149.15,145.1,149,-0.014,,1076,98.658,0.018,27.527,-32.293,43.505,1,-1
,SPX 10K1000,Nov 1000 Calls,100928,16:00:00,1000,C,101119,,151.76,148.4,152.3,-0.009,1,7121,94.453,0.06,79.448,-23.121,124.038,0.993,151
,SPX 10L1000,Dec 1000 Calls,100928,16:00:00,1000,C,101217,,157.4,152.9,156.8,-0.018,5,45197,92.187,0.067,127.855,-24.515,177.014,0.976,149
,SPX 11A1000,Jan11 1000 Calls,100928,16:00:00,1000,C,110121,,163.2,158.6,162.5,-0.016,,110,90.144,0.072,174.063,-22.876,239.574,0.948,-1
,SPX 11C1000,Mar11 1000 Calls,100928,16:00:00,1000,C,110318,,171.01,167.8,171.7,-0.007,,2910,86.297,0.082,233.044,-20.153,333.417,0.905,-1
,SPX 11F1000,Jun11 1000 Calls,100928,16:00:00,1000,C,110617,,183.1,181.1,185,0,,13260,82.724,0.082,309.795,-17.434,471.951,0.849,-1
,SPX 11I1000,Sep11 1000 Calls,100928,16:00:00,1000,C,110916,,193.4,191.8,195.7,0.002,,,80.255,0.077,371.002,-15.531,601.433,0.809,-1
,SPX 10V1000D1,OctW1 1000 Puts,100928,16:00:00,1000,P,101001,,0.06,0.05,0.05,,449,5870,-0.068,0.001,1.255,-4.989,-0.044,0,0.05
,SPX 10V1000,Oct 1000 Puts,100928,16:00:00,1000,P,101015,0.33,0.79,0.75,0.85,0.013,10964,106578,-1.142,0.022,14.541,-13.553,-1.37,0,0.8
,SPX 10W1000,Nov 1000 Puts,100928,16:00:00,1000,P,101119,0.296,6.46,5.7,7.4,0.012,4549,83353,-5.742,0.068,77.004,-21.884,-17.496,0.007,6.4
,SPX 10X1000,Dec 1000 Puts,100928,16:00:00,1000,P,101217,0.293,12.73,11.2,14.3,-0.002,1394,208791,-8.755,0.081,123.722,-22.557,-39.749,0.024,11.95
,SPX 11M1000,Jan11 1000 Puts,100928,16:00:00,1000,P,110121,0.288,20.07,18.5,21.6,-0.001,1501,78154,-11.146,0.086,170.65,-21.283,-72.398,0.052,20
,SPX 11O1000,Mar11 1000 Puts,100928,16:00:00,1000,P,110318,0.293,33.08,31.3,35,0.002,720,77019,-13.923,0.086,234.539,-19.929,-135.934,0.095,33.4
,SPX 11R1000,Jun11 1000 Puts,100928,16:00:00,1000,P,110617,0.296,51.41,50.5,53.5,0.011,4,40688,-16.169,0.081,312.961,-17.369,-249.888,0.151,51.5
,SPX 11U1000,Sep11 1000 Puts,100928,16:00:00,1000,P,110916,0.295,67.25,65.3,69.2,0,,2200,-17.554,0.077,374.742,-15.109,-371.957,0.191,-1
,SPX 10J1005D1,OctW1 1005 Calls,,,1005,C,101001,,142.47,,,,,,99.98,0,0,-0.036,11.006,1,
,SPX 10J1005,Oct 1005 Calls,100928,16:00:00,1005,C,101015,,144.24,140.2,144.1,-0.014,,1,98.548,0.02,28.62,-32.887,43.585,1,-1
,SPX 10K1005,Nov 1005 Calls,100928,16:00:00,1005,C,101119,,147.11,143.8,147.7,-0.009,,,94.096,0.065,82.409,-23.681,123.794,0.991,-1
,SPX 10L1005,Dec 1005 Calls,100928,16:00:00,1005,C,101217,,152.91,148.5,152.4,-0.016,,,91.789,0.072,131.088,-24.836,176.487,0.971,-1
,SPX 10V1005D1,OctW1 1005 Puts,,,1005,P,101001,,0.07,,,,,,-0.076,0.002,1.356,-5.302,-0.048,0,
,SPX 10V1005,Oct 1005 Puts,100928,16:00:00,1005,P,101015,0.317,0.86,0.45,1.05,-0.116,2809,3809,-1.276,0.025,15.712,-12.927,-1.503,0,0.9
,SPX 10W1005,Nov 1005 Puts,100928,16:00:00,1005,P,101119,0.292,6.83,5.9,7.8,0.006,15,58,-6.143,0.073,80.175,-22.445,-18.502,0.009,7.2
,SPX 10X1005,Dec 1005 Puts,100928,16:00:00,1005,P,101217,0.291,13.31,11.8,14.9,0.003,,,-9.234,0.086,127.346,-23.078,-41.52,0.029,-1
,SPX 10J1010D1,OctW1 1010 Calls,,,1010,C,101001,,137.47,,,,,,99.98,0,0,-0.036,11.061,1,
,SPX 10J1010,Oct 1010 Calls,100928,16:00:00,1010,C,101015,,139.33,135,138.9,-0.017,,,98.427,0.022,29.782,-33.509,43.654,1,-1
,SPX 10K1010,Nov 1010 Calls,100928,16:00:00,1010,C,101119,,142.48,139.2,143.1,-0.009,,,93.714,0.07,85.466,-24.248,123.494,0.989,-1
,SPX 10L1010,Dec 1010 Calls,100928,16:00:00,1010,C,101217,,148.44,144.3,148.2,-0.015,,,91.369,0.076,134.379,-25.155,175.888,0.966,-1
,SPX 10V1010D1,OctW1 1010 Puts,,,1010,P,101001,,0.07,,,,,,-0.087,0.002,1.471,-5.651,-0.053,0,
,SPX 10V1010,Oct 1010 Puts,100928,16:00:00,1010,P,101015,0.324,0.94,0.75,1.3,0.085,,19847,-1.427,0.028,16.985,-16.262,-1.651,0,-1
,SPX 10W1010,Nov 1010 Puts,100928,16:00:00,1010,P,101119,0.288,7.23,6.3,8.2,0,19,388,-6.573,0.078,83.446,-23.013,-19.567,0.011,6.9
,SPX 10X1010,Dec 1010 Puts,100928,16:00:00,1010,P,101217,0.287,13.92,12.4,15.5,0.002,,4706,-9.74,0.091,131.024,-23.446,-43.368,0.034,-1
,SPX 10J1015D1,OctW1 1015 Calls,,,1015,C,101001,,132.47,,,,,,99.98,0,0,-0.036,11.116,1,
,SPX 10J1015,Oct 1015 Calls,100928,16:00:00,1015,C,101015,,134.44,130.4,134.3,-0.016,,,98.292,0.025,31.018,-34.159,43.709,1,-1
,SPX 10K1015,Nov 1015 Calls,100928,16:00:00,1015,C,101119,,137.87,134.6,138.5,-0.01,,,93.303,0.075,88.618,-24.822,123.134,0.986,-1
,SPX 10L1015,Dec 1015 Calls,100928,16:00:00,1015,C,101217,,144,139.9,143.8,-0.015,,,90.924,0.081,137.724,-25.47,175.214,0.96,-1
,SPX 10V1015D1,OctW1 1015 Puts,,,1015,P,101001,,0.08,,,,,,-0.099,0.002,1.599,-6.039,-0.058,0,
,SPX 10V1015,Oct 1015 Puts,100928,16:00:00,1015,P,101015,0.324,1.03,0.95,1.55,0.204,26,5554,-1.597,0.032,18.37,-18.728,-1.815,0,0.95
