Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1775,Mar15 1775 Calls,141205,16:00:00,1775,C,150320,,309.29,299.9,303.9,-0.024,,7482,97.553,0.014,217.337,-26.251,436.326,1,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141205,16:00:00,1775,C,150331,,294.84,302.1,304.1,0.028,,1,96.819,0.026,103.782,-7.263,540.305,1,-1
,SPX 15F1775,Jun15 1775 Calls,141205,16:00:00,1775,C,150619,,318.44,307.1,311.7,-0.028,,859,94.627,0.023,369.317,-22.071,756.914,0.999,-1
,SPX 15I1775,Sep15 1775 Calls,141205,16:00:00,1775,C,150918,,322.18,316.8,321.8,-0.009,,,89.909,0.036,476.079,-18.142,1072.455,0.995,-1
,SPX 15L1775,Dec15 1775 Calls,141205,16:00:00,1775,C,151219,,330.6,326,331.3,-0.006,,2142,86.911,0.041,582.08,-16.869,1359.013,0.987,-1
,SPX 14X1775D5,DecW1 1775 Puts,141205,16:00:00,1775,P,141205,,0,,0.05,,11,16216,0,0,0,0,0,0,-1
,SPX 14X1775D12,DecW2 1775 Puts,141205,16:00:00,1775,P,141212,,0.22,0.05,0.1,,11331,2995,-0.009,0,4.753,-10.315,-0.248,0,0.1
,SPX 14X1775,Dec 1775 Puts,141205,16:00:00,1775,P,141219,0.32,0.4,0.2,0.3,-0.375,10,72303,-0.117,0.001,9.509,-7.043,-0.694,0,0.3
,SPX 14X1775D26,DecW4 1775 Puts,141205,16:00:00,1775,P,141226,0.272,0.46,0.35,0.5,-0.065,60,89,-0.196,0.002,13.168,-7.285,-1.22,0,0.5
,SPX 14X1775D31,DecQ 1775 Puts,141205,16:00:00,1775,P,141231,0.255,0.59,0.5,0.65,-0.034,,2246,-0.282,0.003,17.317,-7.637,-1.825,0,-1
,SPX 15M1775D2,Jan15W1 1775 Puts,141205,16:00:00,1775,P,150102,0.251,0.68,0.6,0.75,0,500,42,-0.334,0.003,19.681,-8.171,-2.183,0,0.75
,SPX 15M1775,Jan15 1775 Puts,141205,16:00:00,1775,P,150116,0.239,1.92,1.4,2,-0.115,261,21910,-0.847,0.007,45.775,-11.857,-6.935,0,1.75
,SPX 15N1775,Feb15 1775 Puts,141205,16:00:00,1775,P,150220,0.221,5.67,5,6,-0.03,44,11451,-2.272,0.016,113.688,-15.893,-27.293,0,5.4
,SPX 15N1775,Feb15 1775 Puts,141205,16:00:00,1775,P,150226,0.212,5.61,5,6,-0.02,44,11451,-2.299,0.016,117.487,-14.723,-29.228,0,5.4
,SPX 15O1775,Mar15 1775 Puts,141205,16:00:00,1775,P,150320,0.216,9.93,8.7,10.6,-0.028,,13577,-3.768,0.023,174.109,-17.544,-53.618,0,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141205,16:00:00,1775,P,150331,0.213,11.29,10.8,11.8,0.001,,11,-4.25,0.025,194.74,-17.567,-64.774,0,-1
,SPX 15R1775,Jun15 1775 Puts,141205,16:00:00,1775,P,150619,0.21,25.15,24.2,27.1,0.02,,6397,-7.537,0.036,344.674,-18.378,-173.252,0.001,-1
,SPX 15U1775,Sep15 1775 Puts,141205,16:00:00,1775,P,150918,0.207,41.4,39.6,43,-0.002,,1242,-9.676,0.041,484.904,-17.057,-328.314,0.005,-1
,SPX 15X1775,Dec15 1775 Puts,141205,16:00:00,1775,P,151219,0.206,56.71,54.5,58.5,-0.004,,7884,-11.725,0.043,600.733,-15.571,-502.117,0.013,-1
,SPX 14L1780D5,DecW1 1780 Calls,141205,16:00:00,1780,C,141205,,295.22,289.2,301.2,0,,,99.996,0,0,0.693,4.873,1,-1
,SPX 14L1780D12,DecW2 1780 Calls,141205,16:00:00,1780,C,141212,,296.88,288.5,300.5,-0.008,,,100,0,22.03,-71.898,37.49,1,-1
,SPX 14L1780,Dec 1780 Calls,141205,16:00:00,1780,C,141219,,294.13,293.6,296.9,0.004,,,99.946,0,0.067,0.566,68.226,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141205,16:00:00,1780,C,141226,,293.49,288.5,300.5,0.003,,,99.911,0,0.24,0.451,107.203,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141205,16:00:00,1780,C,141231,,293.09,290.3,299.8,0.007,,33,99.889,0,0.387,0.386,131.559,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141205,16:00:00,1780,C,150102,,292.93,289.3,301.3,0.008,,,99.873,0.001,0.66,0.306,141.284,1,-1
,SPX 15A1780,Jan15 1780 Calls,141205,16:00:00,1780,C,150116,,303.24,293.5,296.8,-0.027,,5,100,0.004,116.96,-48.738,181.3,1,-1
,SPX 15B1780,Feb15 1780 Calls,141205,16:00:00,1780,C,150220,,304.94,293.4,297.1,-0.032,,,99.304,0.008,181.601,-33.512,323.06,1,-1
,SPX 15B1780,Feb15 1780 Calls,141205,16:00:00,1780,C,150226,,305.44,293.4,297.1,-0.033,,,99.529,0.008,192.95,-32.404,346.27,1,-1
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150320,,304.46,,,,,,97.47,0.015,219.964,-26.3,436.533,1,
,SPX 14X1780D5,DecW1 1780 Puts,141205,16:00:00,1780,P,141205,,0,,0.05,,,2304,0,0,0,0,0,0,-1
,SPX 14X1780D12,DecW2 1780 Puts,141205,16:00:00,1780,P,141212,,0.22,0.05,0.1,,145,1817,-0.01,0,4.836,-10.342,-0.253,0,0.1
,SPX 14X1780,Dec 1780 Puts,141205,16:00:00,1780,P,141219,,0.41,0.05,0.95,0.22,,7043,-0.123,0.001,9.77,-10.631,-0.716,0,-1
,SPX 14X1780D26,DecW4 1780 Puts,141205,16:00:00,1780,P,141226,0.269,0.47,0.4,0.5,-0.043,,78,-0.207,0.002,13.598,-7.614,-1.266,0,-1
,SPX 14X1780D31,DecQ 1780 Puts,141205,16:00:00,1780,P,141231,0.25,0.61,0.5,0.65,-0.066,,355,-0.298,0.003,17.909,-7.53,-1.897,0,-1
,SPX 15M1780D2,Jan15W1 1780 Puts,141205,16:00:00,1780,P,150102,0.248,0.7,0.6,0.8,0,,10,-0.353,0.003,20.358,-8.359,-2.27,0,-1
,SPX 15M1780,Jan15 1780 Puts,141205,16:00:00,1780,P,150116,0.234,1.97,1.1,2.1,-0.183,1,1673,-0.889,0.007,47.113,-11.387,-7.179,0,1.75
,SPX 15N1780,Feb15 1780 Puts,141205,16:00:00,1780,P,150220,0.219,5.82,5.2,6.2,-0.021,3,51,-2.367,0.017,116.386,-16.256,-28.122,0,5.75
,SPX 15N1780,Feb15 1780 Puts,141205,16:00:00,1780,P,150226,0.211,5.76,5.2,6.2,-0.01,3,51,-2.395,0.017,120.314,-15.069,-30.128,0,5.75
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150320,,10.18,,,,,,-3.907,0.024,177.695,-18.116,-55.099,0,
,SPX 14L1785D5,DecW1 1785 Calls,141205,16:00:00,1785,C,141205,,290.22,284.2,296.2,0,,,99.996,0,0,0.695,4.887,1,-1
,SPX 14L1785D12,DecW2 1785 Calls,141205,16:00:00,1785,C,141212,,291.86,283.5,295.5,-0.008,,,100,0,22.181,-71.197,37.588,1,-1
,SPX 14L1785,Dec 1785 Calls,141205,16:00:00,1785,C,141219,,289.13,288.6,291.9,0.004,,1,99.946,0,0.078,0.562,68.417,1,-1
,SPX 14L1785D26,DecW4 1785 Calls,141205,16:00:00,1785,C,141226,,288.49,283.7,295.7,0.004,,,99.91,0,0.28,0.44,107.502,1,-1
,SPX 14L1785D31,DecQ 1785 Calls,141205,16:00:00,1785,C,141231,,288.09,285.1,294.9,0.007,,11,99.886,0,0.451,0.371,131.924,1,-1
