Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1200,Sep13 1200 Calls,121228,16:00:00,1200,C,130920,,215.38,216.4,220.8,0.015,,,86.051,0.072,315.982,-13.053,666.351,0.937,-1
,SPX 13L1200,Dec13 1200 Calls,121228,16:00:00,1200,C,131220,,219.31,222.5,227.5,0.026,,15060,83.083,0.076,390.78,-11.71,855.805,0.902,-1
,SPX 14A1200,Jan14 1200 Calls,121228,16:00:00,1200,C,140118,,219.66,224.4,229.5,0.033,,,82.008,0.079,410.659,-11.213,917.331,0.892,-1
,SPX 12X1200D28,DecW5 1200 Puts,121228,16:00:00,1200,P,121228,,0,,0.05,,,20556,0,0,0,0,0,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121228,16:00:00,1200,P,121231,,0.01,,0.05,,5,15803,-0.014,0,0.167,-0.455,-0.005,0,-1
,SPX 13M1200D4,Jan13W1 1200 Puts,121228,16:00:00,1200,P,130104,0.438,0.23,0.15,0.3,0,1392,9266,-0.391,0.008,4.392,-10.064,-0.239,0,0.25
,SPX 13M1200D11,Jan13W2 1200 Puts,121228,16:00:00,1200,P,130111,,0.88,0.25,2,0.25,115,26,-1.032,0.015,14.567,-17.675,-1.26,0,0.55
,SPX 13M1200,Jan13 1200 Puts,121228,16:00:00,1200,P,130118,0.339,1.31,0.9,1.4,-0.122,214,85417,-1.418,0.02,21.986,-15.742,-2.366,0,1.15
,SPX 13M1200D25,Jan13W4 1200 Puts,121228,16:00:00,1200,P,130125,,2.04,0.15,4.6,0.152,50,1040,-1.897,0.023,33.458,-18.035,-4.493,0,1.8
,SPX 13N1200,Feb13 1200 Puts,121228,16:00:00,1200,P,130215,0.294,4.78,4.2,5.5,0.008,2539,26863,-3.869,0.04,68.238,-20.364,-13.563,0,4.3
,SPX 13O1200,Mar13 1200 Puts,121228,16:00:00,1200,P,130315,0.274,8.91,8.2,9.7,-0.003,18,48124,-5.951,0.051,113.847,-20.169,-31.626,0.001,7.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121228,16:00:00,1200,P,130328,0.266,10.97,9.7,12,-0.017,6,18,-6.553,0.052,134.855,-19.482,-42.354,0.003,9.35
,SPX 13P1200,Apr13 1200 Puts,121228,16:00:00,1200,P,130419,0.262,14.36,13.6,15.3,-0.001,2503,3204,-7.934,0.058,165.82,-19.297,-60.916,0.007,12.05
,SPX 13R1200,Jun13 1200 Puts,121228,16:00:00,1200,P,130621,0.252,24.67,23.4,25.8,-0.006,233,34671,-10.735,0.066,247.595,-17.681,-127.452,0.027,23.1
,SPX 13U1200,Sep13 1200 Puts,121228,16:00:00,1200,P,130920,0.249,40.19,38.4,41.4,-0.007,,11415,-13.323,0.069,345.661,-15.929,-245.41,0.063,-1
,SPX 13X1200,Dec13 1200 Puts,121228,16:00:00,1200,P,131220,0.246,54.06,51.9,55.6,-0.006,4,40233,-15.225,0.07,424.359,-14.307,-375.375,0.098,53
,SPX 14M1200,Jan14 1200 Puts,121228,16:00:00,1200,P,140118,0.244,50.04,55.4,59.4,0.147,,3719,-18.304,0.081,435.594,-13.775,-393.664,0.108,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,197.44,,,,,,99.996,0,0,0.092,3.299,1,
,SPX 12L1205D31,DecQ 1205 Calls,121228,16:00:00,1205,C,121231,,197.25,191.1,194.1,-0.024,,,99.982,0,0,0.086,13.196,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,197.06,,,,,,99.838,0.003,1.626,-2.89,26.315,1,
,SPX 13A1205D11,Jan13W2 1205 Calls,,,1205,C,130111,,196.75,,,,,,99.564,0.008,5.146,-4.664,49.112,1,
,SPX 13A1205,Jan13 1205 Calls,121228,16:00:00,1205,C,130118,,197.12,192.3,195.6,-0.016,,,98.855,0.016,18.101,-13.199,67.413,1,-1
,SPX 13A1205D25,Jan13W4 1205 Calls,,,1205,C,130125,,196.24,,,,,,98.911,0.019,15.098,-6.242,93.96,1,
,SPX 13B1205,Feb13 1205 Calls,121228,16:00:00,1205,C,130215,,200.59,193.4,196.9,-0.027,,,96.465,0.031,77.685,-24.084,145.495,1,-1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1205D31,DecQ 1205 Puts,121228,16:00:00,1205,P,121231,,0.01,,0.05,,,286,-0.017,0.001,0.196,-0.536,-0.006,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.26,,,,,,-0.438,0.009,4.808,-11.134,-0.265,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.95,,,,,,-1.125,0.017,15.512,-18.648,-1.358,0,
,SPX 13M1205,Jan13 1205 Puts,121228,16:00:00,1205,P,130118,0.343,1.41,1,1.8,-0.007,5,3045,-1.537,0.021,23.28,-18.395,-2.535,0,1.3
,SPX 13M1205D25,Jan13W4 1205 Puts,,,1205,P,130125,,2.17,,,,,,-2.04,0.025,35.145,-18.755,-4.774,0,
,SPX 13N1205,Feb13 1205 Puts,121228,16:00:00,1205,P,130215,0.292,5.03,4.5,5.7,0.004,1,3818,-4.11,0.043,70.974,-21.003,-14.277,0,4.05
,SPX 12L1210D28,DecW5 1210 Calls,121228,16:00:00,1210,C,121228,,192.44,187.4,194.9,-0.007,,21,99.996,0,0,0.092,3.313,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121228,16:00:00,1210,C,121231,,192.25,186.1,189.1,-0.024,,,99.982,0,0,0.087,13.251,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121228,16:00:00,1210,C,130104,,192.07,184,191.8,-0.022,,11,99.818,0.004,1.834,-3.256,26.413,1,-1
,SPX 13A1210D11,Jan13W2 1210 Calls,121228,16:00:00,1210,C,130111,,191.77,184.4,192.3,-0.018,,10,99.512,0.01,5.727,-5.163,49.269,1,-1
,SPX 13A1210,Jan13 1210 Calls,121228,16:00:00,1210,C,130118,,192.19,187.4,190.7,-0.016,,,98.759,0.017,19.25,-13.891,67.559,1,-1
,SPX 13A1210D25,Jan13W4 1210 Calls,,,1210,C,130125,,191.3,,,,,,98.797,0.021,16.501,-6.778,94.17,1,
,SPX 13B1210,Feb13 1210 Calls,121228,16:00:00,1210,C,130215,,195.81,188.4,192.1,-0.028,,,96.277,0.033,80.084,-24.54,145.501,1,-1
,SPX 13C1210,Mar13 1210 Calls,121228,16:00:00,1210,C,130315,,195.78,190.2,194.1,-0.019,,,94.243,0.05,111.349,-18.437,224.522,0.998,-1
,SPX 12X1210D28,DecW5 1210 Puts,121228,16:00:00,1210,P,121228,,0,,0.05,,,8527,0,0,0,0,0,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121228,16:00:00,1210,P,121231,,0.01,,0.05,,,427,-0.021,0.001,0.23,-0.633,-0.007,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121228,16:00:00,1210,P,130104,,0.29,0.05,0.35,-0.31,455,,-0.492,0.01,5.265,-12.123,-0.294,0,0.25
,SPX 13M1210D11,Jan13W2 1210 Puts,121228,16:00:00,1210,P,130111,,1.02,0.05,2.15,0.078,,10,-1.228,0.019,16.523,-19.677,-1.464,0,-1
,SPX 13M1210,Jan13 1210 Puts,121228,16:00:00,1210,P,130118,0.339,1.5,1.1,1.9,-0.007,7,4665,-1.667,0.023,24.653,-19.17,-2.717,0,1.2
,SPX 13M1210D25,Jan13W4 1210 Puts,,,1210,P,130125,,2.3,,,,,,-2.194,0.028,36.919,-19.502,-5.074,0,
,SPX 13N1210,Feb13 1210 Puts,121228,16:00:00,1210,P,130215,0.287,5.3,4.6,5.9,-0.013,30,2238,-4.366,0.046,73.804,-21.33,-15.029,0,4.75
,SPX 13O1210,Mar13 1210 Puts,121228,16:00:00,1210,P,130315,0.27,9.71,9,10.5,0.004,,5,-6.581,0.057,121.011,-21.211,-34.423,0.002,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,187.44,,,,,,99.996,0,0,0.092,3.326,1,
,SPX 12L1215D31,DecQ 1215 Calls,121228,16:00:00,1215,C,121231,,187.25,181.1,184.1,-0.025,,,99.982,0,0,0.087,13.306,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,187.07,,,,,,99.794,0.004,2.071,-3.668,26.51,1,
,SPX 13A1215D11,Jan13W2 1215 Calls,,,1215,C,130111,,186.8,,,,,,99.453,0.011,6.372,-5.714,49.42,1,
,SPX 13A1215,Jan13 1215 Calls,121228,16:00:00,1215,C,130118,,187.26,182.5,185.8,-0.017,,,98.655,0.019,20.478,-14.622,67.692,1,-1
,SPX 13A1215D25,Jan13W4 1215 Calls,,,1215,C,130125,,186.37,,,,,,98.67,0.023,18.024,-7.356,94.359,1,
,SPX 13B1215,Feb13 1215 Calls,121228,16:00:00,1215,C,130215,,191.05,183.7,187.4,-0.029,,,96.077,0.036,82.565,-25.006,145.474,1,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0,,,,,,0,0,0,0,0,0,
,SPX 12X1215D31,DecQ 1215 Puts,121228,16:00:00,1215,P,121231,,0.01,,0.2,,,479,-0.025,0.001,0.271,-0.748,-0.008,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.32,,,,,,-0.552,0.011,5.766,-13.201,-0.327,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,1.1,,,,,,-1.341,0.021,17.601,-20.764,-1.579,0,
,SPX 13M1215,Jan13 1215 Puts,121228,16:00:00,1215,P,130118,0.335,1.61,1.2,2,-0.019,5,2533,-1.808,0.026,26.108,-19.981,-2.913,0,1.15
,SPX 13M1215D25,Jan13W4 1215 Puts,,,1215,P,130125,,2.44,,,,,,-2.361,0.03,38.783,-20.279,-5.395,0,
,SPX 13N1215,Feb13 1215 Puts,121228,16:00:00,1215,P,130215,0.284,5.58,4.9,6.2,-0.018,1,2934,-4.639,0.049,76.73,-21.883,-15.823,0,4.05
,SPX 12L1220D28,DecW5 1220 Calls,121228,16:00:00,1220,C,121228,,182.44,177.2,185.2,-0.007,,76,99.996,0,0,0.093,3.34,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121228,16:00:00,1220,C,121231,,182.25,176.1,179.1,-0.026,,,99.982,0,0,0.087,13.361,1,-1
