Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1020D24,SepW4 1020 Calls,,,1020,C,100924,,120.31,,,,,,99.566,0.009,7.712,-44.821,10.811,1,
,SPX 10J1020,Oct 1020 Calls,100921,16:00:00,1020,C,101015,,122.76,119.4,123.3,-0.01,150,133,96.743,0.047,48.254,-33.282,59.865,0.998,125
,SPX 10K1020,Nov 1020 Calls,100921,16:00:00,1020,C,101119,,129,125.1,128,-0.019,,,92.275,0.081,113.537,-28.52,132.462,0.967,-1
,SPX 10L1020,Dec 1020 Calls,100921,16:00:00,1020,C,101217,,133.78,130.3,133.8,-0.013,,20,89.784,0.091,154.893,-25.488,184.608,0.933,-1
,SPX 10U1020D24,SepW4 1020 Puts,,,1020,P,100924,,0.06,,,,,,-0.143,0.004,1.464,-4.871,-0.052,0,
,SPX 10V1020,Oct 1020 Puts,100921,16:00:00,1020,P,101015,0.298,2.61,2,3.6,0.069,2954,15313,-3.351,0.059,38.117,-24.074,-5.196,0.002,2.6
,SPX 10W1020,Nov 1020 Puts,100921,16:00:00,1020,P,101119,0.276,10.34,9.4,11.3,0.003,4,282,-8.922,0.102,107.027,-24.978,-29.308,0.033,10.8
,SPX 10X1020,Dec 1020 Puts,100921,16:00:00,1020,P,101217,0.275,17.33,15.9,19,0.004,9,255,-11.908,0.107,152.059,-23.96,-56.304,0.067,16.4
,SPX 10I1025D24,SepW4 1025 Calls,100921,16:00:00,1025,C,100924,,115.34,112.9,116.8,-0.004,,,99.514,0.01,8.112,-45.996,10.844,1,-1
,SPX 10J1025,Oct 1025 Calls,100921,16:00:00,1025,C,101015,,117.97,114.6,118.5,-0.012,,11594,96.466,0.052,50.307,-33.997,59.78,0.997,-1
,SPX 10K1025,Nov 1025 Calls,100921,16:00:00,1025,C,101119,,124.49,120.7,123.6,-0.019,,,91.804,0.088,116.718,-28.882,131.858,0.96,-1
,SPX 10L1025,Dec 1025 Calls,100921,16:00:00,1025,C,101217,,129.43,125.9,129.5,-0.013,,15384,89.259,0.097,158.358,-25.724,183.607,0.923,-1
,SPX 11A1025,Jan11 1025 Calls,100921,16:00:00,1025,C,110121,,136.09,132.2,136,-0.015,,3550,87.032,0.099,203.169,-23.436,242.6,0.883,-1
,SPX 11C1025,Mar11 1025 Calls,100921,16:00:00,1025,C,110318,,144.95,142.6,146,-0.004,,1368,83.016,0.105,260.482,-20.401,331.8,0.832,-1
,SPX 11F1025,Jun11 1025 Calls,100921,16:00:00,1025,C,110617,,158.78,156.5,160.2,-0.003,,5750,79.819,0.101,334.876,-17.601,464.18,0.777,-1
,SPX 11I1025,Sep11 1025 Calls,100921,16:00:00,1025,C,110916,0.267,169.71,167.6,171.5,-0.001,,,77.815,0.092,394.019,-15.547,590.371,0.74,-1
,SPX 10U1025D24,SepW4 1025 Puts,100921,16:00:00,1025,P,100924,,0.07,0.05,0.1,,295,4802,-0.17,0.005,1.67,-5.503,-0.06,0,0.1
,SPX 10V1025,Oct 1025 Puts,100921,16:00:00,1025,P,101015,0.282,2.82,2.1,3,-0.096,2382,62437,-3.698,0.066,40.533,-22.268,-5.628,0.003,2.6
,SPX 10W1025,Nov 1025 Puts,100921,16:00:00,1025,P,101119,0.273,10.91,10,11.9,0.005,679,29676,-9.512,0.11,110.767,-25.558,-30.879,0.04,11.2
,SPX 10X1025,Dec 1025 Puts,100921,16:00:00,1025,P,101217,0.272,18.1,16.6,19.7,0.003,1544,103968,-12.524,0.113,155.927,-24.329,-58.706,0.077,18.25
,SPX 11M1025,Jan11 1025 Puts,100921,16:00:00,1025,P,110121,0.269,25.97,24.2,28.1,0.006,25,11218,-14.785,0.112,200.774,-22.057,-97,0.117,25.75
,SPX 11O1025,Mar11 1025 Puts,100921,16:00:00,1025,P,110318,0.275,39.79,38,41.8,0.003,20,4373,-17.427,0.107,261.306,-19.943,-168.267,0.168,40.1
,SPX 11R1025,Jun11 1025 Puts,100921,16:00:00,1025,P,110617,0.279,58.92,57.2,60.9,0.002,,8493,-19.466,0.097,336.413,-17.012,-292.629,0.223,-1
,SPX 11U1025,Sep11 1025 Puts,100921,16:00:00,1025,P,110916,0.282,75.26,73.5,77.4,0.003,,,-20.609,0.091,396.048,-14.822,-423.389,0.26,-1
,SPX 10I1030D24,SepW4 1030 Calls,,,1030,C,100924,,110.37,,,,,,99.454,0.012,8.551,-47.278,10.874,1,
,SPX 10J1030,Oct 1030 Calls,100921,16:00:00,1030,C,101015,,113.19,109.8,113.7,-0.012,115,26727,96.159,0.058,52.472,-34.733,59.661,0.996,113.2
,SPX 10K1030,Nov 1030 Calls,100921,16:00:00,1030,C,101119,,120.01,116.3,119.2,-0.019,,,91.3,0.094,119.967,-29.238,131.179,0.953,-1
,SPX 10L1030,Dec 1030 Calls,100921,16:00:00,1030,C,101217,,125.11,121.7,125.4,-0.012,,6806,88.703,0.103,161.855,-25.952,182.511,0.913,-1
,SPX 10U1030D24,SepW4 1030 Puts,,,1030,P,100924,,0.08,,,,,,-0.204,0.007,1.911,-6.239,-0.07,0,
,SPX 10V1030,Oct 1030 Puts,100921,16:00:00,1030,P,101015,0.281,3.05,2.3,3.5,-0.046,144,9837,-4.083,0.074,43.101,-24.376,-6.102,0.004,3.15
,SPX 10W1030,Nov 1030 Puts,100921,16:00:00,1030,P,101119,0.27,11.51,10.1,13,0.003,7,7797,-10.142,0.118,114.575,-26.135,-32.534,0.047,11.3
,SPX 10X1030,Dec 1030 Puts,100921,16:00:00,1030,P,101217,0.27,18.9,17.4,20.5,0.003,2869,10822,-13.17,0.12,159.808,-24.689,-61.205,0.087,19
,SPX 10I1035D24,SepW4 1035 Calls,,,1035,C,100924,,105.41,,,,,,99.385,0.014,9.034,-48.68,10.901,1,
,SPX 10J1035,Oct 1035 Calls,100921,16:00:00,1035,C,101015,,108.42,105.1,109,-0.013,,19,95.819,0.065,54.756,-35.489,59.505,0.994,-1
,SPX 10K1035,Nov 1035 Calls,100921,16:00:00,1035,C,101119,,115.56,112,114.9,-0.018,,,90.759,0.102,123.281,-29.588,130.419,0.944,-1
,SPX 10L1035,Dec 1035 Calls,100921,16:00:00,1035,C,101217,,120.83,117.5,121.2,-0.012,,8,88.115,0.11,165.378,-26.171,181.315,0.902,-1
,SPX 10U1035D24,SepW4 1035 Puts,,,1035,P,100924,,0.1,,,,,,-0.246,0.008,2.196,-7.1,-0.082,0,
,SPX 10V1035,Oct 1035 Puts,100921,16:00:00,1035,P,101015,0.276,3.3,2.5,3.8,-0.045,123,3050,-4.513,0.082,45.827,-25.394,-6.62,0.006,3.2
,SPX 10W1035,Nov 1035 Puts,100921,16:00:00,1035,P,101119,0.266,12.14,10.7,13.6,0.001,,615,-10.817,0.127,118.442,-26.617,-34.278,0.056,-1
,SPX 10X1035,Dec 1035 Puts,100921,16:00:00,1035,P,101217,0.267,19.74,18.3,21.4,0.006,,7302,-13.85,0.126,163.692,-25.038,-63.804,0.098,-1
,SPX 10I1040D24,SepW4 1040 Calls,,,1040,C,100924,,100.44,,,,,,99.304,0.016,9.568,-50.217,10.924,1,
,SPX 10J1040,Oct 1040 Calls,100921,16:00:00,1040,C,101015,,103.68,100.3,104.2,-0.014,12,60,95.441,0.073,57.164,-36.263,59.308,0.992,101.45
,SPX 10K1040,Nov 1040 Calls,100921,16:00:00,1040,C,101119,,111.13,107.7,110.6,-0.018,,37,90.18,0.109,126.655,-29.929,129.574,0.934,-1
,SPX 10L1040,Dec 1040 Calls,100921,16:00:00,1040,C,101217,,116.58,113.6,117.1,-0.011,,916,87.494,0.117,168.918,-26.38,180.017,0.89,-1
,SPX 10U1040D24,SepW4 1040 Puts,,,1040,P,100924,,0.11,,,,,,-0.298,0.011,2.533,-8.111,-0.097,0,
,SPX 10V1040,Oct 1040 Puts,100921,16:00:00,1040,P,101015,0.27,3.58,2.75,4,-0.061,1255,35192,-4.992,0.092,48.715,-26.317,-7.188,0.008,3
,SPX 10W1040,Nov 1040 Puts,100921,16:00:00,1040,P,101119,0.263,12.82,11.4,14.3,0.002,60,15847,-11.536,0.136,122.361,-27.269,-36.116,0.066,12.95
,SPX 10X1040,Dec 1040 Puts,100921,16:00:00,1040,P,101217,0.264,20.62,19.1,22.2,0.001,,3589,-14.563,0.133,167.571,-25.304,-66.505,0.11,-1
,SPX 10I1045D24,SepW4 1045 Calls,,,1045,C,100924,,95.49,,,,,,99.21,0.019,10.16,-51.904,10.944,1,
,SPX 10J1045,Oct 1045 Calls,100921,16:00:00,1045,C,101015,,98.96,96,98.7,-0.016,,110,95.021,0.081,59.7,-37.053,59.066,0.989,-1
,SPX 10K1045,Nov 1045 Calls,100921,16:00:00,1045,C,101119,,106.74,103.4,106.2,-0.018,,,89.56,0.118,130.082,-30.259,128.639,0.923,-1
,SPX 10L1045,Dec 1045 Calls,100921,16:00:00,1045,C,101217,,112.36,109.3,113,-0.011,2,1158,86.836,0.124,172.468,-26.577,178.611,0.876,110.55
,SPX 10U1045D24,SepW4 1045 Puts,,,1045,P,100924,,0.13,,,,,,-0.363,0.013,2.932,-9.3,-0.114,0,
,SPX 10V1045,Oct 1045 Puts,100921,16:00:00,1045,P,101015,0.269,3.88,3.1,4.6,-0.008,1465,9647,-5.527,0.103,51.769,-28.641,-7.811,0.011,3.8
,SPX 10W1045,Nov 1045 Puts,100921,16:00:00,1045,P,101119,0.26,13.53,12.1,15.1,0.005,,102,-12.303,0.145,126.32,-27.823,-38.05,0.077,-1
,SPX 10X1045,Dec 1045 Puts,100921,16:00:00,1045,P,101217,0.262,21.53,20.1,23.3,0.008,,3805,-15.312,0.141,171.433,-25.767,-69.312,0.124,-1
,SPX 10I1050D24,SepW4 1050 Calls,100921,16:00:00,1050,C,100924,,90.54,88,91.9,-0.007,,,99.098,0.022,10.818,-53.758,10.959,1,-1
,SPX 10J1050,Oct 1050 Calls,100921,16:00:00,1050,C,101015,,94.26,91.3,94.1,-0.017,,29448,94.554,0.091,62.368,-37.857,58.774,0.984,-1
,SPX 10K1050,Nov 1050 Calls,100921,16:00:00,1050,C,101119,,102.39,99.1,102,-0.017,15,7980,88.894,0.127,133.554,-30.578,127.609,0.911,102
,SPX 10L1050,Dec 1050 Calls,100921,16:00:00,1050,C,101217,,108.18,105.5,109,-0.009,3,46227,86.141,0.132,176.019,-26.762,177.093,0.862,106.6
,SPX 11A1050,Jan11 1050 Calls,100921,16:00:00,1050,C,110121,,115.62,112.4,116.2,-0.011,,3900,83.79,0.154,220.496,-24.006,233.906,0.817,-1
,SPX 11C1050,Mar11 1050 Calls,100921,16:00:00,1050,C,110318,0.259,125.86,123.8,127.1,-0.003,,10275,79.608,0.137,277.599,-20.694,319.643,0.767,-1
,SPX 11F1050,Jun11 1050 Calls,100921,16:00:00,1050,C,110617,0.262,140.86,139,142.7,0,5,14013,76.841,0.116,350.834,-17.815,448.788,0.716,141.05
,SPX 11I1050,Sep11 1050 Calls,100921,16:00:00,1050,C,110916,0.26,152.58,150.8,154.7,0.001,,,75.122,0.104,409.462,-15.739,572.539,0.684,-1
,SPX 10U1050D24,SepW4 1050 Puts,100921,16:00:00,1050,P,100924,,0.15,0.1,0.2,,283,3024,-0.445,0.017,3.407,-10.704,-0.136,0,0.15
,SPX 10V1050,Oct 1050 Puts,100921,16:00:00,1050,P,101015,0.262,4.22,3.6,4.6,-0.028,58110,107838,-6.124,0.116,54.993,-29.507,-8.493,0.016,4.15
,SPX 10W1050,Nov 1050 Puts,100921,16:00:00,1050,P,101119,0.257,14.29,12.9,15.8,0.004,10341,34160,-13.12,0.155,130.31,-28.364,-40.086,0.089,14.4
,SPX 10X1050,Dec 1050 Puts,100921,16:00:00,1050,P,101217,0.259,22.49,20.6,24.5,0.002,10898,109823,-16.097,0.148,175.269,-26.005,-72.227,0.138,22.4
,SPX 11M1050,Jan11 1050 Puts,100921,16:00:00,1050,P,110121,0.257,31.18,29.3,33.1,0.001,1502,23585,-18.232,0.14,219.562,-22.944,-115.277,0.183,31.3
,SPX 11O1050,Mar11 1050 Puts,100921,16:00:00,1050,P,110318,0.265,46.04,44.3,47.9,0.001,167,27451,-20.637,0.127,278.338,-20.4,-192.868,0.233,45.7
,SPX 11R1050,Jun11 1050 Puts,100921,16:00:00,1050,P,110617,0.271,66.16,64.6,68.1,0.003,,38903,-22.334,0.112,351.803,-17.209,-325.967,0.284,-1
,SPX 11U1050,Sep11 1050 Puts,100921,16:00:00,1050,P,110916,0.274,83.18,81.3,85.2,0.001,,,-23.249,0.102,410.57,-14.879,-464.493,0.316,-1
,SPX 10I1055D24,SepW4 1055 Calls,,,1055,C,100924,,85.59,,,,,,98.966,0.027,11.552,-55.801,10.968,1,
,SPX 10J1055,Oct 1055 Calls,100921,16:00:00,1055,C,101015,,89.6,86.8,89.4,-0.017,8,83,94.032,0.102,65.172,-38.673,58.427,0.979,88.5
,SPX 10K1055,Nov 1055 Calls,100921,16:00:00,1055,C,101119,,98.07,94.9,97.8,-0.018,,,88.18,0.137,137.064,-30.881,126.48,0.897,-1
,SPX 10L1055,Dec 1055 Calls,100921,16:00:00,1055,C,101217,,104.04,101.4,104.9,-0.009,,206,85.405,0.14,179.56,-26.932,175.458,0.847,-1
,SPX 10U1055D24,SepW4 1055 Puts,,,1055,P,100924,,0.18,,,,,,-0.549,0.022,3.973,-12.367,-0.162,0,
,SPX 10V1055,Oct 1055 Puts,100921,16:00:00,1055,P,101015,0.258,4.59,3.8,5.2,-0.02,150,1848,-6.79,0.13,58.385,-30.96,-9.24,0.021,4.45
,SPX 10W1055,Nov 1055 Puts,100921,16:00:00,1055,P,101119,0.253,15.09,13.7,16.6,0.002,10,30,-13.989,0.166,134.315,-28.801,-42.227,0.103,14.6
,SPX 10X1055,Dec 1055 Puts,100921,16:00:00,1055,P,101217,0.256,23.5,21.7,25.5,0.004,,420,-16.922,0.156,179.065,-26.295,-75.254,0.153,-1
,SPX 10I1060D24,SepW4 1060 Calls,100921,16:00:00,1060,C,100924,,80.66,78.1,82,-0.008,,,98.809,0.032,12.374,-58.054,10.97,1,-1
,SPX 10J1060,Oct 1060 Calls,100921,16:00:00,1060,C,101015,,84.96,82.2,84.8,-0.017,21,1814,93.449,0.115,68.113,-39.494,58.019,0.971,83.4
,SPX 10K1060,Nov 1060 Calls,100921,16:00:00,1060,C,101119,,93.79,90.9,93.6,-0.016,,227,87.415,0.147,140.6,-31.167,125.245,0.882,-1
,SPX 10L1060,Dec 1060 Calls,100921,16:00:00,1060,C,101217,,99.94,97.5,100.9,-0.007,,4257,84.579,0.18,183.079,-27.086,173.703,0.831,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,118.5,,,,,,78.077,0.147,283.966,-20.946,313.897,0.737,
,SPX 11F1060,Jun11 1060 Calls,100921,16:00:00,1060,C,110617,0.258,133.93,132.2,135.6,0,,22,75.549,0.123,356.637,-17.862,441.768,0.689,-1
,SPX 10U1060D24,SepW4 1060 Puts,100921,16:00:00,1060,P,100924,0.32,0.21,0.15,0.25,-0.048,391,756,-0.682,0.028,4.651,-13.525,-0.194,0,0.25
,SPX 10V1060,Oct 1060 Puts,100921,16:00:00,1060,P,101015,0.25,4.99,4.3,5.1,-0.054,2262,15949,-7.534,0.146,61.944,-31.448,-10.06,0.029,5.2
,SPX 10W1060,Nov 1060 Puts,100921,16:00:00,1060,P,101119,0.251,15.94,14.6,17.5,0.008,2,3374,-14.914,0.177,138.32,-29.481,-44.477,0.118,16.2
,SPX 10X1060,Dec 1060 Puts,100921,16:00:00,1060,P,101217,0.253,24.55,22.7,26.5,0,1,8319,-17.786,0.165,182.808,-26.498,-78.394,0.169,23.45
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,48.79,,,,,,-22.06,0.136,284.61,-20.538,-203.504,0.263,
,SPX 11R1060,Jun11 1060 Puts,100921,16:00:00,1060,P,110617,0.268,69.28,67.6,71.2,0.002,,243,-23.573,0.118,357.384,-17.248,-340.094,0.311,-1
,SPX 10I1065D24,SepW4 1065 Calls,,,1065,C,100924,,75.73,,,,,,98.619,0.039,13.298,-60.543,10.965,1,
,SPX 10J1065,Oct 1065 Calls,100921,16:00:00,1065,C,101015,,80.35,77.8,80.2,-0.018,3,630,92.796,0.129,71.192,-40.317,57.544,0.962,77.2
,SPX 10K1065,Nov 1065 Calls,100921,16:00:00,1065,C,101119,,89.55,86.4,89.9,-0.016,,,86.594,0.159,144.15,-31.432,123.898,0.865,-1
,SPX 10L1065,Dec 1065 Calls,100921,16:00:00,1065,C,101217,,95.89,93.7,97.2,-0.005,,372,83.538,0.203,186.573,-27.228,171.814,0.814,-1
,SPX 10U1065D24,SepW4 1065 Puts,,,1065,P,100924,,0.26,,,,,,-0.851,0.036,5.464,-16.684,-0.235,0,
,SPX 10V1065,Oct 1065 Puts,100921,16:00:00,1065,P,101015,0.25,5.44,4.7,6.2,0.004,50,7315,-8.364,0.164,65.664,-34.094,-10.957,0.038,5.6
,SPX 10W1065,Nov 1065 Puts,100921,16:00:00,1065,P,101119,0.248,16.84,15.5,18.5,0.01,,66,-15.896,0.189,142.309,-29.964,-46.841,0.135,-1
,SPX 10X1065,Dec 1065 Puts,100921,16:00:00,1065,P,101217,0.25,25.64,23.7,27.5,-0.002,,943,-18.691,0.173,186.485,-26.75,-81.651,0.186,-1
,SPX 10I1070D24,SepW4 1070 Calls,,,1070,C,100924,,70.81,,,,,,98.39,0.047,14.339,-63.296,10.95,1,
,SPX 10J1070,Oct 1070 Calls,100921,16:00:00,1070,C,101015,,75.78,73.3,75.7,-0.012,4,2248,92.065,0.145,74.406,-41.135,56.996,0.951,81.65
,SPX 10K1070,Nov 1070 Calls,100921,16:00:00,1070,C,101119,,85.36,82.4,85.8,-0.015,,,85.713,0.171,147.699,-31.674,122.435,0.847,-1
,SPX 10L1070,Dec 1070 Calls,100921,16:00:00,1070,C,101217,,91.9,89.7,93.2,-0.005,,1903,82.422,0.215,190.028,-27.36,169.782,0.796,-1
,SPX 10U1070D24,SepW4 1070 Puts,,,1070,P,100924,,0.31,,,,,,-1.07,0.047,6.44,-19.474,-0.285,0,
,SPX 10V1070,Oct 1070 Puts,100921,16:00:00,1070,P,101015,0.242,5.94,5,6.4,-0.035,155,38322,-9.311,0.196,69.536,-34.606,-11.941,0.049,6.35
,SPX 10W1070,Nov 1070 Puts,100921,16:00:00,1070,P,101119,0.245,17.8,16.4,19.4,0.003,614,1117,-16.94,0.202,146.262,-30.335,-49.321,0.153,17
,SPX 10X1070,Dec 1070 Puts,100921,16:00:00,1070,P,101217,0.248,26.79,24.9,28.8,0.003,2,6083,-19.64,0.182,190.081,-27.046,-85.028,0.204,27
,SPX 10I1075D24,SepW4 1075 Calls,100921,16:00:00,1075,C,100924,,65.91,63.2,67.1,-0.012,2,2,98.11,0.058,15.516,-66.343,10.923,1,64.25
,SPX 10J1075,Oct 1075 Calls,100921,16:00:00,1075,C,101015,,71.25,68.9,71.3,-0.015,217,22971,91.245,0.164,77.75,-41.939,56.365,0.937,71.25
,SPX 10K1075,Nov 1075 Calls,100921,16:00:00,1075,C,101119,,81.22,78.4,81.8,-0.011,11,12810,84.682,0.225,151.232,-31.89,120.847,0.828,84.15
,SPX 10L1075,Dec 1075 Calls,100921,16:00:00,1075,C,101217,,87.97,85.8,89.4,-0.004,,30235,81.246,0.227,193.425,-27.478,167.603,0.777,-1
,SPX 11A1075,Jan11 1075 Calls,100921,16:00:00,1075,C,110121,0.244,96.24,93.6,97.4,-0.008,,2414,79.132,0.195,236.801,-24.007,221.957,0.734,-1
,SPX 11C1075,Mar11 1075 Calls,100921,16:00:00,1075,C,110318,0.25,107.78,106,109.6,0.001,2,9946,75.6,0.163,292.783,-21.095,304.308,0.691,109.8
,SPX 11F1075,Jun11 1075 Calls,100921,16:00:00,1075,C,110617,0.253,123.8,121.9,125.7,0,,12620,73.496,0.133,364.576,-17.885,430.308,0.649,-1
,SPX 11I1075,Sep11 1075 Calls,100921,16:00:00,1075,C,110916,0.253,136.22,134.5,138.4,0.002,,,72.162,0.117,422.64,-15.766,551.632,0.624,-1
,SPX 10U1075D24,SepW4 1075 Puts,100921,16:00:00,1075,P,100924,0.294,0.37,0.35,0.4,0.027,910,4361,-1.353,0.061,7.615,-23.196,-0.348,0,0.4
,SPX 10V1075,Oct 1075 Puts,100921,16:00:00,1075,P,101015,0.242,6.49,6.1,7,0.009,8736,67540,-10.427,0.223,73.556,-37.142,-13.02,0.063,6.5
,SPX 10W1075,Nov 1075 Puts,100921,16:00:00,1075,P,101119,0.241,18.82,17.2,20.3,-0.004,2961,29147,-18.048,0.215,150.158,-30.592,-51.923,0.172,18.5
,SPX 10X1075,Dec 1075 Puts,100921,16:00:00,1075,P,101217,0.245,27.98,26.2,29.9,0.001,2653,79908,-20.632,0.192,193.578,-27.184,-88.526,0.223,27
,SPX 11M1075,Jan11 1075 Puts,100921,16:00:00,1075,P,110121,0.245,37.41,35.4,39.1,-0.004,,14351,-22.417,0.173,236.63,-23.548,-136.482,0.266,-1
,SPX 11O1075,Mar11 1075 Puts,100921,16:00:00,1075,P,110318,0.255,53.22,51.5,55.1,0,73,16807,-24.352,0.15,293.246,-20.665,-220.333,0.309,52.1
,SPX 11R1075,Jun11 1075 Puts,100921,16:00:00,1075,P,110617,0.262,74.22,72.6,76.1,0.001,300,17466,-25.534,0.127,365.013,-17.225,-362.138,0.351,72.4
,SPX 11U1075,Sep11 1075 Puts,100921,16:00:00,1075,P,110916,0.267,91.85,89.9,93.8,0,4,648,-26.131,0.113,422.986,-14.865,-508.393,0.376,91
,SPX 10I1080D24,SepW4 1080 Calls,,,1080,C,100924,,61.03,,,,,,97.765,0.073,16.852,-69.714,10.881,1,
,SPX 10J1080,Oct 1080 Calls,100921,16:00:00,1080,C,101015,,66.77,64.7,66.9,-0.015,1,2657,90.323,0.185,81.214,-42.72,55.644,0.92,65.35
,SPX 10K1080,Nov 1080 Calls,100921,16:00:00,1080,C,101119,,77.14,74.5,77.9,-0.012,,1502,83.443,0.243,154.738,-32.085,119.122,0.807,-1
,SPX 10L1080,Dec 1080 Calls,100921,16:00:00,1080,C,101217,0.241,84.11,82.3,85.8,-0.001,,98,80.01,0.24,196.743,-27.516,165.277,0.757,-1
,SPX 10U1080D24,SepW4 1080 Puts,,,1080,P,100924,,0.46,,,,,,-1.723,0.08,9.028,-26.748,-0.428,0,
,SPX 10V1080,Oct 1080 Puts,100921,16:00:00,1080,P,101015,0.238,7.11,6.3,8.2,0.02,2483,24541,-11.679,0.251,77.706,-38.815,-14.205,0.08,7.2
,SPX 10W1080,Nov 1080 Puts,100921,16:00:00,1080,P,101119,0.238,19.89,18.3,21.4,-0.002,15,2861,-19.223,0.229,153.974,-31.069,-54.649,0.193,20
,SPX 10X1080,Dec 1080 Puts,100921,16:00:00,1080,P,101217,0.243,29.24,27.4,31.2,0.003,1001,106,-21.671,0.201,196.96,-27.429,-92.148,0.243,30
,SPX 10I1085D24,SepW4 1085 Calls,,,1085,C,100924,,56.16,,,,,,97.337,0.091,18.372,-73.441,10.822,0.999,
,SPX 10J1085,Oct 1085 Calls,100921,16:00:00,1085,C,101015,,62.34,60.4,62.6,-0.011,6,2373,89.285,0.209,84.785,-43.466,54.823,0.9,64.4
,SPX 10K1085,Nov 1085 Calls,100921,16:00:00,1085,C,101119,,73.13,70.6,74,-0.011,,1,82.116,0.261,158.195,-32.257,117.251,0.785,-1
,SPX 10L1085,Dec 1085 Calls,100921,16:00:00,1085,C,101217,0.238,80.31,78.6,82.1,0,,110,78.711,0.253,199.958,-27.669,162.8,0.736,-1
,SPX 10U1085D24,SepW4 1085 Puts,,,1085,P,100924,,0.56,,,,,,-2.207,0.105,10.725,-31.438,-0.529,0.001,
,SPX 10V1085,Oct 1085 Puts,100921,16:00:00,1085,P,101015,0.23,7.79,7,8.3,-0.014,1294,6626,-13.078,0.281,81.957,-39.184,-15.505,0.1,8.35
,SPX 10W1085,Nov 1085 Puts,100921,16:00:00,1085,P,101119,0.236,21.03,19.7,22.7,0.009,3,357,-20.468,0.244,157.685,-31.589,-57.502,0.215,21.35
,SPX 10X1085,Dec 1085 Puts,100921,16:00:00,1085,P,101217,0.24,30.54,28.7,32.5,0.002,,5308,-22.758,0.211,200.209,-27.579,-95.896,0.264,-1
,SPX 10I1090D24,SepW4 1090 Calls,,,1090,C,100924,,51.32,,,,,,96.8,0.115,20.105,-77.551,10.741,0.998,
,SPX 10J1090,Oct 1090 Calls,100921,16:00:00,1090,C,101015,,57.97,56.3,58.4,-0.011,18,2458,88.116,0.237,88.44,-44.161,53.892,0.877,57.5
,SPX 10K1090,Nov 1090 Calls,100921,16:00:00,1090,C,101119,0.23,69.19,66.8,70.2,-0.01,7,13,80.699,0.28,161.571,-31.663,115.23,0.761,68.1
,SPX 10L1090,Dec 1090 Calls,100921,16:00:00,1090,C,101217,0.235,76.58,74.9,78.3,0,,57,77.348,0.267,203.047,-27.735,160.171,0.715,-1
,SPX 10U1090D24,SepW4 1090 Puts,,,1090,P,100924,,0.7,,,,,,-2.846,0.14,12.76,-36.979,-0.657,0.002,
,SPX 10V1090,Oct 1090 Puts,100921,16:00:00,1090,P,101015,0.228,8.56,7.8,9.5,0.012,7884,11652,-14.636,0.314,86.269,-41.231,-16.926,0.123,8.8
,SPX 10W1090,Nov 1090 Puts,100921,16:00:00,1090,P,101119,0.231,22.24,20.4,23.9,-0.008,113,2802,-21.785,0.259,161.262,-31.569,-60.485,0.239,20.5
,SPX 10X1090,Dec 1090 Puts,100921,16:00:00,1090,P,101217,0.237,31.91,30.1,33.6,-0.002,,356,-23.893,0.222,203.305,-27.568,-99.77,0.285,-1
,SPX 10I1095D24,SepW4 1095 Calls,,,1095,C,100924,,46.51,,,,,,96.119,0.147,22.082,-82.061,10.632,0.995,
,SPX 10J1095,Oct 1095 Calls,100921,16:00:00,1095,C,101015,,53.66,52.2,54.2,-0.009,19,512,86.788,0.276,92.152,-44.789,52.84,0.85,52.6
,SPX 10K1095,Nov 1095 Calls,100921,16:00:00,1095,C,101119,0.227,65.33,62.9,66.5,-0.01,,65,79.188,0.299,164.834,-31.865,113.056,0.737,-1
,SPX 10L1095,Dec 1095 Calls,100921,16:00:00,1095,C,101217,0.233,72.92,71.4,74.8,0.002,1,3695,75.92,0.281,205.984,-27.909,157.39,0.693,-1
,SPX 10U1095D24,SepW4 1095 Puts,,,1095,P,100924,,0.87,,,,,,-3.691,0.186,15.186,-43.478,-0.82,0.005,
,SPX 10V1095,Oct 1095 Puts,100921,16:00:00,1095,P,101015,0.225,9.41,8.7,10.5,0.02,1800,3090,-16.368,0.35,90.592,-42.782,-18.477,0.15,9.5
,SPX 10W1095,Nov 1095 Puts,100921,16:00:00,1095,P,101119,0.228,23.51,21.6,25.1,-0.007,2,2,-23.177,0.275,164.676,-31.832,-63.6,0.263,23.35
,SPX 10X1095,Dec 1095 Puts,100921,16:00:00,1095,P,101217,0.235,33.33,31.5,35.2,0.001,,3843,-25.078,0.233,206.228,-27.722,-103.774,0.307,-1
,SPX 10I1100D24,SepW4 1100 Calls,100921,16:00:00,1100,C,100924,,41.74,38.8,42.7,-0.02,77,89,95.246,0.191,24.338,-86.97,10.487,0.989,44.4
,SPX 10J1100,Oct 1100 Calls,100921,16:00:00,1100,C,101015,,49.43,48.2,50.2,-0.004,658,140697,84.891,0.435,95.891,-45.349,51.65,0.82,49.4
,SPX 10K1100,Nov 1100 Calls,100921,16:00:00,1100,C,101119,0.225,61.55,59.9,62.5,-0.006,122,40992,77.581,0.32,167.947,-32.269,110.726,0.711,61.4
