Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2140,Feb19 2140 Puts,181207,16:00:00,2140,P,190215,0.317,9.49,9.3,9.7,0.001,,5,-3.145,0.014,133.312,-29.592,-30.829,0.005,-1
,SPX 19N2140D28,Feb19M 2140 Puts,,,2140,P,190228,,12.03,,,,,,-3.748,0.015,164.076,-29.292,-43.199,0.009,
,SPX 19O2140,Mar19 2140 Puts,181207,16:00:00,2140,P,190315,0.299,15.05,14.7,15.3,-0.003,,16,-4.373,0.017,196.86,-29.349,-58.165,0.015,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181207,16:00:00,2140,P,190329,0.294,18.27,17.7,18.6,-0.007,,,-4.98,0.018,230.417,-29.189,-75.653,0.021,-1
,SPX 18X2145,Dec 2145 Puts,181207,16:00:00,2145,P,181221,0.467,0.89,0.85,1,0.045,,828,-0.439,0.003,14.493,-22.992,-1.1,0,-1
,SPX 18X2145D31,DecQ 2145 Puts,,,2145,P,181231,,1.64,,,,,,-0.755,0.005,29.019,-21.058,-3.151,0,
,SPX 19M2145,Jan19 2145 Puts,181207,16:00:00,2145,P,190118,0.348,4.55,4.4,4.8,0.011,,3,-1.742,0.009,69.963,-28.438,-11.237,0.001,-1
,SPX 19M2145D31,Jan19M 2145 Puts,,,2145,P,190131,,6.89,,,,,,-2.457,0.012,101.635,-29.094,-20.026,0.002,
,SPX 19N2145,Feb19 2145 Puts,181207,16:00:00,2145,P,190215,0.315,9.71,9.5,9.9,-0.001,,,-3.231,0.014,135.711,-30.011,-31.538,0.005,-1
,SPX 19N2145D28,Feb19M 2145 Puts,,,2145,P,190228,,12.29,,,,,,-3.843,0.016,166.801,-29.671,-44.133,0.01,
,SPX 19O2145,Mar19 2145 Puts,181207,16:00:00,2145,P,190315,0.299,15.36,15.1,15.6,-0.001,,,-4.478,0.017,199.862,-29.833,-59.34,0.015,-1
,SPX 19O2145D29,Mar19Q 2145 Puts,,,2145,P,190329,,18.62,,,,,,-5.092,0.018,233.665,-29.634,-77.091,0.022,
,SPX 18X2150,Dec 2150 Puts,181207,16:00:00,2150,P,181221,0.464,0.92,0.85,1.05,0.033,,21721,-0.457,0.003,14.938,-23.428,-1.139,0,-1
,SPX 18X2150D31,DecQ 2150 Puts,181207,16:00:00,2150,P,181231,0.378,1.69,1.6,1.85,0.024,,1720,-0.784,0.005,29.825,-22.001,-3.253,0,-1
,SPX 19M2150,Jan19 2150 Puts,181207,16:00:00,2150,P,190118,0.347,4.67,4.6,4.9,0.017,,253,-1.798,0.009,71.502,-29.105,-11.54,0.001,-1
,SPX 19M2150D31,Jan19M 2150 Puts,181207,16:00:00,2150,P,190131,0.326,7.06,6.9,7.3,0.004,37,402,-2.529,0.012,103.649,-29.713,-20.524,0.002,6.9
,SPX 19N2150,Feb19 2150 Puts,181207,16:00:00,2150,P,190215,0.314,9.93,9.7,10.2,0.002,,19,-3.318,0.015,138.148,-30.435,-32.265,0.006,-1
,SPX 19N2150D28,Feb19M 2150 Puts,181207,16:00:00,2150,P,190228,0.304,12.55,12.2,12.8,-0.002,13,1647,-3.941,0.016,169.565,-30.054,-45.088,0.011,12.9
,SPX 19O2150,Mar19 2150 Puts,181207,16:00:00,2150,P,190315,0.298,15.67,15.4,16,0.002,,230,-4.585,0.018,202.9,-30.181,-60.539,0.016,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181207,16:00:00,2150,P,190329,0.292,18.98,18.6,19.4,0.001,,304,-5.206,0.019,236.948,-29.949,-78.555,0.023,-1
,SPX 19R2150,Jun19 2150 Puts,181207,16:00:00,2150,P,190621,0.269,35.32,34.5,35.6,-0.008,,12,-7.456,0.022,396.491,-26.198,-194.977,0.063,-1
,SPX 19U2150,Sep19 2150 Puts,181207,16:00:00,2150,P,190920,0.255,50.48,49.6,51.3,-0.005,100,7487,-9.262,0.02,536.311,-22.453,-343.659,0.101,46.35
,SPX 19X2150,Dec19 2150 Puts,181207,16:00:00,2150,P,191220,0.246,63.78,62.3,65,-0.002,1125,21222,-10.208,0.021,653.951,-19.673,-505.927,0.13,64
,SPX 18X2155,Dec 2155 Puts,181207,16:00:00,2155,P,181221,0.462,0.95,0.9,1.1,0.053,,146,-0.476,0.003,15.397,-24.354,-1.179,0,-1
,SPX 18X2155D31,DecQ 2155 Puts,,,2155,P,181231,,1.74,,,,,,-0.814,0.005,30.655,-22.037,-3.36,0,
,SPX 19M2155,Jan19 2155 Puts,181207,16:00:00,2155,P,190118,0.345,4.79,4.7,5,0.013,,6,-1.855,0.01,73.075,-29.614,-11.852,0.001,-1
,SPX 19M2155D31,Jan19M 2155 Puts,,,2155,P,190131,,7.24,,,,,,-2.604,0.012,105.701,-30.014,-21.034,0.003,
,SPX 19N2155,Feb19 2155 Puts,181207,16:00:00,2155,P,190215,0.314,10.16,9.9,10.5,0.004,,,-3.409,0.015,140.622,-31.02,-33.008,0.006,-1
,SPX 19N2155D28,Feb19M 2155 Puts,,,2155,P,190228,,12.83,,,,,,-4.042,0.017,172.366,-30.44,-46.062,0.011,
,SPX 19O2155,Mar19 2155 Puts,181207,16:00:00,2155,P,190315,0.296,15.99,15.6,16.2,-0.006,,,-4.694,0.018,205.975,-30.391,-61.762,0.017,-1
,SPX 19O2155D29,Mar19Q 2155 Puts,,,2155,P,190329,,19.35,,,,,,-5.323,0.019,240.265,-30.266,-80.046,0.025,
,SPX 18X2160,Dec 2160 Puts,181207,16:00:00,2160,P,181221,0.459,0.98,0.9,1.15,0.041,,396,-0.496,0.003,15.873,-24.658,-1.221,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181207,16:00:00,2160,P,181231,0.374,1.8,1.7,1.95,0.017,,255,-0.846,0.005,31.51,-22.861,-3.47,0,-1
,SPX 19M2160,Jan19 2160 Puts,181207,16:00:00,2160,P,190118,0.343,4.92,4.8,5.1,0.006,,240,-1.915,0.01,74.683,-29.959,-12.172,0.001,-1
,SPX 19M2160D31,Jan19M 2160 Puts,,,2160,P,190131,,7.41,,,,,,-2.681,0.013,107.791,-30.483,-21.558,0.003,
,SPX 19N2160,Feb19 2160 Puts,181207,16:00:00,2160,P,190215,0.311,10.4,10.1,10.6,-0.005,,101,-3.501,0.015,143.136,-31.139,-33.768,0.007,-1
,SPX 19N2160D28,Feb19M 2160 Puts,,,2160,P,190228,,13.11,,,,,,-4.145,0.017,175.205,-30.83,-47.058,0.012,
,SPX 19O2160,Mar19 2160 Puts,181207,16:00:00,2160,P,190315,0.296,16.32,16,16.6,-0.001,,5,-4.806,0.019,209.085,-30.884,-63.009,0.019,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181207,16:00:00,2160,P,190329,0.29,19.72,19.4,20.1,0.002,,,-5.443,0.02,243.615,-30.584,-81.565,0.026,-1
,SPX 18X2165,Dec 2165 Puts,181207,16:00:00,2165,P,181221,0.456,1.01,0.95,1.15,0.04,,103,-0.517,0.004,16.364,-25.299,-1.265,0,-1
,SPX 18X2165D31,DecQ 2165 Puts,,,2165,P,181231,,1.85,,,,,,-0.879,0.006,32.39,-23.064,-3.584,0,
,SPX 19M2165,Jan19 2165 Puts,181207,16:00:00,2165,P,190118,0.343,5.05,5,5.3,0.02,,62,-1.977,0.01,76.325,-30.833,-12.502,0.001,-1
,SPX 19M2165D31,Jan19M 2165 Puts,,,2165,P,190131,,7.6,,,,,,-2.76,0.013,109.919,-30.959,-22.095,0.003,
,SPX 19N2165,Feb19 2165 Puts,181207,16:00:00,2165,P,190215,0.31,10.64,10.4,10.8,-0.004,,,-3.596,0.016,145.688,-31.575,-34.546,0.008,-1
,SPX 19N2165D28,Feb19M 2165 Puts,,,2165,P,190228,,13.39,,,,,,-4.251,0.018,178.083,-31.222,-48.075,0.013,
,SPX 19O2165,Mar19 2165 Puts,181207,16:00:00,2165,P,190315,0.295,16.65,16.3,16.9,-0.003,,,-4.921,0.019,212.232,-31.24,-64.28,0.02,-1
,SPX 19O2165D29,Mar19Q 2165 Puts,,,2165,P,190329,,20.1,,,,,,-5.565,0.02,246.999,-30.904,-83.111,0.027,
,SPX 18X2170,Dec 2170 Puts,181207,16:00:00,2170,P,181221,0.454,1.05,1,1.2,0.048,,142,-0.539,0.004,16.872,-26.129,-1.31,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181207,16:00:00,2170,P,181231,0.369,1.91,1.8,2.05,0.01,2,305,-0.913,0.006,33.296,-23.76,-3.702,0,2
,SPX 19M2170,Jan19 2170 Puts,181207,16:00:00,2170,P,190118,0.34,5.18,5.1,5.4,0.014,,150,-2.041,0.011,78.003,-31.192,-12.841,0.001,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181207,16:00:00,2170,P,190131,0.321,7.78,7.7,8,0.009,,30,-2.842,0.014,112.086,-31.608,-22.647,0.004,-1
,SPX 19N2170,Feb19 2170 Puts,181207,16:00:00,2170,P,190215,0.31,10.88,10.7,11.2,0.006,,78,-3.694,0.016,148.279,-32.336,-35.343,0.008,-1
,SPX 19N2170D28,Feb19M 2170 Puts,,,2170,P,190228,,13.69,,,,,,-4.359,0.018,180.998,-31.618,-49.114,0.014,
,SPX 19O2170,Mar19 2170 Puts,181207,16:00:00,2170,P,190315,0.294,16.99,16.7,17.3,0.001,,,-5.038,0.02,215.414,-31.597,-65.577,0.021,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181207,16:00:00,2170,P,190329,0.288,20.49,20.1,20.9,0,,250,-5.69,0.021,250.417,-31.226,-84.686,0.029,-1
,SPX 18L2175,Dec 2175 Calls,181207,16:00:00,2175,C,181221,,463.74,454.7,462.1,-0.012,,37,99.059,0.004,46.711,-95.568,78.801,1,-1
,SPX 18L2175D31,DecQ 2175 Calls,181207,16:00:00,2175,C,181231,,464.01,455.6,468.5,-0.004,,51,98.647,0.006,63.116,-55.693,140.503,1,-1
,SPX 19A2175,Jan19 2175 Calls,181207,16:00:00,2175,C,190118,,475.4,461.3,466.4,-0.024,,,97.992,0.008,141.215,-74.515,221.258,0.999,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181207,16:00:00,2175,C,190131,,475,465.1,470,-0.016,,5,97.001,0.011,160.122,-54.739,295.652,0.996,-1
,SPX 19B2175,Feb19 2175 Calls,181207,16:00:00,2175,C,190215,,483.67,465.2,477.1,-0.026,,,96.991,0.01,213.626,-58.907,355.928,0.991,-1
,SPX 19B2175D28,Feb19M 2175 Calls,181207,16:00:00,2175,C,190228,,483.69,470.1,475.1,-0.023,,,96.18,0.012,232.767,-48.962,427.191,0.985,-1
,SPX 19C2175,Mar19 2175 Calls,181207,16:00:00,2175,C,190315,,487.29,472,478.8,-0.024,,,95.721,0.013,263.967,-45.965,491.616,0.978,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181207,16:00:00,2175,C,190329,,496.79,476.9,483.6,-0.033,,47,96.054,0.012,314.375,-48.518,548.397,0.97,-1
,SPX 19F2175,Jun19 2175 Calls,181207,16:00:00,2175,C,190621,,495.02,493.6,505.9,0.01,,,91.907,0.022,393.794,-26.637,959.617,0.925,-1
,SPX 19I2175,Sep19 2175 Calls,181207,16:00:00,2175,C,190920,,509.75,513.8,519.8,0.014,,,88.989,0.027,523.104,-22.792,1346.944,0.886,-1
,SPX 19L2175,Dec19 2175 Calls,181207,16:00:00,2175,C,191220,,522.74,528.7,535.9,0.018,,1,87.244,0.028,630.153,-20.077,1718.983,0.857,-1
,SPX 18X2175,Dec 2175 Puts,181207,16:00:00,2175,P,181221,0.451,1.08,1.05,1.2,0.046,439,554,-0.562,0.004,17.397,-26.638,-1.357,0,1.24
,SPX 18X2175D31,DecQ 2175 Puts,181207,16:00:00,2175,P,181231,0.368,1.97,1.9,2.15,0.03,,522,-0.949,0.006,34.229,-24.643,-3.825,0,-1
,SPX 19M2175,Jan19 2175 Puts,181207,16:00:00,2175,P,190118,0.339,5.32,5.2,5.6,0.015,,76,-2.107,0.011,79.716,-31.735,-13.19,0.001,-1
,SPX 19M2175D31,Jan19M 2175 Puts,181207,16:00:00,2175,P,190131,0.319,7.98,7.8,8.2,0.003,,216,-2.926,0.014,114.291,-31.928,-23.212,0.004,-1
,SPX 19N2175,Feb19 2175 Puts,181207,16:00:00,2175,P,190215,0.308,11.14,10.9,11.4,0.001,,21,-3.795,0.017,150.909,-32.622,-36.158,0.009,-1
,SPX 19N2175D28,Feb19M 2175 Puts,181207,16:00:00,2175,P,190228,0.298,13.99,13.7,14.3,0.001,,73,-4.47,0.019,183.952,-32.017,-50.176,0.015,-1
,SPX 19O2175,Mar19 2175 Puts,181207,16:00:00,2175,P,190315,0.293,17.34,17,17.7,0.001,,217,-5.158,0.02,218.633,-31.956,-66.899,0.022,-1
,SPX 19O2175D29,Mar19Q 2175 Puts,181207,16:00:00,2175,P,190329,0.287,20.89,20.5,21.3,0,21,79,-5.818,0.021,253.868,-31.548,-86.289,0.03,20.42
,SPX 19R2175,Jun19 2175 Puts,181207,16:00:00,2175,P,190621,0.266,38.12,37.4,38.7,-0.002,,11,-8.151,0.024,417.222,-27.248,-209.99,0.075,-1
,SPX 19U2175,Sep19 2175 Puts,181207,16:00:00,2175,P,190920,0.252,54,53.2,55,0.002,,38,-9.907,0.022,559.445,-23.175,-366.541,0.114,-1
,SPX 19X2175,Dec19 2175 Puts,181207,16:00:00,2175,P,191220,0.244,67.74,64,72.1,0.005,,1416,-10.863,0.022,678.277,-20.189,-535.906,0.143,-1
,SPX 18L2180,Dec 2180 Calls,181207,16:00:00,2180,C,181221,,458.81,449.6,456.3,-0.013,,,99.033,0.004,47.363,-96.245,78.915,1,-1
,SPX 18L2180D31,DecQ 2180 Calls,181207,16:00:00,2180,C,181231,,459.1,446.8,462.8,-0.009,,,98.611,0.006,64.123,-56.238,140.685,1,-1
,SPX 19A2180,Jan19 2180 Calls,181207,16:00:00,2180,C,190118,,470.56,454.9,465.2,-0.022,,2,97.944,0.008,142.626,-74.788,221.462,0.999,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181207,16:00:00,2180,C,190131,,470.23,460.4,465.3,-0.016,,,96.936,0.011,162.003,-55.089,295.848,0.996,-1
,SPX 19B2180,Feb19 2180 Calls,181207,16:00:00,2180,C,190215,,478.92,462.8,467.6,-0.029,,,96.928,0.011,215.573,-59.112,356.15,0.991,-1
,SPX 19B2180D28,Feb19M 2180 Calls,,,2180,C,190228,,478.99,,,,,,96.105,0.013,235.073,-49.2,427.381,0.984,
,SPX 19C2180,Mar19 2180 Calls,181207,16:00:00,2180,C,190315,,482.62,468.5,473.2,-0.024,,,95.64,0.014,266.475,-46.18,491.785,0.977,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181207,16:00:00,2180,C,190329,,492.12,473.6,478.4,-0.033,,,95.981,0.012,316.81,-48.646,548.619,0.968,-1
,SPX 18X2180,Dec 2180 Puts,181207,16:00:00,2180,P,181221,0.447,1.12,1.05,1.25,0.027,,74,-0.586,0.004,17.941,-26.984,-1.406,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181207,16:00:00,2180,P,181231,0.366,2.03,1.95,2.2,0.025,,89,-0.986,0.006,35.19,-25.211,-3.952,0,-1
,SPX 19M2180,Jan19 2180 Puts,181207,16:00:00,2180,P,190118,0.337,5.46,5.3,5.7,0.007,,86,-2.175,0.011,81.467,-32.106,-13.549,0.001,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181207,16:00:00,2180,P,190131,0.318,8.18,8.1,8.4,0.009,,,-3.012,0.015,116.537,-32.593,-23.792,0.004,-1
,SPX 19N2180,Feb19 2180 Puts,181207,16:00:00,2180,P,190215,0.308,11.39,11.2,11.7,0.005,,21,-3.898,0.017,153.578,-33.235,-36.991,0.009,-1
,SPX 19N2180D28,Feb19M 2180 Puts,,,2180,P,190228,,14.29,,,,,,-4.584,0.019,186.945,-32.42,-51.259,0.016,
,SPX 19O2180,Mar19 2180 Puts,181207,16:00:00,2180,P,190315,0.292,17.7,17.5,18.1,0.006,,13,-5.281,0.021,221.888,-32.462,-68.247,0.023,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181207,16:00:00,2180,P,190329,0.286,21.29,20.9,21.8,0.003,,1,-5.948,0.022,257.352,-31.873,-87.921,0.032,-1
,SPX 18L2185,Dec 2185 Calls,181207,16:00:00,2185,C,181221,,453.88,446,451.3,-0.012,,,99.005,0.005,48.028,-96.933,79.028,1,-1
,SPX 18L2185D31,DecQ 2185 Calls,,,2185,C,181231,,454.2,,,,,,98.573,0.006,65.152,-56.792,140.863,1,
,SPX 19A2185,Jan19 2185 Calls,181207,16:00:00,2185,C,190118,,465.73,451.7,456.7,-0.025,,,97.895,0.008,144.057,-75.062,221.659,0.999,-1
,SPX 19A2185D31,Jan19M 2185 Calls,,,2185,C,190131,,465.45,,,,,,96.868,0.011,163.91,-55.441,296.032,0.995,
,SPX 19B2185,Feb19 2185 Calls,181207,16:00:00,2185,C,190215,,474.16,455.8,467.5,-0.026,,,96.863,0.011,217.543,-59.317,356.359,0.99,-1
,SPX 19B2185D28,Feb19M 2185 Calls,,,2185,C,190228,,474.28,,,,,,96.027,0.013,237.406,-49.439,427.554,0.983,
,SPX 19C2185,Mar19 2185 Calls,181207,16:00:00,2185,C,190315,,477.95,463.3,467.9,-0.026,,,95.557,0.014,269.008,-46.395,491.935,0.975,-1
,SPX 19C2185D29,Mar19Q 2185 Calls,,,2185,C,190329,,487.45,,,,,,95.905,0.013,319.269,-48.774,548.821,0.967,
,SPX 18X2185,Dec 2185 Puts,181207,16:00:00,2185,P,181221,0.446,1.16,1.1,1.3,0.034,,2,-0.612,0.004,18.503,-28.056,-1.458,0,-1
,SPX 18X2185D31,DecQ 2185 Puts,,,2185,P,181231,,2.1,,,,,,-1.025,0.007,36.179,-25.272,-4.084,0,
,SPX 19M2185,Jan19 2185 Puts,181207,16:00:00,2185,P,190118,0.335,5.61,5.5,5.8,0.007,,77,-2.246,0.012,83.255,-32.665,-13.919,0.001,-1
,SPX 19M2185D31,Jan19M 2185 Puts,,,2185,P,190131,,8.38,,,,,,-3.101,0.015,118.822,-32.922,-24.387,0.005,
,SPX 19N2185,Feb19 2185 Puts,181207,16:00:00,2185,P,190215,0.306,11.66,11.5,12,0.008,,119,-4.004,0.018,156.288,-33.692,-37.844,0.01,-1
,SPX 19N2185D28,Feb19M 2185 Puts,,,2185,P,190228,,14.61,,,,,,-4.701,0.02,189.976,-32.825,-52.366,0.017,
,SPX 19O2185,Mar19 2185 Puts,181207,16:00:00,2185,P,190315,0.29,18.06,17.7,18.3,-0.003,,,-5.407,0.021,225.178,-32.537,-69.622,0.025,-1
,SPX 19O2185D29,Mar19Q 2185 Puts,,,2185,P,190329,,21.7,,,,,,-6.081,0.022,260.87,-32.198,-89.583,0.033,
,SPX 18L2190,Dec 2190 Calls,181207,16:00:00,2190,C,181221,,448.96,440.9,446.2,-0.012,,,98.977,0.005,48.708,-97.632,79.139,1,-1
,SPX 18L2190D31,DecQ 2190 Calls,181207,16:00:00,2190,C,181231,,449.3,441.6,450.2,-0.008,,10,98.535,0.007,66.202,-57.353,141.036,1,-1
,SPX 19A2190,Jan19 2190 Calls,181207,16:00:00,2190,C,190118,,460.9,445.2,455.5,-0.023,,,97.844,0.009,145.51,-75.338,221.848,0.998,-1
,SPX 19A2190D31,Jan19M 2190 Calls,181207,16:00:00,2190,C,190131,,460.68,448.9,459.3,-0.014,,,96.799,0.012,165.844,-55.795,296.204,0.995,-1
,SPX 19B2190,Feb19 2190 Calls,181207,16:00:00,2190,C,190215,,469.41,453.6,458.4,-0.029,,,96.797,0.011,219.538,-59.523,356.553,0.989,-1
,SPX 19B2190D28,Feb19M 2190 Calls,,,2190,C,190228,,469.59,,,,,,95.948,0.013,239.765,-49.679,427.71,0.982,
,SPX 19C2190,Mar19 2190 Calls,181207,16:00:00,2190,C,190315,,473.29,459.4,464,-0.024,,,95.472,0.014,271.568,-46.611,492.064,0.974,-1
,SPX 19C2190D29,Mar19Q 2190 Calls,181207,16:00:00,2190,C,190329,,482.79,463.5,469.9,-0.033,,,95.828,0.013,321.75,-48.901,549.001,0.965,-1
,SPX 18X2190,Dec 2190 Puts,181207,16:00:00,2190,P,181221,0.443,1.2,1.15,1.35,0.042,,185,-0.638,0.005,19.084,-28.796,-1.511,0,-1
,SPX 18X2190D31,DecQ 2190 Puts,181207,16:00:00,2190,P,181231,0.362,2.17,2.05,2.35,0.014,,256,-1.065,0.007,37.197,-26.21,-4.221,0,-1
,SPX 19M2190,Jan19 2190 Puts,181207,16:00:00,2190,P,190118,0.334,5.76,5.6,6,0.007,,144,-2.319,0.012,85.081,-33.232,-14.3,0.002,-1
,SPX 19M2190D31,Jan19M 2190 Puts,181207,16:00:00,2190,P,190131,0.315,8.59,8.4,8.8,0.001,,,-3.193,0.016,121.148,-33.429,-24.998,0.005,-1
,SPX 19N2190,Feb19 2190 Puts,181207,16:00:00,2190,P,190215,0.305,11.93,11.7,12.2,0.002,,18,-4.113,0.018,159.037,-33.988,-38.717,0.011,-1
,SPX 19N2190D28,Feb19M 2190 Puts,,,2190,P,190228,,14.93,,,,,,-4.82,0.02,193.045,-33.233,-53.497,0.018,
,SPX 19O2190,Mar19 2190 Puts,181207,16:00:00,2190,P,190315,0.29,18.43,18.2,18.8,0.004,,,-5.535,0.022,228.505,-33.193,-71.023,0.026,-1
,SPX 19O2190D29,Mar19Q 2190 Puts,181207,16:00:00,2190,P,190329,0.285,22.12,21.6,22.6,-0.001,,4,-6.217,0.023,264.42,-32.525,-91.275,0.035,-1
,SPX 18L2195,Dec 2195 Calls,181207,16:00:00,2195,C,181221,,444.03,434.6,442.3,-0.013,,,98.948,0.005,49.402,-98.342,79.248,1,-1
,SPX 18L2195D31,DecQ 2195 Calls,,,2195,C,181231,,444.41,,,,,,98.494,0.007,67.275,-57.923,141.205,1,
