Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1420,Dec 1420 Puts,131017,16:00:00,1420,P,131220,0.247,1.74,1.45,2.2,0.052,,63,-0.876,0.007,42.644,-8.341,-7.871,0,-1
,SPX 13X1420D31,DecQ 1420 Puts,131017,16:00:00,1420,P,131231,0.237,2.31,1.95,2.8,0.03,,,-1.16,0.009,55.152,-8.593,-11.521,0,-1
,SPX 14M1420,Jan14 1420 Puts,131017,16:00:00,1420,P,140117,0.23,3.35,2.9,3.9,0.015,,,-1.647,0.012,75.127,-9.325,-18.196,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131017,16:00:00,1420,P,140321,0.218,9.09,8.3,9.7,-0.01,,2,-3.772,0.023,163.579,-11.341,-60.389,0.007,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,42.38,,,,,,-9.877,0.042,481.865,-11.361,-405.309,0.077,
,SPX 13V1425,Oct 1425 Puts,131017,16:00:00,1425,P,131018,,0,,0.05,,554,41707,0,0,0,0,0,0,-1
,SPX 13V1425D25,OctW4 1425 Puts,131017,16:00:00,1425,P,131025,,0.21,0.05,0.1,,748,,-0.021,0,3.82,-8.741,-0.21,0,0.05
,SPX 13W1425D1,NovW1 1425 Puts,131017,16:00:00,1425,P,131101,0.36,0.24,0.1,0.25,-0.25,150,,-0.08,0.001,5.754,-4.734,-0.428,0,0.2
,SPX 13W1425D8,NovW2 1425 Puts,131017,16:00:00,1425,P,131108,0.323,0.38,0.2,0.5,-0.079,,,-0.153,0.001,9.461,-5.938,-0.88,0,-1
,SPX 13W1425,Nov 1425 Puts,131017,16:00:00,1425,P,131115,0.291,0.51,0.2,0.55,-0.255,32,16708,-0.233,0.002,13.087,-5.107,-1.41,0,0.45
,SPX 13W1425D22,NovW4 1425 Puts,131017,16:00:00,1425,P,131122,0.275,0.73,0.45,0.85,-0.11,,,-0.349,0.003,18.873,-6.277,-2.39,0,-1
,SPX 13X1425,Dec 1425 Puts,131017,16:00:00,1425,P,131220,0.244,1.8,1.4,2.25,0.017,866,39577,-0.922,0.008,44.056,-8.301,-8.182,0,1.85
,SPX 13X1425D31,DecQ 1425 Puts,131017,16:00:00,1425,P,131231,0.236,2.39,2.1,2.9,0.046,,14353,-1.218,0.01,56.915,-8.949,-11.967,0,-1
,SPX 14M1425,Jan14 1425 Puts,131017,16:00:00,1425,P,140117,0.228,3.46,3,4,0.012,,16543,-1.726,0.013,77.39,-9.527,-18.872,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131017,16:00:00,1425,P,140321,0.217,9.36,8.5,10,-0.012,,4037,-3.917,0.024,167.348,-11.526,-62.233,0.008,-1
,SPX 14O1425D31,Mar14Q 1425 Puts,131017,16:00:00,1425,P,140331,0.215,10.42,9.5,11,-0.012,168,51,-4.106,0.025,181.939,-11.608,-71.383,0.01,11
,SPX 14R1425,Jun14 1425 Puts,131017,16:00:00,1425,P,140620,0.211,19.77,18.5,20.6,-0.009,1,10457,-6.482,0.033,288.521,-12.132,-155.885,0.029,20.45
,SPX 14U1425,Sep14 1425 Puts,131017,16:00:00,1425,P,140919,0.211,31.46,29.9,32.4,-0.008,220,51,-8.589,0.038,395.251,-11.951,-275.953,0.055,32.5
,SPX 14X1425,Dec14 1425 Puts,131017,16:00:00,1425,P,141220,0.21,43.14,41.1,44,-0.014,,8780,-10.134,0.043,487.234,-11.341,-412.565,0.081,-1
,SPX 13V1430,Oct 1430 Puts,131017,16:00:00,1430,P,131018,,0,,0.05,,,14748,0,0,0,0,0,0,-1
,SPX 13V1430D25,OctW4 1430 Puts,131017,16:00:00,1430,P,131025,,0.21,0.05,0.1,,200,,-0.023,0,3.9,-8.8,-0.215,0,0.1
,SPX 13W1430D1,NovW1 1430 Puts,131017,16:00:00,1430,P,131101,0.358,0.25,0.1,0.3,-0.2,,,-0.084,0.001,5.933,-5.138,-0.442,0,-1
,SPX 13W1430D8,NovW2 1430 Puts,131017,16:00:00,1430,P,131108,,0.39,0.05,0.6,-0.179,122,,-0.162,0.002,9.778,-6.458,-0.914,0,0.3
,SPX 13W1430,Nov 1430 Puts,131017,16:00:00,1430,P,131115,,0.53,0.05,0.85,-0.151,30,1016,-0.246,0.002,13.544,-6.655,-1.466,0,0.55
,SPX 13W1430D22,NovW4 1430 Puts,131017,16:00:00,1430,P,131122,0.273,0.76,0.45,0.9,-0.105,,,-0.369,0.003,19.531,-6.495,-2.486,0,-1
,SPX 13X1430,Dec 1430 Puts,131017,16:00:00,1430,P,131220,0.244,1.87,1.85,2.25,0.091,3,43,-0.97,0.008,45.524,-8.982,-8.509,0,1.85
,SPX 13X1430D31,DecQ 1430 Puts,131017,16:00:00,1430,P,131231,0.232,2.48,2,2.95,0,,,-1.28,0.01,58.744,-8.831,-12.434,0,-1
,SPX 14M1430,Jan14 1430 Puts,131017,16:00:00,1430,P,140117,0.225,3.58,3.1,4.1,0.006,,,-1.808,0.014,79.728,-9.653,-19.579,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,43.91,,,,,,-10.396,0.044,492.622,-11.498,-419.95,0.085,
,SPX 13V1435,Oct 1435 Puts,131017,16:00:00,1435,P,131018,,0,,,,,6088,0,0,0,0,0,0,-1
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.21,,,,,,-0.025,0,3.984,-8.861,-0.22,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,0.25,,,,,,-0.089,0.001,6.12,-6.315,-0.458,0,
,SPX 13W1435D8,NovW2 1435 Puts,131017,16:00:00,1435,P,131108,0.313,0.4,0.2,0.5,-0.125,10,,-0.172,0.002,10.111,-5.867,-0.949,0,0.35
,SPX 13W1435,Nov 1435 Puts,131017,16:00:00,1435,P,131115,0.298,0.54,0.25,0.95,0.111,,3296,-0.26,0.002,14.024,-7.398,-1.526,0,-1
,SPX 13W1435D22,NovW4 1435 Puts,131017,16:00:00,1435,P,131122,0.271,0.78,0.5,0.95,-0.064,,,-0.39,0.004,20.219,-6.868,-2.587,0,-1
,SPX 13X1435,Dec 1435 Puts,131017,16:00:00,1435,P,131220,0.239,1.93,1.55,2.35,0.01,,,-1.021,0.009,47.05,-8.7,-8.851,0,-1
,SPX 14M1435,Jan14 1435 Puts,131017,16:00:00,1435,P,140117,0.224,3.71,3.2,4.2,-0.003,,86,-1.895,0.015,82.143,-9.864,-20.316,0.001,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,44.71,,,,,,-10.664,0.045,498.029,-11.565,-427.466,0.089,
,SPX 13V1440,Oct 1440 Puts,131017,16:00:00,1440,P,131018,,0,,,,,16356,0,0,0,0,0,0,-1
,SPX 13V1440D25,OctW4 1440 Puts,131017,16:00:00,1440,P,131025,,0.21,0.05,0.1,,501,,-0.027,0,4.072,-8.926,-0.225,0,0.1
,SPX 13W1440D1,NovW1 1440 Puts,131017,16:00:00,1440,P,131101,0.342,0.26,0.1,0.25,-0.308,60,,-0.095,0.001,6.316,-4.703,-0.475,0,0.25
,SPX 13W1440D8,NovW2 1440 Puts,131017,16:00:00,1440,P,131108,0.311,0.41,0.25,0.5,-0.073,,,-0.182,0.002,10.46,-6.328,-0.986,0,-1
,SPX 13W1440,Nov 1440 Puts,131017,16:00:00,1440,P,131115,,0.56,0.05,0.95,-0.107,105,957,-0.275,0.003,14.527,-6.976,-1.589,0,0.45
,SPX 13W1440D22,NovW4 1440 Puts,131017,16:00:00,1440,P,131122,0.268,0.81,0.5,1,-0.074,,,-0.412,0.004,20.94,-6.961,-2.694,0,-1
,SPX 13X1440,Dec 1440 Puts,131017,16:00:00,1440,P,131220,0.238,2,1.7,2.45,0.035,10,1724,-1.075,0.009,48.638,-9.076,-9.211,0,2.05
,SPX 13X1440D31,DecQ 1440 Puts,131017,16:00:00,1440,P,131231,0.228,2.66,2.1,3.2,-0.004,,,-1.414,0.012,62.608,-9.246,-13.434,0,-1
,SPX 14M1440,Jan14 1440 Puts,131017,16:00:00,1440,P,140117,0.222,3.84,3.4,4.3,0.003,,4,-1.986,0.016,84.638,-10.08,-21.085,0.001,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,45.51,,,,,,-10.939,0.046,503.451,-11.632,-435.115,0.093,
,SPX 13V1445,Oct 1445 Puts,131017,16:00:00,1445,P,131018,,0,,0.05,,,1442,0,0,0,0,0,0,-1
,SPX 13V1445D25,OctW4 1445 Puts,131017,16:00:00,1445,P,131025,,0.21,0.05,0.1,,550,,-0.029,0,4.164,-8.995,-0.231,0,-1
,SPX 13W1445D1,NovW1 1445 Puts,131017,16:00:00,1445,P,131101,0.349,0.27,0.15,0.35,-0.074,,,-0.1,0.001,6.523,-6.227,-0.492,0,-1
,SPX 13W1445D8,NovW2 1445 Puts,131017,16:00:00,1445,P,131108,0.308,0.43,0.25,0.55,-0.07,,,-0.193,0.002,10.828,-6.539,-1.025,0,-1
,SPX 13W1445,Nov 1445 Puts,131017,16:00:00,1445,P,131115,,0.58,0.05,0.95,-0.138,67,627,-0.292,0.003,15.055,-7.146,-1.655,0,0.55
,SPX 13W1445D22,NovW4 1445 Puts,131017,16:00:00,1445,P,131122,0.265,0.84,0.55,1.05,-0.048,,,-0.436,0.004,21.695,-7.285,-2.807,0,-1
,SPX 13X1445,Dec 1445 Puts,131017,16:00:00,1445,P,131220,0.234,2.08,1.7,2.5,0.01,400,,-1.132,0.01,50.289,-9.125,-9.588,0,2.2
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,46.34,,,,,,-11.219,0.047,508.887,-11.698,-442.897,0.098,
,SPX 13J1450,Oct 1450 Calls,131017,16:00:00,1450,C,131018,,282.81,279.2,287.1,-0.001,3,6215,99.995,0,0,0.425,3.97,1,270.5
,SPX 13J1450D25,OctW4 1450 Calls,131017,16:00:00,1450,C,131025,,284.08,278,287.3,-0.005,,,100,0.001,18.321,-57.808,34.42,1,-1
,SPX 13K1450D1,NovW1 1450 Calls,131017,16:00:00,1450,C,131101,,284.18,277.7,287,-0.006,,,100,0.002,29.245,-42.649,60.614,1,-1
,SPX 13K1450D8,NovW2 1450 Calls,131017,16:00:00,1450,C,131108,,283.17,276.5,285.9,-0.007,,,99.745,0.002,31.928,-26.268,87.595,1,-1
,SPX 13K1450,Nov 1450 Calls,131017,16:00:00,1450,C,131115,,283.06,279.5,282.1,-0.01,3,26,99.591,0.003,39.488,-23.806,109.853,1,268.3
,SPX 13K1450D22,NovW4 1450 Calls,131017,16:00:00,1450,C,131122,,282.85,275.6,285.4,-0.008,,,99.413,0.004,48.818,-21.148,139.353,1,-1
,SPX 13L1450,Dec 1450 Calls,131017,16:00:00,1450,C,131220,,278.23,278.5,281.3,0.004,4,41115,98.808,0.012,27.078,-4.01,249.513,1,269.9
,SPX 13L1450D31,DecQ 1450 Calls,131017,16:00:00,1450,C,131231,,277.07,278.1,281.5,0.01,,283,98.814,0.013,23.863,-2.669,297.479,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131017,16:00:00,1450,C,140117,,276.72,278.8,281.8,0.013,,5411,97.963,0.019,49.215,-4.865,354.439,0.998,-1
,SPX 14C1450,Mar14 1450 Calls,131017,16:00:00,1450,C,140321,,275.03,279.7,283.2,0.023,,872,95.553,0.034,120.631,-7.008,574.978,0.986,-1
,SPX 14C1450D31,Mar14Q 1450 Calls,131017,16:00:00,1450,C,140331,,275.41,280.3,284,0.024,,,95.007,0.035,140.736,-7.764,608.432,0.983,-1
,SPX 14F1450,Jun14 1450 Calls,131017,16:00:00,1450,C,140620,,276.48,284,287.7,0.034,,4058,92.148,0.044,242.996,-9.246,854.807,0.957,-1
,SPX 14I1450,Sep14 1450 Calls,131017,16:00:00,1450,C,140919,,295.43,289.6,293.5,-0.013,,,89.85,0.037,422.106,-14.281,1025.995,0.926,-1
,SPX 14L1450,Dec14 1450 Calls,131017,16:00:00,1450,C,141220,,298.64,295,299.2,-0.005,,11031,86.749,0.044,500.111,-13.148,1263.836,0.897,-1
,SPX 13V1450,Oct 1450 Puts,131017,16:00:00,1450,P,131018,,0,,0.05,,14,56686,0,0,0,0,0,0,-1
,SPX 13V1450D25,OctW4 1450 Puts,131017,16:00:00,1450,P,131025,,0.22,0.05,0.1,,1654,,-0.031,0,4.259,-9.067,-0.237,0,0.1
,SPX 13W1450D1,NovW1 1450 Puts,131017,16:00:00,1450,P,131101,0.34,0.27,0.15,0.3,-0.148,2714,,-0.107,0.001,6.74,-5.766,-0.51,0,0.25
,SPX 13W1450D8,NovW2 1450 Puts,131017,16:00:00,1450,P,131108,0.303,0.44,0.25,0.55,-0.091,10,,-0.204,0.002,11.214,-6.545,-1.067,0,0.4
,SPX 13W1450,Nov 1450 Puts,131017,16:00:00,1450,P,131115,0.277,0.6,0.45,0.55,-0.167,451,34783,-0.309,0.003,15.61,-6.29,-1.725,0,0.55
,SPX 13W1450D22,NovW4 1450 Puts,131017,16:00:00,1450,P,131122,0.262,0.87,0.55,1.1,-0.046,,,-0.462,0.004,22.487,-7.467,-2.926,0,-1
,SPX 13X1450,Dec 1450 Puts,131017,16:00:00,1450,P,131220,0.233,2.15,1.85,2.6,0.037,4005,74808,-1.193,0.011,52.007,-9.519,-9.985,0,2.25
,SPX 13X1450D31,DecQ 1450 Puts,131017,16:00:00,1450,P,131231,0.222,2.86,2.25,3.3,-0.031,2,5103,-1.563,0.013,66.764,-9.429,-14.532,0.001,2.75
,SPX 14M1450,Jan14 1450 Puts,131017,16:00:00,1450,P,140117,0.218,4.11,3.6,4.6,0.002,1910,27484,-2.184,0.017,89.876,-10.527,-22.727,0.002,4.5
,SPX 14O1450,Mar14 1450 Puts,131017,16:00:00,1450,P,140321,0.21,10.83,10,11.6,0.009,200,41330,-4.735,0.03,187.396,-12.635,-72.411,0.014,13.5
,SPX 14O1450D31,Mar14Q 1450 Puts,131017,16:00:00,1450,P,140331,0.208,11.97,11,12.7,-0.006,164,75,-4.936,0.031,202.533,-12.49,-82.511,0.017,12.85
,SPX 14R1450,Jun14 1450 Puts,131017,16:00:00,1450,P,140620,0.205,22.25,21.1,23.2,-0.004,1022,24704,-7.601,0.041,313.381,-12.797,-175.773,0.043,22.5
,SPX 14U1450,Sep14 1450 Puts,131017,16:00:00,1450,P,140919,0.206,34.81,33.3,36,-0.004,1,304,-9.858,0.045,421.857,-12.42,-305.335,0.074,35
,SPX 14X1450,Dec14 1450 Puts,131017,16:00:00,1450,P,141220,0.206,47.18,45.4,48.3,-0.007,,26803,-11.505,0.048,514.334,-11.719,-450.815,0.103,-1
,SPX 13J1455,Oct 1455 Calls,131017,16:00:00,1455,C,131018,,277.81,274.2,282.1,0.001,,,99.995,0,0,0.426,3.984,1,-1
,SPX 13J1455D25,OctW4 1455 Calls,131017,16:00:00,1455,C,131025,,279.08,273,282.3,-0.005,,,100,0.001,18.515,-57.461,34.527,1,-1
,SPX 13K1455D1,NovW1 1455 Calls,131017,16:00:00,1455,C,131101,,279.19,272.7,282,-0.007,,,100,0.002,29.619,-42.522,60.789,1,-1
,SPX 13K1455D8,NovW2 1455 Calls,131017,16:00:00,1455,C,131108,,278.18,271.5,280.9,-0.007,,,99.731,0.002,32.459,-26.314,87.837,1,-1
,SPX 13K1455,Nov 1455 Calls,131017,16:00:00,1455,C,131115,,278.09,274.7,277.4,-0.007,,,99.572,0.003,40.182,-23.883,110.138,1,-1
,SPX 13K1455D22,NovW4 1455 Calls,131017,16:00:00,1455,C,131122,,277.88,270.7,280.7,-0.008,,,99.388,0.004,49.709,-21.241,139.693,1,-1
,SPX 13L1455,Dec 1455 Calls,131017,16:00:00,1455,C,131220,,273.29,273.5,276.4,0.006,,,98.736,0.013,28.793,-4.24,250.051,1,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,294.49,,,,,,86.482,0.045,505.877,-13.224,1261.536,0.892,
,SPX 13V1455,Oct 1455 Puts,131017,16:00:00,1455,P,131018,,0,,0.05,,,2630,0,0,0,0,0,0,-1
,SPX 13V1455D25,OctW4 1455 Puts,131017,16:00:00,1455,P,131025,,0.22,0.05,0.15,,20,,-0.033,0,4.36,-9.143,-0.243,0,0.1
,SPX 13W1455D1,NovW1 1455 Puts,131017,16:00:00,1455,P,131101,0.342,0.28,0.15,0.4,0,,,-0.113,0.001,6.969,-6.754,-0.53,0,-1
,SPX 13W1455D8,NovW2 1455 Puts,131017,16:00:00,1455,P,131108,0.302,0.45,0.3,0.6,0,,,-0.217,0.002,11.62,-7.218,-1.111,0,-1
,SPX 13W1455,Nov 1455 Puts,131017,16:00:00,1455,P,131115,,0.62,0.1,1,-0.097,100,691,-0.328,0.003,16.194,-7.508,-1.799,0,0.8
,SPX 13W1455D22,NovW4 1455 Puts,131017,16:00:00,1455,P,131122,0.259,0.9,0.55,1.15,-0.056,,,-0.489,0.005,23.317,-7.656,-3.053,0,-1
,SPX 13X1455,Dec 1455 Puts,131017,16:00:00,1455,P,131220,0.23,2.23,1.85,2.65,0.013,3,,-1.258,0.011,53.794,-9.575,-10.401,0,2.4
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,48.04,,,,,,-11.797,0.05,519.791,-11.828,-458.87,0.108,
,SPX 13J1460,Oct 1460 Calls,131017,16:00:00,1460,C,131018,,272.81,269.2,277.1,0.001,,,99.995,0,0,0.428,3.997,1,-1
,SPX 13J1460D25,OctW4 1460 Calls,131017,16:00:00,1460,C,131025,,274.07,268,277.4,-0.005,,,100,0.001,18.716,-57.118,34.634,1,-1
,SPX 13K1460D1,NovW1 1460 Calls,131017,16:00:00,1460,C,131101,,274.19,267.7,277,-0.007,,,100,0.002,30.006,-42.399,60.963,1,-1
,SPX 13K1460D8,NovW2 1460 Calls,131017,16:00:00,1460,C,131108,,273.2,266.6,275.9,-0.007,,,99.716,0.003,33.009,-26.364,88.076,1,-1
,SPX 13K1460,Nov 1460 Calls,131017,16:00:00,1460,C,131115,,273.12,269.8,272.4,-0.007,,,99.552,0.004,40.901,-23.965,110.42,1,-1
,SPX 13K1460D22,NovW4 1460 Calls,131017,16:00:00,1460,C,131122,,272.92,265.7,275.7,-0.008,,,99.361,0.005,50.632,-21.338,140.026,1,-1
,SPX 13L1460,Dec 1460 Calls,131017,16:00:00,1460,C,131220,,268.35,268.6,271.5,0.006,,,98.659,0.014,30.61,-4.482,250.564,1,-1
,SPX 13L1460D31,DecQ 1460 Calls,131017,16:00:00,1460,C,131231,,267.18,268.3,271.7,0.011,,,98.648,0.015,27.769,-3.073,298.752,0.999,-1
,SPX 14A1460,Jan14 1460 Calls,131017,16:00:00,1460,C,140117,,266.93,269.1,272.1,0.014,,,97.719,0.022,54.945,-5.362,355.442,0.997,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,290.36,,,,,,86.208,0.047,511.652,-13.3,1259.095,0.887,
,SPX 13V1460,Oct 1460 Puts,131017,16:00:00,1460,P,131018,,0,,0.05,,196,13767,0,0,0,0,0,0,-1
,SPX 13V1460D25,OctW4 1460 Puts,131017,16:00:00,1460,P,131025,,0.22,0.05,0.15,,280,,-0.036,0,4.465,-9.223,-0.25,0,0.1
,SPX 13W1460D1,NovW1 1460 Puts,131017,16:00:00,1460,P,131101,0.336,0.29,0.15,0.4,-0.034,,,-0.12,0.001,7.21,-6.751,-0.551,0,-1
,SPX 13W1460D8,NovW2 1460 Puts,131017,16:00:00,1460,P,131108,0.299,0.47,0.35,0.6,0.021,,,-0.23,0.002,12.047,-7.547,-1.158,0,-1
,SPX 13W1460,Nov 1460 Puts,131017,16:00:00,1460,P,131115,,0.64,0.1,1.05,-0.094,103,3850,-0.348,0.004,16.807,-7.7,-1.878,0,0.65
,SPX 13W1460D22,NovW4 1460 Puts,131017,16:00:00,1460,P,131122,0.258,0.93,0.65,1.2,0,,,-0.518,0.005,24.188,-8.186,-3.186,0,-1
,SPX 13X1460,Dec 1460 Puts,131017,16:00:00,1460,P,131220,0.227,2.32,1.9,2.7,-0.004,30,11641,-1.327,0.012,55.654,-9.721,-10.839,0,2.45
,SPX 13X1460D31,DecQ 1460 Puts,131017,16:00:00,1460,P,131231,0.219,3.07,2.45,3.6,-0.013,,,-1.731,0.015,71.235,-10.058,-15.739,0.001,-1
,SPX 14M1460,Jan14 1460 Puts,131017,16:00:00,1460,P,140117,0.214,4.42,3.9,4.9,-0.005,9262,,-2.403,0.019,95.462,-10.995,-24.518,0.003,4.5
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,48.91,,,,,,-12.096,0.051,525.254,-11.892,-467.063,0.113,
,SPX 13J1465,Oct 1465 Calls,131017,16:00:00,1465,C,131018,,267.81,264.2,272.1,0.001,,,99.995,0,0,0.429,4.011,1,-1
,SPX 13J1465D25,OctW4 1465 Calls,131017,16:00:00,1465,C,131025,,269.07,263,272.4,-0.005,,,100,0.001,18.923,-56.778,34.74,1,-1
,SPX 13K1465D1,NovW1 1465 Calls,131017,16:00:00,1465,C,131101,,269.19,262.7,272.1,-0.007,,,99.993,0.002,30.407,-42.28,61.135,1,-1
,SPX 13K1465D8,NovW2 1465 Calls,131017,16:00:00,1465,C,131108,,268.22,261.6,270.9,-0.007,,,99.7,0.003,33.58,-26.419,88.311,1,-1
,SPX 13K1465,Nov 1465 Calls,131017,16:00:00,1465,C,131115,,268.14,264.6,267.2,-0.008,,,99.53,0.004,41.647,-24.051,110.696,1,-1
,SPX 13K1465D22,NovW4 1465 Calls,131017,16:00:00,1465,C,131122,,267.96,260.7,270.7,-0.008,,,99.333,0.005,51.587,-21.439,140.352,1,-1
,SPX 13L1465,Dec 1465 Calls,131017,16:00:00,1465,C,131220,,263.42,263.7,266.6,0.007,,,98.575,0.015,32.534,-4.736,251.05,1,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,286.25,,,,,,85.929,0.048,517.431,-13.375,1256.512,0.882,
,SPX 13V1465,Oct 1465 Puts,131017,16:00:00,1465,P,131018,,0,,0.05,,55,3410,0,0,0,0,0,0,-1
,SPX 13V1465D25,OctW4 1465 Puts,131017,16:00:00,1465,P,131025,,0.22,0.05,0.15,,15,,-0.039,0,4.576,-9.307,-0.257,0,0.1
,SPX 13W1465D1,NovW1 1465 Puts,131017,16:00:00,1465,P,131101,0.33,0.3,0.15,0.4,-0.067,,,-0.128,0.001,7.465,-6.748,-0.572,0,-1
,SPX 13W1465D8,NovW2 1465 Puts,131017,16:00:00,1465,P,131108,0.292,0.48,0.3,0.6,-0.062,,,-0.245,0.003,12.498,-7.175,-1.207,0,-1
,SPX 13W1465,Nov 1465 Puts,131017,16:00:00,1465,P,131115,,0.67,0.15,1.05,-0.104,102,969,-0.37,0.004,17.453,-7.9,-1.962,0,0.7
,SPX 13W1465D22,NovW4 1465 Puts,131017,16:00:00,1465,P,131122,0.256,0.97,0.7,1.25,0.01,,,-0.55,0.005,25.102,-8.485,-3.327,0,-1
,SPX 13X1465,Dec 1465 Puts,131017,16:00:00,1465,P,131220,0.225,2.41,2,2.85,0.012,1,,-1.4,0.013,57.589,-10.053,-11.3,0,2.75
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,49.81,,,,,,-12.4,0.052,530.721,-11.955,-475.396,0.118,
,SPX 13J1470,Oct 1470 Calls,131017,16:00:00,1470,C,131018,,262.81,259.2,267.1,0.001,,22,99.995,0,0,0.431,4.025,1,-1
