Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1345D1,FebW1 1345 Calls,130116,16:00:00,1345,C,130201,,126.33,124.2,127.6,-0.003,,,99.591,0.014,4.269,-1.79,62.289,1,-1
,SPX 13B1345D8,FebW2 1345 Calls,130116,16:00:00,1345,C,130208,,126.04,123.7,127.3,-0.004,,,98.859,0.033,14.25,-4.554,86.934,1,-1
,SPX 13B1345,Feb 1345 Calls,130116,16:00:00,1345,C,130215,,126.08,124.5,125.8,-0.007,,1,97.903,0.049,28.957,-7.85,106.785,0.999,-1
,SPX 13C1345,Mar 1345 Calls,130116,16:00:00,1345,C,130315,,129.96,126.5,127.9,-0.021,,250,94.476,0.067,117.064,-19.481,184.659,0.982,-1
,SPX 13M1345,Jan 1345 Puts,130116,16:00:00,1345,P,130118,,0.12,,0.05,,265,9226,-0.01,0.001,2.108,-12.149,-0.056,0,0.05
,SPX 13M1345D25,JanW4 1345 Puts,130116,16:00:00,1345,P,130125,0.244,0.26,0.2,0.3,-0.038,10,140,-0.235,0.005,7.939,-8.35,-0.509,0,0.3
,SPX 13N1345D1,FebW1 1345 Puts,130116,16:00:00,1345,P,130201,0.209,0.52,0.4,0.7,0.058,,292,-0.704,0.015,16.284,-9.734,-1.472,0,-1
,SPX 13N1345D8,FebW2 1345 Puts,130116,16:00:00,1345,P,130208,0.196,1.07,0.9,1.2,-0.019,,14,-1.517,0.03,29.838,-11.686,-3.514,0,-1
,SPX 13N1345,Feb 1345 Puts,130116,16:00:00,1345,P,130215,0.193,1.69,1.5,2,0.036,1250,1729,-2.453,0.046,43.241,-13.887,-6.078,0.001,1.65
,SPX 13O1345,Mar 1345 Puts,130116,16:00:00,1345,P,130315,0.188,6.25,6,6.5,0,,759,-7.025,0.095,112.814,-18.137,-27.372,0.018,-1
,SPX 13A1350,Jan 1350 Calls,130116,16:00:00,1350,C,130118,,122.44,120.4,121.6,-0.011,5,9979,99.989,0,0,0.066,7.392,1,122
,SPX 13A1350D25,JanW4 1350 Calls,130116,16:00:00,1350,C,130125,,121.88,119.4,123,-0.005,13,29,99.791,0.005,3.431,-2.911,36.767,1,122.6
,SPX 13B1350D1,FebW1 1350 Calls,130116,16:00:00,1350,C,130201,,121.35,119.3,122.7,-0.003,,178,99.503,0.018,5.242,-2.193,62.44,1,-1
,SPX 13B1350D8,FebW2 1350 Calls,130116,16:00:00,1350,C,130208,,121.1,118.8,122.4,-0.004,,71,98.663,0.039,16.428,-5.21,87.001,0.999,-1
,SPX 13B1350,Feb 1350 Calls,130116,16:00:00,1350,C,130215,,121.2,119.6,121,-0.007,4,8024,97.619,0.056,32.102,-8.614,106.703,0.998,121.3
,SPX 13C1350,Mar 1350 Calls,130116,16:00:00,1350,C,130315,,125.28,121.9,123.4,-0.02,26,17980,94.096,0.073,121.322,-19.867,183.944,0.978,124.8
,SPX 13C1350D28,MarQ 1350 Calls,130116,16:00:00,1350,C,130328,,126.96,123.1,126.7,-0.016,,168,92.381,0.085,152.313,-20.008,220.799,0.964,-1
,SPX 13D1350,Apr 1350 Calls,130116,16:00:00,1350,C,130419,,132.24,127.4,129,-0.031,,80,92.333,0.075,203.727,-22.119,267.032,0.94,-1
,SPX 13F1350,Jun 1350 Calls,130116,16:00:00,1350,C,130621,,134.25,134.8,136.4,0.011,1,18486,84.126,0.139,288.066,-16.462,425.044,0.877,137.35
,SPX 13F1350D28,JunQ 1350 Calls,130116,16:00:00,1350,C,130628,,138.56,135,138.6,-0.013,,137,85.911,0.127,307.316,-17.784,433.377,0.87,-1
,SPX 13I1350,Sep 1350 Calls,130116,16:00:00,1350,C,130920,0.185,147.72,146.5,148.2,-0.003,,2514,80.072,0.118,406.016,-15.628,603.219,0.809,-1
,SPX 13L1350,Dec 1350 Calls,130116,16:00:00,1350,C,131220,0.187,157.11,156.4,158.2,0.001,60,20148,76.355,0.108,492.906,-14.246,775.016,0.761,157.8
,SPX 14A1350,Jan14 1350 Calls,130116,16:00:00,1350,C,140118,0.187,159.91,159.1,161.1,0.001,,415,75.557,0.105,517.344,-13.851,827.616,0.749,-1
,SPX 13M1350,Jan 1350 Puts,130116,16:00:00,1350,P,130118,,0.13,,0.05,,3860,103358,-0.014,0.001,2.187,-12.249,-0.059,0,0.05
,SPX 13M1350D25,JanW4 1350 Puts,130116,16:00:00,1350,P,130125,0.232,0.28,0.2,0.25,-0.179,194,5274,-0.264,0.006,8.473,-7.703,-0.549,0,0.3
,SPX 13N1350D1,FebW1 1350 Puts,130116,16:00:00,1350,P,130201,0.2,0.57,0.45,0.6,-0.07,,3610,-0.793,0.017,17.576,-9.431,-1.611,0,-1
,SPX 13N1350D8,FebW2 1350 Puts,130116,16:00:00,1350,P,130208,0.191,1.16,1,1.25,-0.026,1000,314,-1.695,0.035,32.083,-12.214,-3.841,0.001,1.2
,SPX 13N1350,Feb 1350 Puts,130116,16:00:00,1350,P,130215,0.188,1.84,1.65,2,-0.011,12631,73559,-2.721,0.052,46.308,-14.101,-6.627,0.002,1.8
,SPX 13O1350,Mar 1350 Puts,130116,16:00:00,1350,P,130315,0.186,6.67,6.4,7,0.003,2053,98662,-7.565,0.103,117.935,-18.76,-29.152,0.022,6.5
,SPX 13O1350D28,MarQ 1350 Puts,130116,16:00:00,1350,P,130328,0.185,9.32,8.8,10,0.009,,3638,-9.297,0.111,149.168,-19.135,-43.813,0.036,-1
,SPX 13P1350,Apr 1350 Puts,130116,16:00:00,1350,P,130419,0.185,13.68,13.3,14,-0.003,1183,20947,-11.62,0.115,192.48,-19.07,-69.439,0.06,13.4
,SPX 13R1350,Jun 1350 Puts,130116,16:00:00,1350,P,130621,0.186,26.57,26.1,27,-0.002,354,56627,-16.269,0.117,296.228,-17.57,-159.935,0.123,25.85
,SPX 13R1350D28,JunQ 1350 Puts,130116,16:00:00,1350,P,130628,0.186,27.98,27.3,28.9,0.004,,19,-16.593,0.12,307.07,-17.342,-172.016,0.13,-1
,SPX 13U1350,Sep 1350 Puts,130116,16:00:00,1350,P,130920,0.191,44.94,44.5,45.8,0.005,9,9436,-20.015,0.113,408.68,-15.599,-313.633,0.191,45.8
,SPX 13X1350,Dec 1350 Puts,130116,16:00:00,1350,P,131220,0.195,62.09,61.5,62.9,0.002,5,26517,-22.368,0.105,496.25,-13.937,-481.449,0.239,62
,SPX 14M1350,Jan14 1350 Puts,130116,16:00:00,1350,P,140118,0.195,66.5,65.8,67.4,0.002,,2111,-22.913,0.103,520.271,-13.377,-534.989,0.251,-1
,SPX 13A1355,Jan 1355 Calls,130116,16:00:00,1355,C,130118,,117.44,115.4,116.6,-0.012,2,203,99.989,0,0,0.067,7.42,1,116.3
,SPX 13A1355D25,JanW4 1355 Calls,130116,16:00:00,1355,C,130125,,116.89,114.4,118,-0.006,5,53,99.764,0.006,3.861,-3.215,36.876,1,116.3
,SPX 13B1355D1,FebW1 1355 Calls,130116,16:00:00,1355,C,130201,,116.38,114.3,117.8,-0.003,,,99.393,0.023,6.419,-2.679,62.571,1,-1
,SPX 13B1355D8,FebW2 1355 Calls,130116,16:00:00,1355,C,130208,,116.17,113.9,117.5,-0.004,,1,98.429,0.047,18.902,-5.949,87.022,0.999,-1
,SPX 13B1355,Feb 1355 Calls,130116,16:00:00,1355,C,130215,,116.33,114.8,116.1,-0.008,,3,97.292,0.064,35.55,-9.442,106.556,0.997,-1
,SPX 13C1355,Mar 1355 Calls,130116,16:00:00,1355,C,130315,,120.63,117.4,118.8,-0.021,,,93.683,0.079,125.741,-20.258,183.128,0.973,-1
,SPX 13M1355,Jan 1355 Puts,130116,16:00:00,1355,P,130118,,0.13,,0.05,,1394,8068,-0.018,0.001,2.273,-12.369,-0.061,0,0.05
,SPX 13M1355D25,JanW4 1355 Puts,130116,16:00:00,1355,P,130125,0.228,0.29,0.2,0.35,-0.069,143,133,-0.298,0.007,9.067,-8.81,-0.593,0,0.25
,SPX 13N1355D1,FebW1 1355 Puts,130116,16:00:00,1355,P,130201,0.197,0.61,0.45,0.75,-0.016,,287,-0.895,0.02,19.005,-10.366,-1.769,0,-1
,SPX 13N1355D8,FebW2 1355 Puts,130116,16:00:00,1355,P,130208,0.188,1.26,1.15,1.35,-0.008,159,268,-1.897,0.04,34.524,-13.05,-4.205,0.001,1.25
,SPX 13N1355,Feb 1355 Puts,130116,16:00:00,1355,P,130215,0.185,2,1.8,2.25,0.01,6,651,-3.023,0.059,49.601,-15.153,-7.232,0.003,1.95
,SPX 13O1355,Mar 1355 Puts,130116,16:00:00,1355,P,130315,0.183,7.12,6.8,7.4,-0.003,,10134,-8.147,0.111,123.214,-19.391,-31.049,0.027,-1
,SPX 13A1360,Jan 1360 Calls,130116,16:00:00,1360,C,130118,,112.44,110.4,111.6,-0.012,3,554,99.989,0,0,0.067,7.447,1,112.4
,SPX 13A1360D25,JanW4 1360 Calls,130116,16:00:00,1360,C,130125,,111.91,109.4,113.1,-0.006,,,99.731,0.007,4.359,-3.562,36.98,1,-1
,SPX 13B1360D1,FebW1 1360 Calls,130116,16:00:00,1360,C,130201,,111.41,109.4,112.8,-0.003,,42,99.254,0.029,7.836,-3.261,62.677,1,-1
,SPX 13B1360D8,FebW2 1360 Calls,130116,16:00:00,1360,C,130208,,111.26,109,112.6,-0.004,,46,98.153,0.055,21.704,-6.778,86.99,0.998,-1
,SPX 13B1360,Feb 1360 Calls,130116,16:00:00,1360,C,130215,,111.48,110,111.3,-0.007,2,264,96.919,0.074,39.321,-10.335,106.336,0.995,112
,SPX 13C1360,Mar 1360 Calls,130116,16:00:00,1360,C,130315,,115.99,112.9,114.3,-0.021,,6,93.235,0.086,130.321,-20.652,182.204,0.967,-1
,SPX 13C1360D28,MarQ 1360 Calls,130116,16:00:00,1360,C,130328,,117.88,114.3,117.8,-0.016,,,91.388,0.098,162.084,-20.675,218.274,0.949,-1
,SPX 13D1360,Apr 1360 Calls,130116,16:00:00,1360,C,130419,,123.19,118.9,120.4,-0.029,,,91.458,0.086,212.38,-22.316,264.121,0.922,-1
,SPX 13M1360,Jan 1360 Puts,130116,16:00:00,1360,P,130118,,0.13,0.05,0.1,,354,18846,-0.023,0.001,2.369,-12.514,-0.064,0,0.05
,SPX 13M1360D25,JanW4 1360 Puts,130116,16:00:00,1360,P,130125,0.223,0.31,0.25,0.35,-0.032,185,1655,-0.338,0.008,9.73,-9.568,-0.644,0,0.3
,SPX 13N1360D1,FebW1 1360 Puts,130116,16:00:00,1360,P,130201,0.192,0.67,0.5,0.8,-0.03,,111,-1.014,0.024,20.587,-10.854,-1.946,0,-1
,SPX 13N1360D8,FebW2 1360 Puts,130116,16:00:00,1360,P,130208,0.184,1.37,1.25,1.45,-0.015,,552,-2.127,0.045,37.181,-13.801,-4.611,0.002,-1
,SPX 13N1360,Feb 1360 Puts,130116,16:00:00,1360,P,130215,0.182,2.18,1.95,2.45,0.005,2599,10494,-3.362,0.066,53.134,-15.834,-7.9,0.005,2.05
,SPX 13O1360,Mar 1360 Puts,130116,16:00:00,1360,P,130315,0.181,7.61,7.3,7.9,-0.003,140,8650,-8.773,0.12,128.642,-20.029,-33.068,0.033,7.4
,SPX 13O1360D28,MarQ 1360 Puts,130116,16:00:00,1360,P,130328,0.182,10.48,10,11.3,0.019,5,2,-10.59,0.127,160.407,-20.373,-48.933,0.051,11.2
,SPX 13P1360,Apr 1360 Puts,130116,16:00:00,1360,P,130419,0.182,15.12,14.7,15.5,-0.002,96,8733,-12.937,0.128,203.918,-19.838,-76.269,0.078,14.85
,SPX 13A1365,Jan 1365 Calls,130116,16:00:00,1365,C,130118,,107.44,105.4,106.6,-0.013,2,61,99.989,0,0,0.067,7.474,1,107.4
,SPX 13A1365D25,JanW4 1365 Calls,130116,16:00:00,1365,C,130125,,106.92,104.5,108.1,-0.006,,61,99.69,0.008,4.94,-3.959,37.079,1,-1
,SPX 13B1365D1,FebW1 1365 Calls,130116,16:00:00,1365,C,130201,,106.45,104.4,107.9,-0.003,,,99.079,0.036,9.532,-3.954,62.753,1,-1
,SPX 13B1365D8,FebW2 1365 Calls,130116,16:00:00,1365,C,130208,,106.36,104.1,107.7,-0.004,,,97.825,0.066,24.865,-7.704,86.897,0.997,-1
,SPX 13B1365,Feb 1365 Calls,130116,16:00:00,1365,C,130215,,106.66,105.2,106.5,-0.008,,1,96.492,0.085,43.434,-11.297,106.034,0.993,-1
,SPX 13C1365,Mar 1365 Calls,130116,16:00:00,1365,C,130315,,111.38,108.4,109.8,-0.02,,22,92.748,0.094,135.062,-21.048,181.164,0.96,-1
,SPX 13M1365,Jan 1365 Puts,130116,16:00:00,1365,P,130118,,0.13,0.05,0.1,,1537,12175,-0.03,0.001,2.476,-12.686,-0.067,0,0.05
,SPX 13M1365D25,JanW4 1365 Puts,130116,16:00:00,1365,P,130125,0.217,0.33,0.25,0.4,0,146,1323,-0.385,0.009,10.474,-10.28,-0.701,0,0.35
,SPX 13N1365D1,FebW1 1365 Puts,130116,16:00:00,1365,P,130201,0.188,0.73,0.55,0.9,-0.014,25,118,-1.152,0.028,22.341,-11.664,-2.148,0,0.7
,SPX 13N1365D8,FebW2 1365 Puts,130116,16:00:00,1365,P,130208,0.181,1.5,1.4,1.6,0,159,348,-2.389,0.052,40.071,-14.75,-5.065,0.003,1.45
,SPX 13N1365,Feb 1365 Puts,130116,16:00:00,1365,P,130215,0.179,2.38,2.15,2.65,0.008,1241,3320,-3.742,0.075,56.919,-16.843,-8.637,0.007,2.3
,SPX 13O1365,Mar 1365 Puts,130116,16:00:00,1365,P,130315,0.179,8.13,7.8,8.4,-0.006,3,2001,-9.447,0.13,134.212,-20.552,-35.216,0.04,7.75
,SPX 13A1370,Jan 1370 Calls,130116,16:00:00,1370,C,130118,,102.44,100.4,101.6,-0.014,,317,99.989,0,0,0.067,7.502,1,-1
,SPX 13A1370D25,JanW4 1370 Calls,130116,16:00:00,1370,C,130125,,101.93,99.5,102.9,-0.007,,24,99.64,0.01,5.619,-4.414,37.169,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130116,16:00:00,1370,C,130201,,101.5,99.5,103,-0.002,,172,98.861,0.045,11.553,-4.775,62.79,0.999,-1
,SPX 13B1370D8,FebW2 1370 Calls,130116,16:00:00,1370,C,130208,,101.48,99.3,102.9,-0.004,,,97.439,0.078,28.416,-8.734,86.734,0.996,-1
,SPX 13B1370,Feb 1370 Calls,130116,16:00:00,1370,C,130215,,101.86,100.4,101.7,-0.008,,53,96.004,0.097,47.904,-12.328,105.641,0.991,-1
,SPX 13C1370,Mar 1370 Calls,130116,16:00:00,1370,C,130315,,106.8,103.9,105.4,-0.021,1,34,92.218,0.103,139.962,-21.445,179.999,0.952,102.8
,SPX 13C1370D28,MarQ 1370 Calls,130116,16:00:00,1370,C,130328,,108.91,105.6,109.1,-0.014,,,90.24,0.115,172.331,-21.331,215.206,0.93,-1
,SPX 13M1370,Jan 1370 Puts,130116,16:00:00,1370,P,130118,,0.13,0.05,0.1,,223,12622,-0.037,0.001,2.595,-12.891,-0.071,0,0.05
,SPX 13M1370D25,JanW4 1370 Puts,130116,16:00:00,1370,P,130125,0.21,0.35,0.3,0.4,0,67,340,-0.441,0.011,11.309,-10.648,-0.767,0,0.3
,SPX 13N1370D1,FebW1 1370 Puts,130116,16:00:00,1370,P,130201,0.183,0.8,0.65,0.9,-0.025,,157,-1.313,0.032,24.29,-12.398,-2.377,0.001,-1
,SPX 13N1370D8,FebW2 1370 Puts,130116,16:00:00,1370,P,130208,0.178,1.64,1.55,1.75,0.012,37,52,-2.69,0.06,43.213,-15.762,-5.573,0.004,1.85
,SPX 13N1370,Feb 1370 Puts,130116,16:00:00,1370,P,130215,0.176,2.6,2.4,2.85,0.008,1508,6869,-4.175,0.087,60.969,-17.75,-9.453,0.009,2.5
,SPX 13O1370,Mar 1370 Puts,130116,16:00:00,1370,P,130315,0.177,8.69,8.4,9,0.001,,12180,-10.172,0.14,139.911,-21.312,-37.501,0.048,-1
,SPX 13O1370D28,MarQ 1370 Puts,130116,16:00:00,1370,P,130328,0.177,11.78,10.9,12.6,-0.003,,,-12.057,0.145,172,-21.073,-54.627,0.07,-1
,SPX 13A1375,Jan 1375 Calls,130116,16:00:00,1375,C,130118,,97.44,95.4,96.6,-0.014,4,14613,99.989,0,0,0.068,7.529,1,98.2
,SPX 13A1375D25,JanW4 1375 Calls,130116,16:00:00,1375,C,130125,,96.95,94.5,97.9,-0.007,45,74,99.579,0.013,6.416,-4.938,37.251,1,97.1
,SPX 13B1375D1,FebW1 1375 Calls,130116,16:00:00,1375,C,130201,,96.57,94.5,98,-0.003,,,98.588,0.057,13.947,-5.742,62.783,0.999,-1
,SPX 13B1375D8,FebW2 1375 Calls,130116,16:00:00,1375,C,130208,,96.63,94.4,98.1,-0.004,,11,96.984,0.092,32.386,-9.874,86.489,0.994,-1
,SPX 13B1375,Feb 1375 Calls,130116,16:00:00,1375,C,130215,,97.08,95.6,97,-0.008,,2474,95.447,0.111,52.746,-13.429,105.145,0.987,-1
,SPX 13C1375,Mar 1375 Calls,130116,16:00:00,1375,C,130315,,102.25,99.6,101,-0.018,6,20520,91.642,0.112,145.017,-21.84,178.699,0.942,102.2
,SPX 13C1375D28,MarQ 1375 Calls,130116,16:00:00,1375,C,130328,,104.48,101.4,104.8,-0.013,,236,89.599,0.125,177.615,-21.652,213.448,0.919,-1
,SPX 13D1375,Apr 1375 Calls,130116,16:00:00,1375,C,130419,,109.85,106.3,107.8,-0.025,,627,89.362,0.161,225.997,-22.585,258.611,0.887,-1
,SPX 13F1375,Jun 1375 Calls,130116,16:00:00,1375,C,130621,0.174,114.35,115.3,116.8,0.015,1,12064,79.911,0.174,316.877,-18.108,405.685,0.813,117.55
,SPX 13F1375D28,JunQ 1375 Calls,130116,16:00:00,1375,C,130628,0.174,118.2,115.8,118.9,-0.007,,20,82.047,0.16,332.289,-17.931,415.906,0.806,-1
,SPX 13I1375,Sep 1375 Calls,130116,16:00:00,1375,C,130920,0.179,129.07,128.3,129.8,0,,2040,76.609,0.139,429.449,-16.049,578.157,0.745,-1
,SPX 13L1375,Dec 1375 Calls,130116,16:00:00,1375,C,131220,0.182,139.61,139.2,140.9,0.003,,8791,73.238,0.122,514.259,-14.482,744.348,0.701,-1
,SPX 14A1375,Jan14 1375 Calls,130116,16:00:00,1375,C,140118,0.182,142.67,142.1,143.9,0.002,,308,72.538,0.118,538.116,-14.016,795.555,0.69,-1
,SPX 13M1375,Jan 1375 Puts,130116,16:00:00,1375,P,130118,,0.13,0.05,0.1,,3751,78649,-0.045,0.002,2.729,-13.134,-0.075,0,0.1
,SPX 13M1375D25,JanW4 1375 Puts,130116,16:00:00,1375,P,130125,0.202,0.38,0.35,0.4,-0.026,85,4239,-0.507,0.013,12.252,-11.057,-0.843,0,0.35
,SPX 13N1375D1,FebW1 1375 Puts,130116,16:00:00,1375,P,130201,0.178,0.88,0.7,1,-0.034,530,5367,-1.502,0.038,26.455,-13.042,-2.639,0.001,0.8
,SPX 13N1375D8,FebW2 1375 Puts,130116,16:00:00,1375,P,130208,0.174,1.8,1.7,1.9,0.006,11,30,-3.033,0.069,46.628,-16.52,-6.142,0.006,2
,SPX 13N1375,Feb 1375 Puts,130116,16:00:00,1375,P,130215,0.173,2.85,2.65,3.1,0.007,13389,72544,-4.693,0.105,65.303,-18.702,-10.356,0.013,2.8
,SPX 13O1375,Mar 1375 Puts,130116,16:00:00,1375,P,130315,0.175,9.28,9,9.6,0.002,2865,68847,-10.952,0.151,145.726,-21.953,-39.93,0.058,9.2
,SPX 13O1375D28,MarQ 1375 Puts,130116,16:00:00,1375,P,130328,0.175,12.49,11.6,13.3,-0.003,,2933,-12.862,0.155,177.892,-21.571,-57.705,0.081,-1
,SPX 13P1375,Apr 1375 Puts,130116,16:00:00,1375,P,130419,0.176,17.56,17.2,17.9,0.001,700,10250,-15.188,0.151,221.204,-20.924,-87.671,0.113,17.95
,SPX 13R1375,Jun 1375 Puts,130116,16:00:00,1375,P,130621,0.18,31.96,31.5,32.5,0,1065,14999,-19.779,0.143,322.751,-18.437,-189.275,0.187,31.2
,SPX 13R1375D28,JunQ 1375 Puts,130116,16:00:00,1375,P,130628,0.179,33.5,32.7,34.1,-0.003,,,-20.176,0.146,333.368,-18.012,-202.635,0.194,-1
,SPX 13U1375,Sep 1375 Puts,130116,16:00:00,1375,P,130920,0.186,51.66,51.3,52.5,0.005,,3303,-23.308,0.131,431.399,-15.956,-355.493,0.255,-1
,SPX 13X1375,Dec 1375 Puts,130116,16:00:00,1375,P,131220,0.191,69.75,69.2,70.7,0.003,,12223,-25.387,0.118,516.266,-14.149,-533.694,0.299,-1
,SPX 14M1375,Jan14 1375 Puts,130116,16:00:00,1375,P,140118,0.19,74.37,73.7,75.3,0.002,,1918,-25.851,0.115,539.819,-13.516,-590.533,0.31,-1
,SPX 13A1380,Jan 1380 Calls,130116,16:00:00,1380,C,130118,,92.44,90.4,91.6,-0.014,11,1507,99.989,0,0,0.068,7.556,1,93.2
,SPX 13A1380D25,JanW4 1380 Calls,130116,16:00:00,1380,C,130125,,91.97,89.5,93.2,-0.007,,49,99.502,0.016,7.354,-5.542,37.321,1,-1
,SPX 13B1380D1,FebW1 1380 Calls,130116,16:00:00,1380,C,130201,,91.65,89.6,93,-0.004,,115,98.249,0.071,16.764,-6.872,62.72,0.998,-1
,SPX 13B1380D8,FebW2 1380 Calls,130116,16:00:00,1380,C,130208,,91.8,89.6,93.2,-0.004,,51,96.449,0.108,36.802,-11.127,86.152,0.991,-1
,SPX 13B1380,Feb 1380 Calls,130116,16:00:00,1380,C,130215,,92.34,90.9,92.2,-0.008,4,731,94.812,0.127,57.969,-14.599,104.537,0.983,93.4
,SPX 13C1380,Mar 1380 Calls,130116,16:00:00,1380,C,130315,,97.73,95.2,96.6,-0.019,2,778,91.015,0.123,150.222,-22.233,177.255,0.932,95.8
,SPX 13C1380D28,MarQ 1380 Calls,130116,16:00:00,1380,C,130328,,100.08,97.2,100.6,-0.012,,,88.824,0.167,182.996,-21.965,211.525,0.907,-1
,SPX 13D1380,Apr 1380 Calls,130116,16:00:00,1380,C,130419,,105.49,102.3,103.7,-0.024,,,88.469,0.173,230.718,-22.679,256.396,0.873,-1
,SPX 13F1380,Jun 1380 Calls,130116,16:00:00,1380,C,130621,0.172,110.51,111.5,113,0.016,,14,78.963,0.181,322.426,-18.268,401.192,0.799,-1
,SPX 13M1380,Jan 1380 Puts,130116,16:00:00,1380,P,130118,,0.14,0.05,0.1,,49,34222,-0.055,0.002,2.881,-13.422,-0.08,0,0.05
,SPX 13M1380D25,JanW4 1380 Puts,130116,16:00:00,1380,P,130125,0.198,0.41,0.35,0.5,0.049,1,3527,-0.586,0.016,13.321,-12.45,-0.93,0,0.45
,SPX 13N1380D1,FebW1 1380 Puts,130116,16:00:00,1380,P,130201,0.173,0.96,0.8,1.05,-0.042,1139,4557,-1.724,0.045,28.865,-13.741,-2.938,0.002,0.9
,SPX 13N1380D8,FebW2 1380 Puts,130116,16:00:00,1380,P,130208,0.17,1.98,1.85,2.1,0.005,33,1188,-3.433,0.082,50.336,-17.486,-6.782,0.009,2.2
,SPX 13N1380,Feb 1380 Puts,130116,16:00:00,1380,P,130215,0.17,3.13,2.9,3.4,0.006,71,11030,-5.292,0.119,69.949,-19.705,-11.36,0.017,3.05
,SPX 13O1380,Mar 1380 Puts,130116,16:00:00,1380,P,130315,0.173,9.93,9.6,10.3,0,3297,11497,-11.789,0.163,151.64,-22.59,-42.509,0.068,9.5
,SPX 13O1380D28,MarQ 1380 Puts,130116,16:00:00,1380,P,130328,0.174,13.25,12.5,14.1,0.004,,,-13.719,0.166,183.824,-22.164,-60.945,0.093,-1
,SPX 13P1380,Apr 1380 Puts,130116,16:00:00,1380,P,130419,0.175,18.46,18.1,18.8,-0.002,1,2791,-16.018,0.16,226.938,-21.262,-91.8,0.127,17.8
,SPX 13R1380,Jun 1380 Puts,130116,16:00:00,1380,P,130621,0.178,33.16,32.7,33.7,0,73,,-20.558,0.149,327.787,-18.581,-195.651,0.201,32.6
,SPX 13A1385,Jan 1385 Calls,130116,16:00:00,1385,C,130118,,87.44,85.4,86.6,-0.016,2,667,99.989,0,0,0.068,7.584,1,87.1
,SPX 13A1385D25,JanW4 1385 Calls,130116,16:00:00,1385,C,130125,,87,84.6,88.2,-0.007,,22,99.406,0.02,8.462,-6.241,37.376,1,-1
,SPX 13B1385D1,FebW1 1385 Calls,130116,16:00:00,1385,C,130201,,86.75,84.7,88.2,-0.003,,,97.829,0.087,20.055,-8.183,62.59,0.996,-1
,SPX 13B1385D8,FebW2 1385 Calls,130116,16:00:00,1385,C,130208,,87,84.8,88.4,-0.005,,,95.823,0.127,41.688,-12.499,85.709,0.988,-1
,SPX 13B1385,Feb 1385 Calls,130116,16:00:00,1385,C,130215,,87.63,86.2,87.5,-0.009,,28,94.091,0.145,63.579,-15.837,103.803,0.977,-1
,SPX 13C1385,Mar 1385 Calls,130116,16:00:00,1385,C,130315,,93.25,90.9,92.3,-0.018,,,90.327,0.137,155.567,-22.621,175.657,0.919,-1
,SPX 13F1385,Jun 1385 Calls,130116,16:00:00,1385,C,130621,0.171,106.72,107.8,109.1,0.016,,,77.98,0.188,327.859,-18.419,396.488,0.783,-1
,SPX 13M1385,Jan 1385 Puts,130116,16:00:00,1385,P,130118,,0.14,0.05,0.1,,11,28138,-0.067,0.003,3.055,-13.763,-0.085,0,0.1
,SPX 13M1385D25,JanW4 1385 Puts,130116,16:00:00,1385,P,130125,0.19,0.45,0.4,0.5,0,243,1184,-0.681,0.02,14.538,-12.671,-1.032,0,0.4
,SPX 13N1385D1,FebW1 1385 Puts,130116,16:00:00,1385,P,130201,0.169,1.07,0.95,1.15,-0.019,3003,433,-1.986,0.053,31.549,-15.008,-3.282,0.004,0.95
,SPX 13N1385D8,FebW2 1385 Puts,130116,16:00:00,1385,P,130208,0.167,2.18,2.1,2.3,0.018,50,29,-3.941,0.107,54.37,-18.685,-7.502,0.012,2.55
,SPX 13N1385,Feb 1385 Puts,130116,16:00:00,1385,P,130215,0.167,3.44,3.2,3.7,0.003,1544,3438,-5.971,0.136,74.914,-20.598,-12.478,0.023,3.35
,SPX 13O1385,Mar 1385 Puts,130116,16:00:00,1385,P,130315,0.171,10.61,10.3,11,0.003,1499,1237,-12.688,0.175,157.632,-23.22,-45.247,0.081,10.5
,SPX 13R1385,Jun 1385 Puts,130116,16:00:00,1385,P,130621,0.177,34.39,33.9,34.9,0,2,,-21.365,0.154,332.7,-18.714,-202.201,0.217,33.9
,SPX 13A1390,Jan 1390 Calls,130116,16:00:00,1390,C,130118,,82.44,80.4,81.9,-0.016,,3925,99.989,0,0,0.068,7.611,1,-1
,SPX 13A1390D25,JanW4 1390 Calls,130116,16:00:00,1390,C,130125,,82.03,79.6,83,-0.009,,109,99.286,0.026,9.775,-7.051,37.414,1,-1
,SPX 13B1390D1,FebW1 1390 Calls,130116,16:00:00,1390,C,130201,,81.87,79.9,83.3,-0.003,,25,97.312,0.108,23.871,-9.692,62.382,0.994,-1
,SPX 13B1390D8,FebW2 1390 Calls,130116,16:00:00,1390,C,130208,,82.24,80.1,83.7,-0.004,,231,95.091,0.149,47.06,-13.988,85.147,0.983,-1
,SPX 13B1390,Feb 1390 Calls,130116,16:00:00,1390,C,130215,,82.97,81.6,82.9,-0.009,3,60,93.271,0.165,69.575,-17.138,102.929,0.97,82
,SPX 13C1390,Mar 1390 Calls,130116,16:00:00,1390,C,130315,,88.8,86.7,88,-0.016,,1649,89.458,0.189,161.05,-23.003,173.887,0.906,-1
