Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H925D6,AugW1 925 Calls,100803,16:00:00,925,C,100806,,195.12,193.1,197.1,0,,,99.975,0,0,0.064,10.13,1,-1
,SPX 10H925,Aug 925 Calls,100803,16:00:00,925,C,100820,,195.15,192.4,195.6,-0.006,,28,99.326,0.007,12.99,-16.462,41.834,1,-1
,SPX 10I925,Sep 925 Calls,100803,16:00:00,925,C,100917,,197.83,193.3,196.5,-0.015,,89,97.519,0.022,55.983,-24.445,102.869,0.993,-1
,SPX 10J925,Oct 925 Calls,100803,16:00:00,925,C,101015,,199.58,196.2,199.3,-0.009,,10,95.396,0.036,89.142,-21.652,160.215,0.972,-1
,SPX 10K925,Nov 925 Calls,100803,16:00:00,925,C,101119,,203.75,199.3,203,-0.013,,,93.435,0.044,132.709,-21.209,223.833,0.941,-1
,SPX 10L925,Dec 925 Calls,100803,16:00:00,925,C,101217,,207.02,202.5,206,-0.013,,226,92.159,0.047,163.158,-20.412,271.582,0.916,-1
,SPX 11C925,Mar11 925 Calls,100803,16:00:00,925,C,110318,,215.6,211,215.9,-0.01,,500,88.615,0.055,242.108,-17.452,416.93,0.852,-1
,SPX 10T925D6,AugW1 925 Puts,100803,16:00:00,925,P,100806,,0,,0.05,,,2590,-0.004,0,0.069,-0.207,-0.002,0,-1
,SPX 10T925,Aug 925 Puts,100803,16:00:00,925,P,100820,0.41,0.38,0.45,0.55,0.316,1181,32961,-0.396,0.006,7.143,-9.816,-0.6,0,0.5
,SPX 10U925,Sep 925 Puts,100803,16:00:00,925,P,100917,0.339,2.94,2.4,3.4,-0.014,220,33576,-2.292,0.026,40.823,-15.079,-7.286,0.007,2.8
,SPX 10V925,Oct 925 Puts,100803,16:00:00,925,P,101015,0.328,7.08,6.1,8.1,-0.001,23,6911,-4.415,0.041,80,-17.841,-21.063,0.028,6.5
,SPX 10W925,Nov 925 Puts,100803,16:00:00,925,P,101119,0.319,12.7,11.7,13.8,0.004,,19,-6.806,0.053,123.697,-18.169,-44.311,0.059,-1
,SPX 10X925,Dec 925 Puts,100803,16:00:00,925,P,101217,0.313,17.25,16.2,18.3,0,,24245,-8.107,0.057,154.68,-17.666,-66.27,0.084,-1
,SPX 11O925,Mar11 925 Puts,100803,16:00:00,925,P,110318,0.305,31.79,30.6,33,0,,15973,-11.053,0.059,238.497,-15.74,-151.706,0.148,-1
,SPX 10H930D6,AugW1 930 Calls,,,930,C,100806,,190.12,,,,,,99.975,0,0,0.064,10.185,1,
,SPX 10H930,Aug 930 Calls,100803,16:00:00,930,C,100820,,190.19,187.4,190.7,-0.006,,9,99.28,0.008,13.585,-16.938,42.001,1,-1
,SPX 10I930,Sep 930 Calls,100803,16:00:00,930,C,100917,,192.99,188.3,191.6,-0.016,,5,97.384,0.023,57.621,-24.797,103.062,0.992,-1
,SPX 10J930,Oct 930 Calls,100803,16:00:00,930,C,101015,,194.89,191.5,194.6,-0.009,,,95.174,0.038,91.587,-21.988,160.284,0.969,-1
,SPX 10K930,Nov 930 Calls,,,930,C,101119,,199.2,,,,,,93.164,0.046,135.612,-21.447,223.725,0.935,
,SPX 10L930,Dec 930 Calls,100803,16:00:00,930,C,101217,,202.57,198.2,201.5,-0.013,,2,91.866,0.05,166.275,-20.601,271.334,0.91,-1
,SPX 11C930,Mar11 930 Calls,,,930,C,110318,,211.41,,,,,,88.276,0.057,245.665,-17.569,416.205,0.845,
,SPX 10T930D6,AugW1 930 Puts,,,930,P,100806,,0,,,,,,-0.005,0,0.079,-0.233,-0.002,0,
,SPX 10T930,Aug 930 Puts,100803,16:00:00,930,P,100820,0.403,0.4,0.45,0.6,0.325,,14850,-0.436,0.007,7.639,-10.265,-0.648,0,-1
,SPX 10U930,Sep 930 Puts,100803,16:00:00,930,P,100917,0.336,3.1,2.3,3.9,0,,4675,-2.457,0.028,42.677,-15.747,-7.704,0.008,-1
,SPX 10V930,Oct 930 Puts,100803,16:00:00,930,P,101015,0.324,7.39,6.4,8.4,0.001,,,-4.67,0.044,82.704,-18.262,-22.027,0.031,-1
,SPX 10W930,Nov 930 Puts,,,930,P,101119,,13.19,,,,,,-7.134,0.056,127.008,-18.439,-46.025,0.065,
,SPX 10X930,Dec 930 Puts,100803,16:00:00,930,P,101217,0.311,17.84,16.8,18.9,0.001,,1677,-8.457,0.059,158.212,-17.928,-68.547,0.09,-1
,SPX 11O930,Mar11 930 Puts,,,930,P,110318,,32.65,,,,,,-11.418,0.062,242.289,-15.881,-155.714,0.155,
,SPX 10H935D6,AugW1 935 Calls,,,935,C,100806,,185.12,,,,,,99.975,0,0,0.064,10.24,1,
,SPX 10H935,Aug 935 Calls,100803,16:00:00,935,C,100820,,185.23,182.4,185.6,-0.007,,1,99.23,0.009,14.218,-17.438,42.162,1,-1
,SPX 10I935,Sep 935 Calls,100803,16:00:00,935,C,100917,,188.17,183.6,186.8,-0.016,,2,97.239,0.025,59.32,-25.157,103.232,0.99,-1
,SPX 10J935,Oct 935 Calls,,,935,C,101015,,190.21,,,,,,94.939,0.04,94.099,-22.328,160.312,0.965,
,SPX 10K935,Nov 935 Calls,,,935,C,101119,,194.66,,,,,,92.88,0.049,138.565,-21.686,223.559,0.929,
,SPX 10L935,Dec 935 Calls,100803,16:00:00,935,C,101217,,198.13,193.8,197.1,-0.014,,,91.56,0.052,169.43,-20.787,271.018,0.903,-1
,SPX 11C935,Mar11 935 Calls,,,935,C,110318,,207.24,,,,,,87.926,0.059,249.231,-17.684,415.389,0.837,
,SPX 10T935D6,AugW1 935 Puts,,,935,P,100806,,0,,,,,,-0.006,0,0.089,-0.263,-0.002,0,
,SPX 10T935,Aug 935 Puts,100803,16:00:00,935,P,100820,0.392,0.43,0.45,0.6,0.209,40,3338,-0.481,0.008,8.176,-10.006,-0.701,0,0.5
,SPX 10U935,Sep 935 Puts,100803,16:00:00,935,P,100917,0.333,3.27,2.55,4.1,0.012,5,310,-2.635,0.031,44.616,-16.439,-8.149,0.01,3.1
,SPX 10V935,Oct 935 Puts,100803,16:00:00,935,P,101015,,7.72,,,,,,-4.94,0.046,85.486,-18.69,-23.038,0.035,-1
,SPX 10W935,Nov 935 Puts,,,935,P,101119,,13.71,,,,,,-7.478,0.059,130.375,-18.77,-47.804,0.071,
,SPX 10X935,Dec 935 Puts,100803,16:00:00,935,P,101217,0.308,18.46,17.4,19.5,-0.001,,263,-8.822,0.062,161.784,-18.189,-70.9,0.097,-1
,SPX 11O935,Mar11 935 Puts,,,935,P,110318,,33.52,,,,,,-11.795,0.064,246.084,-16.019,-159.815,0.163,
,SPX 10H940D6,AugW1 940 Calls,,,940,C,100806,,180.12,,,,,,99.975,0,0,0.065,10.294,1,
,SPX 10H940,Aug 940 Calls,100803,16:00:00,940,C,100820,,180.28,177.6,180.7,-0.006,,3,99.175,0.01,14.893,-17.963,42.319,1,-1
,SPX 10I940,Sep 940 Calls,100803,16:00:00,940,C,100917,,183.35,178.7,181.9,-0.017,,,97.083,0.027,61.084,-25.525,103.379,0.988,-1
,SPX 10J940,Oct 940 Calls,100803,16:00:00,940,C,101015,,185.55,182.3,185.3,-0.009,,,94.69,0.043,96.677,-22.67,160.296,0.96,-1
,SPX 10K940,Nov 940 Calls,,,940,C,101119,,190.15,,,,,,92.583,0.051,141.567,-21.923,223.332,0.923,
,SPX 10L940,Dec 940 Calls,100803,16:00:00,940,C,101217,,193.71,189.5,192.8,-0.013,,,91.241,0.055,172.623,-20.972,270.63,0.896,-1
,SPX 11C940,Mar11 940 Calls,,,940,C,110318,,203.09,,,,,,87.565,0.062,252.803,-17.795,414.478,0.829,
,SPX 10T940D6,AugW1 940 Puts,,,940,P,100806,,0,,,,,,-0.007,0,0.102,-0.299,-0.003,0,
,SPX 10T940,Aug 940 Puts,100803,16:00:00,940,P,100820,0.388,0.46,0.5,0.65,0.261,70,13234,-0.53,0.009,8.757,-10.939,-0.759,0,0.6
,SPX 10U940,Sep 940 Puts,100803,16:00:00,940,P,100917,0.329,3.45,2.7,4.3,0.012,44,9154,-2.827,0.033,46.645,-16.986,-8.623,0.012,3.3
,SPX 10V940,Oct 940 Puts,100803,16:00:00,940,P,101015,0.318,8.07,7.1,9.1,0.004,,8,-5.227,0.05,88.347,-19.197,-24.098,0.04,-1
,SPX 10W940,Nov 940 Puts,,,940,P,101119,,14.24,,,,,,-7.837,0.062,133.795,-19.101,-49.652,0.077,
,SPX 10X940,Dec 940 Puts,100803,16:00:00,940,P,101217,0.306,19.1,18.1,20.2,0.003,,976,-9.202,0.065,165.393,-18.503,-73.331,0.104,-1
,SPX 11O940,Mar11 940 Puts,,,940,P,110318,,34.42,,,,,,-12.183,0.066,249.879,-16.155,-164.013,0.171,
,SPX 10H945D6,AugW1 945 Calls,,,945,C,100806,,175.12,,,,,,99.975,0,0,0.065,10.349,1,
,SPX 10H945,Aug 945 Calls,100803,16:00:00,945,C,100820,,175.33,172.5,175.7,-0.007,,1,99.114,0.011,15.611,-18.515,42.469,1,-1
,SPX 10I945,Sep 945 Calls,100803,16:00:00,945,C,100917,,178.55,173.9,177.1,-0.017,,10,96.917,0.029,62.916,-25.901,103.5,0.986,-1
,SPX 10J945,Oct 945 Calls,,,945,C,101015,,180.9,,,,,,94.426,0.046,99.323,-23.015,160.233,0.955,
,SPX 10K945,Nov 945 Calls,,,945,C,101119,,185.65,,,,,,92.271,0.054,144.619,-22.16,223.042,0.916,
,SPX 10L945,Dec 945 Calls,100803,16:00:00,945,C,101217,,189.32,185.1,188.4,-0.014,,7,90.908,0.057,175.851,-21.155,270.17,0.889,-1
,SPX 11C945,Mar11 945 Calls,,,945,C,110318,,198.97,,,,,,87.192,0.064,256.379,-17.904,413.471,0.821,
,SPX 10T945D6,AugW1 945 Puts,,,945,P,100806,,0,,,,,,-0.008,0,0.117,-0.34,-0.003,0,
,SPX 10T945,Aug 945 Puts,100803,16:00:00,945,P,100820,0.383,0.5,0.5,0.75,0.26,,2698,-0.586,0.01,9.388,-11.625,-0.823,0,-1
,SPX 10U945,Sep 945 Puts,100803,16:00:00,945,P,100917,0.324,3.64,2.9,4.4,0,4,10751,-3.034,0.036,48.766,-17.378,-9.128,0.014,3.45
,SPX 10V945,Oct 945 Puts,,,945,P,101015,,8.43,,,,,,-5.53,0.053,91.288,-19.561,-25.21,0.045,
,SPX 10W945,Nov 945 Puts,,,945,P,101119,,14.79,,,,,,-8.214,0.065,137.268,-19.433,-51.57,0.084,
,SPX 10X945,Dec 945 Puts,100803,16:00:00,945,P,101217,0.304,19.76,18.8,20.9,0.005,,78,-9.597,0.068,169.037,-18.76,-75.841,0.111,-1
,SPX 11O945,Mar11 945 Puts,,,945,P,110318,,35.34,,,,,,-12.582,0.068,253.672,-16.287,-168.307,0.179,
,SPX 10H950D6,AugW1 950 Calls,100803,16:00:00,950,C,100806,,170.12,168.1,172.1,0,,,99.975,0,0,0.065,10.404,1,-1
,SPX 10H950,Aug 950 Calls,100803,16:00:00,950,C,100820,,170.38,167.5,170.8,-0.007,,251,99.047,0.012,16.378,-19.096,42.612,1,-1
,SPX 10I950,Sep 950 Calls,100803,16:00:00,950,C,100917,,173.75,169.3,172.3,-0.017,,469,96.738,0.031,64.816,-26.284,103.594,0.983,-1
,SPX 10J950,Oct 950 Calls,100803,16:00:00,950,C,101015,,176.27,173.2,176.2,-0.009,,153,94.146,0.049,102.037,-23.363,160.122,0.95,-1
,SPX 10K950,Nov 950 Calls,100803,16:00:00,950,C,101119,,181.17,177.4,180.3,-0.013,,,91.943,0.057,147.717,-22.395,222.687,0.909,-1
,SPX 10L950,Dec 950 Calls,100803,16:00:00,950,C,101217,,184.94,180.9,184.1,-0.013,,30344,90.56,0.06,179.112,-21.335,269.635,0.881,-1
,SPX 11C950,Mar11 950 Calls,100803,16:00:00,950,C,110318,,194.86,191.1,195.4,-0.008,,1001,86.807,0.066,259.955,-18.009,412.366,0.813,-1
,SPX 10T950D6,AugW1 950 Puts,100803,16:00:00,950,P,100806,,0,0.05,0.05,,875,3268,-0.01,0,0.134,-0.387,-0.004,0,0.05
,SPX 10T950,Aug 950 Puts,100803,16:00:00,950,P,100820,0.374,0.54,0.55,0.75,0.204,2277,75866,-0.648,0.011,10.072,-11.855,-0.893,0,0.65
,SPX 10U950,Sep 950 Puts,100803,16:00:00,950,P,100917,0.317,3.85,3.5,3.9,-0.039,1184,106585,-3.257,0.039,50.982,-17.435,-9.666,0.017,3.7
,SPX 10V950,Oct 950 Puts,100803,16:00:00,950,P,101015,0.311,8.81,8,9.5,-0.007,,11275,-5.853,0.056,94.307,-19.93,-26.377,0.05,-1
,SPX 10W950,Nov 950 Puts,100803,16:00:00,950,P,101119,0.305,15.37,14.4,16.5,0.005,,4885,-8.608,0.068,140.79,-19.825,-53.56,0.091,-1
,SPX 10X950,Dec 950 Puts,100803,16:00:00,950,P,101217,0.301,20.44,19.5,21.6,0.004,2105,64940,-10.009,0.071,172.713,-19.016,-78.434,0.119,20
,SPX 11O950,Mar11 950 Puts,100803,16:00:00,950,P,110318,0.295,36.28,35.1,37.6,0.002,,13459,-12.994,0.071,257.46,-16.455,-172.701,0.187,-1
,SPX 10H955D6,AugW1 955 Calls,,,955,C,100806,,165.12,,,,,,99.975,0,0,0.066,10.459,1,
,SPX 10H955,Aug 955 Calls,100803,16:00:00,955,C,100820,,165.44,162.6,165.8,-0.007,,,98.972,0.013,17.197,-19.707,42.748,1,-1
,SPX 10I955,Sep 955 Calls,100803,16:00:00,955,C,100917,,168.97,164.4,167.6,-0.018,,,96.546,0.034,66.789,-26.674,103.659,0.98,-1
,SPX 10J955,Oct 955 Calls,,,955,C,101015,,171.65,,,,,,93.85,0.052,104.818,-23.712,159.959,0.944,
,SPX 10K955,Nov 955 Calls,,,955,C,101119,,176.72,,,,,,91.599,0.06,150.861,-22.628,222.265,0.902,
,SPX 10L955,Dec 955 Calls,,,955,C,101217,,180.58,,,,,,90.197,0.063,182.404,-21.512,269.022,0.873,
,SPX 11C955,Mar11 955 Calls,,,955,C,110318,,190.78,,,,,,86.409,0.069,263.529,-18.112,411.161,0.805,
,SPX 10T955D6,AugW1 955 Puts,,,955,P,100806,,0,,,,,,-0.012,0,0.154,-0.443,-0.004,0,
,SPX 10T955,Aug 955 Puts,100803,16:00:00,955,P,100820,0.37,0.58,0.55,0.9,0.241,11,6160,-0.718,0.013,10.815,-12.79,-0.97,0,0.65
,SPX 10U955,Sep 955 Puts,100803,16:00:00,955,P,100917,0.317,4.07,3.3,4.9,0.005,2,12,-3.498,0.043,53.297,-18.638,-10.239,0.02,3.85
,SPX 10V955,Oct 955 Puts,,,955,P,101015,,9.21,,,,,,-6.194,0.06,97.404,-20.453,-27.6,0.056,
,SPX 10W955,Nov 955 Puts,,,955,P,101119,,15.97,,,,,,-9.021,0.072,144.358,-20.093,-55.625,0.098,
,SPX 10X955,Dec 955 Puts,,,955,P,101217,,21.15,,,,,,-10.438,0.075,176.417,-19.214,-81.11,0.127,
,SPX 11O955,Mar11 955 Puts,,,955,P,110318,,37.25,,,,,,-13.418,0.073,261.238,-16.54,-177.195,0.195,
,SPX 10H960D6,AugW1 960 Calls,,,960,C,100806,,160.12,,,,,,99.975,0,0,0.066,10.513,1,
,SPX 10H960,Aug 960 Calls,100803,16:00:00,960,C,100820,,160.51,157.6,160.8,-0.008,,9,98.89,0.015,18.072,-20.349,42.876,0.999,-1
,SPX 10I960,Sep 960 Calls,100803,16:00:00,960,C,100917,,164.2,159.7,162.8,-0.018,,1,96.34,0.037,68.836,-27.072,103.693,0.976,-1
,SPX 10J960,Oct 960 Calls,100803,16:00:00,960,C,101015,,167.05,163.9,166.9,-0.01,,,93.536,0.055,107.667,-24.063,159.743,0.938,-1
,SPX 10K960,Nov 960 Calls,,,960,C,101119,,172.28,,,,,,91.239,0.063,154.049,-22.858,221.772,0.894,
,SPX 10L960,Dec 960 Calls,,,960,C,101217,,176.25,,,,,,89.819,0.066,185.725,-21.685,268.329,0.865,
,SPX 11C960,Mar11 960 Calls,,,960,C,110318,,186.72,,,,,,85.999,0.071,267.098,-18.21,409.855,0.796,
,SPX 10T960D6,AugW1 960 Puts,,,960,P,100806,,0.01,,,,,,-0.014,0,0.178,-0.509,-0.005,0,
,SPX 10T960,Aug 960 Puts,100803,16:00:00,960,P,100820,0.362,0.63,0.6,0.9,0.19,7,14423,-0.796,0.014,11.621,-13.155,-1.056,0.001,0.75
,SPX 10U960,Sep 960 Puts,100803,16:00:00,960,P,100917,0.312,4.3,3.5,5.1,-0.002,5,5498,-3.758,0.046,55.713,-19.16,-10.85,0.024,4
,SPX 10V960,Oct 960 Puts,100803,16:00:00,960,P,101015,0.305,9.64,8.7,10.7,0.006,,118,-6.556,0.064,100.579,-20.981,-28.883,0.062,-1
,SPX 10W960,Nov 960 Puts,,,960,P,101119,,16.59,,,,,,-9.453,0.076,147.97,-20.421,-57.767,0.106,
,SPX 10X960,Dec 960 Puts,,,960,P,101217,,21.89,,,,,,-10.884,0.078,180.145,-19.464,-83.873,0.135,
,SPX 11O960,Mar11 960 Puts,,,960,P,110318,,38.25,,,,,,-13.855,0.076,265.002,-16.662,-181.791,0.204,
,SPX 10H965D6,AugW1 965 Calls,,,965,C,100806,,155.12,,,,,,99.975,0,0,0.066,10.568,1,
,SPX 10H965,Aug 965 Calls,100803,16:00:00,965,C,100820,,155.57,152.7,155.9,-0.008,,27,98.8,0.016,19.007,-21.025,42.995,0.999,-1
,SPX 10I965,Sep 965 Calls,100803,16:00:00,965,C,100917,,159.44,154.9,158,-0.019,,,96.118,0.04,70.96,-27.476,103.694,0.972,-1
,SPX 10J965,Oct 965 Calls,,,965,C,101015,,162.48,,,,,,93.203,0.059,110.583,-24.415,159.471,0.931,
,SPX 10K965,Nov 965 Calls,,,965,C,101119,,167.86,,,,,,90.861,0.067,157.279,-23.086,221.206,0.886,
,SPX 10L965,Dec 965 Calls,,,965,C,101217,,171.94,,,,,,89.424,0.069,189.071,-21.856,267.553,0.856,
,SPX 11C965,Mar11 965 Calls,,,965,C,110318,,182.69,,,,,,85.576,0.074,270.657,-18.305,408.445,0.788,
,SPX 10T965D6,AugW1 965 Puts,,,965,P,100806,,0.01,,,,,,-0.017,0.001,0.206,-0.587,-0.006,0,
,SPX 10T965,Aug 965 Puts,100803,16:00:00,965,P,100820,0.356,0.68,0.7,0.95,0.206,35,3104,-0.884,0.016,12.498,-14.012,-1.151,0.001,0.8
,SPX 10U965,Sep 965 Puts,100803,16:00:00,965,P,100917,0.309,4.55,3.8,5.4,0.011,,544,-4.039,0.05,58.234,-19.97,-11.501,0.028,-1
,SPX 10V965,Oct 965 Puts,,,965,P,101015,,10.08,,,,,,-6.94,0.068,103.83,-21.359,-30.228,0.069,
,SPX 10W965,Nov 965 Puts,,,965,P,101119,,17.24,,,,,,-9.905,0.08,151.621,-20.747,-59.989,0.114,
