Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2365,Mar 2365 Puts,180119,16:00:00,2365,P,180316,0.232,3.66,2.4,2.65,-0.309,,10,-0.527,0.003,81.593,-13.026,-14.77,0,-1
,SPX 18O2365D29,MarQ 2365 Puts,180119,16:00:00,2365,P,180329,0.222,4.48,3.5,3.8,-0.185,,361,-0.859,0.004,102.405,-13.86,-21.306,0,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,28.2,,,,,,-5.141,0.017,454.647,-16.546,-239.856,0.003,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,41.35,,,,,,-7.271,0.019,604.071,-15.15,-402.163,0.008,
,SPX 18M2370,Jan 2370 Puts,180119,16:00:00,2370,P,180119,,0,,0.05,,,194,0,0,0,0,0,,-1
,SPX 18M2370D26,JanW4 2370 Puts,180119,16:00:00,2370,P,180126,,0.12,0.05,0.15,,200,849,-0.008,0,3.053,-6.197,-0.146,0,0.15
,SPX 18M2370D31,JanM 2370 Puts,180119,16:00:00,2370,P,180131,,0.19,0.1,0.2,,,98,-0.031,0,5.425,-6.136,-0.342,0,-1
,SPX 18N2370D2,FebW1 2370 Puts,180119,16:00:00,2370,P,180202,0.318,0.3,0.15,0.25,-0.3,2,884,-0.051,0,8.167,-5.998,-0.577,0,0.35
,SPX 18N2370D9,FebW2 2370 Puts,180119,16:00:00,2370,P,180209,0.292,0.86,0.45,0.6,-0.384,,2051,-0.11,0.001,20.757,-9.262,-1.978,0,-1
,SPX 18N2370,Feb 2370 Puts,180119,16:00:00,2370,P,180216,0.276,1.45,0.8,0.95,-0.393,,2000,-0.173,0.001,33.026,-11.068,-3.767,0,-1
,SPX 18N2370D23,FebW4 2370 Puts,180119,16:00:00,2370,P,180223,0.252,1.63,1.05,1.2,-0.307,,2066,-0.254,0.002,40.321,-10.631,-5.282,0,-1
,SPX 18N2370D28,FebM 2370 Puts,180119,16:00:00,2370,P,180228,0.241,1.79,1.2,1.35,-0.291,,4,-0.311,0.002,45.752,-10.244,-6.469,0,-1
,SPX 18O2370,Mar 2370 Puts,180119,16:00:00,2370,P,180316,0.231,3.7,2.5,2.7,-0.297,,,-0.544,0.003,82.731,-13.219,-15.017,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180119,16:00:00,2370,P,180329,0.22,4.54,3.6,3.8,-0.185,,426,-0.886,0.005,103.961,-13.961,-21.7,0,-1
,SPX 18P2370,Apr 2370 Puts,180119,16:00:00,2370,P,180420,0.211,6.62,5.7,6,-0.115,534,30,-1.339,0.006,145.418,-15.072,-36.561,0,6.16
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,28.56,,,,,,-5.24,0.017,459.264,-16.626,-243.299,0.003,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,41.87,,,,,,-7.388,0.02,609.396,-15.213,-407.427,0.009,
,SPX 18M2375,Jan 2375 Puts,180119,16:00:00,2375,P,180119,,0,,0.05,,,993,0,0,0,0,0,,-1
,SPX 18M2375D26,JanW4 2375 Puts,180119,16:00:00,2375,P,180126,,0.12,0.05,0.15,,2210,5150,-0.008,0,3.097,-6.224,-0.148,0,0.15
,SPX 18M2375D31,JanM 2375 Puts,180119,16:00:00,2375,P,180131,,0.19,0.1,0.2,,,1879,-0.032,0,5.526,-6.191,-0.349,0,-1
,SPX 18N2375D2,FebW1 2375 Puts,180119,16:00:00,2375,P,180202,0.316,0.3,0.15,0.3,-0.267,,1143,-0.054,0,8.318,-6.201,-0.589,0,-1
,SPX 18N2375D9,FebW2 2375 Puts,180119,16:00:00,2375,P,180209,0.289,0.87,0.45,0.6,-0.391,,1072,-0.114,0.001,21.078,-9.188,-2.013,0,-1
,SPX 18N2375,Feb 2375 Puts,180119,16:00:00,2375,P,180216,0.275,1.46,0.85,0.95,-0.377,15,3708,-0.179,0.001,33.503,-11.348,-3.83,0,1.08
,SPX 18N2375D23,FebW4 2375 Puts,180119,16:00:00,2375,P,180223,0.25,1.65,1.05,1.2,-0.315,,442,-0.263,0.002,40.956,-10.57,-5.379,0,-1
,SPX 18N2375D28,FebM 2375 Puts,180119,16:00:00,2375,P,180228,0.24,1.82,1.25,1.4,-0.269,600,4428,-0.322,0.002,46.495,-10.673,-6.591,0,1.4
,SPX 18O2375,Mar 2375 Puts,180119,16:00:00,2375,P,180316,0.23,3.74,2.6,2.75,-0.281,134,1319,-0.562,0.003,83.896,-13.552,-15.271,0,3
,SPX 18O2375D29,MarQ 2375 Puts,180119,16:00:00,2375,P,180329,0.219,4.61,3.7,3.9,-0.171,21,9202,-0.913,0.005,105.552,-14.199,-22.104,0,4.2
,SPX 18P2375,Apr 2375 Puts,180119,16:00:00,2375,P,180420,0.21,6.71,5.8,6.1,-0.113,,116,-1.378,0.007,147.556,-15.184,-37.23,0,-1
,SPX 18R2375,Jun 2375 Puts,180119,16:00:00,2375,P,180615,0.2,13.51,13.1,13.7,-0.007,405,516,-3.213,0.013,263.95,-16.755,-94.714,0,13.85
,SPX 18R2375D29,JunQ 2375 Puts,180119,16:00:00,2375,P,180629,0.198,15.85,15.2,15.6,-0.028,,525,-3.194,0.013,297.386,-16.728,-115.166,0.001,-1
,SPX 18U2375,Sep 2375 Puts,180119,16:00:00,2375,P,180921,0.195,28.94,28.1,29.1,-0.009,346,77,-5.341,0.017,463.922,-16.612,-246.798,0.004,30
,SPX 18X2375,Dec 2375 Puts,180119,16:00:00,2375,P,181221,0.193,42.4,40.5,43.9,-0.005,,29,-7.507,0.02,614.748,-15.197,-412.761,0.009,-1
,SPX 19M2375,Jan19 2375 Puts,180119,16:00:00,2375,P,190118,0.191,46.52,42.8,47.8,-0.026,,548,-6.942,0.021,656.992,-14.552,-467.79,0.012,-1
,SPX 19O2375,Mar19 2375 Puts,180119,16:00:00,2375,P,190315,0.193,55.7,52,57.7,-0.015,,16,-8.067,0.022,741.286,-14.138,-588.634,0.016,-1
,SPX 19R2375,Jun19 2375 Puts,180119,16:00:00,2375,P,190621,0.194,46.37,66.3,73.5,0.507,,478,-11.495,0.033,771.966,-13.035,-651.629,0.025,-1
,SPX 18M2380,Jan 2380 Puts,180119,16:00:00,2380,P,180119,,0,,0.05,,,539,0,0,0,0,0,,-1
,SPX 18M2380D26,JanW4 2380 Puts,180119,16:00:00,2380,P,180126,,0.12,0.05,0.15,,,406,-0.009,0,3.142,-6.252,-0.15,0,-1
,SPX 18M2380D31,JanM 2380 Puts,180119,16:00:00,2380,P,180131,,0.19,0.1,0.2,,,410,-0.034,0,5.63,-6.248,-0.356,0,-1
,SPX 18N2380D2,FebW1 2380 Puts,180119,16:00:00,2380,P,180202,0.313,0.3,0.15,0.3,-0.267,,412,-0.056,0,8.474,-6.249,-0.601,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180119,16:00:00,2380,P,180209,0.287,0.88,0.5,0.6,-0.375,,537,-0.119,0.001,21.407,-9.442,-2.049,0,-1
,SPX 18N2380,Feb 2380 Puts,180119,16:00:00,2380,P,180216,0.272,1.48,0.85,1,-0.372,,223,-0.186,0.001,33.994,-11.51,-3.895,0,-1
,SPX 18N2380D23,FebW4 2380 Puts,180119,16:00:00,2380,P,180223,0.249,1.67,1.1,1.25,-0.293,,619,-0.273,0.002,41.607,-10.999,-5.478,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180119,16:00:00,2380,P,180228,0.237,1.84,1.25,1.4,-0.277,,1,-0.333,0.002,47.258,-10.623,-6.718,0,-1
,SPX 18O2380,Mar 2380 Puts,180119,16:00:00,2380,P,180316,0.227,3.78,2.65,2.8,-0.28,,11,-0.581,0.003,85.088,-13.619,-15.532,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180119,16:00:00,2380,P,180329,0.217,4.67,3.7,4,-0.176,,50,-0.941,0.005,107.18,-14.305,-22.52,0,-1
,SPX 18P2380,Apr 2380 Puts,180119,16:00:00,2380,P,180420,0.209,6.81,6,6.2,-0.104,,125,-1.418,0.007,149.738,-15.431,-37.918,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,29.32,,,,,,-5.445,0.018,468.62,-16.787,-250.354,0.004,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,42.94,,,,,,-7.627,0.021,620.127,-15.337,-418.164,0.01,
,SPX 18M2385,Jan 2385 Puts,180119,16:00:00,2385,P,180119,,0,,0.05,,,152,0,0,0,0,0,,-1
,SPX 18M2385D26,JanW4 2385 Puts,180119,16:00:00,2385,P,180126,,0.12,0.05,0.15,,,689,-0.009,0,3.189,-6.281,-0.153,0,-1
,SPX 18M2385D31,JanM 2385 Puts,180119,16:00:00,2385,P,180131,,0.19,0.1,0.2,,,92,-0.035,0,5.739,-6.308,-0.364,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180119,16:00:00,2385,P,180202,0.309,0.31,0.15,0.3,-0.29,,250,-0.058,0,8.635,-6.216,-0.614,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180119,16:00:00,2385,P,180209,0.284,0.89,0.5,0.6,-0.382,,555,-0.123,0.001,21.747,-9.48,-2.086,0,-1
,SPX 18N2385,Feb 2385 Puts,180119,16:00:00,2385,P,180216,0.271,1.49,0.9,1,-0.362,,603,-0.194,0.001,34.498,-11.806,-3.962,0,-1
,SPX 18N2385D23,FebW4 2385 Puts,,,2385,P,180223,,1.69,,,,,,-0.283,0.002,42.276,-14.578,-5.581,0,
,SPX 18O2385,Mar 2385 Puts,180119,16:00:00,2385,P,180316,0.225,3.82,2.6,2.85,-0.283,104,43,-0.6,0.003,86.309,-13.688,-15.8,0,3.1
,SPX 18O2385D29,MarQ 2385 Puts,180119,16:00:00,2385,P,180329,0.216,4.74,3.9,4.1,-0.156,,306,-0.97,0.005,108.844,-14.688,-22.948,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,29.7,,,,,,-5.55,0.018,473.36,-16.866,-253.968,0.004,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,43.48,,,,,,-7.75,0.021,625.533,-15.399,-423.638,0.011,
,SPX 18M2390,Jan 2390 Puts,180119,16:00:00,2390,P,180119,,0,,0.05,,,323,0,0,0,0,0,,-1
,SPX 18M2390D26,JanW4 2390 Puts,180119,16:00:00,2390,P,180126,,0.12,0.05,0.15,,,246,-0.01,0,3.237,-6.311,-0.155,0,-1
,SPX 18M2390D31,JanM 2390 Puts,180119,16:00:00,2390,P,180131,,0.2,0.1,0.2,,,59,-0.037,0,5.85,-6.369,-0.372,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180119,16:00:00,2390,P,180202,0.305,0.31,0.15,0.3,-0.29,,2000,-0.06,0,8.802,-6.184,-0.627,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180119,16:00:00,2390,P,180209,0.282,0.9,0.5,0.65,-0.367,,708,-0.128,0.001,22.096,-9.748,-2.124,0,-1
,SPX 18N2390,Feb 2390 Puts,180119,16:00:00,2390,P,180216,0.268,1.51,0.85,1.05,-0.364,130,1100,-0.201,0.001,35.016,-11.849,-4.031,0,1.1
,SPX 18N2390D23,FebW4 2390 Puts,180119,16:00:00,2390,P,180223,0.245,1.71,1.15,1.3,-0.281,,1700,-0.293,0.002,42.964,-11.258,-5.687,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180119,16:00:00,2390,P,180228,0.233,1.89,1.3,1.45,-0.27,275,1712,-0.358,0.002,48.847,-10.896,-6.983,0,1.5
,SPX 18O2390,Mar 2390 Puts,180119,16:00:00,2390,P,180316,0.224,3.87,2.75,2.9,-0.269,,4,-0.62,0.003,87.559,-14.037,-16.076,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180119,16:00:00,2390,P,180329,0.215,4.81,3.9,4.2,-0.158,,314,-1.001,0.005,110.548,-14.8,-23.387,0,-1
,SPX 18P2390,Apr 2390 Puts,180119,16:00:00,2390,P,180420,0.206,7.01,6.2,6.5,-0.094,,,-1.502,0.007,154.237,-15.801,-39.347,0,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,30.1,,,,,,-5.658,0.019,478.14,-16.946,-257.641,0.005,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,44.03,,,,,,-7.875,0.021,630.964,-15.459,-429.183,0.012,
,SPX 18M2395,Jan 2395 Puts,180119,16:00:00,2395,P,180119,,0,,0.05,,,1132,0,0,0,0,0,,-1
,SPX 18M2395D26,JanW4 2395 Puts,180119,16:00:00,2395,P,180126,,0.12,0.05,0.15,,,273,-0.011,0,3.287,-6.343,-0.158,0,-1
,SPX 18M2395D31,JanM 2395 Puts,180119,16:00:00,2395,P,180131,,0.2,0.1,0.2,,,138,-0.038,0,5.966,-6.432,-0.38,0,-1
,SPX 18N2395D2,FebW1 2395 Puts,180119,16:00:00,2395,P,180202,0.302,0.32,0.15,0.3,-0.312,,182,-0.063,0,8.974,-6.152,-0.641,0,-1
,SPX 18N2395D9,FebW2 2395 Puts,180119,16:00:00,2395,P,180209,0.28,0.9,0.55,0.65,-0.333,,412,-0.134,0.001,22.456,-10.142,-2.163,0,-1
,SPX 18N2395,Feb 2395 Puts,180119,16:00:00,2395,P,180216,0.265,1.52,0.85,1.05,-0.368,892,1307,-0.209,0.001,35.548,-11.762,-4.102,0,1.15
,SPX 18N2395D23,FebW4 2395 Puts,,,2395,P,180223,,1.73,,,,,,-0.304,0.002,43.671,-14.787,-5.796,0,
,SPX 18O2395,Mar 2395 Puts,180119,16:00:00,2395,P,180316,0.222,3.91,2.75,3,-0.263,,46,-0.641,0.004,88.84,-14.111,-16.36,0,-1
,SPX 18O2395D29,MarQ 2395 Puts,180119,16:00:00,2395,P,180329,0.213,4.88,4,4.2,-0.16,,108,-1.032,0.005,112.291,-14.775,-23.84,0,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,30.49,,,,,,-5.768,0.019,482.961,-17.025,-261.375,0.005,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,44.59,,,,,,-8.002,0.022,636.421,-15.519,-434.801,0.013,
,SPX 18M2400,Jan 2400 Puts,180119,16:00:00,2400,P,180119,,0,,0.05,,,1985,0,0,0,0,0,,-1
,SPX 18M2400D26,JanW4 2400 Puts,180119,16:00:00,2400,P,180126,,0.12,0.05,0.15,,822,13318,-0.011,0,3.339,-6.375,-0.161,0,0.2
,SPX 18M2400D31,JanM 2400 Puts,180119,16:00:00,2400,P,180131,,0.2,0.1,0.2,,,11700,-0.04,0,6.086,-6.497,-0.388,0,-1
,SPX 18N2400D2,FebW1 2400 Puts,180119,16:00:00,2400,P,180202,0.303,0.32,0.2,0.3,-0.219,,82,-0.065,0,9.152,-6.895,-0.655,0,-1
,SPX 18N2400D9,FebW2 2400 Puts,180119,16:00:00,2400,P,180209,0.277,0.91,0.55,0.65,-0.341,,626,-0.139,0.001,22.826,-10.072,-2.204,0,-1
,SPX 18N2400,Feb 2400 Puts,180119,16:00:00,2400,P,180216,0.264,1.54,0.95,1.1,-0.331,3734,2964,-0.217,0.001,36.095,-12.476,-4.175,0,1.1
,SPX 18N2400D23,FebW4 2400 Puts,180119,16:00:00,2400,P,180223,0.24,1.75,1.15,1.35,-0.28,2,15191,-0.315,0.002,44.399,-11.4,-5.909,0,1.43
,SPX 18N2400D28,FebM 2400 Puts,180119,16:00:00,2400,P,180228,0.231,1.94,1.45,1.55,-0.227,,8662,-0.384,0.002,50.526,-11.573,-7.265,0,-1
,SPX 18O2400,Mar 2400 Puts,180119,16:00:00,2400,P,180316,0.221,3.96,2.85,3.1,-0.247,340,2492,-0.663,0.004,90.152,-14.472,-16.652,0,3.09
,SPX 18O2400D29,MarQ 2400 Puts,180119,16:00:00,2400,P,180329,0.211,4.95,4.1,4.3,-0.152,,12228,-1.065,0.006,114.074,-15.031,-24.305,0,-1
,SPX 18P2400,Apr 2400 Puts,180119,16:00:00,2400,P,180420,0.204,7.22,6.5,6.8,-0.076,1031,1405,-1.592,0.008,158.925,-16.32,-40.854,0,7.05
,SPX 18R2400,Jun 2400 Puts,180119,16:00:00,2400,P,180615,0.195,14.66,14.3,14.8,-0.005,947,382,-3.634,0.014,282.749,-17.433,-103.759,0.001,15.35
,SPX 18R2400D29,JunQ 2400 Puts,180119,16:00:00,2400,P,180629,0.193,17.02,16.5,16.9,-0.017,34,2472,-3.615,0.015,316.331,-17.375,-125.102,0.001,17.4
,SPX 18U2400,Sep 2400 Puts,180119,16:00:00,2400,P,180921,0.192,30.9,30.6,31.2,0.001,2,187,-5.881,0.019,487.822,-17.103,-265.17,0.006,31.64
,SPX 18X2400,Dec 2400 Puts,180119,16:00:00,2400,P,181221,0.19,45.16,43.3,46.8,-0.002,1373,597,-8.131,0.022,641.902,-15.578,-440.493,0.014,45
,SPX 19M2400,Jan19 2400 Puts,180119,16:00:00,2400,P,190118,0.189,49.16,47,50.9,-0.004,,519,-7.617,0.024,683.395,-14.978,-496.54,0.016,-1
,SPX 19O2400,Mar19 2400 Puts,180119,16:00:00,2400,P,190315,0.189,58.78,55.3,61.1,-0.01,,3096,-8.764,0.025,768.661,-14.31,-622.79,0.022,-1
,SPX 19R2400,Jun19 2400 Puts,180119,16:00:00,2400,P,190621,0.191,50.41,69.7,78.1,0.466,,4474,-12.553,0.038,809.664,-13.222,-701.545,0.032,-1
,SPX 18M2405,Jan 2405 Puts,180119,16:00:00,2405,P,180119,,0,,0.05,,,564,0,0,0,0,0,,-1
,SPX 18M2405D26,JanW4 2405 Puts,180119,16:00:00,2405,P,180126,,0.13,0.05,0.15,,16,4767,-0.012,0,3.392,-6.41,-0.163,0,0.15
,SPX 18M2405D31,JanM 2405 Puts,180119,16:00:00,2405,P,180131,,0.2,0.1,0.2,,,232,-0.042,0,6.21,-6.564,-0.397,0,-1
,SPX 18N2405D2,FebW1 2405 Puts,180119,16:00:00,2405,P,180202,0.299,0.33,0.2,0.3,-0.242,,68,-0.068,0,9.337,-6.867,-0.67,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180119,16:00:00,2405,P,180209,0.276,0.92,0.55,0.7,-0.315,,25,-0.145,0.001,23.208,-10.485,-2.246,0,-1
,SPX 18N2405,Feb 2405 Puts,180119,16:00:00,2405,P,180216,0.261,1.55,0.95,1.1,-0.342,,183,-0.226,0.002,36.658,-12.392,-4.25,0,-1
,SPX 18N2405D23,FebW4 2405 Puts,,,2405,P,180223,,1.77,,,,,,-0.327,0.002,45.147,-15.007,-6.025,0,
,SPX 18N2405D28,FebM 2405 Puts,180119,16:00:00,2405,P,180228,0.228,1.97,1.4,1.55,-0.249,,,-0.398,0.002,51.401,-11.396,-7.413,0,-1
,SPX 18O2405,Mar 2405 Puts,180119,16:00:00,2405,P,180316,0.22,4.01,2.95,3.2,-0.229,67,,-0.685,0.004,91.496,-14.843,-16.953,0,3.4
,SPX 18O2405D29,MarQ 2405 Puts,180119,16:00:00,2405,P,180329,0.21,5.02,4.2,4.4,-0.143,,390,-1.099,0.006,115.899,-15.292,-24.784,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,31.31,,,,,,-5.996,0.02,492.724,-17.181,-269.028,0.006,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,45.73,,,,,,-8.262,0.023,647.408,-15.636,-446.258,0.015,
,SPX 18M2410,Jan 2410 Puts,180119,16:00:00,2410,P,180119,,0,,0.05,,,431,0,0,0,0,0,,-1
,SPX 18M2410D26,JanW4 2410 Puts,180119,16:00:00,2410,P,180126,,0.13,0.05,0.15,,5,33,-0.012,0,3.448,-6.445,-0.166,0,0.15
,SPX 18M2410D31,JanM 2410 Puts,180119,16:00:00,2410,P,180131,,0.21,0.1,0.2,,,3229,-0.043,0,6.338,-6.633,-0.406,0,-1
,SPX 18N2410D2,FebW1 2410 Puts,180119,16:00:00,2410,P,180202,0.295,0.33,0.2,0.3,-0.242,,63,-0.071,0.001,9.528,-6.84,-0.685,0,-1
,SPX 18N2410D9,FebW2 2410 Puts,180119,16:00:00,2410,P,180209,0.274,0.94,0.6,0.7,-0.309,,518,-0.151,0.001,23.602,-10.79,-2.29,0,-1
,SPX 18N2410,Feb 2410 Puts,180119,16:00:00,2410,P,180216,0.26,1.57,1,1.15,-0.312,130,1508,-0.235,0.002,37.238,-12.863,-4.329,0,1.15
,SPX 18N2410D23,FebW4 2410 Puts,180119,16:00:00,2410,P,180223,0.237,1.8,1.25,1.4,-0.261,,25,-0.339,0.002,45.916,-11.953,-6.145,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180119,16:00:00,2410,P,180228,0.227,2,1.5,1.6,-0.225,,926,-0.412,0.003,52.302,-11.75,-7.565,0,-1
,SPX 18O2410,Mar 2410 Puts,180119,16:00:00,2410,P,180316,0.218,4.06,2.95,3.2,-0.241,,,-0.709,0.004,92.873,-14.78,-17.263,0,-1
,SPX 18O2410D29,MarQ 2410 Puts,180119,16:00:00,2410,P,180329,0.209,5.1,4.3,4.6,-0.127,,631,-1.134,0.006,117.768,-15.704,-25.277,0,-1
,SPX 18P2410,Apr 2410 Puts,180119,16:00:00,2410,P,180420,0.201,7.45,6.6,7.1,-0.081,,1,-1.689,0.009,163.811,-16.573,-42.443,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,31.73,,,,,,-6.114,0.02,497.666,-17.259,-272.949,0.007,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,46.31,,,,,,-8.396,0.023,652.938,-15.694,-452.099,0.016,
,SPX 18A2415,Jan 2415 Calls,180119,16:00:00,2415,C,180119,,395.3,385.5,402.4,-0.003,,1,100,0,0,0,0,,-1
,SPX 18A2415D26,JanW4 2415 Calls,180119,16:00:00,2415,C,180126,,395.49,396.2,401,0.008,,,99.98,0,0.001,-9.253,52.878,1,-1
,SPX 18A2415D31,JanM 2415 Calls,180119,16:00:00,2415,C,180131,,395.62,393,398,0,,6,99.968,0,0.026,-9.315,85.909,1,-1
,SPX 18B2415D2,FebW1 2415 Calls,180119,16:00:00,2415,C,180202,,403.52,396.4,401.4,-0.011,,,100,0.001,68.993,-121.25,91.744,1,-1
,SPX 18B2415D9,FebW2 2415 Calls,180119,16:00:00,2415,C,180209,,404.08,396.9,401.8,-0.012,,,100,0.001,85.547,-88.772,134.183,1,-1
,SPX 18B2415,Feb 2415 Calls,180119,16:00:00,2415,C,180216,,404.44,396.4,401.3,-0.014,,,100,0.001,97.613,-72.936,170.525,1,-1
,SPX 18B2415D23,FebW4 2415 Calls,180119,16:00:00,2415,C,180223,,396.27,397.3,402.3,0.009,,,99.905,0,0.387,-9.593,237.649,1,-1
,SPX 18B2415D28,FebM 2415 Calls,180119,16:00:00,2415,C,180228,,396.43,395.3,400.2,0.003,,,99.885,0,0.885,-9.706,270.556,1,-1
,SPX 18C2415,Mar 2415 Calls,180119,16:00:00,2415,C,180316,,409.2,400.1,402.8,-0.019,,,100,0.003,165.289,-51.322,332.75,1,-1
,SPX 18C2415D29,MarQ 2415 Calls,180119,16:00:00,2415,C,180329,,404.52,402.5,405.2,-0.002,,3,99.073,0.005,141.309,-31.987,429.504,1,-1
,SPX 18I2415,Sep 2415 Calls,,,2415,C,180921,,442.76,,,,,,95.87,0.014,520.39,-30.204,1307.453,0.993,
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,438.19,,,,,,90.802,0.033,519.571,-22.066,1868.282,0.983,
,SPX 18M2415,Jan 2415 Puts,180119,16:00:00,2415,P,180119,,0,,0.05,,,511,0,0,0,0,0,,-1
,SPX 18M2415D26,JanW4 2415 Puts,180119,16:00:00,2415,P,180126,,0.13,0.05,0.15,,32,399,-0.013,0,3.505,-6.482,-0.169,0,0.15
,SPX 18M2415D31,JanM 2415 Puts,180119,16:00:00,2415,P,180131,0.303,0.21,0.1,0.25,-0.143,,78,-0.045,0,6.472,-5.859,-0.416,0,-1
