Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2450D31,DecQ 2450 Puts,180912,16:00:00,2450,P,181231,0.218,11.92,11.7,12.1,-0.002,102,1182,-3.103,0.013,221.972,-21.132,-67.694,0,12
,SPX 19M2450,Jan19 2450 Puts,180912,16:00:00,2450,P,190118,0.216,14.93,14.6,15.1,-0.004,223,8688,-3.689,0.015,264,-21.47,-89.827,0,15.2
,SPX 19O2450,Mar19 2450 Puts,180912,16:00:00,2450,P,190315,0.211,25.36,25.1,25.5,-0.001,30,7931,-5.524,0.018,393.116,-21.445,-176.506,0.001,25.88
,SPX 19R2450,Jun19 2450 Puts,180912,16:00:00,2450,P,190621,0.206,42.65,42.2,43,0,220,7,-7.711,0.02,579.363,-19.524,-356.358,0.005,43.75
,SPX 19U2450,Sep19 2450 Puts,180912,16:00:00,2450,P,190920,0.204,57.93,56.8,58,-0.009,,6592,-8.63,0.021,723.483,-17.641,-544.896,0.01,-1
,SPX 18U2455,Sep 2455 Puts,180912,16:00:00,2455,P,180921,0.391,0.64,0.15,0.25,-0.687,,316,-0.003,0,11.332,-8.868,-0.672,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180912,16:00:00,2455,P,180928,0.328,1,0.65,0.7,-0.32,,901,-0.138,0.001,20.977,-14.414,-1.79,0,-1
,SPX 18V2455,Oct 2455 Puts,180912,16:00:00,2455,P,181019,0.272,3.82,2.55,2.65,-0.319,,152,-0.278,0.002,71.231,-20.244,-10.585,0,-1
,SPX 18W2455,Nov 2455 Puts,180912,16:00:00,2455,P,181116,0.236,5.53,5.4,5.6,-0.005,,20,-1.412,0.007,116.036,-20.39,-24.053,0,-1
,SPX 18X2455,Dec 2455 Puts,180912,16:00:00,2455,P,181221,0.221,10.62,10.5,10.8,0.003,,40,-2.923,0.013,200.803,-21.538,-57.115,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180912,16:00:00,2455,P,181231,0.217,12.13,11.9,12.3,-0.002,,111,-3.182,0.014,225.241,-21.329,-68.998,0,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,15.18,,,,,,-3.778,0.015,267.606,-21.653,-91.465,0,
,SPX 18U2460,Sep 2460 Puts,180912,16:00:00,2460,P,180921,0.386,0.64,0.15,0.25,-0.687,,656,-0.005,0,11.454,-8.878,-0.68,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180912,16:00:00,2460,P,180928,0.326,1.01,0.65,0.75,-0.307,,312,-0.143,0.001,21.305,-14.771,-1.822,0,-1
,SPX 18V2460,Oct 2460 Puts,180912,16:00:00,2460,P,181019,0.269,3.84,2.55,2.7,-0.315,,271,-0.29,0.002,72.045,-20.259,-10.73,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180912,16:00:00,2460,P,181031,0.248,3.87,3.7,3.9,-0.018,,150,-0.784,0.004,83.995,-19.964,-14.533,0,-1
,SPX 18W2460,Nov 2460 Puts,180912,16:00:00,2460,P,181116,0.235,5.63,5.5,5.7,-0.005,,30,-1.455,0.007,117.982,-20.757,-24.553,0,-1
,SPX 18W2460D30,NovM 2460 Puts,180912,16:00:00,2460,P,181130,0.226,7.69,7.4,7.7,-0.018,,2,-2.022,0.01,154.233,-20.945,-37.331,0,-1
,SPX 18X2460,Dec 2460 Puts,180912,16:00:00,2460,P,181221,0.22,10.81,10.7,11,0.004,,1,-3.001,0.013,203.921,-21.755,-58.267,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180912,16:00:00,2460,P,181231,0.216,12.35,12.1,12.5,-0.004,,361,-3.264,0.014,228.56,-21.529,-70.333,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,15.44,,,,,,-3.87,0.016,271.263,-21.837,-93.137,0,
,SPX 18U2465,Sep 2465 Puts,180912,16:00:00,2465,P,180921,0.382,0.65,0.15,0.25,-0.692,,1873,-0.006,0,11.579,-8.89,-0.689,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180912,16:00:00,2465,P,180928,0.322,1.02,0.65,0.75,-0.314,,1989,-0.149,0.001,21.643,-14.845,-1.855,0,-1
,SPX 18V2465,Oct 2465 Puts,180912,16:00:00,2465,P,181019,0.268,3.87,2.6,2.75,-0.307,,46,-0.302,0.002,72.878,-20.625,-10.878,0,-1
,SPX 18W2465,Nov 2465 Puts,180912,16:00:00,2465,P,181116,0.233,5.73,5.6,5.8,-0.005,,8,-1.498,0.008,119.97,-20.966,-25.066,0,-1
,SPX 18X2465,Dec 2465 Puts,180912,16:00:00,2465,P,181221,0.219,11.01,10.9,11.2,0.004,,2,-3.081,0.014,207.09,-21.975,-59.447,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180912,16:00:00,2465,P,181231,0.215,12.57,12.4,12.7,-0.002,,25,-3.348,0.015,231.931,-21.73,-71.699,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,15.7,,,,,,-3.964,0.016,274.969,-22.023,-94.845,0,
,SPX 18U2470,Sep 2470 Puts,180912,16:00:00,2470,P,180921,0.378,0.65,0.15,0.25,-0.692,,566,-0.008,0,11.707,-8.903,-0.697,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180912,16:00:00,2470,P,180928,0.32,1.03,0.7,0.75,-0.291,4,101,-0.154,0.001,21.99,-15.219,-1.889,0,0.81
,SPX 18V2470,Oct 2470 Puts,180912,16:00:00,2470,P,181019,0.265,3.89,2.65,2.8,-0.301,,181,-0.315,0.002,73.731,-20.822,-11.03,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180912,16:00:00,2470,P,181031,0.244,3.98,3.8,4,-0.02,,43,-0.835,0.005,86.697,-20.285,-15.101,0,-1
,SPX 18W2470,Nov 2470 Puts,180912,16:00:00,2470,P,181116,0.232,5.83,5.7,5.9,-0.005,,48,-1.544,0.008,122.001,-21.178,-25.594,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180912,16:00:00,2470,P,181130,0.223,7.97,7.7,8,-0.015,,,-2.14,0.01,159.258,-21.362,-38.878,0,-1
,SPX 18X2470,Dec 2470 Puts,180912,16:00:00,2470,P,181221,0.218,11.22,11.1,11.4,0.003,,13,-3.164,0.014,210.312,-22.196,-60.655,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180912,16:00:00,2470,P,181231,0.214,12.79,12.6,12.9,-0.003,,106,-3.435,0.015,235.355,-21.932,-73.096,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,15.96,,,,,,-4.06,0.017,278.727,-22.209,-96.589,0,
,SPX 18U2475,Sep 2475 Puts,180912,16:00:00,2475,P,180921,0.379,0.65,0.2,0.25,-0.646,,1031,-0.01,0,11.838,-10.061,-0.706,0,-1
,SPX 18U2475D28,SepQ 2475 Puts,180912,16:00:00,2475,P,180928,0.318,1.04,0.7,0.8,-0.279,,7599,-0.161,0.001,22.348,-15.607,-1.925,0,-1
,SPX 18V2475,Oct 2475 Puts,180912,16:00:00,2475,P,181019,0.263,3.92,2.7,2.85,-0.293,6,140,-0.328,0.002,74.605,-21.023,-11.187,0,2.77
,SPX 18V2475D31,OctM 2475 Puts,180912,16:00:00,2475,P,181031,0.241,4.03,3.8,4,-0.032,,1594,-0.862,0.005,88.097,-20.279,-15.397,0,-1
,SPX 18W2475,Nov 2475 Puts,180912,16:00:00,2475,P,181116,0.23,5.93,5.8,6,-0.007,225,1515,-1.591,0.008,124.077,-21.226,-26.137,0,5.76
,SPX 18W2475D30,NovM 2475 Puts,180912,16:00:00,2475,P,181130,0.222,8.11,7.9,8.1,-0.014,47,1679,-2.201,0.011,161.845,-21.735,-39.682,0,7.95
,SPX 18X2475,Dec 2475 Puts,180912,16:00:00,2475,P,181221,0.217,11.43,11.3,11.6,0.003,41,1540,-3.249,0.015,213.587,-22.419,-61.893,0,11.66
,SPX 18X2475D31,DecQ 2475 Puts,180912,16:00:00,2475,P,181231,0.213,13.02,12.8,13.2,-0.002,,234,-3.524,0.015,238.831,-22.136,-74.525,0,-1
,SPX 19M2475,Jan19 2475 Puts,180912,16:00:00,2475,P,190118,0.21,16.24,15.9,16.4,-0.006,,2718,-4.159,0.017,282.534,-22.258,-98.371,0,-1
,SPX 19O2475,Mar19 2475 Puts,180912,16:00:00,2475,P,190315,0.207,27.32,27,27.5,-0.003,18,3703,-6.024,0.018,415.502,-22.159,-190.878,0.002,27.1
,SPX 19R2475,Jun19 2475 Puts,180912,16:00:00,2475,P,190621,0.203,45.44,44.9,45.8,-0.002,,,-8.269,0.02,604.856,-19.977,-380.256,0.007,-1
,SPX 19U2475,Sep19 2475 Puts,180912,16:00:00,2475,P,190920,0.201,61.15,60.1,61.3,-0.007,253,837,-9.228,0.021,749.693,-17.919,-576.162,0.015,60.85
,SPX 18U2480,Sep 2480 Puts,180912,16:00:00,2480,P,180921,0.378,0.65,0.2,0.3,-0.615,,644,-0.011,0,11.974,-10.759,-0.715,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180912,16:00:00,2480,P,180928,0.314,1.05,0.7,0.8,-0.286,,129,-0.167,0.001,22.717,-15.539,-1.961,0,-1
,SPX 18V2480,Oct 2480 Puts,180912,16:00:00,2480,P,181019,0.261,3.95,2.75,2.9,-0.284,30,247,-0.342,0.002,75.499,-21.229,-11.348,0,3
,SPX 18V2480D31,OctM 2480 Puts,180912,16:00:00,2480,P,181031,0.24,4.09,3.9,4.1,-0.022,,133,-0.89,0.005,89.532,-20.619,-15.702,0,-1
,SPX 18W2480,Nov 2480 Puts,180912,16:00:00,2480,P,181116,0.228,6.04,5.9,6.1,-0.007,,19,-1.64,0.009,126.199,-21.443,-26.696,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180912,16:00:00,2480,P,181130,0.221,8.26,8,8.3,-0.013,,16,-2.265,0.011,164.482,-21.952,-40.508,0,-1
,SPX 18X2480,Dec 2480 Puts,180912,16:00:00,2480,P,181221,0.216,11.65,11.6,11.8,0.004,,30,-3.336,0.015,216.916,-22.797,-63.16,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180912,16:00:00,2480,P,181231,0.212,13.25,13.1,13.4,0,,16,-3.615,0.016,242.361,-22.342,-75.987,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,16.51,,,,,,-4.261,0.018,286.394,-22.585,-100.191,0,
,SPX 18U2485,Sep 2485 Puts,180912,16:00:00,2485,P,180921,0.37,0.65,0.2,0.25,-0.646,550,325,-0.013,0,12.113,-10.007,-0.724,0,0.25
,SPX 18U2485D28,SepQ 2485 Puts,180912,16:00:00,2485,P,180928,0.313,1.06,0.75,0.85,-0.245,,104,-0.174,0.001,23.096,-16.421,-1.999,0,-1
,SPX 18V2485,Oct 2485 Puts,180912,16:00:00,2485,P,181019,0.259,3.98,2.8,2.95,-0.274,29,114,-0.357,0.003,76.415,-21.623,-11.514,0,3.1
,SPX 18V2485D31,OctM 2485 Puts,180912,16:00:00,2485,P,181031,0.238,4.15,4,4.2,-0.012,,257,-0.92,0.005,91.002,-20.965,-16.017,0,-1
,SPX 18W2485,Nov 2485 Puts,180912,16:00:00,2485,P,181116,0.227,6.15,6,6.3,0,,14,-1.69,0.009,128.368,-21.833,-27.27,0,-1
,SPX 18X2485,Dec 2485 Puts,180912,16:00:00,2485,P,181221,0.214,11.87,11.8,12,0.003,,295,-3.426,0.016,220.299,-22.871,-64.457,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180912,16:00:00,2485,P,181231,0.211,13.49,13.3,13.7,0.001,,13,-3.71,0.016,245.944,-22.55,-77.482,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,16.8,,,,,,-4.366,0.018,290.305,-22.775,-102.049,0,
,SPX 18U2490,Sep 2490 Puts,180912,16:00:00,2490,P,180921,0.369,0.66,0.2,0.3,-0.621,12,269,-0.015,0,12.256,-10.718,-0.734,0,0.2
,SPX 18U2490D28,SepQ 2490 Puts,180912,16:00:00,2490,P,180928,0.31,1.08,0.75,0.85,-0.259,,353,-0.18,0.001,23.487,-16.359,-2.038,0,-1
,SPX 18V2490,Oct 2490 Puts,180912,16:00:00,2490,P,181019,0.257,4.01,2.85,3,-0.269,271,260,-0.372,0.003,77.353,-21.84,-11.684,0,2.95
,SPX 18V2490D31,OctM 2490 Puts,180912,16:00:00,2490,P,181031,0.235,4.22,4,4.2,-0.028,14,90,-0.95,0.005,92.509,-20.789,-16.34,0,4.1
,SPX 18W2490,Nov 2490 Puts,180912,16:00:00,2490,P,181116,0.226,6.26,6.1,6.4,-0.002,,14,-1.742,0.009,130.584,-22.058,-27.861,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180912,16:00:00,2490,P,181130,0.218,8.56,8.3,8.6,-0.013,,4,-2.399,0.012,169.913,-22.393,-42.225,0,-1
,SPX 18X2490,Dec 2490 Puts,180912,16:00:00,2490,P,181221,0.214,12.09,12,12.3,0.005,,13,-3.519,0.016,223.737,-23.255,-65.786,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180912,16:00:00,2490,P,181231,0.21,13.74,13.5,13.9,-0.003,,12,-3.807,0.017,249.583,-22.759,-79.013,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,17.09,,,,,,-4.47,0.018,294.267,-22.966,-103.948,0,
,SPX 18I2495,Sep 2495 Calls,180912,16:00:00,2495,C,180921,,394.21,392.4,394.7,-0.002,,7,99.967,0,0,-3.453,61.447,1,-1
,SPX 18I2495D28,SepQ 2495 Calls,180912,16:00:00,2495,C,180928,,394.5,393.3,395.6,0,,,99.938,0,0.002,-3.534,116.011,1,-1
,SPX 18J2495,Oct 2495 Calls,180912,16:00:00,2495,C,181019,,406.46,396.6,398.9,-0.021,,,100,0.002,132.784,-63.201,228.624,1,-1
,SPX 18J2495D31,OctM 2495 Calls,180912,16:00:00,2495,C,181031,,411.25,398.9,401.4,-0.027,,,100,0.002,178.323,-59.272,301.653,1,-1
,SPX 18K2495,Nov 2495 Calls,180912,16:00:00,2495,C,181116,,415.79,399.8,402,-0.036,,,100,0.003,223.107,-53.825,384.564,1,-1
,SPX 18L2495,Dec 2495 Calls,180912,16:00:00,2495,C,181221,,424.59,407.3,409.4,-0.038,,,99.954,0.005,311.5,-44.336,573.015,1,-1
,SPX 18L2495D31,DecQ 2495 Calls,180912,16:00:00,2495,C,181231,,427.55,410.9,413,-0.036,,,99.757,0.006,338.247,-42.589,629.899,1,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,431.56,,,,,,99.341,0.007,375.768,-39.933,717.601,1,
,SPX 18U2495,Sep 2495 Puts,180912,16:00:00,2495,P,180921,0.365,0.66,0.2,0.3,-0.621,,320,-0.017,0,12.404,-10.757,-0.744,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180912,16:00:00,2495,P,180928,0.306,1.09,0.75,0.85,-0.266,,285,-0.188,0.001,23.891,-16.297,-2.078,0,-1
,SPX 18V2495,Oct 2495 Puts,180912,16:00:00,2495,P,181019,0.255,4.04,2.9,3.1,-0.257,638,30,-0.387,0.003,78.315,-22.062,-11.859,0,2.95
,SPX 18V2495D31,OctM 2495 Puts,180912,16:00:00,2495,P,181031,0.234,4.28,4.1,4.3,-0.019,,45,-0.981,0.006,94.053,-21.143,-16.674,0,-1
,SPX 18W2495,Nov 2495 Puts,180912,16:00:00,2495,P,181116,0.224,6.37,6.2,6.5,-0.003,,150,-1.796,0.01,132.85,-22.286,-28.469,0,-1
,SPX 18X2495,Dec 2495 Puts,180912,16:00:00,2495,P,181221,0.212,12.32,12.2,12.5,0.002,,127,-3.615,0.017,227.231,-23.332,-67.148,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180912,16:00:00,2495,P,181231,0.208,13.99,13.8,14.2,0.001,,57,-3.906,0.017,253.276,-22.969,-80.579,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,17.39,,,,,,-4.571,0.017,298.281,-23.157,-105.887,0,
,SPX 18I2500,Sep 2500 Calls,180912,16:00:00,2500,C,180921,,389.21,387.4,389.7,-0.002,,218,99.967,0,0,-3.481,61.57,1,-1
,SPX 18I2500D28,SepQ 2500 Calls,180912,16:00:00,2500,C,180928,,389.51,388.5,390.8,0,,2388,99.938,0,0.002,-3.562,116.244,1,-1
,SPX 18J2500,Oct 2500 Calls,180912,16:00:00,2500,C,181019,,401.45,391.6,393.9,-0.022,,1,100,0.002,133.575,-62.922,228.956,1,-1
,SPX 18J2500D31,OctM 2500 Calls,180912,16:00:00,2500,C,181031,,406.23,394,396.5,-0.027,,11,100,0.002,179.328,-59.01,302.06,1,-1
,SPX 18K2500,Nov 2500 Calls,180912,16:00:00,2500,C,181116,,410.78,395,397.2,-0.036,,1,100,0.003,224.395,-53.623,385.021,1,-1
,SPX 18K2500D30,NovM 2500 Calls,180912,16:00:00,2500,C,181130,,414.38,397.5,399.7,-0.038,,,100,0.004,262.793,-48.473,467.431,1,-1
,SPX 18L2500,Dec 2500 Calls,180912,16:00:00,2500,C,181221,,419.66,402.5,404.5,-0.039,800,170,99.922,0.006,313.438,-44.241,573.486,1,400
,SPX 18L2500D31,DecQ 2500 Calls,180912,16:00:00,2500,C,181231,,422.63,406,408,-0.037,,28,99.721,0.006,340.344,-42.508,630.365,1,-1
,SPX 19A2500,Jan19 2500 Calls,180912,16:00:00,2500,C,190118,,426.68,411.5,413.7,-0.033,,200,99.299,0.007,378.112,-39.875,718.042,0.999,-1
,SPX 19C2500,Mar19 2500 Calls,180912,16:00:00,2500,C,190315,,439.88,423.9,426,-0.034,,268,97.946,0.01,491.335,-34.133,996.597,0.997,-1
,SPX 19F2500,Jun19 2500 Calls,180912,16:00:00,2500,C,190621,,458.42,449.1,451.4,-0.018,,1,93.844,0.017,643.897,-27.601,1472.517,0.989,-1
,SPX 19I2500,Sep19 2500 Calls,180912,16:00:00,2500,C,190920,,474.97,470.4,473.2,-0.007,,688,89.97,0.024,760.906,-24.26,1898.151,0.98,-1
,SPX 18U2500,Sep 2500 Puts,180912,16:00:00,2500,P,180921,0.36,0.66,0.2,0.3,-0.621,225,2663,-0.019,0,12.556,-10.681,-0.754,0,0.25
,SPX 18U2500D28,SepQ 2500 Puts,180912,16:00:00,2500,P,180928,0.305,1.1,0.8,0.9,-0.227,42,12754,-0.195,0.001,24.307,-17.067,-2.12,0,0.85
,SPX 18V2500,Oct 2500 Puts,180912,16:00:00,2500,P,181019,0.253,4.07,2.95,3.1,-0.258,637,782,-0.403,0.003,79.301,-22.1,-12.04,0,2.95
,SPX 18V2500D31,OctM 2500 Puts,180912,16:00:00,2500,P,181031,0.233,4.35,4.2,4.4,-0.011,5,12934,-1.014,0.006,95.636,-21.504,-17.018,0,4.3
,SPX 18W2500,Nov 2500 Puts,180912,16:00:00,2500,P,181116,0.222,6.49,6.3,6.6,-0.008,517,417,-1.853,0.01,135.166,-22.344,-29.094,0,6.3
,SPX 18W2500D30,NovM 2500 Puts,180912,16:00:00,2500,P,181130,0.215,8.89,8.6,8.9,-0.012,31,4340,-2.541,0.013,175.557,-22.844,-44.036,0,9.41
,SPX 18X2500,Dec 2500 Puts,180912,16:00:00,2500,P,181221,0.211,12.56,12.5,12.7,0.003,255,1500,-3.714,0.017,230.781,-23.565,-68.542,0,12.63
,SPX 18X2500D31,DecQ 2500 Puts,180912,16:00:00,2500,P,181231,0.207,14.25,14,14.4,-0.003,332,8011,-4.009,0.018,257.025,-23.181,-82.182,0,14.4
,SPX 19M2500,Jan19 2500 Puts,180912,16:00:00,2500,P,190118,0.206,17.69,17.3,17.9,-0.004,1,10347,-4.668,0.017,302.34,-23.349,-107.864,0.001,18.05
,SPX 19O2500,Mar19 2500 Puts,180912,16:00:00,2500,P,190315,0.202,29.43,29.1,29.6,-0.003,1089,17632,-6.571,0.02,438.738,-22.858,-206.42,0.003,28.85
,SPX 19R2500,Jun19 2500 Puts,180912,16:00:00,2500,P,190621,0.199,48.39,47.9,48.7,-0.002,,1,-8.866,0.021,630.808,-20.405,-405.631,0.011,-1
,SPX 19U2500,Sep19 2500 Puts,180912,16:00:00,2500,P,190920,0.197,64.55,63.7,64.9,-0.004,,2082,-9.867,0.023,776.216,-18.177,-609.145,0.02,-1
,SPX 18I2505,Sep 2505 Calls,180912,16:00:00,2505,C,180921,,384.22,382.3,384.6,-0.002,,1,99.967,0,0,-3.509,61.693,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180912,16:00:00,2505,C,180928,,384.51,383.4,385.7,0,,33,99.938,0,0.002,-3.59,116.476,1,-1
,SPX 18J2505,Oct 2505 Calls,180912,16:00:00,2505,C,181019,,396.44,386.6,388.8,-0.022,,,100,0.002,134.382,-62.643,229.285,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180912,16:00:00,2505,C,181031,,401.22,389.1,391.6,-0.027,,,100,0.002,180.352,-58.749,302.461,1,-1
,SPX 18K2505,Nov 2505 Calls,180912,16:00:00,2505,C,181116,,405.78,390.1,392.3,-0.036,,,100,0.003,225.707,-53.422,385.468,1,-1
,SPX 18L2505,Dec 2505 Calls,180912,16:00:00,2505,C,181221,,414.73,397.7,399.7,-0.039,,,99.889,0.006,315.406,-44.146,573.937,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180912,16:00:00,2505,C,181231,,417.71,401.3,403.3,-0.037,,3,99.685,0.006,342.472,-42.427,630.81,1,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,421.8,,,,,,99.257,0.008,380.49,-39.816,718.457,0.999,
,SPX 18U2505,Sep 2505 Puts,180912,16:00:00,2505,P,180921,0.356,0.66,0.2,0.3,-0.621,,86,-0.021,0,12.712,-10.723,-0.765,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180912,16:00:00,2505,P,180928,0.301,1.12,0.8,0.9,-0.241,,34,-0.203,0.001,24.736,-17.011,-2.163,0,-1
,SPX 18V2505,Oct 2505 Puts,180912,16:00:00,2505,P,181019,0.251,4.1,3,3.2,-0.244,,151,-0.42,0.003,80.311,-22.522,-12.225,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180912,16:00:00,2505,P,181031,0.23,4.42,4.2,4.4,-0.027,,21,-1.048,0.006,97.258,-21.509,-17.373,0,-1
,SPX 18W2505,Nov 2505 Puts,180912,16:00:00,2505,P,181116,0.221,6.61,6.5,6.7,-0.002,,8,-1.911,0.01,137.533,-22.752,-29.738,0,-1
,SPX 18X2505,Dec 2505 Puts,180912,16:00:00,2505,P,181221,0.21,12.8,12.7,13,0.004,,9,-3.815,0.018,234.389,-23.8,-69.971,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180912,16:00:00,2505,P,181231,0.206,14.51,14.3,14.7,-0.001,,29,-4.115,0.019,260.829,-23.395,-83.822,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,18,,,,,,-4.766,0.017,306.445,-23.54,-109.88,0.001,
,SPX 18I2510,Sep 2510 Calls,180912,16:00:00,2510,C,180921,,379.22,377.3,379.6,-0.002,,2,99.967,0,0,-3.538,61.816,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180912,16:00:00,2510,C,180928,,379.52,378.6,380.9,0.001,,5,99.938,0,0.003,-3.619,116.709,1,-1
,SPX 18J2510,Oct 2510 Calls,180912,16:00:00,2510,C,181019,,391.42,381.8,384.1,-0.022,,,100,0.002,135.205,-62.365,229.609,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180912,16:00:00,2510,C,181031,,396.2,384.4,386.9,-0.027,,,100,0.002,181.396,-58.487,302.855,1,-1
,SPX 18K2510,Nov 2510 Calls,180912,16:00:00,2510,C,181116,,400.78,385.3,387.5,-0.036,,1,100,0.003,227.042,-53.22,385.905,1,-1
,SPX 18K2510D30,NovM 2510 Calls,180912,16:00:00,2510,C,181130,,404.43,388.1,390.4,-0.038,,,100,0.004,265.985,-48.173,468.367,1,-1
,SPX 18L2510,Dec 2510 Calls,180912,16:00:00,2510,C,181221,,409.79,393,395,-0.039,,,99.855,0.006,317.406,-44.051,574.37,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180912,16:00:00,2510,C,181231,,412.8,396.7,398.7,-0.037,,,99.647,0.007,344.632,-42.346,631.232,1,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,416.92,,,,,,99.213,0.008,382.901,-39.757,718.846,0.999,
,SPX 18U2510,Sep 2510 Puts,180912,16:00:00,2510,P,180921,0.351,0.67,0.2,0.3,-0.627,,243,-0.023,0,12.873,-10.647,-0.776,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180912,16:00:00,2510,P,180928,0.297,1.13,0.8,0.9,-0.248,,500,-0.212,0.001,25.178,-16.956,-2.207,0,-1
