Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,151013,16:00:00,, ,,,,,,,,,1,0,,,,,2003.7
,SPX 15V1615,Oct 1615 Puts,151013,16:00:00,1615,P,151016,,0.06,,,,,1022,-0.008,0,0.855,-5.687,-0.024,0,-1
,SPX 15V1615D23,OctW4 1615 Puts,151013,16:00:00,1615,P,151023,,0.06,0.1,0.15,,,188,-0.034,0,1.625,-2.563,-0.087,0,-1
,SPX 15V1615D30,OctW5 1615 Puts,151013,16:00:00,1615,P,151030,0.396,0.19,0.25,0.5,1,,110,-0.115,0.001,4.878,-8.313,-0.367,0,-1
,SPX 15W1615D6,NovW1 1615 Puts,151013,16:00:00,1615,P,151106,0.347,0.42,0.4,0.6,0.19,,236,-0.245,0.002,10.369,-7.646,-0.995,0,-1
,SPX 15W1615D13,NovW2 1615 Puts,151013,16:00:00,1615,P,151113,0.328,0.76,0.75,0.95,0.118,6,140,-0.421,0.003,17.65,-9.321,-2.04,0,0.85
,SPX 15W1615,Nov 1615 Puts,151013,16:00:00,1615,P,151120,0.316,1.15,0.7,1.7,0.043,,33,-0.624,0.005,25.256,-10.492,-3.334,0,-1
,SPX 15W1615D30,NovM 1615 Puts,151013,16:00:00,1615,P,151130,0.295,1.78,1.6,2,0.011,,,-0.908,0.007,37.837,-11.243,-5.978,0.001,-1
,SPX 15X1615,Dec 1615 Puts,151013,16:00:00,1615,P,151218,0.289,3.83,3.2,4.4,-0.008,,1,-1.727,0.011,69.459,-14.954,-14.131,0.004,-1
,SPX 15X1615D31,DecQ 1615 Puts,151013,16:00:00,1615,P,151231,0.282,5.52,5.3,5.7,-0.004,,2,-2.234,0.013,93.579,-16.355,-22.131,0.009,-1
,SPX 15V1620,Oct 1620 Puts,151013,16:00:00,1620,P,151016,,0.06,,,,,3610,-0.009,0,0.873,-5.751,-0.025,0,-1
,SPX 15V1620D23,OctW4 1620 Puts,151013,16:00:00,1620,P,151023,,0.06,0.1,0.15,,250,198,-0.036,0,1.693,-2.649,-0.091,0,0.1
,SPX 15V1620D30,OctW5 1620 Puts,151013,16:00:00,1620,P,151030,0.38,0.19,0.25,0.35,0.579,,452,-0.122,0.001,5.086,-6.797,-0.385,0,-1
,SPX 15W1620D6,NovW1 1620 Puts,151013,16:00:00,1620,P,151106,0.342,0.44,0.4,0.6,0.136,,517,-0.259,0.002,10.772,-7.656,-1.039,0,-1
,SPX 15W1620D13,NovW2 1620 Puts,151013,16:00:00,1620,P,151113,0.324,0.79,0.65,1.05,0.076,,81,-0.443,0.004,18.285,-9.329,-2.125,0,-1
,SPX 15W1620,Nov 1620 Puts,151013,16:00:00,1620,P,151120,0.314,1.2,0.75,1.75,0.042,,151,-0.655,0.005,26.125,-10.778,-3.467,0,-1
,SPX 15W1620D30,NovM 1620 Puts,151013,16:00:00,1620,P,151130,0.293,1.84,1.65,2.05,0.005,,1,-0.95,0.007,39.04,-11.429,-6.203,0.001,-1
,SPX 15X1620,Dec 1620 Puts,151013,16:00:00,1620,P,151218,0.286,3.95,3.4,4.2,-0.038,,25,-1.796,0.011,71.325,-14.953,-14.598,0.005,-1
,SPX 15X1620D31,DecQ 1620 Puts,151013,16:00:00,1620,P,151231,0.281,5.68,5.5,5.9,0.004,,10,-2.317,0.014,95.82,-16.754,-22.796,0.01,-1
,SPX 16M1620,Jan16 1620 Puts,151013,16:00:00,1620,P,160115,0.277,7.58,7,8.5,0.022,,40,-2.913,0.016,120.795,-17.853,-32.622,0.016,-1
,SPX 16M1620D29,Jan16M 1620 Puts,151013,16:00:00,1620,P,160129,0.271,9.65,9.5,10.2,0.021,,,-3.479,0.018,146.669,-18.327,-44.418,0.023,-1
,SPX 15V1625,Oct 1625 Puts,151013,16:00:00,1625,P,151016,,0.06,,,,,9631,-0.009,0,0.891,-5.817,-0.025,0,-1
,SPX 15V1625D23,OctW4 1625 Puts,151013,16:00:00,1625,P,151023,,0.06,0.1,0.15,,,9989,-0.038,0,1.765,-2.739,-0.095,0,-1
,SPX 15V1625D30,OctW5 1625 Puts,151013,16:00:00,1625,P,151030,0.386,0.2,0.25,0.5,0.9,,3595,-0.129,0.001,5.303,-8.256,-0.403,0,-1
,SPX 15W1625D6,NovW1 1625 Puts,151013,16:00:00,1625,P,151106,0.341,0.46,0.45,0.6,0.152,,414,-0.273,0.002,11.194,-8.048,-1.085,0,-1
,SPX 15W1625D13,NovW2 1625 Puts,151013,16:00:00,1625,P,151113,0.324,0.82,0.75,1.1,0.134,,263,-0.466,0.004,18.948,-10.036,-2.213,0,-1
,SPX 15W1625,Nov 1625 Puts,151013,16:00:00,1625,P,151120,0.311,1.24,0.8,1.8,0.048,,6461,-0.687,0.005,27.027,-11.073,-3.608,0,-1
,SPX 15W1625D30,NovM 1625 Puts,151013,16:00:00,1625,P,151130,0.291,1.91,1.75,2.1,0.01,,188,-0.994,0.007,40.285,-11.814,-6.438,0.002,-1
,SPX 15X1625,Dec 1625 Puts,151013,16:00:00,1625,P,151218,0.277,4.08,2.1,4.7,-0.159,50,9889,-1.869,0.012,73.243,-13.717,-15.082,0.006,4.1
,SPX 15X1625D31,DecQ 1625 Puts,151013,16:00:00,1625,P,151231,0.278,5.84,5.7,5.9,-0.007,,265,-2.403,0.014,98.115,-16.844,-23.483,0.011,-1
,SPX 16M1625,Jan16 1625 Puts,151013,16:00:00,1625,P,160115,0.275,7.78,7.2,8.7,0.022,,1678,-3.014,0.017,123.457,-18.143,-33.545,0.017,-1
,SPX 16M1625D29,Jan16M 1625 Puts,151013,16:00:00,1625,P,160129,0.269,9.9,9.7,10.4,0.015,,727,-3.593,0.019,149.651,-18.498,-45.598,0.025,-1
,SPX 16O1625,Mar16 1625 Puts,151013,16:00:00,1625,P,160318,0.26,17.81,16.9,19,0.008,,2628,-5.603,0.025,233.739,-19.301,-95.18,0.053,-1
,SPX 16O1625D31,Mar16Q 1625 Puts,151013,16:00:00,1625,P,160331,0.258,20.02,19.8,20.7,0.011,,,-5.999,0.026,255.822,-19.273,-111.234,0.062,-1
,SPX 16R1625,Jun16 1625 Puts,151013,16:00:00,1625,P,160617,0.252,33.68,32.6,35.3,0.008,,665,-8.53,0.031,372.522,-18.689,-217.424,0.104,-1
,SPX 16U1625,Sep16 1625 Puts,151013,16:00:00,1625,P,160916,0.247,48.89,47.1,51.1,0.004,,475,-10.294,0.03,487.167,-17.269,-361.868,0.145,-1
,SPX 16X1625,Dec16 1625 Puts,151013,16:00:00,1625,P,161216,0.242,63.2,61,65.6,0.002,,247,-11.426,0.031,585.784,-15.763,-522.155,0.177,-1
,SPX 15V1630,Oct 1630 Puts,151013,16:00:00,1630,P,151016,,0.06,,0.05,,,1098,-0.01,0,0.91,-5.885,-0.026,0,-1
,SPX 15V1630D23,OctW4 1630 Puts,151013,16:00:00,1630,P,151023,,0.07,0.1,0.15,,,122,-0.04,0,1.841,-2.834,-0.1,0,-1
,SPX 15V1630D30,OctW5 1630 Puts,151013,16:00:00,1630,P,151030,0.377,0.21,0.25,0.45,0.667,,330,-0.136,0.001,5.532,-7.703,-0.423,0,-1
,SPX 15W1630D6,NovW1 1630 Puts,151013,16:00:00,1630,P,151106,0.337,0.48,0.45,0.65,0.146,,389,-0.288,0.003,11.635,-8.22,-1.134,0,-1
,SPX 15W1630D13,NovW2 1630 Puts,151013,16:00:00,1630,P,151113,0.318,0.86,0.8,1,0.047,,6057,-0.49,0.004,19.637,-9.693,-2.307,0,-1
,SPX 15W1630,Nov 1630 Puts,151013,16:00:00,1630,P,151120,0.311,1.29,0.9,1.9,0.078,46,1352,-0.721,0.006,27.963,-11.668,-3.754,0,1.2
,SPX 15W1630D30,NovM 1630 Puts,151013,16:00:00,1630,P,151130,0.289,1.98,1.75,2.2,0,,21,-1.04,0.008,41.573,-12.012,-6.684,0.002,-1
,SPX 15X1630,Dec 1630 Puts,151013,16:00:00,1630,P,151218,0.284,4.21,3.6,4.8,-0.002,,18,-1.944,0.013,75.213,-16.017,-15.583,0.006,-1
,SPX 15X1630D31,DecQ 1630 Puts,151013,16:00:00,1630,P,151231,0.277,6.01,5.8,6.2,-0.002,,11,-2.493,0.015,100.463,-17.254,-24.192,0.012,-1
,SPX 16M1630,Jan16 1630 Puts,151013,16:00:00,1630,P,160115,0.273,8,7.4,8.9,0.019,,,-3.12,0.017,126.174,-18.333,-34.495,0.019,-1
,SPX 16M1630D29,Jan16M 1630 Puts,151013,16:00:00,1630,P,160129,0.267,10.15,9.9,10.6,0.01,,17,-3.711,0.02,152.688,-18.67,-46.811,0.027,-1
,SPX 15V1635,Oct 1635 Puts,151013,16:00:00,1635,P,151016,,0.06,,,,,11917,-0.01,0,0.93,-5.956,-0.026,0,-1
,SPX 15V1635D23,OctW4 1635 Puts,151013,16:00:00,1635,P,151023,,0.07,0.1,0.15,,,3701,-0.043,0,1.921,-2.933,-0.105,0,-1
,SPX 15V1635D30,OctW5 1635 Puts,151013,16:00:00,1635,P,151030,0.365,0.22,0.25,0.35,0.364,,2047,-0.144,0.001,5.773,-6.746,-0.443,0,-1
,SPX 15W1635D6,NovW1 1635 Puts,151013,16:00:00,1635,P,151106,0.333,0.49,0.45,0.65,0.122,,140,-0.304,0.003,12.096,-8.237,-1.185,0,-1
,SPX 15W1635D13,NovW2 1635 Puts,151013,16:00:00,1635,P,151113,0.32,0.89,0.85,1.2,0.146,,21,-0.515,0.004,20.355,-10.712,-2.404,0,-1
,SPX 15W1635,Nov 1635 Puts,151013,16:00:00,1635,P,151120,0.306,1.34,0.85,1.9,0.03,,79,-0.757,0.006,28.936,-11.592,-3.908,0.001,-1
,SPX 15W1635D30,NovM 1635 Puts,151013,16:00:00,1635,P,151130,0.286,2.05,1.8,2.25,-0.01,,17,-1.088,0.008,42.905,-12.215,-6.94,0.002,-1
,SPX 15X1635,Dec 1635 Puts,151013,16:00:00,1635,P,151218,0.283,4.34,3.8,5,0.014,,,-2.023,0.013,77.236,-16.459,-16.102,0.007,-1
,SPX 15X1635D31,DecQ 1635 Puts,151013,16:00:00,1635,P,151231,0.275,6.18,6,6.4,0.003,,102,-2.586,0.015,102.868,-17.563,-24.925,0.013,-1
,SPX 15V1640,Oct 1640 Puts,151013,16:00:00,1640,P,151016,,0.06,,0.05,,,1673,-0.011,0,0.951,-6.031,-0.027,0,-1
,SPX 15V1640D23,OctW4 1640 Puts,151013,16:00:00,1640,P,151023,,0.07,0.1,0.15,,,201,-0.046,0,2.006,-3.037,-0.11,0,-1
,SPX 15V1640D30,OctW5 1640 Puts,151013,16:00:00,1640,P,151030,0.364,0.23,0.25,0.4,0.435,,617,-0.153,0.001,6.027,-7.268,-0.465,0,-1
,SPX 15W1640D6,NovW1 1640 Puts,151013,16:00:00,1640,P,151106,0.331,0.52,0.5,0.7,0.135,1,199,-0.321,0.003,12.579,-8.664,-1.239,0,0.44
,SPX 15W1640D13,NovW2 1640 Puts,151013,16:00:00,1640,P,151113,0.315,0.92,0.8,1.2,0.087,,69,-0.542,0.005,21.104,-10.544,-2.507,0,-1
,SPX 15W1640,Nov 1640 Puts,151013,16:00:00,1640,P,151120,0.304,1.39,0.9,1.95,0.029,,528,-0.794,0.006,29.946,-11.912,-4.068,0.001,-1
,SPX 15W1640D30,NovM 1640 Puts,151013,16:00:00,1640,P,151130,0.284,2.12,1.9,2.3,-0.009,,16,-1.139,0.009,44.283,-12.525,-7.206,0.002,-1
,SPX 15X1640,Dec 1640 Puts,151013,16:00:00,1640,P,151218,0.282,4.48,3.9,5.2,0.016,,25,-2.105,0.014,79.314,-16.911,-16.641,0.008,-1
,SPX 15X1640D31,DecQ 1640 Puts,151013,16:00:00,1640,P,151231,0.274,6.36,6.2,6.6,0.006,,6,-2.683,0.016,105.328,-17.987,-25.681,0.014,-1
,SPX 16M1640,Jan16 1640 Puts,151013,16:00:00,1640,P,160115,0.27,8.44,7.9,9.4,0.025,,5,-3.342,0.019,131.779,-19.038,-36.483,0.022,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151013,16:00:00,1640,P,160129,0.264,10.68,10.4,11.1,0.007,,1,-3.96,0.021,158.928,-19.224,-49.34,0.031,-1
,SPX 15V1645,Oct 1645 Puts,151013,16:00:00,1645,P,151016,,0.07,,,,,940,-0.012,0,0.973,-6.108,-0.028,0,-1
,SPX 15V1645D23,OctW4 1645 Puts,151013,16:00:00,1645,P,151023,,0.08,0.1,0.15,,,293,-0.048,0,2.095,-3.147,-0.115,0,-1
,SPX 15V1645D30,OctW5 1645 Puts,151013,16:00:00,1645,P,151030,0.362,0.24,0.3,0.4,0.458,3,65,-0.163,0.002,6.294,-7.675,-0.488,0,0.3
,SPX 15W1645D6,NovW1 1645 Puts,151013,16:00:00,1645,P,151106,0.328,0.54,0.5,0.7,0.111,500,318,-0.339,0.003,13.084,-8.77,-1.296,0,0.5
,SPX 15W1645D13,NovW2 1645 Puts,151013,16:00:00,1645,P,151113,0.311,0.96,0.95,1.1,0.062,,68,-0.57,0.005,21.883,-10.659,-2.615,0,-1
,SPX 15W1645,Nov 1645 Puts,151013,16:00:00,1645,P,151120,0.302,1.44,0.95,2,0.028,,539,-0.834,0.007,30.995,-12.141,-4.236,0.001,-1
,SPX 15W1645D30,NovM 1645 Puts,151013,16:00:00,1645,P,151130,0.282,2.2,1.95,2.4,-0.014,,22,-1.192,0.009,45.708,-12.843,-7.485,0.003,-1
,SPX 15X1645,Dec 1645 Puts,151013,16:00:00,1645,P,151218,0.279,4.63,4.1,5.2,0.004,,,-2.191,0.014,81.448,-17.147,-17.199,0.008,-1
,SPX 15X1645D31,DecQ 1645 Puts,151013,16:00:00,1645,P,151231,0.273,6.55,6.4,6.8,0.008,,119,-2.783,0.017,107.846,-18.308,-26.463,0.015,-1
,SPX 15V1650,Oct 1650 Puts,151013,16:00:00,1650,P,151016,,0.07,,0.05,,,32197,-0.012,0,0.995,-6.189,-0.028,0,-1
,SPX 15V1650D23,OctW4 1650 Puts,151013,16:00:00,1650,P,151023,,0.08,0.1,0.15,,408,5973,-0.051,0.001,2.19,-3.261,-0.121,0,0.15
,SPX 15V1650D30,OctW5 1650 Puts,151013,16:00:00,1650,P,151030,0.353,0.25,0.25,0.4,0.28,100,4725,-0.172,0.002,6.575,-7.048,-0.513,0,0.25
,SPX 15W1650D6,NovW1 1650 Puts,151013,16:00:00,1650,P,151106,0.325,0.56,0.55,0.7,0.107,304,3629,-0.358,0.003,13.613,-9.052,-1.356,0,0.54
,SPX 15W1650D13,NovW2 1650 Puts,151013,16:00:00,1650,P,151113,0.308,1,0.95,1.15,0.05,,653,-0.601,0.005,22.696,-10.874,-2.728,0,-1
,SPX 15W1650,Nov 1650 Puts,151013,16:00:00,1650,P,151120,0.299,1.5,1.45,1.6,0.007,224,10089,-0.876,0.007,32.085,-12.375,-4.412,0.001,1.3
,SPX 15W1650D30,NovM 1650 Puts,151013,16:00:00,1650,P,151130,0.281,2.28,2.05,2.5,0,,3979,-1.248,0.009,47.183,-13.276,-7.775,0.003,-1
,SPX 15X1650,Dec 1650 Puts,151013,16:00:00,1650,P,151218,0.276,4.78,4.2,5.2,-0.015,320,41920,-2.281,0.015,83.639,-17.161,-17.777,0.009,5
,SPX 15X1650D31,DecQ 1650 Puts,151013,16:00:00,1650,P,151231,0.271,6.74,6.6,7,0.007,930,2816,-2.888,0.018,110.423,-18.634,-27.271,0.017,6.5
,SPX 16M1650,Jan16 1650 Puts,151013,16:00:00,1650,P,160115,0.266,8.92,8.1,9.7,-0.002,,22893,-3.581,0.02,137.613,-19.329,-38.594,0.025,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151013,16:00:00,1650,P,160129,0.261,11.25,10.9,11.6,0,,622,-4.226,0.023,165.393,-19.685,-52.015,0.035,-1
