Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2210D29,DecQ 2210 Puts,171109,16:00:00,2210,P,171229,0.214,2.68,1.8,1.9,-0.31,,264,-0.728,0.005,66.915,-10.751,-11.327,0,-1
,SPX 18M2210,Jan18 2210 Puts,171109,16:00:00,2210,P,180119,0.208,4.23,3.8,4.1,-0.061,8,,-1.462,0.009,102.639,-13.942,-21.838,0,4.28
,SPX 18N2210,Feb18 2210 Puts,171109,16:00:00,2210,P,180216,0.203,8.49,7.7,8,-0.075,,,-2.525,0.013,174.509,-16.388,-48.822,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,45.19,,,,,,-8.245,0.023,599.527,-16.234,-411.082,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,58.29,,,,,,-9.919,0.027,726.521,-14.396,-598.451,0.003,
,SPX 17W2215D10,NovW2 2215 Puts,171109,16:00:00,2215,P,171110,,0.01,,0.05,,,2091,-0.001,0,0.219,-0.935,-0.004,0,-1
,SPX 17W2215,Nov 2215 Puts,171109,16:00:00,2215,P,171117,,1.75,0.05,0.1,,,132,0,0,20.53,-61.353,-1.311,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171109,16:00:00,2215,P,171124,0.289,0.42,0.2,0.3,-0.405,,70,-0.091,0.001,11.422,-6.363,-0.877,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171109,16:00:00,2215,P,171130,0.26,0.59,0.35,0.45,-0.322,,238,-0.155,0.001,16.908,-7.096,-1.574,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171109,16:00:00,2215,P,171201,0.258,2.04,0.4,0.5,-0.779,,15,0,0.001,38.437,-7.463,-4.234,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171109,16:00:00,2215,P,171208,0.244,1.1,0.75,0.85,-0.273,,7,-0.29,0.002,29.746,-9.331,-3.461,0,-1
,SPX 17X2215,Dec 2215 Puts,171109,16:00:00,2215,P,171215,0.234,2.59,1.05,1.25,-0.556,,103,-0.33,0.002,55.503,-10.464,-7.88,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171109,16:00:00,2215,P,171229,0.213,2.73,1.85,2,-0.293,,68,-0.756,0.005,68.26,-11.113,-11.6,0,-1
,SPX 18M2215,Jan18 2215 Puts,171109,16:00:00,2215,P,180119,0.207,4.33,4,4.2,-0.053,,,-1.514,0.009,104.828,-14.266,-22.414,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,45.78,,,,,,-8.381,0.024,604.823,-16.289,-416.757,0.001,
,SPX 17W2220D10,NovW2 2220 Puts,171109,16:00:00,2220,P,171110,,0.01,,0.05,,,729,-0.001,0,0.223,-0.942,-0.005,0,-1
,SPX 17W2220,Nov 2220 Puts,171109,16:00:00,2220,P,171117,,1.74,0.05,0.1,,2170,2832,0,0,20.663,-60.948,-1.321,0,0.15
,SPX 17W2220D24,NovW4 2220 Puts,171109,16:00:00,2220,P,171124,0.285,0.43,0.2,0.3,-0.419,,974,-0.095,0.001,11.665,-6.411,-0.898,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171109,16:00:00,2220,P,171130,0.257,0.6,0.35,0.45,-0.333,,373,-0.162,0.001,17.293,-7.077,-1.615,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171109,16:00:00,2220,P,171201,0.255,2.05,0.4,0.5,-0.78,,321,0,0.001,38.824,-7.43,-4.284,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171109,16:00:00,2220,P,171208,0.242,1.12,0.75,0.9,-0.259,2,74,-0.303,0.002,30.395,-9.548,-3.549,0,1
,SPX 17X2220,Dec 2220 Puts,171109,16:00:00,2220,P,171215,0.234,2.61,1.2,1.3,-0.521,,722,-0.344,0.003,56.345,-11.092,-8.022,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171109,16:00:00,2220,P,171229,0.211,2.78,1.9,2.05,-0.291,,216,-0.784,0.005,69.644,-11.234,-11.884,0,-1
,SPX 18M2220,Jan18 2220 Puts,171109,16:00:00,2220,P,180119,0.205,4.43,4,4.3,-0.063,,36,-1.569,0.01,107.076,-14.328,-23.009,0,-1
,SPX 18N2220,Feb18 2220 Puts,171109,16:00:00,2220,P,180216,0.201,8.83,8.1,8.4,-0.066,,,-2.687,0.014,180.709,-16.87,-51.073,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,46.38,,,,,,-8.52,0.024,610.141,-16.343,-422.511,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,59.73,,,,,,-10.218,0.026,737.747,-14.469,-613.634,0.004,
,SPX 17W2225D10,NovW2 2225 Puts,171109,16:00:00,2225,P,171110,,0.01,,0.05,,,3818,-0.001,0,0.228,-0.949,-0.005,0,-1
,SPX 17W2225,Nov 2225 Puts,171109,16:00:00,2225,P,171117,,1.73,0.05,0.15,,130,3037,0,0,20.8,-60.545,-1.331,0,0.1
,SPX 17W2225D24,NovW4 2225 Puts,171109,16:00:00,2225,P,171124,0.282,0.44,0.2,0.3,-0.432,,215,-0.099,0.001,11.918,-6.373,-0.92,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171109,16:00:00,2225,P,171130,0.254,0.61,0.35,0.45,-0.344,,5118,-0.169,0.001,17.692,-7.058,-1.657,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171109,16:00:00,2225,P,171201,0.251,2.05,0.4,0.5,-0.78,,377,0,0.001,39.222,-7.397,-4.335,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171109,16:00:00,2225,P,171208,0.24,1.14,0.8,0.9,-0.254,,300,-0.315,0.002,31.067,-9.773,-3.64,0,-1
,SPX 17X2225,Dec 2225 Puts,171109,16:00:00,2225,P,171215,0.233,2.64,1.25,1.35,-0.508,,1614,-0.36,0.003,57.212,-11.49,-8.169,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171109,16:00:00,2225,P,171229,0.21,2.83,1.95,2.1,-0.283,,2036,-0.815,0.005,71.07,-11.485,-12.177,0,-1
,SPX 18M2225,Jan18 2225 Puts,171109,16:00:00,2225,P,180119,0.203,4.53,4.1,4.4,-0.06,94,72,-1.627,0.01,109.384,-14.526,-23.625,0,4.49
,SPX 18M2225D31,Jan18M 2225 Puts,171109,16:00:00,2225,P,180131,0.2,6.01,5.9,6,-0.01,,268,-2.269,0.014,138.368,-15.684,-33.926,0,-1
,SPX 18N2225,Feb18 2225 Puts,171109,16:00:00,2225,P,180216,0.199,9.01,8.3,8.5,-0.068,61,152,-2.772,0.015,183.904,-17.049,-52.248,0,8.43
,SPX 18O2225,Mar18 2225 Puts,171109,16:00:00,2225,P,180316,0.196,13.14,12.7,13.2,-0.014,,,-4.041,0.02,247.764,-17.945,-85.052,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171109,16:00:00,2225,P,180329,0.196,16.02,15.3,15.5,-0.036,186,306,-4.194,0.018,284.156,-18.29,-106.531,0,16.45
,SPX 18R2225,Jun18 2225 Puts,171109,16:00:00,2225,P,180615,0.192,29.95,29.1,29.6,-0.02,,132,-6.201,0.023,446.839,-17.909,-235.047,0,-1
,SPX 18U2225,Sep18 2225 Puts,171109,16:00:00,2225,P,180921,0.191,46.98,46.3,46.8,-0.009,,230,-8.661,0.025,615.48,-16.32,-428.345,0.001,-1
,SPX 18X2225,Dec18 2225 Puts,171109,16:00:00,2225,P,181221,0.188,60.46,60,60.5,0,3,70,-10.369,0.026,743.373,-14.504,-621.362,0.004,65
,SPX 17W2230D10,NovW2 2230 Puts,171109,16:00:00,2230,P,171110,,0.01,,0.05,,,3676,-0.001,0,0.232,-0.956,-0.005,0,-1
,SPX 17W2230,Nov 2230 Puts,171109,16:00:00,2230,P,171117,,1.72,0.05,0.15,,,4232,0,0,20.94,-60.143,-1.341,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171109,16:00:00,2230,P,171124,0.278,0.44,0.2,0.3,-0.432,,632,-0.104,0.001,12.18,-6.336,-0.942,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171109,16:00:00,2230,P,171130,0.252,0.63,0.4,0.45,-0.317,,323,-0.176,0.001,18.106,-7.433,-1.701,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171109,16:00:00,2230,P,171201,0.251,2.05,0.45,0.55,-0.756,,80,0,0.001,39.632,-8.086,-4.387,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171109,16:00:00,2230,P,171208,0.238,1.16,0.8,0.95,-0.241,,1,-0.329,0.002,31.762,-10.005,-3.734,0,-1
,SPX 17X2230,Dec 2230 Puts,171109,16:00:00,2230,P,171215,0.229,2.67,1.25,1.35,-0.513,,136,-0.376,0.003,58.105,-11.377,-8.321,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171109,16:00:00,2230,P,171229,0.208,2.89,2.05,2.15,-0.273,,306,-0.846,0.006,72.539,-11.744,-12.481,0,-1
,SPX 18M2230,Jan18 2230 Puts,171109,16:00:00,2230,P,180119,0.202,4.64,4.3,4.5,-0.052,,106,-1.687,0.011,111.753,-14.866,-24.262,0,-1
,SPX 18N2230,Feb18 2230 Puts,171109,16:00:00,2230,P,180216,0.198,9.2,8.5,8.7,-0.065,,,-2.86,0.016,187.165,-17.231,-53.456,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,47.6,,,,,,-8.805,0.025,620.838,-16.446,-434.261,0.002,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,61.21,,,,,,-10.522,0.027,749.007,-14.538,-629.18,0.005,
,SPX 17W2235D10,NovW2 2235 Puts,171109,16:00:00,2235,P,171110,,0.01,,0.05,,,356,-0.001,0,0.236,-0.964,-0.005,0,-1
,SPX 17W2235,Nov 2235 Puts,171109,16:00:00,2235,P,171117,,1.71,0.05,0.15,,,77,0,0,21.084,-59.743,-1.351,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171109,16:00:00,2235,P,171124,0.274,0.45,0.2,0.3,-0.444,,49,-0.109,0.001,12.452,-6.387,-0.966,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171109,16:00:00,2235,P,171130,0.25,0.64,0.4,0.5,-0.297,,153,-0.185,0.001,18.536,-7.724,-1.748,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171109,16:00:00,2235,P,171201,0.248,2.05,0.45,0.55,-0.756,,132,0,0.001,40.053,-8.06,-4.441,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171109,16:00:00,2235,P,171208,0.235,1.18,0.85,0.95,-0.237,,34,-0.343,0.003,32.481,-10.122,-3.833,0,-1
,SPX 17X2235,Dec 2235 Puts,171109,16:00:00,2235,P,171215,0.227,2.7,1.3,1.4,-0.5,,1034,-0.392,0.003,59.024,-11.658,-8.478,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171109,16:00:00,2235,P,171229,0.206,2.94,2.1,2.25,-0.262,,87,-0.879,0.006,74.052,-12.009,-12.796,0,-1
,SPX 18M2235,Jan18 2235 Puts,171109,16:00:00,2235,P,180119,0.201,4.75,4.4,4.6,-0.053,,,-1.749,0.011,114.186,-15.073,-24.921,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,48.22,,,,,,-8.952,0.026,626.216,-16.496,-440.26,0.002,
,SPX 17W2240D10,NovW2 2240 Puts,171109,16:00:00,2240,P,171110,,0.01,,0.05,,,253,-0.001,0,0.241,-0.972,-0.005,0,-1
,SPX 17W2240,Nov 2240 Puts,171109,16:00:00,2240,P,171117,,1.7,0.05,0.15,,150,2141,0,0,21.232,-59.344,-1.362,0,0.15
,SPX 17W2240D24,NovW4 2240 Puts,171109,16:00:00,2240,P,171124,0.274,0.46,0.25,0.3,-0.391,,129,-0.114,0.001,12.735,-6.994,-0.991,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171109,16:00:00,2240,P,171130,0.247,0.65,0.4,0.5,-0.308,,336,-0.193,0.002,18.983,-7.712,-1.796,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171109,16:00:00,2240,P,171201,0.245,2.05,0.45,0.55,-0.756,,152,0,0.001,40.486,-8.035,-4.497,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171109,16:00:00,2240,P,171208,0.232,1.2,0.85,0.95,-0.25,129,1775,-0.358,0.003,33.227,-10.117,-3.935,0,0.9
,SPX 17X2240,Dec 2240 Puts,171109,16:00:00,2240,P,171215,0.226,2.72,1.35,1.45,-0.485,,273,-0.41,0.003,59.971,-12.084,-8.641,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171109,16:00:00,2240,P,171229,0.204,3,2.15,2.3,-0.26,,65,-0.914,0.006,75.612,-12.147,-13.123,0,-1
,SPX 18M2240,Jan18 2240 Puts,171109,16:00:00,2240,P,180119,0.199,4.86,4.5,4.8,-0.043,,51,-1.814,0.012,116.683,-15.284,-25.603,0,-1
,SPX 18N2240,Feb18 2240 Puts,171109,16:00:00,2240,P,180216,0.196,9.58,8.9,9.2,-0.055,,90,-3.047,0.017,193.888,-17.735,-55.98,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,48.85,,,,,,-9.102,0.026,631.613,-16.545,-446.344,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,62.72,,,,,,-10.835,0.028,760.293,-14.601,-645.098,0.006,
,SPX 17W2245D10,NovW2 2245 Puts,171109,16:00:00,2245,P,171110,,0.01,,0.05,,,159,-0.001,0,0.246,-0.98,-0.005,0,-1
,SPX 17W2245,Nov 2245 Puts,171109,16:00:00,2245,P,171117,,1.69,0.05,0.15,,,74,0,0,21.384,-58.946,-1.373,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171109,16:00:00,2245,P,171124,0.272,0.47,0.25,0.35,-0.362,,20,-0.119,0.001,13.029,-7.35,-1.017,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171109,16:00:00,2245,P,171130,0.244,0.66,0.4,0.5,-0.318,,526,-0.202,0.002,19.447,-7.7,-1.846,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171109,16:00:00,2245,P,171201,0.244,2.06,0.5,0.6,-0.733,,251,0,0.001,40.932,-8.675,-4.555,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171109,16:00:00,2245,P,171208,0.23,1.23,0.9,1,-0.228,,78,-0.374,0.003,34,-10.493,-4.042,0,-1
,SPX 17X2245,Dec 2245 Puts,171109,16:00:00,2245,P,171215,0.223,2.75,1.3,1.5,-0.491,,35,-0.428,0.003,60.947,-11.973,-8.809,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171109,16:00:00,2245,P,171229,0.203,3.06,2.25,2.35,-0.248,,6519,-0.95,0.006,77.219,-12.425,-13.462,0,-1
,SPX 18M2245,Jan18 2245 Puts,171109,16:00:00,2245,P,180119,0.199,4.98,4.7,4.9,-0.026,7,,-1.882,0.012,119.247,-15.784,-26.309,0,5.93
,SPX 18O2245,Mar18 2245 Puts,171109,16:00:00,2245,P,180316,0.191,14.25,13.8,14.2,-0.018,,737,-4.464,0.018,264.271,-18.656,-92.819,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,49.49,,,,,,-9.254,0.027,637.028,-16.592,-452.512,0.003,
,SPX 17W2250D10,NovW2 2250 Puts,171109,16:00:00,2250,P,171110,,0.01,,0.05,,24,17095,-0.001,0,0.251,-0.989,-0.005,0,0.05
,SPX 17W2250,Nov 2250 Puts,171109,16:00:00,2250,P,171117,,1.69,0.05,0.15,,,915,0,0,21.54,-58.551,-1.384,0,-1
,SPX 17W2250D24,NovW4 2250 Puts,171109,16:00:00,2250,P,171124,0.268,0.47,0.25,0.35,-0.362,,1076,-0.125,0.001,13.335,-7.322,-1.044,0,-1
,SPX 17W2250D30,NovM 2250 Puts,171109,16:00:00,2250,P,171130,0.243,0.68,0.45,0.55,-0.265,,5914,-0.211,0.002,19.93,-8.342,-1.899,0,-1
,SPX 17X2250D1,DecW1 2250 Puts,171109,16:00:00,2250,P,171201,0.241,2.06,0.5,0.6,-0.733,,590,0,0.001,41.392,-8.658,-4.614,0,-1
,SPX 17X2250D8,DecW2 2250 Puts,171109,16:00:00,2250,P,171208,0.229,1.25,0.9,1.05,-0.208,6474,358,-0.39,0.003,34.801,-10.884,-4.154,0,1.2
,SPX 17X2250,Dec 2250 Puts,171109,16:00:00,2250,P,171215,0.222,2.79,1.45,1.55,-0.462,794,1248,-0.447,0.003,61.952,-12.558,-8.984,0,1.5
,SPX 17X2250D29,DecQ 2250 Puts,171109,16:00:00,2250,P,171229,0.201,3.13,2.3,2.45,-0.24,,14911,-0.988,0.007,78.876,-12.71,-13.814,0,-1
,SPX 18M2250,Jan18 2250 Puts,171109,16:00:00,2250,P,180119,0.196,5.1,4.8,5,-0.035,158,1503,-1.953,0.013,121.88,-15.861,-27.04,0,5.31
,SPX 18M2250D31,Jan18M 2250 Puts,171109,16:00:00,2250,P,180131,0.194,6.8,6.7,6.9,0.01,64,4278,-2.702,0.017,153.781,-17.107,-38.811,0,8.35
,SPX 18N2250,Feb18 2250 Puts,171109,16:00:00,2250,P,180216,0.193,9.99,9.4,9.6,-0.047,427,224,-3.248,0.018,200.887,-18.251,-58.655,0,10
,SPX 18O2250,Mar18 2250 Puts,171109,16:00:00,2250,P,180316,0.191,14.54,14.1,14.5,-0.01,535,,-4.571,0.019,268.539,-18.959,-94.875,0,16.3
,SPX 18O2250D29,Mar18Q 2250 Puts,171109,16:00:00,2250,P,180329,0.19,17.5,16.8,17.1,-0.031,,1674,-4.731,0.02,305.156,-18.995,-117.554,0,-1
,SPX 18R2250,Jun18 2250 Puts,171109,16:00:00,2250,P,180615,0.188,32.19,31.5,32.1,-0.012,,71,-6.883,0.025,471.404,-18.408,-254.543,0,-1
,SPX 18U2250,Sep18 2250 Puts,171109,16:00:00,2250,P,180921,0.186,50.13,49.6,50.1,-0.006,,2,-9.41,0.027,642.46,-16.563,-458.768,0.003,-1
,SPX 18X2250,Dec18 2250 Puts,171109,16:00:00,2250,P,181221,0.184,64.27,63.9,64.4,-0.002,,210,-11.159,0.029,771.598,-14.66,-661.396,0.007,-1
,SPX 17K2255D10,NovW2 2255 Calls,171109,16:00:00,2255,C,171110,,344.93,325.2,333.5,-0.045,,,100,0,34.674,-1189.887,10.783,1,-1
,SPX 17K2255,Nov 2255 Calls,171109,16:00:00,2255,C,171117,,329.28,324.1,334.4,0,,,99.963,0,0,-7.914,49.376,1,-1
,SPX 17K2255D24,NovW4 2255 Calls,171109,16:00:00,2255,C,171124,,328.97,319.4,338.5,0,,,99.926,0,0,-7.964,98.724,1,-1
,SPX 17K2255D30,NovM 2255 Calls,171109,16:00:00,2255,C,171130,,328.75,323.4,331.9,-0.003,,2,99.899,0,0,-8.001,135.715,1,-1
,SPX 17L2255D1,DecW1 2255 Calls,171109,16:00:00,2255,C,171201,,328.71,318.5,337.3,-0.002,,,99.894,0,0.001,-8.008,141.878,1,-1
,SPX 17L2255D8,DecW2 2255 Calls,171109,16:00:00,2255,C,171208,,340.74,323,332.1,-0.039,,,100,0.001,122.162,-82.376,164.554,1,-1
,SPX 17L2255,Dec 2255 Calls,171109,16:00:00,2255,C,171215,,341.79,323.8,332.9,-0.039,,,100,0.001,139.618,-74.39,195.91,1,-1
,SPX 17L2255D29,DecQ 2255 Calls,171109,16:00:00,2255,C,171229,,343.34,330.3,332,-0.036,,,100,0.002,176.484,-59.696,274.058,1,-1
,SPX 18A2255,Jan18 2255 Calls,171109,16:00:00,2255,C,180119,,350.42,333.7,335.4,-0.045,,,100,0.003,243.227,-56.975,366.622,1,-1
,SPX 18C2255,Mar18 2255 Calls,171109,16:00:00,2255,C,180316,,359.6,324.3,340.3,-0.076,,6,100,0.006,369.17,-43.141,625.673,1,-1
,SPX 18I2255,Sep18 2255 Calls,,,2255,C,180921,,379.73,,,,,,91.756,0.028,664.574,-27.733,1435.04,0.997,
,SPX 17W2255D10,NovW2 2255 Puts,171109,16:00:00,2255,P,171110,,0.01,,0.05,,,5293,-0.001,0,0.256,-0.999,-0.005,0,-1
,SPX 17W2255,Nov 2255 Puts,171109,16:00:00,2255,P,171117,,1.68,0.05,0.15,,,311,0,0,21.7,-58.157,-1.396,0,-1
,SPX 17W2255D24,NovW4 2255 Puts,171109,16:00:00,2255,P,171124,0.264,0.48,0.25,0.35,-0.375,,23,-0.131,0.001,13.654,-7.294,-1.072,0,-1
,SPX 17W2255D30,NovM 2255 Puts,171109,16:00:00,2255,P,171130,0.24,0.69,0.45,0.55,-0.275,,177,-0.221,0.002,20.432,-8.338,-1.953,0,-1
,SPX 17X2255D1,DecW1 2255 Puts,171109,16:00:00,2255,P,171201,0.237,2.07,0.5,0.6,-0.734,,14,0,0.001,41.866,-8.641,-4.676,0,-1
,SPX 17X2255D8,DecW2 2255 Puts,171109,16:00:00,2255,P,171208,0.226,1.28,0.95,1.05,-0.219,,8,-0.408,0.003,35.632,-10.889,-4.27,0,-1
,SPX 17X2255,Dec 2255 Puts,171109,16:00:00,2255,P,171215,0.22,2.82,1.5,1.6,-0.45,,220,-0.467,0.004,62.989,-12.878,-9.164,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171109,16:00:00,2255,P,171229,0.2,3.19,2.4,2.5,-0.232,,44,-1.028,0.007,80.585,-13.003,-14.179,0,-1
,SPX 18M2255,Jan18 2255 Puts,171109,16:00:00,2255,P,180119,0.194,5.23,4.8,5.2,-0.044,,,-2.027,0.013,124.584,-15.941,-27.797,0,-1
,SPX 18O2255,Mar18 2255 Puts,171109,16:00:00,2255,P,180316,0.189,14.84,14.3,14.8,-0.02,,803,-4.681,0.02,272.865,-19.011,-96.979,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,50.79,,,,,,-9.569,0.028,647.908,-16.683,-465.112,0.003,
,SPX 17K2260D10,NovW2 2260 Calls,171109,16:00:00,2260,C,171110,,339.71,320.2,328.5,-0.045,,,100,0,34.727,-1172.937,10.809,1,-1
,SPX 17K2260,Nov 2260 Calls,171109,16:00:00,2260,C,171117,,324.28,318.9,327.3,-0.004,,2,99.963,0,0,-7.931,49.486,1,-1
,SPX 17K2260D24,NovW4 2260 Calls,171109,16:00:00,2260,C,171124,,323.98,314.3,333,-0.001,,,99.926,0,0,-7.981,98.943,1,-1
,SPX 17K2260D30,NovM 2260 Calls,171109,16:00:00,2260,C,171130,,323.75,318.4,326.9,-0.003,,2,99.899,0,0,-8.019,136.016,1,-1
,SPX 17L2260D1,DecW1 2260 Calls,171109,16:00:00,2260,C,171201,,323.71,313.6,332.5,-0.002,,,99.894,0,0.002,-8.025,142.193,1,-1
,SPX 17L2260D8,DecW2 2260 Calls,171109,16:00:00,2260,C,171208,,335.64,312.4,331.7,-0.04,,,100,0.001,122.653,-81.595,164.868,1,-1
,SPX 17L2260,Dec 2260 Calls,171109,16:00:00,2260,C,171215,,336.7,319.2,328,-0.039,,52,100,0.001,140.299,-73.792,196.247,1,-1
,SPX 17L2260D29,DecQ 2260 Calls,171109,16:00:00,2260,C,171229,,338.28,325.2,327.1,-0.036,,,100,0.002,177.483,-59.31,274.468,1,-1
,SPX 18A2260,Jan18 2260 Calls,171109,16:00:00,2260,C,180119,,345.34,328.8,330.6,-0.045,,,100,0.003,244.514,-56.614,367.104,1,-1
,SPX 18B2260,Feb18 2260 Calls,171109,16:00:00,2260,C,180216,,350.32,332.2,333.8,-0.049,,,100,0.005,311.725,-48.412,498.471,1,-1
,SPX 18I2260,Sep18 2260 Calls,,,2260,C,180921,,375.32,,,,,,91.583,0.032,669.306,-27.754,1433.607,0.996,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,386.88,,,,,,87.916,0.032,788.933,-25.317,1787.211,0.991,
,SPX 17W2260D10,NovW2 2260 Puts,171109,16:00:00,2260,P,171110,,0.01,,0.05,,,12259,-0.001,0,0.262,-1.009,-0.005,0,-1
,SPX 17W2260,Nov 2260 Puts,171109,16:00:00,2260,P,171117,,1.67,0.05,0.15,,,328,0,0,21.865,-57.765,-1.408,0,-1
,SPX 17W2260D24,NovW4 2260 Puts,171109,16:00:00,2260,P,171124,0.261,0.49,0.25,0.35,-0.388,,151,-0.138,0.001,13.986,-7.367,-1.102,0,-1
