Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1905D3,FebW1 1905 Puts,170111,16:00:00,1905,P,170203,0.264,0.18,0.15,0.25,0.111,,80,-0.087,0.001,6.523,-3.647,-0.563,0,-1
,SPX 17N1905D10,FebW2 1905 Puts,170111,16:00:00,1905,P,170210,0.252,0.31,0.35,0.45,0.29,,30,-0.17,0.001,11.162,-5.138,-1.154,0,-1
,SPX 17N1905,Feb 1905 Puts,170111,16:00:00,1905,P,170217,0.242,0.62,0.35,0.85,-0.032,10,23,-0.302,0.002,19.648,-6.016,-2.383,0,0.6
,SPX 17N1905D28,FebM 1905 Puts,170111,16:00:00,1905,P,170228,0.225,0.97,0.9,1.05,0.01,,120,-0.511,0.004,30.612,-6.851,-4.489,0,-1
,SPX 17O1905,Mar 1905 Puts,170111,16:00:00,1905,P,170317,0.221,2.26,1.95,2.5,-0.013,,20,-1.142,0.008,60.129,-9.895,-11.277,0,-1
,SPX 17O1905D31,MarQ 1905 Puts,170111,16:00:00,1905,P,170331,0.219,3.91,3.6,3.9,-0.041,,27,-1.693,0.011,91.745,-12.035,-20.593,0,-1
,SPX 17M1910D13,JanW2 1910 Puts,170111,16:00:00,1910,P,170113,,0.15,,0.05,,,324,0,0,2.013,-13.24,-0.061,0,-1
,SPX 17M1910,Jan 1910 Puts,170111,16:00:00,1910,P,170120,,0.52,,0.1,,,1482,0,0,8.618,-19.902,-0.51,0,-1
,SPX 17M1910D27,JanW4 1910 Puts,170111,16:00:00,1910,P,170127,,0.13,0.05,0.15,,,67,-0.043,0,4.51,-3.535,-0.321,0,-1
,SPX 17M1910D31,JanM 1910 Puts,170111,16:00:00,1910,P,170131,,0.14,0.1,0.2,,,459,-0.057,0,5.193,-3.03,-0.411,0,-1
,SPX 17N1910D3,FebW1 1910 Puts,170111,16:00:00,1910,P,170203,0.267,0.18,0.2,0.3,0.389,,45,-0.092,0.001,6.757,-4.396,-0.586,0,-1
,SPX 17N1910D10,FebW2 1910 Puts,170111,16:00:00,1910,P,170210,0.248,0.32,0.35,0.45,0.25,,3,-0.179,0.002,11.574,-5.137,-1.203,0,-1
,SPX 17N1910,Feb 1910 Puts,170111,16:00:00,1910,P,170217,0.243,0.64,0.5,0.85,0.062,,63,-0.317,0.003,20.294,-6.655,-2.472,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170111,16:00:00,1910,P,170228,0.222,1,0.9,1.05,-0.02,,376,-0.536,0.004,31.63,-6.849,-4.663,0,-1
,SPX 17O1910,Mar 1910 Puts,170111,16:00:00,1910,P,170317,0.22,2.34,2.05,2.6,-0.004,,315,-1.192,0.009,61.918,-10.225,-11.681,0,-1
,SPX 17O1910D31,MarQ 1910 Puts,170111,16:00:00,1910,P,170331,0.217,4.02,3.7,4,-0.042,,171,-1.759,0.011,94.066,-12.149,-21.235,0,-1
,SPX 17P1910,Apr 1910 Puts,170111,16:00:00,1910,P,170421,0.216,6.62,6.1,6.7,-0.033,,,-2.529,0.015,137.434,-14.26,-37.428,0,-1
,SPX 17U1910,Sep 1910 Puts,170111,16:00:00,1910,P,170915,0.211,31.22,30.2,31.5,-0.012,,76,-7.24,0.028,420.006,-17.071,-238.789,0.002,-1
,SPX 17M1915D13,JanW2 1915 Puts,170111,16:00:00,1915,P,170113,,0.15,,0.05,,,56,0,0,2.028,-13.159,-0.062,0,-1
,SPX 17M1915,Jan 1915 Puts,170111,16:00:00,1915,P,170120,,0.52,,0.1,,,564,0,0,8.694,-19.811,-0.515,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170111,16:00:00,1915,P,170127,,0.14,0.1,0.15,,,64,-0.045,0,4.638,-3.596,-0.331,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170111,16:00:00,1915,P,170131,0.272,0.14,0.15,0.2,,,6770,-0.06,0.001,5.361,-3.779,-0.426,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170111,16:00:00,1915,P,170203,0.264,0.19,0.2,0.3,0.316,,132,-0.097,0.001,7.001,-4.386,-0.609,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170111,16:00:00,1915,P,170210,0.245,0.33,0.35,0.45,0.212,,327,-0.189,0.002,12.005,-5.136,-1.253,0,-1
,SPX 17N1915,Feb 1915 Puts,170111,16:00:00,1915,P,170217,0.238,0.66,0.45,0.85,-0.015,,52,-0.333,0.003,20.967,-6.393,-2.566,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170111,16:00:00,1915,P,170228,0.221,1.04,1,1.1,0.01,,141,-0.562,0.005,32.689,-7.201,-4.844,0,-1
,SPX 17O1915,Mar 1915 Puts,170111,16:00:00,1915,P,170317,0.218,2.41,2.1,2.65,-0.012,,,-1.245,0.009,63.765,-10.352,-12.101,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170111,16:00:00,1915,P,170331,0.216,4.14,3.9,4.1,-0.034,,296,-1.829,0.012,96.45,-12.488,-21.902,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170111,16:00:00,1920,P,170113,,0.14,,0.05,,,305,0,0,2.043,-13.08,-0.062,0,-1
,SPX 17M1920,Jan 1920 Puts,170111,16:00:00,1920,P,170120,,0.51,,0.15,,,663,0,0,8.773,-19.722,-0.52,0,-1
,SPX 17M1920D27,JanW4 1920 Puts,170111,16:00:00,1920,P,170127,,0.14,0.1,0.15,,,937,-0.047,0,4.771,-3.659,-0.341,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170111,16:00:00,1920,P,170131,0.268,0.15,0.15,0.2,,,64,-0.063,0.001,5.537,-3.752,-0.442,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170111,16:00:00,1920,P,170203,0.26,0.19,0.2,0.3,0.316,,144,-0.102,0.001,7.258,-4.376,-0.634,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170111,16:00:00,1920,P,170210,0.241,0.35,0.35,0.45,0.143,,11,-0.199,0.002,12.457,-5.063,-1.306,0,-1
,SPX 17N1920,Feb 1920 Puts,170111,16:00:00,1920,P,170217,0.235,0.68,0.45,0.85,-0.044,,706,-0.349,0.003,21.669,-6.382,-2.665,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170111,16:00:00,1920,P,170228,0.219,1.07,1,1.15,0.009,,212,-0.59,0.005,33.79,-7.294,-5.035,0,-1
,SPX 17O1920,Mar 1920 Puts,170111,16:00:00,1920,P,170317,0.217,2.5,2.2,2.75,-0.008,,328,-1.301,0.01,65.674,-10.589,-12.539,0,-1
,SPX 17O1920D31,MarQ 1920 Puts,170111,16:00:00,1920,P,170331,0.215,4.26,4,4.2,-0.038,,350,-1.901,0.013,98.901,-12.721,-22.592,0,-1
,SPX 17P1920,Apr 1920 Puts,170111,16:00:00,1920,P,170421,0.213,6.97,6.4,7.1,-0.032,,55,-2.712,0.016,143.464,-14.698,-39.533,0,-1
,SPX 17M1925D13,JanW2 1925 Puts,170111,16:00:00,1925,P,170113,,0.14,,0.05,,,1208,0,0,2.058,-13,-0.063,0,-1
,SPX 17M1925,Jan 1925 Puts,170111,16:00:00,1925,P,170120,,0.51,0.05,0.1,,,22946,0,0,8.854,-19.633,-0.525,0,-1
,SPX 17M1925D27,JanW4 1925 Puts,170111,16:00:00,1925,P,170127,,0.14,0.1,0.15,,51,206,-0.05,0,4.911,-3.725,-0.352,0,0.2
,SPX 17M1925D31,JanM 1925 Puts,170111,16:00:00,1925,P,170131,0.265,0.15,0.15,0.2,,,1773,-0.067,0.001,5.721,-3.724,-0.458,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170111,16:00:00,1925,P,170203,0.257,0.2,0.2,0.3,0.25,,58,-0.108,0.001,7.527,-4.366,-0.661,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170111,16:00:00,1925,P,170210,0.24,0.36,0.35,0.5,0.194,,86,-0.21,0.002,12.93,-5.358,-1.363,0,-1
,SPX 17N1925,Feb 1925 Puts,170111,16:00:00,1925,P,170217,0.233,0.7,0.5,0.85,-0.029,,3351,-0.367,0.003,22.401,-6.626,-2.769,0,-1
,SPX 17N1925D28,FebM 1925 Puts,170111,16:00:00,1925,P,170228,0.217,1.11,1.05,1.15,0,9,2637,-0.62,0.005,34.935,-7.481,-5.235,0,1.35
,SPX 17O1925,Mar 1925 Puts,170111,16:00:00,1925,P,170317,0.216,2.58,2.3,2.85,0.008,82,30111,-1.359,0.01,67.645,-11.052,-12.995,0,3.2
,SPX 17O1925D31,MarQ 1925 Puts,170111,16:00:00,1925,P,170331,0.213,4.38,4.1,4.4,-0.03,,1876,-1.977,0.013,101.419,-12.958,-23.308,0,-1
,SPX 17P1925,Apr 1925 Puts,170111,16:00:00,1925,P,170421,0.211,7.15,6.6,7.2,-0.035,,377,-2.809,0.017,146.583,-14.922,-40.637,0,-1
,SPX 17R1925,Jun 1925 Puts,170111,16:00:00,1925,P,170616,0.209,16.13,15.7,16.6,0.001,,12337,-5.31,0.026,266.164,-17.38,-106.211,0,-1
,SPX 17R1925D30,JunQ 1925 Puts,170111,16:00:00,1925,P,170630,0.209,18.66,18.4,18.8,-0.003,,7904,-5.816,0.024,295.556,-17.5,-126.929,0,-1
,SPX 17U1925,Sep 1925 Puts,170111,16:00:00,1925,P,170915,0.208,32.8,31.9,33.2,-0.008,,3929,-7.749,0.03,434.714,-17.485,-251.366,0.003,-1
,SPX 17X1925,Dec 1925 Puts,170111,16:00:00,1925,P,171215,0.208,49.5,48,50,-0.01,,8797,-9.475,0.033,572.308,-16.429,-423.316,0.009,-1
,SPX 18M1925,Jan18 1925 Puts,170111,16:00:00,1925,P,180119,0.206,43.32,52.5,54.7,0.237,,522,-11.055,0.044,580.002,-15.591,-437.974,0.012,-1
,SPX 17M1930D13,JanW2 1930 Puts,170111,16:00:00,1930,P,170113,,0.14,,0.05,,,135,0,0,2.074,-12.921,-0.063,0,-1
,SPX 17M1930,Jan 1930 Puts,170111,16:00:00,1930,P,170120,,0.51,,0.15,,,1018,0,0,8.937,-19.546,-0.53,0,-1
,SPX 17M1930D27,JanW4 1930 Puts,170111,16:00:00,1930,P,170127,,0.15,0.1,0.15,,,95,-0.052,0,5.057,-3.794,-0.364,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170111,16:00:00,1930,P,170131,0.264,0.16,0.15,0.25,0.25,,120,-0.07,0.001,5.914,-4.109,-0.475,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170111,16:00:00,1930,P,170203,0.253,0.21,0.2,0.3,0.19,,59,-0.114,0.001,7.809,-4.356,-0.688,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170111,16:00:00,1930,P,170210,0.238,0.37,0.4,0.5,0.216,,8,-0.221,0.002,13.426,-5.59,-1.422,0,-1
,SPX 17N1930,Feb 1930 Puts,170111,16:00:00,1930,P,170217,0.231,0.73,0.5,0.9,-0.041,,107,-0.386,0.003,23.164,-6.793,-2.878,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170111,16:00:00,1930,P,170228,0.215,1.15,1.05,1.2,-0.017,,72,-0.651,0.005,36.126,-7.58,-5.444,0,-1
,SPX 17O1930,Mar 1930 Puts,170111,16:00:00,1930,P,170317,0.214,2.67,2.35,2.9,-0.015,,739,-1.42,0.011,69.681,-11.082,-13.47,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170111,16:00:00,1930,P,170331,0.212,4.51,4.3,4.5,-0.024,,48,-2.056,0.014,104.006,-13.316,-24.05,0,-1
,SPX 17P1930,Apr 1930 Puts,170111,16:00:00,1930,P,170421,0.21,7.33,6.8,7.5,-0.025,,,-2.909,0.017,149.772,-15.265,-41.776,0,-1
,SPX 17M1935D13,JanW2 1935 Puts,170111,16:00:00,1935,P,170113,,0.14,,0.05,,,5715,0,0,2.091,-12.843,-0.064,0,-1
,SPX 17M1935,Jan 1935 Puts,170111,16:00:00,1935,P,170120,,0.51,,0.15,,,1077,0,0,9.022,-19.46,-0.536,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170111,16:00:00,1935,P,170127,0.286,0.15,0.15,0.2,,,91,-0.055,0,5.21,-4.531,-0.376,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170111,16:00:00,1935,P,170131,0.26,0.16,0.15,0.25,0.25,,44,-0.074,0.001,6.117,-4.084,-0.493,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170111,16:00:00,1935,P,170203,0.249,0.22,0.2,0.3,0.136,,65,-0.121,0.001,8.106,-4.347,-0.718,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170111,16:00:00,1935,P,170210,0.236,0.39,0.4,0.5,0.179,8,28,-0.234,0.002,13.946,-5.674,-1.484,0,0.6
,SPX 17N1935,Feb 1935 Puts,170111,16:00:00,1935,P,170217,0.229,0.75,0.55,0.9,-0.027,,587,-0.406,0.003,23.961,-6.965,-2.992,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170111,16:00:00,1935,P,170228,0.213,1.2,1.1,1.25,-0.017,,455,-0.684,0.006,37.366,-7.778,-5.663,0,-1
,SPX 17O1935,Mar 1935 Puts,170111,16:00:00,1935,P,170317,0.212,2.76,2.45,3,-0.011,,8,-1.484,0.011,71.784,-11.337,-13.965,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170111,16:00:00,1935,P,170331,0.21,4.65,4.4,4.6,-0.032,,11,-2.139,0.014,106.665,-13.448,-24.82,0,-1
,SPX 17M1940D13,JanW2 1940 Puts,170111,16:00:00,1940,P,170113,,0.14,,0.05,,,1151,0,0,2.108,-12.766,-0.064,0,-1
,SPX 17M1940,Jan 1940 Puts,170111,16:00:00,1940,P,170120,,0.51,,0.1,,,8685,0,0,9.111,-19.375,-0.542,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170111,16:00:00,1940,P,170127,0.282,0.15,0.15,0.2,,,141,-0.058,0.001,5.37,-4.492,-0.389,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170111,16:00:00,1940,P,170131,0.256,0.17,0.15,0.25,0.176,,57,-0.078,0.001,6.33,-4.058,-0.512,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170111,16:00:00,1940,P,170203,0.246,0.22,0.2,0.3,0.136,,102,-0.127,0.001,8.418,-4.337,-0.749,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170111,16:00:00,1940,P,170210,0.234,0.4,0.4,0.55,0.2,,43,-0.247,0.002,14.492,-5.841,-1.551,0,-1
,SPX 17N1940,Feb 1940 Puts,170111,16:00:00,1940,P,170217,0.227,0.78,0.55,0.95,-0.038,,1984,-0.427,0.004,24.792,-7.143,-3.112,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170111,16:00:00,1940,P,170228,0.211,1.24,1.15,1.3,-0.008,,2,-0.718,0.006,38.656,-7.982,-5.893,0,-1
,SPX 17O1940,Mar 1940 Puts,170111,16:00:00,1940,P,170317,0.21,2.86,2.55,3.1,-0.01,12,2034,-1.551,0.012,73.957,-11.6,-14.481,0,3
,SPX 17O1940D31,MarQ 1940 Puts,170111,16:00:00,1940,P,170331,0.209,4.79,4.5,4.8,-0.029,,47,-2.225,0.015,109.397,-13.7,-25.618,0,-1
,SPX 17P1940,Apr 1940 Puts,170111,16:00:00,1940,P,170421,0.208,7.73,7.3,7.9,-0.017,,1,-3.122,0.019,156.367,-15.732,-44.165,0,-1
,SPX 17M1945D13,JanW2 1945 Puts,170111,16:00:00,1945,P,170113,,0.14,,0.05,,,1303,0,0,2.125,-12.689,-0.065,0,-1
,SPX 17M1945,Jan 1945 Puts,170111,16:00:00,1945,P,170120,,0.51,,0.15,,,539,0,0,9.202,-19.291,-0.548,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170111,16:00:00,1945,P,170127,0.278,0.16,0.15,0.2,0.125,,36,-0.061,0.001,5.538,-4.518,-0.402,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170111,16:00:00,1945,P,170131,0.253,0.17,0.15,0.25,0.176,,2,-0.083,0.001,6.554,-4.032,-0.532,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170111,16:00:00,1945,P,170203,0.247,0.23,0.25,0.35,0.304,,32,-0.135,0.001,8.747,-5.026,-0.781,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170111,16:00:00,1945,P,170210,0.231,0.42,0.45,0.55,0.19,,21,-0.261,0.003,15.065,-6.016,-1.62,0,-1
,SPX 17N1945,Feb 1945 Puts,170111,16:00:00,1945,P,170217,0.225,0.81,0.6,0.95,-0.037,20,13,-0.449,0.004,25.659,-7.327,-3.238,0,0.93
,SPX 17N1945D28,FebM 1945 Puts,170111,16:00:00,1945,P,170228,0.209,1.29,1.2,1.35,-0.016,,1,-0.755,0.006,39.998,-8.193,-6.135,0,-1
,SPX 17O1945,Mar 1945 Puts,170111,16:00:00,1945,P,170317,0.209,2.96,2.65,3.2,-0.01,,1,-1.622,0.012,76.2,-11.868,-15.018,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170111,16:00:00,1945,P,170331,0.208,4.94,4.7,4.9,-0.028,,,-2.316,0.016,112.203,-14.077,-26.446,0,-1
,SPX 17A1950D13,JanW2 1950 Calls,170111,16:00:00,1950,C,170113,,331.14,315.2,335.9,-0.017,,,100,0,24.136,-390.777,14.871,1,-1
,SPX 17A1950,Jan 1950 Calls,170111,16:00:00,1950,C,170120,,325.06,321,325.2,-0.006,,3121,99.965,0,7.738,-17.295,47.596,1,-1
,SPX 17A1950D27,JanW4 1950 Calls,170111,16:00:00,1950,C,170127,,324.13,314.8,336,0.004,,,99.933,0,0.003,-2.074,90.741,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170111,16:00:00,1950,C,170131,,323.86,314.7,335.3,0.004,,148,99.917,0,0.013,-2.112,112.086,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170111,16:00:00,1950,C,170203,,323.66,314.4,335.2,0.004,,,99.904,0,0.059,-2.149,128.09,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170111,16:00:00,1950,C,170210,,323.2,313.7,334.3,0.002,,1,99.869,0,0.378,-2.273,165.411,1,-1
,SPX 17B1950,Feb 1950 Calls,170111,16:00:00,1950,C,170217,,325.24,319.6,323.6,-0.011,,185,99.533,0.003,51.551,-20.225,189.956,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170111,16:00:00,1950,C,170228,,329.47,311.8,333,-0.021,,2,99.687,0.004,108.666,-33.944,239.975,1,-1
,SPX 17C1950,Mar 1950 Calls,170111,16:00:00,1950,C,170317,,330.8,319.4,323.3,-0.029,,858,99.145,0.006,142.524,-31.427,312.803,1,-1
,SPX 17C1950D31,MarQ 1950 Calls,170111,16:00:00,1950,C,170331,,336.53,313.7,334.5,-0.037,,611,99.466,0.007,198.096,-36.578,369.22,1,-1
,SPX 17D1950,Apr 1950 Calls,170111,16:00:00,1950,C,170421,,338.53,323.1,326.7,-0.04,,,99.016,0.009,237.28,-33.345,453.627,1,-1
,SPX 17F1950,Jun 1950 Calls,170111,16:00:00,1950,C,170616,,344.8,326,329.3,-0.05,,3983,97.493,0.014,339.85,-28.424,677.225,0.999,-1
,SPX 17F1950D30,JunQ 1950 Calls,170111,16:00:00,1950,C,170630,,344.76,333.7,335.2,-0.03,,,96.374,0.016,358.342,-26.585,740.065,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170111,16:00:00,1950,C,170915,,348.89,340.7,344.2,-0.018,,1,92.548,0.027,459.766,-22.168,1037.684,0.995,-1
,SPX 17L1950,Dec 1950 Calls,170111,16:00:00,1950,C,171215,,356.7,353.2,357.2,-0.004,,3931,88.56,0.035,574.035,-19.943,1367.582,0.986,-1
,SPX 18A1950,Jan18 1950 Calls,170111,16:00:00,1950,C,180119,,359.15,347.9,367.1,-0.005,,1,86.718,0.04,612.733,-19.168,1497.079,0.981,-1
,SPX 17M1950D13,JanW2 1950 Puts,170111,16:00:00,1950,P,170113,,0.14,,0.05,,,16041,0,0,2.143,-12.613,-0.065,0,-1
,SPX 17M1950,Jan 1950 Puts,170111,16:00:00,1950,P,170120,,0.51,0.05,0.1,,,46991,0,0,9.296,-19.209,-0.554,0,-1
,SPX 17M1950D27,JanW4 1950 Puts,170111,16:00:00,1950,P,170127,,0.16,0.1,0.2,,,5923,-0.064,0.001,5.714,-4.098,-0.417,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170111,16:00:00,1950,P,170131,0.249,0.18,0.15,0.25,0.111,,7630,-0.087,0.001,6.789,-4.07,-0.554,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170111,16:00:00,1950,P,170203,0.244,0.24,0.25,0.35,0.25,,154,-0.143,0.001,9.092,-5.024,-0.816,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170111,16:00:00,1950,P,170210,0.228,0.43,0.45,0.55,0.163,,691,-0.276,0.003,15.667,-6.026,-1.694,0,-1
,SPX 17N1950,Feb 1950 Puts,170111,16:00:00,1950,P,170217,0.219,0.83,0.55,0.85,-0.145,50,15080,-0.473,0.004,26.565,-6.764,-3.371,0,0.97
,SPX 17N1950D28,FebM 1950 Puts,170111,16:00:00,1950,P,170228,0.208,1.34,1.25,1.4,-0.007,,2125,-0.794,0.007,41.396,-8.514,-6.388,0,-1
,SPX 17O1950,Mar 1950 Puts,170111,16:00:00,1950,P,170317,0.208,3.06,2.75,3.4,0.016,4316,43898,-1.696,0.013,78.518,-12.382,-15.579,0,3.75
,SPX 17O1950D31,MarQ 1950 Puts,170111,16:00:00,1950,P,170331,0.207,5.09,4.9,5.1,-0.012,62,11615,-2.41,0.017,115.086,-14.462,-27.304,0,5.55
,SPX 17P1950,Apr 1950 Puts,170111,16:00:00,1950,P,170421,0.205,8.15,7.6,8.3,-0.025,,79,-3.352,0.021,163.259,-16.212,-46.711,0,-1
,SPX 17R1950,Jun 1950 Puts,170111,16:00:00,1950,P,170616,0.204,18.02,17.6,18.6,0.006,10,19432,-6.064,0.027,288.751,-18.447,-118.985,0.001,18.6
,SPX 17R1950D30,JunQ 1950 Puts,170111,16:00:00,1950,P,170630,0.203,20.73,20.5,20.9,-0.001,,1054,-6.581,0.028,318.93,-18.381,-141.384,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170111,16:00:00,1950,P,170915,0.205,35.65,35.1,36.4,0.004,1,7208,-8.68,0.034,459.923,-18.193,-273.903,0.005,36.5
,SPX 17X1950,Dec 1950 Puts,170111,16:00:00,1950,P,171215,0.205,53.1,51.8,53.9,-0.004,10,20586,-10.497,0.037,598.185,-16.829,-454.853,0.014,53.88
,SPX 18M1950,Jan18 1950 Puts,170111,16:00:00,1950,P,180119,0.202,47.35,56.5,58.8,0.219,1,485,-12.407,0.048,610.779,-15.962,-476.016,0.019,58.85
,SPX 17A1955D13,JanW2 1955 Calls,170111,16:00:00,1955,C,170113,,326.07,310.2,331,-0.017,,,100,0,24.203,-385.741,14.909,1,-1
,SPX 17A1955,Jan 1955 Calls,170111,16:00:00,1955,C,170120,,320.06,314,318.3,-0.012,,6,99.964,0,7.847,-17.3,47.712,1,-1
,SPX 17A1955D27,JanW4 1955 Calls,170111,16:00:00,1955,C,170127,,319.13,309.5,330.6,0.003,,,99.933,0,0.003,-2.08,90.974,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170111,16:00:00,1955,C,170131,,318.86,310.4,330.9,0.006,,,99.917,0,0.016,-2.118,112.373,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170111,16:00:00,1955,C,170203,,318.66,309.4,330,0.003,,,99.904,0,0.071,-2.158,128.418,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170111,16:00:00,1955,C,170210,,318.21,308.5,329,0.002,,,99.867,0,0.436,-2.29,165.831,1,-1
