Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1880,Oct 1880 Puts,160708,16:00:00,1880,P,161021,0.208,16.35,15.6,16.5,-0.018,,52,-6.821,0.035,241.52,-23.552,-83.983,0.077,-1
,SPX 16G1885D8,JulW2 1885 Calls,160708,16:00:00,1885,C,160708,,244.69,236.8,250.5,-0.004,,1,99.995,0,0,-0.835,5.161,1,-1
,SPX 16G1885,Jul 1885 Calls,160708,16:00:00,1885,C,160715,,244.54,240.9,244.6,-0.007,,,99.935,0.001,9.151,-22.769,35.633,1,-1
,SPX 16G1885D22,JulW4 1885 Calls,160708,16:00:00,1885,C,160722,,245.34,237,250.6,-0.006,,,99.869,0.002,33.917,-37.571,74.213,1,-1
,SPX 16G1885D29,JulW5 1885 Calls,160708,16:00:00,1885,C,160729,,248.29,237.1,249,-0.021,,,100,0.003,70.53,-55.274,104.174,0.999,-1
,SPX 16H1885D5,AugW1 1885 Calls,160708,16:00:00,1885,C,160805,,249.88,236.8,250.4,-0.025,,,100,0.004,94.996,-53.783,134.342,0.997,-1
,SPX 16H1885,Aug 1885 Calls,160708,16:00:00,1885,C,160819,,253.03,240.7,244,-0.042,,,100,0.006,138.207,-50.917,187.724,0.988,-1
,SPX 16I1885,Sep 1885 Calls,160708,16:00:00,1885,C,160916,,239.74,242.6,245.7,0.018,,,97.094,0.032,74.421,-9.177,346.015,0.958,-1
,SPX 16I1885D30,SepQ 1885 Calls,160708,16:00:00,1885,C,160930,,239.31,245.8,247.6,0.031,,,95.976,0.041,103.059,-10.185,414.019,0.941,-1
,SPX 16L1885,Dec 1885 Calls,160708,16:00:00,1885,C,161216,,267.34,255.5,258.2,-0.039,,363,95.391,0.027,393.84,-28.897,626.263,0.865,-1
,SPX 16S1885D8,JulW2 1885 Puts,160708,16:00:00,1885,P,160708,,0,,0.05,,,735,0,0,0,0,0,0,-1
,SPX 16S1885,Jul 1885 Puts,160708,16:00:00,1885,P,160715,,0.13,0.05,0.2,,,8402,-0.045,0.001,3.638,-6.912,-0.171,0,-1
,SPX 16S1885D22,JulW4 1885 Puts,160708,16:00:00,1885,P,160722,0.255,0.34,0.25,0.4,-0.029,,2950,-0.23,0.003,10.657,-8.115,-0.805,0,-1
,SPX 16S1885D29,JulW5 1885 Puts,160708,16:00:00,1885,P,160729,0.239,0.8,0.75,0.9,0.038,,1103,-0.559,0.006,22.8,-12.106,-2.291,0.001,-1
,SPX 16T1885D5,AugW1 1885 Puts,160708,16:00:00,1885,P,160805,0.225,1.43,1.3,1.45,-0.035,,249,-0.954,0.01,37.672,-13.775,-4.669,0.003,-1
,SPX 16T1885,Aug 1885 Puts,160708,16:00:00,1885,P,160819,0.215,3.03,2.8,3.3,0.007,47,539,-1.894,0.018,70.151,-17.606,-11.608,0.012,2.95
,SPX 16U1885,Sep 1885 Puts,160708,16:00:00,1885,P,160916,0.209,8.32,8,8.8,0.01,,,-4.437,0.034,150.527,-22.322,-37.821,0.042,-1
,SPX 16U1885D30,SepQ 1885 Puts,160708,16:00:00,1885,P,160930,0.208,11.83,11.6,12,-0.003,,,-5.611,0.038,193.109,-23.388,-56.974,0.059,-1
,SPX 16X1885,Dec 1885 Puts,160708,16:00:00,1885,P,161216,0.206,30.54,29.9,31,-0.003,,4849,-9.83,0.043,371.068,-23.362,-182.447,0.135,-1
,SPX 16G1890D8,JulW2 1890 Calls,160708,16:00:00,1890,C,160708,,239.69,233.6,246.2,0.001,,1,99.995,0,0,-0.837,5.175,1,-1
,SPX 16G1890,Jul 1890 Calls,160708,16:00:00,1890,C,160715,,239.55,235.8,239.7,-0.008,,2,99.931,0.001,9.33,-22.822,35.718,1,-1
,SPX 16G1890D22,JulW4 1890 Calls,160708,16:00:00,1890,C,160722,,240.34,233,245.7,-0.004,,,99.856,0.002,34.455,-37.527,74.358,1,-1
,SPX 16G1890D29,JulW5 1890 Calls,160708,16:00:00,1890,C,160729,,243.28,232.4,244,-0.021,,23,100,0.004,71.324,-54.956,104.344,0.999,-1
,SPX 16H1890D5,AugW1 1890 Calls,160708,16:00:00,1890,C,160805,,244.87,232.3,244.7,-0.026,,,100,0.004,95.972,-53.432,134.539,0.996,-1
,SPX 16H1890,Aug 1890 Calls,160708,16:00:00,1890,C,160819,,248.01,236.3,239.6,-0.041,,9,100,0.006,139.478,-50.556,187.946,0.987,-1
,SPX 16I1890,Sep 1890 Calls,160708,16:00:00,1890,C,160916,,234.9,237.7,240.7,0.018,,1,96.907,0.034,78.523,-9.58,345.943,0.955,-1
,SPX 16I1890D30,SepQ 1890 Calls,160708,16:00:00,1890,C,160930,,234.53,241.1,243.1,0.032,,,95.735,0.044,108.175,-10.594,413.644,0.937,-1
,SPX 16J1890,Oct 1890 Calls,160708,16:00:00,1890,C,161021,,261.32,245,247.7,-0.057,,,99.9,0.015,304.561,-38.689,420.527,0.914,-1
,SPX 16S1890D8,JulW2 1890 Puts,160708,16:00:00,1890,P,160708,,0,,0.05,,,5513,0,0,0,0,0,0,-1
,SPX 16S1890,Jul 1890 Puts,160708,16:00:00,1890,P,160715,,0.13,0.05,0.15,,,8641,-0.048,0.001,3.76,-7.037,-0.178,0,-1
,SPX 16S1890D22,JulW4 1890 Puts,160708,16:00:00,1890,P,160722,0.252,0.36,0.3,0.4,-0.028,,4898,-0.247,0.003,11.136,-8.483,-0.846,0,-1
,SPX 16S1890D29,JulW5 1890 Puts,160708,16:00:00,1890,P,160729,0.234,0.83,0.75,0.9,0,,2027,-0.597,0.007,23.777,-12.062,-2.407,0.001,-1
,SPX 16T1890D5,AugW1 1890 Puts,160708,16:00:00,1890,P,160805,0.222,1.49,1.35,1.55,-0.027,28,349,-1.013,0.011,39.15,-14.308,-4.89,0.004,1.45
,SPX 16T1890,Aug 1890 Puts,160708,16:00:00,1890,P,160819,0.213,3.15,2.85,3.4,-0.003,266,1713,-1.998,0.019,72.543,-18.028,-12.104,0.013,3.45
,SPX 16U1890,Sep 1890 Puts,160708,16:00:00,1890,P,160916,0.208,8.6,8.3,9,0.006,,162,-4.633,0.036,154.396,-22.714,-39.139,0.045,-1
,SPX 16U1890D30,SepQ 1890 Puts,160708,16:00:00,1890,P,160930,0.207,12.18,12,12.4,0.002,,1,-5.821,0.036,197.375,-23.726,-58.744,0.063,-1
,SPX 16V1890,Oct 1890 Puts,160708,16:00:00,1890,P,161021,0.206,17.23,16.7,17.6,-0.005,,,-7.234,0.038,250.663,-24.232,-88.659,0.086,-1
,SPX 16G1895D8,JulW2 1895 Calls,160708,16:00:00,1895,C,160708,,234.69,228.6,241.9,0.002,,,99.995,0,0,-0.839,5.188,1,-1
,SPX 16G1895,Jul 1895 Calls,160708,16:00:00,1895,C,160715,,234.55,230.9,234.5,-0.008,,1,99.926,0.001,9.519,-22.882,35.802,1,-1
,SPX 16G1895D22,JulW4 1895 Calls,160708,16:00:00,1895,C,160722,,235.35,228,240.6,-0.004,,,99.842,0.003,35.017,-37.489,74.5,1,-1
,SPX 16G1895D29,JulW5 1895 Calls,160708,16:00:00,1895,C,160729,,238.28,227.2,240.9,-0.018,,,100,0.004,72.147,-54.64,104.508,0.999,-1
,SPX 16H1895D5,AugW1 1895 Calls,160708,16:00:00,1895,C,160805,,239.86,226.7,238.8,-0.03,,,100,0.005,96.98,-53.082,134.727,0.996,-1
,SPX 16H1895,Aug 1895 Calls,160708,16:00:00,1895,C,160819,,242.99,230.1,233.4,-0.046,,1,100,0.006,140.787,-50.196,188.155,0.985,-1
,SPX 16I1895,Sep 1895 Calls,160708,16:00:00,1895,C,160916,,230.06,232.9,235.9,0.019,,,96.708,0.037,82.811,-9.998,345.806,0.951,-1
,SPX 16I1895D30,SepQ 1895 Calls,160708,16:00:00,1895,C,160930,,229.77,236.5,238.4,0.033,,,95.48,0.047,113.479,-11.015,413.182,0.932,-1
,SPX 16S1895D8,JulW2 1895 Puts,160708,16:00:00,1895,P,160708,,0,,0.05,,889,4109,0,0,0,0,0,0,0.05
,SPX 16S1895,Jul 1895 Puts,160708,16:00:00,1895,P,160715,,0.14,0.05,0.25,,,1990,-0.051,0.001,3.889,-7.168,-0.184,0,-1
,SPX 16S1895D22,JulW4 1895 Puts,160708,16:00:00,1895,P,160722,0.247,0.37,0.3,0.4,-0.054,,265,-0.265,0.003,11.645,-8.418,-0.891,0,-1
,SPX 16S1895D29,JulW5 1895 Puts,160708,16:00:00,1895,P,160729,0.232,0.87,0.8,0.95,0.011,,2721,-0.637,0.007,24.809,-12.579,-2.53,0.001,-1
,SPX 16T1895D5,AugW1 1895 Puts,160708,16:00:00,1895,P,160805,0.221,1.55,1.5,1.6,0,,220,-1.077,0.012,40.701,-15.017,-5.123,0.004,-1
,SPX 16T1895,Aug 1895 Puts,160708,16:00:00,1895,P,160819,0.21,3.27,2.95,3.5,-0.012,25,278,-2.109,0.02,75.03,-18.304,-12.626,0.015,3.28
,SPX 16U1895,Sep 1895 Puts,160708,16:00:00,1895,P,160916,0.205,8.89,8.5,9.1,-0.01,,,-4.837,0.037,158.358,-22.82,-40.509,0.049,-1
,SPX 16U1895D30,SepQ 1895 Puts,160708,16:00:00,1895,P,160930,0.205,12.55,12.3,12.8,0,,15,-6.028,0.037,201.716,-24.066,-60.573,0.068,-1
,SPX 16G1900D8,JulW2 1900 Calls,160708,16:00:00,1900,C,160708,,229.69,223.2,236.3,0,,2,99.995,0,0,-0.841,5.202,1,-1
,SPX 16G1900,Jul 1900 Calls,160708,16:00:00,1900,C,160715,,229.55,225.9,229.5,-0.008,,443,99.921,0.001,9.716,-22.948,35.885,1,-1
,SPX 16G1900D22,JulW4 1900 Calls,160708,16:00:00,1900,C,160722,,230.37,221.8,233.7,-0.011,,104,99.827,0.003,35.603,-37.457,74.639,1,-1
,SPX 16G1900D29,JulW5 1900 Calls,160708,16:00:00,1900,C,160729,,233.28,222.1,234.1,-0.022,,1274,100,0.004,73,-54.327,104.666,0.998,-1
,SPX 16H1900D5,AugW1 1900 Calls,160708,16:00:00,1900,C,160805,,234.86,223.2,235.3,-0.024,,10,100,0.005,98.022,-52.734,134.907,0.995,-1
,SPX 16H1900,Aug 1900 Calls,160708,16:00:00,1900,C,160819,,237.98,225.4,228.6,-0.046,,360,100,0.007,142.136,-49.836,188.35,0.983,-1
,SPX 16H1900D31,AugM 1900 Calls,160708,16:00:00,1900,C,160831,,225.79,226.9,229,0.01,,17,97.534,0.03,59.583,-9.45,275.576,0.967,-1
,SPX 16I1900,Sep 1900 Calls,160708,16:00:00,1900,C,160916,,225.24,228.3,231.2,0.02,,18142,96.494,0.039,87.288,-10.433,345.598,0.947,-1
,SPX 16I1900D30,SepQ 1900 Calls,160708,16:00:00,1900,C,160930,,225.01,231.9,233.7,0.035,,94,95.21,0.05,118.974,-11.448,412.63,0.928,-1
,SPX 16J1900,Oct 1900 Calls,160708,16:00:00,1900,C,161021,,251.45,235.5,238,-0.058,,1,99.72,0.017,309.441,-38.263,420.409,0.904,-1
,SPX 16J1900D31,OctM 1900 Calls,160708,16:00:00,1900,C,161031,,224.92,237.7,239.5,0.061,,3,93.188,0.059,183.688,-12.567,544.995,0.891,-1
,SPX 16L1900,Dec 1900 Calls,160708,16:00:00,1900,C,161216,,253.34,243,245.6,-0.036,,21687,94.912,0.03,404.509,-28.775,623.837,0.848,-1
,SPX 16L1900D30,DecQ 1900 Calls,160708,16:00:00,1900,C,161230,,252.02,245.8,247.5,-0.021,,30,92.417,0.037,423.435,-26.436,681.264,0.836,-1
,SPX 17A1900,Jan17 1900 Calls,160708,16:00:00,1900,C,170120,,256.33,248.6,251.3,-0.025,,4360,92.413,0.037,461.985,-26.159,740.731,0.821,-1
,SPX 17C1900,Mar17 1900 Calls,160708,16:00:00,1900,C,170317,,240.86,257,259.6,0.072,,417,81.42,0.083,494.006,-17.52,989.668,0.787,-1
,SPX 17F1900,Jun17 1900 Calls,160708,16:00:00,1900,C,170616,0.199,272.89,271,274,-0.001,,5670,83.193,0.053,669.445,-21.043,1179.369,0.745,-1
,SPX 17L1900,Dec17 1900 Calls,160708,16:00:00,1900,C,171215,0.199,295.94,293.7,298.4,0,,8291,79.217,0.049,868.319,-18.382,1652.428,0.693,-1
,SPX 16S1900D8,JulW2 1900 Puts,160708,16:00:00,1900,P,160708,,0,,0.05,,,39647,0,0,0,0,0,0,-1
,SPX 16S1900,Jul 1900 Puts,160708,16:00:00,1900,P,160715,,0.14,0.05,0.15,,1624,70873,-0.055,0.001,4.027,-7.307,-0.192,0,0.1
,SPX 16S1900D22,JulW4 1900 Puts,160708,16:00:00,1900,P,160722,0.245,0.39,0.3,0.45,-0.026,195,10736,-0.284,0.004,12.188,-9.046,-0.938,0,0.5
,SPX 16S1900D29,JulW5 1900 Puts,160708,16:00:00,1900,P,160729,0.229,0.91,0.85,1,0.022,254,26234,-0.681,0.008,25.899,-13.123,-2.661,0.002,1
,SPX 16T1900D5,AugW1 1900 Puts,160708,16:00:00,1900,P,160805,0.219,1.62,1.55,1.7,0.006,60,503,-1.145,0.013,42.329,-15.6,-5.371,0.005,1.65
,SPX 16T1900,Aug 1900 Puts,160708,16:00:00,1900,P,160819,0.209,3.4,3.3,3.7,0.029,29114,58442,-2.228,0.022,77.615,-19.231,-13.175,0.017,3.43
,SPX 16T1900D31,AugM 1900 Puts,160708,16:00:00,1900,P,160831,0.204,5.79,5.6,5.9,-0.007,196,5360,-3.532,0.031,116.446,-21.217,-24.606,0.033,5.65
,SPX 16U1900,Sep 1900 Puts,160708,16:00:00,1900,P,160916,0.203,9.19,8.7,9.5,-0.01,9463,68419,-5.052,0.039,162.416,-23.22,-41.933,0.053,9
,SPX 16U1900D30,SepQ 1900 Puts,160708,16:00:00,1900,P,160930,0.204,12.93,12.7,13.1,-0.002,,3737,-6.241,0.039,206.128,-24.405,-62.462,0.072,-1
,SPX 16V1900,Oct 1900 Puts,160708,16:00:00,1900,P,161021,0.204,18.16,17.6,18.5,-0.003,1005,13770,-7.676,0.041,260.018,-24.905,-93.597,0.096,19.4
,SPX 16V1900D31,OctM 1900 Puts,160708,16:00:00,1900,P,161031,0.201,20.4,20.2,20.7,0.002,,1308,-8.195,0.043,284.494,-24.354,-110.219,0.109,-1
,SPX 16X1900,Dec 1900 Puts,160708,16:00:00,1900,P,161216,0.202,32.51,31.9,33,0,44,65479,-10.589,0.047,385.97,-23.846,-194.491,0.152,33.92
,SPX 16X1900D30,DecQ 1900 Puts,160708,16:00:00,1900,P,161230,0.2,35.52,35.2,35.9,0.001,,1107,-11.131,0.049,413.226,-23.076,-222.067,0.164,-1
,SPX 17M1900,Jan17 1900 Puts,160708,16:00:00,1900,P,170120,0.199,40.14,39.4,40.6,-0.001,4,8834,-11.771,0.048,449.588,-22.394,-262.093,0.179,41.72
,SPX 17O1900,Mar17 1900 Puts,160708,16:00:00,1900,P,170317,0.201,54.62,53.7,55.2,-0.003,,6351,-13.735,0.049,544.997,-21.091,-386.837,0.213,-1
,SPX 17R1900,Jun17 1900 Puts,160708,16:00:00,1900,P,170616,0.202,75.71,74.6,76.8,0,,12729,-15.697,0.05,672.03,-18.985,-602.095,0.255,-1
,SPX 17X1900,Dec17 1900 Puts,160708,16:00:00,1900,P,171215,0.205,114.38,112.2,116.3,0,700,16798,-18.429,0.047,871.767,-15.75,-1073.342,0.307,116
,SPX 16G1905D8,JulW2 1905 Calls,160708,16:00:00,1905,C,160708,,224.69,218.6,231.3,0.001,,,99.995,0,0,-0.844,5.216,1,-1
,SPX 16G1905,Jul 1905 Calls,160708,16:00:00,1905,C,160715,,224.56,220.9,224.5,-0.008,,,99.916,0.001,9.924,-23.023,35.968,1,-1
,SPX 16G1905D22,JulW4 1905 Calls,160708,16:00:00,1905,C,160722,,225.38,217.1,230.5,-0.007,,,99.81,0.003,36.214,-37.432,74.774,1,-1
,SPX 16G1905D29,JulW5 1905 Calls,160708,16:00:00,1905,C,160729,,228.28,217.3,229.1,-0.022,,8,100,0.004,73.884,-54.017,104.818,0.998,-1
,SPX 16H1905D5,AugW1 1905 Calls,160708,16:00:00,1905,C,160805,,229.85,217.5,229.9,-0.027,,,100,0.005,99.101,-52.387,135.078,0.994,-1
,SPX 16H1905,Aug 1905 Calls,160708,16:00:00,1905,C,160819,,232.97,220.4,223.6,-0.047,,8,100,0.007,143.528,-49.477,188.531,0.98,-1
,SPX 16I1905,Sep 1905 Calls,160708,16:00:00,1905,C,160916,,220.43,224.3,227.3,0.024,,,96.267,0.042,91.959,-10.883,345.318,0.943,-1
,SPX 16I1905D30,SepQ 1905 Calls,160708,16:00:00,1905,C,160930,,220.28,227.3,229.2,0.036,,,94.923,0.053,124.659,-11.894,411.982,0.923,-1
,SPX 16S1905D8,JulW2 1905 Puts,160708,16:00:00,1905,P,160708,,0,,0.05,,,3446,0,0,0,0,0,0,-1
,SPX 16S1905,Jul 1905 Puts,160708,16:00:00,1905,P,160715,,0.14,0.05,0.15,,,3452,-0.059,0.001,4.173,-7.454,-0.2,0,-1
,SPX 16S1905D22,JulW4 1905 Puts,160708,16:00:00,1905,P,160722,0.24,0.4,0.3,0.45,-0.05,,2414,-0.305,0.004,12.765,-8.989,-0.989,0,-1
,SPX 16S1905D29,JulW5 1905 Puts,160708,16:00:00,1905,P,160729,0.226,0.95,0.9,1.05,0.032,,3310,-0.728,0.009,27.052,-13.543,-2.801,0.002,-1
,SPX 16T1905D5,AugW1 1905 Puts,160708,16:00:00,1905,P,160805,0.215,1.69,1.55,1.75,-0.018,35,173,-1.219,0.014,44.039,-15.726,-5.635,0.006,1.9
,SPX 16T1905,Aug 1905 Puts,160708,16:00:00,1905,P,160819,0.207,3.54,3.3,3.8,0.011,22,221,-2.354,0.023,80.303,-19.53,-13.754,0.02,4.15
,SPX 16U1905,Sep 1905 Puts,160708,16:00:00,1905,P,160916,0.201,9.5,8.9,9.6,-0.026,,,-5.278,0.041,166.57,-23.33,-43.413,0.057,-1
,SPX 16U1905D30,SepQ 1905 Puts,160708,16:00:00,1905,P,160930,0.202,13.32,13.1,13.5,-0.002,,,-6.463,0.04,210.613,-24.744,-64.411,0.077,-1
,SPX 16G1910D8,JulW2 1910 Calls,160708,16:00:00,1910,C,160708,,219.69,211.2,224.1,-0.009,,4,99.995,0,0,-0.846,5.229,1,-1
,SPX 16G1910,Jul 1910 Calls,160708,16:00:00,1910,C,160715,,219.56,215.7,219.4,-0.009,,47,99.911,0.001,10.143,-23.106,36.051,1,-1
,SPX 16G1910D22,JulW4 1910 Calls,160708,16:00:00,1910,C,160722,,220.39,211.9,223.8,-0.012,,,99.793,0.003,36.852,-37.412,74.906,1,-1
,SPX 16G1910D29,JulW5 1910 Calls,160708,16:00:00,1910,C,160729,,223.28,212.2,224.2,-0.023,,102,100,0.005,74.802,-53.71,104.963,0.998,-1
,SPX 16H1910D5,AugW1 1910 Calls,160708,16:00:00,1910,C,160805,,224.85,213.1,226.5,-0.022,,,100,0.006,100.218,-52.043,135.239,0.993,-1
,SPX 16H1910,Aug 1910 Calls,160708,16:00:00,1910,C,160819,,227.96,215.9,219.1,-0.046,,19,100,0.008,144.964,-49.119,188.695,0.978,-1
,SPX 16I1910,Sep 1910 Calls,160708,16:00:00,1910,C,160916,,215.63,218.9,221.7,0.022,,10,96.023,0.045,96.827,-11.349,344.96,0.938,-1
,SPX 16I1910D30,SepQ 1910 Calls,160708,16:00:00,1910,C,160930,,215.56,222.7,224.6,0.038,,,94.62,0.056,130.537,-12.353,411.235,0.918,-1
,SPX 16J1910,Oct 1910 Calls,160708,16:00:00,1910,C,161021,,241.61,227.6,229.8,-0.053,,,99.523,0.019,314.518,-37.832,420.101,0.892,-1
,SPX 16S1910D8,JulW2 1910 Puts,160708,16:00:00,1910,P,160708,,0,,0.05,,,3284,0,0,0,0,0,0,-1
,SPX 16S1910,Jul 1910 Puts,160708,16:00:00,1910,P,160715,,0.15,0.05,0.15,,15094,7953,-0.063,0.001,4.329,-7.61,-0.208,0,0.16
,SPX 16S1910D22,JulW4 1910 Puts,160708,16:00:00,1910,P,160722,0.236,0.42,0.35,0.45,-0.048,,1497,-0.328,0.004,13.381,-9.298,-1.045,0,-1
,SPX 16S1910D29,JulW5 1910 Puts,160708,16:00:00,1910,P,160729,0.222,1,0.9,1.1,0,,3441,-0.779,0.01,28.272,-13.673,-2.951,0.002,-1
,SPX 16T1910D5,AugW1 1910 Puts,160708,16:00:00,1910,P,160805,0.212,1.76,1.7,1.8,-0.006,,3335,-1.298,0.015,45.834,-16.182,-5.915,0.007,-1
,SPX 16T1910,Aug 1910 Puts,160708,16:00:00,1910,P,160819,0.204,3.69,3.4,3.9,-0.003,102,1591,-2.488,0.025,83.097,-19.838,-14.363,0.022,4.25
,SPX 16U1910,Sep 1910 Puts,160708,16:00:00,1910,P,160916,0.2,9.83,9.5,10.2,0.001,1126,905,-5.505,0.04,170.82,-24.182,-44.952,0.062,9.65
,SPX 16U1910D30,SepQ 1910 Puts,160708,16:00:00,1910,P,160930,0.2,13.72,13.5,13.9,-0.001,,12,-6.694,0.042,215.169,-25.083,-66.425,0.082,-1
,SPX 16V1910,Oct 1910 Puts,160708,16:00:00,1910,P,161021,0.2,19.15,18.5,19.4,-0.01,,,-8.15,0.044,269.581,-25.324,-98.812,0.108,-1
,SPX 16G1915D8,JulW2 1915 Calls,160708,16:00:00,1915,C,160708,,214.69,207.3,221.4,-0.002,,,99.995,0,0,-0.848,5.243,1,-1
,SPX 16G1915,Jul 1915 Calls,160708,16:00:00,1915,C,160715,,214.57,210.9,214.5,-0.009,,7,99.905,0.001,10.374,-23.198,36.132,1,-1
,SPX 16G1915D22,JulW4 1915 Calls,160708,16:00:00,1915,C,160722,,215.4,208.2,221.7,-0.002,,,99.774,0.004,37.52,-37.4,75.034,1,-1
,SPX 16G1915D29,JulW5 1915 Calls,160708,16:00:00,1915,C,160729,,218.29,207.3,219.2,-0.023,,,100,0.005,75.755,-53.406,105.102,0.997,-1
,SPX 16H1915D5,AugW1 1915 Calls,160708,16:00:00,1915,C,160805,,219.85,208.4,220.5,-0.025,,,100,0.006,101.375,-51.7,135.39,0.991,-1
,SPX 16H1915,Aug 1915 Calls,160708,16:00:00,1915,C,160819,,222.95,211.4,214.5,-0.045,,7,100,0.008,146.446,-48.761,188.842,0.975,-1
,SPX 16I1915,Sep 1915 Calls,160708,16:00:00,1915,C,160916,,210.85,214.3,217.2,0.023,,,95.764,0.048,101.895,-11.83,344.521,0.934,-1
,SPX 16I1915D30,SepQ 1915 Calls,160708,16:00:00,1915,C,160930,,210.86,218.2,219.9,0.039,,,94.298,0.059,136.605,-12.823,410.385,0.912,-1
,SPX 16S1915D8,JulW2 1915 Puts,160708,16:00:00,1915,P,160708,,0,,0.05,,,4924,0,0,0,0,0,0,-1
,SPX 16S1915,Jul 1915 Puts,160708,16:00:00,1915,P,160715,,0.15,0.1,0.2,,2821,2420,-0.068,0.001,4.496,-7.776,-0.217,0,0.13
,SPX 16S1915D22,JulW4 1915 Puts,160708,16:00:00,1915,P,160722,0.234,0.44,0.35,0.5,-0.023,,2168,-0.353,0.005,14.039,-9.882,-1.104,0,-1
,SPX 16S1915D29,JulW5 1915 Puts,160708,16:00:00,1915,P,160729,0.219,1.04,0.95,1.1,-0.01,32,974,-0.835,0.01,29.562,-13.966,-3.112,0.003,1.05
,SPX 16T1915D5,AugW1 1915 Puts,160708,16:00:00,1915,P,160805,0.21,1.84,1.75,1.9,-0.005,,2080,-1.383,0.016,47.721,-16.656,-6.213,0.009,-1
,SPX 16T1915,Aug 1915 Puts,160708,16:00:00,1915,P,160819,0.203,3.84,3.6,4.2,0.023,21,883,-2.631,0.027,86.002,-20.66,-15.006,0.025,4.55
,SPX 16U1915,Sep 1915 Puts,160708,16:00:00,1915,P,160916,0.199,10.17,9.8,10.6,0.003,,,-5.731,0.041,175.16,-24.595,-46.55,0.066,-1
,SPX 16U1915D30,SepQ 1915 Puts,160708,16:00:00,1915,P,160930,0.199,14.13,13.9,14.4,0.001,,,-6.935,0.044,219.796,-25.422,-68.505,0.088,-1
,SPX 16G1920D8,JulW2 1920 Calls,160708,16:00:00,1920,C,160708,,209.69,203.3,215.9,0,,2,99.995,0,0,-0.85,5.257,1,-1
,SPX 16G1920,Jul 1920 Calls,160708,16:00:00,1920,C,160715,,209.57,205.9,209.6,-0.009,,13,99.898,0.001,10.618,-23.299,36.213,1,-1
,SPX 16G1920D22,JulW4 1920 Calls,160708,16:00:00,1920,C,160722,,210.42,202.2,213.8,-0.012,,4,99.754,0.004,38.219,-37.395,75.159,0.999,-1
,SPX 16G1920D29,JulW5 1920 Calls,160708,16:00:00,1920,C,160729,,213.29,203.7,215.7,-0.017,,47,100,0.006,76.745,-53.106,105.232,0.996,-1
,SPX 16H1920D5,AugW1 1920 Calls,160708,16:00:00,1920,C,160805,,214.85,203.4,215.8,-0.024,,1,100,0.007,102.574,-51.359,135.53,0.99,-1
,SPX 16H1920,Aug 1920 Calls,160708,16:00:00,1920,C,160819,,217.94,206.7,209.9,-0.044,,5,100,0.009,147.977,-48.404,188.972,0.972,-1
,SPX 16I1920,Sep 1920 Calls,160708,16:00:00,1920,C,160916,,206.09,209.9,212.6,0.025,,14,95.487,0.052,107.165,-12.328,343.997,0.929,-1
,SPX 16I1920D30,SepQ 1920 Calls,160708,16:00:00,1920,C,160930,,206.17,213.6,215.5,0.041,,,93.958,0.063,142.864,-13.305,409.427,0.907,-1
,SPX 16J1920,Oct 1920 Calls,160708,16:00:00,1920,C,161021,,231.79,217.6,220,-0.056,,1,99.305,0.021,319.8,-37.396,419.585,0.88,-1
,SPX 16S1920D8,JulW2 1920 Puts,160708,16:00:00,1920,P,160708,,0,,0.05,,,4648,0,0,0,0,0,0,-1
,SPX 16S1920,Jul 1920 Puts,160708,16:00:00,1920,P,160715,0.299,0.15,0.1,0.25,,10,7686,-0.074,0.001,4.674,-8.712,-0.226,0,0.12
,SPX 16S1920D22,JulW4 1920 Puts,160708,16:00:00,1920,P,160722,0.23,0.47,0.4,0.5,-0.043,,1369,-0.381,0.005,14.741,-10.236,-1.168,0.001,-1
,SPX 16S1920D29,JulW5 1920 Puts,160708,16:00:00,1920,P,160729,0.216,1.1,1,1.15,-0.018,50,4605,-0.895,0.011,30.929,-14.432,-3.284,0.004,1.2
,SPX 16T1920D5,AugW1 1920 Puts,160708,16:00:00,1920,P,160805,0.208,1.93,1.85,2,0,,2423,-1.475,0.017,49.704,-17.319,-6.53,0.01,-1
,SPX 16T1920,Aug 1920 Puts,160708,16:00:00,1920,P,160819,0.2,4,3.7,4.3,0.005,120,4550,-2.784,0.028,89.02,-20.82,-15.684,0.028,4.35
,SPX 16U1920,Sep 1920 Puts,160708,16:00:00,1920,P,160916,0.196,10.52,10,10.7,-0.016,,2402,-5.964,0.043,179.587,-24.709,-48.208,0.071,-1
,SPX 16U1920D30,SepQ 1920 Puts,160708,16:00:00,1920,P,160930,0.197,14.56,14.3,14.8,-0.001,,1,-7.185,0.046,224.494,-25.759,-70.653,0.093,-1
,SPX 16V1920,Oct 1920 Puts,160708,16:00:00,1920,P,161021,0.198,20.18,19.7,20.6,-0.001,,3,-8.659,0.048,279.339,-25.978,-104.322,0.12,-1
,SPX 16G1925D8,JulW2 1925 Calls,160708,16:00:00,1925,C,160708,,204.69,197.3,210.9,-0.003,,42,99.995,0,0,-0.852,5.27,1,-1
,SPX 16G1925,Jul 1925 Calls,160708,16:00:00,1925,C,160715,,204.58,200.9,204.7,-0.009,,123,99.891,0.001,10.875,-23.411,36.292,1,-1
