Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2125D25,AugW4 2125 Puts,170731,16:00:00,2125,P,170825,0.255,2.39,0.7,0.8,-0.686,,284,0,0.001,44.791,-10.069,-5.398,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170731,16:00:00,2125,P,170831,0.241,3.4,0.95,1.1,-0.697,350,1116,0,0.001,61.068,-10.608,-8.57,0,1.05
,SPX 17U2125D1,SepW1 2125 Puts,170731,16:00:00,2125,P,170901,0.24,2.5,1.05,1.2,-0.548,,2,-0.163,0.002,51.907,-11.084,-7.086,0,-1
,SPX 17U2125,Sep 2125 Puts,170731,16:00:00,2125,P,170915,0.223,3.44,1.9,2.15,-0.41,4,632,-0.415,0.003,73.756,-12.695,-12.413,0,2.07
,SPX 17U2125D29,SepQ 2125 Puts,170731,16:00:00,2125,P,170929,0.209,3.62,3,3.2,-0.141,29,1723,-1.09,0.007,87.632,-13.292,-17.094,0,3.27
,SPX 17V2125,Oct 2125 Puts,170731,16:00:00,2125,P,171020,0.199,5,4.9,5.1,0,,1174,-1.9,0.012,120.592,-14.228,-28.413,0,-1
,SPX 17W2125,Nov 2125 Puts,170731,16:00:00,2125,P,171117,0.19,8.99,7.8,8.3,-0.103,20,52,-2.595,0.014,188.231,-14.93,-56.499,0,8.32
,SPX 17X2125,Dec 2125 Puts,170731,16:00:00,2125,P,171215,0.186,12.61,11.5,11.8,-0.077,1,74,-3.268,0.017,246.478,-15.322,-87.93,0,11.4
,SPX 17X2125D29,DecQ 2125 Puts,170731,16:00:00,2125,P,171229,0.183,13.65,13.2,13.5,-0.022,,493,-4.165,0.018,268.729,-15.163,-102.404,0,-1
,SPX 18M2125,Jan18 2125 Puts,170731,16:00:00,2125,P,180119,0.18,15.92,15.4,16,-0.013,50,2858,-4.803,0.02,305.009,-14.937,-127.16,0,16.1
,SPX 18O2125,Mar18 2125 Puts,170731,16:00:00,2125,P,180316,0.178,24.22,23.8,24.7,0.001,,4061,-6.73,0.024,412.848,-14.903,-214.839,0.001,-1
,SPX 18R2125,Jun18 2125 Puts,170731,16:00:00,2125,P,180615,0.177,37.91,37.5,38,-0.003,2,701,-8.465,0.029,565.015,-14.003,-381.46,0.005,38.8
,SPX 18X2125,Dec18 2125 Puts,170731,16:00:00,2125,P,181222,0.177,52.15,65.3,66,0.259,,111,-14.071,0.044,774.556,-11.867,-707.951,0.02,-1
,SPX 17S2130D31,JulM 2130 Puts,170731,16:00:00,2130,P,170731,,0,,0.05,,,7391,0,0,0,0,0,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170731,16:00:00,2130,P,170804,,0.34,,0.1,,,5850,0,0,5.556,-21.849,-0.236,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170731,16:00:00,2130,P,170811,0.323,1.32,0.2,0.3,-0.811,2246,231,0,0,21.342,-8.166,-1.627,0,0.25
,SPX 17T2130,Aug 2130 Puts,170731,16:00:00,2130,P,170818,0.287,1.47,0.45,0.55,-0.66,3,176,-0.034,0.001,28,-10.162,-2.645,0,0.46
,SPX 17T2130D25,AugW4 2130 Puts,170731,16:00:00,2130,P,170825,0.253,2.39,0.7,0.85,-0.678,,112,0,0.001,45.284,-10.177,-5.468,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170731,16:00:00,2130,P,170831,0.238,3.4,1,1.1,-0.691,,208,0,0.001,61.66,-10.694,-8.668,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170731,16:00:00,2130,P,170901,0.238,2.51,1.1,1.25,-0.53,,69,-0.174,0.002,52.616,-11.42,-7.2,0,-1
,SPX 17U2130,Sep 2130 Puts,170731,16:00:00,2130,P,170915,0.221,3.47,1.95,2.2,-0.401,,53,-0.435,0.003,74.861,-12.845,-12.637,0,-1
,SPX 17V2130,Oct 2130 Puts,170731,16:00:00,2130,P,171020,0.197,5.13,5,5.2,-0.006,,81,-1.972,0.013,123.281,-14.432,-29.209,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,53.1,,,,,,-14.326,0.044,782.008,-10.106,-719.346,0.022,
,SPX 17S2135D31,JulM 2135 Puts,170731,16:00:00,2135,P,170731,,0,,0.05,,,235,0,0,0,0,0,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170731,16:00:00,2135,P,170804,,0.34,,0.1,,,1070,0,0,5.612,-21.77,-0.239,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,1.32,,,,,,0,0,21.541,-33.029,-1.644,0,
,SPX 17T2135,Aug 2135 Puts,170731,16:00:00,2135,P,170818,0.283,1.48,0.45,0.55,-0.662,,261,-0.039,0.001,28.363,-10.179,-2.685,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,2.39,,,,,,0,0.001,45.792,-25.242,-5.54,0,
,SPX 17U2135D1,SepW1 2135 Puts,,,2135,P,170901,,2.53,,,,,,-0.186,0.002,53.345,-20.808,-7.319,0,
,SPX 17U2135,Sep 2135 Puts,170731,16:00:00,2135,P,170915,0.219,3.5,2,2.25,-0.391,,51,-0.455,0.004,75.998,-13,-12.87,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170731,16:00:00,2140,P,170731,,0,,0.05,,,567,0,0,0,0,0,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170731,16:00:00,2140,P,170804,,0.34,,0.1,,,1010,0,0,5.67,-21.692,-0.242,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170731,16:00:00,2140,P,170811,0.314,1.32,0.2,0.3,-0.811,3,416,0,0,21.747,-8.129,-1.662,0,0.27
,SPX 17T2140,Aug 2140 Puts,170731,16:00:00,2140,P,170818,0.279,1.48,0.45,0.55,-0.662,1,125,-0.045,0.001,28.737,-10.079,-2.725,0,0.56
,SPX 17T2140D25,AugW4 2140 Puts,170731,16:00:00,2140,P,170825,0.248,2.4,0.75,0.9,-0.654,,98,0,0.001,46.315,-10.779,-5.614,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170731,16:00:00,2140,P,170831,0.233,3.41,1.05,1.15,-0.677,3,61,0,0.001,62.895,-11.005,-8.874,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170731,16:00:00,2140,P,170901,0.233,2.55,1.15,1.3,-0.518,,53,-0.198,0.002,54.097,-11.733,-7.441,0,-1
,SPX 17U2140,Sep 2140 Puts,170731,16:00:00,2140,P,170915,0.217,3.54,2.05,2.3,-0.384,4,104,-0.477,0.004,77.168,-13.295,-13.11,0,2.24
,SPX 17U2140D29,SepQ 2140 Puts,170731,16:00:00,2140,P,170929,0.204,3.85,3.3,3.5,-0.117,,126,-1.223,0.008,93.267,-14.034,-18.453,0,-1
,SPX 17V2140,Oct 2140 Puts,170731,16:00:00,2140,P,171020,0.194,5.39,5.3,5.5,0.002,,2,-2.124,0.014,128.875,-14.853,-30.887,0,-1
,SPX 18O2140,Mar18 2140 Puts,170731,16:00:00,2140,P,180316,0.176,25.61,25.2,26.1,0.002,,37,-7.157,0.026,429.38,-15.231,-227.524,0.002,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,55.04,,,,,,-14.848,0.046,796.881,-10.219,-742.548,0.025,
,SPX 17S2145D31,JulM 2145 Puts,170731,16:00:00,2145,P,170731,,0,,0.05,,,127,0,0,0,0,0,0,-1
,SPX 17T2145D4,AugW1 2145 Puts,170731,16:00:00,2145,P,170804,,0.34,0.05,0.1,,102,207,0,0,5.73,-21.616,-0.244,0,0.05
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,1.31,,,,,,0,0,21.958,-32.738,-1.68,0,
,SPX 17T2145,Aug 2145 Puts,170731,16:00:00,2145,P,170818,0.278,1.49,0.5,0.6,-0.631,43,30,-0.051,0.001,29.124,-10.952,-2.768,0,0.55
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,2.41,,,,,,0,0.001,46.853,-25.153,-5.69,0,
,SPX 17T2145D31,AugM 2145 Puts,170731,16:00:00,2145,P,170831,0.232,3.41,1.1,1.2,-0.663,,44,0,0.001,63.539,-11.494,-8.982,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,,,2145,P,170901,,2.57,,,,,,-0.211,0.002,54.873,-20.88,-7.568,0,
,SPX 17U2145,Sep 2145 Puts,170731,16:00:00,2145,P,170915,0.215,3.57,2.1,2.35,-0.375,,107,-0.499,0.004,78.374,-13.46,-13.359,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170731,16:00:00,2145,P,170929,0.203,3.93,3.4,3.6,-0.109,,46,-1.272,0.009,95.258,-14.339,-18.94,0,-1
,SPX 17G2150D31,JulM 2150 Calls,170731,16:00:00,2150,C,170731,,320.35,310.2,331.5,0.002,,5,99.995,0,0,-6.226,5.886,1,-1
,SPX 17H2150D4,AugW1 2150 Calls,170731,16:00:00,2150,C,170804,,330.19,315.7,327.1,-0.027,,,100,0,43.952,-376.837,26.506,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170731,16:00:00,2150,C,170811,,319.8,314.9,326.4,0.003,,,99.944,0,0,-6.511,70.61,1,-1
,SPX 17H2150,Aug 2150 Calls,170731,16:00:00,2150,C,170818,,319.51,314.2,325.9,0.002,,26,99.916,0,0.001,-6.539,105.894,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170731,16:00:00,2150,C,170825,,319.12,314.6,326.2,0.004,,,99.879,0,0.004,-6.575,152.918,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170731,16:00:00,2150,C,170831,,335.71,314.4,326.1,-0.046,,1,100,0,139.271,-93.344,162.512,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170731,16:00:00,2150,C,170901,,333.57,314.2,325.8,-0.041,,,100,0,134.023,-83.151,169.576,1,-1
,SPX 17I2150,Sep 2150 Calls,170731,16:00:00,2150,C,170915,,332.97,314.7,326.5,-0.037,,,100,0.001,158.377,-61.386,236.238,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170731,16:00:00,2150,C,170929,,337.52,316.6,328.1,-0.045,,3313,100,0.002,205.671,-57.542,304.338,1,-1
,SPX 17J2150,Oct 2150 Calls,170731,16:00:00,2150,C,171020,,342.15,322.7,324.2,-0.055,,1,100,0.003,258.828,-51.798,393.376,1,-1
,SPX 17K2150,Nov 2150 Calls,170731,16:00:00,2150,C,171117,,343.69,324.3,325.8,-0.054,,,100,0.004,310.772,-42.398,522.507,1,-1
,SPX 17L2150,Dec 2150 Calls,170731,16:00:00,2150,C,171215,,342.87,327,328.5,-0.044,,39,100,0.007,349.545,-35.14,655.153,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170731,16:00:00,2150,C,171229,,345.01,329.3,330.7,-0.044,,2,100,0.007,379.072,-33.899,718.398,1,-1
,SPX 18A2150,Jan18 2150 Calls,170731,16:00:00,2150,C,180119,,347.47,323,343.7,-0.041,,1251,99.85,0.009,415.514,-32.304,802.164,0.999,-1
,SPX 18C2150,Mar18 2150 Calls,170731,16:00:00,2150,C,180316,,344.75,328.6,349.3,-0.017,,215,95.311,0.019,474.053,-25.576,1064.412,0.998,-1
,SPX 18F2150,Jun18 2150 Calls,170731,16:00:00,2150,C,180615,,354.69,350.2,351,-0.012,,15,91.202,0.031,611.612,-23.287,1420.034,0.991,-1
,SPX 18L2150,Dec18 2150 Calls,170731,16:00:00,2150,C,181222,0.172,356.72,375,376,0.053,,8,81.391,0.052,786.885,-20.434,2211.156,0.97,-1
,SPX 17S2150D31,JulM 2150 Puts,170731,16:00:00,2150,P,170731,,0,,0.05,,,4097,0,0,0,0,0,0,-1
,SPX 17T2150D4,AugW1 2150 Puts,170731,16:00:00,2150,P,170804,,0.34,0.05,0.1,,28,8378,0,0,5.791,-21.542,-0.247,0,0.05
,SPX 17T2150D11,AugW2 2150 Puts,170731,16:00:00,2150,P,170811,0.305,1.31,0.2,0.3,-0.809,,4248,0,0,22.176,-8.097,-1.699,0,-1
,SPX 17T2150,Aug 2150 Puts,170731,16:00:00,2150,P,170818,0.274,1.5,0.5,0.6,-0.633,10,507,-0.057,0.001,29.523,-10.858,-2.812,0,0.53
,SPX 17T2150D25,AugW4 2150 Puts,170731,16:00:00,2150,P,170825,0.243,2.41,0.85,0.9,-0.635,,185,-0.007,0.001,47.409,-11.298,-5.77,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170731,16:00:00,2150,P,170831,0.229,3.41,1.15,1.25,-0.648,,7905,0,0.002,64.202,-11.735,-9.093,0,-1
,SPX 17U2150D1,SepW1 2150 Puts,170731,16:00:00,2150,P,170901,0.228,2.58,1.2,1.35,-0.504,11,4731,-0.224,0.002,55.673,-12.067,-7.7,0,1.35
,SPX 17U2150,Sep 2150 Puts,170731,16:00:00,2150,P,170915,0.213,3.61,2.25,2.35,-0.363,221,299,-0.523,0.004,79.617,-13.771,-13.617,0,2.3
,SPX 17U2150D29,SepQ 2150 Puts,170731,16:00:00,2150,P,170929,0.201,4.02,3.5,3.7,-0.104,,8134,-1.323,0.009,97.308,-14.511,-19.445,0,-1
,SPX 17V2150,Oct 2150 Puts,170731,16:00:00,2150,P,171020,0.191,5.67,5.5,5.7,-0.012,,97,-2.29,0.015,134.769,-15.153,-32.686,0,-1
,SPX 17W2150,Nov 2150 Puts,170731,16:00:00,2150,P,171117,0.185,9.92,9.1,9.3,-0.073,,,-3.058,0.018,205.399,-16.049,-63.353,0,-1
,SPX 17X2150,Dec 2150 Puts,170731,16:00:00,2150,P,171215,0.18,13.79,12.9,13.1,-0.057,,68,-3.809,0.021,266.237,-16.166,-97.589,0,-1
,SPX 17X2150D29,DecQ 2150 Puts,170731,16:00:00,2150,P,171229,0.177,15.1,14.7,15,-0.017,,1246,-4.745,0.022,291.28,-15.884,-114.345,0,-1
,SPX 18M2150,Jan18 2150 Puts,170731,16:00:00,2150,P,180119,0.175,17.59,17.1,17.7,-0.011,,6740,-5.418,0.023,329.364,-15.609,-141.519,0.001,-1
,SPX 18O2150,Mar18 2150 Puts,170731,16:00:00,2150,P,180316,0.174,26.57,26.1,27,0,3,4737,-7.459,0.027,440.612,-15.443,-236.385,0.002,26.84
,SPX 18R2150,Jun18 2150 Puts,170731,16:00:00,2150,P,180615,0.173,40.94,40.3,41.6,0.002,380,259,-9.351,0.033,594.42,-14.315,-413.012,0.009,42.23
,SPX 18X2150,Dec18 2150 Puts,170731,16:00:00,2150,P,181222,0.174,57.04,69.8,70.5,0.23,,61,-15.383,0.047,811.697,-12.031,-766.304,0.03,-1
,SPX 17G2155D31,JulM 2155 Calls,170731,16:00:00,2155,C,170731,,315.35,305,328.4,0.004,,,99.995,0,0,-6.24,5.9,1,-1
,SPX 17H2155D4,AugW1 2155 Calls,170731,16:00:00,2155,C,170804,,325.05,310.7,322.1,-0.027,,,100,0,44.05,-371.699,26.568,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,314.8,,,,,,99.944,0,0,-6.527,70.774,1,
,SPX 17H2155,Aug 2155 Calls,170731,16:00:00,2155,C,170818,,314.51,309.2,320.9,0.002,,,99.916,0,0.001,-6.554,106.14,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,314.13,,,,,,99.879,0,0.005,-6.591,153.274,1,
,SPX 17H2155D31,AugM 2155 Calls,170731,16:00:00,2155,C,170831,,330.53,313.5,322.6,-0.038,,,100,0,139.706,-92.278,162.861,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,,,2155,C,170901,,328.42,,,,,,100,0,134.486,-82.246,169.932,1,
,SPX 17I2155,Sep 2155 Calls,170731,16:00:00,2155,C,170915,,327.87,309.8,321.5,-0.037,,,100,0.001,159.108,-60.845,236.676,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170731,16:00:00,2155,C,170929,,332.4,306.9,326.1,-0.048,,,100,0.002,206.668,-57.081,304.843,1,-1
,SPX 17S2155D31,JulM 2155 Puts,170731,16:00:00,2155,P,170731,,0,,0.05,,,1904,0,0,0,0,0,0,-1
,SPX 17T2155D4,AugW1 2155 Puts,170731,16:00:00,2155,P,170804,,0.34,,0.1,,,192,0,0,5.855,-21.47,-0.25,0,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,1.31,,,,,,0,0.001,22.402,-32.455,-1.719,0,
,SPX 17T2155,Aug 2155 Puts,170731,16:00:00,2155,P,170818,0.273,1.5,0.55,0.65,-0.6,,229,-0.064,0.001,29.936,-11.667,-2.858,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,2.42,,,,,,-0.016,0.001,47.982,-25.071,-5.852,0,
,SPX 17T2155D31,AugM 2155 Puts,170731,16:00:00,2155,P,170831,0.226,3.41,1.15,1.25,-0.648,,291,0,0.002,64.884,-11.714,-9.208,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,,,2155,P,170901,,2.6,,,,,,-0.238,0.003,56.499,-20.962,-7.836,0,
,SPX 17U2155,Sep 2155 Puts,170731,16:00:00,2155,P,170915,0.21,3.65,2.2,2.45,-0.362,5,8,-0.548,0.004,80.897,-13.804,-13.884,0,2.37
,SPX 17U2155D29,SepQ 2155 Puts,170731,16:00:00,2155,P,170929,0.199,4.1,3.6,3.8,-0.098,,139,-1.376,0.01,99.421,-14.828,-19.969,0,-1
,SPX 17G2160D31,JulM 2160 Calls,170731,16:00:00,2160,C,170731,,310.35,300,323.4,0.004,,,99.995,0,0,-6.255,5.914,1,-1
,SPX 17H2160D4,AugW1 2160 Calls,170731,16:00:00,2160,C,170804,,319.92,305.7,317.1,-0.027,,,100,0,44.149,-366.559,26.63,1,-1
,SPX 17H2160D11,AugW2 2160 Calls,170731,16:00:00,2160,C,170811,,309.81,305,316.5,0.003,,,99.944,0,0,-6.542,70.938,1,-1
,SPX 17H2160,Aug 2160 Calls,170731,16:00:00,2160,C,170818,,309.51,304.2,315.9,0.002,,,99.916,0,0.001,-6.569,106.387,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170731,16:00:00,2160,C,170825,,309.13,304.4,316,0.003,,,99.879,0,0.007,-6.606,153.63,1,-1
