Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1940,Dec 1940 Puts,161101,16:00:00,1940,P,161216,0.224,12.01,11.3,12.4,-0.006,114,10488,-8.315,0.064,162.945,-40.212,-37.104,0.003,13.7
,SPX 16X1940D30,DecQ 1940 Puts,161101,16:00:00,1940,P,161230,0.214,16.17,15.7,16.2,-0.014,,504,-9.685,0.065,208.805,-36.763,-58.206,0.01,-1
,SPX 17M1940,Jan17 1940 Puts,161101,16:00:00,1940,P,170120,0.206,21.96,21,22.2,-0.017,101,4666,-11.015,0.062,265,-33.686,-90.811,0.022,21.1
,SPX 17N1940,Feb17 1940 Puts,161101,16:00:00,1940,P,170217,0.205,30.83,30.1,31.2,-0.006,,15,-12.74,0.062,336.65,-31.45,-144.066,0.044,-1
,SPX 16K1945D4,NovW1 1945 Calls,161101,16:00:00,1945,C,161104,,166.83,161.1,173.4,0.003,,,99.602,0.006,7.689,-26.802,20.984,1,-1
,SPX 16K1945D11,NovW2 1945 Calls,161101,16:00:00,1945,C,161111,,173.66,161.3,174.7,-0.033,,,96.582,0.035,68.578,-122.013,51.407,1,-1
,SPX 16K1945,Nov 1945 Calls,161101,16:00:00,1945,C,161118,,170.52,167.3,170.9,-0.008,,,95.847,0.046,71.442,-59.387,81.874,1,-1
,SPX 16K1945D25,NovW4 1945 Calls,161101,16:00:00,1945,C,161125,,167.85,169.6,171.8,0.017,,,95.948,0.055,68.696,-28.857,123.798,1,-1
,SPX 16K1945D30,NovM 1945 Calls,161101,16:00:00,1945,C,161130,,168.66,170.1,172.1,0.014,,9,94.962,0.062,88.443,-30.598,145.889,0.999,-1
,SPX 16L1945D2,DecW1 1945 Calls,161101,16:00:00,1945,C,161202,,168.39,170.9,172.9,0.021,,,94.725,0.067,90.361,-28.284,155.83,0.999,-1
,SPX 16L1945,Dec 1945 Calls,161101,16:00:00,1945,C,161216,,181.76,171.9,175,-0.046,,,95.088,0.042,190.949,-55.633,191.861,0.996,-1
,SPX 16L1945D30,DecQ 1945 Calls,161101,16:00:00,1945,C,161230,,172.34,177.7,179.5,0.036,,,90.331,0.09,182.028,-28.553,272.423,0.988,-1
,SPX 16W1945D4,NovW1 1945 Puts,161101,16:00:00,1945,P,161104,,0.02,0.05,0.15,,,339,-0.053,0.002,0.969,-1.826,-0.031,0,-1
,SPX 16W1945D11,NovW2 1945 Puts,161101,16:00:00,1945,P,161111,0.289,2.05,2,2.2,0.073,26,181,-3.331,0.056,35.881,-46.738,-3.022,0,4.1
,SPX 16W1945,Nov 1945 Puts,161101,16:00:00,1945,P,161118,0.266,3.98,3.6,4.5,0.018,,1940,-4.621,0.06,63.079,-48.64,-7.307,0,-1
,SPX 16W1945D25,NovW4 1945 Puts,161101,16:00:00,1945,P,161125,0.233,5.39,5.1,5.4,-0.026,26,139,-5.358,0.063,88.376,-40.198,-13.045,0,5.3
,SPX 16W1945D30,NovM 1945 Puts,161101,16:00:00,1945,P,161130,0.226,6.78,6.4,6.8,-0.027,,1885,-6.146,0.067,107.228,-39.546,-18.036,0.001,-1
,SPX 16X1945D2,DecW1 1945 Puts,161101,16:00:00,1945,P,161202,0.227,7.58,7.2,7.6,-0.012,127,118,-6.565,0.069,116.128,-40.61,-20.577,0.001,9.35
,SPX 16X1945,Dec 1945 Puts,161101,16:00:00,1945,P,161216,0.222,12.5,11.7,12.9,-0.013,2600,153,-8.671,0.067,167.324,-40.784,-38.588,0.004,13.05
,SPX 16X1945D30,DecQ 1945 Puts,161101,16:00:00,1945,P,161230,0.212,16.75,16.3,16.8,-0.012,,2,-10.043,0.067,213.49,-37.306,-60.24,0.012,-1
,SPX 16K1950D4,NovW1 1950 Calls,161101,16:00:00,1950,C,161104,,161.85,154.6,168.4,-0.002,,4,99.564,0.007,8.164,-28.088,21.016,1,-1
,SPX 16K1950D11,NovW2 1950 Calls,161101,16:00:00,1950,C,161111,,168.86,157,169.9,-0.032,,14,96.388,0.037,70.292,-123.301,51.308,1,-1
,SPX 16K1950,Nov 1950 Calls,161101,16:00:00,1950,C,161118,,165.76,160.3,164.2,-0.021,,66,95.587,0.05,74.062,-60.867,81.679,1,-1
,SPX 16K1950D25,NovW4 1950 Calls,161101,16:00:00,1950,C,161125,,163.08,164.8,167,0.017,,9,95.637,0.06,72.351,-30.108,123.494,1,-1
,SPX 16K1950D30,NovM 1950 Calls,161101,16:00:00,1950,C,161130,,163.95,165.3,167.3,0.014,,16,94.613,0.067,92.548,-31.728,145.44,0.999,-1
,SPX 16L1950D2,DecW1 1950 Calls,161101,16:00:00,1950,C,161202,,163.69,166.3,168.3,0.022,,39,94.35,0.072,94.765,-29.413,155.32,0.999,-1
,SPX 16L1950,Dec 1950 Calls,161101,16:00:00,1950,C,161216,,177.07,168.9,171.9,-0.038,,20384,94.853,0.044,193.923,-55.711,191.312,0.995,-1
,SPX 16L1950D30,DecQ 1950 Calls,161101,16:00:00,1950,C,161230,,167.89,173.5,175.2,0.038,,1397,89.831,0.095,187.883,-29.271,271.011,0.986,-1
,SPX 17A1950,Jan17 1950 Calls,161101,16:00:00,1950,C,170120,,170.73,178.9,181.7,0.056,,3158,87.347,0.102,243.857,-27.707,348.113,0.97,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161101,16:00:00,1950,C,170131,,172.91,182.4,184,0.06,,148,86.159,0.103,276.853,-27.291,391.336,0.959,-1
,SPX 17B1950,Feb17 1950 Calls,161101,16:00:00,1950,C,170217,,175.55,185.3,187.9,0.063,,177,84.759,0.103,316.653,-26.442,447.864,0.945,-1
,SPX 17C1950,Mar17 1950 Calls,161101,16:00:00,1950,C,170317,,179.93,191.6,194.2,0.072,,892,82.727,0.103,379.114,-24.965,543.381,0.92,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161101,16:00:00,1950,C,170331,,182.54,196.3,197.8,0.079,,12,81.929,0.101,410.603,-24.408,592.057,0.908,-1
,SPX 17F1950,Jun17 1950 Calls,161101,16:00:00,1950,C,170616,0.198,193.44,209.7,212.6,0.092,,3983,78.555,0.095,543.628,-26.323,830.897,0.853,-1
,SPX 17I1950,Sep17 1950 Calls,161101,16:00:00,1950,C,170915,0.195,228.79,225.2,228.5,-0.008,,,79.178,0.067,693.158,-23.046,1037.258,0.806,-1
,SPX 17L1950,Dec17 1950 Calls,161101,16:00:00,1950,C,171215,0.19,241.52,236.7,240.8,-0.011,,3910,76.229,0.06,796.665,-20.581,1286.307,0.771,-1
,SPX 16W1950D4,NovW1 1950 Puts,161101,16:00:00,1950,P,161104,,0.02,0.05,0.1,,,7928,-0.063,0.002,1.105,-2.079,-0.035,0,-1
,SPX 16W1950D11,NovW2 1950 Puts,161101,16:00:00,1950,P,161111,0.284,2.24,2.2,2.35,0.009,32,2970,-3.648,0.061,38.377,-47.527,-3.289,0,2.03
,SPX 16W1950,Nov 1950 Puts,161101,16:00:00,1950,P,161118,0.261,4.25,3.5,4.6,-0.031,6911,52730,-4.962,0.065,66.161,-48.925,-7.78,0,5.5
,SPX 16W1950D25,NovW4 1950 Puts,161101,16:00:00,1950,P,161125,0.231,5.7,5.4,5.7,-0.026,,2130,-5.712,0.067,92.041,-41.542,-13.782,0,-1
,SPX 16W1950D30,NovM 1950 Puts,161101,16:00:00,1950,P,161130,0.225,7.14,6.9,7.2,-0.006,18,24464,-6.52,0.071,111.203,-41.149,-18.969,0.001,8.1
,SPX 16X1950D2,DecW1 1950 Puts,161101,16:00:00,1950,P,161202,0.224,7.96,7.6,8,-0.02,,3555,-6.95,0.073,120.197,-41.25,-21.595,0.001,-1
,SPX 16X1950,Dec 1950 Puts,161101,16:00:00,1950,P,161216,0.22,13.01,12.2,13.4,-0.013,5127,61967,-9.044,0.07,171.764,-41.542,-40.129,0.005,13.55
,SPX 16X1950D30,DecQ 1950 Puts,161101,16:00:00,1950,P,161230,0.211,17.35,16.8,17.4,-0.014,200,23670,-10.416,0.07,218.214,-37.842,-62.34,0.014,17.16
,SPX 17M1950,Jan17 1950 Puts,161101,16:00:00,1950,P,170120,0.204,23.31,22.3,23.6,-0.008,155,28188,-11.715,0.067,274.675,-34.677,-96.324,0.03,26.52
,SPX 17M1950D31,Jan17M 1950 Puts,161101,16:00:00,1950,P,170131,0.201,26.61,26.1,26.7,-0.003,70,4681,-12.327,0.066,304.985,-33.008,-117.972,0.041,29.3
,SPX 17N1950,Feb17 1950 Puts,161101,16:00:00,1950,P,170217,0.202,32.41,31.7,32.8,-0.007,50,188,-13.436,0.066,346.273,-31.886,-151.41,0.055,30.88
,SPX 17O1950,Mar17 1950 Puts,161101,16:00:00,1950,P,170317,0.2,40.7,40.3,40.9,-0.001,1100,19605,-14.833,0.068,407.511,-29.44,-210.254,0.08,42
,SPX 17O1950D31,Mar17Q 1950 Puts,161101,16:00:00,1950,P,170331,0.199,45.13,44.7,45.4,-0.002,,670,-15.44,0.065,437.697,-28.335,-243.512,0.092,-1
,SPX 17R1950,Jun17 1950 Puts,161101,16:00:00,1950,P,170616,0.198,66,65.3,66.6,-0.001,,14387,-18.077,0.064,568.447,-23.983,-422.667,0.147,-1
,SPX 17U1950,Sep17 1950 Puts,161101,16:00:00,1950,P,170915,0.199,75.87,87.5,89.9,0.169,,2346,-26.345,0.082,683.716,-20.527,-622.613,0.194,-1
,SPX 17X1950,Dec17 1950 Puts,161101,16:00:00,1950,P,171215,0.199,107.3,106.6,110,0.009,,16138,-21.308,0.066,798.193,-17.88,-892.142,0.229,-1
,SPX 16K1955D4,NovW1 1955 Calls,161101,16:00:00,1955,C,161104,,156.88,150.8,163.9,0.003,,,99.523,0.008,8.681,-29.476,21.046,1,-1
,SPX 16K1955D11,NovW2 1955 Calls,161101,16:00:00,1955,C,161111,,164.08,151.7,165.1,-0.035,,7,96.18,0.04,72.068,-124.613,51.196,1,-1
,SPX 16K1955,Nov 1955 Calls,161101,16:00:00,1955,C,161118,,161.02,157.4,161.3,-0.01,,56,95.309,0.053,76.781,-62.379,81.459,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161101,16:00:00,1955,C,161125,,158.33,160.1,162.3,0.018,,,95.301,0.065,76.17,-31.401,123.144,1,-1
,SPX 16K1955D30,NovM 1955 Calls,161101,16:00:00,1955,C,161130,,159.26,161,163,0.017,,,94.239,0.072,96.805,-32.887,144.937,0.999,-1
,SPX 16L1955D2,DecW1 1955 Calls,161101,16:00:00,1955,C,161202,,159.01,161.4,163.3,0.021,,,93.948,0.077,99.329,-30.572,154.75,0.998,-1
,SPX 16L1955,Dec 1955 Calls,161101,16:00:00,1955,C,161216,,172.39,162.6,165.6,-0.048,,4,94.605,0.047,196.962,-55.786,190.716,0.993,-1
,SPX 16L1955D30,DecQ 1955 Calls,161101,16:00:00,1955,C,161230,,163.47,169.1,170.8,0.04,,,89.307,0.099,193.822,-29.992,269.505,0.983,-1
,SPX 16W1955D4,NovW1 1955 Puts,161101,16:00:00,1955,P,161104,,0.03,0.05,0.15,,,855,-0.074,0.002,1.263,-2.373,-0.041,0,-1
,SPX 16W1955D11,NovW2 1955 Puts,161101,16:00:00,1955,P,161111,0.282,2.46,2.4,2.55,0.004,66,233,-3.994,0.067,41.009,-50.582,-3.577,0,2.3
,SPX 16W1955,Nov 1955 Puts,161101,16:00:00,1955,P,161118,0.257,4.54,3.8,4.9,-0.042,,4499,-5.328,0.07,69.364,-50.375,-8.284,0,-1
,SPX 16W1955D25,NovW4 1955 Puts,161101,16:00:00,1955,P,161125,0.231,6.04,5.8,6,0.002,19,188,-6.089,0.072,95.829,-43.658,-14.562,0,9.02
,SPX 16W1955D30,NovM 1955 Puts,161101,16:00:00,1955,P,161130,0.222,7.52,7.2,7.5,-0.023,,2674,-6.918,0.076,115.291,-41.854,-19.95,0.001,-1
,SPX 16X1955D2,DecW1 1955 Puts,161101,16:00:00,1955,P,161202,0.222,8.37,8,8.4,-0.02,,158,-7.357,0.078,124.371,-42.346,-22.664,0.002,-1
,SPX 16X1955,Dec 1955 Puts,161101,16:00:00,1955,P,161216,0.219,13.55,12.8,13.9,-0.004,136,160,-9.435,0.074,176.263,-42.486,-41.728,0.007,16.4
,SPX 16X1955D30,DecQ 1955 Puts,161101,16:00:00,1955,P,161230,0.209,17.97,17.5,18,-0.012,,40,-10.805,0.073,222.976,-38.369,-64.509,0.017,-1
,SPX 16K1960D4,NovW1 1960 Calls,161101,16:00:00,1960,C,161104,,151.9,144.6,158.4,-0.003,,,99.475,0.009,9.243,-30.974,21.073,1,-1
,SPX 16K1960D11,NovW2 1960 Calls,161101,16:00:00,1960,C,161111,,159.31,147.4,160.3,-0.034,,8,95.957,0.043,73.907,-125.946,51.069,1,-1
,SPX 16K1960,Nov 1960 Calls,161101,16:00:00,1960,C,161118,,156.29,150.5,153.9,-0.026,,3,95.01,0.057,79.602,-63.924,81.211,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161101,16:00:00,1960,C,161125,,153.6,155.4,157.6,0.019,,9,94.939,0.07,80.156,-32.735,122.747,0.999,-1
,SPX 16K1960D30,NovM 1960 Calls,161101,16:00:00,1960,C,161130,,154.59,156.4,158.4,0.018,,6,93.838,0.077,101.214,-34.072,144.377,0.998,-1
,SPX 16L1960D2,DecW1 1960 Calls,161101,16:00:00,1960,C,161202,,154.36,156.8,158.7,0.022,,1,93.517,0.083,104.053,-31.758,154.117,0.998,-1
,SPX 16L1960,Dec 1960 Calls,161101,16:00:00,1960,C,161216,,167.73,160.1,163.1,-0.037,,1,94.343,0.05,200.068,-55.856,190.069,0.991,-1
,SPX 16L1960D30,DecQ 1960 Calls,161101,16:00:00,1960,C,161230,,159.08,164.8,166.5,0.041,,29,88.757,0.104,199.839,-30.714,267.902,0.98,-1
,SPX 17A1960,Jan17 1960 Calls,161101,16:00:00,1960,C,170120,,162.21,170.1,172.8,0.057,,,86.196,0.111,256.649,-28.814,343.684,0.96,-1
,SPX 17B1960,Feb17 1960 Calls,161101,16:00:00,1960,C,170217,,167.33,176.9,179.3,0.064,,,83.606,0.11,329.468,-27.207,441.904,0.932,-1
,SPX 16W1960D4,NovW1 1960 Puts,161101,16:00:00,1960,P,161104,,0.03,0.05,0.15,,264,508,-0.087,0.003,1.447,-2.714,-0.047,0,0.15
,SPX 16W1960D11,NovW2 1960 Puts,161101,16:00:00,1960,P,161111,0.28,2.69,2.6,2.8,0.004,119,3657,-4.37,0.073,43.78,-53.78,-3.888,0,2.6
,SPX 16W1960,Nov 1960 Puts,161101,16:00:00,1960,P,161118,0.256,4.85,4.1,5.2,-0.031,1611,9906,-5.72,0.075,72.688,-53.04,-8.821,0,5.7
,SPX 16W1960D25,NovW4 1960 Puts,161101,16:00:00,1960,P,161125,0.227,6.39,6.1,6.4,-0.022,,378,-6.491,0.077,99.737,-44.312,-15.386,0.001,-1
,SPX 16W1960D30,NovM 1960 Puts,161101,16:00:00,1960,P,161130,0.22,7.92,7.6,7.9,-0.021,,514,-7.34,0.081,119.489,-43.034,-20.984,0.002,-1
,SPX 16X1960D2,DecW1 1960 Puts,161101,16:00:00,1960,P,161202,0.22,8.8,8.4,8.8,-0.022,117,332,-7.78,0.079,128.647,-43.455,-23.786,0.002,8.75
,SPX 16X1960,Dec 1960 Puts,161101,16:00:00,1960,P,161216,0.217,14.1,13.4,14.5,-0.007,196,698,-9.843,0.078,180.817,-43.232,-43.389,0.009,15.1
,SPX 16X1960D30,DecQ 1960 Puts,161101,16:00:00,1960,P,161230,0.207,18.61,18.1,18.6,-0.014,,875,-11.209,0.077,227.77,-38.886,-66.75,0.02,-1
,SPX 17M1960,Jan17 1960 Puts,161101,16:00:00,1960,P,170120,0.201,24.74,23.9,25.1,-0.01,,5103,-12.467,0.072,284.408,-35.208,-102.153,0.04,-1
,SPX 17N1960,Feb17 1960 Puts,161101,16:00:00,1960,P,170217,0.199,34.07,33.4,34.5,-0.004,,15,-14.179,0.071,355.86,-32.287,-159.109,0.068,-1
,SPX 16K1965D4,NovW1 1965 Calls,161101,16:00:00,1965,C,161104,,146.93,139.6,153.4,-0.003,,1,99.422,0.011,9.857,-32.594,21.097,1,-1
,SPX 16K1965D11,NovW2 1965 Calls,161101,16:00:00,1965,C,161111,,154.56,142.1,155.6,-0.037,,,95.718,0.046,75.812,-127.299,50.927,1,-1
,SPX 16K1965,Nov 1965 Calls,161101,16:00:00,1965,C,161118,,151.58,148.5,152,-0.009,,,94.689,0.062,82.527,-65.501,80.935,1,-1
,SPX 16K1965D25,NovW4 1965 Calls,161101,16:00:00,1965,C,161125,,148.88,150.7,152.9,0.02,,7,94.548,0.076,84.31,-34.109,122.298,0.999,-1
,SPX 16K1965D30,NovM 1965 Calls,161101,16:00:00,1965,C,161130,,149.94,151.5,153.4,0.017,,2,93.409,0.083,105.774,-35.284,143.757,0.998,-1
,SPX 16L1965D2,DecW1 1965 Calls,161101,16:00:00,1965,C,161202,,149.73,152.3,154.2,0.024,,1,93.057,0.089,108.935,-32.971,153.418,0.997,-1
,SPX 16L1965,Dec 1965 Calls,161101,16:00:00,1965,C,161216,,163.08,154.1,157.1,-0.046,,,94.065,0.053,203.239,-55.921,189.368,0.989,-1
,SPX 16L1965D30,DecQ 1965 Calls,161101,16:00:00,1965,C,161230,,154.72,160.3,162,0.042,,,88.182,0.11,205.925,-31.436,266.199,0.976,-1
,SPX 16W1965D4,NovW1 1965 Puts,161101,16:00:00,1965,P,161104,,0.04,0.05,0.2,,,598,-0.104,0.003,1.661,-3.112,-0.055,0,-1
,SPX 16W1965D11,NovW2 1965 Puts,161101,16:00:00,1965,P,161111,0.277,2.94,2.85,3,-0.003,,331,-4.78,0.079,46.693,-56.777,-4.225,0,-1
,SPX 16W1965,Nov 1965 Puts,161101,16:00:00,1965,P,161118,0.254,5.18,4.5,5.6,-0.025,,1900,-6.141,0.081,76.134,-55.18,-9.391,0,-1
,SPX 16W1965D25,NovW4 1965 Puts,161101,16:00:00,1965,P,161125,0.224,6.77,6.4,6.7,-0.032,165,444,-6.921,0.082,103.765,-45.482,-16.258,0.001,6.59
,SPX 16W1965D30,NovM 1965 Puts,161101,16:00:00,1965,P,161130,0.218,8.35,8,8.4,-0.019,26,222,-7.779,0.082,123.795,-44.228,-22.071,0.002,8
,SPX 16X1965D2,DecW1 1965 Puts,161101,16:00:00,1965,P,161202,0.219,9.25,8.9,9.3,-0.006,126,65,-8.2,0.077,133.019,-45.027,-24.964,0.003,10.95
,SPX 16X1965,Dec 1965 Puts,161101,16:00:00,1965,P,161216,0.215,14.68,13.9,15,-0.016,3736,702,-10.271,0.081,185.423,-43.778,-45.112,0.011,14.45
,SPX 16X1965D30,DecQ 1965 Puts,161101,16:00:00,1965,P,161230,0.206,19.27,18.8,19.4,-0.009,,11,-11.631,0.08,232.594,-39.556,-69.065,0.024,-1
,SPX 16K1970D4,NovW1 1970 Calls,161101,16:00:00,1970,C,161104,,141.97,134.6,148.4,-0.003,,21,99.361,0.012,10.527,-34.348,21.118,1,-1
,SPX 16K1970D11,NovW2 1970 Calls,161101,16:00:00,1970,C,161111,,149.81,137.3,150.9,-0.038,,9,95.461,0.05,77.784,-128.672,50.769,1,-1
,SPX 16K1970,Nov 1970 Calls,161101,16:00:00,1970,C,161118,,146.89,143.4,147.2,-0.011,,1,94.345,0.067,85.558,-67.106,80.628,1,-1
,SPX 16K1970D25,NovW4 1970 Calls,161101,16:00:00,1970,C,161125,,144.19,145.9,148,0.019,,,94.126,0.082,88.634,-35.523,121.795,0.999,-1
,SPX 16K1970D30,NovM 1970 Calls,161101,16:00:00,1970,C,161130,,145.31,147.3,149.2,0.02,,,92.949,0.089,110.485,-36.519,143.075,0.997,-1
,SPX 16L1970D2,DecW1 1970 Calls,161101,16:00:00,1970,C,161202,,145.12,147.7,149.6,0.024,,,92.565,0.095,113.972,-34.207,152.65,0.996,-1
,SPX 16L1970,Dec 1970 Calls,161101,16:00:00,1970,C,161216,,158.45,151.1,154,-0.037,,7,93.771,0.056,206.476,-55.98,188.611,0.987,-1
,SPX 16L1970D30,DecQ 1970 Calls,161101,16:00:00,1970,C,161230,,150.39,156.2,157.9,0.044,,3,87.579,0.115,212.07,-32.156,264.394,0.971,-1
,SPX 17A1970,Jan17 1970 Calls,161101,16:00:00,1970,C,170120,,153.81,162,164.6,0.062,,,84.954,0.12,269.525,-29.902,338.8,0.948,-1
,SPX 16W1970D4,NovW1 1970 Puts,161101,16:00:00,1970,P,161104,,0.04,0.05,0.15,,,623,-0.124,0.004,1.911,-3.577,-0.064,0,-1
,SPX 16W1970D11,NovW2 1970 Puts,161101,16:00:00,1970,P,161111,0.276,3.22,3.1,3.3,0.016,74,2643,-5.225,0.086,49.748,-60.946,-4.588,0,4.7
,SPX 16W1970,Nov 1970 Puts,161101,16:00:00,1970,P,161118,0.256,5.54,5.2,6.2,0.04,44,13438,-6.592,0.087,79.701,-60.416,-9.997,0,6.9
,SPX 16W1970D25,NovW4 1970 Puts,161101,16:00:00,1970,P,161125,0.223,7.17,6.8,7.1,-0.024,2,777,-7.379,0.088,107.911,-47.182,-17.179,0.001,7.93
,SPX 16W1970D30,NovM 1970 Puts,161101,16:00:00,1970,P,161130,0.217,8.8,8.5,8.8,-0.007,390,251,-8.214,0.08,128.2,-45.9,-23.214,0.003,10.58
,SPX 16X1970D2,DecW1 1970 Puts,161101,16:00:00,1970,P,161202,0.217,9.73,9.3,9.8,-0.009,64,667,-8.622,0.081,137.472,-46.143,-26.196,0.004,11.5
,SPX 16X1970,Dec 1970 Puts,161101,16:00:00,1970,P,161216,0.213,15.28,14.5,15.7,-0.008,2612,7677,-10.718,0.085,190.076,-44.698,-46.901,0.013,16.35
,SPX 16X1970D30,DecQ 1970 Puts,161101,16:00:00,1970,P,161230,0.204,19.96,19.5,20.1,-0.008,,216,-12.07,0.084,237.441,-40.051,-71.456,0.029,-1
,SPX 17M1970,Jan17 1970 Puts,161101,16:00:00,1970,P,170120,0.197,26.25,25.3,26.6,-0.011,,2314,-13.277,0.078,294.165,-35.835,-108.316,0.052,-1
,SPX 16K1975D4,NovW1 1975 Calls,161101,16:00:00,1975,C,161104,,137,130.4,143.9,0.001,,56,99.293,0.014,11.261,-36.248,21.135,1,-1
,SPX 16K1975D11,NovW2 1975 Calls,161101,16:00:00,1975,C,161111,,145.09,134.1,146.2,-0.034,,42,95.185,0.054,79.826,-130.06,50.593,1,-1
,SPX 16K1975,Nov 1975 Calls,161101,16:00:00,1975,C,161118,,142.21,138.8,142.1,-0.012,,9,93.975,0.072,88.695,-68.74,80.289,1,-1
,SPX 16K1975D25,NovW4 1975 Calls,161101,16:00:00,1975,C,161125,,139.53,141.5,143.6,0.022,,12,93.671,0.088,93.128,-36.973,121.234,0.998,-1
,SPX 16K1975D30,NovM 1975 Calls,161101,16:00:00,1975,C,161130,,140.71,142.8,144.7,0.022,,170,92.457,0.095,115.343,-37.777,142.326,0.996,-1
,SPX 16L1975D2,DecW1 1975 Calls,161101,16:00:00,1975,C,161202,,140.54,143.6,145.4,0.028,,,92.038,0.102,119.16,-35.466,151.808,0.995,-1
,SPX 16L1975,Dec 1975 Calls,161101,16:00:00,1975,C,161216,,153.84,147,149.6,-0.036,,14463,93.459,0.06,209.779,-56.033,187.796,0.984,-1
,SPX 16L1975D30,DecQ 1975 Calls,161101,16:00:00,1975,C,161230,,146.09,151.9,153.6,0.046,,463,86.949,0.12,218.265,-32.872,262.483,0.966,-1
,SPX 17A1975,Jan17 1975 Calls,161101,16:00:00,1975,C,170120,,149.67,157.8,160.4,0.063,,2374,84.297,0.125,275.968,-30.436,336.182,0.942,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161101,16:00:00,1975,C,170131,,152.19,161.7,163.2,0.067,,43,83.124,0.124,308.829,-29.571,377.703,0.927,-1
,SPX 17B1975,Feb17 1975 Calls,161101,16:00:00,1975,C,170217,,155.25,164.8,167.3,0.07,,87,81.738,0.122,348.492,-28.302,432.036,0.908,-1
,SPX 17C1975,Mar17 1975 Calls,161101,16:00:00,1975,C,170317,0.195,160.23,171.5,173.8,0.078,,232,79.755,0.119,410.45,-32.299,524.039,0.878,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161101,16:00:00,1975,C,170331,0.197,163.08,176.5,177.9,0.087,,14,79.026,0.115,441.267,-31.439,571.194,0.864,-1
,SPX 17F1975,Jun17 1975 Calls,161101,16:00:00,1975,C,170616,0.195,175.01,192.2,195,0.106,,1632,75.86,0.106,572.296,-26.856,802.777,0.807,-1
,SPX 17I1975,Sep17 1975 Calls,161101,16:00:00,1975,C,170915,0.194,210.54,209.4,212.6,0.002,,,77.277,0.074,712.825,-23.516,1011.446,0.76,-1
,SPX 17L1975,Dec17 1975 Calls,161101,16:00:00,1975,C,171215,0.19,224.2,222,226.1,-0.001,,3212,74.551,0.065,815.89,-20.991,1255.641,0.727,-1
,SPX 16W1975D4,NovW1 1975 Puts,161101,16:00:00,1975,P,161104,,0.05,0.05,0.15,,,5736,-0.147,0.005,2.203,-4.12,-0.076,0,-1
,SPX 16W1975D11,NovW2 1975 Puts,161101,16:00:00,1975,P,161111,0.272,3.52,3.3,3.6,-0.02,1274,3104,-5.708,0.094,52.945,-62.779,-4.98,0,3.49
,SPX 16W1975,Nov 1975 Puts,161101,16:00:00,1975,P,161118,0.254,5.92,5.5,6.6,0.035,1593,35396,-7.077,0.094,83.387,-62.383,-10.642,0,7.7
,SPX 16W1975D25,NovW4 1975 Puts,161101,16:00:00,1975,P,161125,0.22,7.6,7.2,7.5,-0.033,59,5598,-7.865,0.093,112.173,-48.392,-18.153,0.002,7.36
,SPX 16W1975D30,NovM 1975 Puts,161101,16:00:00,1975,P,161130,0.215,9.28,8.9,9.3,-0.012,1575,2692,-8.654,0.085,132.69,-46.866,-24.411,0.004,10.53
,SPX 16X1975D2,DecW1 1975 Puts,161101,16:00:00,1975,P,161202,0.214,10.23,9.8,10.2,-0.022,,173,-9.066,0.085,142.001,-46.796,-27.485,0.005,-1
,SPX 16X1975,Dec 1975 Puts,161101,16:00:00,1975,P,161216,0.211,15.9,15.1,16.3,-0.005,1402,44246,-11.187,0.09,194.772,-45.415,-48.758,0.016,18.3
,SPX 16X1975D30,DecQ 1975 Puts,161101,16:00:00,1975,P,161230,0.203,20.67,20.2,20.8,0.003,141,7357,-12.528,0.087,242.307,-40.858,-73.926,0.034,25.6
,SPX 17M1975,Jan17 1975 Puts,161101,16:00:00,1975,P,170120,0.196,27.04,26.1,27.4,-0.012,64,16802,-13.705,0.082,299.041,-36.13,-111.53,0.058,26.21
,SPX 17M1975D31,Jan17M 1975 Puts,161101,16:00:00,1975,P,170131,0.193,30.54,30,30.6,-0.008,,2411,-14.27,0.079,329.421,-34.129,-135.271,0.073,-1
,SPX 17N1975,Feb17 1975 Puts,161101,16:00:00,1975,P,170217,0.195,36.72,36.1,37.2,0.002,9,46,-15.389,0.079,370.1,-33.044,-171.362,0.092,40.1
,SPX 17O1975,Mar17 1975 Puts,161101,16:00:00,1975,P,170317,0.193,45.49,45.1,45.9,0,,8905,-16.806,0.079,430.829,-30.038,-234.689,0.122,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161101,16:00:00,1975,P,170331,0.193,50.14,49.7,50.5,-0.001,,381,-17.33,0.076,460.62,-28.805,-270.155,0.136,-1
,SPX 17R1975,Jun17 1975 Puts,161101,16:00:00,1975,P,170616,0.193,71.98,71.2,72.7,0,,3219,-19.91,0.072,589.682,-24.151,-459.694,0.193,-1
,SPX 17U1975,Sep17 1975 Puts,161101,16:00:00,1975,P,170915,0.195,84.28,94.3,96.8,0.134,,150,-28.61,0.087,707.295,-20.597,-677.434,0.24,-1
