Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1530D5,FebW1 1530 Puts,160112,16:00:00,1530,P,160205,0.408,0.62,0.8,0.95,0.419,,76,-0.37,0.003,12.459,-12.285,-1.241,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160112,16:00:00,1530,P,160212,0.383,1.13,1.25,1.45,0.195,,19,-0.608,0.005,21.096,-13.722,-2.541,0,-1
,SPX 16N1530,Feb 1530 Puts,160112,16:00:00,1530,P,160219,0.364,1.58,1.3,2.15,0.095,,86,-0.812,0.006,28.61,-14.128,-3.91,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160112,16:00:00,1530,P,160229,0.343,2.45,2.5,2.75,0.073,,,-1.176,0.008,42.658,-15.27,-7.001,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160112,16:00:00,1530,P,160318,0.33,4.74,4.4,5.3,0.023,,31,-2.013,0.012,72.621,-18.179,-15.176,0.003,-1
,SPX 16P1530,Apr 1530 Puts,160112,16:00:00,1530,P,160415,0.312,8.64,8.2,9.1,0.001,,,-3.158,0.016,119.075,-19.588,-32.645,0.011,-1
,SPX 16M1535,Jan 1535 Puts,160112,16:00:00,1535,P,160115,,0,,0.05,,,445,0,0,0.004,-0.01,0,0,-1
,SPX 16M1535D22,JanW4 1535 Puts,160112,16:00:00,1535,P,160122,0.515,0.06,0.15,0.3,,,236,-0.044,0,1.418,-8.127,-0.075,0,-1
,SPX 16M1535D29,JanW5 1535 Puts,160112,16:00:00,1535,P,160129,0.445,0.26,0.45,0.6,1.038,,17,-0.179,0.002,5.784,-11.055,-0.449,0,-1
,SPX 16N1535D5,FebW1 1535 Puts,160112,16:00:00,1535,P,160205,0.404,0.64,0.8,1,0.406,,67,-0.39,0.003,12.946,-12.484,-1.296,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160112,16:00:00,1535,P,160212,0.378,1.17,1.25,1.45,0.154,,31,-0.638,0.005,21.83,-13.71,-2.644,0,-1
,SPX 16N1535,Feb 1535 Puts,160112,16:00:00,1535,P,160219,0.374,1.64,1.25,3.1,0.323,,38,-0.849,0.006,29.544,-16.871,-4.061,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160112,16:00:00,1535,P,160229,0.339,2.54,2.45,2.75,0.024,,,-1.226,0.008,43.932,-15.123,-7.251,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160112,16:00:00,1535,P,160318,0.328,4.88,4.5,5.4,0.014,,2,-2.089,0.012,74.471,-18.435,-15.655,0.004,-1
,SPX 16M1540,Jan 1540 Puts,160112,16:00:00,1540,P,160115,,0,,0.15,,124,526,0,0,0.004,-0.012,0,0,0.05
,SPX 16M1540D22,JanW4 1540 Puts,160112,16:00:00,1540,P,160122,0.508,0.06,0.15,0.3,,,2571,-0.047,0.001,1.495,-8.091,-0.08,0,-1
,SPX 16M1540D29,JanW5 1540 Puts,160112,16:00:00,1540,P,160129,0.443,0.27,0.4,0.75,1.111,,70,-0.19,0.002,6.048,-11.714,-0.472,0,-1
,SPX 16N1540D5,FebW1 1540 Puts,160112,16:00:00,1540,P,160205,0.399,0.67,0.85,0.95,0.343,,123,-0.41,0.003,13.453,-12.502,-1.354,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160112,16:00:00,1540,P,160212,0.376,1.21,1.3,1.5,0.157,,64,-0.669,0.005,22.591,-14.091,-2.751,0,-1
,SPX 16N1540,Feb 1540 Puts,160112,16:00:00,1540,P,160219,0.361,1.7,1.45,2.3,0.106,,33,-0.889,0.006,30.51,-15.076,-4.217,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160112,16:00:00,1540,P,160229,0.337,2.62,2.55,2.8,0.023,,2,-1.279,0.009,45.244,-15.482,-7.512,0.001,-1
,SPX 16O1540,Mar 1540 Puts,160112,16:00:00,1540,P,160318,0.326,5.03,4.6,5.6,0.014,,59,-2.168,0.013,76.367,-18.802,-16.15,0.004,-1
,SPX 16P1540,Apr 1540 Puts,160112,16:00:00,1540,P,160415,0.309,9.11,8.6,9.6,-0.001,,51,-3.37,0.017,124.171,-20.225,-34.452,0.014,-1
,SPX 16M1545,Jan 1545 Puts,160112,16:00:00,1545,P,160115,,0,,0.05,,,867,0,0,0.005,-0.013,0,0,-1
,SPX 16M1545D22,JanW4 1545 Puts,160112,16:00:00,1545,P,160122,0.502,0.06,0.15,0.3,,,459,-0.051,0.001,1.578,-8.119,-0.085,0,-1
,SPX 16M1545D29,JanW5 1545 Puts,160112,16:00:00,1545,P,160129,0.436,0.28,0.45,0.65,0.964,,158,-0.201,0.002,6.325,-11.347,-0.496,0,-1
,SPX 16N1545D5,FebW1 1545 Puts,160112,16:00:00,1545,P,160205,0.397,0.7,0.85,1.05,0.357,,41,-0.432,0.004,13.983,-12.991,-1.416,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160112,16:00:00,1545,P,160212,0.373,1.26,1.35,1.55,0.151,,30,-0.702,0.005,23.38,-14.382,-2.864,0,-1
,SPX 16N1545,Feb 1545 Puts,160112,16:00:00,1545,P,160219,0.356,1.76,1.45,2.3,0.068,,15,-0.93,0.007,31.509,-14.95,-4.381,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160112,16:00:00,1545,P,160229,0.334,2.71,2.6,2.9,0.015,,,-1.334,0.009,46.597,-15.746,-7.782,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160112,16:00:00,1545,P,160318,0.325,5.19,4.8,5.7,0.012,,1,-2.251,0.013,78.308,-19.175,-16.662,0.004,-1
,SPX 16M1550,Jan 1550 Puts,160112,16:00:00,1550,P,160115,,0,,0.05,,11037,23665,0,0,0.005,-0.014,0,0,0.05
,SPX 16M1550D22,JanW4 1550 Puts,160112,16:00:00,1550,P,160122,0.502,0.06,0.2,0.3,,,9024,-0.054,0.001,1.665,-9.037,-0.09,0,-1
,SPX 16M1550D29,JanW5 1550 Puts,160112,16:00:00,1550,P,160129,0.43,0.3,0.45,0.65,0.833,5,6743,-0.213,0.002,6.616,-11.324,-0.522,0,0.55
,SPX 16N1550D5,FebW1 1550 Puts,160112,16:00:00,1550,P,160205,0.394,0.73,0.9,1.05,0.342,,8200,-0.456,0.004,14.535,-13.303,-1.48,0,-1
,SPX 16N1550D12,FebW2 1550 Puts,160112,16:00:00,1550,P,160212,0.37,1.31,1.4,1.6,0.145,,3297,-0.736,0.006,24.2,-14.784,-2.981,0,-1
,SPX 16N1550,Feb 1550 Puts,160112,16:00:00,1550,P,160219,0.371,1.83,1.5,3.7,0.41,5329,13932,-0.973,0.007,32.543,-19.203,-4.551,0,2.25
,SPX 16N1550D29,FebM 1550 Puts,160112,16:00:00,1550,P,160229,0.331,2.81,2.7,2.95,0.007,,87,-1.392,0.009,47.991,-16.016,-8.063,0.001,-1
,SPX 16O1550,Mar 1550 Puts,160112,16:00:00,1550,P,160318,0.322,5.35,4.9,5.9,0.011,1924,18312,-2.336,0.014,80.297,-19.446,-17.19,0.005,5.7
,SPX 16O1550D31,MarQ 1550 Puts,160112,16:00:00,1550,P,160331,0.312,7.31,7.1,7.6,0.005,,2616,-2.91,0.016,104.219,-20.216,-25.803,0.01,-1
,SPX 16P1550,Apr 1550 Puts,160112,16:00:00,1550,P,160415,0.306,9.6,9.1,10.1,0,,1131,-3.596,0.019,129.459,-20.878,-36.361,0.016,-1
,SPX 16P1550D29,AprM 1550 Puts,160112,16:00:00,1550,P,160429,0.3,12.05,11.7,12.4,0,,45,-4.249,0.021,155.274,-21.187,-48.869,0.023,-1
,SPX 16R1550,Jun 1550 Puts,160112,16:00:00,1550,P,160617,0.287,20.28,19.5,20.7,-0.009,,21245,-6.025,0.025,233.304,-20.951,-97.194,0.05,-1
,SPX 16R1550D30,JunQ 1550 Puts,160112,16:00:00,1550,P,160630,0.285,22.66,22.5,23.1,0.006,,2649,-6.35,0.026,254.37,-20.987,-113.084,0.058,-1
,SPX 16U1550,Sep 1550 Puts,160112,16:00:00,1550,P,160916,0.271,34.59,33.9,35.5,0.003,,7538,-8.58,0.03,356.448,-19.078,-208.727,0.099,-1
,SPX 16X1550,Dec 1550 Puts,160112,16:00:00,1550,P,161216,0.263,49.1,48,50.3,0.001,,11161,-10.222,0.026,462.954,-17.289,-343.404,0.139,-1
,SPX 17M1550,Jan17 1550 Puts,160112,16:00:00,1550,P,170120,0.259,53.79,52.4,55,-0.002,,750,-10.678,0.026,498.788,-16.478,-397.759,0.152,-1
,SPX 16M1555,Jan 1555 Puts,160112,16:00:00,1555,P,160115,,0,0.05,0.1,,,517,0,0,0.006,-0.016,0,0,-1
,SPX 16M1555D22,JanW4 1555 Puts,160112,16:00:00,1555,P,160122,0.502,0.07,0.2,0.35,,,4501,-0.058,0.001,1.758,-9.963,-0.095,0,-1
,SPX 16M1555D29,JanW5 1555 Puts,160112,16:00:00,1555,P,160129,0.427,0.31,0.5,0.65,0.839,,244,-0.226,0.002,6.922,-11.653,-0.549,0,-1
,SPX 16N1555D5,FebW1 1555 Puts,160112,16:00:00,1555,P,160205,0.39,0.76,0.9,1.1,0.316,,63,-0.48,0.004,15.111,-13.526,-1.548,0,-1
,SPX 16N1555D12,FebW2 1555 Puts,160112,16:00:00,1555,P,160212,0.366,1.36,1.4,1.6,0.103,,45,-0.772,0.006,25.05,-14.779,-3.104,0,-1
,SPX 16N1555,Feb 1555 Puts,160112,16:00:00,1555,P,160219,0.35,1.9,1.55,2.4,0.042,,95,-1.019,0.007,33.612,-15.531,-4.729,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160112,16:00:00,1555,P,160229,0.332,2.91,2.9,3.2,0.048,,27,-1.452,0.01,49.428,-16.936,-8.356,0.002,-1
,SPX 16O1555,Mar 1555 Puts,160112,16:00:00,1555,P,160318,0.321,5.52,5.1,6.1,0.014,,,-2.426,0.015,82.334,-19.941,-17.737,0.006,-1
,SPX 16M1560,Jan 1560 Puts,160112,16:00:00,1560,P,160115,,0,,0.05,,,1558,0,0,0.007,-0.017,0,0,-1
,SPX 16M1560D22,JanW4 1560 Puts,160112,16:00:00,1560,P,160122,0.495,0.07,0.2,0.35,,,782,-0.062,0.001,1.857,-9.939,-0.101,0,-1
,SPX 16M1560D29,JanW5 1560 Puts,160112,16:00:00,1560,P,160129,0.424,0.33,0.5,0.7,0.818,,632,-0.24,0.002,7.244,-12.086,-0.578,0,-1
,SPX 16N1560D5,FebW1 1560 Puts,160112,16:00:00,1560,P,160205,0.386,0.79,0.95,1.1,0.291,,37,-0.506,0.004,15.712,-13.755,-1.619,0,-1
,SPX 16N1560D12,FebW2 1560 Puts,160112,16:00:00,1560,P,160212,0.363,1.42,1.45,1.65,0.092,,48,-0.81,0.006,25.932,-15.09,-3.233,0,-1
,SPX 16N1560,Feb 1560 Puts,160112,16:00:00,1560,P,160219,0.348,1.97,1.6,2.45,0.03,,1722,-1.067,0.008,34.719,-15.833,-4.914,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160112,16:00:00,1560,P,160229,0.328,3.01,2.95,3.2,0.023,,,-1.516,0.01,50.908,-17.007,-8.659,0.002,-1
,SPX 16O1560,Mar 1560 Puts,160112,16:00:00,1560,P,160318,0.318,5.69,5.2,6.2,0.002,,16,-2.518,0.015,84.419,-20.112,-18.301,0.006,-1
,SPX 16P1560,Apr 1560 Puts,160112,16:00:00,1560,P,160415,0.303,10.13,9.7,10.6,0.002,,12,-3.838,0.02,134.94,-21.546,-38.379,0.019,-1
,SPX 16M1565,Jan 1565 Puts,160112,16:00:00,1565,P,160115,,0,,0.55,,,837,0,0,0.007,-0.019,0,0,-1
,SPX 16M1565D22,JanW4 1565 Puts,160112,16:00:00,1565,P,160122,0.489,0.08,0.2,0.35,,,184,-0.067,0.001,1.962,-9.914,-0.108,0,-1
,SPX 16M1565D29,JanW5 1565 Puts,160112,16:00:00,1565,P,160129,0.418,0.34,0.5,0.7,0.765,,144,-0.255,0.002,7.582,-12.068,-0.608,0,-1
,SPX 16N1565D5,FebW1 1565 Puts,160112,16:00:00,1565,P,160205,0.383,0.83,0.95,1.15,0.265,,285,-0.534,0.005,16.339,-13.989,-1.693,0,-1
,SPX 16N1565D12,FebW2 1565 Puts,160112,16:00:00,1565,P,160212,0.362,1.47,1.6,1.7,0.122,,15,-0.851,0.007,26.847,-15.844,-3.367,0,-1
,SPX 16N1565,Feb 1565 Puts,160112,16:00:00,1565,P,160219,0.348,2.04,1.75,2.65,0.078,,499,-1.117,0.008,35.863,-16.805,-5.108,0.001,-1
,SPX 16N1565D29,FebM 1565 Puts,160112,16:00:00,1565,P,160229,0.326,3.11,3,3.4,0.029,,253,-1.582,0.011,52.433,-17.41,-8.975,0.002,-1
,SPX 16O1565,Mar 1565 Puts,160112,16:00:00,1565,P,160318,0.317,5.87,5.4,6.4,0.005,,6,-2.614,0.016,86.555,-20.622,-18.884,0.007,-1
,SPX 16A1570,Jan 1570 Calls,160112,16:00:00,1570,C,160115,,368.89,364,368.6,-0.007,,,99.924,0,3.56,-36.079,12.776,1,-1
,SPX 16A1570D22,JanW4 1570 Calls,160112,16:00:00,1570,C,160122,,368.25,366.5,371.9,0.003,,,99.71,0.002,9.176,-20.274,46.666,1,-1
,SPX 16A1570D29,JanW5 1570 Calls,160112,16:00:00,1570,C,160129,,370.66,363.6,368.7,-0.012,,,99.372,0.004,35.729,-53.471,73.542,1,-1
,SPX 16B1570D5,FebW1 1570 Calls,160112,16:00:00,1570,C,160205,,374.04,362.6,367.9,-0.024,,,99.369,0.004,62.268,-67.528,98.656,1,-1
,SPX 16B1570D12,FebW2 1570 Calls,160112,16:00:00,1570,C,160212,,371.51,361.7,367.2,-0.019,,,98.86,0.006,61.858,-43.809,128.051,1,-1
,SPX 16B1570,Feb 1570 Calls,160112,16:00:00,1570,C,160219,,369.86,364.5,368.5,-0.009,,,98.58,0.007,61.209,-32.311,153.38,0.999,-1
,SPX 16B1570D29,FebM 1570 Calls,160112,16:00:00,1570,C,160229,,371.78,361.2,366.8,-0.021,,,98.223,0.008,88.642,-35.591,192.975,0.998,-1
,SPX 16C1570,Mar 1570 Calls,160112,16:00:00,1570,C,160318,,375.72,363,366.5,-0.029,,,97.68,0.01,131.745,-38.767,250.313,0.992,-1
,SPX 16D1570,Apr 1570 Calls,160112,16:00:00,1570,C,160415,,374.79,367.3,370.6,-0.016,,,96.127,0.016,166.099,-29.941,352.566,0.978,-1
,SPX 16M1570,Jan 1570 Puts,160112,16:00:00,1570,P,160115,,0,,0.05,,,910,0,0,0.008,-0.022,0,0,-1
,SPX 16M1570D22,JanW4 1570 Puts,160112,16:00:00,1570,P,160122,0.482,0.08,0.2,0.35,,,19,-0.072,0.001,2.074,-9.888,-0.114,0,-1
,SPX 16M1570D29,JanW5 1570 Puts,160112,16:00:00,1570,P,160129,0.415,0.36,0.55,0.7,0.75,,54,-0.271,0.003,7.937,-12.521,-0.64,0,-1
,SPX 16N1570D5,FebW1 1570 Puts,160112,16:00:00,1570,P,160205,0.38,0.87,1,1.15,0.241,,44,-0.563,0.005,16.993,-14.334,-1.772,0,-1
,SPX 16N1570D12,FebW2 1570 Puts,160112,16:00:00,1570,P,160212,0.357,1.53,1.55,1.75,0.078,,56,-0.893,0.007,27.797,-15.737,-3.508,0,-1
,SPX 16N1570,Feb 1570 Puts,160112,16:00:00,1570,P,160219,0.343,2.12,1.75,2.65,0.038,,533,-1.169,0.009,37.047,-16.681,-5.309,0.001,-1
,SPX 16N1570D29,FebM 1570 Puts,160112,16:00:00,1570,P,160229,0.322,3.22,3,3.4,-0.006,,2,-1.651,0.011,54.005,-17.374,-9.303,0.002,-1
,SPX 16O1570,Mar 1570 Puts,160112,16:00:00,1570,P,160318,0.314,6.05,5.6,6.4,-0.007,22,224,-2.714,0.017,88.74,-20.799,-19.487,0.008,6.2
,SPX 16P1570,Apr 1570 Puts,160112,16:00:00,1570,P,160415,0.3,10.69,10.2,11.2,0.001,,11,-4.096,0.022,140.617,-22.229,-40.51,0.022,-1
,SPX 16A1575,Jan 1575 Calls,160112,16:00:00,1575,C,160115,,363.9,359.1,363.6,-0.007,,353,99.921,0.001,3.63,-36.459,12.814,1,-1
,SPX 16A1575D22,JanW4 1575 Calls,160112,16:00:00,1575,C,160122,,363.27,361.5,366.9,0.003,,,99.699,0.002,9.437,-20.662,46.797,1,-1
,SPX 16A1575D29,JanW5 1575 Calls,160112,16:00:00,1575,C,160129,,365.71,359.5,363.8,-0.011,,,99.35,0.004,36.304,-53.795,73.714,1,-1
,SPX 16B1575D5,FebW1 1575 Calls,160112,16:00:00,1575,C,160205,,369.1,357.6,363,-0.024,,,99.342,0.005,63.017,-67.644,98.867,1,-1
,SPX 16B1575D12,FebW2 1575 Calls,160112,16:00:00,1575,C,160212,,366.59,356.7,362.3,-0.019,,,98.823,0.006,62.826,-44.082,128.305,1,-1
,SPX 16B1575,Feb 1575 Calls,160112,16:00:00,1575,C,160219,,364.95,356.7,360.6,-0.017,,,98.536,0.007,62.359,-32.636,153.669,0.999,-1
,SPX 16B1575D29,FebM 1575 Calls,160112,16:00:00,1575,C,160229,,366.9,357,361.9,-0.02,,1,98.17,0.009,90.041,-35.843,193.293,0.997,-1
,SPX 16C1575,Mar 1575 Calls,160112,16:00:00,1575,C,160318,,370.89,358.2,361.7,-0.029,,5,97.615,0.011,133.458,-38.945,250.647,0.992,-1
,SPX 16C1575D31,MarQ 1575 Calls,160112,16:00:00,1575,C,160331,,366.61,358.8,364.1,-0.014,,,96.685,0.015,132.585,-27.427,309.297,0.985,-1
,SPX 16D1575,Apr 1575 Calls,160112,16:00:00,1575,C,160415,,370.05,361,364.6,-0.02,,,96.028,0.016,168.518,-30.166,352.846,0.977,-1
,SPX 16D1575D29,AprM 1575 Calls,160112,16:00:00,1575,C,160429,,377.87,363.9,366.4,-0.034,,,96.366,0.014,217.251,-35.754,390.277,0.967,-1
,SPX 16F1575,Jun 1575 Calls,160112,16:00:00,1575,C,160617,,379.57,366.3,369.6,-0.031,,11,94.598,0.019,281.533,-29.08,546.787,0.936,-1
,SPX 16F1575D30,JunQ 1575 Calls,160112,16:00:00,1575,C,160630,,381.76,369.3,371.9,-0.029,,,94.354,0.019,303.973,-28.705,587.2,0.927,-1
,SPX 16I1575,Sep 1575 Calls,160112,16:00:00,1575,C,160916,,383.52,375.3,378.8,-0.017,,1,91.184,0.026,390.14,-23.246,824.647,0.883,-1
,SPX 16L1575,Dec 1575 Calls,160112,16:00:00,1575,C,161216,,372.13,385.1,389,0.04,,17,86.168,0.043,438.564,-16.452,1145.073,0.842,-1
,SPX 17A1575,Jan17 1575 Calls,160112,16:00:00,1575,C,170120,,391.86,381.4,400.6,-0.002,,,87.447,0.031,523.042,-19.9,1175.306,0.829,-1
,SPX 16M1575,Jan 1575 Puts,160112,16:00:00,1575,P,160115,,0,,0.1,,409,8896,0,0,0.009,-0.024,0,0,0.05
,SPX 16M1575D22,JanW4 1575 Puts,160112,16:00:00,1575,P,160122,0.476,0.09,0.2,0.35,,,5633,-0.077,0.001,2.193,-9.862,-0.122,0,-1
,SPX 16M1575D29,JanW5 1575 Puts,160112,16:00:00,1575,P,160129,0.412,0.38,0.55,0.75,0.711,,1416,-0.288,0.003,8.311,-12.895,-0.675,0,-1
,SPX 16N1575D5,FebW1 1575 Puts,160112,16:00:00,1575,P,160205,0.378,0.9,1.05,1.2,0.278,1040,830,-0.594,0.005,17.675,-15.013,-1.854,0,1.55
,SPX 16N1575D12,FebW2 1575 Puts,160112,16:00:00,1575,P,160212,0.356,1.59,1.7,1.8,0.101,,1232,-0.938,0.007,28.782,-16.524,-3.655,0,-1
,SPX 16N1575,Feb 1575 Puts,160112,16:00:00,1575,P,160219,0.349,2.2,1.8,3.4,0.182,,1034,-1.225,0.009,38.272,-18.993,-5.52,0.001,-1
,SPX 16N1575D29,FebM 1575 Puts,160112,16:00:00,1575,P,160229,0.32,3.34,3.1,3.5,-0.012,,50,-1.723,0.012,55.623,-17.789,-9.644,0.003,-1
,SPX 16O1575,Mar 1575 Puts,160112,16:00:00,1575,P,160318,0.312,6.24,5.7,6.6,-0.014,,7822,-2.818,0.017,90.977,-21.094,-20.11,0.008,-1
,SPX 16O1575D31,MarQ 1575 Puts,160112,16:00:00,1575,P,160331,0.304,8.42,8.1,8.7,-0.002,,9,-3.463,0.02,116.623,-21.917,-29.805,0.015,-1
,SPX 16P1575,Apr 1575 Puts,160112,16:00:00,1575,P,160415,0.298,10.98,10.5,11.5,0.002,,162,-4.232,0.022,143.531,-22.576,-41.621,0.023,-1
,SPX 16P1575D29,AprM 1575 Puts,160112,16:00:00,1575,P,160429,0.292,13.68,13.2,13.9,-0.01,,30,-4.952,0.025,170.782,-22.551,-55.492,0.033,-1
,SPX 16R1575,Jun 1575 Puts,160112,16:00:00,1575,P,160617,0.281,22.62,22,23.2,-0.001,,2911,-6.868,0.029,251.925,-22.317,-108.285,0.064,-1
,SPX 16R1575D30,JunQ 1575 Puts,160112,16:00:00,1575,P,160630,0.279,25.14,25,25.6,0.006,,11,-7.205,0.029,273.481,-22.075,-125.378,0.073,-1
,SPX 16U1575,Sep 1575 Puts,160112,16:00:00,1575,P,160916,0.267,37.98,37.5,39.1,0.008,,4527,-9.564,0.033,378.406,-19.942,-228.452,0.117,-1
,SPX 16X1575,Dec 1575 Puts,160112,16:00:00,1575,P,161216,0.258,53.22,52,54.3,-0.001,,3747,-11.068,0.029,486.049,-17.826,-371.108,0.158,-1
,SPX 17M1575,Jan17 1575 Puts,160112,16:00:00,1575,P,170120,0.255,58.12,56.9,59.4,0.001,,10,-11.524,0.029,522.294,-16.946,-428.542,0.171,-1
,SPX 16A1580,Jan 1580 Calls,160112,16:00:00,1580,C,160115,,358.9,354.7,359.1,-0.006,,1,99.917,0.001,3.703,-36.853,12.852,1,-1
,SPX 16A1580D22,JanW4 1580 Calls,160112,16:00:00,1580,C,160122,,358.29,350,365.4,-0.002,,,99.687,0.002,9.708,-21.064,46.926,1,-1
,SPX 16A1580D29,JanW5 1580 Calls,160112,16:00:00,1580,C,160129,,360.75,353.4,358.8,-0.013,,,99.326,0.004,36.896,-54.127,73.884,1,-1
,SPX 16B1580D5,FebW1 1580 Calls,160112,16:00:00,1580,C,160205,,364.16,352.7,358,-0.024,,,99.314,0.005,63.784,-67.765,99.074,1,-1
