Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2000D30,JunQ 2000 Puts,170223,16:00:00,2000,P,170630,0.211,12.08,11.8,12.1,-0.011,,5063,-4.009,0.02,217.497,-17.422,-74.09,0,-1
,SPX 17U2000,Sep 2000 Puts,170223,16:00:00,2000,P,170915,0.205,24.34,23.7,24.9,-0.002,613,21366,-6.633,0.025,365.96,-17.692,-179.527,0.001,24.4
,SPX 17X2000,Dec 2000 Puts,170223,16:00:00,2000,P,171215,0.2,38.83,38.1,39.7,0.002,,37963,-8.584,0.028,513.873,-16.433,-333.963,0.004,-1
,SPX 18M2000,Jan18 2000 Puts,170223,16:00:00,2000,P,180119,0.197,43.16,42,44.2,-0.002,902,6092,-9.167,0.029,561.016,-15.558,-395.122,0.006,42.55
,SPX 17N2005D24,FebW4 2005 Puts,170223,16:00:00,2005,P,170224,,0.68,,0.05,,,135,0,0,5.141,-65.5,-0.148,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170223,16:00:00,2005,P,170228,,0.17,,0.05,,,179,0,0,3.412,-10.472,-0.148,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170223,16:00:00,2005,P,170303,,0.13,,0.1,,,49,-0.011,0,3.315,-5.792,-0.171,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170223,16:00:00,2005,P,170310,0.309,0.62,0.2,0.3,-0.597,,231,-0.053,0.001,13.761,-6.364,-1.104,0,-1
,SPX 17O2005,Mar 2005 Puts,170223,16:00:00,2005,P,170317,0.292,0.75,0.4,0.8,-0.2,,1815,-0.166,0.001,18.379,-9.865,-1.764,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170223,16:00:00,2005,P,170324,0.263,1,0.8,0.95,-0.12,,20,-0.263,0.002,26.016,-10.029,-3.01,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170223,16:00:00,2005,P,170331,0.249,1.35,1.15,1.35,-0.074,,77,-0.372,0.003,35.078,-10.865,-4.668,0,-1
,SPX 17P2005,Apr 2005 Puts,170223,16:00:00,2005,P,170421,0.223,2.56,2.25,2.6,-0.055,,6,-0.925,0.006,64.646,-11.875,-11.582,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170223,16:00:00,2005,P,170428,0.221,3.38,3.2,3.4,-0.024,,,-1.328,0.009,81.165,-13.3,-16.137,0,-1
,SPX 17N2010D24,FebW4 2010 Puts,170223,16:00:00,2010,P,170224,,0.67,,0.05,,,3125,0,0,5.156,-64.727,-0.149,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170223,16:00:00,2010,P,170228,,0.17,,0.05,,,2114,0,0,3.445,-10.432,-0.15,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170223,16:00:00,2010,P,170303,,0.13,,0.1,,,223,-0.012,0,3.374,-5.824,-0.175,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170223,16:00:00,2010,P,170310,0.304,0.62,0.2,0.3,-0.597,,238,-0.057,0.001,13.984,-6.343,-1.125,0,-1
,SPX 17O2010,Mar 2010 Puts,170223,16:00:00,2010,P,170317,0.29,0.76,0.45,0.8,-0.171,,1724,-0.174,0.001,18.773,-10.288,-1.807,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170223,16:00:00,2010,P,170324,0.261,1.02,0.85,0.95,-0.118,,164,-0.275,0.002,26.603,-10.258,-3.088,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170223,16:00:00,2010,P,170331,0.246,1.37,1.15,1.3,-0.102,,272,-0.388,0.003,35.866,-10.764,-4.79,0,-1
,SPX 17P2010,Apr 2010 Puts,170223,16:00:00,2010,P,170421,0.223,2.62,2.35,2.85,-0.008,,3676,-0.963,0.007,66.198,-12.543,-11.917,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170223,16:00:00,2010,P,170428,0.219,3.47,3.3,3.5,-0.02,,10,-1.381,0.009,83.132,-13.518,-16.616,0,-1
,SPX 17Q2010,May 2010 Puts,170223,16:00:00,2010,P,170519,0.214,6.13,5.6,6.2,-0.038,,25,-2.51,0.015,129.522,-15.611,-32.235,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170223,16:00:00,2015,P,170224,,0.66,,0.05,,,46,0,0,5.17,-63.955,-0.149,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170223,16:00:00,2015,P,170228,,0.17,,0.05,,,3,0,0,3.479,-10.393,-0.152,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170223,16:00:00,2015,P,170303,,0.13,,0.1,,,83,-0.013,0,3.436,-5.858,-0.178,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170223,16:00:00,2015,P,170310,0.304,0.63,0.25,0.3,-0.556,,181,-0.06,0.001,14.214,-6.984,-1.146,0,-1
,SPX 17O2015,Mar 2015 Puts,170223,16:00:00,2015,P,170317,0.288,0.77,0.45,0.85,-0.156,179,1569,-0.182,0.001,19.182,-10.503,-1.852,0,0.59
,SPX 17O2015D24,MarW4 2015 Puts,170223,16:00:00,2015,P,170324,0.259,1.04,0.85,1,-0.106,,88,-0.287,0.002,27.212,-10.495,-3.17,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170223,16:00:00,2015,P,170331,0.244,1.4,1.2,1.35,-0.093,,601,-0.405,0.003,36.681,-11.013,-4.918,0,-1
,SPX 17P2015,Apr 2015 Puts,170223,16:00:00,2015,P,170421,0.22,2.69,2.35,2.85,-0.033,2,4,-1.002,0.007,67.799,-12.49,-12.265,0,2.6
,SPX 17P2015D28,AprM 2015 Puts,170223,16:00:00,2015,P,170428,0.218,3.56,3.4,3.6,-0.017,,,-1.436,0.01,85.157,-13.741,-17.113,0,-1
,SPX 17N2020D24,FebW4 2020 Puts,170223,16:00:00,2020,P,170224,,0.65,,0.05,,,145,0,0,5.185,-63.183,-0.149,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170223,16:00:00,2020,P,170228,,0.17,,0.05,,,2285,0,0,3.514,-10.355,-0.153,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170223,16:00:00,2020,P,170303,,0.13,,0.1,,,96,-0.014,0,3.5,-5.893,-0.182,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170223,16:00:00,2020,P,170310,0.302,0.63,0.25,0.35,-0.524,,1822,-0.064,0.001,14.453,-7.409,-1.167,0,-1
,SPX 17O2020,Mar 2020 Puts,170223,16:00:00,2020,P,170317,0.286,0.79,0.5,0.85,-0.139,,2553,-0.19,0.001,19.606,-10.957,-1.899,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170223,16:00:00,2020,P,170324,0.256,1.06,0.9,1,-0.104,,137,-0.3,0.002,27.843,-10.623,-3.255,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170223,16:00:00,2020,P,170331,0.241,1.43,1.25,1.35,-0.091,,958,-0.422,0.003,37.525,-11.151,-5.05,0,-1
,SPX 17P2020,Apr 2020 Puts,170223,16:00:00,2020,P,170421,0.219,2.76,2.45,2.95,-0.022,,165,-1.044,0.007,69.45,-12.81,-12.627,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170223,16:00:00,2020,P,170428,0.216,3.66,3.5,3.7,-0.016,,116,-1.494,0.01,87.242,-14.097,-17.628,0,-1
,SPX 17Q2020,May 2020 Puts,170223,16:00:00,2020,P,170519,0.212,6.47,6,6.7,-0.019,,13,-2.698,0.017,135.462,-16.376,-34.127,0,-1
,SPX 17B2025D24,FebW4 2025 Calls,170223,16:00:00,2025,C,170224,,339.22,330.5,342.3,-0.008,,100,100,0,4.779,-57.22,10.952,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170223,16:00:00,2025,C,170228,,338.34,330.8,341.8,-0.006,,44,99.975,0,0.036,-2.048,33.262,1,-1
,SPX 17C2025D3,MarW1 2025 Calls,170223,16:00:00,2025,C,170303,,338.35,326.6,345.8,-0.006,,,99.936,0,5.465,-11.954,49.592,1,-1
,SPX 17C2025D10,MarW2 2025 Calls,170223,16:00:00,2025,C,170310,,337.59,328.5,345.4,-0.002,,,99.935,0,0.003,-2.1,88.69,1,-1
,SPX 17C2025,Mar 2025 Calls,170223,16:00:00,2025,C,170317,,337.15,336.2,338.9,0.001,,5677,99.91,0,0.034,-2.166,121.937,1,-1
,SPX 17C2025D24,MarW4 2025 Calls,170223,16:00:00,2025,C,170324,,336.58,328,346,0.001,,,99.874,0,0.148,-2.263,166.253,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170223,16:00:00,2025,C,170331,,336.09,331.2,342.9,0.003,,273,99.836,0,0.568,-2.394,204.991,1,-1
,SPX 17D2025,Apr 2025 Calls,170223,16:00:00,2025,C,170421,,350.04,337,341,-0.032,,18,100,0.003,166.277,-48.824,275.876,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170223,16:00:00,2025,C,170428,,348.82,334.3,345.8,-0.025,,2,99.785,0.005,174.228,-41.819,315.786,1,-1
,SPX 17E2025,May 2025 Calls,170223,16:00:00,2025,C,170519,,351.75,338,341.7,-0.034,,20,99.22,0.008,220.899,-38.465,403.406,1,-1
,SPX 17F2025,Jun 2025 Calls,170223,16:00:00,2025,C,170616,,357.88,340.9,344.1,-0.043,,5876,99.272,0.009,289.538,-36.966,516.572,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170223,16:00:00,2025,C,170630,,358.57,344.3,345.9,-0.038,,15,98.447,0.011,314.11,-34.171,581.117,1,-1
,SPX 17I2025,Sep 2025 Calls,170223,16:00:00,2025,C,170915,,361.62,351.4,354.8,-0.024,,666,94.801,0.02,424.542,-25.87,899.99,0.999,-1
,SPX 17L2025,Dec 2025 Calls,170223,16:00:00,2025,C,171215,,368.77,362.2,366.3,-0.012,,6479,90.954,0.028,548.426,-22.263,1252.675,0.993,-1
,SPX 18A2025,Jan18 2025 Calls,170223,16:00:00,2025,C,180119,,372.94,363.3,367.7,-0.02,,42,89.966,0.03,596.39,-21.619,1382.093,0.99,-1
,SPX 17N2025D24,FebW4 2025 Puts,170223,16:00:00,2025,P,170224,,0.65,,0.05,,,4630,0,0,5.2,-62.41,-0.15,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170223,16:00:00,2025,P,170228,,0.17,,0.05,,,719,0,0,3.551,-10.317,-0.155,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170223,16:00:00,2025,P,170303,,0.13,0.05,0.1,,1486,1048,-0.015,0,3.566,-5.929,-0.186,0,0.1
,SPX 17O2025D10,MarW2 2025 Puts,170223,16:00:00,2025,P,170310,0.298,0.64,0.25,0.35,-0.531,,1380,-0.068,0.001,14.7,-7.4,-1.19,0,-1
,SPX 17O2025,Mar 2025 Puts,170223,16:00:00,2025,P,170317,0.28,0.8,0.45,0.85,-0.187,6,26002,-0.199,0.002,20.046,-10.489,-1.948,0,0.65
,SPX 17O2025D24,MarW4 2025 Puts,170223,16:00:00,2025,P,170324,0.254,1.08,0.9,1.05,-0.093,,381,-0.314,0.002,28.498,-10.874,-3.344,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170223,16:00:00,2025,P,170331,0.239,1.46,1.25,1.4,-0.089,,4150,-0.441,0.003,38.4,-11.292,-5.189,0,-1
,SPX 17P2025,Apr 2025 Puts,170223,16:00:00,2025,P,170421,0.216,2.82,2.45,2.95,-0.043,321,10030,-1.087,0.008,71.155,-12.76,-13.003,0,2.71
,SPX 17P2025D28,AprM 2025 Puts,170223,16:00:00,2025,P,170428,0.215,3.76,3.6,3.8,-0.016,,1305,-1.555,0.011,89.389,-14.331,-18.164,0,-1
,SPX 17Q2025,May 2025 Puts,170223,16:00:00,2025,P,170519,0.21,6.65,6.1,6.8,-0.03,,3035,-2.798,0.017,138.538,-16.51,-35.121,0,-1
,SPX 17R2025,Jun 2025 Puts,170223,16:00:00,2025,P,170616,0.208,11.12,10.7,11.5,-0.003,1201,22335,-4.211,0.023,204.648,-18.385,-65.217,0,10.85
,SPX 17R2025D30,JunQ 2025 Puts,170223,16:00:00,2025,P,170630,0.205,13.51,13.2,13.6,-0.008,,824,-4.662,0.024,237.379,-18.466,-83.351,0,-1
,SPX 17U2025,Sep 2025 Puts,170223,16:00:00,2025,P,170915,0.2,26.71,26.2,27.6,0.007,,5184,-7.404,0.028,390.732,-18.507,-197.495,0.001,-1
,SPX 17X2025,Dec 2025 Puts,170223,16:00:00,2025,P,171215,0.196,41.98,41,43,0,8,14263,-9.465,0.032,540.73,-16.882,-361.513,0.007,41.75
,SPX 18M2025,Jan18 2025 Puts,170223,16:00:00,2025,P,180119,0.193,46.54,45.4,47.7,0,,1209,-10.056,0.032,588.628,-15.943,-426.351,0.01,-1
,SPX 17B2030D24,FebW4 2030 Calls,170223,16:00:00,2030,C,170224,,334.21,328.6,341.4,0.002,,,100,0,4.794,-56.554,10.979,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170223,16:00:00,2030,C,170228,,333.34,323.1,341.1,-0.004,,,99.975,0,0.038,-2.055,33.344,1,-1
,SPX 17C2030D3,MarW1 2030 Calls,170223,16:00:00,2030,C,170303,,333.35,323.9,340.8,-0.003,,,99.934,0,5.569,-12.023,49.709,1,-1
,SPX 17C2030D10,MarW2 2030 Calls,170223,16:00:00,2030,C,170310,,332.59,322.6,340.4,-0.003,,1,99.935,0,0.003,-2.105,88.909,1,-1
,SPX 17C2030,Mar 2030 Calls,170223,16:00:00,2030,C,170317,,332.15,331.2,334,0.001,,4,99.909,0,0.04,-2.173,122.238,1,-1
,SPX 17C2030D24,MarW4 2030 Calls,170223,16:00:00,2030,C,170324,,331.58,323.2,341.1,0.002,,,99.874,0,0.175,-2.274,166.661,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170223,16:00:00,2030,C,170331,,331.09,326.2,339.4,0.005,,,99.834,0,0.652,-2.413,205.49,1,-1
,SPX 17D2030,Apr 2030 Calls,170223,16:00:00,2030,C,170421,,345.03,332,335.9,-0.032,,2,100,0.004,167.45,-48.585,276.295,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170223,16:00:00,2030,C,170428,,343.86,329.3,340.9,-0.025,,,99.754,0.006,175.734,-41.715,316.176,1,-1
,SPX 17E2030,May 2030 Calls,170223,16:00:00,2030,C,170519,,346.83,333.2,336.9,-0.034,,9,99.176,0.008,222.828,-38.403,403.777,1,-1
,SPX 17N2030D24,FebW4 2030 Puts,170223,16:00:00,2030,P,170224,,0.64,,0.05,,,297,0,0,5.215,-61.638,-0.15,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170223,16:00:00,2030,P,170228,,0.17,,0.05,,,234,0,0,3.588,-10.28,-0.157,0,-1
,SPX 17O2030D3,MarW1 2030 Puts,170223,16:00:00,2030,P,170303,,0.13,0.05,0.1,,,44,-0.016,0,3.636,-5.968,-0.19,0,-1
,SPX 17O2030D10,MarW2 2030 Puts,170223,16:00:00,2030,P,170310,0.294,0.64,0.25,0.35,-0.531,,143,-0.072,0.001,14.956,-7.391,-1.213,0,-1
,SPX 17O2030,Mar 2030 Puts,170223,16:00:00,2030,P,170317,0.279,0.81,0.5,0.9,-0.136,,9505,-0.209,0.002,20.503,-11.074,-1.999,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170223,16:00:00,2030,P,170324,0.251,1.1,0.95,1.05,-0.091,,133,-0.328,0.003,29.177,-11.012,-3.437,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170223,16:00:00,2030,P,170331,0.236,1.49,1.3,1.4,-0.094,,392,-0.461,0.003,39.305,-11.438,-5.333,0,-1
,SPX 17P2030,Apr 2030 Puts,170223,16:00:00,2030,P,170421,0.215,2.9,2.55,3.1,-0.024,,221,-1.133,0.008,72.914,-13.219,-13.394,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170223,16:00:00,2030,P,170428,0.213,3.86,3.7,3.9,-0.016,,108,-1.618,0.011,91.6,-14.571,-18.719,0,-1
,SPX 17Q2030,May 2030 Puts,170223,16:00:00,2030,P,170519,0.209,6.83,6.3,7.1,-0.019,,33,-2.902,0.018,141.688,-16.907,-36.148,0,-1
