Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2415,Sep 2415 Puts,180820,16:00:00,2415,P,180921,0.277,3.32,1.5,1.65,-0.524,,674,-0.095,0.001,59.636,-15.801,-8.075,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180820,16:00:00,2415,P,180928,0.264,2.8,2.3,2.4,-0.161,,451,-0.512,0.003,60.261,-17.346,-8.907,0,-1
,SPX 18V2415,Oct 2415 Puts,180820,16:00:00,2415,P,181019,0.241,4.74,4.3,4.4,-0.082,,29,-1.03,0.005,100.13,-18.725,-19.472,0,-1
,SPX 18W2415,Nov 2415 Puts,180820,16:00:00,2415,P,181116,0.229,8.49,8.3,8.5,-0.011,,,-2.208,0.01,165.299,-20.897,-42.491,0,-1
,SPX 18X2415,Dec 2415 Puts,180820,16:00:00,2415,P,181221,0.219,14.27,13.7,14,-0.029,,,-3.228,0.013,250.289,-21.445,-82.874,0,-1
,SPX 18X2415D31,DecQ 2415 Puts,180820,16:00:00,2415,P,181231,0.215,14.99,14.9,15.3,0.007,,13,-3.793,0.015,266.914,-20.875,-93.011,0.001,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,17.95,,,,,,-4.366,0.017,306.219,-20.862,-116.935,0.001,
,SPX 18T2420D31,AugM 2420 Puts,180820,16:00:00,2420,P,180831,0.367,0.44,0.3,0.4,-0.205,,96,-0.059,0,9.842,-11.381,-0.647,0,-1
,SPX 18U2420,Sep 2420 Puts,180820,16:00:00,2420,P,180921,0.275,3.33,1.55,1.65,-0.52,1,175,-0.103,0.001,60.234,-15.894,-8.171,0,1.65
,SPX 18U2420D28,SepQ 2420 Puts,180820,16:00:00,2420,P,180928,0.262,2.83,2.35,2.45,-0.152,,421,-0.528,0.003,61.211,-17.632,-9.074,0,-1
,SPX 18V2420,Oct 2420 Puts,180820,16:00:00,2420,P,181019,0.239,4.81,4.3,4.5,-0.085,,32,-1.062,0.005,101.722,-18.888,-19.851,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180820,16:00:00,2420,P,181031,0.231,6.21,6,6.2,-0.018,,125,-1.537,0.008,128.836,-19.751,-28.78,0,-1
,SPX 18W2420,Nov 2420 Puts,180820,16:00:00,2420,P,181116,0.227,8.64,8.4,8.7,-0.01,,,-2.269,0.01,167.907,-21.104,-43.345,0,-1
,SPX 18X2420,Dec 2420 Puts,180820,16:00:00,2420,P,181221,0.217,14.49,13.9,14.2,-0.03,,,-3.307,0.014,253.616,-21.477,-84.334,0,-1
,SPX 18X2420D31,DecQ 2420 Puts,180820,16:00:00,2420,P,181231,0.213,15.25,15.1,15.5,0.003,,4,-3.885,0.016,270.611,-20.928,-94.731,0.001,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,18.24,,,,,,-4.466,0.017,310.204,-21.035,-119.002,0.001,
,SPX 18T2425D31,AugM 2425 Puts,180820,16:00:00,2425,P,180831,0.363,0.44,0.3,0.4,-0.205,2890,3115,-0.062,0,10.004,-11.331,-0.659,0,0.35
,SPX 18U2425,Sep 2425 Puts,180820,16:00:00,2425,P,180921,0.273,3.35,1.6,1.7,-0.507,65,248,-0.111,0.001,60.847,-16.298,-8.269,0,1.7
,SPX 18U2425D28,SepQ 2425 Puts,180820,16:00:00,2425,P,180928,0.261,2.87,2.4,2.5,-0.146,,1523,-0.546,0.003,62.185,-17.925,-9.246,0,-1
,SPX 18V2425,Oct 2425 Puts,180820,16:00:00,2425,P,181019,0.238,4.89,4.4,4.6,-0.08,,206,-1.094,0.006,103.35,-19.053,-20.24,0,-1
,SPX 18V2425D31,OctM 2425 Puts,180820,16:00:00,2425,P,181031,0.23,6.31,6.1,6.3,-0.017,,2048,-1.582,0.008,130.932,-19.942,-29.363,0,-1
,SPX 18W2425,Nov 2425 Puts,180820,16:00:00,2425,P,181116,0.226,8.8,8.6,8.8,-0.011,1,1,-2.332,0.011,170.564,-21.314,-44.22,0,8.7
,SPX 18X2425,Dec 2425 Puts,180820,16:00:00,2425,P,181221,0.217,14.72,14.1,14.5,-0.029,,312,-3.388,0.014,256.991,-21.785,-85.825,0.001,-1
,SPX 18X2425D31,DecQ 2425 Puts,180820,16:00:00,2425,P,181231,0.213,15.51,15.4,15.8,0.006,,530,-3.979,0.016,274.359,-21.247,-96.488,0.001,-1
,SPX 19M2425,Jan19 2425 Puts,180820,16:00:00,2425,P,190118,0.211,18.55,18.4,18.9,0.005,,5069,-4.569,0.018,314.238,-21.336,-121.11,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180820,16:00:00,2425,P,190315,0.207,29,28.5,29,-0.009,,2015,-5.758,0.018,436.992,-20.803,-214.404,0.005,-1
,SPX 19R2425,Jun19 2425 Puts,180820,16:00:00,2425,P,190621,0.202,45.35,45,45.6,-0.001,,,-8.05,0.02,611.647,-18.85,-398.19,0.016,-1
,SPX 19U2425,Sep19 2425 Puts,180820,16:00:00,2425,P,190920,0.199,59.88,58.6,59.9,-0.01,3,1095,-8.737,0.021,749.076,-16.996,-588.808,0.028,59.6
,SPX 18T2430D31,AugM 2430 Puts,180820,16:00:00,2430,P,180831,0.358,0.45,0.3,0.4,-0.222,,401,-0.064,0,10.171,-11.281,-0.671,0,-1
,SPX 18U2430,Sep 2430 Puts,180820,16:00:00,2430,P,180921,0.271,3.36,1.6,1.75,-0.5,1,231,-0.119,0.001,61.474,-16.4,-8.369,0,1.8
,SPX 18U2430D28,SepQ 2430 Puts,180820,16:00:00,2430,P,180928,0.258,2.91,2.4,2.55,-0.151,,29,-0.564,0.003,63.184,-17.899,-9.423,0,-1
,SPX 18V2430,Oct 2430 Puts,180820,16:00:00,2430,P,181019,0.236,4.96,4.5,4.7,-0.073,,11,-1.128,0.006,105.015,-19.382,-20.64,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180820,16:00:00,2430,P,181031,0.228,6.42,6.2,6.4,-0.019,,186,-1.629,0.008,133.071,-20.136,-29.963,0,-1
,SPX 18W2430,Nov 2430 Puts,180820,16:00:00,2430,P,181116,0.225,8.95,8.7,9,-0.011,,,-2.397,0.011,173.269,-21.527,-45.118,0,-1
,SPX 18X2430,Dec 2430 Puts,180820,16:00:00,2430,P,181221,0.216,14.95,14.4,14.7,-0.027,,,-3.471,0.014,260.415,-21.957,-87.349,0.001,-1
,SPX 18X2430D31,DecQ 2430 Puts,180820,16:00:00,2430,P,181231,0.211,15.78,15.6,16,0.001,,,-4.076,0.017,278.157,-21.301,-98.283,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,18.86,,,,,,-4.673,0.018,318.32,-21.383,-123.259,0.002,
,SPX 18T2435D31,AugM 2435 Puts,180820,16:00:00,2435,P,180831,0.355,0.45,0.3,0.4,-0.222,,343,-0.067,0,10.343,-11.35,-0.684,0,-1
,SPX 18U2435,Sep 2435 Puts,180820,16:00:00,2435,P,180921,0.269,3.37,1.65,1.75,-0.496,,125,-0.127,0.001,62.115,-16.662,-8.473,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180820,16:00:00,2435,P,180928,0.256,2.95,2.45,2.6,-0.142,,94,-0.583,0.003,64.208,-18.2,-9.605,0,-1
,SPX 18V2435,Oct 2435 Puts,180820,16:00:00,2435,P,181019,0.235,5.04,4.6,4.8,-0.067,,23,-1.162,0.006,106.718,-19.554,-21.052,0,-1
,SPX 18W2435,Nov 2435 Puts,180820,16:00:00,2435,P,181116,0.223,9.12,8.9,9.2,-0.008,,15,-2.464,0.012,176.025,-21.741,-46.039,0,-1
,SPX 18X2435,Dec 2435 Puts,180820,16:00:00,2435,P,181221,0.214,15.19,14.6,15,-0.026,,,-3.557,0.015,263.889,-22.13,-88.906,0.001,-1
,SPX 18X2435D31,DecQ 2435 Puts,180820,16:00:00,2435,P,181231,0.21,16.06,15.9,16.3,0.002,,,-4.175,0.017,282.007,-21.489,-100.115,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,19.18,,,,,,-4.769,0.015,322.449,-21.559,-125.452,0.002,
,SPX 18T2440D31,AugM 2440 Puts,180820,16:00:00,2440,P,180831,0.35,0.46,0.3,0.4,-0.239,,534,-0.07,0,10.521,-11.301,-0.697,0,-1
,SPX 18U2440,Sep 2440 Puts,180820,16:00:00,2440,P,180921,0.267,3.39,1.7,1.8,-0.484,,439,-0.136,0.002,62.772,-16.932,-8.579,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180820,16:00:00,2440,P,180928,0.255,2.99,2.5,2.65,-0.137,,989,-0.603,0.003,65.259,-18.509,-9.793,0,-1
,SPX 18V2440,Oct 2440 Puts,180820,16:00:00,2440,P,181019,0.233,5.12,4.7,4.9,-0.062,,70,-1.198,0.006,108.46,-19.893,-21.475,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180820,16:00:00,2440,P,181031,0.225,6.64,6.4,6.6,-0.021,,34,-1.727,0.009,137.487,-20.533,-31.212,0,-1
,SPX 18W2440,Nov 2440 Puts,180820,16:00:00,2440,P,181116,0.223,9.28,9.1,9.4,-0.003,,5,-2.533,0.012,178.83,-22.114,-46.983,0,-1
,SPX 18X2440,Dec 2440 Puts,180820,16:00:00,2440,P,181221,0.213,15.43,14.9,15.2,-0.025,,,-3.645,0.015,267.412,-22.304,-90.497,0.001,-1
,SPX 18X2440D31,DecQ 2440 Puts,180820,16:00:00,2440,P,181231,0.209,16.34,16.2,16.6,0.004,,,-4.277,0.018,285.908,-21.679,-101.986,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,19.5,,,,,,-4.856,0.015,326.619,-21.734,-127.682,0.002,
,SPX 18T2445D31,AugM 2445 Puts,180820,16:00:00,2445,P,180831,0.352,0.46,0.35,0.45,-0.13,,109,-0.073,0.001,10.705,-12.629,-0.711,0,-1
,SPX 18U2445,Sep 2445 Puts,180820,16:00:00,2445,P,180921,0.264,3.4,1.7,1.85,-0.476,,432,-0.145,0.002,63.445,-17.046,-8.688,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180820,16:00:00,2445,P,180928,0.252,3.03,2.55,2.7,-0.132,,1469,-0.623,0.004,66.337,-18.656,-9.987,0,-1
,SPX 18V2445,Oct 2445 Puts,180820,16:00:00,2445,P,181019,0.232,5.2,4.8,5,-0.058,,66,-1.236,0.007,110.242,-20.073,-21.911,0,-1
,SPX 18W2445,Nov 2445 Puts,180820,16:00:00,2445,P,181116,0.221,9.45,9.3,9.5,-0.005,,,-2.604,0.012,181.688,-22.178,-47.951,0,-1
,SPX 18X2445,Dec 2445 Puts,180820,16:00:00,2445,P,181221,0.213,15.68,15.2,15.5,-0.021,,,-3.736,0.016,270.986,-22.621,-92.122,0.001,-1
,SPX 18X2445D31,DecQ 2445 Puts,180820,16:00:00,2445,P,181231,0.209,16.63,16.5,16.9,0.004,,6,-4.382,0.018,289.86,-22.005,-103.898,0.001,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,19.82,,,,,,-4.942,0.015,330.826,-21.908,-129.951,0.003,
,SPX 18T2450D31,AugM 2450 Puts,180820,16:00:00,2450,P,180831,0.348,0.47,0.35,0.45,-0.149,,10662,-0.076,0.001,10.894,-12.589,-0.725,0,-1
,SPX 18U2450,Sep 2450 Puts,180820,16:00:00,2450,P,180921,0.262,3.42,1.75,1.85,-0.474,41,5476,-0.154,0.002,64.134,-17.163,-8.8,0,1.85
,SPX 18U2450D28,SepQ 2450 Puts,180820,16:00:00,2450,P,180928,0.251,3.08,2.6,2.75,-0.13,100,7815,-0.644,0.004,67.443,-18.976,-10.187,0,2.75
,SPX 18V2450,Oct 2450 Puts,180820,16:00:00,2450,P,181019,0.23,5.28,4.9,5.1,-0.053,11,73,-1.275,0.007,112.066,-20.422,-22.359,0,5
,SPX 18V2450D31,OctM 2450 Puts,180820,16:00:00,2450,P,181031,0.223,6.88,6.7,6.9,-0.012,30,1350,-1.832,0.009,142.091,-21.103,-32.53,0,6.85
,SPX 18W2450,Nov 2450 Puts,180820,16:00:00,2450,P,181116,0.219,9.62,9.4,9.7,-0.007,12,11,-2.677,0.013,184.598,-22.4,-48.944,0,9.57
,SPX 18X2450,Dec 2450 Puts,180820,16:00:00,2450,P,181221,0.211,15.93,15.4,15.8,-0.021,325,1057,-3.829,0.016,274.61,-22.798,-93.784,0.001,15.5
,SPX 18X2450D31,DecQ 2450 Puts,180820,16:00:00,2450,P,181231,0.207,16.92,16.7,17.2,0.001,20,1066,-4.49,0.019,293.865,-22.061,-105.85,0.002,16.81
,SPX 19M2450,Jan19 2450 Puts,180820,16:00:00,2450,P,190118,0.206,20.16,20,20.3,0,10,7824,-5.03,0.015,335.072,-22.082,-132.259,0.003,20.2
,SPX 19O2450,Mar19 2450 Puts,180820,16:00:00,2450,P,190315,0.202,31.07,30.6,31.2,-0.005,22,6402,-6.269,0.018,460.024,-21.402,-230.834,0.008,31.1
,SPX 19R2450,Jun19 2450 Puts,180820,16:00:00,2450,P,190621,0.198,48.27,47.9,48.5,-0.002,700,5,-8.605,0.019,637.798,-19.27,-424.481,0.022,48
,SPX 19U2450,Sep19 2450 Puts,180820,16:00:00,2450,P,190920,0.196,63.16,62.2,63.4,-0.006,,388,-9.35,0.022,775.711,-17.329,-622.312,0.036,-1
,SPX 18T2455D31,AugM 2455 Puts,180820,16:00:00,2455,P,180831,0.343,0.47,0.35,0.45,-0.149,,71,-0.079,0.001,11.09,-12.55,-0.74,0,-1
,SPX 18U2455,Sep 2455 Puts,180820,16:00:00,2455,P,180921,0.26,3.43,1.8,1.9,-0.461,,257,-0.164,0.002,64.84,-17.617,-8.915,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180820,16:00:00,2455,P,180928,0.249,3.12,2.65,2.8,-0.128,,365,-0.667,0.004,68.579,-19.132,-10.393,0,-1
,SPX 18V2455,Oct 2455 Puts,180820,16:00:00,2455,P,181019,0.229,5.37,5,5.2,-0.05,,108,-1.315,0.007,113.931,-20.609,-22.821,0,-1
,SPX 18W2455,Nov 2455 Puts,180820,16:00:00,2455,P,181116,0.218,9.8,9.6,9.9,-0.005,,3,-2.753,0.013,187.561,-22.625,-49.962,0,-1
,SPX 18X2455,Dec 2455 Puts,180820,16:00:00,2455,P,181221,0.21,16.19,15.7,16,-0.021,,,-3.924,0.017,278.286,-22.976,-95.481,0.001,-1
,SPX 18X2455D31,DecQ 2455 Puts,180820,16:00:00,2455,P,181231,0.206,17.22,17,17.4,-0.001,,5,-4.594,0.017,297.922,-22.254,-107.844,0.002,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,20.49,,,,,,-5.119,0.016,339.356,-22.256,-134.608,0.003,
,SPX 18H2460D31,AugM 2460 Calls,180820,16:00:00,2460,C,180831,,402.2,396,398.1,-0.013,,,100,0,49.268,-99.66,76.375,1,-1
,SPX 18I2460,Sep 2460 Calls,180820,16:00:00,2460,C,180921,,404.99,398.3,400,-0.015,5,,100,0.001,99.89,-52.656,199.685,1,396.11
,SPX 18I2460D28,SepQ 2460 Calls,180820,16:00:00,2460,C,180928,,410.57,399.4,401.1,-0.025,,37,100,0.002,145.334,-62.746,241.297,1,-1
,SPX 18J2460,Oct 2460 Calls,180820,16:00:00,2460,C,181019,,417.31,402.6,404.2,-0.034,12,,100,0.002,211.309,-55.903,350.156,1,401.91
,SPX 18J2460D31,OctM 2460 Calls,180820,16:00:00,2460,C,181031,,420.8,405.6,407.3,-0.034,,,100,0.003,247.57,-51.338,419.712,1,-1
,SPX 18K2460,Nov 2460 Calls,180820,16:00:00,2460,C,181116,,425.57,406.9,408.7,-0.042,,,100,0.004,290.571,-48.38,496.479,1,-1
,SPX 18L2460,Dec 2460 Calls,180820,16:00:00,2460,C,181221,,435.26,414.3,415.9,-0.046,,,100,0.005,377.668,-42.285,671.108,0.999,-1
,SPX 18L2460D31,DecQ 2460 Calls,180820,16:00:00,2460,C,181231,,436.67,417.4,419.1,-0.042,,,100,0.006,397.572,-39.75,728.14,0.998,-1
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,442.92,,,,,,100,0.006,441.088,-38.997,805.028,0.997,
,SPX 18T2460D31,AugM 2460 Puts,180820,16:00:00,2460,P,180831,0.339,0.48,0.35,0.45,-0.167,,422,-0.082,0.001,11.293,-12.51,-0.755,0,-1
,SPX 18U2460,Sep 2460 Puts,180820,16:00:00,2460,P,180921,0.258,3.45,1.8,1.95,-0.455,,156,-0.174,0.002,65.563,-17.744,-9.033,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180820,16:00:00,2460,P,180928,0.247,3.17,2.75,2.85,-0.117,,302,-0.69,0.004,69.745,-19.464,-10.605,0,-1
,SPX 18V2460,Oct 2460 Puts,180820,16:00:00,2460,P,181019,0.227,5.46,5.1,5.3,-0.048,,40,-1.357,0.007,115.84,-20.8,-23.296,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180820,16:00:00,2460,P,181031,0.219,7.13,6.9,7.1,-0.018,,111,-1.945,0.01,146.893,-21.36,-33.923,0,-1
,SPX 18W2460,Nov 2460 Puts,180820,16:00:00,2460,P,181116,0.217,9.98,9.8,10.1,-0.003,,8,-2.832,0.014,190.579,-23.011,-51.007,0,-1
,SPX 18X2460,Dec 2460 Puts,180820,16:00:00,2460,P,181221,0.209,16.46,16,16.3,-0.019,,,-4.022,0.017,282.014,-23.156,-97.217,0.001,-1
,SPX 18X2460D31,DecQ 2460 Puts,180820,16:00:00,2460,P,181231,0.205,17.52,17.3,17.7,-0.001,,350,-4.69,0.015,302.027,-22.448,-109.878,0.002,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,20.84,,,,,,-5.211,0.016,343.678,-22.429,-136.996,0.003,
,SPX 18H2465D31,AugM 2465 Calls,180820,16:00:00,2465,C,180831,,397.18,391.8,393.8,-0.011,,,100,0,49.525,-99.02,76.512,1,-1
,SPX 18I2465,Sep 2465 Calls,180820,16:00:00,2465,C,180921,,400,393.4,395,-0.014,,,100,0.002,100.596,-52.482,199.989,1,-1
,SPX 18I2465D28,SepQ 2465 Calls,180820,16:00:00,2465,C,180928,,405.54,394.5,396.2,-0.025,,,100,0.002,146.136,-62.431,241.656,1,-1
,SPX 18J2465,Oct 2465 Calls,180820,16:00:00,2465,C,181019,,412.28,397.7,399.3,-0.033,,,100,0.002,212.427,-55.64,350.621,1,-1
,SPX 18K2465,Nov 2465 Calls,180820,16:00:00,2465,C,181116,,420.57,402.1,403.8,-0.042,,,100,0.004,292.119,-48.193,497.022,1,-1
,SPX 18L2465,Dec 2465 Calls,180820,16:00:00,2465,C,181221,,430.29,409.6,411.1,-0.046,,,100,0.005,379.63,-42.148,671.706,0.998,-1
,SPX 18L2465D31,DecQ 2465 Calls,180820,16:00:00,2465,C,181231,,431.73,412.9,414.6,-0.042,,,100,0.006,399.709,-39.641,728.718,0.998,-1
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,437.98,,,,,,100,0.006,443.298,-38.88,805.659,0.996,
,SPX 18T2465D31,AugM 2465 Puts,180820,16:00:00,2465,P,180831,0.336,0.48,0.35,0.45,-0.167,,43,-0.086,0.001,11.502,-12.605,-0.771,0,-1
,SPX 18U2465,Sep 2465 Puts,180820,16:00:00,2465,P,180921,0.256,3.47,1.85,2,-0.444,,352,-0.185,0.002,66.305,-18.046,-9.155,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180820,16:00:00,2465,P,180928,0.245,3.21,2.8,2.95,-0.103,500,4758,-0.714,0.004,70.942,-19.805,-10.825,0,2.99
,SPX 18V2465,Oct 2465 Puts,180820,16:00:00,2465,P,181019,0.226,5.55,5.2,5.4,-0.045,2,34,-1.4,0.008,117.794,-21.165,-23.785,0,5.38
,SPX 18W2465,Nov 2465 Puts,180820,16:00:00,2465,P,181116,0.216,10.17,10,10.3,-0.002,,,-2.913,0.014,193.651,-23.242,-52.078,0,-1
,SPX 18X2465,Dec 2465 Puts,180820,16:00:00,2465,P,181221,0.208,16.73,16.3,16.6,-0.017,,,-4.123,0.018,285.794,-23.337,-98.99,0.002,-1
,SPX 18X2465D31,DecQ 2465 Puts,180820,16:00:00,2465,P,181231,0.204,17.83,17.6,18,-0.002,,,-4.779,0.016,306.175,-22.641,-111.95,0.002,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,21.18,,,,,,-5.305,0.016,348.04,-22.601,-139.427,0.004,
,SPX 18H2470D31,AugM 2470 Calls,180820,16:00:00,2470,C,180831,,392.16,386.3,388.4,-0.012,,11,100,0,49.788,-98.381,76.65,1,-1
,SPX 18I2470,Sep 2470 Calls,180820,16:00:00,2470,C,180921,,395,388.4,390.1,-0.015,8,,100,0.002,101.318,-52.31,200.291,1,386.15
,SPX 18I2470D28,SepQ 2470 Calls,180820,16:00:00,2470,C,180928,,400.52,389.5,391.3,-0.025,,,100,0.002,146.954,-62.117,242.011,1,-1
,SPX 18J2470,Oct 2470 Calls,180820,16:00:00,2470,C,181019,,407.26,392.9,394.6,-0.034,2,,100,0.003,213.566,-55.377,351.078,1,390.85
,SPX 18J2470D31,OctM 2470 Calls,180820,16:00:00,2470,C,181031,,410.78,396.1,397.7,-0.034,,,100,0.003,250.314,-50.926,420.693,1,-1
,SPX 18K2470,Nov 2470 Calls,180820,16:00:00,2470,C,181116,,415.57,397.3,399.2,-0.042,,,100,0.004,293.693,-48.006,497.551,1,-1
,SPX 18L2470,Dec 2470 Calls,180820,16:00:00,2470,C,181221,,425.32,405,406.6,-0.046,,,100,0.005,381.619,-42.01,672.282,0.998,-1
,SPX 18L2470D31,DecQ 2470 Calls,180820,16:00:00,2470,C,181231,,426.8,408.2,409.8,-0.042,,,100,0.006,401.877,-39.532,729.272,0.997,-1
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,433.03,,,,,,100,0.006,445.537,-38.764,806.263,0.996,
,SPX 18T2470D31,AugM 2470 Puts,180820,16:00:00,2470,P,180831,0.334,0.49,0.4,0.45,-0.122,,609,-0.09,0.001,11.718,-13.255,-0.787,0,-1
,SPX 18U2470,Sep 2470 Puts,180820,16:00:00,2470,P,180921,0.254,3.49,1.9,2,-0.438,720,385,-0.196,0.002,67.066,-18.182,-9.28,0,2.15
,SPX 18U2470D28,SepQ 2470 Puts,180820,16:00:00,2470,P,180928,0.243,3.26,2.85,3,-0.101,4,99,-0.739,0.004,72.171,-19.974,-11.051,0,3.1
,SPX 18V2470,Oct 2470 Puts,180820,16:00:00,2470,P,181019,0.224,5.64,5.3,5.5,-0.043,,119,-1.445,0.008,119.794,-21.363,-24.288,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180820,16:00:00,2470,P,181031,0.217,7.39,7.2,7.4,-0.012,,10,-2.065,0.011,151.901,-21.958,-35.396,0,-1
,SPX 18W2470,Nov 2470 Puts,180820,16:00:00,2470,P,181116,0.215,10.36,10.2,10.5,-0.001,,11,-2.996,0.015,196.779,-23.475,-53.178,0,-1
,SPX 18X2470,Dec 2470 Puts,180820,16:00:00,2470,P,181221,0.207,17,16.6,16.9,-0.015,,,-4.225,0.018,289.627,-23.519,-100.803,0.002,-1
,SPX 18X2470D31,DecQ 2470 Puts,180820,16:00:00,2470,P,181231,0.203,18.15,17.9,18.3,-0.003,,,-4.871,0.016,310.364,-22.833,-114.061,0.003,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,21.54,,,,,,-5.401,0.017,352.44,-22.773,-141.9,0.004,
,SPX 18H2475D31,AugM 2475 Calls,180820,16:00:00,2475,C,180831,,387.14,381,383.1,-0.013,,4,100,0,50.056,-97.744,76.786,1,-1
,SPX 18I2475,Sep 2475 Calls,180820,16:00:00,2475,C,180921,,390,383.5,385.2,-0.014,,57,100,0.002,102.056,-52.139,200.589,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180820,16:00:00,2475,C,180928,,395.49,384.6,386.3,-0.025,,92,100,0.002,147.788,-61.803,242.362,1,-1
,SPX 18J2475,Oct 2475 Calls,180820,16:00:00,2475,C,181019,,402.23,388,389.7,-0.033,,,100,0.003,214.725,-55.114,351.527,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180820,16:00:00,2475,C,181031,,405.78,391.1,392.8,-0.034,,1,100,0.004,251.722,-50.72,421.168,1,-1
