Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1770,Dec 1770 Puts,161021,16:00:00,1770,P,161216,0.249,1.89,1.65,2.15,0.005,,242,-1.082,0.008,46.713,-10.205,-7.962,0,-1
,SPX 16X1770D30,DecQ 1770 Puts,161021,16:00:00,1770,P,161230,0.242,3.24,3.1,3.4,0.003,30,226,-1.651,0.011,72.648,-12.132,-14.992,0,3.25
,SPX 17M1770,Jan17 1770 Puts,161021,16:00:00,1770,P,170120,0.237,5.58,5.3,6,0.013,,10,-2.497,0.015,111.24,-14.369,-28.16,0,-1
,SPX 16V1775,Oct 1775 Puts,161021,16:00:00,1775,P,161021,,0,,,,,8594,0,0,0,0,0,,-1
,SPX 16V1775D28,OctW5 1775 Puts,161021,16:00:00,1775,P,161028,,0.01,,0.05,,,768,-0.003,0,0.23,-0.352,-0.009,0,-1
,SPX 16V1775D31,OctM 1775 Puts,161021,16:00:00,1775,P,161031,,0.01,,0.1,,,681,-0.007,0,0.511,-0.58,-0.024,0,-1
,SPX 16W1775D4,NovW1 1775 Puts,161021,16:00:00,1775,P,161104,,0.03,0.05,0.15,,,552,-0.022,0,1.227,-1.024,-0.073,0,-1
,SPX 16W1775D11,NovW2 1775 Puts,161021,16:00:00,1775,P,161111,0.303,0.12,0.2,0.35,,,364,-0.11,0.001,4.51,-5.275,-0.362,0,-1
,SPX 16W1775,Nov 1775 Puts,161021,16:00:00,1775,P,161118,0.273,0.29,0.15,0.5,0.138,,1916,-0.227,0.002,9.542,-4.807,-0.935,0,-1
,SPX 16W1775D25,NovW4 1775 Puts,161021,16:00:00,1775,P,161125,0.258,0.47,0.5,0.65,0.234,40,738,-0.348,0.003,15.287,-6.024,-1.783,0,0.6
,SPX 16W1775D30,NovM 1775 Puts,161021,16:00:00,1775,P,161130,0.251,0.71,0.7,0.85,0.085,,443,-0.489,0.004,21.55,-6.676,-2.802,0,-1
,SPX 16X1775,Dec 1775 Puts,161021,16:00:00,1775,P,161216,0.247,1.96,1.75,2.25,0.02,565,23862,-1.134,0.009,48.274,-10.579,-8.279,0,2.02
,SPX 16X1775D30,DecQ 1775 Puts,161021,16:00:00,1775,P,161230,0.24,3.35,3.2,3.5,0,,514,-1.721,0.012,74.759,-12.409,-15.525,0,-1
,SPX 17M1775,Jan17 1775 Puts,161021,16:00:00,1775,P,170120,0.236,5.75,5.5,6.1,0.009,,3361,-2.592,0.016,114.001,-14.641,-29.042,0,-1
,SPX 17O1775,Mar17 1775 Puts,161021,16:00:00,1775,P,170317,0.232,14.84,14.3,15.2,-0.006,,8872,-5.083,0.025,228.711,-17.696,-87.029,0.001,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161021,16:00:00,1775,P,170331,0.23,17.05,16.9,17.4,0.006,,219,-5.737,0.027,254.629,-17.859,-104.404,0.002,-1
,SPX 17R1775,Jun17 1775 Puts,161021,16:00:00,1775,P,170616,0.227,30.62,30,31.4,0.003,,1592,-8.171,0.028,384.777,-17.917,-215.108,0.009,-1
,SPX 17U1775,Sep17 1775 Puts,161021,16:00:00,1775,P,170915,0.224,45.98,45.1,46.8,-0.001,,69,-10.317,0.03,512.735,-16.786,-368.545,0.024,-1
,SPX 17X1775,Dec17 1775 Puts,161021,16:00:00,1775,P,171215,0.221,61.21,59.3,61.8,-0.011,,1358,-10.953,0.031,623.865,-15.499,-542.396,0.041,-1
,SPX 16V1780,Oct 1780 Puts,161021,16:00:00,1780,P,161021,,0,,,,,3527,0,0,0,0,0,,-1
,SPX 16V1780D28,OctW5 1780 Puts,161021,16:00:00,1780,P,161028,,0.01,,0.05,,,1700,-0.003,0,0.24,-0.364,-0.009,0,-1
,SPX 16V1780D31,OctM 1780 Puts,161021,16:00:00,1780,P,161031,,0.01,,0.1,,,327,-0.007,0,0.533,-0.6,-0.025,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161021,16:00:00,1780,P,161104,,0.03,0.05,0.15,,,202,-0.023,0,1.29,-1.068,-0.077,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161021,16:00:00,1780,P,161111,0.299,0.13,0.2,0.35,,,208,-0.118,0.001,4.761,-5.245,-0.384,0,-1
,SPX 16W1780,Nov 1780 Puts,161021,16:00:00,1780,P,161118,0.282,0.31,0.3,0.65,0.548,,1711,-0.242,0.002,10,-6.567,-0.986,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161021,16:00:00,1780,P,161125,0.254,0.5,0.5,0.65,0.14,,10,-0.369,0.004,15.967,-5.941,-1.873,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161021,16:00:00,1780,P,161130,0.249,0.75,0.75,0.85,0.067,,86,-0.517,0.005,22.438,-6.901,-2.935,0,-1
,SPX 16X1780,Dec 1780 Puts,161021,16:00:00,1780,P,161216,0.246,2.03,1.8,2.35,0.025,,1097,-1.188,0.009,49.889,-10.863,-8.611,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161021,16:00:00,1780,P,161230,0.238,3.47,3.3,3.6,-0.006,,67,-1.795,0.013,76.932,-12.693,-16.079,0,-1
,SPX 17M1780,Jan17 1780 Puts,161021,16:00:00,1780,P,170120,0.234,5.92,5.6,6.3,0.005,,8,-2.691,0.017,116.827,-14.809,-29.954,0,-1
,SPX 16V1785,Oct 1785 Puts,161021,16:00:00,1785,P,161021,,0,,,,,682,0,0,0,0,0,,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.01,,,,,,-0.003,0,0.251,-0.377,-0.01,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.03,,,,,,-0.025,0,1.357,-1.114,-0.081,0,
,SPX 16W1785D11,NovW2 1785 Puts,161021,16:00:00,1785,P,161111,0.295,0.14,0.2,0.35,,,194,-0.126,0.001,5.028,-5.215,-0.408,0,-1
,SPX 16W1785,Nov 1785 Puts,161021,16:00:00,1785,P,161118,0.275,0.32,0.2,0.65,0.344,,645,-0.257,0.003,10.484,-5.979,-1.04,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161021,16:00:00,1785,P,161125,0.252,0.52,0.55,0.65,0.154,,22,-0.391,0.004,16.681,-6.16,-1.969,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161021,16:00:00,1785,P,161130,0.247,0.78,0.75,0.9,0.064,,,-0.546,0.005,23.367,-7.052,-3.076,0,-1
,SPX 16X1785,Dec 1785 Puts,161021,16:00:00,1785,P,161216,0.244,2.11,1.85,2.4,0.009,,274,-1.245,0.01,51.561,-11.05,-8.958,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,161021,16:00:00,1785,P,161230,0.237,3.59,3.5,3.7,0.003,,1130,-1.872,0.013,79.17,-12.982,-16.655,0,-1
,SPX 16V1790,Oct 1790 Puts,161021,16:00:00,1790,P,161021,,0,,,,,8049,0,0,0,0,0,,-1
,SPX 16V1790D28,OctW5 1790 Puts,161021,16:00:00,1790,P,161028,,0.01,,0.05,,,1438,-0.004,0,0.263,-0.391,-0.01,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161021,16:00:00,1790,P,161031,,0.01,,0.1,,,660,-0.008,0,0.581,-0.641,-0.028,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161021,16:00:00,1790,P,161104,,0.03,0.05,0.15,,,84,-0.026,0,1.429,-1.162,-0.086,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161021,16:00:00,1790,P,161111,0.293,0.15,0.25,0.35,,,41,-0.136,0.002,5.311,-5.521,-0.434,0,-1
,SPX 16W1790,Nov 1790 Puts,161021,16:00:00,1790,P,161118,0.278,0.34,0.35,0.7,0.529,,1552,-0.273,0.003,10.993,-7.006,-1.097,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161021,16:00:00,1790,P,161125,0.25,0.55,0.55,0.7,0.145,,55,-0.414,0.004,17.431,-6.387,-2.071,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161021,16:00:00,1790,P,161130,0.245,0.81,0.8,0.95,0.086,,116,-0.577,0.005,24.337,-7.378,-3.224,0,-1
,SPX 16X1790,Dec 1790 Puts,161021,16:00:00,1790,P,161216,0.242,2.2,1.95,2.5,0.014,,1398,-1.305,0.01,53.292,-11.347,-9.32,0,-1
,SPX 16X1790D30,DecQ 1790 Puts,161021,16:00:00,1790,P,161230,0.235,3.71,3.6,3.8,-0.003,,14,-1.953,0.014,81.474,-13.278,-17.253,0,-1
,SPX 17M1790,Jan17 1790 Puts,161021,16:00:00,1790,P,170120,0.231,6.29,5.9,6.7,0,6,35,-2.9,0.018,122.685,-15.373,-31.872,0,6.1
,SPX 16V1795,Oct 1795 Puts,161021,16:00:00,1795,P,161021,,0,,,,,1138,0,0,0,0,0,,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.01,,,,,,-0.004,0,0.275,-0.405,-0.011,0,
,SPX 16W1795D4,NovW1 1795 Puts,161021,16:00:00,1795,P,161104,,0.04,0.05,0.15,,400,22,-0.028,0,1.505,-1.214,-0.091,0,0.15
,SPX 16W1795D11,NovW2 1795 Puts,161021,16:00:00,1795,P,161111,0.289,0.15,0.25,0.35,,,33,-0.145,0.002,5.613,-5.562,-0.462,0,-1
,SPX 16W1795,Nov 1795 Puts,161021,16:00:00,1795,P,161118,0.268,0.36,0.2,0.7,0.25,,659,-0.291,0.003,11.53,-6.156,-1.158,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161021,16:00:00,1795,P,161125,0.248,0.57,0.6,0.7,0.14,,20,-0.44,0.004,18.217,-6.543,-2.178,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161021,16:00:00,1795,P,161130,0.243,0.85,0.85,0.95,0.059,,50,-0.61,0.006,25.352,-7.541,-3.38,0,-1
,SPX 16X1795,Dec 1795 Puts,161021,16:00:00,1795,P,161216,0.24,2.28,2.05,2.55,0.009,,8,-1.367,0.011,55.084,-11.653,-9.698,0,-1
,SPX 16V1800,Oct 1800 Puts,161021,16:00:00,1800,P,161021,,0,,,,,31874,0,0,0,0,0,,-1
,SPX 16V1800D28,OctW5 1800 Puts,161021,16:00:00,1800,P,161028,,0.01,,0.05,,5750,10360,-0.004,0,0.288,-0.42,-0.011,0,0.05
,SPX 16V1800D31,OctM 1800 Puts,161021,16:00:00,1800,P,161031,,0.01,,0.1,,,11040,-0.009,0,0.636,-0.688,-0.031,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161021,16:00:00,1800,P,161104,,0.04,0.1,0.15,,,1137,-0.03,0,1.587,-1.269,-0.096,0,-1
,SPX 16W1800D11,NovW2 1800 Puts,161021,16:00:00,1800,P,161111,0.285,0.16,0.25,0.35,0.875,,1746,-0.156,0.002,5.933,-5.533,-0.491,0,-1
,SPX 16W1800,Nov 1800 Puts,161021,16:00:00,1800,P,161118,0.263,0.37,0.35,0.5,0.162,9010,24970,-0.31,0.003,12.096,-5.942,-1.222,0,0.43
,SPX 16W1800D25,NovW4 1800 Puts,161021,16:00:00,1800,P,161125,0.247,0.6,0.6,0.8,0.167,,2128,-0.466,0.005,19.042,-6.954,-2.292,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161021,16:00:00,1800,P,161130,0.241,0.89,0.85,1.05,0.067,,6573,-0.645,0.006,26.412,-7.8,-3.545,0,-1
,SPX 16X1800,Dec 1800 Puts,161021,16:00:00,1800,P,161216,0.238,2.37,2.1,2.65,0.004,145,78641,-1.434,0.011,56.938,-11.857,-10.092,0,2.44
,SPX 16X1800D30,DecQ 1800 Puts,161021,16:00:00,1800,P,161230,0.233,3.97,3.9,4.1,0.01,131,13454,-2.126,0.015,86.286,-14.004,-18.521,0,4.3
,SPX 17M1800,Jan17 1800 Puts,161021,16:00:00,1800,P,170120,0.229,6.69,6.4,7,0.004,185,26157,-3.127,0.02,128.823,-16.068,-33.922,0,7.1
,SPX 17O1800,Mar17 1800 Puts,161021,16:00:00,1800,P,170317,0.227,16.7,16.2,17.1,-0.003,,20991,-5.88,0.029,249.365,-18.92,-98.016,0.003,-1
,SPX 17O1800D31,Mar17Q 1800 Puts,161021,16:00:00,1800,P,170331,0.225,19.14,19,19.4,0.003,,276,-6.598,0.031,276.535,-18.845,-117.163,0.004,-1
,SPX 17R1800,Jun17 1800 Puts,161021,16:00:00,1800,P,170616,0.223,33.63,33,34.4,0.003,2780,24938,-8.977,0.028,409.239,-18.651,-235.99,0.015,34.03
,SPX 17U1800,Sep17 1800 Puts,161021,16:00:00,1800,P,170915,0.22,49.86,49,50.8,0.001,,1408,-11.176,0.03,538.561,-17.29,-398.767,0.034,-1
,SPX 17X1800,Dec17 1800 Puts,161021,16:00:00,1800,P,171215,0.217,65.51,63.6,66.2,-0.008,1,26839,-11.888,0.033,649.441,-15.811,-580.274,0.055,66.15
,SPX 16V1805,Oct 1805 Puts,161021,16:00:00,1805,P,161021,,0,,,,,1359,0,0,0,0,0,,-1
,SPX 16V1805D28,OctW5 1805 Puts,161021,16:00:00,1805,P,161028,,0.01,,0.05,,,88,-0.004,0,0.302,-0.437,-0.012,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161021,16:00:00,1805,P,161031,,0.01,,0.1,,,29,-0.01,0,0.666,-0.713,-0.032,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161021,16:00:00,1805,P,161104,,0.04,0.05,0.15,,,39,-0.033,0,1.674,-1.326,-0.102,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161021,16:00:00,1805,P,161111,0.281,0.17,0.25,0.35,0.765,,186,-0.168,0.002,6.273,-5.504,-0.523,0,-1
,SPX 16W1805,Nov 1805 Puts,161021,16:00:00,1805,P,161118,0.263,0.39,0.25,0.7,0.231,,625,-0.331,0.004,12.693,-6.504,-1.291,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161021,16:00:00,1805,P,161125,0.245,0.63,0.65,0.8,0.159,,7,-0.495,0.005,19.908,-7.127,-2.412,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161021,16:00:00,1805,P,161130,0.239,0.93,0.9,1.05,0.054,,39,-0.682,0.006,27.521,-7.975,-3.719,0,-1
,SPX 16X1805,Dec 1805 Puts,161021,16:00:00,1805,P,161216,0.237,2.47,2.2,2.8,0.012,,15,-1.503,0.012,58.857,-12.289,-10.505,0,-1
,SPX 16V1810,Oct 1810 Puts,161021,16:00:00,1810,P,161021,,0,,,,,1589,0,0,0,0,0,,-1
,SPX 16V1810D28,OctW5 1810 Puts,161021,16:00:00,1810,P,161028,,0.01,,0.1,,3810,614,-0.005,0,0.317,-0.454,-0.013,0,0.05
,SPX 16V1810D31,OctM 1810 Puts,161021,16:00:00,1810,P,161031,,0.02,,0.1,,,119,-0.01,0,0.698,-0.739,-0.034,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161021,16:00:00,1810,P,161104,,0.04,0.05,0.15,,,30,-0.035,0,1.767,-1.388,-0.108,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161021,16:00:00,1810,P,161111,0.279,0.18,0.25,0.4,0.833,,47,-0.18,0.002,6.635,-5.913,-0.556,0,-1
,SPX 16W1810,Nov 1810 Puts,161021,16:00:00,1810,P,161118,0.263,0.42,0.3,0.75,0.262,,1474,-0.352,0.004,13.323,-7.023,-1.364,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161021,16:00:00,1810,P,161125,0.242,0.66,0.65,0.85,0.136,,42,-0.526,0.005,20.817,-7.305,-2.54,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161021,16:00:00,1810,P,161130,0.237,0.98,0.95,1.1,0.041,,17,-0.721,0.007,28.68,-8.251,-3.902,0,-1
,SPX 16X1810,Dec 1810 Puts,161021,16:00:00,1810,P,161216,0.236,2.56,2.3,2.9,0.016,21,308,-1.576,0.013,60.843,-12.621,-10.936,0,2.61
,SPX 17M1810,Jan17 1810 Puts,161021,16:00:00,1810,P,170120,0.227,7.11,6.8,7.5,0.006,3,23,-3.372,0.022,135.25,-16.671,-36.114,0,7.23
,SPX 16J1815,Oct 1815 Calls,161021,16:00:00,1815,C,161021,,326.2,,,,,11,100,0,0,0,0,,-1
,SPX 16J1815D28,OctW5 1815 Calls,161021,16:00:00,1815,C,161028,,325.64,316.2,335,0,,4,99.932,0,3.265,-7.781,39.59,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161021,16:00:00,1815,C,161031,,325.57,320,331.5,0.001,,,99.895,0.001,7.067,-11.973,54.212,1,-1
,SPX 16K1815D4,NovW1 1815 Calls,161021,16:00:00,1815,C,161104,,327.09,319.4,333.1,-0.003,,,99.929,0.001,28.785,-41.132,71.895,1,-1
,SPX 16K1815D11,NovW2 1815 Calls,161021,16:00:00,1815,C,161111,,324.32,318.3,330.4,0,,,99.868,0.001,1.184,-1.485,109.224,1,-1
,SPX 16K1815,Nov 1815 Calls,161021,16:00:00,1815,C,161118,,334.06,320.9,324.5,-0.034,,,100,0.002,89.439,-71.295,124.972,1,-1
,SPX 16K1815D25,NovW4 1815 Calls,161021,16:00:00,1815,C,161125,,332.19,317.4,329.2,-0.027,,,100,0.003,95.817,-51.023,162.036,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161021,16:00:00,1815,C,161130,,333.52,316.5,328.1,-0.034,,,100,0.003,111.006,-50.964,182.252,1,-1
,SPX 16L1815,Dec 1815 Calls,161021,16:00:00,1815,C,161216,,322.17,320.5,324.1,0,,,99.033,0.008,26.996,-5.576,274.036,1,-1
,SPX 16V1815,Oct 1815 Puts,161021,16:00:00,1815,P,161021,,0,,,,,1219,0,0,0,0,0,,-1
,SPX 16V1815D28,OctW5 1815 Puts,161021,16:00:00,1815,P,161028,,0.01,,0.1,,4,128,-0.005,0,0.333,-0.472,-0.013,0,0.05
,SPX 16V1815D31,OctM 1815 Puts,161021,16:00:00,1815,P,161031,,0.02,,0.1,,,52,-0.011,0,0.732,-0.768,-0.036,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161021,16:00:00,1815,P,161104,,0.04,0.05,0.15,,,1519,-0.038,0,1.866,-1.453,-0.114,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161021,16:00:00,1815,P,161111,0.276,0.2,0.25,0.4,0.65,,37,-0.194,0.002,7.021,-5.961,-0.593,0,-1
,SPX 16W1815,Nov 1815 Puts,161021,16:00:00,1815,P,161118,0.259,0.44,0.3,0.75,0.205,,954,-0.376,0.004,13.987,-6.963,-1.442,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161021,16:00:00,1815,P,161125,0.239,0.7,0.7,0.85,0.1,,3,-0.558,0.006,21.771,-7.399,-2.674,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161021,16:00:00,1815,P,161130,0.235,1.02,1,1.1,0.029,,17,-0.763,0.007,29.891,-8.44,-4.096,0,-1
,SPX 16X1815,Dec 1815 Puts,161021,16:00:00,1815,P,161216,0.233,2.67,2.35,2.95,-0.004,11,11,-1.654,0.013,62.897,-12.845,-11.386,0,2.76
,SPX 16J1820,Oct 1820 Calls,161021,16:00:00,1820,C,161021,,321.2,,,,,,100,0,0,0,0,,-1
,SPX 16J1820D28,OctW5 1820 Calls,161021,16:00:00,1820,C,161028,,320.65,309.3,330.1,-0.003,,,99.93,0,3.348,-7.874,39.695,1,-1
,SPX 16J1820D31,OctM 1820 Calls,161021,16:00:00,1820,C,161031,,320.57,315,326.5,0.001,,,99.892,0.001,7.221,-12.074,54.352,1,-1
,SPX 16K1820D4,NovW1 1820 Calls,161021,16:00:00,1820,C,161104,,322.1,314.3,325.8,-0.006,,,99.921,0.001,29.145,-41.099,72.062,1,-1
,SPX 16K1820D11,NovW2 1820 Calls,161021,16:00:00,1820,C,161111,,319.32,307.6,324.8,-0.01,,,99.864,0.001,1.306,-1.536,109.516,1,-1
,SPX 16K1820,Nov 1820 Calls,161021,16:00:00,1820,C,161118,,329.03,315.9,319.5,-0.034,,,100,0.002,90.101,-70.87,125.227,1,-1
,SPX 16K1820D25,NovW4 1820 Calls,161021,16:00:00,1820,C,161125,,327.19,308.9,327,-0.028,,,100,0.003,96.694,-50.843,162.337,1,-1
,SPX 16K1820D30,NovM 1820 Calls,161021,16:00:00,1820,C,161130,,328.53,311.6,323.1,-0.034,,,100,0.003,111.947,-50.749,182.585,1,-1
,SPX 16L1820,Dec 1820 Calls,161021,16:00:00,1820,C,161216,,317.22,315.6,319.3,0.001,,19,98.982,0.009,28.506,-5.8,274.534,1,-1
,SPX 17A1820,Jan17 1820 Calls,161021,16:00:00,1820,C,170120,,315.52,319.8,323.2,0.019,,19,97.879,0.018,64.53,-7.179,438.974,1,-1
,SPX 16V1820,Oct 1820 Puts,161021,16:00:00,1820,P,161021,,0,,,,,2588,0,0,0,0,0,,-1
,SPX 16V1820D28,OctW5 1820 Puts,161021,16:00:00,1820,P,161028,,0.01,,0.1,,,225,-0.006,0,0.351,-0.491,-0.014,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161021,16:00:00,1820,P,161031,,0.02,,0.1,,,226,-0.012,0,0.768,-0.797,-0.038,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161021,16:00:00,1820,P,161104,,0.05,0.05,0.2,,,102,-0.04,0.001,1.972,-1.522,-0.122,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161021,16:00:00,1820,P,161111,0.274,0.21,0.3,0.4,0.667,,68,-0.208,0.003,7.431,-6.246,-0.632,0,-1
,SPX 16W1820,Nov 1820 Puts,161021,16:00:00,1820,P,161118,0.256,0.46,0.3,0.8,0.196,8,1462,-0.401,0.004,14.687,-7.163,-1.525,0,0.62
,SPX 16W1820D25,NovW4 1820 Puts,161021,16:00:00,1820,P,161125,0.236,0.73,0.7,0.85,0.055,,224,-0.593,0.006,22.773,-7.405,-2.817,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161021,16:00:00,1820,P,161130,0.233,1.07,1.05,1.15,0.028,,102,-0.808,0.008,31.158,-8.734,-4.3,0,-1
,SPX 16X1820,Dec 1820 Puts,161021,16:00:00,1820,P,161216,0.232,2.77,2.5,3.1,0.014,83,130,-1.735,0.014,65.023,-13.311,-11.857,0,2.94
,SPX 17M1820,Jan17 1820 Puts,161021,16:00:00,1820,P,170120,0.223,7.56,7.2,7.9,-0.001,,1564,-3.637,0.023,141.974,-17.176,-38.457,0,-1
,SPX 16J1825,Oct 1825 Calls,161021,16:00:00,1825,C,161021,,316.2,,,,,20,100,0,0,0,0,,-1
,SPX 16J1825D28,OctW5 1825 Calls,161021,16:00:00,1825,C,161028,,315.65,309.6,321.1,-0.001,,,99.928,0,3.436,-7.972,39.799,1,-1
,SPX 16J1825D31,OctM 1825 Calls,161021,16:00:00,1825,C,161031,,315.58,310,321.5,0.001,,39,99.889,0.001,7.381,-12.18,54.491,1,-1
,SPX 16K1825D4,NovW1 1825 Calls,161021,16:00:00,1825,C,161104,,317.11,309.8,321.1,-0.005,,,99.914,0.001,29.516,-41.069,72.227,1,-1
,SPX 16K1825D11,NovW2 1825 Calls,161021,16:00:00,1825,C,161111,,314.33,308.1,319.7,-0.001,,,99.86,0.001,1.44,-1.591,109.807,1,-1
,SPX 16K1825,Nov 1825 Calls,161021,16:00:00,1825,C,161118,,324.01,310.8,314.4,-0.035,,11,100,0.002,90.779,-70.446,125.477,1,-1
,SPX 16K1825D25,NovW4 1825 Calls,161021,16:00:00,1825,C,161125,,322.2,308.1,320.2,-0.025,,,100,0.003,97.593,-50.664,162.632,1,-1
,SPX 16K1825D30,NovM 1825 Calls,161021,16:00:00,1825,C,161130,,323.53,306.6,318.2,-0.034,,7,100,0.004,112.91,-50.534,182.911,1,-1
,SPX 16L1825,Dec 1825 Calls,161021,16:00:00,1825,C,161216,,312.27,310.8,314.4,0.001,,3290,98.927,0.01,30.097,-6.034,275.015,1,-1
,SPX 16L1825D30,DecQ 1825 Calls,161021,16:00:00,1825,C,161230,,311.2,313.3,314.8,0.009,,110,98.628,0.013,37.777,-5.633,347.83,1,-1
,SPX 17A1825,Jan17 1825 Calls,161021,16:00:00,1825,C,170120,,310.63,314.5,317.7,0.018,,751,97.772,0.019,67.606,-7.433,439.405,1,-1
,SPX 17C1825,Mar17 1825 Calls,161021,16:00:00,1825,C,170317,,314.82,320.5,323.7,0.023,,19,94.38,0.03,210.691,-14.751,656.817,0.995,-1
,SPX 17C1825D31,Mar17Q 1825 Calls,161021,16:00:00,1825,C,170331,,316.25,324.3,325.7,0.028,,2,93.514,0.033,243.376,-15.561,711.497,0.993,-1
,SPX 17F1825,Jun17 1825 Calls,161021,16:00:00,1825,C,170616,,342.48,332.5,335.8,-0.024,,50,92.671,0.026,455.07,-23.996,903.945,0.977,-1
,SPX 17I1825,Sep17 1825 Calls,161021,16:00:00,1825,C,170915,,349.8,343.8,347.4,-0.012,,,88.74,0.034,569.136,-20.978,1196.727,0.953,-1
