Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1100,Feb 1100 Puts,120202,16:00:00,1100,P,120217,0.377,0.16,0.2,0.25,0.437,851,68491,-0.137,0.002,4.02,-5.909,-0.287,0,0.25
,SPX 12O1100,Mar 1100 Puts,120202,16:00:00,1100,P,120316,0.29,1.76,1.1,1.9,-0.142,3130,86320,-1.298,0.014,32.79,-9.903,-5.191,0,1.7
,SPX 12P1100,Apr 1100 Puts,120202,16:00:00,1100,P,120420,0.275,5.58,4.4,6,-0.066,1770,23636,-3.279,0.029,82.373,-13.955,-20.948,0.001,5.5
,SPX 12Q1100,May 1100 Puts,120202,16:00:00,1100,P,120518,0.273,9.52,8.2,10.5,-0.016,417,9700,-4.909,0.038,122.59,-15.638,-39.965,0.004,9.8
,SPX 12R1100,Jun 1100 Puts,120202,16:00:00,1100,P,120615,0.27,13.72,12.3,14.8,-0.011,1515,72232,-6.247,0.043,159.868,-15.944,-62.895,0.01,14
,SPX 12U1100,Sep 1100 Puts,120202,16:00:00,1100,P,120921,0.269,29.57,29,31.2,0.019,1500,11259,-9.894,0.048,271.392,-15.677,-165.805,0.042,30.5
,SPX 12B1105D3,FebW1 1105 Calls,,,1105,C,120203,,220.89,,,,,,100,0,2.998,-43.079,5.963,1,
,SPX 12B1105D10,FebW2 1105 Calls,,,1105,C,120210,,219.92,,,,,,99.932,0,0.302,-0.365,27.215,1,
,SPX 12B1105,Feb 1105 Calls,120202,16:00:00,1105,C,120217,,221.37,218.5,222.6,-0.004,,,99.703,0.003,20.512,-33.147,43.43,1,-1
,SPX 12C1105,Mar 1105 Calls,120202,16:00:00,1105,C,120316,,224.77,217.2,222.9,-0.021,,,98.877,0.011,70.333,-32.54,116.09,1,-1
,SPX 12N1105D3,FebW1 1105 Puts,,,1105,P,120203,,0.01,,,,,,-0.002,0,0.105,-0.52,-0.002,0,
,SPX 12N1105D10,FebW2 1105 Puts,,,1105,P,120210,,0.04,,,,,,-0.036,0.001,1.126,-1.986,-0.055,0,
,SPX 12N1105,Feb 1105 Puts,120202,16:00:00,1105,P,120217,0.373,0.17,0.1,0.4,0.471,,2494,-0.149,0.002,4.262,-6.294,-0.306,0,-1
,SPX 12O1105,Mar 1105 Puts,120202,16:00:00,1105,P,120316,0.295,1.85,1.3,2.4,0,,11,-1.388,0.016,34.271,-11.526,-5.476,0,-1
,SPX 12B1110D3,FebW1 1110 Calls,,,1110,C,120203,,215.89,,,,,,100,0,3.048,-42.97,5.989,1,
,SPX 12B1110D10,FebW2 1110 Calls,,,1110,C,120210,,214.92,,,,,,99.93,0,0.344,-0.421,27.336,1,
,SPX 12B1110,Feb 1110 Calls,120202,16:00:00,1110,C,120217,,216.39,213.5,217.6,-0.004,,,99.681,0.004,20.971,-33.278,43.584,1,-1
,SPX 12C1110,Mar 1110 Calls,120202,16:00:00,1110,C,120316,,219.86,212.3,218,-0.021,,6,98.809,0.012,71.614,-32.607,116.348,1,-1
,SPX 12D1110,Apr 1110 Calls,120202,16:00:00,1110,C,120420,,223.68,214.3,221.1,-0.027,,,97.266,0.021,124.617,-27.802,199.296,0.998,-1
,SPX 12N1110D3,FebW1 1110 Puts,,,1110,P,120203,,0.01,,,,,,-0.002,0,0.109,-0.533,-0.002,0,
,SPX 12N1110D10,FebW2 1110 Puts,,,1110,P,120210,,0.04,,,,,,-0.04,0.001,1.202,-2.09,-0.059,0,
,SPX 12N1110,Feb 1110 Puts,120202,16:00:00,1110,P,120217,0.369,0.18,0.1,0.45,0.556,,5164,-0.162,0.002,4.523,-6.896,-0.327,0,-1
,SPX 12O1110,Mar 1110 Puts,120202,16:00:00,1110,P,120316,0.293,1.94,1.5,2.55,0.036,60,14833,-1.486,0.017,35.828,-12.252,-5.78,0,1.8
,SPX 12P1110,Apr 1110 Puts,120202,16:00:00,1110,P,120420,0.273,6.05,4.9,6.9,-0.025,28,12,-3.65,0.033,87.892,-15.104,-22.801,0.002,5.9
,SPX 12B1115D3,FebW1 1115 Calls,,,1115,C,120203,,210.89,,,,,,100,0,3.099,-42.873,6.015,1,
,SPX 12B1115D10,FebW2 1115 Calls,,,1115,C,120210,,209.92,,,,,,99.926,0.001,0.392,-0.484,27.457,1,
,SPX 12B1115,Feb 1115 Calls,120202,16:00:00,1115,C,120217,,211.41,208.5,212.6,-0.004,,,99.658,0.004,21.452,-33.419,43.734,1,-1
,SPX 12C1115,Mar 1115 Calls,120202,16:00:00,1115,C,120316,,214.95,207.4,213.1,-0.022,,,98.737,0.013,72.939,-32.677,116.592,1,-1
,SPX 12N1115D3,FebW1 1115 Puts,,,1115,P,120203,,0.01,,,,,,-0.002,0,0.114,-0.547,-0.002,0,
,SPX 12N1115D10,FebW2 1115 Puts,,,1115,P,120210,,0.05,,,,,,-0.044,0.001,1.284,-2.201,-0.064,0,
,SPX 12N1115,Feb 1115 Puts,120202,16:00:00,1115,P,120217,0.361,0.19,0.1,0.45,0.474,,2476,-0.177,0.003,4.805,-6.894,-0.35,0,-1
,SPX 12O1115,Mar 1115 Puts,120202,16:00:00,1115,P,120316,0.286,2.04,1.35,2.6,-0.029,,96,-1.591,0.018,37.464,-12.059,-6.104,0,-1
,SPX 12B1120D3,FebW1 1120 Calls,,,1120,C,120203,,205.89,,,,,,100,0,3.154,-42.788,6.041,1,
,SPX 12B1120D10,FebW2 1120 Calls,,,1120,C,120210,,204.92,,,,,,99.923,0.001,0.447,-0.558,27.577,1,
,SPX 12B1120,Feb 1120 Calls,120202,16:00:00,1120,C,120217,,206.44,203.5,207.6,-0.004,,2,99.633,0.004,21.957,-33.571,43.882,1,-1
,SPX 12C1120,Mar 1120 Calls,120202,16:00:00,1120,C,120316,,210.04,202.5,208.2,-0.022,,,98.659,0.013,74.31,-32.75,116.82,1,-1
,SPX 12D1120,Apr 1120 Calls,120202,16:00:00,1120,C,120420,,214.09,204.6,211.4,-0.028,,,97.002,0.023,128.838,-27.959,199.64,0.998,-1
,SPX 12N1120D3,FebW1 1120 Puts,,,1120,P,120203,,0.01,,,,,,-0.002,0,0.119,-0.562,-0.002,0,
,SPX 12N1120D10,FebW2 1120 Puts,,,1120,P,120210,,0.05,,,,,,-0.048,0.001,1.374,-2.322,-0.069,0,
,SPX 12N1120,Feb 1120 Puts,120202,16:00:00,1120,P,120217,0.353,0.2,0.2,0.35,0.4,,2810,-0.194,0.003,5.11,-6.894,-0.375,0,-1
,SPX 12O1120,Mar 1120 Puts,120202,16:00:00,1120,P,120316,0.286,2.15,1.7,2.75,0.037,,3799,-1.705,0.02,39.183,-13.089,-6.449,0,-1
,SPX 12P1120,Apr 1120 Puts,120202,16:00:00,1120,P,120420,0.268,6.56,5.4,7.5,-0.015,1,315,-4.066,0.037,93.765,-15.893,-24.836,0.002,6.75
,SPX 12B1125D3,FebW1 1125 Calls,120202,16:00:00,1125,C,120203,,200.89,200.6,203.7,0.006,,,100,0,3.211,-42.717,6.066,1,-1
,SPX 12B1125D10,FebW2 1125 Calls,120202,16:00:00,1125,C,120210,,199.92,199.6,203.2,0.007,,,99.918,0.001,0.511,-0.641,27.697,1,-1
,SPX 12B1125,Feb 1125 Calls,120202,16:00:00,1125,C,120217,,201.46,198.5,202.7,-0.004,,36,99.605,0.005,22.486,-33.733,44.026,1,-1
,SPX 12C1125,Mar 1125 Calls,120202,16:00:00,1125,C,120316,,205.15,197.4,203.1,-0.024,,6315,98.577,0.014,75.728,-32.827,117.031,1,-1
,SPX 12D1125,Apr 1125 Calls,120202,16:00:00,1125,C,120420,,209.31,200.1,206.9,-0.028,,1,96.86,0.025,131.03,-28.039,199.759,0.997,-1
,SPX 12E1125,May 1125 Calls,120202,16:00:00,1125,C,120518,,211.38,201.7,209,-0.029,,,95.319,0.032,166.563,-24.459,263.277,0.99,-1
,SPX 12F1125,Jun 1125 Calls,120202,16:00:00,1125,C,120615,,212.73,204.3,212.2,-0.021,,4460,93.392,0.04,197.491,-21.643,325.334,0.98,-1
,SPX 12I1125,Sep 1125 Calls,120202,16:00:00,1125,C,120921,,222.04,214.7,224,-0.012,,4440,89.091,0.052,300.812,-18.098,515.387,0.934,-1
,SPX 12N1125D3,FebW1 1125 Puts,120202,16:00:00,1125,P,120203,,0.01,,0.05,,,7860,-0.002,0,0.125,-0.579,-0.003,0,-1
,SPX 12N1125D10,FebW2 1125 Puts,120202,16:00:00,1125,P,120210,,0.05,0.05,0.1,,160,,-0.053,0.001,1.473,-2.452,-0.074,0,0.05
,SPX 12N1125,Feb 1125 Puts,120202,16:00:00,1125,P,120217,0.343,0.22,0.25,0.3,0.227,2837,37406,-0.213,0.003,5.441,-6.632,-0.403,0,0.25
,SPX 12O1125,Mar 1125 Puts,120202,16:00:00,1125,P,120316,0.273,2.26,1.8,2.1,-0.133,495,45086,-1.828,0.022,40.989,-11.84,-6.817,0,2.1
,SPX 12P1125,Apr 1125 Puts,120202,16:00:00,1125,P,120420,0.269,6.84,6.5,7.7,0.038,,7478,-4.293,0.04,96.839,-16.839,-25.928,0.003,-1
,SPX 12Q1125,May 1125 Puts,120202,16:00:00,1125,P,120518,0.261,11.4,10,12.4,-0.018,,1075,-6.201,0.049,140.096,-17.061,-48.097,0.01,-1
,SPX 12R1125,Jun 1125 Puts,120202,16:00:00,1125,P,120615,0.261,16.12,15.2,17.2,0.007,600,15413,-7.696,0.055,179.085,-17.376,-74.131,0.02,17
,SPX 12U1125,Sep 1125 Puts,120202,16:00:00,1125,P,120921,0.257,33.45,31.7,33.9,-0.018,1500,8559,-11.449,0.057,292.647,-15.972,-187.465,0.066,34
,SPX 12B1130D3,FebW1 1130 Calls,,,1130,C,120203,,195.89,,,,,,100,0.001,3.272,-42.661,6.091,1,
,SPX 12B1130D10,FebW2 1130 Calls,,,1130,C,120210,,194.93,,,,,,99.913,0.001,0.584,-0.738,27.817,1,
,SPX 12B1130,Feb 1130 Calls,120202,16:00:00,1130,C,120217,,196.49,193.5,197.7,-0.005,,,99.576,0.005,23.041,-33.907,44.166,1,-1
,SPX 12C1130,Mar 1130 Calls,120202,16:00:00,1130,C,120316,,200.25,192.7,198.4,-0.023,,,98.489,0.015,77.198,-32.906,117.225,1,-1
,SPX 12D1130,Apr 1130 Calls,120202,16:00:00,1130,C,120420,,204.54,195.2,202,-0.029,,,96.709,0.026,133.277,-28.118,199.841,0.996,-1
,SPX 12N1130D3,FebW1 1130 Puts,,,1130,P,120203,,0.01,,,,,,-0.003,0,0.131,-0.596,-0.003,0,
,SPX 12N1130D10,FebW2 1130 Puts,,,1130,P,120210,,0.05,,,,,,-0.059,0.001,1.582,-2.594,-0.08,0,
,SPX 12N1130,Feb 1130 Puts,120202,16:00:00,1130,P,120217,0.349,0.23,0.25,0.5,0.609,7,10936,-0.233,0.004,5.799,-8.625,-0.433,0,0.25
,SPX 12O1130,Mar 1130 Puts,120202,16:00:00,1130,P,120316,0.281,2.38,2.1,3,0.071,51,6348,-1.96,0.024,42.886,-14.363,-7.21,0,2.5
,SPX 12P1130,Apr 1130 Puts,120202,16:00:00,1130,P,120420,0.266,7.13,6.6,8,0.025,10,23,-4.533,0.042,100.005,-17.131,-27.073,0.004,7.6
,SPX 12B1135D3,FebW1 1135 Calls,,,1135,C,120203,,190.89,,,,,,100,0.001,3.335,-42.62,6.117,1,
,SPX 12B1135D10,FebW2 1135 Calls,,,1135,C,120210,,189.93,,,,,,99.907,0.001,0.669,-0.848,27.936,1,
,SPX 12B1135,Feb 1135 Calls,120202,16:00:00,1135,C,120217,,191.52,188.5,192.7,-0.005,,,99.543,0.006,23.625,-34.092,44.303,1,-1
,SPX 12C1135,Mar 1135 Calls,120202,16:00:00,1135,C,120316,,195.36,187.9,193.6,-0.024,,,98.395,0.017,78.719,-32.99,117.399,1,-1
,SPX 12F1135,Jun 1135 Calls,120202,16:00:00,1135,C,120615,,203.64,195.3,203.1,-0.022,,1,92.894,0.045,203.984,-21.877,324.575,0.973,-1
,SPX 12N1135D3,FebW1 1135 Puts,,,1135,P,120203,,0.01,,,,,,-0.003,0,0.137,-0.616,-0.003,0,
,SPX 12N1135D10,FebW2 1135 Puts,,,1135,P,120210,,0.06,,,,,,-0.065,0.001,1.701,-2.749,-0.087,0,
,SPX 12N1135,Feb 1135 Puts,120202,16:00:00,1135,P,120217,,0.25,0.1,0.5,0.2,23,3183,-0.256,0.004,6.188,-6.104,-0.466,0,0.35
,SPX 12O1135,Mar 1135 Puts,120202,16:00:00,1135,P,120316,0.273,2.51,1.9,3.1,-0.004,,408,-2.104,0.026,44.879,-13.989,-7.629,0,-1
,SPX 12R1135,Jun 1135 Puts,120202,16:00:00,1135,P,120615,0.255,17.21,15.4,18.4,-0.018,,9492,-8.366,0.06,187.174,-17.605,-79.184,0.027,-1
,SPX 12B1140D3,FebW1 1140 Calls,,,1140,C,120203,,185.89,,,,,,100,0.001,3.403,-42.597,6.142,1,
,SPX 12B1140D10,FebW2 1140 Calls,,,1140,C,120210,,184.93,,,,,,99.899,0.001,0.768,-0.976,28.054,1,
,SPX 12B1140,Feb 1140 Calls,120202,16:00:00,1140,C,120217,,186.55,183.5,187.7,-0.005,,24,99.509,0.006,24.239,-34.291,44.436,1,-1
,SPX 12C1140,Mar 1140 Calls,120202,16:00:00,1140,C,120316,,190.48,183,188.7,-0.024,,,98.295,0.018,80.297,-33.076,117.554,1,-1
,SPX 12D1140,Apr 1140 Calls,120202,16:00:00,1140,C,120420,,195.02,186.1,192.8,-0.029,,,96.38,0.03,137.945,-28.278,199.884,0.994,-1
,SPX 12N1140D3,FebW1 1140 Puts,,,1140,P,120203,,0.01,,,,,,-0.003,0,0.144,-0.637,-0.003,0,
,SPX 12N1140D10,FebW2 1140 Puts,,,1140,P,120210,,0.06,,,,,,-0.073,0.001,1.833,-2.916,-0.094,0,
,SPX 12N1140,Feb 1140 Puts,120202,16:00:00,1140,P,120217,0.332,0.26,0.25,0.5,0.423,687,19183,-0.282,0.005,6.611,-8.54,-0.503,0,0.3
,SPX 12O1140,Mar 1140 Puts,120202,16:00:00,1140,P,120316,0.271,2.65,2.2,3.2,0.019,10,781,-2.259,0.028,46.973,-14.76,-8.077,0,2.7
,SPX 12P1140,Apr 1140 Puts,120202,16:00:00,1140,P,120420,0.259,7.76,6.9,8.7,0.005,,21,-5.057,0.048,106.619,-17.642,-29.534,0.006,-1
,SPX 12B1145D3,FebW1 1145 Calls,,,1145,C,120203,,180.89,,,,,,100,0.001,3.474,-42.593,6.167,1,
,SPX 12B1145D10,FebW2 1145 Calls,,,1145,C,120210,,179.93,,,,,,99.89,0.002,0.882,-1.122,28.171,1,
,SPX 12B1145,Feb 1145 Calls,120202,16:00:00,1145,C,120217,,181.59,178.5,182.8,-0.005,,10,99.471,0.007,24.886,-34.503,44.563,1,-1
,SPX 12C1145,Mar 1145 Calls,120202,16:00:00,1145,C,120316,,185.61,178.1,183.8,-0.025,,,98.187,0.019,81.931,-33.166,117.687,1,-1
,SPX 12N1145D3,FebW1 1145 Puts,,,1145,P,120203,,0.01,,,,,,-0.004,0,0.152,-0.659,-0.003,0,
,SPX 12N1145D10,FebW2 1145 Puts,,,1145,P,120210,,0.07,,,,,,-0.081,0.002,1.978,-3.1,-0.103,0,
,SPX 12N1145,Feb 1145 Puts,120202,16:00:00,1145,P,120217,0.318,0.28,0.15,0.5,0.179,,5103,-0.311,0.005,7.07,-7.717,-0.543,0,-1
,SPX 12O1145,Mar 1145 Puts,120202,16:00:00,1145,P,120316,0.266,2.8,2.1,3.4,-0.014,2,6385,-2.427,0.03,49.171,-14.87,-8.555,0,3
,SPX 12B1150D3,FebW1 1150 Calls,120202,16:00:00,1150,C,120203,,175.89,175.6,178.7,0.007,,,100,0.001,3.55,-42.609,6.192,1,-1
,SPX 12B1150D10,FebW2 1150 Calls,120202,16:00:00,1150,C,120210,,174.94,174.6,178.2,0.008,,,99.879,0.002,1.014,-1.291,28.288,1,-1
,SPX 12B1150,Feb 1150 Calls,120202,16:00:00,1150,C,120217,,176.62,173.5,177.8,-0.005,,130,99.429,0.008,25.569,-34.729,44.686,1,-1
,SPX 12C1150,Mar 1150 Calls,120202,16:00:00,1150,C,120316,,180.74,173.3,179,-0.025,,22024,98.072,0.021,83.627,-33.26,117.797,0.999,-1
,SPX 12D1150,Apr 1150 Calls,120202,16:00:00,1150,C,120420,,185.55,176.8,183.5,-0.029,,1,96.011,0.034,142.851,-28.436,199.751,0.991,-1
,SPX 12E1150,May 1150 Calls,120202,16:00:00,1150,C,120518,,188.15,179.4,186.5,-0.028,,,94.24,0.042,180.806,-24.915,262.273,0.977,-1
,SPX 12F1150,Jun 1150 Calls,120202,16:00:00,1150,C,120615,,190.13,182.2,189.9,-0.021,,17456,92.058,0.052,214.066,-22.216,322.874,0.961,-1
,SPX 12I1150,Sep 1150 Calls,120202,16:00:00,1150,C,120921,,200.97,194.9,202.8,-0.011,,3113,87.433,0.062,319.925,-18.478,508.872,0.901,-1
,SPX 12N1150D3,FebW1 1150 Puts,120202,16:00:00,1150,P,120203,,0.01,,0.05,,,11712,-0.004,0,0.161,-0.685,-0.003,0,-1
,SPX 12N1150D10,FebW2 1150 Puts,120202,16:00:00,1150,P,120210,,0.07,0.05,0.1,,947,,-0.09,0.002,2.139,-3.3,-0.112,0,0.1
,SPX 12N1150,Feb 1150 Puts,120202,16:00:00,1150,P,120217,0.312,0.3,0.3,0.4,0.167,258,51695,-0.344,0.006,7.571,-8.053,-0.587,0,0.3
,SPX 12O1150,Mar 1150 Puts,120202,16:00:00,1150,P,120316,0.265,2.96,2.55,3.5,0.02,4658,90501,-2.609,0.033,51.479,-15.787,-9.065,0.001,2.85
,SPX 12P1150,Apr 1150 Puts,120202,16:00:00,1150,P,120420,0.254,8.45,7.6,9.4,0.008,750,16765,-5.646,0.054,113.615,-18.425,-32.24,0.009,9
,SPX 12Q1150,May 1150 Puts,120202,16:00:00,1150,P,120518,0.254,13.71,13.2,14.9,0.028,3000,3019,-7.844,0.064,159.451,-19.21,-57.987,0.023,15
,SPX 12R1150,Jun 1150 Puts,120202,16:00:00,1150,P,120615,0.25,19,17.7,20.3,0,1360,60680,-9.455,0.066,199.68,-18.538,-87.425,0.039,19
,SPX 12U1150,Sep 1150 Puts,120202,16:00:00,1150,P,120921,0.25,37.82,36,39.6,0,3146,12365,-13.249,0.067,314.013,-16.775,-211.666,0.099,38.2
,SPX 12B1155D3,FebW1 1155 Calls,,,1155,C,120203,,170.89,,,,,,100,0.001,3.63,-42.648,6.216,1,
,SPX 12B1155D10,FebW2 1155 Calls,,,1155,C,120210,,169.94,,,,,,99.867,0.002,1.168,-1.487,28.403,1,
,SPX 12B1155,Feb 1155 Calls,120202,16:00:00,1155,C,120217,,171.66,168.5,172.8,-0.006,,,99.384,0.008,26.289,-34.97,44.804,1,-1
,SPX 12C1155,Mar 1155 Calls,120202,16:00:00,1155,C,120316,,175.87,168.4,174.2,-0.026,,,97.948,0.022,85.385,-33.356,117.883,0.999,-1
,SPX 12N1155D3,FebW1 1155 Puts,,,1155,P,120203,,0.01,,,,,,-0.005,0,0.17,-0.712,-0.004,0,
,SPX 12N1155D10,FebW2 1155 Puts,,,1155,P,120210,,0.08,,,,,,-0.101,0.002,2.318,-3.519,-0.122,0,
,SPX 12N1155,Feb 1155 Puts,120202,16:00:00,1155,P,120217,0.307,0.32,0.2,0.55,0.187,,2135,-0.381,0.007,8.117,-8.579,-0.636,0,-1
,SPX 12O1155,Mar 1155 Puts,120202,16:00:00,1155,P,120316,0.26,3.13,2.55,3.7,-0.003,6502,259,-2.805,0.036,53.901,-16.121,-9.611,0.001,3
,SPX 12B1160D3,FebW1 1160 Calls,,,1160,C,120203,,165.89,,,,,,100,0.001,3.716,-42.711,6.241,1,
,SPX 12B1160D10,FebW2 1160 Calls,,,1160,C,120210,,164.95,,,,,,99.851,0.003,1.347,-1.712,28.516,1,
,SPX 12B1160,Feb 1160 Calls,120202,16:00:00,1160,C,120217,,166.7,163.6,167.9,-0.006,,27,99.334,0.009,27.05,-35.227,44.916,1,-1
,SPX 12C1160,Mar 1160 Calls,120202,16:00:00,1160,C,120316,,171.02,163.6,169.3,-0.027,,8308,97.814,0.024,87.21,-33.456,117.942,0.999,-1
,SPX 12D1160,Apr 1160 Calls,120202,16:00:00,1160,C,120420,,176.12,167.6,174.2,-0.03,,,95.597,0.038,148.006,-28.592,199.423,0.986,-1
,SPX 12N1160D3,FebW1 1160 Puts,,,1160,P,120203,,0.01,,,,,,-0.005,0,0.181,-0.742,-0.004,0,
,SPX 12N1160D10,FebW2 1160 Puts,,,1160,P,120210,,0.09,,,,,,-0.114,0.002,2.516,-3.759,-0.134,0,
,SPX 12N1160,Feb 1160 Puts,120202,16:00:00,1160,P,120217,0.306,0.35,0.3,0.6,0.286,13,5187,-0.422,0.008,8.714,-9.775,-0.69,0,0.45
,SPX 12O1160,Mar 1160 Puts,120202,16:00:00,1160,P,120316,0.258,3.31,2.8,3.9,0.012,27,8713,-3.019,0.039,56.441,-16.885,-10.195,0.001,3.4
,SPX 12P1160,Apr 1160 Puts,120202,16:00:00,1160,P,120420,0.248,9.21,8.3,10.2,0.005,3,1758,-6.308,0.061,120.992,-19.226,-35.216,0.014,9.45
,SPX 12B1165D3,FebW1 1165 Calls,,,1165,C,120203,,160.89,,,,,,99.995,0.001,3.808,-42.801,6.265,1,
,SPX 12B1165D10,FebW2 1165 Calls,,,1165,C,120210,,159.95,,,,,,99.833,0.004,1.554,-1.972,28.628,1,
,SPX 12B1165,Feb 1165 Calls,120202,16:00:00,1165,C,120217,,161.75,158.6,162.9,-0.006,,,99.28,0.01,27.856,-35.501,45.021,1,-1
,SPX 12C1165,Mar 1165 Calls,120202,16:00:00,1165,C,120316,,166.17,158.8,164.5,-0.027,,,97.671,0.026,89.104,-33.558,117.973,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120202,16:00:00,1165,C,120615,,176.77,169.5,177,-0.02,,200,91.1,0.06,224.53,-22.533,320.43,0.944,-1
,SPX 12N1165D3,FebW1 1165 Puts,,,1165,P,120203,,0.01,,,,,,-0.006,0,0.192,-0.776,-0.004,0,
,SPX 12N1165D10,FebW2 1165 Puts,,,1165,P,120210,,0.09,,,,,,-0.128,0.003,2.736,-4.023,-0.147,0,
,SPX 12N1165,Feb 1165 Puts,120202,16:00:00,1165,P,120217,0.296,0.38,0.25,0.6,0.132,6,6538,-0.469,0.009,9.366,-9.391,-0.75,0,0.45
