Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1850,May 1850 Puts,160418,16:00:00,1850,P,160520,0.224,1.6,1.4,1.85,0.019,800,51694,-1.205,0.013,41.743,-14.274,-5.52,0,1.65
,SPX 16Q1850D31,MayM 1850 Puts,160418,16:00:00,1850,P,160531,0.209,2.66,2.6,2.75,0.015,4,6159,-1.933,0.019,65.749,-15.379,-10.93,0.001,3.1
,SPX 16R1850,Jun 1850 Puts,160418,16:00:00,1850,P,160617,0.211,5.92,5.6,6.2,-0.003,840,62691,-3.598,0.03,116.698,-20.259,-25.63,0.003,5.93
,SPX 16R1850D30,JunQ 1850 Puts,160418,16:00:00,1850,P,160630,0.21,8.93,8.3,9.4,-0.009,,7789,-4.945,0.037,156.971,-21.924,-41.08,0.007,-1
,SPX 16S1850,Jul 1850 Puts,160418,16:00:00,1850,P,160715,0.212,12.03,11.5,13.6,0.042,2320,9671,-5.972,0.041,194.445,-23.514,-58.59,0.013,12.2
,SPX 16S1850D29,JulM 1850 Puts,160418,16:00:00,1850,P,160729,0.208,15.43,15.2,15.6,0,1,8077,-7.018,0.037,232.08,-23.178,-79.336,0.02,16
,SPX 16T1850,Aug 1850 Puts,160418,16:00:00,1850,P,160819,0.208,20.28,20,20.6,0.001,,,-8.176,0.041,279.95,-23.346,-110.437,0.031,-1
,SPX 16U1850,Sep 1850 Puts,160418,16:00:00,1850,P,160916,0.206,26.85,26.2,27.2,-0.004,7820,19404,-9.619,0.044,339.812,-22.8,-157.493,0.048,27.3
,SPX 16U1850D30,SepQ 1850 Puts,160418,16:00:00,1850,P,160930,0.206,30.34,29.7,30.5,-0.008,,4878,-10.324,0.045,369.44,-22.458,-184.311,0.057,-1
,SPX 16X1850,Dec 1850 Puts,160418,16:00:00,1850,P,161216,0.205,47.63,46.8,48.1,-0.002,4,26223,-12.94,0.046,500.499,-20.604,-333.66,0.1,49.28
,SPX 17M1850,Jan17 1850 Puts,160418,16:00:00,1850,P,170120,0.202,54.21,53.4,54.8,-0.002,,8622,-13.447,0.047,551.425,-19.391,-406.227,0.119,-1
,SPX 16D1855D22,AprW4 1855 Calls,160418,16:00:00,1855,C,160422,,239.82,233.8,245.3,-0.001,,7,100,0.001,11.859,-51.134,24.81,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160418,16:00:00,1855,C,160429,,238.18,234,245.3,0.006,,2,99.931,0,0.189,-0.727,60.933,1,-1
,SPX 16E1855D6,MayW1 1855 Calls,160418,16:00:00,1855,C,160506,,237.48,232,244.8,0.004,,,99.854,0.001,1.272,-1.146,96.404,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160418,16:00:00,1855,C,160513,,236.85,231.1,243.8,0.003,,,99.68,0.004,5.014,-2.159,131.597,1,-1
,SPX 16E1855,May 1855 Calls,160418,16:00:00,1855,C,160520,,236.35,235,238,0.001,,1,99.471,0.008,9.966,-3.095,161.467,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160418,16:00:00,1855,C,160531,,235.37,230.8,243.5,0.008,,,99.052,0.014,19.908,-4.06,220.817,0.999,-1
,SPX 16F1855,Jun 1855 Calls,160418,16:00:00,1855,C,160617,,234.88,236.6,239.4,0.013,,,97.744,0.028,54.568,-7.801,294.887,0.996,-1
,SPX 16F1855D30,JunQ 1855 Calls,160418,16:00:00,1855,C,160630,,253.42,239.5,241.5,-0.051,,,99.611,0.013,221.384,-41.328,307.114,0.992,-1
,SPX 16P1855D22,AprW4 1855 Puts,160418,16:00:00,1855,P,160422,,0.02,,0.1,,37,298,-0.018,0,0.888,-1.914,-0.031,0,0.05
,SPX 16P1855D29,AprW5 1855 Puts,160418,16:00:00,1855,P,160429,0.275,0.17,0.2,0.3,0.471,,499,-0.162,0.002,5.891,-7.79,-0.373,0,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160418,16:00:00,1855,P,160506,0.243,0.5,0.5,0.65,0.14,,188,-0.421,0.005,15.451,-10.147,-1.369,0,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160418,16:00:00,1855,P,160513,0.228,0.99,1,1.15,0.091,,396,-0.797,0.009,28.36,-12.585,-3.186,0,-1
,SPX 16Q1855,May 1855 Puts,160418,16:00:00,1855,P,160520,0.221,1.68,1.4,2,0.012,,1143,-1.281,0.014,43.483,-14.721,-5.799,0,-1
,SPX 16Q1855D31,MayM 1855 Puts,160418,16:00:00,1855,P,160531,0.206,2.78,2.7,2.9,0.007,,34,-2.046,0.021,68.257,-15.675,-11.449,0.001,-1
,SPX 16R1855,Jun 1855 Puts,160418,16:00:00,1855,P,160617,0.209,6.14,5.8,6.5,0.002,,25,-3.773,0.032,120.184,-20.697,-26.638,0.004,-1
,SPX 16R1855D30,JunQ 1855 Puts,160418,16:00:00,1855,P,160630,0.208,9.24,8.9,9.4,-0.01,,12,-5.161,0.039,161.03,-22.329,-42.532,0.008,-1
,SPX 16D1860D22,AprW4 1860 Calls,160418,16:00:00,1860,C,160422,,234.82,227.5,240.3,-0.004,,4,100,0.001,12.027,-50.934,24.869,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160418,16:00:00,1860,C,160429,,233.18,227.6,240.7,0.004,,50,99.929,0,0.228,-0.75,61.095,1,-1
,SPX 16E1860D6,MayW1 1860 Calls,160418,16:00:00,1860,C,160506,,232.49,227,239.6,0.003,,2,99.845,0.002,1.478,-1.224,96.65,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160418,16:00:00,1860,C,160513,,231.86,226,239,0.003,,1,99.653,0.005,5.629,-2.331,131.894,1,-1
,SPX 16E1860,May 1860 Calls,160418,16:00:00,1860,C,160520,,231.37,230.3,233.3,0.002,,143,99.425,0.009,11.016,-3.332,161.782,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160418,16:00:00,1860,C,160531,,230.42,225.9,238.6,0.008,,,98.969,0.016,21.778,-4.352,221.136,0.999,-1
,SPX 16F1860,Jun 1860 Calls,160418,16:00:00,1860,C,160617,,230,232,234.8,0.015,,3,97.582,0.03,58.044,-8.207,294.953,0.995,-1
,SPX 16F1860D30,JunQ 1860 Calls,160418,16:00:00,1860,C,160630,,248.48,234.8,236.8,-0.051,,,99.536,0.013,223.493,-41.133,307.189,0.99,-1
,SPX 16G1860,Jul 1860 Calls,160418,16:00:00,1860,C,160715,,252.45,236.7,239.3,-0.057,,,99.899,0.014,261.375,-40.222,355.118,0.983,-1
,SPX 16G1860D29,JulM 1860 Calls,160418,16:00:00,1860,C,160729,,252.62,240.1,241.9,-0.046,,,98.46,0.018,287.829,-35.798,412.252,0.975,-1
,SPX 16P1860D22,AprW4 1860 Puts,160418,16:00:00,1860,P,160422,,0.03,,0.1,,13,4955,-0.019,0,0.935,-1.991,-0.033,0,0.05
,SPX 16P1860D29,AprW5 1860 Puts,160418,16:00:00,1860,P,160429,0.273,0.18,0.2,0.35,0.556,,2304,-0.175,0.003,6.236,-8.574,-0.397,0,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160418,16:00:00,1860,P,160506,0.24,0.52,0.55,0.65,0.154,,4697,-0.453,0.006,16.236,-10.538,-1.45,0,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160418,16:00:00,1860,P,160513,0.225,1.04,1.05,1.2,0.077,353,5324,-0.852,0.01,29.667,-12.878,-3.36,0,1.1
,SPX 16Q1860,May 1860 Puts,160418,16:00:00,1860,P,160520,0.219,1.76,1.5,2.05,0.017,90,732,-1.363,0.015,45.308,-15.184,-6.094,0,2.1
,SPX 16Q1860D31,MayM 1860 Puts,160418,16:00:00,1860,P,160531,0.204,2.91,2.8,3,-0.003,,21,-2.167,0.022,70.868,-16.127,-11.997,0.001,-1
,SPX 16R1860,Jun 1860 Puts,160418,16:00:00,1860,P,160617,0.208,6.38,6.1,6.6,-0.005,,4124,-3.958,0.034,123.772,-21.144,-27.69,0.005,-1
,SPX 16R1860D30,JunQ 1860 Puts,160418,16:00:00,1860,P,160630,0.207,9.56,9.4,9.7,-0.001,,169,-5.387,0.041,165.181,-22.879,-44.039,0.01,-1
,SPX 16S1860,Jul 1860 Puts,160418,16:00:00,1860,P,160715,0.206,12.79,12.3,13.1,-0.001,1,23,-6.41,0.039,203.29,-23.569,-62.381,0.017,14.3
,SPX 16S1860D29,JulM 1860 Puts,160418,16:00:00,1860,P,160729,0.205,16.33,16,16.5,-0.005,,34,-7.456,0.04,241.433,-23.667,-84.026,0.025,-1
,SPX 16D1865D22,AprW4 1865 Calls,160418,16:00:00,1865,C,160422,,229.82,223.8,235.3,-0.001,,6,100,0.001,12.203,-50.743,24.927,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160418,16:00:00,1865,C,160429,,228.18,222.7,235.2,0.003,,1,99.927,0,0.273,-0.777,61.257,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160418,16:00:00,1865,C,160506,,227.49,222,234.6,0.004,,17,99.834,0.002,1.715,-1.314,96.892,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160418,16:00:00,1865,C,160513,,226.87,221.2,233.9,0.003,,3,99.622,0.006,6.317,-2.523,132.182,1,-1
,SPX 16E1865,May 1865 Calls,160418,16:00:00,1865,C,160520,,226.4,225.1,228.4,0.002,,,99.373,0.01,12.17,-3.591,162.082,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160418,16:00:00,1865,C,160531,,225.47,221,234,0.009,,,98.877,0.017,23.805,-4.666,221.425,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160418,16:00:00,1865,C,160617,,225.13,227.1,229.9,0.015,,,97.408,0.032,61.707,-8.632,294.964,0.995,-1
,SPX 16F1865D30,JunQ 1865 Calls,160418,16:00:00,1865,C,160630,,243.55,230.2,232.2,-0.051,,,99.458,0.014,225.652,-40.939,307.233,0.989,-1
,SPX 16P1865D22,AprW4 1865 Puts,160418,16:00:00,1865,P,160422,,0.03,,0.05,,22,226,-0.021,0,0.986,-2.074,-0.035,0,0.05
,SPX 16P1865D29,AprW5 1865 Puts,160418,16:00:00,1865,P,160429,0.27,0.19,0.25,0.35,0.579,543,4449,-0.19,0.003,6.607,-9.086,-0.424,0,0.3
,SPX 16Q1865D6,MayW1 1865 Puts,160418,16:00:00,1865,P,160506,0.237,0.55,0.55,0.7,0.145,,782,-0.487,0.006,17.072,-10.949,-1.537,0,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160418,16:00:00,1865,P,160513,0.222,1.09,1.1,1.25,0.083,,416,-0.912,0.011,31.047,-13.473,-3.547,0,-1
,SPX 16Q1865,May 1865 Puts,160418,16:00:00,1865,P,160520,0.215,1.84,1.55,2.1,-0.005,,1317,-1.451,0.016,47.221,-15.359,-6.409,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160418,16:00:00,1865,P,160531,0.203,3.04,2.95,3.2,0.013,,17,-2.296,0.024,73.586,-16.743,-12.575,0.001,-1
,SPX 16R1865,Jun 1865 Puts,160418,16:00:00,1865,P,160617,0.206,6.62,6.3,6.9,-0.003,,227,-4.153,0.036,127.463,-21.598,-28.789,0.005,-1
,SPX 16R1865D30,JunQ 1865 Puts,160418,16:00:00,1865,P,160630,0.205,9.89,9.7,10,-0.004,,4023,-5.623,0.043,169.424,-23.153,-45.605,0.011,-1
,SPX 16D1870D22,AprW4 1870 Calls,160418,16:00:00,1870,C,160422,,224.82,218.8,230.3,-0.001,,9,100,0.001,12.387,-50.56,24.985,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160418,16:00:00,1870,C,160429,,223.18,218.3,229.8,0.004,,,99.925,0,0.328,-0.81,61.419,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160418,16:00:00,1870,C,160506,,222.5,217,229.6,0.004,,,99.821,0.002,1.99,-1.417,97.132,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160418,16:00:00,1870,C,160513,,221.89,216.1,228.9,0.003,,2,99.587,0.007,7.085,-2.737,132.461,1,-1
,SPX 16E1870,May 1870 Calls,160418,16:00:00,1870,C,160520,,221.43,220.2,223.2,0.001,,24,99.314,0.011,13.438,-3.874,162.366,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160418,16:00:00,1870,C,160531,,220.52,216.2,228.9,0.009,,,98.775,0.019,26,-5.005,221.683,0.998,-1
,SPX 16F1870,Jun 1870 Calls,160418,16:00:00,1870,C,160617,,220.27,222.4,225.3,0.016,,1263,97.219,0.035,65.563,-9.077,294.916,0.994,-1
,SPX 16F1870D30,JunQ 1870 Calls,160418,16:00:00,1870,C,160630,,238.62,225.5,227.5,-0.051,,,99.376,0.015,227.864,-40.744,307.243,0.987,-1
,SPX 16G1870,Jul 1870 Calls,160418,16:00:00,1870,C,160715,,242.57,227.3,230.1,-0.057,,,99.731,0.016,265.946,-39.778,355.11,0.979,-1
,SPX 16G1870D29,JulM 1870 Calls,160418,16:00:00,1870,C,160729,,242.9,230.9,232.8,-0.045,,,98.242,0.02,293.221,-35.53,411.874,0.969,-1
,SPX 16P1870D22,AprW4 1870 Puts,160418,16:00:00,1870,P,160422,,0.03,,0.1,,1,742,-0.023,0,1.041,-2.162,-0.037,0,0.1
,SPX 16P1870D29,AprW5 1870 Puts,160418,16:00:00,1870,P,160429,0.265,0.2,0.25,0.35,0.5,,2084,-0.207,0.003,7.006,-9.044,-0.453,0,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160418,16:00:00,1870,P,160506,0.233,0.58,0.6,0.7,0.121,,1048,-0.524,0.007,17.962,-11.246,-1.63,0,-1
,SPX 16Q1870D13,MayW2 1870 Puts,160418,16:00:00,1870,P,160513,0.219,1.15,1.15,1.3,0.07,,202,-0.976,0.012,32.505,-13.797,-3.746,0,-1
,SPX 16Q1870,May 1870 Puts,160418,16:00:00,1870,P,160520,0.214,1.93,1.65,2.2,0,66,6436,-1.546,0.017,49.228,-16.007,-6.742,0,2.01
,SPX 16Q1870D31,MayM 1870 Puts,160418,16:00:00,1870,P,160531,0.2,3.18,3.1,3.3,0.006,,13,-2.433,0.025,76.417,-17.072,-13.185,0.002,-1
,SPX 16R1870,Jun 1870 Puts,160418,16:00:00,1870,P,160617,0.204,6.88,6.6,7.1,-0.003,673,5012,-4.357,0.038,131.26,-22.06,-29.936,0.006,7
,SPX 16R1870D30,JunQ 1870 Puts,160418,16:00:00,1870,P,160630,0.204,10.24,10,10.4,-0.004,,94,-5.867,0.044,173.759,-23.713,-47.231,0.013,-1
,SPX 16S1870,Jul 1870 Puts,160418,16:00:00,1870,P,160715,0.203,13.61,13.1,14,-0.004,,11,-6.866,0.042,212.41,-24.141,-66.416,0.021,-1
,SPX 16S1870D29,JulM 1870 Puts,160418,16:00:00,1870,P,160729,0.202,17.28,17,17.4,-0.005,,62,-7.925,0.043,251.001,-24.27,-88.983,0.031,-1
,SPX 16D1875D22,AprW4 1875 Calls,160418,16:00:00,1875,C,160422,,219.82,213.8,225.3,-0.001,,1,100,0.001,12.579,-50.386,25.043,1,-1
,SPX 16D1875D29,AprW5 1875 Calls,160418,16:00:00,1875,C,160429,,218.18,212.9,225.7,0.005,,1644,99.921,0.001,0.394,-0.849,61.579,1,-1
,SPX 16E1875D6,MayW1 1875 Calls,160418,16:00:00,1875,C,160506,,217.5,213,224.5,0.006,,,99.806,0.003,2.308,-1.535,97.369,1,-1
,SPX 16E1875D13,MayW2 1875 Calls,160418,16:00:00,1875,C,160513,,216.9,211.3,224,0.003,,,99.546,0.008,7.942,-2.973,132.73,1,-1
,SPX 16E1875,May 1875 Calls,160418,16:00:00,1875,C,160520,,216.46,215.3,218.3,0.002,,455,99.248,0.012,14.829,-4.183,162.632,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160418,16:00:00,1875,C,160531,,215.58,211.6,224.1,0.011,,1489,98.662,0.021,28.373,-5.369,221.905,0.998,-1
,SPX 16F1875,Jun 1875 Calls,160418,16:00:00,1875,C,160617,,215.42,217.7,220.6,0.017,,10865,97.016,0.038,69.617,-9.541,294.806,0.992,-1
,SPX 16F1875D30,JunQ 1875 Calls,160418,16:00:00,1875,C,160630,,233.69,220.9,222.9,-0.05,,103,99.29,0.016,230.13,-40.548,307.218,0.985,-1
,SPX 16G1875,Jul 1875 Calls,160418,16:00:00,1875,C,160715,,237.63,223,225.5,-0.056,,1,99.64,0.017,268.308,-39.554,355.046,0.976,-1
,SPX 16G1875D29,JulM 1875 Calls,160418,16:00:00,1875,C,160729,,238.05,226.6,228.5,-0.044,,16,98.125,0.021,295.997,-35.394,411.609,0.966,-1
,SPX 16H1875,Aug 1875 Calls,160418,16:00:00,1875,C,160819,,241.79,228.8,230.1,-0.051,,,97.509,0.024,339.386,-33.45,478.791,0.951,-1
,SPX 16I1875,Sep 1875 Calls,160418,16:00:00,1875,C,160916,,239.54,232.2,234.5,-0.026,,1736,93.448,0.036,377.228,-27.538,586.46,0.93,-1
,SPX 16I1875D30,SepQ 1875 Calls,160418,16:00:00,1875,C,160930,,243.38,235.8,237.6,-0.027,,165,92.792,0.038,409.181,-27.516,630.756,0.919,-1
,SPX 16L1875,Dec 1875 Calls,160418,16:00:00,1875,C,161216,,249.67,246.7,249.1,-0.007,,8154,86.667,0.058,524.403,-22.961,875.965,0.871,-1
,SPX 17A1875,Jan17 1875 Calls,160418,16:00:00,1875,C,170120,,255.15,252.6,255,-0.005,,1630,85.547,0.057,577.281,-22.162,979.054,0.851,-1
,SPX 16P1875D22,AprW4 1875 Puts,160418,16:00:00,1875,P,160422,,0.03,,0.05,,176,12016,-0.025,0,1.101,-2.258,-0.039,0,0.05
,SPX 16P1875D29,AprW5 1875 Puts,160418,16:00:00,1875,P,160429,0.261,0.22,0.3,0.35,0.455,,10326,-0.225,0.003,7.436,-9.477,-0.485,0,-1
,SPX 16Q1875D6,MayW1 1875 Puts,160418,16:00:00,1875,P,160506,0.231,0.61,0.65,0.75,0.148,1019,8219,-0.565,0.008,18.91,-11.836,-1.731,0,0.75
,SPX 16Q1875D13,MayW2 1875 Puts,160418,16:00:00,1875,P,160513,0.216,1.21,1.2,1.35,0.05,240,8714,-1.046,0.013,34.045,-14.134,-3.958,0,1.2
,SPX 16Q1875,May 1875 Puts,160418,16:00:00,1875,P,160520,0.212,2.03,1.9,2.25,0.025,1943,18705,-1.647,0.019,51.332,-16.841,-7.097,0,2.12
,SPX 16Q1875D31,MayM 1875 Puts,160418,16:00:00,1875,P,160531,0.198,3.33,3.2,3.4,-0.009,,2653,-2.579,0.027,79.364,-17.41,-13.83,0.002,-1
,SPX 16R1875,Jun 1875 Puts,160418,16:00:00,1875,P,160617,0.202,7.15,6.8,7.5,0.001,29,34816,-4.573,0.04,135.164,-22.53,-31.134,0.008,7.35
,SPX 16R1875D30,JunQ 1875 Puts,160418,16:00:00,1875,P,160630,0.202,10.61,10.4,10.7,-0.005,200,2099,-6.106,0.042,178.184,-23.993,-48.918,0.015,10.85
,SPX 16S1875,Jul 1875 Puts,160418,16:00:00,1875,P,160715,0.201,14.04,13.5,14.4,-0.006,132,4232,-7.107,0.044,217.072,-24.492,-68.531,0.024,14.05
,SPX 16S1875D29,JulM 1875 Puts,160418,16:00:00,1875,P,160729,0.2,17.78,17.4,17.9,-0.007,,616,-8.173,0.045,255.864,-24.568,-91.568,0.034,-1
,SPX 16T1875,Aug 1875 Puts,160418,16:00:00,1875,P,160819,0.201,23.04,22.6,23.3,-0.002,1000,,-9.449,0.049,304.55,-24.577,-125.613,0.049,24
,SPX 16U1875,Sep 1875 Puts,160418,16:00:00,1875,P,160916,0.2,30.12,29.5,30.5,-0.004,,12570,-10.966,0.052,365.095,-23.759,-176.687,0.07,-1
,SPX 16U1875D30,SepQ 1875 Puts,160418,16:00:00,1875,P,160930,0.2,33.85,33.3,34.1,-0.004,,735,-11.676,0.052,394.912,-23.308,-205.597,0.081,-1
,SPX 16X1875,Dec 1875 Puts,160418,16:00:00,1875,P,161216,0.199,52.12,51.2,52.6,-0.004,,22756,-14.313,0.052,525.763,-21.003,-364.64,0.129,-1
,SPX 17M1875,Jan17 1875 Puts,160418,16:00:00,1875,P,170120,0.197,58.94,58.1,59.6,-0.002,,2195,-14.843,0.053,576.552,-19.745,-441.301,0.149,-1
,SPX 16D1880D22,AprW4 1880 Calls,160418,16:00:00,1880,C,160422,,214.82,208.9,220.4,-0.001,,29,100,0.001,12.781,-50.221,25.1,1,-1
,SPX 16D1880D29,AprW5 1880 Calls,160418,16:00:00,1880,C,160429,,213.18,208.3,219.8,0.004,,1,99.918,0.001,0.473,-0.895,61.74,1,-1
,SPX 16E1880D6,MayW1 1880 Calls,160418,16:00:00,1880,C,160506,,212.51,207.1,219.9,0.005,,10,99.789,0.003,2.674,-1.671,97.601,1,-1
,SPX 16E1880D13,MayW2 1880 Calls,160418,16:00:00,1880,C,160513,,211.92,206.4,219.3,0.004,,2,99.5,0.009,8.897,-3.235,132.987,1,-1
,SPX 16E1880,May 1880 Calls,160418,16:00:00,1880,C,160520,,211.49,210.4,213.4,0.002,,74,99.174,0.014,16.353,-4.519,162.879,0.999,-1
,SPX 16E1880D31,MayM 1880 Calls,160418,16:00:00,1880,C,160531,,210.65,206.5,219.5,0.011,,,98.537,0.024,30.936,-5.76,222.089,0.997,-1
,SPX 16F1880,Jun 1880 Calls,160418,16:00:00,1880,C,160617,,210.58,213.2,215.9,0.019,,2,96.798,0.041,73.877,-10.026,294.63,0.991,-1
,SPX 16F1880D30,JunQ 1880 Calls,160418,16:00:00,1880,C,160630,,228.77,216.3,218.2,-0.05,,,99.199,0.017,232.452,-40.351,307.155,0.983,-1
,SPX 16G1880,Jul 1880 Calls,160418,16:00:00,1880,C,160715,,232.71,218.4,220.9,-0.056,,,99.545,0.018,270.723,-39.33,354.939,0.973,-1
,SPX 16G1880D29,JulM 1880 Calls,160418,16:00:00,1880,C,160729,,233.21,222.1,224,-0.044,,4,98.003,0.022,298.828,-35.258,411.289,0.962,-1
,SPX 16P1880D22,AprW4 1880 Puts,160418,16:00:00,1880,P,160422,,0.03,,0.1,,489,729,-0.027,0,1.166,-2.36,-0.042,0,0.1
,SPX 16P1880D29,AprW5 1880 Puts,160418,16:00:00,1880,P,160429,0.256,0.23,0.25,0.4,0.391,12,5424,-0.245,0.004,7.9,-9.443,-0.519,0,0.3
,SPX 16Q1880D6,MayW1 1880 Puts,160418,16:00:00,1880,P,160506,0.227,0.65,0.65,0.8,0.123,,1206,-0.61,0.008,19.92,-12.17,-1.839,0,-1
,SPX 16Q1880D13,MayW2 1880 Puts,160418,16:00:00,1880,P,160513,0.213,1.27,1.25,1.4,0.047,,1701,-1.121,0.014,35.672,-14.484,-4.186,0,-1
,SPX 16Q1880,May 1880 Puts,160418,16:00:00,1880,P,160520,0.208,2.13,1.8,2.35,-0.023,51,3694,-1.756,0.02,53.54,-16.726,-7.474,0.001,2.28
,SPX 16Q1880D31,MayM 1880 Puts,160418,16:00:00,1880,P,160531,0.196,3.49,3.3,3.6,-0.011,,2132,-2.735,0.029,82.43,-17.916,-14.511,0.003,-1
,SPX 16R1880,Jun 1880 Puts,160418,16:00:00,1880,P,160617,0.2,7.43,7,7.7,-0.005,21,1175,-4.801,0.042,139.176,-22.853,-32.386,0.009,8.25
,SPX 16R1880D30,JunQ 1880 Puts,160418,16:00:00,1880,P,160630,0.201,10.98,10.8,11.1,-0.003,,323,-6.344,0.044,182.689,-24.56,-50.665,0.017,-1
,SPX 16S1880,Jul 1880 Puts,160418,16:00:00,1880,P,160715,0.2,14.48,14,14.8,-0.006,,5,-7.358,0.046,221.8,-24.842,-70.713,0.027,-1
,SPX 16S1880D29,JulM 1880 Puts,160418,16:00:00,1880,P,160729,0.199,18.29,18,18.4,-0.005,,10,-8.429,0.047,260.777,-24.864,-94.225,0.038,-1
,SPX 16D1885D22,AprW4 1885 Calls,160418,16:00:00,1885,C,160422,,209.82,203.9,214.1,-0.004,,3,100,0.001,12.993,-50.067,25.156,1,-1
,SPX 16D1885D29,AprW5 1885 Calls,160418,16:00:00,1885,C,160429,,208.18,202.7,214.2,0.001,,,99.913,0.001,0.568,-0.95,61.899,1,-1
,SPX 16E1885D6,MayW1 1885 Calls,160418,16:00:00,1885,C,160506,,207.51,202.1,213.2,0.001,,2,99.768,0.004,3.096,-1.827,97.828,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160418,16:00:00,1885,C,160513,,206.95,200.7,212.8,-0.001,,,99.447,0.01,9.96,-3.525,133.23,1,-1
,SPX 16E1885,May 1885 Calls,160418,16:00:00,1885,C,160520,,206.53,205.5,208.5,0.002,,,99.091,0.016,18.023,-4.884,163.103,0.999,-1
,SPX 16E1885D31,MayM 1885 Calls,160418,16:00:00,1885,C,160531,,205.73,201.6,213.1,0.008,,5,98.398,0.026,33.7,-6.179,222.231,0.997,-1
,SPX 16F1885,Jun 1885 Calls,160418,16:00:00,1885,C,160617,,205.75,208.3,210.9,0.019,,,96.563,0.044,78.346,-10.531,294.384,0.99,-1
,SPX 16F1885D30,JunQ 1885 Calls,160418,16:00:00,1885,C,160630,,223.86,211.7,213.6,-0.05,,,99.102,0.018,234.832,-40.154,307.054,0.981,-1
,SPX 16L1885,Dec 1885 Calls,160418,16:00:00,1885,C,161216,,241.35,238.7,241,-0.006,,363,85.999,0.062,534.06,-23.076,870.104,0.858,-1
,SPX 16P1885D22,AprW4 1885 Puts,160418,16:00:00,1885,P,160422,,0.03,0.05,0.1,,29,398,-0.029,0,1.237,-2.471,-0.044,0,0.1
,SPX 16P1885D29,AprW5 1885 Puts,160418,16:00:00,1885,P,160429,0.253,0.25,0.3,0.4,0.4,795,8204,-0.267,0.004,8.401,-10.168,-0.557,0,0.36
,SPX 16Q1885D6,MayW1 1885 Puts,160418,16:00:00,1885,P,160506,0.223,0.68,0.7,0.8,0.103,,380,-0.659,0.009,20.997,-12.372,-1.956,0,-1
,SPX 16Q1885D13,MayW2 1885 Puts,160418,16:00:00,1885,P,160513,0.21,1.34,1.3,1.45,0.03,,1978,-1.203,0.015,37.391,-14.849,-4.43,0,-1
,SPX 16Q1885,May 1885 Puts,160418,16:00:00,1885,P,160520,0.207,2.23,1.9,2.55,-0.004,320,883,-1.874,0.022,55.855,-17.605,-7.874,0.001,2.16
,SPX 16Q1885D31,MayM 1885 Puts,160418,16:00:00,1885,P,160531,0.194,3.66,3.5,3.8,-0.003,,5119,-2.902,0.031,85.621,-18.597,-15.23,0.003,-1
,SPX 16R1885,Jun 1885 Puts,160418,16:00:00,1885,P,160617,0.199,7.72,7.3,8,-0.004,1,117,-5.041,0.044,143.297,-23.492,-33.694,0.01,8.55
,SPX 16R1885D30,JunQ 1885 Puts,160418,16:00:00,1885,P,160630,0.199,11.37,11.2,11.5,-0.002,,245,-6.592,0.046,187.274,-24.984,-52.475,0.019,-1
,SPX 16X1885,Dec 1885 Puts,160418,16:00:00,1885,P,161216,0.197,54.03,53.1,54.5,-0.004,,4304,-14.906,0.055,535.759,-21.171,-377.747,0.142,-1
,SPX 16D1890D22,AprW4 1890 Calls,160418,16:00:00,1890,C,160422,,204.82,196,209.1,-0.011,,37,100,0.001,13.216,-49.924,25.211,1,-1
,SPX 16D1890D29,AprW5 1890 Calls,160418,16:00:00,1890,C,160429,,203.18,198.3,209.2,0.003,,60,99.907,0.001,0.682,-1.015,62.057,1,-1
,SPX 16E1890D6,MayW1 1890 Calls,160418,16:00:00,1890,C,160506,,202.52,197.2,208.3,0.001,,16,99.743,0.005,3.583,-2.006,98.05,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160418,16:00:00,1890,C,160513,,201.97,196.7,207.9,0.002,,4,99.387,0.012,11.142,-3.845,133.459,1,-1
