Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1285,Feb 1285 Puts,130206,16:00:00,1285,P,130215,,0.14,,0.05,,1961,1620,-0.053,0.001,3.292,-6.211,-0.18,0,0.05
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.24,,,,,,-0.128,0.002,6.516,-5.471,-0.512,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.37,,,,,,-0.25,0.003,10.53,-5.717,-1.028,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.66,,,,,,-0.467,0.006,17.529,-7.123,-2.073,0,
,SPX 13O1285,Mar 1285 Puts,130206,16:00:00,1285,P,130315,0.248,0.94,0.55,1.1,-0.106,7,480,-0.689,0.008,24.024,-7.247,-3.238,0,1.05
,SPX 13O1285D28,MarQ 1285 Puts,130206,16:00:00,1285,P,130328,0.233,1.64,1.25,1.95,-0.024,,1,-1.213,0.014,39.581,-8.758,-6.725,0,-1
,SPX 13P1285,Apr 1285 Puts,130206,16:00:00,1285,P,130419,0.22,2.94,2.5,3.4,0.007,20,46,-2.11,0.022,65.693,-9.954,-14.413,0,3.15
,SPX 13B1290D8,FebW2 1290 Calls,130206,16:00:00,1290,C,130208,,221.83,219.8,221.8,-0.005,,,99.982,0,0,0.059,10.595,1,-1
,SPX 13B1290,Feb 1290 Calls,130206,16:00:00,1290,C,130215,,221.29,218.4,220.9,-0.007,,,99.938,0,0.344,-0.387,31.771,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130206,16:00:00,1290,C,130222,,220.63,218.2,220.2,-0.006,,,99.835,0.001,2.786,-1.937,59.844,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130206,16:00:00,1290,C,130301,,220.38,217.8,219.8,-0.007,,26,99.617,0.003,12.251,-6.726,83.536,1,-1
,SPX 13C1290D8,MarW2 1290 Calls,130206,16:00:00,1290,C,130308,,219.38,217.3,219.3,-0.005,,,99.651,0.004,4.123,-1.267,109.088,1,-1
,SPX 13C1290,Mar 1290 Calls,130206,16:00:00,1290,C,130315,,218.84,216.6,219.3,-0.004,,2,99.604,0.004,4.314,-1.043,130.223,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130206,16:00:00,1290,C,130328,,217.77,216.5,219.9,0.002,,,99.232,0.01,11.682,-2.013,178.522,1,-1
,SPX 13D1290,Apr 1290 Calls,130206,16:00:00,1290,C,130419,,216.26,217.3,220.1,0.011,,,98.606,0.018,24.601,-2.867,249.911,1,-1
,SPX 13E1290,May 1290 Calls,130206,16:00:00,1290,C,130517,,215.09,216.7,219.5,0.014,,,97.058,0.033,59.723,-5.09,338.687,1,-1
,SPX 13N1290D8,FebW2 1290 Puts,130206,16:00:00,1290,P,130208,,0.05,,0.05,,,852,-0.001,0,0.903,-4.798,-0.026,0,-1
,SPX 13N1290,Feb 1290 Puts,130206,16:00:00,1290,P,130215,,0.15,,0.1,,300,2166,-0.058,0.001,3.416,-6.336,-0.187,0,0.05
,SPX 13N1290D22,FebW4 1290 Puts,130206,16:00:00,1290,P,130222,0.297,0.25,0.1,0.3,-0.2,,,-0.138,0.002,6.801,-4.653,-0.537,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130206,16:00:00,1290,P,130301,0.267,0.39,0.15,0.55,-0.103,,,-0.269,0.003,11.035,-5.374,-1.085,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130206,16:00:00,1290,P,130308,0.255,0.69,0.45,0.85,-0.058,,,-0.502,0.006,18.358,-6.976,-2.188,0,-1
,SPX 13O1290,Mar 1290 Puts,130206,16:00:00,1290,P,130315,0.245,0.99,0.6,1.15,-0.101,2,6307,-0.739,0.009,25.146,-7.571,-3.417,0,1.1
,SPX 13O1290D28,MarQ 1290 Puts,130206,16:00:00,1290,P,130328,0.231,1.72,1.3,2.05,-0.029,,3,-1.297,0.015,41.333,-9.043,-7.087,0,-1
,SPX 13P1290,Apr 1290 Puts,130206,16:00:00,1290,P,130419,0.216,3.07,2.55,3.5,-0.01,8,60,-2.243,0.023,68.327,-10.08,-15.139,0,3.4
,SPX 13Q1290,May 1290 Puts,130206,16:00:00,1290,P,130517,0.209,5.59,5.1,6.1,0.002,,,-3.801,0.035,109.516,-11.341,-31.478,0,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,216.83,,,,,,99.982,0,0,0.059,10.637,1,
,SPX 13B1295,Feb 1295 Calls,130206,16:00:00,1295,C,130215,,216.29,213.5,215.9,-0.007,,3,99.937,0,0.371,-0.414,31.893,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,215.63,,,,,,99.829,0.001,2.96,-2.028,60.063,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,215.4,,,,,,99.599,0.003,12.761,-6.893,83.806,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,214.39,,,,,,99.628,0.004,4.599,-1.398,109.462,1,
,SPX 13C1295,Mar 1295 Calls,130206,16:00:00,1295,C,130315,,213.85,211.7,214.4,-0.004,,,99.577,0.005,4.871,-1.163,130.665,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130206,16:00:00,1295,C,130328,,212.8,211.6,215,0.002,,,99.173,0.011,12.894,-2.198,179.032,1,-1
,SPX 13D1295,Apr 1295 Calls,130206,16:00:00,1295,C,130419,,211.32,212.5,215.3,0.012,,,98.498,0.02,26.798,-3.09,250.44,1,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.05,,,,,,-0.002,0,0.925,-4.822,-0.027,0,
,SPX 13N1295,Feb 1295 Puts,130206,16:00:00,1295,P,130215,,0.15,0.05,0.1,,,2466,-0.062,0.001,3.548,-6.469,-0.195,0,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.26,,,,,,-0.149,0.002,7.105,-5.775,-0.565,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.41,,,,,,-0.29,0.004,11.574,-6.101,-1.146,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.73,,,,,,-0.54,0.007,19.239,-7.607,-2.311,0,
,SPX 13O1295,Mar 1295 Puts,130206,16:00:00,1295,P,130315,0.241,1.04,0.65,1.2,-0.106,2,79,-0.794,0.01,26.334,-7.748,-3.609,0,1.1
,SPX 13O1295D28,MarQ 1295 Puts,130206,16:00:00,1295,P,130328,0.228,1.8,1.4,2.15,-0.011,,,-1.387,0.016,43.176,-9.425,-7.472,0,-1
,SPX 13P1295,Apr 1295 Puts,130206,16:00:00,1295,P,130419,0.215,3.22,2.8,3.7,0.009,,,-2.385,0.025,71.072,-10.551,-15.907,0,-1
,SPX 13B1300D8,FebW2 1300 Calls,130206,16:00:00,1300,C,130208,,211.83,209.9,211.8,-0.005,,,99.982,0,0,0.059,10.678,1,-1
,SPX 13B1300,Feb 1300 Calls,130206,16:00:00,1300,C,130215,,211.29,208.5,210.9,-0.008,,5434,99.936,0,0.401,-0.444,32.015,1,-1
,SPX 13B1300D22,FebW4 1300 Calls,130206,16:00:00,1300,C,130222,,210.64,208.2,210.2,-0.007,,49,99.822,0.001,3.15,-2.125,60.281,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130206,16:00:00,1300,C,130301,,210.42,207.9,209.8,-0.007,,,99.579,0.004,13.303,-7.069,84.071,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130206,16:00:00,1300,C,130308,,209.4,207.4,209.4,-0.005,,,99.602,0.005,5.131,-1.544,109.828,1,-1
,SPX 13C1300,Mar 1300 Calls,130206,16:00:00,1300,C,130315,,208.87,206.7,209.4,-0.004,,10200,99.545,0.006,5.498,-1.297,131.097,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130206,16:00:00,1300,C,130328,,207.84,206.6,210.1,0.002,,,99.106,0.012,14.224,-2.398,179.519,1,-1
,SPX 13D1300,Apr 1300 Calls,130206,16:00:00,1300,C,130419,,206.39,207.6,210.2,0.012,,201,98.378,0.022,29.171,-3.33,250.923,1,-1
,SPX 13E1300,May 1300 Calls,130206,16:00:00,1300,C,130517,,205.4,207.2,210.2,0.016,,,96.642,0.039,67.584,-5.665,339.06,1,-1
,SPX 13F1300,Jun 1300 Calls,130206,16:00:00,1300,C,130621,,215.09,208.7,211.8,-0.023,,10390,94.986,0.032,196.426,-16.741,401.222,0.999,-1
,SPX 13F1300D28,JunQ 1300 Calls,130206,16:00:00,1300,C,130628,,216.04,208.2,212.9,-0.025,,40,95.048,0.031,209.844,-16.977,419.93,0.998,-1
,SPX 13I1300,Sep 1300 Calls,130206,16:00:00,1300,C,130920,,219.39,213.6,217.1,-0.018,,2,91.184,0.046,307.827,-14.942,621.799,0.987,-1
,SPX 13L1300,Dec 1300 Calls,130206,16:00:00,1300,C,131220,,222.24,218.8,222.4,-0.007,,31084,86.883,0.058,396.163,-13.261,827.701,0.965,-1
,SPX 14A1300,Jan14 1300 Calls,130206,16:00:00,1300,C,140118,,223.82,220.2,224.1,-0.007,,62,86.444,0.058,423.222,-12.995,887.705,0.958,-1
,SPX 13N1300D8,FebW2 1300 Puts,130206,16:00:00,1300,P,130208,,0.05,,0.05,,170,12426,-0.003,0,0.948,-4.848,-0.028,0,-1
,SPX 13N1300,Feb 1300 Puts,130206,16:00:00,1300,P,130215,,0.16,0.05,0.1,,514,66033,-0.067,0.001,3.689,-6.61,-0.204,0,0.1
,SPX 13N1300D22,FebW4 1300 Puts,130206,16:00:00,1300,P,130222,0.28,0.27,0.15,0.2,-0.333,7364,5064,-0.161,0.002,7.43,-4.213,-0.594,0,0.2
,SPX 13O1300D1,MarW1 1300 Puts,130206,16:00:00,1300,P,130301,0.26,0.43,0.2,0.6,-0.07,87,97,-0.313,0.004,12.15,-5.95,-1.211,0,0.4
,SPX 13O1300D8,MarW2 1300 Puts,130206,16:00:00,1300,P,130308,0.248,0.76,0.55,0.9,-0.053,66,,-0.582,0.007,20.175,-7.54,-2.443,0,0.7
,SPX 13O1300,Mar 1300 Puts,130206,16:00:00,1300,P,130315,0.24,1.09,1,1.1,-0.037,3398,103449,-0.853,0.011,27.592,-8.524,-3.815,0,1.15
,SPX 13O1300D28,MarQ 1300 Puts,130206,16:00:00,1300,P,130328,0.226,1.89,1.5,2.25,-0.005,3,2320,-1.484,0.017,45.113,-9.734,-7.883,0,2
,SPX 13P1300,Apr 1300 Puts,130206,16:00:00,1300,P,130419,0.212,3.38,2.85,3.8,-0.012,520,17344,-2.537,0.027,73.934,-10.688,-16.719,0,3.7
,SPX 13Q1300,May 1300 Puts,130206,16:00:00,1300,P,130517,0.205,6.1,5.5,6.6,-0.008,3,5902,-4.237,0.04,117.211,-11.846,-34.424,0,-1
,SPX 13R1300,Jun 1300 Puts,130206,16:00:00,1300,P,130621,0.201,10.15,9.6,10.7,0.001,203,62916,-6.03,0.047,170.726,-12.628,-63.916,0.001,10.4
,SPX 13R1300D28,JunQ 1300 Puts,130206,16:00:00,1300,P,130628,0.199,11.06,10.1,11.7,-0.014,,2,-6.087,0.048,182.033,-12.501,-71.311,0.002,-1
,SPX 13U1300,Sep 1300 Puts,130206,16:00:00,1300,P,130920,0.197,22.04,20.8,22.7,-0.01,1250,15684,-9.641,0.059,293.131,-12.599,-166.459,0.013,23.4
,SPX 13X1300,Dec 1300 Puts,130206,16:00:00,1300,P,131220,0.197,34.6,33,35.3,-0.01,3200,59162,-12.541,0.064,393.708,-11.904,-293.576,0.035,36
,SPX 14M1300,Jan14 1300 Puts,130206,16:00:00,1300,P,140118,0.195,37.58,36.1,38.7,-0.005,,2997,-13.333,0.064,419.636,-11.495,-333.573,0.042,-1
,SPX 13B1305D8,FebW2 1305 Calls,130206,16:00:00,1305,C,130208,,206.83,204.9,206.8,-0.005,,,99.982,0,0,0.06,10.719,1,-1
,SPX 13B1305,Feb 1305 Calls,130206,16:00:00,1305,C,130215,,206.29,203.5,205.9,-0.008,,,99.935,0,0.435,-0.477,32.137,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,205.64,,,,,,99.815,0.001,3.357,-2.23,60.497,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,205.44,,,,,,99.558,0.004,13.88,-7.254,84.332,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,204.42,,,,,,99.571,0.006,5.724,-1.704,110.187,1,
,SPX 13C1305,Mar 1305 Calls,130206,16:00:00,1305,C,130315,,203.88,201.8,204.3,-0.004,,1,99.509,0.007,6.203,-1.446,131.519,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130206,16:00:00,1305,C,130328,,202.87,201.7,205.2,0.003,,,99.031,0.014,15.684,-2.616,179.982,1,-1
,SPX 13D1305,Apr 1305 Calls,130206,16:00:00,1305,C,130419,,201.47,202.8,205.6,0.014,,,98.245,0.024,31.728,-3.586,251.357,1,-1
,SPX 13N1305D8,FebW2 1305 Puts,130206,16:00:00,1305,P,130208,,0.05,,0.05,,,5686,-0.003,0,0.972,-4.877,-0.028,0,-1
,SPX 13N1305,Feb 1305 Puts,130206,16:00:00,1305,P,130215,,0.16,0.05,0.1,,371,1930,-0.073,0.001,3.84,-6.76,-0.213,0,0.1
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.28,,,,,,-0.174,0.002,7.778,-6.115,-0.625,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.45,,,,,,-0.339,0.005,12.766,-6.528,-1.282,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.8,,,,,,-0.627,0.008,21.171,-8.14,-2.585,0,
,SPX 13O1305,Mar 1305 Puts,130206,16:00:00,1305,P,130315,0.236,1.15,0.7,1.45,-0.061,,203,-0.918,0.012,28.925,-8.645,-4.035,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130206,16:00:00,1305,P,130328,0.223,1.99,1.6,2.35,-0.005,,,-1.588,0.019,47.151,-10.147,-8.321,0,-1
,SPX 13P1305,Apr 1305 Puts,130206,16:00:00,1305,P,130419,0.21,3.54,3.1,4,0.003,,,-2.699,0.029,76.916,-11.094,-17.579,0,-1
,SPX 13B1310D8,FebW2 1310 Calls,130206,16:00:00,1310,C,130208,,201.83,199.9,201.8,-0.005,,39,99.982,0,0,0.06,10.76,1,-1
,SPX 13B1310,Feb 1310 Calls,130206,16:00:00,1310,C,130215,,201.29,198.5,200.9,-0.008,,25,99.933,0,0.472,-0.513,32.258,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130206,16:00:00,1310,C,130222,,200.65,198.3,200.2,-0.007,,24,99.807,0.002,3.582,-2.343,60.712,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130206,16:00:00,1310,C,130301,,200.46,197.9,199.9,-0.008,,,99.534,0.004,14.496,-7.45,84.588,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130206,16:00:00,1310,C,130308,,199.43,197.5,199.5,-0.005,,,99.537,0.006,6.387,-1.882,110.537,1,-1
,SPX 13C1310,Mar 1310 Calls,130206,16:00:00,1310,C,130315,,198.9,196.9,199.6,-0.003,,,99.468,0.008,6.995,-1.613,131.929,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130206,16:00:00,1310,C,130328,,197.92,196.8,200.3,0.003,,,98.947,0.016,17.283,-2.854,180.417,1,-1
,SPX 13D1310,Apr 1310 Calls,130206,16:00:00,1310,C,130419,,196.55,197.9,200.8,0.014,,,98.098,0.027,34.482,-3.86,251.735,1,-1
,SPX 13E1310,May 1310 Calls,130206,16:00:00,1310,C,130517,,195.77,197.8,200.6,0.018,,,96.156,0.045,76.266,-6.29,339.076,1,-1
,SPX 13N1310D8,FebW2 1310 Puts,130206,16:00:00,1310,P,130208,,0.05,,0.05,,8,12423,-0.004,0,0.998,-4.909,-0.029,0,-1
,SPX 13N1310,Feb 1310 Puts,130206,16:00:00,1310,P,130215,,0.17,0.05,0.1,,302,3485,-0.079,0.001,4.002,-6.92,-0.223,0,0.1
,SPX 13N1310D22,FebW4 1310 Puts,130206,16:00:00,1310,P,130222,0.271,0.29,0.15,0.25,-0.31,2506,1214,-0.188,0.003,8.151,-4.571,-0.66,0,0.25
,SPX 13O1310D1,MarW1 1310 Puts,130206,16:00:00,1310,P,130301,0.252,0.47,0.25,0.65,-0.043,,178,-0.367,0.005,13.425,-6.528,-1.359,0,-1
