Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1920,Feb17 1920 Puts,161230,16:00:00,1920,P,170217,0.236,2.78,2.45,3.1,0,,727,-1.539,0.012,63.952,-15.048,-10.904,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161230,16:00:00,1920,P,170228,0.227,4.03,3.9,4.1,-0.007,,99,-2.146,0.016,87.937,-15.907,-17.64,0,-1
,SPX 17O1920,Mar17 1920 Puts,161230,16:00:00,1920,P,170317,0.23,7.34,6.8,7.7,-0.012,,371,-3.285,0.021,134.875,-19.682,-33.384,0,-1
,SPX 17O1920D31,Mar17Q 1920 Puts,161230,16:00:00,1920,P,170331,0.228,10.11,9.9,10.3,-0.001,,102,-4.195,0.025,171.572,-20.866,-48.991,0,-1
,SPX 17P1920,Apr17 1920 Puts,161230,16:00:00,1920,P,170421,0.224,13.77,13.3,14.2,-0.001,,,-5.168,0.028,216.885,-21.294,-72.194,0,-1
,SPX 16L1925D30,DecQ 1925 Calls,161230,16:00:00,1925,C,161230,,313.95,304.6,321.6,-0.003,,42,99.997,0,0,-1.621,5.27,1,-1
,SPX 17A1925D6,Jan17W1 1925 Calls,161230,16:00:00,1925,C,170106,,315.95,304.2,324.4,-0.005,,,100,0.001,23.659,-78.291,40.554,1,-1
,SPX 17A1925D13,Jan17W2 1925 Calls,161230,16:00:00,1925,C,170113,,318.86,304.7,324.8,-0.013,,42,100,0.002,52.337,-84.527,73.534,1,-1
,SPX 17A1925,Jan17 1925 Calls,161230,16:00:00,1925,C,170120,,319.87,313,317.3,-0.015,,5156,100,0.002,68.847,-71.327,101.792,1,-1
,SPX 17A1925D27,Jan17W4 1925 Calls,161230,16:00:00,1925,C,170127,,323.12,304.9,325.2,-0.025,,,100,0.003,98.777,-70.546,136.763,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161230,16:00:00,1925,C,170131,,322.95,305.2,325.5,-0.024,,43,100,0.004,105.49,-62.361,155.594,1,-1
,SPX 17B1925D3,Feb17W1 1925 Calls,161230,16:00:00,1925,C,170203,,323.17,305,325.3,-0.025,,,100,0.004,111.87,-58.712,169.309,1,-1
,SPX 17B1925,Feb17 1925 Calls,161230,16:00:00,1925,C,170217,,324.12,311.7,315.6,-0.032,,35,99.816,0.006,138.345,-47.855,228.059,1,-1
,SPX 17B1925D28,Feb17M 1925 Calls,161230,16:00:00,1925,C,170228,,324.73,304.3,324.6,-0.032,,11,99.438,0.007,160.218,-41.239,281.831,1,-1
,SPX 17C1925,Mar17 1925 Calls,161230,16:00:00,1925,C,170317,,328.62,314,317.4,-0.039,,262,99.024,0.009,202.221,-40.116,346.441,1,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161230,16:00:00,1925,C,170331,,331.75,317.6,319.6,-0.04,,1,98.784,0.01,236.961,-38.351,405.974,1,-1
,SPX 17D1925,Apr17 1925 Calls,161230,16:00:00,1925,C,170421,,335.81,320,323.3,-0.042,,,98.585,0.012,280.1,-36.288,483.118,1,-1
,SPX 17F1925,Jun17 1925 Calls,161230,16:00:00,1925,C,170616,,337.88,325.7,328.9,-0.031,,2871,95.67,0.019,357.337,-27.332,712.631,0.998,-1
,SPX 17I1925,Sep17 1925 Calls,161230,16:00:00,1925,C,170915,,347.91,338.9,342.7,-0.02,,,91.778,0.029,486.177,-23.022,1050.052,0.991,-1
,SPX 17L1925,Dec17 1925 Calls,161230,16:00:00,1925,C,171215,,357.7,352.2,359.7,-0.005,,1000,88.074,0.037,593.516,-20.594,1372.12,0.98,-1
,SPX 18A1925,Jan18 1925 Calls,161230,16:00:00,1925,C,180119,,361.2,356.2,361,-0.007,,1,86.835,0.039,631.084,-19.83,1497.362,0.975,-1
,SPX 16X1925D30,DecQ 1925 Puts,161230,16:00:00,1925,P,161230,,0,,0.05,,,16152,0,0,0,0,0,0,-1
,SPX 17M1925D6,Jan17W1 1925 Puts,161230,16:00:00,1925,P,170106,,0.25,0.1,0.2,,2780,717,-0.041,0,5.461,-11.613,-0.287,0,0.25
,SPX 17M1925D13,Jan17W2 1925 Puts,161230,16:00:00,1925,P,170113,0.315,0.38,0.35,0.45,0.053,,1155,-0.178,0.002,9.905,-9.936,-0.739,0,-1
,SPX 17M1925,Jan17 1925 Puts,161230,16:00:00,1925,P,170120,0.28,0.52,0.5,0.7,0.154,485,22740,-0.314,0.003,14.644,-10.175,-1.336,0,0.61
,SPX 17M1925D27,Jan17W4 1925 Puts,161230,16:00:00,1925,P,170127,0.259,1.03,1,1.15,0.049,4,192,-0.601,0.005,27.155,-11.921,-3.144,0,1.15
,SPX 17M1925D31,Jan17M 1925 Puts,161230,16:00:00,1925,P,170131,0.25,1.28,1.25,1.4,0.039,,1791,-0.74,0.006,33.185,-12.453,-4.205,0,-1
,SPX 17N1925D3,Feb17W1 1925 Puts,161230,16:00:00,1925,P,170203,0.248,1.57,1.55,1.7,0.038,,72,-0.928,0.008,39.327,-13.407,-5.337,0,-1
,SPX 17N1925,Feb17 1925 Puts,161230,16:00:00,1925,P,170217,0.234,2.88,2.55,3.2,-0.003,2,2586,-1.612,0.013,65.936,-15.401,-11.318,0,2.68
,SPX 17N1925D28,Feb17M 1925 Puts,161230,16:00:00,1925,P,170228,0.226,4.17,4,4.3,-0.005,5,2631,-2.24,0.017,90.463,-16.386,-18.274,0,4.2
,SPX 17O1925,Mar17 1925 Puts,161230,16:00:00,1925,P,170317,0.228,7.55,7.1,7.9,-0.005,544,29073,-3.41,0.022,138.031,-20.013,-34.401,0,7.63
,SPX 17O1925D31,Mar17Q 1925 Puts,161230,16:00:00,1925,P,170331,0.227,10.38,10.2,10.5,-0.003,,1772,-4.342,0.026,175.173,-21.175,-50.367,0,-1
,SPX 17P1925,Apr17 1925 Puts,161230,16:00:00,1925,P,170421,0.223,14.11,13.6,14.5,-0.004,,250,-5.333,0.029,220.893,-21.443,-74.033,0,-1
,SPX 17R1925,Jun17 1925 Puts,161230,16:00:00,1925,P,170616,0.22,26.13,25.1,26.3,-0.016,28,11935,-6.913,0.032,341.576,-21.623,-157.965,0.002,25.94
,SPX 17U1925,Sep17 1925 Puts,161230,16:00:00,1925,P,170915,0.218,45.19,43.9,45.6,-0.01,,3921,-9.553,0.037,499.287,-19.952,-321.865,0.009,-1
,SPX 17X1925,Dec17 1925 Puts,161230,16:00:00,1925,P,171215,0.218,63.24,61.3,63.8,-0.011,,8554,-11.285,0.039,626.796,-18.085,-506.264,0.02,-1
,SPX 18M1925,Jan18 1925 Puts,161230,16:00:00,1925,P,180119,0.216,68.17,66.2,69.3,-0.006,,522,-11.816,0.04,667.628,-17.128,-575.983,0.025,-1
,SPX 16L1930D30,DecQ 1930 Calls,161230,16:00:00,1930,C,161230,,308.95,299.2,316.6,-0.003,,10,99.997,0,0,-1.625,5.284,1,-1
,SPX 17A1930D6,Jan17W1 1930 Calls,161230,16:00:00,1930,C,170106,,310.94,299.2,319.4,-0.005,,1,100,0.001,23.859,-77.812,40.648,1,-1
,SPX 17A1930D13,Jan17W2 1930 Calls,161230,16:00:00,1930,C,170113,,313.85,299.7,319.8,-0.013,,,100,0.002,52.776,-84.055,73.683,1,-1
,SPX 17A1930,Jan17 1930 Calls,161230,16:00:00,1930,C,170120,,314.87,307.4,311.4,-0.017,,12,100,0.003,69.479,-71.027,101.979,1,-1
,SPX 17A1930D27,Jan17W4 1930 Calls,161230,16:00:00,1930,C,170127,,318.11,300,320.2,-0.025,,,100,0.003,99.588,-70.198,136.994,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161230,16:00:00,1930,C,170131,,317.95,300.3,320.6,-0.024,,,100,0.004,106.409,-62.102,155.844,1,-1
,SPX 17B1930D3,Feb17W1 1930 Calls,161230,16:00:00,1930,C,170203,,318.19,300.1,320.2,-0.025,,,100,0.004,112.891,-58.51,169.564,1,-1
,SPX 17B1930,Feb17 1930 Calls,161230,16:00:00,1930,C,170217,,319.16,306.7,310.3,-0.033,,,99.783,0.006,139.669,-47.74,228.355,1,-1
,SPX 17B1930D28,Feb17M 1930 Calls,161230,16:00:00,1930,C,170228,,319.8,299.4,319.7,-0.032,,,99.397,0.007,161.821,-41.177,282.147,1,-1
,SPX 17C1930,Mar17 1930 Calls,161230,16:00:00,1930,C,170317,,323.72,309.4,312.9,-0.039,,,98.97,0.009,204.162,-40.068,346.725,1,-1
,SPX 17C1930D31,Mar17Q 1930 Calls,161230,16:00:00,1930,C,170331,,326.87,312.9,314.9,-0.04,,,98.722,0.011,239.13,-38.303,406.238,1,-1
,SPX 16X1930D30,DecQ 1930 Puts,161230,16:00:00,1930,P,161230,,0,,0.05,,,3920,0,0,0,0,0,0,-1
,SPX 17M1930D6,Jan17W1 1930 Puts,161230,16:00:00,1930,P,170106,0.387,0.26,0.15,0.2,-0.308,25,4422,-0.044,0,5.58,-8.606,-0.294,0,0.2
,SPX 17M1930D13,Jan17W2 1930 Puts,161230,16:00:00,1930,P,170113,0.31,0.39,0.35,0.45,0.026,10,91,-0.188,0.002,10.243,-9.843,-0.768,0,0.45
,SPX 17M1930,Jan17 1930 Puts,161230,16:00:00,1930,P,170120,0.28,0.54,0.5,0.85,0.259,,1018,-0.332,0.003,15.212,-11.169,-1.396,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161230,16:00:00,1930,P,170127,0.257,1.07,1.05,1.2,0.056,,95,-0.633,0.006,28.126,-12.363,-3.276,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161230,16:00:00,1930,P,170131,0.247,1.33,1.3,1.4,0.015,,120,-0.778,0.007,34.343,-12.519,-4.378,0,-1
,SPX 17N1930D3,Feb17W1 1930 Puts,161230,16:00:00,1930,P,170203,0.245,1.63,1.6,1.75,0.031,,20,-0.976,0.009,40.692,-13.757,-5.558,0,-1
