Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1495,Mar 1495 Puts,160203,16:00:00,1495,P,160318,0.354,1.8,1.5,2.2,0.028,,1146,-1.01,0.007,32.355,-12.919,-4.827,0.002,-1
,SPX 16P1495,Apr 1495 Puts,160203,16:00:00,1495,P,160415,0.332,5.32,4.9,5.6,-0.013,,,-2.262,0.013,78.514,-17.727,-17.413,0.012,-1
,SPX 16N1500D5,FebW1 1500 Puts,160203,16:00:00,1500,P,160205,,0,,0.05,,,21501,0,0,0.001,-0.001,0,0,-1
,SPX 16N1500D12,FebW2 1500 Puts,160203,16:00:00,1500,P,160212,,0,0.1,0.15,,38,12968,-0.006,0,0.157,-0.228,-0.007,0,0.2
,SPX 16N1500,Feb 1500 Puts,160203,16:00:00,1500,P,160219,0.434,0.04,0.15,0.2,,2735,27905,-0.049,0.001,1.412,-4.942,-0.089,0,0.2
,SPX 16N1500D26,FebW4 1500 Puts,160203,16:00:00,1500,P,160226,0.384,0.21,0.3,0.45,0.81,,5750,-0.184,0.002,5.489,-6.417,-0.48,0,-1
,SPX 16N1500D29,FebM 1500 Puts,160203,16:00:00,1500,P,160229,0.369,0.29,0.4,0.5,0.552,,6460,-0.241,0.002,7.464,-6.6,-0.715,0,-1
,SPX 16O1500D4,MarW1 1500 Puts,160203,16:00:00,1500,P,160304,0.363,0.59,0.65,0.75,0.186,,3066,-0.433,0.004,13.223,-8.285,-1.459,0,-1
,SPX 16O1500,Mar 1500 Puts,160203,16:00:00,1500,P,160318,0.352,1.87,1.6,2.25,0.027,8300,34087,-1.057,0.008,33.467,-13.292,-5.023,0.002,1.9
,SPX 16O1500D31,MarQ 1500 Puts,160203,16:00:00,1500,P,160331,0.335,3.29,3.1,3.4,-0.012,,6096,-1.62,0.01,54.157,-15.201,-10.063,0.007,-1
,SPX 16P1500,Apr 1500 Puts,160203,16:00:00,1500,P,160415,0.331,5.49,5.1,5.7,-0.016,,3423,-2.346,0.013,80.493,-18.085,-17.96,0.013,-1
,SPX 16P1500D29,AprM 1500 Puts,160203,16:00:00,1500,P,160429,0.324,7.81,7.4,8,-0.014,,1112,-2.997,0.016,106.65,-19.469,-27.666,0.022,-1
,SPX 16Q1500,May 1500 Puts,160203,16:00:00,1500,P,160520,0.318,11.25,10.7,11.6,-0.009,,2710,-3.808,0.018,141.584,-20.72,-43.333,0.036,-1
,SPX 16R1500,Jun 1500 Puts,160203,16:00:00,1500,P,160617,0.309,16.05,15.4,16.3,-0.003,7,26664,-4.736,0.02,187.049,-21.111,-68.617,0.055,18.9
,SPX 16R1500D30,JunQ 1500 Puts,160203,16:00:00,1500,P,160630,0.304,18.02,17.6,18.4,-0.001,,2769,-5.132,0.021,206.544,-20.794,-81.385,0.065,-1
,SPX 16U1500,Sep 1500 Puts,160203,16:00:00,1500,P,160916,0.287,30.13,29.5,30.8,0.001,,8913,-7.214,0.026,310.97,-19.333,-167.677,0.114,-1
,SPX 16X1500,Dec 1500 Puts,160203,16:00:00,1500,P,161216,0.275,43.96,43,44.8,0.003,281,23103,-9.144,0.028,416.976,-17.551,-289.993,0.158,48.3
,SPX 17M1500,Jan17 1500 Puts,160203,16:00:00,1500,P,170120,0.27,48.02,47.4,49.4,0.008,,973,-9.88,0.027,451.603,-16.645,-338.551,0.173,-1
,SPX 16N1505D5,FebW1 1505 Puts,160203,16:00:00,1505,P,160205,,0,,0.05,,,6170,0,0,0.001,-0.002,0,0,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0,,,,,,-0.007,0,0.172,-0.25,-0.007,0,
,SPX 16N1505,Feb 1505 Puts,160203,16:00:00,1505,P,160219,,0.05,0.05,0.55,,,417,-0.054,0.001,1.512,-1.55,-0.096,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,0.22,,,,,,-0.197,0.002,5.797,-4,-0.51,0,
,SPX 16O1505D4,MarW1 1505 Puts,,,1505,P,160304,,0.62,,,,,,-0.458,0.004,13.821,-7.541,-1.534,0,
,SPX 16O1505,Mar 1505 Puts,160203,16:00:00,1505,P,160318,0.35,1.94,1.65,2.3,0.015,,758,-1.107,0.008,34.618,-13.581,-5.228,0.002,-1
,SPX 16P1505,Apr 1505 Puts,160203,16:00:00,1505,P,160415,0.329,5.66,5.3,5.9,-0.011,,,-2.433,0.014,82.519,-18.551,-18.524,0.014,-1
,SPX 16N1510D5,FebW1 1510 Puts,160203,16:00:00,1510,P,160205,,0,,0.05,,,511,0,0,0.001,-0.002,0,0,-1
,SPX 16N1510D12,FebW2 1510 Puts,160203,16:00:00,1510,P,160212,,0,0.05,0.15,,31,1046,-0.007,0,0.189,-0.274,-0.008,0,0.1
,SPX 16N1510,Feb 1510 Puts,160203,16:00:00,1510,P,160219,,0.05,0.05,0.55,,,385,-0.058,0.001,1.62,-1.653,-0.103,0,-1
,SPX 16N1510D26,FebW4 1510 Puts,160203,16:00:00,1510,P,160226,0.376,0.23,0.35,0.45,0.739,,70,-0.211,0.002,6.123,-6.65,-0.542,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160203,16:00:00,1510,P,160229,0.364,0.32,0.45,0.55,0.562,,16,-0.273,0.003,8.262,-7.124,-0.801,0,-1
,SPX 16O1510D4,MarW1 1510 Puts,160203,16:00:00,1510,P,160304,0.358,0.66,0.7,0.8,0.136,,27,-0.485,0.004,14.447,-8.789,-1.614,0,-1
,SPX 16O1510,Mar 1510 Puts,160203,16:00:00,1510,P,160318,0.347,2.02,1.7,2.35,0.005,129,297,-1.159,0.008,35.807,-13.781,-5.442,0.003,2.05
,SPX 16O1510D31,MarQ 1510 Puts,160203,16:00:00,1510,P,160331,0.33,3.53,3.3,3.6,-0.023,,13,-1.759,0.011,57.39,-15.848,-10.797,0.008,-1
,SPX 16P1510,Apr 1510 Puts,160203,16:00:00,1510,P,160415,0.328,5.83,5.5,6.1,-0.005,,5,-2.524,0.015,84.59,-18.924,-19.107,0.016,-1
,SPX 16Q1510,May 1510 Puts,160203,16:00:00,1510,P,160520,0.314,11.82,11.3,12.1,-0.01,,,-4.046,0.019,147.129,-21.236,-45.571,0.04,-1
,SPX 16N1515D5,FebW1 1515 Puts,160203,16:00:00,1515,P,160205,,0,,0.05,,,2779,0,0,0.001,-0.002,0,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0.01,,,,,,-0.008,0,0.208,-0.301,-0.009,0,
,SPX 16N1515,Feb 1515 Puts,160203,16:00:00,1515,P,160219,0.449,0.06,0.15,0.55,,,405,-0.063,0.001,1.735,-8.631,-0.111,0,-1
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,0.25,,,,,,-0.226,0.002,6.468,-4.418,-0.577,0,
,SPX 16O1515D4,MarW1 1515 Puts,,,1515,P,160304,,0.69,,,,,,-0.513,0.005,15.1,-8.153,-1.698,0.001,
,SPX 16O1515,Mar 1515 Puts,160203,16:00:00,1515,P,160318,0.345,2.1,1.8,2.45,0.014,,1405,-1.214,0.009,37.036,-14.277,-5.665,0.003,-1
,SPX 16P1515,Apr 1515 Puts,160203,16:00:00,1515,P,160415,0.326,6.02,5.6,6.3,-0.012,,,-2.617,0.015,86.709,-19.198,-19.709,0.017,-1
,SPX 16N1520D5,FebW1 1520 Puts,160203,16:00:00,1520,P,160205,,0,,0.05,,,1260,0,0,0.001,-0.002,0,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160203,16:00:00,1520,P,160212,,0.01,0.1,0.15,,,165,-0.009,0,0.228,-0.33,-0.01,0,-1
,SPX 16N1520,Feb 1520 Puts,160203,16:00:00,1520,P,160219,,0.06,0.05,0.3,,,926,-0.069,0.001,1.859,-1.881,-0.12,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160203,16:00:00,1520,P,160226,0.37,0.26,0.35,0.5,0.654,,121,-0.242,0.003,6.832,-7.026,-0.613,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160203,16:00:00,1520,P,160229,0.358,0.36,0.3,0.75,0.472,,3,-0.311,0.003,9.147,-7.482,-0.899,0,-1
,SPX 16O1520D4,MarW1 1520 Puts,160203,16:00:00,1520,P,160304,0.355,0.73,0.8,0.9,0.164,,92,-0.544,0.005,15.784,-9.645,-1.787,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160203,16:00:00,1520,P,160318,0.342,2.19,1.85,2.5,-0.009,126,369,-1.271,0.009,38.306,-14.489,-5.897,0.004,2.05
,SPX 16O1520D31,MarQ 1520 Puts,160203,16:00:00,1520,P,160331,0.328,3.79,3.6,3.9,-0.011,,2,-1.909,0.012,60.806,-16.829,-11.587,0.01,-1
,SPX 16P1520,Apr 1520 Puts,160203,16:00:00,1520,P,160415,0.324,6.2,5.8,6.5,-0.008,2,9,-2.715,0.016,88.876,-19.687,-20.33,0.018,6.05
,SPX 16Q1520,May 1520 Puts,160203,16:00:00,1520,P,160520,0.312,12.43,12,12.8,-0.002,,,-4.299,0.021,152.851,-22.051,-47.924,0.044,-1
,SPX 16N1525D5,FebW1 1525 Puts,160203,16:00:00,1525,P,160205,,0,,0.05,,,11868,0,0,0.001,-0.003,0,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160203,16:00:00,1525,P,160212,,0.01,0.1,0.15,,,1008,-0.01,0,0.251,-0.362,-0.011,0,-1
,SPX 16N1525,Feb 1525 Puts,160203,16:00:00,1525,P,160219,0.421,0.07,0.15,0.35,,,21911,-0.075,0.001,1.992,-6.442,-0.13,0,-1
,SPX 16N1525D26,FebW4 1525 Puts,160203,16:00:00,1525,P,160226,0.367,0.28,0.4,0.5,0.607,,1249,-0.259,0.003,7.218,-7.291,-0.652,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160203,16:00:00,1525,P,160229,0.355,0.39,0.5,0.6,0.41,,2077,-0.331,0.003,9.625,-7.67,-0.952,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160203,16:00:00,1525,P,160304,0.351,0.76,0.8,0.9,0.132,19,431,-0.576,0.005,16.499,-9.689,-1.88,0.001,1.05
,SPX 16O1525,Mar 1525 Puts,160203,16:00:00,1525,P,160318,0.343,2.28,2.1,2.6,0.031,,5338,-1.332,0.01,39.619,-15.418,-6.14,0.004,-1
,SPX 16O1525D31,MarQ 1525 Puts,160203,16:00:00,1525,P,160331,0.326,3.92,3.8,4,-0.005,,385,-1.989,0.013,62.585,-17.233,-12.004,0.011,-1
,SPX 16P1525,Apr 1525 Puts,160203,16:00:00,1525,P,160415,0.323,6.4,6,6.7,-0.008,,112,-2.816,0.016,91.091,-20.078,-20.97,0.02,-1
,SPX 16P1525D29,AprM 1525 Puts,160203,16:00:00,1525,P,160429,0.316,8.98,8.6,9.3,-0.003,,1736,-3.543,0.019,119.005,-21.314,-31.84,0.031,-1
,SPX 16Q1525,May 1525 Puts,160203,16:00:00,1525,P,160520,0.31,12.74,12.2,13.1,-0.007,,272,-4.432,0.021,155.778,-22.269,-49.146,0.047,-1
,SPX 16R1525,Jun 1525 Puts,160203,16:00:00,1525,P,160617,0.302,17.94,17.3,18.3,-0.008,,1725,-5.432,0.024,203.104,-22.405,-76.745,0.069,-1
,SPX 16R1525D30,JunQ 1525 Puts,160203,16:00:00,1525,P,160630,0.297,20.07,19.6,20.5,-0.001,,5,-5.86,0.025,223.447,-21.996,-90.685,0.08,-1
,SPX 16U1525,Sep 1525 Puts,160203,16:00:00,1525,P,160916,0.281,33.07,32.4,33.8,0.001,,389,-8.073,0.029,331.098,-20.176,-183.785,0.131,-1
,SPX 16X1525,Dec 1525 Puts,160203,16:00:00,1525,P,161216,0.27,47.75,46.7,48.5,-0.003,,1483,-10.02,0.026,439.157,-18.035,-314.201,0.176,-1
,SPX 17M1525,Jan17 1525 Puts,160203,16:00:00,1525,P,170120,0.265,52.1,51.3,53.4,0.005,,1,-10.669,0.026,474.597,-17.132,-366.044,0.191,-1
,SPX 16N1530D5,FebW1 1530 Puts,160203,16:00:00,1530,P,160205,,0,,0.05,,,2569,0,0,0.001,-0.003,0,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160203,16:00:00,1530,P,160212,,0.01,0.1,0.2,,10,225,-0.011,0,0.276,-0.397,-0.012,0,0.15
,SPX 16N1530,Feb 1530 Puts,160203,16:00:00,1530,P,160219,,0.07,0.05,0.25,,33,704,-0.081,0.001,2.135,-2.14,-0.14,0,0.3
,SPX 16N1530D26,FebW4 1530 Puts,160203,16:00:00,1530,P,160226,0.365,0.3,0.3,0.65,0.6,,50,-0.277,0.003,7.625,-7.638,-0.694,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160203,16:00:00,1530,P,160229,0.352,0.41,0.5,0.65,0.39,,31,-0.353,0.004,10.129,-7.936,-1.009,0,-1
,SPX 16O1530D4,MarW1 1530 Puts,160203,16:00:00,1530,P,160304,0.35,0.8,0.85,1,0.162,,18,-0.61,0.006,17.246,-10.32,-1.978,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160203,16:00:00,1530,P,160318,0.339,2.37,2.05,2.7,0.004,,650,-1.395,0.01,40.975,-15.441,-6.392,0.004,-1
,SPX 16O1530D31,MarQ 1530 Puts,160203,16:00:00,1530,P,160331,0.324,4.06,3.9,4.1,-0.015,,,-2.073,0.014,64.412,-17.539,-12.436,0.012,-1
,SPX 16P1530,Apr 1530 Puts,160203,16:00:00,1530,P,160415,0.321,6.6,6.2,6.9,-0.008,,32,-2.921,0.017,93.356,-20.475,-21.632,0.021,-1
,SPX 16Q1530,May 1530 Puts,160203,16:00:00,1530,P,160520,0.309,13.07,12.6,13.5,-0.002,,,-4.568,0.022,158.751,-22.686,-50.399,0.049,-1
,SPX 16N1535D5,FebW1 1535 Puts,160203,16:00:00,1535,P,160205,,0,,0.05,,,1020,0,0,0.002,-0.003,0,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160203,16:00:00,1535,P,160212,,0.01,0.1,0.15,,,217,-0.013,0,0.304,-0.436,-0.013,0,-1
,SPX 16N1535,Feb 1535 Puts,160203,16:00:00,1535,P,160219,,0.08,0.05,0.6,,,370,-0.088,0.001,2.288,-2.284,-0.151,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160203,16:00:00,1535,P,160226,0.36,0.32,0.4,0.55,0.5,,63,-0.297,0.003,8.056,-7.64,-0.738,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160203,16:00:00,1535,P,160229,0.349,0.43,0.35,0.85,0.395,,23,-0.377,0.004,10.659,-8.212,-1.069,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160203,16:00:00,1535,P,160304,0.347,0.84,0.9,1,0.131,,401,-0.646,0.006,18.027,-10.458,-2.082,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160203,16:00:00,1535,P,160318,0.337,2.47,2.1,2.8,-0.008,,529,-1.461,0.011,42.376,-15.779,-6.655,0.005,-1
,SPX 16P1535,Apr 1535 Puts,160203,16:00:00,1535,P,160415,0.319,6.81,6.4,7.1,-0.009,,,-3.03,0.018,95.67,-20.878,-22.314,0.023,-1
,SPX 16B1540D5,FebW1 1540 Calls,160203,16:00:00,1540,C,160205,,372.24,371.4,373.7,0.001,,,99.979,0,0.018,-0.917,12.648,1,-1
,SPX 16B1540D12,FebW2 1540 Calls,160203,16:00:00,1540,C,160212,,371.43,362.3,377.9,-0.004,,,99.892,0.001,1.081,-2.743,42.106,1,-1
,SPX 16B1540,Feb 1540 Calls,160203,16:00:00,1540,C,160219,,371.85,367.7,371.4,-0.006,,,99.487,0.003,16.189,-24.436,66.052,1,-1
,SPX 16B1540D26,FebW4 1540 Calls,160203,16:00:00,1540,C,160226,,372.86,367.5,370,-0.011,,,99.113,0.005,36.254,-35.703,96.814,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160203,16:00:00,1540,C,160229,,370.45,367.5,370.1,-0.004,,,99.202,0.005,20.101,-14.389,111.579,0.999,-1
,SPX 16C1540D4,MarW1 1540 Calls,160203,16:00:00,1540,C,160304,,374.42,367.1,370.3,-0.015,,,98.795,0.006,56.482,-42.605,122.289,0.999,-1
,SPX 16C1540,Mar 1540 Calls,160203,16:00:00,1540,C,160318,,372.86,366.9,370.3,-0.011,,,98.048,0.01,67.162,-30.275,173.589,0.994,-1
,SPX 16C1540D31,MarQ 1540 Calls,160203,16:00:00,1540,C,160331,,376.44,368.4,370.8,-0.018,,,97.517,0.011,107.792,-37.365,220.033,0.986,-1
,SPX 16D1540,Apr 1540 Calls,160203,16:00:00,1540,C,160415,,372.2,369.3,372.5,-0.003,,,96.703,0.015,104.982,-24.91,278.156,0.976,-1
,SPX 16E1540,May 1540 Calls,160203,16:00:00,1540,C,160520,,371.28,372.2,375,0.006,,,95.315,0.02,149.408,-21.37,404.446,0.945,-1
,SPX 16N1540D5,FebW1 1540 Puts,160203,16:00:00,1540,P,160205,,0,,0.05,,,617,0,0,0.002,-0.004,0,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160203,16:00:00,1540,P,160212,,0.01,0.1,0.2,,,246,-0.014,0,0.334,-0.479,-0.015,0,-1
,SPX 16N1540,Feb 1540 Puts,160203,16:00:00,1540,P,160219,,0.08,0.05,0.6,,,463,-0.096,0.001,2.453,-2.437,-0.163,0,-1
,SPX 16N1540D26,FebW4 1540 Puts,160203,16:00:00,1540,P,160226,0.358,0.34,0.45,0.55,0.471,,69,-0.318,0.004,8.511,-7.932,-0.786,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160203,16:00:00,1540,P,160229,0.347,0.46,0.55,0.7,0.37,,27,-0.402,0.004,11.217,-8.576,-1.133,0.001,-1
,SPX 16O1540D4,MarW1 1540 Puts,160203,16:00:00,1540,P,160304,0.344,0.89,0.9,1.05,0.101,,53,-0.684,0.006,18.843,-10.687,-2.192,0.001,-1
,SPX 16O1540,Mar 1540 Puts,160203,16:00:00,1540,P,160318,0.335,2.57,2.2,2.9,-0.008,,363,-1.53,0.011,43.822,-16.233,-6.93,0.006,-1
,SPX 16O1540D31,MarQ 1540 Puts,160203,16:00:00,1540,P,160331,0.321,4.36,4.2,4.5,-0.002,,168,-2.251,0.015,68.218,-18.606,-13.349,0.014,-1
,SPX 16P1540,Apr 1540 Puts,160203,16:00:00,1540,P,160415,0.318,7.02,6.6,7.3,-0.01,,88,-3.142,0.019,98.036,-21.288,-23.019,0.024,-1
,SPX 16Q1540,May 1540 Puts,160203,16:00:00,1540,P,160520,0.306,13.74,13.3,14.2,0.001,,3,-4.854,0.024,164.83,-23.331,-53.002,0.055,-1
,SPX 16B1545D5,FebW1 1545 Calls,160203,16:00:00,1545,C,160205,,367.24,366.2,368.4,0,,,99.979,0,0.02,-0.925,12.689,1,-1
,SPX 16B1545D12,FebW2 1545 Calls,160203,16:00:00,1545,C,160212,,366.43,357.6,375.1,0,,,99.889,0.001,1.154,-2.86,42.239,1,-1
,SPX 16B1545,Feb 1545 Calls,160203,16:00:00,1545,C,160219,,366.88,362.7,366.4,-0.006,,,99.469,0.003,16.62,-24.857,66.227,1,-1
,SPX 16B1545D26,FebW4 1545 Calls,160203,16:00:00,1545,C,160226,,367.92,362.5,365,-0.011,,,99.085,0.005,36.975,-36.079,97.038,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160203,16:00:00,1545,C,160229,,365.5,362.6,365.1,-0.005,,,99.17,0.005,20.823,-14.778,111.855,0.999,-1
,SPX 16C1545D4,MarW1 1545 Calls,160203,16:00:00,1545,C,160304,,369.5,362.5,365.3,-0.015,,,98.758,0.006,57.426,-42.924,122.54,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160203,16:00:00,1545,C,160318,,367.98,362.1,365.4,-0.011,,,97.987,0.01,68.56,-30.664,173.883,0.994,-1
,SPX 16D1545,Apr 1545 Calls,160203,16:00:00,1545,C,160415,,367.4,364.8,367.9,-0.003,,,96.605,0.016,107.185,-25.262,278.46,0.974,-1
,SPX 16N1545D5,FebW1 1545 Puts,160203,16:00:00,1545,P,160205,,0,,0.05,,,444,0,0,0.002,-0.004,0,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160203,16:00:00,1545,P,160212,,0.01,0.1,0.2,,,310,-0.016,0,0.368,-0.526,-0.017,0,-1
,SPX 16N1545,Feb 1545 Puts,160203,16:00:00,1545,P,160219,,0.09,0.05,0.3,,,342,-0.104,0.001,2.63,-2.601,-0.176,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160203,16:00:00,1545,P,160226,0.353,0.36,0.45,0.55,0.389,,349,-0.34,0.004,8.991,-7.862,-0.836,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160203,16:00:00,1545,P,160229,0.343,0.49,0.55,0.7,0.286,1,59,-0.429,0.004,11.805,-8.56,-1.201,0.001,0.75
,SPX 16O1545D4,MarW1 1545 Puts,160203,16:00:00,1545,P,160304,0.341,0.94,0.95,1.1,0.085,,28,-0.725,0.007,19.696,-11.013,-2.307,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160203,16:00:00,1545,P,160318,0.333,2.68,2.3,3,-0.011,,315,-1.603,0.012,45.317,-16.698,-7.216,0.006,-1
,SPX 16P1545,Apr 1545 Puts,160203,16:00:00,1545,P,160415,0.317,7.24,6.9,7.5,0.008,6,,-3.26,0.019,100.452,-21.926,-23.745,0.026,9.21
,SPX 16B1550D5,FebW1 1550 Calls,160203,16:00:00,1550,C,160205,,362.24,361.2,363.4,0,,,99.979,0,0.022,-0.934,12.73,1,-1
,SPX 16B1550D12,FebW2 1550 Calls,160203,16:00:00,1550,C,160212,,361.44,359.8,362.1,-0.001,,,99.885,0.001,1.232,-2.986,42.372,1,-1
,SPX 16B1550,Feb 1550 Calls,160203,16:00:00,1550,C,160219,,361.91,357.5,361.4,-0.007,,,99.45,0.003,17.067,-25.29,66.401,1,-1
,SPX 16B1550D26,FebW4 1550 Calls,160203,16:00:00,1550,C,160226,,362.98,357.5,360,-0.012,,,99.055,0.005,37.718,-36.463,97.259,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160203,16:00:00,1550,C,160229,,360.54,357.7,360.1,-0.005,,9,99.137,0.006,21.574,-15.179,112.126,0.999,-1
,SPX 16C1550D4,MarW1 1550 Calls,160203,16:00:00,1550,C,160304,,364.59,357.5,360.3,-0.016,,,98.719,0.006,58.394,-43.248,122.786,0.998,-1
,SPX 16C1550,Mar 1550 Calls,160203,16:00:00,1550,C,160318,,363.11,357.2,360.5,-0.012,,9,97.924,0.01,69.993,-31.059,174.167,0.993,-1
,SPX 16C1550D31,MarQ 1550 Calls,160203,16:00:00,1550,C,160331,,366.79,358.7,361.2,-0.019,,20,97.377,0.012,111.134,-37.913,220.636,0.984,-1
,SPX 16D1550,Apr 1550 Calls,160203,16:00:00,1550,C,160415,,362.62,359.8,363.2,-0.003,,3,96.504,0.017,109.434,-25.619,278.744,0.972,-1
,SPX 16D1550D29,AprM 1550 Calls,160203,16:00:00,1550,C,160429,,361.53,362.2,365.1,0.006,,,95.986,0.019,124.557,-22.485,335.219,0.958,-1
,SPX 16E1550,May 1550 Calls,160203,16:00:00,1550,C,160520,,361.87,363,365.9,0.007,,,95.053,0.022,155.43,-21.963,404.895,0.94,-1
,SPX 16F1550,Jun 1550 Calls,160203,16:00:00,1550,C,160617,,362.24,365.1,368.2,0.012,,7,93.816,0.026,195.776,-21.018,499.814,0.915,-1
,SPX 16F1550D30,JunQ 1550 Calls,160203,16:00:00,1550,C,160630,,363.18,367.2,369.7,0.015,,,93.237,0.027,218.996,-21.17,543.873,0.903,-1
,SPX 16I1550,Sep 1550 Calls,160203,16:00:00,1550,C,160916,,365.01,373.6,376.6,0.028,,4000,90.314,0.033,319.436,-19.229,784.314,0.85,-1
