Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1400,Nov 1400 Puts,131011,16:00:00,1400,P,131115,0.298,0.93,0.75,1.05,-0.032,92,21580,-0.57,0.005,21.247,-8.562,-2.696,0,0.95
,SPX 13X1400,Dec 1400 Puts,131011,16:00:00,1400,P,131220,0.256,2.95,2.5,3.5,0.014,527,130516,-1.689,0.014,61.008,-11.059,-12.716,0,2.8
,SPX 13X1400D31,DecQ 1400 Puts,131011,16:00:00,1400,P,131231,0.248,3.84,3.3,4.4,0.003,,2941,-2.058,0.016,76.477,-11.422,-17.929,0,-1
,SPX 14M1400,Jan14 1400 Puts,131011,16:00:00,1400,P,140117,0.243,5.38,4.8,6,0.004,6610,19973,-2.656,0.019,100.1,-12.283,-27.033,0,5.3
,SPX 14O1400,Mar14 1400 Puts,131011,16:00:00,1400,P,140321,0.228,11.88,11,12.7,-0.003,5,19931,-4.943,0.029,187.559,-13.185,-74.437,0.005,11.7
,SPX 14O1400D31,Mar14Q 1400 Puts,131011,16:00:00,1400,P,140331,0.225,12.85,11.9,13.6,-0.008,,10,-5.286,0.031,200.592,-12.957,-83.508,0.007,-1
,SPX 14R1400,Jun14 1400 Puts,131011,16:00:00,1400,P,140620,0.221,22.91,21.8,24,0,3,38817,-7.548,0.036,304.057,-13.122,-171.927,0.022,23
,SPX 14U1400,Sep14 1400 Puts,131011,16:00:00,1400,P,140919,0.219,34.73,33.1,35.8,-0.008,,711,-9.463,0.04,405.288,-12.518,-292.81,0.044,-1
,SPX 14X1400,Dec14 1400 Puts,131011,16:00:00,1400,P,141220,0.217,46.19,44.3,47.4,-0.007,,38921,-10.918,0.043,492.424,-11.729,-428.167,0.067,-1
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0,,,,,,0,0,0,0,0,0,
,SPX 13V1405,Oct 1405 Puts,131011,16:00:00,1405,P,131018,0.544,0.28,0.15,0.25,-0.286,593,3903,-0.066,0.001,4.258,-10.415,-0.214,0,0.2
,SPX 13V1405D25,OctW4 1405 Puts,,,1405,P,131025,,0.7,,,,,,-0.22,0.002,11.605,-15.627,-0.936,0,
,SPX 13W1405D1,NovW1 1405 Puts,,,1405,P,131101,,0.87,,,,,,-0.365,0.003,16.289,-13.039,-1.631,0,
,SPX 13W1405D8,NovW2 1405 Puts,,,1405,P,131108,,0.89,,,,,,-0.483,0.004,19.048,-10.194,-2.194,0,
,SPX 13W1405,Nov 1405 Puts,131011,16:00:00,1405,P,131115,0.297,0.97,0.8,1.2,0.021,25,2730,-0.604,0.006,22.094,-9.232,-2.822,0,0.85
,SPX 14M1405,Jan14 1405 Puts,131011,16:00:00,1405,P,140117,0.241,5.56,5,6.2,0.007,,6569,-2.775,0.02,102.917,-12.623,-28.003,0.001,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,47.02,,,,,,-11.184,0.044,497.737,-11.843,-435.767,0.071,
,SPX 13J1410D11,OctW2 1410 Calls,131011,16:00:00,1410,C,131011,,293.11,291,294.8,-0.001,,,99.995,0,0,0.475,3.86,1,-1
,SPX 13J1410,Oct 1410 Calls,131011,16:00:00,1410,C,131018,,297.66,292.1,294.6,-0.014,,,100,0.001,26.117,-155.417,25.144,1,-1
,SPX 13J1410D25,OctW4 1410 Calls,131011,16:00:00,1410,C,131025,,296.53,291.9,295.7,-0.009,,,100,0.002,36.499,-69.569,54.118,1,-1
,SPX 13K1410D1,NovW1 1410 Calls,131011,16:00:00,1410,C,131101,,292.56,291.7,295.5,0.004,,,99.592,0.003,20.661,-16.916,82.768,1,-1
,SPX 13K1410D8,NovW2 1410 Calls,131011,16:00:00,1410,C,131108,,296.22,286.2,298.1,-0.014,,,99.677,0.004,55.595,-41.315,103.717,1,-1
,SPX 13K1410,Nov 1410 Calls,131011,16:00:00,1410,C,131115,,292.1,290.2,292.8,-0.002,,,99.209,0.005,33.421,-14.809,130.475,1,-1
,SPX 13L1410,Dec 1410 Calls,131011,16:00:00,1410,C,131220,,295.15,289.4,292.3,-0.015,,,98.089,0.011,102.766,-22.166,245.198,1,-1
,SPX 13L1410D31,DecQ 1410 Calls,131011,16:00:00,1410,C,131231,,290.48,289.3,292.7,0.002,,,97.175,0.02,79.463,-11.602,297.724,1,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,295.63,,,,,,86.063,0.054,437.287,-10.47,1324.298,0.925,
,SPX 13V1410D11,OctW2 1410 Puts,131011,16:00:00,1410,P,131011,,0,,0.05,,,5,0,0,0,0,0,0,-1
,SPX 13V1410,Oct 1410 Puts,131011,16:00:00,1410,P,131018,0.535,0.29,0.15,0.25,-0.31,525,5454,-0.07,0.001,4.372,-10.376,-0.22,0,0.2
,SPX 13V1410D25,OctW4 1410 Puts,131011,16:00:00,1410,P,131025,0.416,0.71,0.45,0.7,-0.183,89,,-0.233,0.002,11.937,-13.384,-0.967,0,0.65
,SPX 13W1410D1,NovW1 1410 Puts,131011,16:00:00,1410,P,131101,0.358,0.9,0.7,0.9,-0.111,,,-0.385,0.003,16.815,-12.131,-1.692,0,-1
,SPX 13W1410D8,NovW2 1410 Puts,131011,16:00:00,1410,P,131108,0.317,0.93,0.6,1.2,-0.032,,,-0.511,0.005,19.756,-10.199,-2.289,0,-1
,SPX 13W1410,Nov 1410 Puts,131011,16:00:00,1410,P,131115,0.29,1.01,0.6,1.25,-0.079,,503,-0.64,0.006,22.982,-8.76,-2.954,0,-1
,SPX 13X1410,Dec 1410 Puts,131011,16:00:00,1410,P,131220,0.25,3.19,2.7,3.6,-0.006,5,118,-1.865,0.015,65.181,-11.454,-13.793,0,3.65
,SPX 13X1410D31,DecQ 1410 Puts,131011,16:00:00,1410,P,131231,0.244,4.13,3.6,4.7,0.005,,,-2.261,0.018,81.319,-12.051,-19.354,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,47.88,,,,,,-11.454,0.045,503.06,-11.913,-443.493,0.075,
,SPX 13J1415D11,OctW2 1415 Calls,,,1415,C,131011,,288.11,,,,,,99.995,0,0,0.477,3.874,1,
,SPX 13J1415,Oct 1415 Calls,131011,16:00:00,1415,C,131018,,292.62,287.1,289.6,-0.015,,,100,0.001,26.31,-154.047,25.223,1,-1
,SPX 13J1415D25,OctW4 1415 Calls,,,1415,C,131025,,291.54,,,,,,100,0.002,36.917,-69.327,54.272,1,
,SPX 13K1415D1,NovW1 1415 Calls,,,1415,C,131101,,287.59,,,,,,99.575,0.003,21.168,-17.113,83.007,1,
,SPX 13K1415D8,NovW2 1415 Calls,,,1415,C,131108,,291.25,,,,,,99.653,0.004,56.354,-41.309,103.975,1,
,SPX 13K1415,Nov 1415 Calls,131011,16:00:00,1415,C,131115,,287.14,285.2,287.9,-0.002,,,99.177,0.005,34.323,-15.037,130.805,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,291.49,,,,,,85.733,0.055,444.469,-10.587,1321.412,0.921,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0,,,,,,0,0,0,0,0,0,
,SPX 13V1415,Oct 1415 Puts,131011,16:00:00,1415,P,131018,0.526,0.29,0.15,0.25,-0.31,422,1333,-0.074,0.001,4.492,-10.417,-0.227,0,0.2
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.73,,,,,,-0.246,0.002,12.285,-16.141,-0.999,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,0.92,,,,,,-0.407,0.004,17.365,-13.59,-1.757,0,
,SPX 13W1415D8,NovW2 1415 Puts,,,1415,P,131108,,0.96,,,,,,-0.541,0.005,20.497,-10.747,-2.39,0,
,SPX 13W1415,Nov 1415 Puts,131011,16:00:00,1415,P,131115,0.287,1.05,0.65,1.3,-0.067,,35,-0.678,0.007,23.912,-9.116,-3.095,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,48.75,,,,,,-11.731,0.046,508.391,-11.982,-451.345,0.079,
,SPX 13J1420D11,OctW2 1420 Calls,131011,16:00:00,1420,C,131011,,283.11,281,284.8,-0.001,,,99.995,0,0,0.479,3.888,1,-1
,SPX 13J1420,Oct 1420 Calls,131011,16:00:00,1420,C,131018,,287.59,282.1,284.6,-0.015,,1,100,0.001,26.509,-152.679,25.303,1,-1
,SPX 13J1420D25,OctW4 1420 Calls,131011,16:00:00,1420,C,131025,,286.54,281.9,285.7,-0.01,,,100,0.002,37.346,-69.09,54.423,1,-1
,SPX 13K1420D1,NovW1 1420 Calls,131011,16:00:00,1420,C,131101,,282.61,281.7,285.6,0.004,,,99.557,0.003,21.696,-17.317,83.243,1,-1
,SPX 13K1420D8,NovW2 1420 Calls,131011,16:00:00,1420,C,131108,,286.28,276.2,288.2,-0.014,,,99.627,0.004,57.136,-41.305,104.229,1,-1
,SPX 13K1420,Nov 1420 Calls,131011,16:00:00,1420,C,131115,,282.19,280.2,283,-0.002,,,99.143,0.006,35.261,-15.273,131.127,1,-1
,SPX 13L1420,Dec 1420 Calls,131011,16:00:00,1420,C,131220,,285.4,279.7,282.6,-0.015,,,97.949,0.012,106.491,-22.476,245.942,1,-1
,SPX 13L1420D31,DecQ 1420 Calls,131011,16:00:00,1420,C,131231,,280.81,279.6,283,0.002,,,96.924,0.022,84.894,-12.224,298.344,1,-1
,SPX 14A1420,Jan14 1420 Calls,131011,16:00:00,1420,C,140117,,278.91,280.7,283.8,0.012,,,96.616,0.027,84.592,-9.049,359.29,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131011,16:00:00,1420,C,140321,,279.96,282.2,285.6,0.014,,31,93.752,0.039,173.028,-11.16,559.429,0.991,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,287.37,,,,,,85.397,0.057,451.661,-10.703,1318.359,0.916,
,SPX 13V1420D11,OctW2 1420 Puts,131011,16:00:00,1420,P,131011,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13V1420,Oct 1420 Puts,131011,16:00:00,1420,P,131018,0.517,0.3,0.15,0.25,-0.333,514,2034,-0.079,0.001,4.617,-10.38,-0.234,0,0.2
,SPX 13V1420D25,OctW4 1420 Puts,131011,16:00:00,1420,P,131025,0.405,0.75,0.5,0.75,-0.187,147,,-0.26,0.002,12.648,-13.917,-1.034,0,0.4
,SPX 13W1420D1,NovW1 1420 Puts,131011,16:00:00,1420,P,131101,0.35,0.95,0.75,0.95,-0.105,80,,-0.43,0.004,17.941,-12.65,-1.825,0,0.8
,SPX 13W1420D8,NovW2 1420 Puts,131011,16:00:00,1420,P,131108,0.311,1,0.65,1.3,-0.02,,,-0.573,0.005,21.274,-10.852,-2.496,0,-1
,SPX 13W1420,Nov 1420 Puts,131011,16:00:00,1420,P,131115,0.284,1.1,0.7,1.35,-0.073,,836,-0.719,0.007,24.887,-9.313,-3.243,0,-1
,SPX 13X1420,Dec 1420 Puts,131011,16:00:00,1420,P,131220,0.247,3.45,3,3.9,0,,69,-2.062,0.017,69.652,-12.143,-14.971,0,-1
,SPX 13X1420D31,DecQ 1420 Puts,131011,16:00:00,1420,P,131231,0.24,4.44,3.9,5,0.002,,,-2.486,0.02,86.474,-12.528,-20.907,0,-1
,SPX 14M1420,Jan14 1420 Puts,131011,16:00:00,1420,P,140117,0.236,6.16,5.6,6.8,0.006,,,-3.166,0.023,111.845,-13.418,-31.153,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131011,16:00:00,1420,P,140321,0.222,13.34,12.3,14.1,-0.01,,2,-5.708,0.034,204.319,-13.941,-83.699,0.009,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,49.63,,,,,,-12.013,0.047,513.726,-12.05,-459.326,0.084,
,SPX 13J1425D11,OctW2 1425 Calls,131011,16:00:00,1425,C,131011,,278.11,275.9,279.8,-0.001,,,99.995,0,0,0.48,3.901,1,-1
,SPX 13J1425,Oct 1425 Calls,131011,16:00:00,1425,C,131018,,282.56,277.1,279.6,-0.015,,206,100,0.001,26.713,-151.313,25.381,1,-1
,SPX 13J1425D25,OctW4 1425 Calls,131011,16:00:00,1425,C,131025,,281.55,276.9,280.8,-0.01,,,100,0.002,37.789,-68.856,54.573,1,-1
,SPX 13K1425D1,NovW1 1425 Calls,131011,16:00:00,1425,C,131101,,277.64,276.8,280.6,0.004,,,99.538,0.003,22.247,-17.528,83.476,1,-1
,SPX 13K1425D8,NovW2 1425 Calls,131011,16:00:00,1425,C,131108,,281.32,271.4,283.1,-0.014,,,99.6,0.005,57.942,-41.305,104.478,1,-1
,SPX 13K1425,Nov 1425 Calls,131011,16:00:00,1425,C,131115,,277.24,275.3,278,-0.002,,7046,99.108,0.006,36.236,-15.515,131.442,1,-1
,SPX 13L1425,Dec 1425 Calls,131011,16:00:00,1425,C,131220,,280.54,274.8,277.7,-0.015,,12650,97.874,0.013,108.429,-22.635,246.283,1,-1
,SPX 13L1425D31,DecQ 1425 Calls,131011,16:00:00,1425,C,131231,,275.99,274.7,278.2,0.002,,126,96.789,0.023,87.739,-12.546,298.599,1,-1
,SPX 14A1425,Jan14 1425 Calls,131011,16:00:00,1425,C,140117,,274.11,275.7,278.8,0.011,,1648,96.45,0.028,88.031,-9.365,359.523,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131011,16:00:00,1425,C,140321,,275.33,277.6,281.1,0.015,,600,93.515,0.04,177.936,-11.411,559.102,0.99,-1
,SPX 14C1425D31,Mar14Q 1425 Calls,131011,16:00:00,1425,C,140331,,275.28,278.1,281.9,0.017,,,93.085,0.042,189.778,-11.282,593.918,0.987,-1
,SPX 14F1425,Jun14 1425 Calls,131011,16:00:00,1425,C,140620,,276.77,282.5,286.3,0.028,,3094,90.14,0.051,280.846,-11.184,830.647,0.966,-1
,SPX 14I1425,Sep14 1425 Calls,131011,16:00:00,1425,C,140919,,280.6,288.4,292.4,0.035,,,87.436,0.055,378.842,-11.278,1074.781,0.938,-1
,SPX 14L1425,Dec14 1425 Calls,131011,16:00:00,1425,C,141220,,283.27,293.4,297.7,0.043,,4813,85.053,0.058,458.861,-10.819,1315.139,0.912,-1
,SPX 13V1425D11,OctW2 1425 Puts,131011,16:00:00,1425,P,131011,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 13V1425,Oct 1425 Puts,131011,16:00:00,1425,P,131018,0.508,0.3,0.15,0.25,-0.333,4826,37995,-0.084,0.001,4.749,-10.344,-0.241,0,0.2
,SPX 13V1425D25,OctW4 1425 Puts,131011,16:00:00,1425,P,131025,0.401,0.77,0.55,0.75,-0.156,945,,-0.275,0.003,13.028,-14.574,-1.069,0,0.75
,SPX 13W1425D1,NovW1 1425 Puts,131011,16:00:00,1425,P,131101,0.347,0.98,0.8,1,-0.082,160,,-0.455,0.004,18.544,-13.233,-1.896,0,0.8
,SPX 13W1425D8,NovW2 1425 Puts,131011,16:00:00,1425,P,131108,0.307,1.04,0.7,1.35,-0.019,,,-0.607,0.006,22.088,-11.151,-2.608,0,-1
,SPX 13W1425,Nov 1425 Puts,131011,16:00:00,1425,P,131115,0.282,1.15,0.75,1.4,-0.061,17,19383,-0.763,0.008,25.908,-9.784,-3.401,0,1.1
,SPX 13X1425,Dec 1425 Puts,131011,16:00:00,1425,P,131220,0.244,3.59,3,4,-0.025,34,38524,-2.169,0.018,72.005,-12.268,-15.603,0,3.5
,SPX 13X1425D31,DecQ 1425 Puts,131011,16:00:00,1425,P,131231,0.238,4.61,4.1,5.2,0.009,,14353,-2.608,0.021,89.174,-12.912,-21.734,0,-1
,SPX 14M1425,Jan14 1425 Puts,131011,16:00:00,1425,P,140117,0.233,6.37,5.7,6.9,-0.011,,11257,-3.309,0.025,114.985,-13.513,-32.287,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131011,16:00:00,1425,P,140321,0.222,13.74,12.9,14.7,0.004,30,2490,-5.918,0.036,208.686,-14.304,-86.193,0.01,13.6
,SPX 14O1425D31,Mar14Q 1425 Puts,131011,16:00:00,1425,P,140331,0.219,14.84,14,15.9,0.007,,51,-6.303,0.037,222.56,-14.106,-96.447,0.013,-1
,SPX 14R1425,Jun14 1425 Puts,131011,16:00:00,1425,P,140620,0.215,25.78,24.5,26.9,-0.003,,9360,-8.723,0.042,329.034,-13.762,-193.343,0.034,-1
,SPX 14U1425,Sep14 1425 Puts,131011,16:00:00,1425,P,140919,0.215,38.42,37.3,40.1,0.007,,1,-10.766,0.046,431.508,-13.099,-323.377,0.062,-1
,SPX 14X1425,Dec14 1425 Puts,131011,16:00:00,1425,P,141220,0.213,50.54,48.9,52.1,0,10,8711,-12.3,0.049,519.065,-12.117,-467.437,0.088,51
,SPX 13J1430D11,OctW2 1430 Calls,131011,16:00:00,1430,C,131011,,273.11,271,274.8,-0.001,,,99.995,0,0,0.482,3.915,1,-1
,SPX 13J1430,Oct 1430 Calls,131011,16:00:00,1430,C,131018,,277.53,272.1,274.6,-0.015,,4,100,0.001,26.924,-149.951,25.459,1,-1
,SPX 13J1430D25,OctW4 1430 Calls,131011,16:00:00,1430,C,131025,,276.55,272,275.8,-0.01,,,100,0.003,38.247,-68.627,54.721,1,-1
,SPX 13K1430D1,NovW1 1430 Calls,131011,16:00:00,1430,C,131101,,272.66,271.8,275.6,0.004,,,99.518,0.003,22.821,-17.747,83.706,1,-1
