Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1200D14,DecW3 1200 Puts,121212,16:00:00,1200,P,121214,,0.04,,0.05,,,32859,-0.01,0,0.714,-3.974,-0.02,0,-1
,SPX 12X1200,Dec 1200 Puts,121212,16:00:00,1200,P,121221,,0.12,0.05,0.1,,37,231551,-0.069,0.001,2.648,-5.186,-0.142,0,0.1
,SPX 12X1200D28,DecW5 1200 Puts,121212,16:00:00,1200,P,121228,,0.19,0.05,0.2,,,265,-0.186,0.003,5.173,-4.505,-0.398,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121212,16:00:00,1200,P,121231,0.321,0.29,0.25,0.45,0.207,62,7996,-0.251,0.003,7.471,-6.446,-0.648,0,0.25
,SPX 13M1200D4,Jan13W1 1200 Puts,121212,16:00:00,1200,P,130104,0.287,0.31,0.15,0.45,-0.032,,5200,-0.33,0.005,8.739,-4.737,-0.838,0,-1
,SPX 13M1200,Jan13 1200 Puts,121212,16:00:00,1200,P,130118,0.265,0.76,0.5,1.15,0.079,1127,66605,-0.758,0.01,19.62,-7.142,-2.578,0,0.7
,SPX 13N1200,Feb13 1200 Puts,121212,16:00:00,1200,P,130215,0.237,2.4,2,2.75,-0.017,529,16899,-2.115,0.024,52.114,-9.268,-10.553,0,2.1
,SPX 13O1200,Mar13 1200 Puts,121212,16:00:00,1200,P,130315,0.232,5,4.5,5.5,-0.004,2585,45648,-3.717,0.035,92.081,-11.365,-24.986,0.002,4.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121212,16:00:00,1200,P,130328,0.228,6.36,5.6,7.1,-0.002,,16,-4.531,0.04,111.056,-11.753,-33.667,0.004,-1
,SPX 13R1200,Jun13 1200 Puts,121212,16:00:00,1200,P,130621,0.228,17.75,16.9,18.7,-0.001,6,30545,-8.402,0.051,227.096,-13.419,-111.847,0.026,16.35
,SPX 13U1200,Sep13 1200 Puts,121212,16:00:00,1200,P,130920,0.228,30.98,30,32.2,0.001,1020,10927,-11.49,0.056,328.398,-13.098,-222.204,0.06,29
,SPX 13X1200,Dec13 1200 Puts,121212,16:00:00,1200,P,131221,0.226,43.38,42.4,44,-0.004,,39442,-13.511,0.059,411.05,-12.169,-347.257,0.094,-1
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,223.33,,,,,,99.971,0,0.821,-4.706,9.874,1,
,SPX 12L1205,Dec 1205 Calls,121212,16:00:00,1205,C,121221,,223.59,221.7,224.2,-0.003,,,99.834,0.002,9.728,-25.612,29.057,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,222.25,,,,,,99.877,0.001,0.684,-0.524,56.041,1,
,SPX 12L1205D31,DecQ 1205 Calls,121212,16:00:00,1205,C,121231,,223.25,221,224.1,-0.003,,,99.459,0.005,19.684,-17.973,63.951,1,-1
,SPX 13A1205D4,Jan13W1 1205 Calls,,,1205,C,130104,,221.75,,,,,,99.813,0.002,1.223,-0.607,79.082,1,
,SPX 13A1205,Jan13 1205 Calls,121212,16:00:00,1205,C,130118,,224.87,220.9,223.5,-0.012,,,98.771,0.01,52.756,-24.676,113.283,1,-1
,SPX 13B1205,Feb13 1205 Calls,121212,16:00:00,1205,C,130215,,226.19,220.1,223,-0.021,,,97.658,0.017,93.609,-21.814,191.603,1,-1
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.04,,,,,,-0.011,0,0.738,-4.043,-0.021,0,
,SPX 12X1205,Dec 1205 Puts,121212,16:00:00,1205,P,121221,,0.12,0.05,0.1,,4,3135,-0.075,0.001,2.776,-5.356,-0.149,0,0.1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.2,,,,,,-0.203,0.003,5.506,-4.735,-0.426,0,
,SPX 12X1205D31,DecQ 1205 Puts,121212,16:00:00,1205,P,121231,0.305,0.3,0.1,0.45,-0.067,,15,-0.272,0.004,7.906,-5.338,-0.692,0,-1
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.34,,,,,,-0.36,0.005,9.311,-5.224,-0.901,0,
,SPX 13M1205,Jan13 1205 Puts,121212,16:00:00,1205,P,130118,0.262,0.81,0.5,1.25,0.086,,1141,-0.821,0.011,20.77,-7.477,-2.756,0,-1
,SPX 13N1205,Feb13 1205 Puts,121212,16:00:00,1205,P,130215,0.235,2.54,2.1,2.8,-0.035,,,-2.261,0.025,54.58,-9.547,-11.174,0,-1
,SPX 12L1210D14,DecW3 1210 Calls,121212,16:00:00,1210,C,121214,,218.33,217.4,218.7,-0.001,,26,99.97,0,0.85,-4.793,9.914,1,-1
,SPX 12L1210,Dec 1210 Calls,121212,16:00:00,1210,C,121221,,218.6,216.7,219.2,-0.003,,,99.823,0.002,9.978,-25.805,29.161,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121212,16:00:00,1210,C,121228,,217.26,216.7,218.3,0.002,21,,99.871,0.001,0.791,-0.587,56.266,1,219.8
,SPX 12L1210D31,DecQ 1210 Calls,121212,16:00:00,1210,C,121231,,218.29,216,219.1,-0.003,,,99.429,0.005,20.313,-18.252,64.148,1,-1
,SPX 13A1210D4,Jan13W1 1210 Calls,121212,16:00:00,1210,C,130104,,216.75,216.7,218.4,0.004,,,99.802,0.002,1.426,-0.686,79.394,1,-1
,SPX 13A1210,Jan13 1210 Calls,121212,16:00:00,1210,C,130118,,219.95,215.9,218.6,-0.012,,,98.707,0.011,54.022,-24.888,113.525,1,-1
,SPX 13B1210,Feb13 1210 Calls,121212,16:00:00,1210,C,130215,,221.35,215.3,218.1,-0.021,,,97.552,0.019,95.65,-21.99,191.837,0.999,-1
,SPX 13C1210,Mar13 1210 Calls,121212,16:00:00,1210,C,130315,,221.5,215.5,218.4,-0.021,,,96.049,0.028,127.768,-18.386,268.774,0.997,-1
,SPX 12X1210D14,DecW3 1210 Puts,121212,16:00:00,1210,P,121214,,0.04,,0.05,,,1221,-0.012,0,0.763,-4.117,-0.022,0,-1
,SPX 12X1210,Dec 1210 Puts,121212,16:00:00,1210,P,121221,,0.13,0.05,0.1,,,10182,-0.081,0.001,2.914,-5.537,-0.158,0,-1
,SPX 12X1210D28,DecW5 1210 Puts,121212,16:00:00,1210,P,121228,0.307,0.22,0.1,0.25,-0.182,,8,-0.222,0.003,5.865,-4.229,-0.458,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121212,16:00:00,1210,P,121231,,0.32,0.1,0.5,-0.062,,2,-0.296,0.004,8.374,-5.958,-0.738,0,-1
,SPX 13M1210D4,Jan13W1 1210 Puts,121212,16:00:00,1210,P,130104,0.28,0.36,0.2,0.5,-0.028,,,-0.393,0.006,9.926,-5.381,-0.97,0,-1
,SPX 13M1210,Jan13 1210 Puts,121212,16:00:00,1210,P,130118,0.256,0.87,0.55,1.2,0.011,1,2943,-0.889,0.012,21.994,-7.453,-2.949,0,1
,SPX 13N1210,Feb13 1210 Puts,121212,16:00:00,1210,P,130215,0.235,2.69,2.2,3.2,0.007,2910,44,-2.418,0.027,57.157,-10.238,-11.833,0.001,3
,SPX 13O1210,Mar13 1210 Puts,121212,16:00:00,1210,P,130315,0.229,5.51,5,6.1,0.007,,,-4.159,0.04,99.128,-12.128,-27.504,0.003,-1
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,213.33,,,,,,99.969,0,0.88,-4.886,9.954,1,
,SPX 12L1215,Dec 1215 Calls,121212,16:00:00,1215,C,121221,,213.62,211.7,214.2,-0.003,,,99.812,0.002,10.242,-26.009,29.265,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,212.26,,,,,,99.864,0.001,0.917,-0.661,56.491,1,
,SPX 12L1215D31,DecQ 1215 Calls,121212,16:00:00,1215,C,121231,,213.32,211,214.1,-0.004,,,99.397,0.006,20.974,-18.543,64.34,1,-1
,SPX 13A1215D4,Jan13W1 1215 Calls,,,1215,C,130104,,211.76,,,,,,99.788,0.003,1.661,-0.777,79.702,1,
,SPX 13A1215,Jan13 1215 Calls,121212,16:00:00,1215,C,130118,,215.03,211,213.7,-0.012,,,98.639,0.012,55.338,-25.106,113.753,1,-1
,SPX 13B1215,Feb13 1215 Calls,121212,16:00:00,1215,C,130215,,216.5,210.7,213.5,-0.02,,,97.438,0.02,97.757,-22.17,192.042,0.999,-1
,SPX 12X1215D14,DecW3 1215 Puts,,,1215,P,121214,,0.05,,,,,,-0.013,0,0.791,-4.196,-0.023,0,
,SPX 12X1215,Dec 1215 Puts,121212,16:00:00,1215,P,121221,,0.13,0.05,0.1,,20,1336,-0.088,0.001,3.062,-5.73,-0.167,0,0.05
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.23,,,,,,-0.242,0.004,6.253,-5.242,-0.492,0,
,SPX 12X1215D31,DecQ 1215 Puts,121212,16:00:00,1215,P,121231,,0.34,0.1,0.5,-0.118,,1,-0.322,0.005,8.877,-6.232,-0.789,0,-1
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.39,,,,,,-0.429,0.007,10.588,-5.803,-1.044,0,
,SPX 13M1215,Jan13 1215 Puts,121212,16:00:00,1215,P,130118,0.255,0.93,0.6,1.35,0.054,,92,-0.964,0.013,23.297,-8.121,-3.156,0,-1
,SPX 13N1215,Feb13 1215 Puts,121212,16:00:00,1215,P,130215,0.232,2.85,2.4,3.3,-0.007,1,20,-2.585,0.03,59.849,-10.461,-12.533,0.001,2.35
,SPX 12L1220D14,DecW3 1220 Calls,121212,16:00:00,1220,C,121214,,208.33,207.4,208.7,-0.001,,,99.967,0,0.913,-4.985,9.994,1,-1
,SPX 12L1220,Dec 1220 Calls,121212,16:00:00,1220,C,121221,,208.63,206.7,209.2,-0.003,,1656,99.799,0.002,10.52,-26.227,29.367,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121212,16:00:00,1220,C,121228,,207.26,206.7,208.4,0.001,,35,99.855,0.002,1.062,-0.746,56.713,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121212,16:00:00,1220,C,121231,,208.36,206,209.1,-0.004,,,99.362,0.006,21.672,-18.847,64.527,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121212,16:00:00,1220,C,130104,,206.76,206.8,208.4,0.005,1,,99.771,0.003,1.935,-0.882,80.007,1,209.9
,SPX 13A1220,Jan13 1220 Calls,121212,16:00:00,1220,C,130118,,210.12,206.1,208.7,-0.013,,,98.567,0.013,56.708,-25.332,113.968,1,-1
,SPX 13B1220,Feb13 1220 Calls,121212,16:00:00,1220,C,130215,,211.67,205.6,208.5,-0.022,,,97.318,0.021,99.932,-22.353,192.215,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121212,16:00:00,1220,C,130315,,212.01,206.1,209,-0.021,,,95.706,0.031,133.645,-18.787,268.831,0.995,-1
,SPX 12X1220D14,DecW3 1220 Puts,121212,16:00:00,1220,P,121214,,0.05,,0.05,,,1884,-0.014,0,0.82,-4.281,-0.024,0,-1
,SPX 12X1220,Dec 1220 Puts,121212,16:00:00,1220,P,121221,,0.14,0.05,0.1,,3087,13465,-0.096,0.001,3.222,-5.935,-0.176,0,0.1
,SPX 12X1220D28,DecW5 1220 Puts,121212,16:00:00,1220,P,121228,0.293,0.25,0.1,0.25,-0.28,,8,-0.266,0.004,6.673,-4.205,-0.53,0,-1
,SPX 12X1220D31,DecQ 1220 Puts,121212,16:00:00,1220,P,121231,,0.36,0.1,0.55,-0.083,,5,-0.351,0.005,9.418,-6.524,-0.844,0,-1
,SPX 13M1220D4,Jan13W1 1220 Puts,121212,16:00:00,1220,P,130104,0.272,0.41,0.25,0.55,-0.024,,,-0.47,0.007,11.302,-5.919,-1.126,0,-1
,SPX 13M1220,Jan13 1220 Puts,121212,16:00:00,1220,P,130118,0.251,0.99,0.65,1.4,0.03,1,457,-1.046,0.015,24.683,-8.345,-3.38,0,0.85
,SPX 13N1220,Feb13 1220 Puts,121212,16:00:00,1220,P,130215,0.229,3.02,2.6,3.3,-0.023,4,50,-2.765,0.032,62.66,-10.774,-13.277,0.001,3
,SPX 13O1220,Mar13 1220 Puts,121212,16:00:00,1220,P,130315,0.224,6.07,5.6,6.6,0.005,,127,-4.654,0.045,106.622,-12.762,-30.279,0.005,-1
,SPX 12L1225D14,DecW3 1225 Calls,121212,16:00:00,1225,C,121214,,203.33,202.4,203.7,-0.001,,,99.966,0,0.948,-5.092,10.034,1,-1
,SPX 12L1225,Dec 1225 Calls,121212,16:00:00,1225,C,121221,,203.64,201.7,204.2,-0.003,,11284,99.785,0.002,10.814,-26.459,29.467,1,-1
,SPX 12L1225D28,DecW5 1225 Calls,121212,16:00:00,1225,C,121228,,202.27,201.7,203.4,0.001,,,99.845,0.002,1.23,-0.843,56.934,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121212,16:00:00,1225,C,121231,,203.39,201.1,204.2,-0.004,,8,99.325,0.007,22.407,-19.165,64.709,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121212,16:00:00,1225,C,130104,,201.77,201.8,203.5,0.004,,,99.752,0.004,2.251,-1.003,80.308,1,-1
,SPX 13A1225,Jan13 1225 Calls,121212,16:00:00,1225,C,130118,,205.22,201.1,203.8,-0.013,,6,98.489,0.014,58.133,-25.564,114.167,1,-1
,SPX 13B1225,Feb13 1225 Calls,121212,16:00:00,1225,C,130215,,206.84,200.8,203.7,-0.022,,,97.191,0.023,102.177,-22.539,192.357,0.999,-1
,SPX 13C1225,Mar13 1225 Calls,121212,16:00:00,1225,C,130315,,207.28,201.4,204.4,-0.021,,4031,95.521,0.033,136.701,-18.991,268.781,0.994,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121212,16:00:00,1225,C,130328,,208.76,202.1,206.8,-0.021,,,94.841,0.036,159.222,-19.113,302.719,0.99,-1
,SPX 13F1225,Jun13 1225 Calls,121212,16:00:00,1225,C,130621,,214.08,208.8,212.1,-0.017,,1403,90.615,0.052,262.281,-16.347,499.648,0.955,-1
,SPX 13I1225,Sep13 1225 Calls,121212,16:00:00,1225,C,130920,,220.38,216.3,219.8,-0.011,,,86.614,0.061,355.568,-14.634,689.908,0.912,-1
,SPX 13L1225,Dec13 1225 Calls,121212,16:00:00,1225,C,131221,,225.63,221.9,225.9,-0.008,,5881,83.562,0.065,433.414,-13.221,869.947,0.874,-1
,SPX 12X1225D14,DecW3 1225 Puts,121212,16:00:00,1225,P,121214,,0.05,,0.05,,,27389,-0.015,0,0.852,-4.371,-0.025,0,-1
,SPX 12X1225,Dec 1225 Puts,121212,16:00:00,1225,P,121221,,0.15,0.05,0.1,,2453,53464,-0.104,0.002,3.394,-6.155,-0.187,0,0.1
,SPX 12X1225D28,DecW5 1225 Puts,121212,16:00:00,1225,P,121228,0.295,0.26,0.15,0.3,-0.115,367,526,-0.291,0.005,7.127,-5.192,-0.571,0,0.25
,SPX 12X1225D31,DecQ 1225 Puts,121212,16:00:00,1225,P,121231,0.296,0.39,0.3,0.6,0.128,914,5798,-0.382,0.006,10,-7.659,-0.905,0,0.3
,SPX 13M1225D4,Jan13W1 1225 Puts,121212,16:00:00,1225,P,130104,0.271,0.44,0.3,0.6,0.023,,,-0.515,0.008,12.071,-6.531,-1.214,0,-1
,SPX 13M1225,Jan13 1225 Puts,121212,16:00:00,1225,P,130118,0.247,1.06,0.75,1.4,0.009,451,34217,-1.135,0.016,26.159,-8.58,-3.622,0,1
,SPX 13N1225,Feb13 1225 Puts,121212,16:00:00,1225,P,130215,0.226,3.2,2.7,3.5,-0.031,13,14775,-2.958,0.034,65.594,-11.096,-14.066,0.001,3.2
,SPX 13O1225,Mar13 1225 Puts,121212,16:00:00,1225,P,130315,0.223,6.38,5.8,7,0.003,,16704,-4.923,0.047,110.54,-13.128,-31.769,0.006,-1
,SPX 13O1225D28,Mar13Q 1225 Puts,121212,16:00:00,1225,P,130328,0.22,8.03,7.3,8.7,-0.004,,53,-5.899,0.053,131.519,-13.354,-42.254,0.01,-1
,SPX 13R1225,Jun13 1225 Puts,121212,16:00:00,1225,P,130621,0.221,20.86,20,21.7,0,1,5626,-10.069,0.062,251.738,-14.418,-130.694,0.045,20.9
,SPX 13U1225,Sep13 1225 Puts,121212,16:00:00,1225,P,130920,0.223,35.3,34.5,36.4,0.004,,1270,-13.281,0.066,353.8,-13.784,-251.487,0.088,-1
,SPX 13X1225,Dec13 1225 Puts,121212,16:00:00,1225,P,131221,0.222,48.58,47.6,50.1,0.006,,11828,-15.36,0.067,436.243,-12.683,-386.095,0.126,-1
,SPX 12L1230D14,DecW3 1230 Calls,121212,16:00:00,1230,C,121214,,198.33,197.4,198.7,-0.001,,,99.964,0,0.986,-5.207,10.074,1,-1
,SPX 12L1230,Dec 1230 Calls,121212,16:00:00,1230,C,121221,,198.65,196.7,199.2,-0.004,,,99.77,0.003,11.124,-26.706,29.567,1,-1
,SPX 12L1230D28,DecW5 1230 Calls,121212,16:00:00,1230,C,121228,,197.27,196.8,198.4,0.002,,,99.832,0.002,1.425,-0.956,57.153,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121212,16:00:00,1230,C,121231,,198.43,196.1,199.2,-0.004,,,99.283,0.007,23.182,-19.496,64.885,1,-1
,SPX 13A1230D4,Jan13W1 1230 Calls,121212,16:00:00,1230,C,130104,,196.78,196.9,198.5,0.005,,,99.728,0.004,2.618,-1.143,80.604,1,-1
,SPX 13A1230,Jan13 1230 Calls,121212,16:00:00,1230,C,130118,,200.31,196.4,199.1,-0.013,,,98.406,0.015,59.618,-25.803,114.35,1,-1
,SPX 13B1230,Feb13 1230 Calls,121212,16:00:00,1230,C,130215,,202.03,196,198.9,-0.023,,,97.055,0.024,104.495,-22.729,192.463,0.998,-1
,SPX 12X1230D14,DecW3 1230 Puts,121212,16:00:00,1230,P,121214,,0.05,,0.05,,,2063,-0.017,0,0.885,-4.469,-0.026,0,-1
,SPX 12X1230,Dec 1230 Puts,121212,16:00:00,1230,P,121221,,0.15,0.1,0.15,,150,6585,-0.114,0.002,3.58,-6.389,-0.199,0,0.1
,SPX 12X1230D28,DecW5 1230 Puts,121212,16:00:00,1230,P,121228,0.298,0.28,0.15,0.45,0.071,100,,-0.32,0.005,7.62,-6.419,-0.616,0,0.3
,SPX 12X1230D31,DecQ 1230 Puts,121212,16:00:00,1230,P,121231,0.285,0.41,0.15,0.65,-0.024,,10,-0.418,0.006,10.627,-7.014,-0.97,0,-1
,SPX 13M1230D4,Jan13W1 1230 Puts,121212,16:00:00,1230,P,130104,0.266,0.48,0.35,0.6,0,,,-0.564,0.009,12.901,-6.82,-1.312,0,-1
,SPX 13M1230,Jan13 1230 Puts,121212,16:00:00,1230,P,130118,0.245,1.13,0.8,1.55,0.035,139,13295,-1.233,0.018,27.73,-9.166,-3.883,0,1.1
