Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1075,Sep12 1075 Calls,111214,16:00:00,1075,C,120921,,182.96,190,195,0.052,,100,77.409,0.093,359.347,-18.429,513.696,0.702,-1
,SPX 11X1075,Dec 1075 Puts,111214,16:00:00,1075,P,111216,0.682,0.09,0.15,0.2,,2922,71789,-0.149,0.004,1.29,-16.583,-0.033,0,0.15
,SPX 12M1075,Jan12 1075 Puts,111214,16:00:00,1075,P,120120,0.325,7.55,6.9,8.1,-0.005,7662,28771,-7.466,0.089,75.984,-33.23,-15.139,0.053,7.8
,SPX 12N1075,Feb12 1075 Puts,111214,16:00:00,1075,P,120217,0.33,17.66,17.1,18.5,0.007,518,13107,-12.047,0.102,134.593,-34.211,-42.142,0.114,17.55
,SPX 12O1075,Mar12 1075 Puts,111214,16:00:00,1075,P,120316,0.329,27.12,26.4,28,0.004,280,20693,-14.455,0.093,179.564,-31.76,-73.891,0.16,28
,SPX 12R1075,Jun12 1075 Puts,111214,16:00:00,1075,P,120615,0.321,51.96,50.8,53.1,0,572,9580,-17.792,0.083,283.845,-24.635,-191.563,0.248,52.6
,SPX 12U1075,Sep12 1075 Puts,111214,16:00:00,1075,P,120921,0.314,73.33,71.4,75,-0.002,52,333,-19.287,0.075,364.947,-20.106,-332.66,0.298,73.5
,SPX 11L1080,Dec 1080 Calls,111214,16:00:00,1080,C,111216,,132.28,130.4,133.7,-0.002,,8542,99.572,0.008,4.816,-56.608,5.761,1,-1
,SPX 12A1080,Jan12 1080 Calls,111214,16:00:00,1080,C,120120,,145.45,136.1,139.5,-0.053,,,95.269,0.052,99.711,-55.352,86.223,0.94,-1
,SPX 12B1080,Feb12 1080 Calls,111214,16:00:00,1080,C,120217,,151.59,144.4,147.9,-0.036,,1,90.821,0.074,147.15,-41.217,142.736,0.877,-1
,SPX 12C1080,Mar12 1080 Calls,111214,16:00:00,1080,C,120316,,155.07,151.6,155.2,-0.011,,85,86.342,0.093,184.111,-32.809,197.555,0.83,-1
,SPX 11X1080,Dec 1080 Puts,111214,16:00:00,1080,P,111216,,0.1,0.1,0.2,,13874,25041,-0.172,0.004,1.427,-9.752,-0.037,0,0.2
,SPX 12M1080,Jan12 1080 Puts,111214,16:00:00,1080,P,120120,0.322,8.02,7.3,8.6,-0.009,1768,7243,-7.984,0.095,79.114,-34.169,-16.037,0.06,8
,SPX 12N1080,Feb12 1080 Puts,111214,16:00:00,1080,P,120217,0.326,18.44,17.7,19.3,0.002,54,833,-12.633,0.107,137.97,-34.627,-43.872,0.123,17.95
,SPX 12O1080,Mar12 1080 Puts,111214,16:00:00,1080,P,120316,0.326,28.07,27.1,28.9,-0.001,482,87,-14.986,0.096,182.875,-32.052,-76.318,0.17,28.6
,SPX 11L1085,Dec 1085 Calls,111214,16:00:00,1085,C,111216,,127.3,125.4,128.7,-0.002,,6348,99.524,0.009,5.083,-58.98,5.778,1,-1
,SPX 12A1085,Jan12 1085 Calls,111214,16:00:00,1085,C,120120,,140.79,131.7,135,-0.053,,,94.97,0.055,101.692,-55.461,86.01,0.932,-1
,SPX 12B1085,Feb12 1085 Calls,111214,16:00:00,1085,C,120217,,147.21,140.2,143.7,-0.036,,,90.395,0.078,149.747,-41.419,142.135,0.866,-1
,SPX 12F1085,Jun12 1085 Calls,111214,16:00:00,1085,C,120615,,170.05,167,171.2,-0.006,,,81.465,0.091,289.738,-25.047,346.351,0.734,-1
,SPX 11X1085,Dec 1085 Puts,111214,16:00:00,1085,P,111216,,0.11,0.1,0.2,,1264,11922,-0.198,0.005,1.583,-10.794,-0.042,0,0.2
,SPX 12M1085,Jan12 1085 Puts,111214,16:00:00,1085,P,120120,0.32,8.52,7.9,9.1,0,15,67,-8.537,0.102,82.322,-35.476,-16.987,0.068,8.95
,SPX 12N1085,Feb12 1085 Puts,111214,16:00:00,1085,P,120217,0.324,19.25,18.5,20.1,0.001,10,,-13.246,0.112,141.358,-35.212,-45.665,0.134,18.55
,SPX 12R1085,Jun12 1085 Puts,111214,16:00:00,1085,P,120615,0.317,54.51,53.3,55.8,0.001,,359,-18.749,0.088,289.979,-24.875,-200.323,0.266,-1
,SPX 11L1090,Dec 1090 Calls,111214,16:00:00,1090,C,111216,,122.33,120.4,123.7,-0.001,18,4299,99.47,0.01,5.375,-61.574,5.794,1,124.95
,SPX 12A1090,Jan12 1090 Calls,111214,16:00:00,1090,C,120120,,136.14,127.2,130.5,-0.052,14,2,94.649,0.06,103.723,-55.563,85.761,0.923,132.15
,SPX 12B1090,Feb12 1090 Calls,111214,16:00:00,1090,C,120217,,142.85,136.1,139.5,-0.035,,,89.946,0.083,152.366,-41.611,141.477,0.856,-1
,SPX 11X1090,Dec 1090 Puts,111214,16:00:00,1090,P,111216,0.624,0.12,0.15,0.25,,5327,18995,-0.231,0.006,1.762,-19.414,-0.047,0,0.2
,SPX 12M1090,Jan12 1090 Puts,111214,16:00:00,1090,P,120120,0.317,9.05,8.4,9.7,0.003,48,11015,-9.126,0.109,85.603,-36.671,-17.99,0.077,9.6
,SPX 12N1090,Feb12 1090 Puts,111214,16:00:00,1090,P,120217,0.322,20.1,19.3,21,0.002,,264,-13.88,0.114,144.752,-35.873,-47.523,0.144,-1
,SPX 11L1095,Dec 1095 Calls,111214,16:00:00,1095,C,111216,,117.37,115.4,118.8,-0.001,5,8154,99.408,0.012,5.696,-64.42,5.809,1,119.85
,SPX 12A1095,Jan12 1095 Calls,111214,16:00:00,1095,C,120120,,131.51,122.8,126,-0.053,5,,94.304,0.064,105.805,-55.657,85.473,0.914,127.75
,SPX 12B1095,Feb12 1095 Calls,111214,16:00:00,1095,C,120217,,138.52,132,135.4,-0.035,,,89.473,0.088,155.006,-41.792,140.76,0.845,-1
,SPX 11X1095,Dec 1095 Puts,111214,16:00:00,1095,P,111216,0.601,0.14,0.15,0.25,,287,14719,-0.269,0.008,1.966,-19.348,-0.054,0,0.15
,SPX 12M1095,Jan12 1095 Puts,111214,16:00:00,1095,P,120120,0.314,9.62,9,10.2,0.003,33,308,-9.755,0.117,88.951,-37.751,-19.048,0.086,10.65
,SPX 12N1095,Feb12 1095 Puts,111214,16:00:00,1095,P,120217,0.319,20.98,20.2,21.8,0.001,8,8,-14.504,0.113,148.142,-36.346,-49.446,0.155,21.25
,SPX 11L1100,Dec 1100 Calls,111214,16:00:00,1100,C,111216,,112.41,110.4,113.8,-0.001,3,81464,99.336,0.014,6.049,-67.548,5.823,1,116.85
,SPX 12A1100,Jan12 1100 Calls,111214,16:00:00,1100,C,120120,,126.9,118.4,121.6,-0.054,5,1795,93.934,0.07,107.938,-55.741,85.143,0.904,122.15
,SPX 12B1100,Feb12 1100 Calls,111214,16:00:00,1100,C,120217,,134.22,127.9,131.3,-0.034,,1,88.976,0.093,157.661,-41.962,139.981,0.833,-1
,SPX 12C1100,Mar12 1100 Calls,111214,16:00:00,1100,C,120316,,138.81,135.8,139.3,-0.009,,8982,84.091,0.11,196.421,-33.798,192.786,0.787,-1
,SPX 12F1100,Jun12 1100 Calls,111214,16:00:00,1100,C,120615,,158.89,156.1,160.2,-0.004,1,8627,79.827,0.104,298.529,-25.303,340.36,0.706,159.1
,SPX 12I1100,Sep12 1100 Calls,111214,16:00:00,1100,C,120921,0.302,165.77,172.6,177.5,0.056,,552,74.679,0.103,375.751,-20.645,498.622,0.662,-1
,SPX 11X1100,Dec 1100 Puts,111214,16:00:00,1100,P,111216,0.584,0.15,0.2,0.25,,8470,208653,-0.315,0.009,2.2,-21.205,-0.061,0,0.2
,SPX 12M1100,Jan12 1100 Puts,111214,16:00:00,1100,P,120120,0.31,10.22,9.6,10.8,-0.003,3727,66865,-10.424,0.125,92.36,-38.59,-20.165,0.096,10
,SPX 12N1100,Feb12 1100 Puts,111214,16:00:00,1100,P,120217,0.317,21.9,21.2,22.7,0.002,712,21124,-15.143,0.118,151.52,-36.977,-51.433,0.167,21.9
,SPX 12O1100,Mar12 1100 Puts,111214,16:00:00,1100,P,120316,0.317,32.21,31.4,33.1,0.002,3357,88405,-17.3,0.112,195.879,-33.449,-86.695,0.213,33
,SPX 12R1100,Jun12 1100 Puts,111214,16:00:00,1100,P,120615,0.311,58.53,57.2,59.7,-0.002,18,53146,-20.27,0.095,298.807,-25.134,-214.046,0.294,58
,SPX 12U1100,Sep12 1100 Puts,111214,16:00:00,1100,P,120921,0.306,80.77,78.8,82.5,-0.001,,7384,-21.492,0.084,379.135,-20.347,-364.13,0.338,-1
,SPX 11L1105,Dec 1105 Calls,111214,16:00:00,1105,C,111216,,107.45,105.5,108.8,-0.001,5,4749,99.253,0.016,6.439,-70.995,5.835,1,111.8
,SPX 12A1105,Jan12 1105 Calls,111214,16:00:00,1105,C,120120,,122.32,114.1,117.3,-0.052,3,,93.536,0.075,110.12,-55.813,84.77,0.892,120.2
,SPX 12B1105,Feb12 1105 Calls,111214,16:00:00,1105,C,120217,,129.94,123.8,127.2,-0.034,,,88.451,0.098,160.327,-42.118,139.138,0.821,-1
,SPX 11X1105,Dec 1105 Puts,111214,16:00:00,1105,P,111216,0.579,0.17,0.2,0.35,0.647,76,8554,-0.371,0.011,2.471,-26.796,-0.069,0,0.3
,SPX 12M1105,Jan12 1105 Puts,111214,16:00:00,1105,P,120120,0.308,10.86,10.2,11.5,0.004,13,1970,-11.137,0.134,95.824,-39.907,-21.343,0.108,11.85
,SPX 12N1105,Feb12 1105 Puts,111214,16:00:00,1105,P,120217,0.313,22.85,22,23.7,0,8,12,-15.808,0.124,154.877,-37.414,-53.485,0.179,23
,SPX 11L1110,Dec 1110 Calls,111214,16:00:00,1110,C,111216,,102.49,100.5,103.8,-0.003,,3248,99.156,0.019,6.869,-74.803,5.844,1,-1
,SPX 12A1110,Jan12 1110 Calls,111214,16:00:00,1110,C,120120,,117.75,109.8,112.9,-0.054,,52,93.108,0.081,112.35,-55.873,84.349,0.881,-1
,SPX 12B1110,Feb12 1110 Calls,111214,16:00:00,1110,C,120217,,125.69,119.8,123.2,-0.033,,,87.899,0.104,163,-42.26,138.228,0.809,-1
,SPX 12C1110,Mar12 1110 Calls,111214,16:00:00,1110,C,120316,,130.88,128.2,131.6,-0.007,,,82.83,0.12,202.446,-34.221,189.956,0.764,-1
,SPX 11X1110,Dec 1110 Puts,111214,16:00:00,1110,P,111216,0.555,0.2,0.2,0.35,0.4,2797,23966,-0.439,0.014,2.783,-26.875,-0.08,0,0.3
,SPX 12M1110,Jan12 1110 Puts,111214,16:00:00,1110,P,120120,0.304,11.54,10.9,12.2,0.002,115,2756,-11.895,0.143,99.333,-40.855,-22.583,0.119,11.8
,SPX 12N1110,Feb12 1110 Puts,111214,16:00:00,1110,P,120217,0.311,23.84,23,24.7,-0.001,4,71,-16.5,0.129,158.208,-37.918,-55.605,0.191,23.25
,SPX 12O1110,Mar12 1110 Puts,111214,16:00:00,1110,P,120316,0.312,34.48,33.5,35.4,-0.001,,,-18.577,0.121,202.158,-33.956,-92.302,0.236,-1
,SPX 11L1115,Dec 1115 Calls,111214,16:00:00,1115,C,111216,,97.55,95.5,98.8,-0.004,,10377,99.043,0.023,7.346,-79.021,5.852,1,-1
,SPX 12A1115,Jan12 1115 Calls,111214,16:00:00,1115,C,120120,,113.21,105.5,108.6,-0.054,,50,92.648,0.088,114.626,-55.916,83.878,0.868,-1
,SPX 12B1115,Feb12 1115 Calls,111214,16:00:00,1115,C,120217,,121.48,115.9,119.2,-0.032,,,87.317,0.11,165.674,-42.386,137.249,0.796,-1
,SPX 11X1115,Dec 1115 Puts,111214,16:00:00,1115,P,111216,0.548,0.22,0.25,0.45,0.591,567,12970,-0.522,0.017,3.146,-33.115,-0.092,0,0.35
,SPX 12M1115,Jan12 1115 Puts,111214,16:00:00,1115,P,120120,0.301,12.26,11.6,12.9,-0.002,62,2016,-12.701,0.153,102.877,-41.791,-23.89,0.132,11.85
,SPX 12N1115,Feb12 1115 Puts,111214,16:00:00,1115,P,120217,0.308,24.86,24,25.7,0,4,5,-17.221,0.135,161.503,-38.4,-57.794,0.204,25.3
,SPX 11L1120,Dec 1120 Calls,111214,16:00:00,1120,C,111216,,92.6,90.5,93.9,-0.005,2,16054,98.91,0.027,7.877,-83.703,5.857,1,90.75
,SPX 12A1120,Jan12 1120 Calls,111214,16:00:00,1120,C,120120,,108.7,101.3,104.4,-0.054,,,92.151,0.095,116.946,-55.942,83.353,0.854,-1
,SPX 12B1120,Feb12 1120 Calls,111214,16:00:00,1120,C,120217,,117.29,112,115.2,-0.031,,,86.704,0.116,168.343,-42.495,136.197,0.783,-1
,SPX 12C1120,Mar12 1120 Calls,111214,16:00:00,1120,C,120316,,123.08,120.6,124,-0.006,,,81.472,0.13,208.318,-34.588,186.813,0.739,-1
,SPX 11X1120,Dec 1120 Puts,111214,16:00:00,1120,P,111216,0.516,0.26,0.25,0.4,0.231,1058,24632,-0.624,0.021,3.567,-30.412,-0.106,0,0.3
,SPX 12M1120,Jan12 1120 Puts,111214,16:00:00,1120,P,120120,0.298,13.03,12.4,13.7,0.001,5208,7410,-13.547,0.157,106.446,-42.95,-25.264,0.146,12.75
,SPX 12N1120,Feb12 1120 Puts,111214,16:00:00,1120,P,120217,0.306,25.93,25.1,26.8,0.001,,245,-17.971,0.141,164.754,-38.857,-60.052,0.217,-1
,SPX 12O1120,Mar12 1120 Puts,111214,16:00:00,1120,P,120316,0.307,36.89,35.8,37.9,0,60,2171,-19.941,0.13,208.224,-34.465,-98.197,0.261,38
,SPX 11L1125,Dec 1125 Calls,111214,16:00:00,1125,C,111216,,87.67,85.6,88.9,-0.003,5,38429,98.752,0.032,8.469,-88.915,5.858,1,90
,SPX 12A1125,Jan12 1125 Calls,111214,16:00:00,1125,C,120120,,104.22,97.1,100.2,-0.051,5,13422,91.615,0.103,119.306,-55.948,82.772,0.84,103
,SPX 12B1125,Feb12 1125 Calls,111214,16:00:00,1125,C,120217,,113.15,108.1,111.3,-0.03,,35,86.058,0.123,171,-42.585,135.07,0.769,-1
,SPX 12C1125,Mar12 1125 Calls,111214,16:00:00,1125,C,120316,,119.25,116.9,120.2,-0.006,,6316,80.723,0.151,211.179,-34.748,185.12,0.727,-1
,SPX 12F1125,Jun12 1125 Calls,111214,16:00:00,1125,C,120615,0.298,140.92,138.5,142.5,-0.003,,4861,76.776,0.12,312.032,-25.453,328.626,0.656,-1
,SPX 12I1125,Sep12 1125 Calls,111214,16:00:00,1125,C,120921,0.295,149.37,155.8,160.6,0.059,,1311,71.722,0.114,390.116,-20.797,481.233,0.62,-1
,SPX 11X1125,Dec 1125 Puts,111214,16:00:00,1125,P,111216,0.504,0.29,0.35,0.4,0.31,15999,98465,-0.75,0.026,4.057,-35.68,-0.123,0,0.4
,SPX 12M1125,Jan12 1125 Puts,111214,16:00:00,1125,P,120120,0.294,13.84,13,14.5,-0.006,5137,38643,-14.412,0.165,110.023,-43.845,-26.707,0.16,14.05
,SPX 12N1125,Feb12 1125 Puts,111214,16:00:00,1125,P,120217,0.303,27.04,26.2,27.8,0,305,13929,-18.751,0.148,167.954,-39.289,-62.382,0.231,27.8
,SPX 12O1125,Mar12 1125 Puts,111214,16:00:00,1125,P,120316,0.305,38.15,37.2,39.1,0.001,5554,30972,-20.656,0.135,211.159,-34.691,-101.256,0.273,39
,SPX 12R1125,Jun12 1125 Puts,111214,16:00:00,1125,P,120615,0.302,65.81,64.5,67.2,0,4,9798,-23.051,0.109,312.264,-25.529,-238.51,0.344,65.1
,SPX 12U1125,Sep12 1125 Puts,111214,16:00:00,1125,P,120921,0.299,88.85,87.1,90.7,0,200,4473,-23.908,0.094,391.734,-20.504,-397.716,0.38,88.7
,SPX 11L1130,Dec 1130 Calls,111214,16:00:00,1130,C,111216,,82.75,80.6,84,-0.005,,14912,98.565,0.038,9.13,-94.73,5.856,1,-1
,SPX 12A1130,Jan12 1130 Calls,111214,16:00:00,1130,C,120120,,99.76,93,96,-0.053,,13,91.037,0.112,121.702,-55.929,82.129,0.825,-1
,SPX 12B1130,Feb12 1130 Calls,111214,16:00:00,1130,C,120217,,109.03,104.2,107.4,-0.03,,,85.378,0.13,173.638,-42.655,133.866,0.755,-1
,SPX 12C1130,Mar12 1130 Calls,111214,16:00:00,1130,C,120316,,115.45,113.2,116.5,-0.005,,,79.889,0.159,213.981,-34.893,183.341,0.714,-1
,SPX 11X1130,Dec 1130 Puts,111214,16:00:00,1130,P,111216,0.482,0.34,0.3,0.5,0.176,483,23344,-0.906,0.032,4.63,-37.456,-0.144,0,0.4
,SPX 12M1130,Jan12 1130 Puts,111214,16:00:00,1130,P,120120,0.291,14.7,14,15.3,-0.003,9,2917,-15.326,0.175,113.595,-44.826,-28.221,0.175,14.55
,SPX 12N1130,Feb12 1130 Puts,111214,16:00:00,1130,P,120217,0.301,28.19,27.2,29.1,-0.001,,40,-19.562,0.154,171.091,-39.692,-64.785,0.245,-1
,SPX 12O1130,Mar12 1130 Puts,111214,16:00:00,1130,P,120316,0.303,39.45,38.3,40.5,-0.001,,,-21.395,0.14,214.02,-34.898,-104.391,0.286,-1
,SPX 11L1135,Dec 1135 Calls,111214,16:00:00,1135,C,111216,,77.83,75.7,79,-0.006,,16369,98.342,0.046,9.871,-101.231,5.849,1,-1
,SPX 12A1135,Jan12 1135 Calls,111214,16:00:00,1135,C,120120,,95.34,88.9,91.9,-0.052,,,90.412,0.122,124.127,-55.884,81.42,0.808,-1
,SPX 12B1135,Feb12 1135 Calls,111214,16:00:00,1135,C,120217,,104.95,100.5,103.6,-0.028,,,84.66,0.138,176.248,-42.702,132.581,0.74,-1
,SPX 12F1135,Jun12 1135 Calls,111214,16:00:00,1135,C,120615,0.294,133.97,131.7,135.7,-0.002,,1,75.452,0.127,316.921,-25.561,323.312,0.636,-1
,SPX 11X1135,Dec 1135 Puts,111214,16:00:00,1135,P,111216,0.462,0.39,0.3,0.55,0.103,150,24328,-1.101,0.041,5.301,-39.979,-0.169,0,0.5
,SPX 12M1135,Jan12 1135 Puts,111214,16:00:00,1135,P,120120,0.288,15.62,14.8,16.3,-0.003,10,4583,-16.294,0.186,117.146,-45.77,-29.808,0.192,16
,SPX 12N1135,Feb12 1135 Puts,111214,16:00:00,1135,P,120217,0.298,29.39,28.4,30.3,-0.001,,5,-20.405,0.161,174.157,-40.065,-67.262,0.26,-1
,SPX 12R1135,Jun12 1135 Puts,111214,16:00:00,1135,P,120615,0.298,68.94,67.6,70.3,0,,253,-24.253,0.115,317.111,-25.607,-248.864,0.364,-1
,SPX 11L1140,Dec 1140 Calls,111214,16:00:00,1140,C,111216,,72.93,70.7,74.1,-0.007,,13549,98.073,0.056,10.704,-108.512,5.837,1,-1
,SPX 12A1140,Jan12 1140 Calls,111214,16:00:00,1140,C,120120,,90.95,84.9,87.9,-0.049,29,10,89.735,0.132,126.576,-55.808,80.642,0.792,88.25
,SPX 12B1140,Feb12 1140 Calls,111214,16:00:00,1140,C,120217,,100.92,96.7,99.8,-0.026,,,83.785,0.19,178.822,-42.727,131.211,0.725,-1
,SPX 12C1140,Mar12 1140 Calls,111214,16:00:00,1140,C,120316,,108,106,109.2,-0.004,,,78.123,0.172,219.377,-35.136,179.521,0.687,-1
,SPX 11X1140,Dec 1140 Puts,111214,16:00:00,1140,P,111216,0.451,0.46,0.35,0.7,0.13,793,31683,-1.345,0.052,6.087,-47.828,-0.2,0,0.4
,SPX 12M1140,Jan12 1140 Puts,111214,16:00:00,1140,P,120120,0.285,16.58,15.8,17.2,-0.005,328,13758,-17.317,0.198,120.66,-46.551,-31.47,0.208,16.35
,SPX 12N1140,Feb12 1140 Puts,111214,16:00:00,1140,P,120217,0.296,30.63,29.7,31.5,-0.001,,11117,-21.282,0.168,177.14,-40.407,-69.813,0.275,-1
,SPX 12O1140,Mar12 1140 Puts,111214,16:00:00,1140,P,120316,0.298,42.18,41,43.2,-0.002,,10,-22.945,0.15,219.487,-35.182,-110.888,0.313,-1
,SPX 11L1145,Dec 1145 Calls,111214,16:00:00,1145,C,111216,,68.05,65.8,69.1,-0.009,,17605,97.747,0.068,11.641,-116.681,5.819,1,-1
,SPX 12A1145,Jan12 1145 Calls,111214,16:00:00,1145,C,120120,,86.6,81,83.9,-0.048,,,89.004,0.144,129.039,-55.697,79.79,0.774,-1
,SPX 12B1145,Feb12 1145 Calls,111214,16:00:00,1145,C,120217,,96.94,93,96.1,-0.025,,,82.748,0.201,181.354,-42.736,129.747,0.71,-1
,SPX 12C1145,Mar12 1145 Calls,111214,16:00:00,1145,C,120316,0.293,104.34,102.4,105.6,-0.003,,,77.194,0.178,221.95,-35.032,177.478,0.674,-1
,SPX 11X1145,Dec 1145 Puts,111214,16:00:00,1145,P,111216,0.425,0.54,0.3,0.75,-0.019,367,21602,-1.654,0.066,7.01,-48.298,-0.237,0,0.6
,SPX 12M1145,Jan12 1145 Puts,111214,16:00:00,1145,P,120120,0.282,17.6,16.8,18.3,-0.002,5,1635,-18.4,0.21,124.121,-47.515,-33.21,0.226,18
,SPX 12N1145,Feb12 1145 Puts,111214,16:00:00,1145,P,120217,0.293,31.92,30.9,32.8,-0.002,,,-22.192,0.175,180.03,-40.632,-72.441,0.29,-1
,SPX 12O1145,Mar12 1145 Puts,111214,16:00:00,1145,P,120316,0.296,43.6,42.4,44.7,-0.001,,,-23.757,0.156,222.077,-35.391,-114.252,0.326,-1
,SPX 11L1150,Dec 1150 Calls,111214,16:00:00,1150,C,111216,,63.18,60.9,64.2,-0.009,805,116556,97.349,0.083,12.698,-125.852,5.792,0.999,64
,SPX 12A1150,Jan12 1150 Calls,111214,16:00:00,1150,C,120120,,82.28,77.1,80,-0.043,5,16745,88.211,0.157,131.506,-55.547,78.857,0.756,82
,SPX 12B1150,Feb12 1150 Calls,111214,16:00:00,1150,C,120217,,93.01,89.4,92.4,-0.023,,95,81.66,0.211,183.833,-42.728,128.187,0.694,-1
,SPX 12C1150,Mar12 1150 Calls,111214,16:00:00,1150,C,120316,0.29,100.74,98.9,102,-0.003,,22124,76.234,0.185,224.427,-35.11,175.345,0.66,-1
,SPX 12F1150,Jun12 1150 Calls,111214,16:00:00,1150,C,120615,0.289,123.83,121.7,125.7,-0.001,,17603,73.352,0.137,323.579,-25.635,314.67,0.605,-1
,SPX 12I1150,Sep12 1150 Calls,111214,16:00:00,1150,C,120921,0.288,133.8,139.8,144.5,0.062,,2425,68.542,0.125,401.999,-20.857,461.615,0.578,-1
,SPX 11X1150,Dec 1150 Puts,111214,16:00:00,1150,P,111216,0.405,0.64,0.5,0.65,-0.094,37671,232725,-2.046,0.084,8.094,-52.404,-0.283,0.001,0.7
,SPX 12M1150,Jan12 1150 Puts,111214,16:00:00,1150,P,120120,0.279,18.68,18,19.2,-0.004,13663,59670,-19.544,0.223,127.51,-48.305,-35.029,0.244,18.6
,SPX 12N1150,Feb12 1150 Puts,111214,16:00:00,1150,P,120217,0.29,33.26,32.3,34.2,0,3107,14573,-23.138,0.183,182.815,-40.985,-75.146,0.306,33.2
,SPX 12O1150,Mar12 1150 Puts,111214,16:00:00,1150,P,120316,0.294,45.07,43.9,46.1,0,1417,71895,-24.594,0.161,224.56,-35.509,-117.695,0.34,46.2
,SPX 12R1150,Jun12 1150 Puts,111214,16:00:00,1150,P,120615,0.293,73.89,72.5,75.4,0.001,17141,38552,-26.159,0.124,323.697,-25.652,-265.012,0.395,74
,SPX 12U1150,Sep12 1150 Puts,111214,16:00:00,1150,P,120921,0.291,97.61,95.8,99.6,0.001,,9728,-26.549,0.105,402.379,-20.491,-433.445,0.422,-1
,SPX 11L1155,Dec 1155 Calls,111214,16:00:00,1155,C,111216,,58.34,56,59.3,-0.012,,24399,96.861,0.103,13.892,-136.147,5.756,0.998,-1
,SPX 12A1155,Jan12 1155 Calls,111214,16:00:00,1155,C,120120,,78.02,73.3,76.1,-0.043,,1,87.29,0.211,133.965,-55.353,77.84,0.736,-1
,SPX 12B1155,Feb12 1155 Calls,111214,16:00:00,1155,C,120217,0.287,89.14,85.8,88.8,-0.021,,,80.521,0.222,186.243,-41.081,126.527,0.678,-1
,SPX 12C1155,Mar12 1155 Calls,111214,16:00:00,1155,C,120316,0.288,97.19,95.4,98.5,-0.002,,,75.242,0.192,226.797,-35.235,173.124,0.646,-1
,SPX 11X1155,Dec 1155 Puts,111214,16:00:00,1155,P,111216,0.412,0.77,0.6,1.2,0.156,153,27997,-2.546,0.108,9.366,-77.589,-0.34,0.002,0.7
,SPX 12M1155,Jan12 1155 Puts,111214,16:00:00,1155,P,120120,0.276,19.83,19,20.6,-0.002,13,483,-20.752,0.237,130.806,-49.029,-36.929,0.264,19.5
,SPX 12N1155,Feb12 1155 Puts,111214,16:00:00,1155,P,120217,0.287,34.65,33.5,35.6,-0.003,,1,-24.12,0.191,185.483,-41.136,-77.929,0.322,-1
,SPX 12O1155,Mar12 1155 Puts,111214,16:00:00,1155,P,120316,0.291,46.59,45.3,47.7,-0.002,1,,-25.457,0.167,226.928,-35.536,-121.216,0.354,47
,SPX 11L1160,Dec 1160 Calls,111214,16:00:00,1160,C,111216,,53.53,51.1,54.4,-0.013,1,21715,96.256,0.129,15.24,-147.687,5.708,0.995,54.6
,SPX 12A1160,Jan12 1160 Calls,111214,16:00:00,1160,C,120120,,73.81,69.5,72.3,-0.038,25,3,85.917,0.29,136.408,-55.127,76.725,0.717,72.65
,SPX 12B1160,Feb12 1160 Calls,111214,16:00:00,1160,C,120217,0.285,85.33,82.2,85.2,-0.019,,,79.328,0.234,188.569,-41.283,124.767,0.662,-1
,SPX 12C1160,Mar12 1160 Calls,111214,16:00:00,1160,C,120316,0.286,93.69,92,95.1,-0.001,,8000,74.219,0.199,229.049,-35.339,170.813,0.632,-1
,SPX 11X1160,Dec 1160 Puts,111214,16:00:00,1160,P,111216,0.383,0.92,0.8,1,-0.022,4637,38185,-3.188,0.139,10.856,-77.762,-0.41,0.005,0.9
,SPX 12M1160,Jan12 1160 Puts,111214,16:00:00,1160,P,120120,0.274,21.03,20.3,21.8,0.002,200,13963,-22.026,0.251,133.986,-49.905,-38.911,0.283,21.5
,SPX 12N1160,Feb12 1160 Puts,111214,16:00:00,1160,P,120217,0.285,36.09,35,37,-0.002,,202,-25.139,0.199,188.021,-41.329,-80.79,0.338,-1
,SPX 12O1160,Mar12 1160 Puts,111214,16:00:00,1160,P,120316,0.288,48.15,46.8,49.2,-0.006,5,8169,-26.347,0.173,229.17,-35.538,-124.815,0.368,45.4
,SPX 11L1165,Dec 1165 Calls,111214,16:00:00,1165,C,111216,,48.75,46.3,49.5,-0.019,6,31959,95.502,0.162,16.761,-160.579,5.646,0.99,46.6
,SPX 12A1165,Jan12 1165 Calls,111214,16:00:00,1165,C,120120,,69.68,65.8,68.6,-0.036,,2,84.349,0.312,138.823,-54.89,75.501,0.696,-1
,SPX 12B1165,Feb12 1165 Calls,111214,16:00:00,1165,C,120217,0.282,81.59,78.7,81.7,-0.017,,,78.081,0.245,190.794,-41.376,122.906,0.645,-1
,SPX 12C1165,Mar12 1165 Calls,111214,16:00:00,1165,C,120316,0.284,90.24,88.6,91.7,-0.001,,,73.163,0.206,231.171,-35.354,168.413,0.618,-1
,SPX 12F1165,Jun12 1165 Calls,111214,16:00:00,1165,C,120615,0.284,114.02,112.2,115.8,0,,200,71.114,0.148,329.3,-25.624,305.229,0.574,-1
,SPX 11X1165,Dec 1165 Puts,111214,16:00:00,1165,P,111216,0.368,1.11,0.8,1.35,-0.027,660,36734,-4.015,0.18,12.593,-90.422,-0.497,0.01,1.1
