Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2135D22,SepW4 2135 Puts,170918,16:00:00,2135,P,170922,,0.1,,0.05,,,38,0,0,2.11,-6.995,-0.08,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,170918,16:00:00,2135,P,171006,0.294,2.49,0.4,0.5,-0.819,,300,0,0,38.015,-8.967,-3.912,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170918,16:00:00,2135,P,171013,0.268,2.84,0.7,0.8,-0.736,,37,0,0.001,48.101,-10.111,-5.889,0,-1
,SPX 17V2135,Oct 2135 Puts,170918,16:00:00,2135,P,171020,0.253,1.72,1,1.1,-0.39,11,501,-0.228,0.002,39.429,-10.946,-5.008,0,1.05
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,1.62,,,,,,-0.4,0.003,42.562,-12.362,-5.993,0,
,SPX 17V2135D31,OctM 2135 Puts,170918,16:00:00,2135,P,171031,0.23,1.57,1.5,1.65,0.006,,90,-0.509,0.003,43.784,-11.082,-6.437,0,-1
,SPX 17W2135,Nov 2135 Puts,170918,16:00:00,2135,P,171117,0.215,3.17,2.65,2.8,-0.142,,12,-0.957,0.006,78.165,-12.381,-14.716,0,-1
,SPX 17U2140D22,SepW4 2140 Puts,170918,16:00:00,2140,P,170922,,0.1,,0.05,,,330,0,0,2.135,-6.991,-0.081,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170918,16:00:00,2140,P,170929,,0.79,0.1,0.2,,,838,0,0,14.784,-22.011,-1.054,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170918,16:00:00,2140,P,171006,0.29,2.48,0.4,0.5,-0.819,,141,0,0,38.258,-8.914,-3.94,0,-1
,SPX 17V2140D13,OctW2 2140 Puts,170918,16:00:00,2140,P,171013,0.267,2.83,0.75,0.85,-0.717,,149,0,0.001,48.486,-10.616,-5.944,0,-1
,SPX 17V2140,Oct 2140 Puts,170918,16:00:00,2140,P,171020,0.251,1.73,1,1.15,-0.376,,834,-0.239,0.002,40.068,-11.099,-5.103,0,-1
,SPX 17V2140D27,OctW4 2140 Puts,170918,16:00:00,2140,P,171027,0.233,1.65,1.35,1.45,-0.152,,1047,-0.417,0.003,43.436,-10.985,-6.138,0,-1
,SPX 17V2140D31,OctM 2140 Puts,170918,16:00:00,2140,P,171031,0.227,1.6,1.55,1.65,0,,66,-0.53,0.004,44.813,-11.116,-6.615,0,-1
,SPX 17W2140,Nov 2140 Puts,170918,16:00:00,2140,P,171117,0.214,3.24,2.75,2.85,-0.136,3,130,-0.993,0.006,79.798,-12.532,-15.089,0,2.86
,SPX 17W2140D30,NovM 2140 Puts,170918,16:00:00,2140,P,171130,0.202,4.1,3.5,3.8,-0.11,,5,-1.391,0.009,101.307,-12.504,-21.99,0,-1
,SPX 17X2140,Dec 2140 Puts,170918,16:00:00,2140,P,171215,0.201,6.05,5.4,5.6,-0.091,,3,-2.024,0.012,136.185,-14.28,-34.177,0,-1
,SPX 17X2140D29,DecQ 2140 Puts,170918,16:00:00,2140,P,171229,0.198,7.23,7.1,7.3,-0.004,,,-2.771,0.016,161.46,-14.836,-45.074,0,-1
,SPX 18O2140,Mar18 2140 Puts,170918,16:00:00,2140,P,180316,0.194,20.64,19.1,19.7,-0.06,,37,-4.325,0.02,340.187,-16.968,-150.512,0,-1
,SPX 18U2140,Sep18 2140 Puts,,,2140,P,180921,,50.79,,,,,,-9.144,0.028,652.08,-15.009,-497.738,0.009,
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,63.69,,,,,,-11.05,0.029,769.469,-13.614,-690.876,0.017,
,SPX 17U2145D22,SepW4 2145 Puts,170918,16:00:00,2145,P,170922,,0.1,,0.05,,,108,0,0,2.161,-6.987,-0.082,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170918,16:00:00,2145,P,170929,,0.79,0.1,0.2,,,118,0,0,14.933,-21.948,-1.066,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170918,16:00:00,2145,P,171006,0.29,2.46,0.45,0.55,-0.797,,3,0,0,38.507,-9.727,-3.969,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170918,16:00:00,2145,P,171013,0.264,2.83,0.75,0.85,-0.717,,106,0,0.001,48.882,-10.661,-6,0,-1
,SPX 17V2145,Oct 2145 Puts,170918,16:00:00,2145,P,171020,0.249,1.75,1.05,1.15,-0.371,,1103,-0.25,0.002,40.727,-11.258,-5.201,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,1.68,,,,,,-0.434,0.003,44.339,-12.625,-6.288,0,
,SPX 17V2145D31,OctM 2145 Puts,170918,16:00:00,2145,P,171031,0.225,1.64,1.55,1.7,-0.006,,55,-0.552,0.004,45.877,-11.275,-6.8,0,-1
,SPX 17W2145,Nov 2145 Puts,170918,16:00:00,2145,P,171117,0.212,3.3,2.8,2.95,-0.127,,,-1.031,0.007,81.479,-12.814,-15.475,0,-1
,SPX 18U2145,Sep18 2145 Puts,,,2145,P,180921,,51.44,,,,,,-9.309,0.028,657.585,-15.058,-504.464,0.01,
,SPX 17U2150D22,SepW4 2150 Puts,170918,16:00:00,2150,P,170922,,0.1,,0.05,,,8182,0,0,2.188,-6.984,-0.083,0,-1
,SPX 17U2150D29,SepQ 2150 Puts,170918,16:00:00,2150,P,170929,,0.79,0.1,0.2,,4003,15070,0,0,15.087,-21.886,-1.079,0,0.2
,SPX 17V2150D6,OctW1 2150 Puts,170918,16:00:00,2150,P,171006,0.286,2.45,0.45,0.55,-0.796,,10623,0,0,38.762,-9.681,-3.999,0,-1
,SPX 17V2150D13,OctW2 2150 Puts,170918,16:00:00,2150,P,171013,0.261,2.82,0.8,0.85,-0.706,,969,0,0.001,49.288,-10.952,-6.057,0,-1
,SPX 17V2150,Oct 2150 Puts,170918,16:00:00,2150,P,171020,0.246,1.77,1.05,1.2,-0.362,115,299,-0.261,0.002,41.406,-11.421,-5.303,0,1.14
,SPX 17V2150D27,OctW4 2150 Puts,170918,16:00:00,2150,P,171027,0.23,1.71,1.4,1.55,-0.135,,1691,-0.452,0.003,45.272,-11.466,-6.444,0,-1
,SPX 17V2150D31,OctM 2150 Puts,170918,16:00:00,2150,P,171031,0.223,1.67,1.6,1.75,0.006,,11906,-0.576,0.004,46.977,-11.439,-6.993,0,-1
,SPX 17W2150,Nov 2150 Puts,170918,16:00:00,2150,P,171117,0.21,3.37,2.75,3.1,-0.131,34,1797,-1.07,0.007,83.209,-12.974,-15.876,0,3.07
,SPX 17W2150D30,NovM 2150 Puts,170918,16:00:00,2150,P,171130,0.199,4.29,3.7,3.9,-0.112,11,3291,-1.496,0.009,105.713,-12.845,-23.175,0,4
,SPX 17X2150,Dec 2150 Puts,170918,16:00:00,2150,P,171215,0.199,6.32,5.8,5.9,-0.074,655,316,-2.167,0.013,141.706,-14.774,-35.937,0,5.93
,SPX 17X2150D29,DecQ 2150 Puts,170918,16:00:00,2150,P,171229,0.195,7.6,7.5,7.7,0,,1262,-2.963,0.017,168.265,-15.263,-47.528,0,-1
,SPX 18M2150,Jan18 2150 Puts,170918,16:00:00,2150,P,180119,0.192,10.48,10.1,10.5,-0.016,222,10216,-3.724,0.02,214.465,-15.804,-69.834,0,10.5
,SPX 18O2150,Mar18 2150 Puts,170918,16:00:00,2150,P,180316,0.192,21.26,19.9,20.5,-0.05,37,31985,-4.561,0.021,348.636,-17.26,-155.779,0.001,20.2
,SPX 18R2150,Jun18 2150 Puts,170918,16:00:00,2150,P,180615,0.19,36.19,35.3,35.8,-0.018,,259,-7.591,0.026,513.615,-16.35,-313.665,0.004,-1
,SPX 18U2150,Sep18 2150 Puts,170918,16:00:00,2150,P,180921,0.188,52.11,51.2,51.8,-0.012,,,-9.476,0.029,663.109,-14.97,-511.284,0.011,-1
,SPX 18X2150,Dec18 2150 Puts,170918,16:00:00,2150,P,181221,0.187,65.3,64.8,65.4,-0.003,650,25,-11.395,0.03,781.031,-13.689,-708.329,0.02,65.8
,SPX 17U2155D22,SepW4 2155 Puts,170918,16:00:00,2155,P,170922,,0.1,,0.05,,,66,0,0,2.216,-6.982,-0.084,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170918,16:00:00,2155,P,170929,,0.79,0.1,0.2,,,193,0,0,15.245,-21.826,-1.091,0,-1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,2.44,,,,,,0,0,39.023,-35.129,-4.03,0,
,SPX 17V2155D13,OctW2 2155 Puts,170918,16:00:00,2155,P,171013,0.259,2.82,0.8,0.9,-0.699,,88,0,0.001,49.705,-11.129,-6.117,0,-1
,SPX 17V2155,Oct 2155 Puts,170918,16:00:00,2155,P,171020,0.244,1.79,1.1,1.2,-0.358,,694,-0.273,0.002,42.107,-11.589,-5.408,0,-1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,1.74,,,,,,-0.47,0.003,46.236,-12.902,-6.606,0,
,SPX 17V2155D31,OctM 2155 Puts,170918,16:00:00,2155,P,171031,0.221,1.71,1.65,1.8,0.012,,46,-0.6,0.004,48.115,-11.734,-7.193,0,-1
,SPX 17W2155,Nov 2155 Puts,170918,16:00:00,2155,P,171117,0.209,3.44,3,3.1,-0.113,,10,-1.111,0.007,84.989,-13.268,-16.291,0,-1
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,52.79,,,,,,-9.647,0.03,668.65,-15.152,-518.199,0.012,
,SPX 17U2160D22,SepW4 2160 Puts,170918,16:00:00,2160,P,170922,,0.1,,0.1,,,1129,0,0,2.245,-6.981,-0.085,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170918,16:00:00,2160,P,170929,,0.79,0.1,0.2,,,574,0,0,15.408,-21.767,-1.104,0,-1
,SPX 17V2160D6,OctW1 2160 Puts,170918,16:00:00,2160,P,171006,0.282,2.43,0.5,0.6,-0.774,,139,0,0,39.292,-10.525,-4.061,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170918,16:00:00,2160,P,171013,0.255,2.81,0.8,0.9,-0.698,25,202,0,0.001,50.133,-11.059,-6.178,0,0.9
,SPX 17V2160,Oct 2160 Puts,170918,16:00:00,2160,P,171020,0.242,1.81,1.15,1.25,-0.337,,120,-0.286,0.002,42.831,-12.024,-5.517,0,-1
,SPX 17V2160D27,OctW4 2160 Puts,170918,16:00:00,2160,P,171027,0.224,1.77,1.45,1.6,-0.136,,529,-0.49,0.004,47.233,-11.588,-6.774,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170918,16:00:00,2160,P,171031,0.219,1.75,1.7,1.85,0.017,,26,-0.626,0.005,49.292,-11.908,-7.402,0,-1
,SPX 17W2160,Nov 2160 Puts,170918,16:00:00,2160,P,171117,0.207,3.52,2.9,3.2,-0.128,1,97,-1.154,0.008,86.822,-13.303,-16.721,0,3.4
,SPX 17W2160D30,NovM 2160 Puts,170918,16:00:00,2160,P,171130,0.196,4.49,3.9,4.2,-0.098,,91,-1.61,0.01,110.363,-13.328,-24.445,0,-1
,SPX 17X2160,Dec 2160 Puts,170918,16:00:00,2160,P,171215,0.197,6.61,6.1,6.3,-0.062,,100,-2.321,0.014,147.494,-15.285,-37.813,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170918,16:00:00,2160,P,171229,0.193,7.99,7.9,8.1,0.001,,,-3.171,0.019,175.367,-15.701,-50.136,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,53.48,,,,,,-9.82,0.03,674.209,-15.198,-525.21,0.013,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,66.95,,,,,,-11.752,0.031,792.606,-13.761,-726.189,0.023,
,SPX 17U2165D22,SepW4 2165 Puts,170918,16:00:00,2165,P,170922,,0.1,,0.1,,1008,193,0,0,2.274,-6.981,-0.086,0,0.05
,SPX 17U2165D29,SepQ 2165 Puts,170918,16:00:00,2165,P,170929,0.307,0.79,0.15,0.2,-0.772,26,112,0,0,15.576,-6.167,-1.118,0,0.19
,SPX 17V2165D6,OctW1 2165 Puts,170918,16:00:00,2165,P,171006,0.278,2.42,0.5,0.6,-0.773,,79,0,0,39.568,-10.489,-4.094,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170918,16:00:00,2165,P,171013,0.254,2.81,0.85,0.95,-0.68,,36,0,0.001,50.573,-11.631,-6.241,0,-1
,SPX 17V2165,Oct 2165 Puts,170918,16:00:00,2165,P,171020,0.239,1.83,1.15,1.25,-0.344,,91,-0.299,0.002,43.578,-11.941,-5.631,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,1.8,,,,,,-0.511,0.004,48.263,-13.195,-6.949,0,
,SPX 17V2165D31,OctM 2165 Puts,170918,16:00:00,2165,P,171031,0.217,1.79,1.75,1.9,0.022,,68,-0.652,0.005,50.511,-12.087,-7.619,0,-1
,SPX 17W2165,Nov 2165 Puts,170918,16:00:00,2165,P,171117,0.206,3.59,3.1,3.3,-0.109,,,-1.2,0.008,88.709,-13.743,-17.167,0,-1
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,54.18,,,,,,-9.997,0.031,679.784,-15.243,-532.319,0.014,
,SPX 17I2170D22,SepW4 2170 Calls,170918,16:00:00,2170,C,170922,,339.64,328.9,337.3,-0.019,,,100,0,33.553,-252.704,27.668,1,-1
,SPX 17I2170D29,SepQ 2170 Calls,170918,16:00:00,2170,C,170929,,333.55,329.1,340,0.003,,,99.954,0,0,-6.725,71.266,1,-1
,SPX 17J2170D6,OctW1 2170 Calls,170918,16:00:00,2170,C,171006,,333.35,328.6,337.6,-0.001,,,99.927,0,0,-6.754,112.812,1,-1
,SPX 17J2170D13,OctW2 2170 Calls,170918,16:00:00,2170,C,171013,,333.15,329.3,338.4,0.002,,,99.9,0,0,-6.783,154.338,1,-1
,SPX 17J2170,Oct 2170 Calls,170918,16:00:00,2170,C,171020,,351.59,331.6,340.7,-0.044,,1,100,0,143.896,-100.919,163.107,1,-1
,SPX 17J2170D27,OctW4 2170 Calls,170918,16:00:00,2170,C,171027,,353.52,332.3,341.4,-0.047,,,100,0,167.812,-87.948,201.65,1,-1
,SPX 17J2170D31,OctM 2170 Calls,170918,16:00:00,2170,C,171031,,354.49,331.3,339.8,-0.053,,,100,0,179.399,-83.165,220.632,1,-1
,SPX 17K2170,Nov 2170 Calls,170918,16:00:00,2170,C,171117,,353.51,332.5,337.8,-0.052,,,100,0.001,207.424,-61.543,301.512,1,-1
,SPX 17K2170D30,NovM 2170 Calls,170918,16:00:00,2170,C,171130,,353.22,334.7,336.2,-0.05,,,100,0.002,230.555,-51.115,371.585,1,-1
,SPX 17L2170,Dec 2170 Calls,170918,16:00:00,2170,C,171215,,355.75,336.6,338.1,-0.052,,,100,0.003,263.272,-47.353,435.815,1,-1
,SPX 17L2170D29,DecQ 2170 Calls,170918,16:00:00,2170,C,171229,,357.27,339,340.4,-0.049,,,100,0.004,292.339,-43.161,505.639,1,-1
,SPX 18I2170,Sep18 2170 Calls,,,2170,C,180921,,381.91,,,,,,89.288,0.031,679.891,-23.089,1623.498,0.984,
,SPX 18L2170,Dec18 2170 Calls,,,2170,C,181221,,369.41,,,,,,82.551,0.054,708.162,-17.865,2098.399,0.973,
,SPX 17U2170D22,SepW4 2170 Puts,170918,16:00:00,2170,P,170922,,0.1,,0.1,,,1262,0,0,2.305,-6.982,-0.087,0,-1
,SPX 17U2170D29,SepQ 2170 Puts,170918,16:00:00,2170,P,170929,0.302,0.79,0.15,0.2,-0.772,,339,0,0,15.749,-6.123,-1.132,0,-1
,SPX 17V2170D6,OctW1 2170 Puts,170918,16:00:00,2170,P,171006,0.274,2.4,0.5,0.6,-0.771,,189,0,0,39.851,-10.454,-4.127,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170918,16:00:00,2170,P,171013,0.25,2.8,0.85,0.95,-0.679,,437,0,0.001,51.025,-11.567,-6.306,0,-1
,SPX 17V2170,Oct 2170 Puts,170918,16:00:00,2170,P,171020,0.237,1.85,1.2,1.3,-0.324,,1408,-0.313,0.002,44.35,-12.26,-5.748,0,-1
,SPX 17V2170D27,OctW4 2170 Puts,170918,16:00:00,2170,P,171027,0.221,1.84,1.55,1.7,-0.114,,37,-0.533,0.004,49.329,-12.115,-7.131,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170918,16:00:00,2170,P,171031,0.215,1.84,1.75,1.9,-0.005,,54,-0.681,0.005,51.772,-12.137,-7.845,0,-1
,SPX 17W2170,Nov 2170 Puts,170918,16:00:00,2170,P,171117,0.203,3.67,3.1,3.3,-0.123,1,34,-1.247,0.008,90.653,-13.784,-17.629,0,3.6
,SPX 17W2170D30,NovM 2170 Puts,170918,16:00:00,2170,P,171130,0.194,4.7,4.2,4.4,-0.085,,171,-1.735,0.011,115.273,-13.832,-25.806,0,-1
,SPX 17X2170,Dec 2170 Puts,170918,16:00:00,2170,P,171215,0.194,6.92,6.4,6.6,-0.061,,40,-2.489,0.015,153.562,-15.68,-39.813,0,-1
,SPX 17X2170D29,DecQ 2170 Puts,170918,16:00:00,2170,P,171229,0.19,8.41,8.3,8.5,-0.001,,,-3.394,0.02,182.776,-16.15,-52.91,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,54.88,,,,,,-10.177,0.032,685.373,-15.287,-539.526,0.016,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,68.65,,,,,,-12.119,0.032,804.185,-13.828,-744.465,0.027,
,SPX 17I2175D22,SepW4 2175 Calls,170918,16:00:00,2175,C,170922,,334.57,323.9,332.9,-0.018,,1,100,0,33.641,-249.565,27.731,1,-1
,SPX 17I2175D29,SepQ 2175 Calls,170918,16:00:00,2175,C,170929,,328.55,324.1,335,0.003,,685,99.954,0,0,-6.74,71.43,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170918,16:00:00,2175,C,171006,,328.35,325.5,334.6,0.005,,1,99.927,0,0,-6.769,113.072,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170918,16:00:00,2175,C,171013,,328.16,324,333.1,0.001,,,99.9,0,0,-6.798,154.694,1,-1
,SPX 17J2175,Oct 2175 Calls,170918,16:00:00,2175,C,171020,,346.39,324.9,334,-0.049,,2,100,0,144.306,-99.785,163.463,1,-1
,SPX 17J2175D27,OctW4 2175 Calls,170918,16:00:00,2175,C,171027,,348.31,327.4,336.5,-0.047,,,100,0,168.323,-87.004,202.076,1,-1
,SPX 17J2175D31,OctM 2175 Calls,170918,16:00:00,2175,C,171031,,349.28,325.9,337,-0.051,,10,100,0,179.955,-82.289,221.093,1,-1
,SPX 17K2175,Nov 2175 Calls,170918,16:00:00,2175,C,171117,,348.35,324.9,334,-0.054,,,100,0.001,208.234,-60.994,302.079,1,-1
,SPX 17K2175D30,NovM 2175 Calls,170918,16:00:00,2175,C,171130,,348.09,329.8,331.4,-0.05,,14,100,0.002,231.593,-50.72,372.221,1,-1
,SPX 17L2175,Dec 2175 Calls,170918,16:00:00,2175,C,171215,,350.66,331.7,333.2,-0.052,,3,100,0.003,264.618,-47.048,436.452,1,-1
,SPX 17L2175D29,DecQ 2175 Calls,170918,16:00:00,2175,C,171229,,352.22,334.4,335.8,-0.049,,23,100,0.004,293.983,-42.93,506.266,1,-1
,SPX 18A2175,Jan18 2175 Calls,170918,16:00:00,2175,C,180119,,359.05,336.9,341.3,-0.056,,82,100,0.004,348.397,-42.494,586.493,1,-1
,SPX 18C2175,Mar18 2175 Calls,170918,16:00:00,2175,C,180316,,358.32,337.2,357,-0.031,,30,98.284,0.012,420.675,-31.26,850.929,0.999,-1
,SPX 18F2175,Jun18 2175 Calls,170918,16:00:00,2175,C,180615,,365.84,359.3,360.7,-0.016,,14,93.129,0.023,551.206,-25.608,1240.425,0.993,-1
,SPX 18I2175,Sep18 2175 Calls,170918,16:00:00,2175,C,180921,,377.64,374.4,375.4,-0.007,,,89.103,0.033,685.434,-23.143,1621.354,0.983,-1
,SPX 18L2175,Dec18 2175 Calls,170918,16:00:00,2175,C,181221,,365.5,386.9,387.9,0.06,,20,82.242,0.053,716.948,-17.982,2092.782,0.971,-1
,SPX 17U2175D22,SepW4 2175 Puts,170918,16:00:00,2175,P,170922,,0.1,,0.05,,,5116,0,0,2.337,-6.984,-0.089,0,-1
,SPX 17U2175D29,SepQ 2175 Puts,170918,16:00:00,2175,P,170929,0.301,0.79,0.15,0.25,-0.747,,12808,0,0,15.929,-6.766,-1.146,0,-1
,SPX 17V2175D6,OctW1 2175 Puts,170918,16:00:00,2175,P,171006,0.271,2.39,0.5,0.65,-0.762,,3180,0,0,40.142,-10.667,-4.162,0,-1
,SPX 17V2175D13,OctW2 2175 Puts,170918,16:00:00,2175,P,171013,0.249,2.8,0.9,1,-0.661,,686,0,0.001,51.491,-12.037,-6.373,0,-1
,SPX 17V2175,Oct 2175 Puts,170918,16:00:00,2175,P,171020,0.235,1.88,1.25,1.35,-0.309,66,1988,-0.328,0.003,45.147,-12.59,-5.87,0,1.3
,SPX 17V2175D27,OctW4 2175 Puts,170918,16:00:00,2175,P,171027,0.219,1.87,1.6,1.75,-0.102,,28,-0.556,0.004,50.431,-12.391,-7.32,0,-1
,SPX 17V2175D31,OctM 2175 Puts,170918,16:00:00,2175,P,171031,0.213,1.88,1.8,1.95,0,,8011,-0.711,0.005,53.078,-12.323,-8.081,0,-1
,SPX 17W2175,Nov 2175 Puts,170918,16:00:00,2175,P,171117,0.202,3.76,3.3,3.4,-0.109,190,257,-1.296,0.009,92.654,-14.101,-18.109,0,3.4
,SPX 17W2175D30,NovM 2175 Puts,170918,16:00:00,2175,P,171130,0.192,4.82,4.3,4.5,-0.087,10,468,-1.802,0.012,117.83,-14.025,-26.524,0,4.49
,SPX 17X2175,Dec 2175 Puts,170918,16:00:00,2175,P,171215,0.192,7.09,6.4,6.8,-0.069,2121,471,-2.578,0.016,156.705,-15.882,-40.863,0,6.7
,SPX 17X2175D29,DecQ 2175 Puts,170918,16:00:00,2175,P,171229,0.189,8.63,8.5,8.8,0.002,,1627,-3.512,0.021,186.599,-16.379,-54.362,0,-1
