Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V870,Oct 870 Puts,100820,16:00:00,870,P,101015,0.376,5.31,4.4,6,-0.013,2847,1474,-3.792,0.037,57.193,-18.954,-12.502,0.002,6
,SPX 10T875,Aug 875 Puts,100820,16:00:00,875,P,100820,,0,,,,,41053,0,0,0,0,0,,-1
,SPX 10T875D27,AugW4 875 Puts,,,875,P,100827,,0.05,,,,,,-0.065,0.001,1.033,-2.45,-0.049,0,
,SPX 10U875,Sep 875 Puts,100820,16:00:00,875,P,100917,0.385,1.18,1.1,1.25,0,3953,39403,-1.309,0.019,18.058,-12.068,-2.233,0,1.2
,SPX 10V875,Oct 875 Puts,100820,16:00:00,875,P,101015,0.372,5.58,4.7,6.3,-0.014,,9696,-4.029,0.04,59.436,-19.444,-13.147,0.002,-1
,SPX 10W875,Nov 875 Puts,100820,16:00:00,875,P,101119,0.363,12.13,11,13.4,0.006,,163,-6.87,0.054,105.543,-20.994,-34.399,0.013,-1
,SPX 10X875,Dec 875 Puts,100820,16:00:00,875,P,101217,0.355,17.16,15.8,18.4,-0.001,1,28308,-8.523,0.059,136.651,-20.255,-54.73,0.027,18
,SPX 11O875,Mar11 875 Puts,100820,16:00:00,875,P,110318,0.345,33.72,32.1,35.3,-0.001,,5278,-12.067,0.063,220.255,-17.887,-136.769,0.077,-1
,SPX 10H880,Aug 880 Calls,100820,16:00:00,880,C,100820,,191.7,,,,,,100,0,0,0,0,,-1
,SPX 10H880D27,AugW4 880 Calls,,,880,C,100827,,191.24,,,,,,99.892,0.001,0.793,-1.778,19.238,1,
,SPX 10I880,Sep 880 Calls,100820,16:00:00,880,C,100917,,195.23,188.6,192.2,-0.025,,,98.513,0.015,41.231,-37.348,61.056,1,-1
,SPX 10J880,Oct 880 Calls,100820,16:00:00,880,C,101015,,199.43,191.8,195.8,-0.028,,,96.284,0.03,80.753,-32.022,114.554,0.997,-1
,SPX 10K880,Nov 880 Calls,100820,16:00:00,880,C,101119,,201.64,196.5,200.5,-0.016,,,93.427,0.045,116.017,-24.69,179.375,0.985,-1
,SPX 10L880,Dec 880 Calls,100820,16:00:00,880,C,101217,,208.12,199.7,203.6,-0.031,,,92.729,0.045,151.647,-25.176,221.358,0.97,-1
,SPX 10T880,Aug 880 Puts,100820,16:00:00,880,P,100820,,0,,,,,5104,0,0,0,0,0,,-1
,SPX 10T880D27,AugW4 880 Puts,,,880,P,100827,,0.05,,,,,,-0.073,0.001,1.133,-2.654,-0.054,0,
,SPX 10U880,Sep 880 Puts,100820,16:00:00,880,P,100917,0.378,1.27,0.8,1.6,-0.047,301,6740,-1.43,0.021,19.232,-12.272,-2.408,0,1.5
,SPX 10V880,Oct 880 Puts,100820,16:00:00,880,P,101015,0.369,5.87,5,6.6,-0.012,,101,-4.281,0.043,61.752,-20.097,-13.827,0.003,-1
,SPX 10W880,Nov 880 Puts,100820,16:00:00,880,P,101119,0.36,12.63,11.5,13.9,0.006,,10,-7.207,0.057,108.522,-21.42,-35.792,0.015,-1
,SPX 10X880,Dec 880 Puts,100820,16:00:00,880,P,101217,0.352,17.79,16.5,19.1,0.001,,,-8.891,0.062,139.897,-20.592,-56.681,0.03,-1
,SPX 10H885,Aug 885 Calls,100820,16:00:00,885,C,100820,,186.7,,,,,35,100,0,0,0,0,,-1
,SPX 10H885D27,AugW4 885 Calls,,,885,C,100827,,186.24,,,,,,99.883,0.002,0.892,-1.979,19.342,1,
,SPX 10I885,Sep 885 Calls,100820,16:00:00,885,C,100917,,190.34,183.7,187.2,-0.026,,,98.419,0.016,42.297,-37.667,61.226,1,-1
,SPX 10J885,Oct 885 Calls,100820,16:00:00,885,C,101015,,194.7,187.2,191.2,-0.028,,,96.098,0.032,82.602,-32.317,114.674,0.997,-1
,SPX 10T885,Aug 885 Puts,100820,16:00:00,885,P,100820,,0,,,,,3161,0,0,0,0,0,,-1
,SPX 10T885D27,AugW4 885 Puts,,,885,P,100827,,0.06,,,,,,-0.083,0.002,1.244,-2.88,-0.06,0,
,SPX 10U885,Sep 885 Puts,100820,16:00:00,885,P,100917,0.377,1.37,0.85,1.9,0.007,52,2400,-1.562,0.023,20.481,-13.483,-2.598,0,1.55
,SPX 10V885,Oct 885 Puts,100820,16:00:00,885,P,101015,0.365,6.17,5.1,7.1,-0.011,,12,-4.549,0.046,64.144,-20.685,-14.542,0.003,-1
,SPX 10H890,Aug 890 Calls,100820,16:00:00,890,C,100820,,181.7,,,,,35,100,0,0,0,0,,-1
,SPX 10H890D27,AugW4 890 Calls,,,890,C,100827,,181.25,,,,,,99.871,0.002,1.005,-2.207,19.446,1,
,SPX 10I890,Sep 890 Calls,100820,16:00:00,890,C,100917,,185.46,178.8,182.4,-0.026,10,,98.318,0.017,43.407,-37.996,61.385,1,-1
,SPX 10J890,Oct 890 Calls,100820,16:00:00,890,C,101015,,189.99,182.5,186.1,-0.03,,,95.902,0.034,84.501,-32.614,114.766,0.996,-1
,SPX 10T890,Aug 890 Puts,100820,16:00:00,890,P,100820,,0,,,,,7997,0,0,0,0,0,,-1
,SPX 10T890D27,AugW4 890 Puts,,,890,P,100827,,0.06,,,,,,-0.094,0.002,1.368,-3.13,-0.067,0,
,SPX 10U890,Sep 890 Puts,100820,16:00:00,890,P,100917,0.372,1.47,0.95,2,0.007,10,14052,-1.706,0.025,21.81,-14.207,-2.803,0,1.5
,SPX 10V890,Oct 890 Puts,100820,16:00:00,890,P,101015,0.363,6.49,5.5,7.5,0.002,,81,-4.834,0.049,66.612,-21.442,-15.295,0.004,-1
,SPX 10H895,Aug 895 Calls,100820,16:00:00,895,C,100820,,176.7,,,,,,100,0,0,0,0,,-1
,SPX 10H895D27,AugW4 895 Calls,,,895,C,100827,,176.25,,,,,,99.858,0.002,1.134,-2.464,19.549,1,
,SPX 10I895,Sep 895 Calls,100820,16:00:00,895,C,100917,,180.59,173.9,177.5,-0.027,,,98.209,0.019,44.563,-38.334,61.532,1,-1
,SPX 10J895,Oct 895 Calls,100820,16:00:00,895,C,101015,,185.29,177.9,181.9,-0.029,,,95.693,0.036,86.451,-32.912,114.827,0.994,-1
,SPX 10T895,Aug 895 Puts,100820,16:00:00,895,P,100820,,0,,,,,3755,0,0,0,0,0,,-1
,SPX 10T895D27,AugW4 895 Puts,,,895,P,100827,,0.07,,,,,,-0.107,0.002,1.507,-3.406,-0.074,0,
,SPX 10U895,Sep 895 Puts,100820,16:00:00,895,P,100917,0.37,1.59,1.45,1.8,0.031,5,2312,-1.865,0.028,23.223,-15.305,-3.026,0,1.95
,SPX 10V895,Oct 895 Puts,100820,16:00:00,895,P,101015,0.359,6.82,5.8,7.8,-0.001,4,98,-5.137,0.052,69.156,-22.054,-16.087,0.006,7
,SPX 10H900,Aug 900 Calls,100820,16:00:00,900,C,100820,,171.7,,,,,135,100,0,0,0,0,,-1
,SPX 10H900D27,AugW4 900 Calls,100820,16:00:00,900,C,100827,,171.26,168.2,172.2,-0.006,,,99.842,0.003,1.281,-2.756,19.65,1,-1
,SPX 10I900,Sep 900 Calls,100820,16:00:00,900,C,100917,,175.72,169,172.6,-0.028,,1768,98.092,0.02,45.767,-38.681,61.665,1,-1
,SPX 10J900,Oct 900 Calls,100820,16:00:00,900,C,101015,,180.6,173.2,177.2,-0.03,,1000,95.471,0.038,88.452,-33.212,114.858,0.993,-1
,SPX 10K900,Nov 900 Calls,100820,16:00:00,900,C,101119,,183.61,178.8,182.8,-0.015,,,92.214,0.056,126.791,-25.894,178.786,0.972,-1
,SPX 10L900,Dec 900 Calls,100820,16:00:00,900,C,101217,,190.4,182.8,186.4,-0.03,,47741,91.546,0.054,162.406,-25.868,220.544,0.951,-1
,SPX 11C900,Mar11 900 Calls,100820,16:00:00,900,C,110318,,199.94,195.3,200.2,-0.011,,,87.015,0.065,238.615,-19.848,359.165,0.888,-1
,SPX 10T900,Aug 900 Puts,100820,16:00:00,900,P,100820,,0,,,,,80719,0,0,0,0,0,,-1
,SPX 10T900D27,AugW4 900 Puts,100820,16:00:00,900,P,100827,,0.08,0.1,0.15,,12723,1472,-0.122,0.003,1.662,-3.713,-0.083,0,0.15
,SPX 10U900,Sep 900 Puts,100820,16:00:00,900,P,100917,0.367,1.71,1.6,2,0.053,18030,122421,-2.039,0.031,24.726,-16.29,-3.267,0,1.7
,SPX 10V900,Oct 900 Puts,100820,16:00:00,900,P,101015,0.357,7.18,6.4,8.2,0.015,5695,34465,-5.459,0.056,71.776,-22.917,-16.921,0.007,7.11
,SPX 10W900,Nov 900 Puts,100820,16:00:00,900,P,101119,0.346,14.85,13.7,15.5,-0.019,1046,6314,-8.719,0.069,120.921,-22.746,-41.917,0.028,14
,SPX 10X900,Dec 900 Puts,100820,16:00:00,900,P,101217,0.342,20.55,19.2,21.9,0,1023,127613,-10.514,0.074,153.183,-21.922,-65.135,0.049,20.4
,SPX 11O900,Mar11 900 Puts,100820,16:00:00,900,P,110318,0.336,38.67,36.9,40.2,-0.001,25,11025,-13.998,0.065,237.689,-18.748,-155.756,0.112,40
,SPX 10H905,Aug 905 Calls,100820,16:00:00,905,C,100820,,166.7,,,,,,100,0,0,0,0,,-1
,SPX 10H905D27,AugW4 905 Calls,,,905,C,100827,,166.27,,,,,,99.823,0.003,1.449,-3.086,19.751,1,
,SPX 10I905,Sep 905 Calls,100820,16:00:00,905,C,100917,,170.86,164.2,167.8,-0.028,,,97.966,0.022,47.021,-39.038,61.785,1,-1
,SPX 10J905,Oct 905 Calls,100820,16:00:00,905,C,101015,,175.93,168.6,172.6,-0.03,2,,95.236,0.041,90.506,-33.513,114.856,0.991,169.95
,SPX 10T905,Aug 905 Puts,100820,16:00:00,905,P,100820,,0,,,,,2914,0,0,0,0,0,,-1
,SPX 10T905D27,AugW4 905 Puts,,,905,P,100827,,0.08,,,,,,-0.139,0.003,1.837,-4.054,-0.093,0,
,SPX 10U905,Sep 905 Puts,100820,16:00:00,905,P,100917,0.353,1.85,1.35,2,-0.086,144,2037,-2.23,0.034,26.322,-15.452,-3.529,0,1.9
,SPX 10V905,Oct 905 Puts,100820,16:00:00,905,P,101015,0.353,7.55,6.6,8.6,0.007,,16,-5.801,0.06,74.472,-23.388,-17.799,0.009,-1
,SPX 10H910,Aug 910 Calls,100820,16:00:00,910,C,100820,,161.7,,,,,,100,0,0,0,0,,-1
,SPX 10H910D27,AugW4 910 Calls,,,910,C,100827,,161.28,,,,,,99.801,0.004,1.642,-3.461,19.85,1,
,SPX 10I910,Sep 910 Calls,100820,16:00:00,910,C,100917,,166.01,159.3,162.9,-0.03,,,97.829,0.024,48.329,-39.405,61.889,0.999,-1
,SPX 10J910,Oct 910 Calls,100820,16:00:00,910,C,101015,,171.27,164,168,-0.031,,,94.986,0.044,92.613,-33.814,114.819,0.989,-1
,SPX 10T910,Aug 910 Puts,100820,16:00:00,910,P,100820,,0,,,,,6763,0,0,0,0,0,,-1
,SPX 10T910D27,AugW4 910 Puts,,,910,P,100827,,0.09,,,,,,-0.159,0.004,2.034,-4.433,-0.104,0,
,SPX 10U910,Sep 910 Puts,100820,16:00:00,910,P,100917,0.355,2,1.3,2.75,0.005,70,5214,-2.439,0.037,28.016,-17.48,-3.813,0.001,1.7
,SPX 10V910,Oct 910 Puts,100820,16:00:00,910,P,101015,0.35,7.95,7,9,0.009,5,124,-6.165,0.064,77.244,-24.11,-18.722,0.011,8.4
,SPX 10H915,Aug 915 Calls,100820,16:00:00,915,C,100820,,156.7,,,,,,100,0,0,0,0,,-1
,SPX 10H915D27,AugW4 915 Calls,,,915,C,100827,,156.29,,,,,,99.775,0.005,1.862,-3.886,19.947,1,
,SPX 10I915,Sep 915 Calls,100820,16:00:00,915,C,100917,,161.16,154.5,158.5,-0.029,,,97.681,0.026,49.693,-39.781,61.976,0.999,-1
,SPX 10J915,Oct 915 Calls,100820,16:00:00,915,C,101015,,166.62,159.4,163.4,-0.031,,,94.721,0.047,94.772,-34.115,114.745,0.987,-1
,SPX 10T915,Aug 915 Puts,100820,16:00:00,915,P,100820,,0,,,,,7014,0,0,0,0,0,,-1
,SPX 10T915D27,AugW4 915 Puts,,,915,P,100827,,0.1,,,,,,-0.182,0.004,2.256,-4.855,-0.116,0,
,SPX 10U915,Sep 915 Puts,100820,16:00:00,915,P,100917,0.343,2.16,1.45,2.4,-0.093,20,3624,-2.669,0.041,29.812,-16.985,-4.121,0.001,2.6
,SPX 10V915,Oct 915 Puts,100820,16:00:00,915,P,101015,0.347,8.37,7.4,9.4,0.007,2,3,-6.551,0.068,80.089,-24.758,-19.693,0.013,9
,SPX 10H920,Aug 920 Calls,100820,16:00:00,920,C,100820,,151.7,,,,,1,100,0,0,0,0,,-1
,SPX 10H920D27,AugW4 920 Calls,,,920,C,100827,,151.3,,,,,,99.744,0.006,2.114,-4.369,20.042,1,
,SPX 10I920,Sep 920 Calls,100820,16:00:00,920,C,100917,,156.33,149.7,153.3,-0.031,,10,97.521,0.029,51.115,-40.167,62.046,0.999,-1
,SPX 10J920,Oct 920 Calls,100820,16:00:00,920,C,101015,,162,154.9,158.8,-0.032,,,94.439,0.05,96.986,-34.416,114.633,0.984,-1
,SPX 10K920,Nov 920 Calls,100820,16:00:00,920,C,101119,,165.9,161.5,165.5,-0.014,,,90.747,0.069,138.225,-27.067,177.324,0.952,-1
,SPX 10L920,Dec 920 Calls,100820,16:00:00,920,C,101217,,172.99,166,170,-0.029,,,90.142,0.066,173.593,-26.506,218.76,0.925,-1
,SPX 10T920,Aug 920 Puts,100820,16:00:00,920,P,100820,,0,,,,,6461,0,0,0,0,0,,-1
,SPX 10T920D27,AugW4 920 Puts,,,920,P,100827,,0.12,,,,,,-0.21,0.005,2.506,-5.326,-0.131,0,
,SPX 10U920,Sep 920 Puts,100820,16:00:00,920,P,100917,0.336,2.33,1.65,2.4,-0.129,162,4379,-2.922,0.045,31.716,-17.328,-4.454,0.001,2.15
,SPX 10V920,Oct 920 Puts,100820,16:00:00,920,P,101015,0.343,8.81,7.9,9.9,0.009,6,363,-6.962,0.073,83.008,-25.412,-20.714,0.016,8.77
,SPX 10W920,Nov 920 Puts,100820,16:00:00,920,P,101119,0.339,17.46,16.4,18.8,0.008,,12,-10.528,0.085,133.966,-24.895,-49.01,0.048,-1
,SPX 10X920,Dec 920 Puts,100820,16:00:00,920,P,101217,0.333,23.73,22.4,25.1,0.001,,,-12.403,0.087,166.8,-23.202,-74.697,0.075,-1
,SPX 10H925,Aug 925 Calls,100820,16:00:00,925,C,100820,,146.7,,,,,28,100,0,0,0,0,,-1
,SPX 10H925D27,AugW4 925 Calls,100820,16:00:00,925,C,100827,,146.31,143.5,147.5,-0.006,,,99.708,0.007,2.403,-4.918,20.135,1,-1
,SPX 10I925,Sep 925 Calls,100820,16:00:00,925,C,100917,,151.5,144.9,148.5,-0.032,,115,97.348,0.031,52.599,-40.562,62.097,0.998,-1
,SPX 10J925,Oct 925 Calls,100820,16:00:00,925,C,101015,,157.38,150.4,154.3,-0.032,,10,94.139,0.053,99.252,-34.715,114.48,0.981,-1
,SPX 10K925,Nov 925 Calls,100820,16:00:00,925,C,101119,,161.53,157.2,161.2,-0.014,,,90.334,0.073,141.172,-27.352,176.807,0.945,-1
,SPX 10L925,Dec 925 Calls,100820,16:00:00,925,C,101217,,168.69,161.9,165.9,-0.028,,226,89.751,0.069,176.442,-26.654,218.147,0.917,-1
,SPX 11C925,Mar11 925 Calls,100820,16:00:00,925,C,110318,,179.89,175.8,180.7,-0.009,,500,84.937,0.077,254.8,-20.398,353.692,0.845,-1
,SPX 10T925,Aug 925 Puts,100820,16:00:00,925,P,100820,,0,,,,,37328,0,0,0,0,0,,-1
,SPX 10T925D27,AugW4 925 Puts,100820,16:00:00,925,P,100827,0.418,0.13,0.15,0.2,,1498,1544,-0.242,0.006,2.788,-7.837,-0.148,0,0.2
,SPX 10U925,Sep 925 Puts,100820,16:00:00,925,P,100917,0.347,2.52,2.5,2.9,0.071,7547,39440,-3.199,0.05,33.731,-21.275,-4.816,0.002,2.7
,SPX 10V925,Oct 925 Puts,100820,16:00:00,925,P,101015,0.34,9.27,8.4,10.4,0.014,12,10252,-7.398,0.077,85.998,-26.156,-21.787,0.019,9.4
,SPX 10W925,Nov 925 Puts,100820,16:00:00,925,P,101119,0.336,18.18,17.1,19.5,0.007,,2397,-11.032,0.089,137.304,-25.312,-50.949,0.055,-1
,SPX 10X925,Dec 925 Puts,100820,16:00:00,925,P,101217,0.33,24.59,23.3,25.9,0.002,2,34545,-12.92,0.091,170.227,-23.511,-77.272,0.083,25.2
,SPX 11O925,Mar11 925 Puts,100820,16:00:00,925,P,110318,0.326,44.21,42.3,45.8,-0.004,,15979,-16.067,0.076,254.666,-19.451,-176.703,0.155,-1
,SPX 10H930,Aug 930 Calls,100820,16:00:00,930,C,100820,,141.7,,,,,9,100,0,0,0,0,,-1
,SPX 10H930D27,AugW4 930 Calls,,,930,C,100827,,141.33,,,,,,99.664,0.008,2.735,-5.542,20.225,1,
,SPX 10I930,Sep 930 Calls,100820,16:00:00,930,C,100917,,146.69,140.1,143.7,-0.033,,11,97.16,0.034,54.147,-40.967,62.127,0.998,-1
,SPX 10J930,Oct 930 Calls,100820,16:00:00,930,C,101015,,152.79,145.8,149.7,-0.033,,,93.82,0.057,101.573,-35.012,114.284,0.977,-1
,SPX 10L930,Dec 930 Calls,100820,16:00:00,930,C,101217,,164.42,157.8,161.8,-0.028,,2,89.343,0.072,179.307,-26.797,217.464,0.909,-1
,SPX 10T930,Aug 930 Puts,100820,16:00:00,930,P,100820,,0,,,,,17063,0,0,0,0,0,,-1
,SPX 10T930D27,AugW4 930 Puts,,,930,P,100827,,0.14,,,,,,-0.279,0.007,3.108,-6.439,-0.167,0,
,SPX 10U930,Sep 930 Puts,100820,16:00:00,930,P,100917,0.336,2.73,2.05,3.3,-0.018,1239,5329,-3.503,0.055,35.861,-20.989,-5.207,0.002,2.73
,SPX 10V930,Oct 930 Puts,100820,16:00:00,930,P,101015,0.336,9.77,8.8,10.8,0.007,3,1905,-7.86,0.083,89.056,-26.736,-22.915,0.023,10.57
,SPX 10X930,Dec 930 Puts,100820,16:00:00,930,P,101217,0.328,25.49,24.2,26.8,0,,1639,-13.446,0.088,173.655,-23.813,-79.924,0.091,-1
,SPX 10H935,Aug 935 Calls,100820,16:00:00,935,C,100820,,136.7,,,,,1,100,0,0,0,0,,-1
,SPX 10H935D27,AugW4 935 Calls,,,935,C,100827,,136.35,,,,,,99.611,0.01,3.117,-6.252,20.311,1,
,SPX 10I935,Sep 935 Calls,100820,16:00:00,935,C,100917,,141.88,135.4,139.4,-0.032,,2,96.955,0.037,55.762,-41.38,62.135,0.997,-1
,SPX 10J935,Oct 935 Calls,100820,16:00:00,935,C,101015,,148.22,141.3,145.2,-0.034,,,93.48,0.061,103.946,-35.307,114.043,0.972,-1
,SPX 10L935,Dec 935 Calls,100820,16:00:00,935,C,101217,,160.17,153.7,157.7,-0.028,,,88.918,0.076,182.184,-26.934,216.706,0.9,-1
,SPX 10T935,Aug 935 Puts,100820,16:00:00,935,P,100820,,0,,,,,3905,0,0,0,0,0,,-1
,SPX 10T935D27,AugW4 935 Puts,,,935,P,100827,,0.16,,,,,,-0.324,0.008,3.471,-7.098,-0.189,0,
,SPX 10U935,Sep 935 Puts,100820,16:00:00,935,P,100917,0.333,2.96,2.3,3.5,-0.01,59,3296,-3.836,0.061,38.11,-22.276,-5.632,0.003,3.5
,SPX 10V935,Oct 935 Puts,100820,16:00:00,935,P,101015,0.332,10.29,9.3,11.3,0.001,,37,-8.351,0.088,92.181,-27.234,-24.1,0.028,-1
,SPX 10X935,Dec 935 Puts,100820,16:00:00,935,P,101217,0.326,26.41,25.1,27.8,0.002,,263,-13.957,0.09,177.075,-24.108,-82.651,0.1,-1
,SPX 10H940,Aug 940 Calls,100820,16:00:00,940,C,100820,,131.7,,,,,3,100,0,0,0,0,,-1
,SPX 10H940D27,AugW4 940 Calls,,,940,C,100827,,131.37,,,,,,99.549,0.012,3.554,-7.06,20.394,1,
,SPX 10I940,Sep 940 Calls,100820,16:00:00,940,C,100917,,137.09,130.6,134.2,-0.034,,10,96.732,0.041,57.447,-41.801,62.118,0.996,-1
,SPX 10J940,Oct 940 Calls,100820,16:00:00,940,C,101015,,143.66,136.9,140.8,-0.033,,,93.118,0.065,106.372,-35.598,113.754,0.967,-1
,SPX 10K940,Nov 940 Calls,100820,16:00:00,940,C,101119,,148.56,144.5,148.5,-0.014,,,88.97,0.086,150.184,-28.175,174.855,0.922,-1
,SPX 10L940,Dec 940 Calls,100820,16:00:00,940,C,101217,,155.94,149.7,153.6,-0.028,,,88.473,0.08,185.071,-27.065,215.873,0.89,-1
,SPX 10T940,Aug 940 Puts,100820,16:00:00,940,P,100820,,0,,,,,14653,0,0,0,0,0,,-1
,SPX 10T940D27,AugW4 940 Puts,,,940,P,100827,,0.18,,,,,,-0.376,0.01,3.882,-7.835,-0.215,0,
,SPX 10U940,Sep 940 Puts,100820,16:00:00,940,P,100917,0.323,3.2,2.5,3.4,-0.072,232,9105,-4.202,0.067,40.481,-22.21,-6.092,0.004,3.34
,SPX 10V940,Oct 940 Puts,100820,16:00:00,940,P,101015,0.329,10.83,9.9,11.9,0.006,3,7023,-8.872,0.094,95.367,-27.986,-25.344,0.033,10.75
,SPX 10W940,Nov 940 Puts,100820,16:00:00,940,P,101119,0.328,20.54,19.4,21.9,0.005,,2,-12.68,0.103,147.43,-26.529,-57.187,0.078,-1
,SPX 10X940,Dec 940 Puts,100820,16:00:00,940,P,101217,0.323,27.37,26,28.7,-0.001,,986,-14.483,0.094,180.482,-24.393,-85.454,0.11,-1
,SPX 10H945,Aug 945 Calls,100820,16:00:00,945,C,100820,,126.7,,,,,1,100,0,0,0,0,,-1
,SPX 10H945D27,AugW4 945 Calls,,,945,C,100827,,126.4,,,,,,99.474,0.014,4.057,-7.979,20.472,1,
,SPX 10I945,Sep 945 Calls,100820,16:00:00,945,C,100917,,132.31,125.9,129.5,-0.035,,10,96.49,0.045,59.206,-42.231,62.076,0.994,-1
,SPX 10J945,Oct 945 Calls,100820,16:00:00,945,C,101015,,139.13,132.5,136.5,-0.033,,,92.733,0.07,108.849,-35.884,113.415,0.961,-1
,SPX 10L945,Dec 945 Calls,100820,16:00:00,945,C,101217,,151.74,145.7,149.6,-0.027,,7,88.009,0.084,187.963,-27.189,214.963,0.88,-1
,SPX 10T945,Aug 945 Puts,100820,16:00:00,945,P,100820,,0,,,,,3762,0,0,0,0,0,,-1
,SPX 10T945D27,AugW4 945 Puts,,,945,P,100827,,0.21,,,,,,-0.438,0.012,4.35,-8.662,-0.245,0,
,SPX 10U945,Sep 945 Puts,100820,16:00:00,945,P,100917,0.323,3.47,2.8,4,-0.023,239,12444,-4.603,0.074,42.977,-24.23,-6.59,0.006,3.15
,SPX 10V945,Oct 945 Puts,100820,16:00:00,945,P,101015,0.325,11.41,10.4,12.4,-0.001,,40,-9.425,0.1,98.612,-28.568,-26.651,0.039,-1
,SPX 10X945,Dec 945 Puts,100820,16:00:00,945,P,101217,0.322,28.36,27,29.7,0.002,2,80,-15.028,0.098,183.871,-24.724,-88.334,0.12,29.6
,SPX 10H950,Aug 950 Calls,100820,16:00:00,950,C,100820,,121.7,,,,,204,100,0,0,0,0,,-1
,SPX 10H950D27,AugW4 950 Calls,100820,16:00:00,950,C,100827,,121.43,118.6,122.6,-0.007,,,99.384,0.017,4.635,-9.025,20.544,1,-1
