Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,100817,16:00:00,, ,,,,,,,,,1,0,,,,,1092.6
,SPX 10T850,Aug 850 Puts,100817,16:00:00,850,P,100820,,0.01,,0.05,,,51842,-0.005,0,0.111,-0.613,-0.003,0,-1
,SPX 10U850,Sep 850 Puts,100817,16:00:00,850,P,100917,0.406,0.74,0.55,0.9,-0.027,4153,63539,-0.689,0.009,12.439,-7.704,-1.496,0,0.65
,SPX 10V850,Oct 850 Puts,100817,16:00:00,850,P,101015,0.384,3.82,2.9,3.9,-0.11,11,16933,-2.395,0.022,45.211,-13.693,-9.385,0,3.45
,SPX 10W850,Nov 850 Puts,100817,16:00:00,850,P,101119,0.374,8.54,7.4,9.4,-0.019,10,7078,-4.34,0.032,84.594,-16.595,-25.43,0.003,7.95
,SPX 10X850,Dec 850 Puts,100817,16:00:00,850,P,101217,0.368,12.57,11.3,13.9,0,1212,72282,-5.635,0.038,113.558,-16.998,-41.886,0.009,12
,SPX 11O850,Mar11 850 Puts,100817,16:00:00,850,P,110318,0.352,25.89,24.3,27.5,-0.002,8300,20278,-8.612,0.045,193.612,-15.808,-110.222,0.038,24.7
,SPX 10T855,Aug 855 Puts,100817,16:00:00,855,P,100820,,0.01,,0.05,,,2343,-0.005,0,0.118,-0.646,-0.003,0,-1
,SPX 10U855,Sep 855 Puts,100817,16:00:00,855,P,100917,0.414,0.79,0.65,1.2,0.177,,3,-0.747,0.009,13.192,-9.45,-1.602,0,-1
,SPX 10V855,Oct 855 Puts,100817,16:00:00,855,P,101015,0.388,4,3.1,4.7,-0.023,3,,-2.539,0.023,46.972,-15.102,-9.846,0,4.2
,SPX 10T860,Aug 860 Puts,100817,16:00:00,860,P,100820,,0.01,,0.05,,,8056,-0.006,0,0.126,-0.683,-0.003,0,-1
,SPX 10U860,Sep 860 Puts,100817,16:00:00,860,P,100917,0.406,0.85,0.65,1.25,0.118,,4358,-0.81,0.01,13.992,-9.547,-1.716,0,-1
,SPX 10V860,Oct 860 Puts,100817,16:00:00,860,P,101015,0.384,4.19,3.3,4.9,-0.021,,1312,-2.693,0.025,48.797,-15.551,-10.332,0,-1
,SPX 10W860,Nov 860 Puts,100817,16:00:00,860,P,101119,0.369,9.22,8.1,10.1,-0.013,,,-4.777,0.036,89.691,-17.388,-27.502,0.005,-1
,SPX 10T865,Aug 865 Puts,100817,16:00:00,865,P,100820,,0.01,,0.05,,,4160,-0.006,0,0.135,-0.722,-0.003,0,-1
,SPX 10U865,Sep 865 Puts,100817,16:00:00,865,P,100917,0.399,0.91,0.65,1.3,0.066,105,606,-0.879,0.011,14.843,-9.647,-1.839,0,0.85
,SPX 10V865,Oct 865 Puts,100817,16:00:00,865,P,101015,0.381,4.39,3.5,5.1,-0.021,,10,-2.856,0.027,50.689,-16.011,-10.842,0.001,-1
,SPX 10T870,Aug 870 Puts,100817,16:00:00,870,P,100820,,0.01,,0.05,,,3661,-0.007,0,0.144,-0.766,-0.004,0,-1
,SPX 10U870,Sep 870 Puts,100817,16:00:00,870,P,100917,0.392,0.97,0.65,1.35,0.031,2,1795,-0.954,0.012,15.747,-9.874,-1.972,0,1
,SPX 10V870,Oct 870 Puts,100817,16:00:00,870,P,101015,0.377,4.6,3.7,5.3,-0.022,,1471,-3.029,0.028,52.648,-16.482,-11.379,0.001,-1
,SPX 10T875,Aug 875 Puts,100817,16:00:00,875,P,100820,,0.01,,0.05,,800,41423,-0.008,0,0.155,-0.813,-0.004,0,-1
,SPX 10U875,Sep 875 Puts,100817,16:00:00,875,P,100917,0.386,1.04,0.65,1.45,0,710,19027,-1.036,0.014,16.708,-10.109,-2.115,0,0.9
,SPX 10V875,Oct 875 Puts,100817,16:00:00,875,P,101015,0.375,4.82,4,5.6,-0.006,1172,8778,-3.213,0.03,54.677,-17.179,-11.944,0.001,4.6
,SPX 10W875,Nov 875 Puts,100817,16:00:00,875,P,101119,0.361,10.36,9.3,11.3,-0.006,,144,-5.516,0.042,97.776,-18.644,-30.927,0.008,-1
,SPX 10X875,Dec 875 Puts,100817,16:00:00,875,P,101217,0.354,14.95,13.3,16.4,-0.003,3600,26663,-6.976,0.047,128.49,-18.496,-49.831,0.018,16
,SPX 11O875,Mar11 875 Puts,100817,16:00:00,875,P,110318,0.343,29.66,28.2,31.5,0.006,,4417,-10.166,0.054,211.094,-16.797,-125.953,0.059,-1
,SPX 10H880,Aug 880 Calls,100817,16:00:00,880,C,100820,,212.88,210,215,-0.002,,,99.965,0.001,3.129,-38.134,7.115,1,-1
,SPX 10I880,Sep 880 Calls,100817,16:00:00,880,C,100917,,217.42,209.1,214.1,-0.027,,,98.992,0.011,46.888,-41.656,66.798,1,-1
,SPX 10J880,Oct 880 Calls,100817,16:00:00,880,C,101015,,216.69,212,217,-0.01,,,96.371,0.028,68.74,-24.164,125.797,0.999,-1
,SPX 10K880,Nov 880 Calls,100817,16:00:00,880,C,101119,,221.87,215.3,220.3,-0.018,,,94.459,0.036,113.442,-24.187,187.72,0.99,-1
,SPX 10T880,Aug 880 Puts,100817,16:00:00,880,P,100820,,0.01,,0.05,,,5104,-0.009,0,0.167,-0.865,-0.004,0,-1
,SPX 10U880,Sep 880 Puts,100817,16:00:00,880,P,100917,0.368,1.11,0.65,1.1,-0.207,,4394,-1.125,0.015,17.73,-8.832,-2.27,0,-1
,SPX 10V880,Oct 880 Puts,100817,16:00:00,880,P,101015,0.371,5.06,4.2,5.8,-0.012,,79,-3.409,0.032,56.776,-17.604,-12.538,0.001,-1
,SPX 10W880,Nov 880 Puts,100817,16:00:00,880,P,101119,0.359,10.77,9.8,11.8,0.003,,,-5.787,0.045,100.586,-19.155,-32.16,0.01,-1
