Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1215,Feb 1215 Puts,130110,16:00:00,1215,P,130215,0.261,0.33,0.2,0.55,0.152,,2935,-0.322,0.004,10.533,-3.985,-1.23,0,-1
,SPX 13O1215,Mar 1215 Puts,130110,16:00:00,1215,P,130315,0.234,1.48,1.25,1.45,-0.088,45,1563,-1.294,0.014,37.187,-6.33,-6.89,0,1.4
,SPX 13M1220D11,JanW2 1220 Puts,130110,16:00:00,1220,P,130111,,0.28,,0.05,,,745,0,0,2.197,-27.341,-0.06,0,-1
,SPX 13M1220,Jan 1220 Puts,130110,16:00:00,1220,P,130118,,0.07,,0.05,,,5907,-0.014,0,1.569,-3.506,-0.075,0,-1
,SPX 13M1220D25,JanW4 1220 Puts,130110,16:00:00,1220,P,130125,,0.12,,0.1,,84,34,-0.048,0.001,3.434,-3.261,-0.243,0,-1
,SPX 13N1220D1,FebW1 1220 Puts,130110,16:00:00,1220,P,130201,,0.1,,0.25,,,,-0.082,0.001,3.54,-1.951,-0.294,0,-1
,SPX 13N1220D8,FebW2 1220 Puts,130110,16:00:00,1220,P,130208,,0.21,0.05,0.35,-0.048,,10,-0.205,0.003,7.139,-2.95,-0.729,0,-1
,SPX 13N1220,Feb 1220 Puts,130110,16:00:00,1220,P,130215,0.258,0.36,0.2,0.6,0.111,305,3975,-0.349,0.005,11.172,-4.18,-1.315,0,0.4
,SPX 13O1220,Mar 1220 Puts,130110,16:00:00,1220,P,130315,0.233,1.57,1.35,1.55,-0.076,2,312,-1.384,0.016,39.035,-6.66,-7.303,0,1.5
,SPX 13P1220,Apr 1220 Puts,130110,16:00:00,1220,P,130419,0.23,4.39,4,4.7,-0.009,,,-2.954,0.026,86.667,-9.895,-23.431,0.002,-1
,SPX 13U1220,Sep 1220 Puts,130110,16:00:00,1220,P,130920,0.223,22.59,21.7,23.2,-0.006,,,-9.061,0.048,280.797,-12.174,-164.735,0.043,-1
,SPX 13M1225D11,JanW2 1225 Puts,130110,16:00:00,1225,P,130111,,0.28,,0.05,,,1175,0,0,2.211,-26.97,-0.06,0,-1
,SPX 13M1225,Jan 1225 Puts,130110,16:00:00,1225,P,130118,,0.07,,0.05,,2,56580,-0.015,0,1.617,-3.553,-0.077,0,-1
,SPX 13M1225D25,JanW4 1225 Puts,130110,16:00:00,1225,P,130125,,0.12,,0.1,,512,33,-0.052,0.001,3.566,-3.333,-0.254,0,0.1
,SPX 13N1225D1,FebW1 1225 Puts,130110,16:00:00,1225,P,130201,,0.1,,0.2,,,,-0.089,0.001,3.751,-2.04,-0.314,0,-1
,SPX 13N1225D8,FebW2 1225 Puts,130110,16:00:00,1225,P,130208,,0.23,0.05,0.35,-0.13,,211,-0.223,0.003,7.585,-3.098,-0.78,0,-1
,SPX 13N1225,Feb 1225 Puts,130110,16:00:00,1225,P,130215,0.251,0.38,0.25,0.5,0,6,20137,-0.378,0.005,11.857,-3.97,-1.408,0,0.45
,SPX 13O1225,Mar 1225 Puts,130110,16:00:00,1225,P,130315,0.23,1.66,1.45,1.6,-0.078,717,32571,-1.481,0.017,40.975,-6.869,-7.742,0,1.6
,SPX 13O1225D28,MarQ 1225 Puts,130110,16:00:00,1225,P,130328,0.23,2.65,2.35,2.9,-0.011,502,67,-2.126,0.022,59.286,-8.554,-13.202,0.001,2.55
,SPX 13P1225,Apr 1225 Puts,130110,16:00:00,1225,P,130419,0.228,4.6,4.2,4.9,-0.011,,6862,-3.117,0.028,89.799,-10.174,-24.515,0.003,-1
,SPX 13R1225,Jun 1225 Puts,130110,16:00:00,1225,P,130621,0.223,11.37,10.8,11.8,-0.004,2500,9077,-5.948,0.042,175.442,-11.947,-71.832,0.016,12
,SPX 13R1225D28,JunQ 1225 Puts,130110,16:00:00,1225,P,130628,0.222,12.23,11.5,12.8,-0.004,6,6,-6.254,0.043,185.201,-11.968,-78.771,0.019,12.7
,SPX 13U1225,Sep 1225 Puts,130110,16:00:00,1225,P,130920,0.222,23.24,22.4,23.9,-0.004,,2027,-9.347,0.048,285.899,-12.328,-169.286,0.047,-1
,SPX 13X1225,Dec 1225 Puts,130110,16:00:00,1225,P,131220,0.221,35.34,33.8,35.7,-0.017,,15072,-11.361,0.052,376.923,-11.785,-286.232,0.08,-1
,SPX 14M1225,Jan14 1225 Puts,130110,16:00:00,1225,P,140118,0.22,38.6,37,39.7,-0.006,,1,-11.96,0.053,401.457,-11.561,-324.234,0.089,-1
,SPX 13M1230D11,JanW2 1230 Puts,130110,16:00:00,1230,P,130111,,0.27,,0.05,,,2489,0,0,2.226,-26.601,-0.061,0,-1
,SPX 13M1230,Jan 1230 Puts,130110,16:00:00,1230,P,130118,,0.07,,0.05,,50,16670,-0.017,0,1.668,-3.603,-0.08,0,-1
,SPX 13M1230D25,JanW4 1230 Puts,130110,16:00:00,1230,P,130125,,0.13,,0.1,,500,1,-0.056,0.001,3.707,-3.409,-0.265,0,-1
,SPX 13N1230D1,FebW1 1230 Puts,130110,16:00:00,1230,P,130201,,0.11,,0.25,,,1,-0.097,0.001,3.978,-2.135,-0.335,0,-1
,SPX 13N1230D8,FebW2 1230 Puts,130110,16:00:00,1230,P,130208,,0.24,0.05,0.4,-0.042,130,20,-0.242,0.003,8.063,-3.256,-0.836,0,0.25
,SPX 13N1230,Feb 1230 Puts,130110,16:00:00,1230,P,130215,0.252,0.4,0.25,0.65,0.125,,201,-0.41,0.006,12.589,-4.548,-1.508,0,-1
,SPX 13O1230,Mar 1230 Puts,130110,16:00:00,1230,P,130315,0.23,1.76,1.55,1.8,-0.045,1000,13159,-1.586,0.018,43.011,-7.366,-8.209,0,1.7
,SPX 13U1230,Sep 1230 Puts,130110,16:00:00,1230,P,130920,0.221,23.9,23.1,24.6,-0.002,,,-9.639,0.05,291.034,-12.533,-173.946,0.051,-1
,SPX 13M1235D11,JanW2 1235 Puts,130110,16:00:00,1235,P,130111,,0.27,,0.05,,,600,0,0,2.242,-26.232,-0.061,0,-1
,SPX 13M1235,Jan 1235 Puts,130110,16:00:00,1235,P,130118,,0.07,,0.05,,,3475,-0.018,0,1.722,-3.656,-0.083,0,-1
,SPX 13M1235D25,JanW4 1235 Puts,,,1235,P,130125,,0.13,,,,,,-0.06,0.001,3.857,-3.49,-0.277,0,
,SPX 13N1235D1,FebW1 1235 Puts,,,1235,P,130201,,0.12,,,,,,-0.105,0.002,4.223,-2.236,-0.358,0,
,SPX 13N1235D8,FebW2 1235 Puts,,,1235,P,130208,,0.26,,,,,,-0.264,0.004,8.578,-3.423,-0.897,0,
,SPX 13N1235,Feb 1235 Puts,130110,16:00:00,1235,P,130215,0.249,0.43,0.3,0.65,0.116,,121,-0.445,0.006,13.372,-4.776,-1.616,0,-1
,SPX 13O1235,Mar 1235 Puts,130110,16:00:00,1235,P,130315,0.229,1.87,1.65,2.05,-0.011,45,,-1.698,0.019,45.148,-7.889,-8.706,0,1.95
,SPX 13A1240D11,JanW2 1240 Calls,130110,16:00:00,1240,C,130111,,232.07,231,232.9,-0.001,,,100,0,1.282,-11.816,6.757,1,-1
,SPX 13A1240,Jan 1240 Calls,130110,16:00:00,1240,C,130118,,231.57,230.7,233.3,0.002,,,99.934,0,1.612,-3.289,27.082,1,-1
,SPX 13A1240D25,JanW4 1240 Calls,130110,16:00:00,1240,C,130125,,231.22,230.9,232.8,0.003,,43,99.814,0.001,7.182,-7.201,53.756,1,-1
,SPX 13B1240D1,FebW1 1240 Calls,130110,16:00:00,1240,C,130201,,230.4,230.5,232.4,0.005,,11,99.876,0,0.193,-0.102,78.068,1,-1
,SPX 13B1240D8,FebW2 1240 Calls,130110,16:00:00,1240,C,130208,,229.9,229.8,231.7,0.004,,,99.796,0.001,1.305,-0.434,101.734,1,-1
,SPX 13B1240,Feb 1240 Calls,130110,16:00:00,1240,C,130215,,229.48,228.3,231.3,0.001,,,99.723,0.002,2.411,-0.648,121.977,1,-1
,SPX 13C1240,Mar 1240 Calls,130110,16:00:00,1240,C,130315,,231.81,226.7,230,-0.015,,,98.01,0.015,72.842,-15.226,201.241,0.999,-1
,SPX 13D1240,Apr 1240 Calls,130110,16:00:00,1240,C,130419,,236.03,228.7,232.1,-0.024,,,96.916,0.02,139.195,-19.21,291.304,0.995,-1
,SPX 13M1240D11,JanW2 1240 Puts,130110,16:00:00,1240,P,130111,,0.26,,0.05,,20,272,0,0,2.258,-25.864,-0.062,0,-1
,SPX 13M1240,Jan 1240 Puts,130110,16:00:00,1240,P,130118,,0.07,,0.05,,50,8797,-0.02,0,1.78,-3.713,-0.086,0,-1
,SPX 13M1240D25,JanW4 1240 Puts,130110,16:00:00,1240,P,130125,,0.14,0.05,0.15,,122,125,-0.064,0.001,4.017,-3.575,-0.289,0,0.05
,SPX 13N1240D1,FebW1 1240 Puts,130110,16:00:00,1240,P,130201,,0.12,,0.25,,,3,-0.115,0.002,4.487,-2.344,-0.383,0,-1
,SPX 13N1240D8,FebW2 1240 Puts,130110,16:00:00,1240,P,130208,0.246,0.28,0.1,0.4,-0.107,,,-0.287,0.004,9.131,-3.315,-0.963,0,-1
,SPX 13N1240,Feb 1240 Puts,130110,16:00:00,1240,P,130215,0.245,0.46,0.3,0.7,0.087,,11970,-0.484,0.007,14.211,-4.898,-1.733,0,-1
,SPX 13O1240,Mar 1240 Puts,130110,16:00:00,1240,P,130315,0.227,1.98,1.75,2.15,-0.01,12,308,-1.818,0.021,47.39,-8.211,-9.236,0.001,2.15
,SPX 13P1240,Apr 1240 Puts,130110,16:00:00,1240,P,130419,0.223,5.26,4.9,5.6,-0.002,,1,-3.665,0.033,99.826,-11.127,-28.094,0.005,-1
,SPX 13A1245D11,JanW2 1245 Calls,130110,16:00:00,1245,C,130111,,227.07,226,227.9,-0.001,,,100,0,1.298,-11.724,6.784,1,-1
,SPX 13A1245,Jan 1245 Calls,130110,16:00:00,1245,C,130118,,226.57,225.6,228.1,0.001,,,99.931,0,1.678,-3.367,27.188,1,-1
,SPX 13A1245D25,JanW4 1245 Calls,,,1245,C,130125,,226.23,,,,,,99.806,0.001,7.432,-7.325,53.953,1,
,SPX 13B1245D1,FebW1 1245 Calls,,,1245,C,130201,,225.4,,,,,,99.874,0,0.235,-0.116,78.38,1,
,SPX 13B1245D8,FebW2 1245 Calls,,,1245,C,130208,,224.9,,,,,,99.787,0.002,1.505,-0.49,102.126,1,
,SPX 13B1245,Feb 1245 Calls,130110,16:00:00,1245,C,130215,,224.49,223.3,226.1,0.001,,,99.707,0.003,2.749,-0.725,122.434,1,-1
,SPX 13C1245,Mar 1245 Calls,130110,16:00:00,1245,C,130315,,226.93,221.9,225.1,-0.015,,,97.919,0.016,74.828,-15.44,201.562,0.999,-1
,SPX 13M1245D11,JanW2 1245 Puts,130110,16:00:00,1245,P,130111,,0.26,,0.05,,,265,0,0,2.275,-25.496,-0.062,0,-1
,SPX 13M1245,Jan 1245 Puts,130110,16:00:00,1245,P,130118,,0.07,,0.05,,,5210,-0.021,0,1.841,-3.773,-0.089,0,-1
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.14,,,,,,-0.07,0.001,4.188,-3.665,-0.303,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.13,,,,,,-0.125,0.002,4.773,-2.459,-0.41,0,
,SPX 13N1245D8,FebW2 1245 Puts,,,1245,P,130208,,0.3,,,,,,-0.313,0.005,9.727,-3.791,-1.034,0,
,SPX 13N1245,Feb 1245 Puts,130110,16:00:00,1245,P,130215,0.245,0.49,0.45,0.7,0.163,,127,-0.526,0.008,15.108,-5.462,-1.86,0,-1
,SPX 13O1245,Mar 1245 Puts,130110,16:00:00,1245,P,130315,0.225,2.1,1.85,2.3,-0.01,35,20783,-1.948,0.023,49.74,-8.546,-9.799,0.001,2.2
,SPX 13A1250D11,JanW2 1250 Calls,130110,16:00:00,1250,C,130111,,222.07,221,222.9,-0.001,,,100,0,1.315,-11.635,6.811,1,-1
,SPX 13A1250,Jan 1250 Calls,130110,16:00:00,1250,C,130118,,221.57,220.6,223.1,0.001,,314,99.929,0,1.749,-3.451,27.294,1,-1
,SPX 13A1250D25,JanW4 1250 Calls,130110,16:00:00,1250,C,130125,,221.24,220.9,222.8,0.003,,10,99.797,0.002,7.697,-7.456,54.149,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130110,16:00:00,1250,C,130201,,220.4,220.5,222.4,0.005,,15,99.871,0,0.286,-0.133,78.692,1,-1
,SPX 13B1250D8,FebW2 1250 Calls,130110,16:00:00,1250,C,130208,,219.91,219.8,221.7,0.004,,,99.776,0.002,1.734,-0.553,102.515,1,-1
,SPX 13B1250,Feb 1250 Calls,130110,16:00:00,1250,C,130215,,219.5,218.3,221.4,0.002,,7150,99.689,0.003,3.135,-0.812,122.885,1,-1
,SPX 13C1250,Mar 1250 Calls,130110,16:00:00,1250,C,130315,,222.05,217.2,220.5,-0.015,2,2688,97.822,0.017,76.89,-15.66,201.857,0.999,217.7
,SPX 13C1250D28,MarQ 1250 Calls,130110,16:00:00,1250,C,130328,,223.6,217.5,221.9,-0.017,,,97.21,0.02,104.716,-17.668,239.139,0.997,-1
,SPX 13D1250,Apr 1250 Calls,130110,16:00:00,1250,C,130419,,226.44,219.2,222.6,-0.024,,,96.66,0.023,144.468,-19.446,291.691,0.993,-1
,SPX 13F1250,Jun 1250 Calls,130110,16:00:00,1250,C,130621,,227.44,221,224.6,-0.022,35,5306,93.643,0.037,213.88,-15.54,457.982,0.971,216.5
,SPX 13F1250D28,JunQ 1250 Calls,130110,16:00:00,1250,C,130628,,228.33,220.6,225.6,-0.023,,5,93.586,0.037,225.394,-15.661,475.907,0.967,-1
,SPX 13I1250,Sep 1250 Calls,130110,16:00:00,1250,C,130920,,232.47,227,230.9,-0.015,,,89.858,0.049,313.928,-14.072,668.232,0.93,-1
,SPX 13L1250,Dec 1250 Calls,130110,16:00:00,1250,C,131220,,236.87,232.8,236.7,-0.009,,16929,86.497,0.057,396.531,-12.811,863.734,0.892,-1
,SPX 14A1250,Jan14 1250 Calls,130110,16:00:00,1250,C,140118,,238.38,234.5,238.6,-0.008,,,85.614,0.058,420.771,-12.511,922.807,0.881,-1
,SPX 13M1250D11,JanW2 1250 Puts,130110,16:00:00,1250,P,130111,,0.26,,0.05,,,4694,0,0,2.292,-25.13,-0.063,0,-1
,SPX 13M1250,Jan 1250 Puts,130110,16:00:00,1250,P,130118,,0.08,,0.05,,1887,97755,-0.023,0,1.906,-3.837,-0.093,0,-1
,SPX 13M1250D25,JanW4 1250 Puts,130110,16:00:00,1250,P,130125,,0.15,,0.15,,17,572,-0.075,0.001,4.37,-3.761,-0.318,0,-1
,SPX 13N1250D1,FebW1 1250 Puts,130110,16:00:00,1250,P,130201,,0.14,0.05,0.25,,,947,-0.137,0.002,5.083,-2.583,-0.44,0,-1
,SPX 13N1250D8,FebW2 1250 Puts,130110,16:00:00,1250,P,130208,0.241,0.32,0.15,0.45,-0.062,110,220,-0.342,0.005,10.368,-3.834,-1.112,0,0.35
,SPX 13N1250,Feb 1250 Puts,130110,16:00:00,1250,P,130215,0.238,0.53,0.35,0.75,0.038,4501,28061,-0.573,0.008,16.07,-5.285,-1.998,0,0.65
,SPX 13O1250,Mar 1250 Puts,130110,16:00:00,1250,P,130315,0.222,2.23,2,2.3,-0.036,7039,66548,-2.087,0.024,52.203,-8.735,-10.399,0.001,2.2
,SPX 13O1250D28,MarQ 1250 Puts,130110,16:00:00,1250,P,130328,0.22,3.45,3.1,3.8,0,,93,-2.9,0.031,73.331,-10.244,-17.218,0.003,-1
,SPX 13P1250,Apr 1250 Puts,130110,16:00:00,1250,P,130419,0.22,5.76,5.5,6.1,0.009,1000,10960,-4.084,0.038,107.054,-11.824,-30.777,0.007,6
,SPX 13R1250,Jun 1250 Puts,130110,16:00:00,1250,P,130621,0.215,13.59,13,14,-0.007,53,38413,-7.321,0.049,198.639,-13.019,-85.56,0.029,13.6
,SPX 13R1250D28,JunQ 1250 Puts,130110,16:00:00,1250,P,130628,0.214,14.56,13.9,15.1,-0.004,,27,-7.647,0.05,208.873,-13,-93.447,0.033,-1
,SPX 13U1250,Sep 1250 Puts,130110,16:00:00,1250,P,130920,0.216,26.74,25.9,27.5,-0.001,,10573,-10.897,0.057,311.852,-13.132,-193.733,0.07,-1
,SPX 13X1250,Dec 1250 Puts,130110,16:00:00,1250,P,131220,0.216,39.72,38.5,40.4,-0.007,,32873,-13.044,0.061,403.039,-12.368,-320.092,0.108,-1
,SPX 14M1250,Jan14 1250 Puts,130110,16:00:00,1250,P,140118,0.216,43.23,41.9,44.4,-0.002,,6651,-13.654,0.061,427.737,-12.052,-361.123,0.119,-1
,SPX 13A1255D11,JanW2 1255 Calls,130110,16:00:00,1255,C,130111,,217.07,216,217.9,-0.001,,,100,0,1.333,-11.547,6.838,1,-1
,SPX 13A1255,Jan 1255 Calls,130110,16:00:00,1255,C,130118,,216.57,215.6,218.1,0.001,,1,99.927,0,1.824,-3.54,27.4,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130110,16:00:00,1255,C,130125,,216.24,215.9,217.8,0.003,,22,99.788,0.002,7.978,-7.594,54.342,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,215.4,,,,,,99.868,0.001,0.349,-0.154,79.002,1,
,SPX 13B1255D8,FebW2 1255 Calls,,,1255,C,130208,,214.91,,,,,,99.763,0.002,1.999,-0.625,102.901,1,
,SPX 13B1255,Feb 1255 Calls,130110,16:00:00,1255,C,130215,,214.5,213.4,216.2,0.001,,,99.667,0.004,3.572,-0.91,123.33,1,-1
,SPX 13C1255,Mar 1255 Calls,130110,16:00:00,1255,C,130315,,217.18,212.3,215.4,-0.015,,,97.718,0.018,79.028,-15.884,202.122,0.999,-1
,SPX 13M1255D11,JanW2 1255 Puts,130110,16:00:00,1255,P,130111,,0.25,,0.05,,,20,0,0,2.31,-24.764,-0.063,0,-1
,SPX 13M1255,Jan 1255 Puts,130110,16:00:00,1255,P,130118,,0.08,,0.05,,2120,3697,-0.025,0,1.975,-3.905,-0.096,0,-1
,SPX 13M1255D25,JanW4 1255 Puts,130110,16:00:00,1255,P,130125,,0.15,0.05,0.25,,,835,-0.081,0.001,4.566,-3.862,-0.334,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.15,,,,,,-0.15,0.002,5.418,-2.715,-0.473,0,
,SPX 13N1255D8,FebW2 1255 Puts,,,1255,P,130208,,0.34,,,,,,-0.374,0.006,11.06,-4.208,-1.198,0,
,SPX 13N1255,Feb 1255 Puts,130110,16:00:00,1255,P,130215,0.237,0.56,0.45,0.8,0.125,,146,-0.624,0.009,17.1,-5.828,-2.147,0,-1
,SPX 13O1255,Mar 1255 Puts,130110,16:00:00,1255,P,130315,0.221,2.36,2.15,2.55,-0.004,,8,-2.236,0.026,54.785,-9.335,-11.037,0.001,-1
,SPX 13A1260D11,JanW2 1260 Calls,130110,16:00:00,1260,C,130111,,212.07,211,212.9,-0.001,,,100,0,1.351,-11.462,6.865,1,-1
,SPX 13A1260,Jan 1260 Calls,130110,16:00:00,1260,C,130118,,211.57,210.6,213.1,0.001,,,99.924,0.001,1.906,-3.635,27.505,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130110,16:00:00,1260,C,130125,,211.25,211,212.8,0.003,,,99.778,0.002,8.277,-7.74,54.534,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130110,16:00:00,1260,C,130201,,210.4,210.6,212.5,0.005,,,99.865,0.001,0.424,-0.18,79.312,1,-1
,SPX 13B1260D8,FebW2 1260 Calls,130110,16:00:00,1260,C,130208,,209.92,209.9,211.8,0.004,,,99.748,0.003,2.302,-0.707,103.283,1,-1
,SPX 13B1260,Feb 1260 Calls,130110,16:00:00,1260,C,130215,,209.51,208.4,211.5,0.002,,4,99.642,0.005,4.069,-1.02,123.767,1,-1
,SPX 13C1260,Mar 1260 Calls,130110,16:00:00,1260,C,130315,,212.32,207.5,210.6,-0.015,,,97.608,0.019,81.247,-16.115,202.356,0.998,-1
,SPX 13D1260,Apr 1260 Calls,130110,16:00:00,1260,C,130419,,216.88,209.5,213,-0.026,,,96.375,0.026,150.022,-19.686,291.891,0.99,-1
,SPX 13M1260D11,JanW2 1260 Puts,130110,16:00:00,1260,P,130111,,0.25,,0.05,,,787,0,0,2.329,-24.399,-0.064,0,-1
,SPX 13M1260,Jan 1260 Puts,130110,16:00:00,1260,P,130118,,0.08,,0.05,,1709,6829,-0.027,0,2.05,-3.977,-0.1,0,0.05
,SPX 13M1260D25,JanW4 1260 Puts,130110,16:00:00,1260,P,130125,,0.16,0.05,0.3,0.125,,1140,-0.088,0.001,4.775,-3.97,-0.351,0,-1
,SPX 13N1260D1,FebW1 1260 Puts,130110,16:00:00,1260,P,130201,,0.16,0.05,0.3,0.125,,1,-0.164,0.003,5.782,-2.856,-0.509,0,-1
,SPX 13N1260D8,FebW2 1260 Puts,130110,16:00:00,1260,P,130208,0.235,0.36,0.2,0.5,-0.028,,5,-0.409,0.006,11.805,-4.32,-1.29,0,-1
,SPX 13N1260,Feb 1260 Puts,130110,16:00:00,1260,P,130215,0.23,0.61,0.45,0.7,-0.049,7,5980,-0.68,0.01,18.204,-5.443,-2.309,0,0.75
,SPX 13O1260,Mar 1260 Puts,130110,16:00:00,1260,P,130315,0.219,2.51,2.3,2.75,0.004,520,1144,-2.397,0.028,57.488,-9.71,-11.717,0.002,2.45
,SPX 13P1260,Apr 1260 Puts,130110,16:00:00,1260,P,130419,0.216,6.32,6,6.7,0.005,,70,-4.553,0.042,114.732,-12.468,-33.726,0.01,-1
,SPX 13A1265D11,JanW2 1265 Calls,130110,16:00:00,1265,C,130111,,207.07,206,207.9,-0.001,,,100,0,1.371,-11.378,6.892,1,-1
,SPX 13A1265,Jan 1265 Calls,130110,16:00:00,1265,C,130118,,206.58,205.6,208.1,0.001,,,99.921,0.001,1.993,-3.736,27.61,1,-1
,SPX 13A1265D25,JanW4 1265 Calls,,,1265,C,130125,,206.26,,,,,,99.766,0.002,8.595,-7.894,54.725,1,
,SPX 13B1265D1,FebW1 1265 Calls,,,1265,C,130201,,205.4,,,,,,99.86,0.001,0.517,-0.21,79.62,1,
,SPX 13B1265D8,FebW2 1265 Calls,,,1265,C,130208,,204.92,,,,,,99.73,0.003,2.652,-0.802,103.659,1,
,SPX 13B1265,Feb 1265 Calls,130110,16:00:00,1265,C,130215,,204.53,203.4,206.3,0.002,,,99.613,0.005,4.633,-1.144,124.195,1,-1
,SPX 13C1265,Mar 1265 Calls,130110,16:00:00,1265,C,130315,,207.46,202.6,205.7,-0.016,,,97.49,0.021,83.551,-16.351,202.558,0.998,-1
,SPX 13M1265D11,JanW2 1265 Puts,130110,16:00:00,1265,P,130111,,0.25,,0.05,,,13022,0,0,2.348,-24.036,-0.064,0,-1
,SPX 13M1265,Jan 1265 Puts,130110,16:00:00,1265,P,130118,,0.08,,0.05,,1148,4617,-0.03,0,2.129,-4.055,-0.105,0,0.05
,SPX 13M1265D25,JanW4 1265 Puts,,,1265,P,130125,,0.16,,,,,,-0.095,0.001,5,-4.084,-0.369,0,
,SPX 13N1265D1,FebW1 1265 Puts,,,1265,P,130201,,0.17,,,,,,-0.18,0.003,6.176,-3.008,-0.548,0,
,SPX 13N1265D8,FebW2 1265 Puts,,,1265,P,130208,,0.39,,,,,,-0.448,0.007,12.608,-4.68,-1.392,0,
,SPX 13N1265,Feb 1265 Puts,130110,16:00:00,1265,P,130215,0.227,0.65,0.5,0.75,-0.046,6,2294,-0.742,0.011,19.387,-5.734,-2.485,0,0.6
,SPX 13O1265,Mar 1265 Puts,130110,16:00:00,1265,P,130315,0.218,2.66,2.45,2.9,0.008,5,3,-2.57,0.031,60.318,-10.185,-12.441,0.002,2.8
,SPX 13A1270D11,JanW2 1270 Calls,130110,16:00:00,1270,C,130111,,202.07,201,202.9,-0.001,,29,100,0,1.391,-11.297,6.919,1,-1
,SPX 13A1270,Jan 1270 Calls,130110,16:00:00,1270,C,130118,,201.58,200.6,203.1,0.001,,,99.917,0.001,2.088,-3.844,27.714,1,-1
,SPX 13A1270D25,JanW4 1270 Calls,130110,16:00:00,1270,C,130125,,201.27,201,202.9,0.003,,,99.754,0.002,8.935,-8.058,54.913,1,-1
