Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1750,Sep 1750 Puts,150804,16:00:00,1750,P,150918,0.241,0.92,0.95,1.2,0.163,29,23941,-0.677,0.006,27.524,-7.868,-3.885,0,0.9
,SPX 15U1750D30,SepQ 1750 Puts,150804,16:00:00,1750,P,150930,0.227,1.62,1.55,1.8,0.037,,2854,-1.114,0.01,44.805,-8.823,-7.686,0,-1
,SPX 15V1750,Oct 1750 Puts,150804,16:00:00,1750,P,151016,0.22,2.87,2.6,3,-0.024,73,2828,-1.832,0.015,70.82,-10.382,-14.703,0,2.9
,SPX 15V1750D30,OctM 1750 Puts,150804,16:00:00,1750,P,151030,0.219,4.47,4.2,4.7,-0.004,,1840,-2.572,0.018,99.926,-12.302,-24.301,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150804,16:00:00,1750,P,151120,0.218,7.15,6.3,7.9,-0.007,,306,-3.581,0.023,141.53,-14.073,-41.054,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150804,16:00:00,1750,P,151218,0.215,11.22,10,11.9,-0.024,,41542,-4.662,0.026,197.142,-15.265,-69.323,0.006,-1
,SPX 15X1750D31,DecQ 1750 Puts,150804,16:00:00,1750,P,151231,0.213,12.76,12.5,13.1,0.003,,69,-5.452,0.029,219.355,-15.424,-82.904,0.008,-1
,SPX 16M1750,Jan16 1750 Puts,150804,16:00:00,1750,P,160115,0.212,14.92,13.8,15.9,-0.009,3,6101,-6.033,0.031,245.439,-15.641,-99.857,0.011,13.5
,SPX 16O1750,Mar16 1750 Puts,150804,16:00:00,1750,P,160318,0.211,25.47,24.2,25.6,-0.022,,6811,-7.804,0.032,355.443,-16.072,-189.078,0.028,-1
,SPX 16R1750,Jun16 1750 Puts,150804,16:00:00,1750,P,160617,0.209,40.09,38,41.6,-0.007,,6361,-9.948,0.034,486.57,-15.479,-337.798,0.055,-1
,SPX 16X1750,Dec16 1750 Puts,150804,16:00:00,1750,P,161216,0.208,68.4,64.8,70.3,-0.012,,6232,-12.177,0.035,695.369,-13.409,-686.622,0.105,-1
,SPX 15T1755D7,AugW2 1755 Puts,150804,16:00:00,1755,P,150807,,0,,0.05,,,175,-0.002,0,0.126,-0.344,-0.003,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150804,16:00:00,1755,P,150814,,0.03,,0.1,,,64,-0.022,0,1.09,-1.302,-0.056,0,-1
,SPX 15T1755,Aug 1755 Puts,150804,16:00:00,1755,P,150821,0.327,0.1,0.1,0.45,,,467,-0.073,0.001,3.448,-6.641,-0.24,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150804,16:00:00,1755,P,150828,0.266,0.17,0.2,0.3,0.471,,41,-0.141,0.002,6.308,-4.201,-0.558,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150804,16:00:00,1755,P,150831,0.256,0.2,0.25,0.35,0.5,,51,-0.165,0.002,7.535,-4.412,-0.715,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150804,16:00:00,1755,P,150904,0.253,0.36,0.4,0.55,0.333,,156,-0.296,0.003,12.33,-5.71,-1.326,0,-1
,SPX 15U1755,Sep 1755 Puts,150804,16:00:00,1755,P,150918,0.239,0.97,0.8,1.4,0.134,,64,-0.716,0.007,28.694,-8.049,-4.078,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150804,16:00:00,1755,P,150930,0.225,1.69,1.6,1.9,0.036,,5,-1.174,0.01,46.531,-9.007,-8.039,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150804,16:00:00,1755,P,151030,0.218,4.64,4.4,4.9,0.002,,,-2.685,0.019,102.933,-12.605,-25.219,0.001,-1
,SPX 15T1760D7,AugW2 1760 Puts,150804,16:00:00,1760,P,150807,,0,,0.05,,,1830,-0.002,0,0.132,-0.357,-0.004,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150804,16:00:00,1760,P,150814,,0.03,,0.1,,,13,-0.024,0,1.148,-1.36,-0.059,0,-1
,SPX 15T1760,Aug 1760 Puts,150804,16:00:00,1760,P,150821,0.322,0.1,0.1,0.45,,,1104,-0.079,0.001,3.622,-6.596,-0.253,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150804,16:00:00,1760,P,150828,0.265,0.18,0.2,0.35,0.556,,38,-0.151,0.002,6.641,-4.631,-0.591,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150804,16:00:00,1760,P,150831,0.251,0.21,0.2,0.35,0.333,,17,-0.177,0.002,7.927,-4.161,-0.757,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150804,16:00:00,1760,P,150904,0.251,0.38,0.4,0.6,0.316,,31,-0.315,0.003,12.943,-5.865,-1.401,0,-1
,SPX 15U1760,Sep 1760 Puts,150804,16:00:00,1760,P,150918,0.232,1.01,0.85,1.15,-0.01,,384,-0.758,0.007,29.917,-7.426,-4.282,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150804,16:00:00,1760,P,150930,0.224,1.77,1.7,2,0.045,,34,-1.237,0.011,48.324,-9.391,-8.41,0,-1
,SPX 15V1760,Oct 1760 Puts,150804,16:00:00,1760,P,151016,0.222,3.11,2.9,3.8,0.077,,171,-2.015,0.016,75.762,-11.818,-15.968,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150804,16:00:00,1760,P,151030,0.217,4.82,4.6,5.1,0.006,,,-2.803,0.02,106.022,-13.019,-26.174,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150804,16:00:00,1760,P,151120,0.216,7.63,6.7,8.4,-0.01,,1042,-3.864,0.025,148.83,-14.65,-43.816,0.003,-1
,SPX 15T1765D7,AugW2 1765 Puts,150804,16:00:00,1765,P,150807,,0,,0.05,,,4421,-0.002,0,0.138,-0.37,-0.004,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150804,16:00:00,1765,P,150814,,0.03,,0.1,,,62,-0.026,0,1.211,-1.421,-0.062,0,-1
,SPX 15T1765,Aug 1765 Puts,150804,16:00:00,1765,P,150821,,0.11,0.1,0.5,,,839,-0.084,0.001,3.806,-2.863,-0.268,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150804,16:00:00,1765,P,150828,0.261,0.19,0.2,0.35,0.474,,19,-0.162,0.002,6.995,-4.57,-0.626,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150804,16:00:00,1765,P,150831,0.248,0.22,0.25,0.35,0.364,,6,-0.189,0.002,8.343,-4.34,-0.802,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150804,16:00:00,1765,P,150904,0.246,0.4,0.35,0.6,0.2,,5,-0.336,0.004,13.589,-5.646,-1.481,0,-1
,SPX 15U1765,Sep 1765 Puts,150804,16:00:00,1765,P,150918,0.233,1.06,0.7,1.6,0.085,,51,-0.802,0.008,31.195,-8.241,-4.497,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150804,16:00:00,1765,P,150930,0.222,1.85,1.75,2.05,0.027,,,-1.303,0.012,50.188,-9.589,-8.8,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150804,16:00:00,1765,P,151030,0.216,5,4.8,5.2,0,,,-2.926,0.021,109.195,-13.228,-27.165,0.001,-1
,SPX 15T1770D7,AugW2 1770 Puts,150804,16:00:00,1770,P,150807,,0,,0.05,,,16842,-0.003,0,0.145,-0.385,-0.004,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150804,16:00:00,1770,P,150814,,0.03,,0.15,,,36,-0.028,0,1.277,-1.486,-0.066,0,-1
,SPX 15T1770,Aug 1770 Puts,150804,16:00:00,1770,P,150821,0.313,0.11,0.1,0.45,,,1250,-0.09,0.001,4.002,-6.58,-0.283,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150804,16:00:00,1770,P,150828,0.259,0.2,0.25,0.35,0.5,,84,-0.173,0.002,7.37,-4.836,-0.664,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150804,16:00:00,1770,P,150831,0.248,0.23,0.25,0.4,0.435,,38,-0.203,0.002,8.784,-4.724,-0.85,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150804,16:00:00,1770,P,150904,0.247,0.42,0.45,0.65,0.31,,29,-0.359,0.004,14.271,-6.353,-1.566,0,-1
,SPX 15U1770,Sep 1770 Puts,150804,16:00:00,1770,P,150918,0.234,1.12,0.9,1.65,0.134,5,32,-0.85,0.008,32.532,-8.918,-4.723,0,1.15
,SPX 15U1770D30,SepQ 1770 Puts,150804,16:00:00,1770,P,150930,0.221,1.94,1.85,2.15,0.031,,23,-1.373,0.012,52.124,-9.894,-9.208,0,-1
,SPX 15V1770,Oct 1770 Puts,150804,16:00:00,1770,P,151016,0.216,3.38,2.8,3.9,-0.009,,404,-2.216,0.018,81.03,-11.727,-17.346,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150804,16:00:00,1770,P,151030,0.214,5.19,5,5.4,0.002,,1,-3.055,0.022,112.454,-13.549,-28.195,0.002,-1
,SPX 15T1775D7,AugW2 1775 Puts,150804,16:00:00,1775,P,150807,,0,,0.05,,,28712,-0.003,0,0.152,-0.4,-0.004,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150804,16:00:00,1775,P,150814,,0.04,0.05,0.1,,,375,-0.03,0,1.349,-1.555,-0.07,0,-1
,SPX 15T1775,Aug 1775 Puts,150804,16:00:00,1775,P,150821,0.307,0.12,0.1,0.45,,33,5432,-0.096,0.001,4.211,-6.38,-0.299,0,0.15
,SPX 15T1775D28,AugW5 1775 Puts,150804,16:00:00,1775,P,150828,0.253,0.21,0.2,0.35,0.333,,805,-0.186,0.002,7.768,-4.576,-0.704,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150804,16:00:00,1775,P,150831,0.244,0.24,0.25,0.4,0.375,,1117,-0.217,0.003,9.252,-4.723,-0.901,0,-1
,SPX 15U1775D4,SepW1 1775 Puts,150804,16:00:00,1775,P,150904,0.243,0.44,0.45,0.65,0.25,,123,-0.383,0.004,14.992,-6.285,-1.657,0,-1
,SPX 15U1775,Sep 1775 Puts,150804,16:00:00,1775,P,150918,0.233,1.17,1.1,1.65,0.179,,10891,-0.9,0.009,33.928,-9.533,-4.963,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150804,16:00:00,1775,P,150930,0.22,2.03,1.95,2.25,0.034,,54,-1.448,0.013,54.136,-10.312,-9.637,0,-1
,SPX 15V1775,Oct 1775 Puts,150804,16:00:00,1775,P,151016,0.215,3.52,2.9,4.2,0.009,18,2792,-2.324,0.019,83.792,-12.276,-18.08,0.001,3.57
,SPX 15V1775D30,OctM 1775 Puts,150804,16:00:00,1775,P,151030,0.213,5.39,5.2,5.6,0.002,,6632,-3.189,0.023,115.799,-13.876,-29.265,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150804,16:00:00,1775,P,151120,0.212,8.43,7.5,9.2,-0.009,,124,-4.331,0.028,160.38,-15.546,-48.315,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150804,16:00:00,1775,P,151218,0.21,12.9,11.7,13.7,-0.016,,14751,-5.504,0.031,218.432,-16.596,-79.633,0.01,-1
,SPX 15X1775D31,DecQ 1775 Puts,150804,16:00:00,1775,P,151231,0.208,14.71,14.4,15,-0.001,,48,-6.407,0.035,242.584,-16.67,-95.184,0.014,-1
,SPX 16M1775,Jan16 1775 Puts,150804,16:00:00,1775,P,160115,0.208,17.08,16,18.1,-0.002,,3230,-7,0.03,269.586,-16.897,-113.825,0.018,-1
,SPX 16O1775,Mar16 1775 Puts,150804,16:00:00,1775,P,160318,0.207,28.31,26.7,29.5,-0.007,,933,-8.753,0.034,381.179,-17.013,-209.775,0.039,-1
,SPX 16R1775,Jun16 1775 Puts,150804,16:00:00,1775,P,160617,0.205,43.79,41.7,45.4,-0.005,,468,-10.978,0.036,513.606,-15.996,-368.186,0.071,-1
,SPX 16X1775,Dec16 1775 Puts,150804,16:00:00,1775,P,161216,0.205,73.18,69.7,75.3,-0.009,,6835,-13.286,0.039,722.155,-13.638,-733.667,0.126,-1
,SPX 15T1780D7,AugW2 1780 Puts,150804,16:00:00,1780,P,150807,,0,,0.05,,,19408,-0.003,0,0.16,-0.416,-0.004,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150804,16:00:00,1780,P,150814,,0.04,0.05,0.1,,,1298,-0.032,0,1.425,-1.629,-0.074,0,-1
,SPX 15T1780,Aug 1780 Puts,150804,16:00:00,1780,P,150821,0.302,0.12,0.1,0.45,,7,1467,-0.103,0.001,4.432,-6.331,-0.317,0,0.25
,SPX 15T1780D28,AugW5 1780 Puts,150804,16:00:00,1780,P,150828,0.254,0.22,0.25,0.4,0.5,,35,-0.199,0.002,8.191,-5.198,-0.747,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150804,16:00:00,1780,P,150831,0.242,0.26,0.3,0.4,0.346,,11,-0.233,0.003,9.749,-4.93,-0.955,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150804,16:00:00,1780,P,150904,0.24,0.47,0.45,0.7,0.213,,4885,-0.409,0.005,15.752,-6.463,-1.753,0,-1
,SPX 15U1780,Sep 1780 Puts,150804,16:00:00,1780,P,150918,0.226,1.23,0.85,1.65,0.016,,527,-0.953,0.009,35.388,-8.745,-5.215,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150804,16:00:00,1780,P,150930,0.218,2.12,2.05,2.35,0.038,,24,-1.527,0.014,56.226,-10.639,-10.088,0,-1
,SPX 15V1780,Oct 1780 Puts,150804,16:00:00,1780,P,151016,0.212,3.67,3,4.1,-0.033,,111,-2.438,0.02,86.643,-12.178,-18.847,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150804,16:00:00,1780,P,151030,0.212,5.6,5.4,5.8,0,,3,-3.33,0.024,119.233,-14.21,-30.376,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150804,16:00:00,1780,P,151120,0.212,8.71,7.9,9.5,-0.001,,36,-4.499,0.029,164.392,-15.962,-49.916,0.005,-1
,SPX 15T1785D7,AugW2 1785 Puts,150804,16:00:00,1785,P,150807,,0,,0.05,,,13666,-0.003,0,0.168,-0.433,-0.005,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150804,16:00:00,1785,P,150814,,0.04,0.05,0.15,,,73,-0.034,0,1.507,-1.707,-0.079,0,-1
,SPX 15T1785,Aug 1785 Puts,150804,16:00:00,1785,P,150821,0.282,0.13,0.15,0.2,,7,2769,-0.111,0.001,4.668,-4.287,-0.336,0,0.16
,SPX 15T1785D28,AugW5 1785 Puts,150804,16:00:00,1785,P,150828,0.25,0.23,0.25,0.4,0.435,,52,-0.214,0.003,8.641,-5.209,-0.793,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150804,16:00:00,1785,P,150831,0.238,0.27,0.3,0.4,0.296,,32,-0.249,0.003,10.276,-4.931,-1.014,0,-1
,SPX 15U1785D4,SepW1 1785 Puts,150804,16:00:00,1785,P,150904,0.238,0.49,0.5,0.7,0.224,,100,-0.437,0.005,16.555,-6.733,-1.856,0,-1
,SPX 15U1785,Sep 1785 Puts,150804,16:00:00,1785,P,150918,0.226,1.29,0.9,1.8,0.047,,763,-1.01,0.01,36.914,-9.261,-5.482,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150804,16:00:00,1785,P,150930,0.216,2.22,2.1,2.45,0.023,1,19,-1.61,0.015,58.397,-10.866,-10.561,0,2.2
,SPX 15V1785D30,OctM 1785 Puts,150804,16:00:00,1785,P,151030,0.211,5.82,5.6,6.1,0.005,2,4,-3.476,0.026,122.756,-14.663,-31.529,0.002,5.8
,SPX 15H1790D7,AugW2 1790 Calls,150804,16:00:00,1790,C,150807,,302.99,292.9,308.9,-0.007,,,99.979,0,0.104,0.228,19.6,1,-1
,SPX 15H1790D14,AugW3 1790 Calls,150804,16:00:00,1790,C,150814,,302.28,291.6,308.3,-0.008,,,99.948,0,0.011,0.4,53.908,1,-1
,SPX 15H1790,Aug 1790 Calls,150804,16:00:00,1790,C,150821,,301.67,296.8,301.9,-0.008,,,99.918,0,0.097,0.313,83.309,1,-1
,SPX 15H1790D28,AugW5 1790 Calls,150804,16:00:00,1790,C,150828,,300.88,289.6,306,-0.01,,,99.869,0,0.503,0.136,122.485,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150804,16:00:00,1790,C,150831,,300.59,290.2,306.6,-0.007,,,99.845,0.001,0.878,0.024,137.156,1,-1
,SPX 15I1790D4,SepW1 1790 Calls,150804,16:00:00,1790,C,150904,,300.21,289.5,306.7,-0.007,,,99.809,0.001,1.505,-0.127,156.698,1,-1
,SPX 15I1790,Sep 1790 Calls,150804,16:00:00,1790,C,150918,,299.07,295.1,300.1,-0.005,,,99.582,0.004,7.866,-1.254,219.613,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150804,16:00:00,1790,C,150930,,298.15,293.9,302.3,0,,,99.166,0.008,20.958,-2.902,281.11,1,-1
,SPX 15J1790,Oct 1790 Calls,150804,16:00:00,1790,C,151016,,312.81,296,300.9,-0.046,,,99.589,0.007,180.078,-37.1,307.022,0.999,-1
,SPX 15J1790D30,OctM 1790 Calls,150804,16:00:00,1790,C,151030,,309.71,296.1,304.5,-0.03,,,97.882,0.012,189.295,-28.531,373.895,0.997,-1
,SPX 15T1790D7,AugW2 1790 Puts,150804,16:00:00,1790,P,150807,,0,,0.05,,,3413,-0.003,0,0.176,-0.452,-0.005,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150804,16:00:00,1790,P,150814,,0.04,0.05,0.15,,,118,-0.037,0,1.595,-1.79,-0.084,0,-1
,SPX 15T1790,Aug 1790 Puts,150804,16:00:00,1790,P,150821,,0.14,0.1,0.5,,,1898,-0.119,0.001,4.92,-3.539,-0.356,0,-1
,SPX 15T1790D28,AugW5 1790 Puts,150804,16:00:00,1790,P,150828,0.247,0.25,0.25,0.4,0.32,,466,-0.23,0.003,9.119,-5.221,-0.843,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150804,16:00:00,1790,P,150831,0.237,0.29,0.3,0.45,0.31,,85,-0.267,0.003,10.835,-5.225,-1.077,0,-1
,SPX 15U1790D4,SepW1 1790 Puts,150804,16:00:00,1790,P,150904,0.236,0.52,0.5,0.75,0.212,,65,-0.467,0.005,17.403,-7.016,-1.966,0,-1
,SPX 15U1790,Sep 1790 Puts,150804,16:00:00,1790,P,150918,0.226,1.35,1.2,1.8,0.111,,234,-1.071,0.011,38.509,-10.016,-5.764,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150804,16:00:00,1790,P,150930,0.215,2.32,2.2,2.55,0.026,,30,-1.698,0.015,60.652,-11.21,-11.057,0,-1
,SPX 15V1790,Oct 1790 Puts,150804,16:00:00,1790,P,151016,0.211,4,3.3,4.7,0,,40,-2.683,0.022,92.615,-13.218,-20.482,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,150804,16:00:00,1790,P,151030,0.21,6.04,5.8,6.3,0.002,,17,-3.629,0.027,126.369,-14.896,-32.728,0.003,-1
,SPX 15H1795D7,AugW2 1795 Calls,150804,16:00:00,1795,C,150807,,297.99,287.9,303.9,-0.007,,,99.979,0,0.109,0.218,19.655,1,-1
,SPX 15H1795D14,AugW3 1795 Calls,150804,16:00:00,1795,C,150814,,297.28,286.6,303.3,-0.008,,2,99.948,0,0.013,0.4,54.059,1,-1
,SPX 15H1795,Aug 1795 Calls,150804,16:00:00,1795,C,150821,,296.67,291.9,296.9,-0.008,,,99.917,0,0.113,0.307,83.541,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150804,16:00:00,1795,C,150828,,295.88,285.5,301,-0.009,,,99.867,0,0.575,0.116,122.822,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150804,16:00:00,1795,C,150831,,295.6,285.1,301.5,-0.008,,,99.841,0.001,0.995,-0.005,137.529,1,-1
,SPX 15I1795D4,SepW1 1795 Calls,150804,16:00:00,1795,C,150904,,295.21,284.8,301.4,-0.007,,,99.803,0.001,1.692,-0.168,157.119,1,-1
,SPX 15I1795,Sep 1795 Calls,150804,16:00:00,1795,C,150918,,294.08,290.2,295.2,-0.005,,,99.56,0.004,8.55,-1.365,220.14,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150804,16:00:00,1795,C,150930,,293.19,288.9,297.4,0,,,99.118,0.009,22.394,-3.084,281.658,1,-1
,SPX 15J1795D30,OctM 1795 Calls,150804,16:00:00,1795,C,151030,,304.86,291.5,299.8,-0.03,,,97.809,0.013,191.635,-28.582,374.14,0.997,-1
,SPX 15T1795D7,AugW2 1795 Puts,150804,16:00:00,1795,P,150807,,0.01,,0.05,,,484,-0.004,0,0.186,-0.471,-0.005,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150804,16:00:00,1795,P,150814,,0.04,0.05,0.15,,,76,-0.04,0.001,1.689,-1.879,-0.09,0,-1
,SPX 15T1795,Aug 1795 Puts,150804,16:00:00,1795,P,150821,,0.14,0.1,0.5,,,1396,-0.127,0.002,5.188,-3.698,-0.377,0,-1
,SPX 15T1795D28,AugW5 1795 Puts,150804,16:00:00,1795,P,150828,0.244,0.26,0.3,0.4,0.346,,18,-0.247,0.003,9.628,-5.458,-0.896,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150804,16:00:00,1795,P,150831,0.233,0.31,0.3,0.45,0.226,,2,-0.287,0.003,11.429,-5.23,-1.144,0,-1
,SPX 15U1795D4,SepW1 1795 Puts,150804,16:00:00,1795,P,150904,0.232,0.55,0.5,0.75,0.145,,7,-0.5,0.006,18.299,-6.949,-2.082,0,-1
,SPX 15U1795,Sep 1795 Puts,150804,16:00:00,1795,P,150918,0.225,1.42,1.2,1.95,0.113,1,243,-1.135,0.011,40.175,-10.479,-6.061,0,1.58
,SPX 15U1795D30,SepQ 1795 Puts,150804,16:00:00,1795,P,150930,0.213,2.43,2.3,2.65,0.016,,31,-1.791,0.016,62.992,-11.452,-11.579,0,-1
,SPX 15V1795D30,OctM 1795 Puts,150804,16:00:00,1795,P,151030,0.208,6.27,6,6.5,-0.003,,3,-3.789,0.028,130.075,-15.248,-33.972,0.003,-1
,SPX 15H1800D7,AugW2 1800 Calls,150804,16:00:00,1800,C,150807,,292.99,282.9,298.9,-0.007,,,99.979,0,0.115,0.208,19.71,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150804,16:00:00,1800,C,150814,,292.28,281.6,298.4,-0.008,,2,99.948,0,0.016,0.4,54.209,1,-1
,SPX 15H1800,Aug 1800 Calls,150804,16:00:00,1800,C,150821,,291.67,286.9,291.9,-0.008,,82,99.917,0,0.132,0.3,83.772,1,-1
,SPX 15H1800D28,AugW5 1800 Calls,150804,16:00:00,1800,C,150828,,290.89,279.9,296.8,-0.009,,,99.864,0,0.658,0.093,123.158,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150804,16:00:00,1800,C,150831,,290.6,279.4,296.2,-0.01,,2,99.837,0.001,1.128,-0.038,137.902,1,-1
,SPX 15I1800D4,SepW1 1800 Calls,150804,16:00:00,1800,C,150904,,290.22,280.2,296.1,-0.007,,,99.796,0.001,1.902,-0.214,157.537,1,-1
,SPX 15I1800,Sep 1800 Calls,150804,16:00:00,1800,C,150918,,289.1,285.3,290.3,-0.004,,1699,99.536,0.004,9.292,-1.484,220.658,1,-1
,SPX 15I1800D30,SepQ 1800 Calls,150804,16:00:00,1800,C,150930,,288.23,284.1,292.5,0,,40,99.066,0.009,23.923,-3.277,282.186,1,-1
,SPX 15J1800,Oct 1800 Calls,150804,16:00:00,1800,C,151016,,302.91,286.4,291.3,-0.046,,6,99.499,0.008,183.498,-36.89,307.729,0.998,-1
,SPX 15J1800D30,OctM 1800 Calls,150804,16:00:00,1800,C,151030,,300,288.9,295,-0.027,,2,97.733,0.013,194.023,-28.634,374.357,0.996,-1
,SPX 15K1800,Nov 1800 Calls,150804,16:00:00,1800,C,151120,,285.79,288.2,292.6,0.016,,,97.045,0.026,89.21,-6.622,509.576,0.991,-1
,SPX 15L1800,Dec 1800 Calls,150804,16:00:00,1800,C,151218,,298.88,290.3,294.9,-0.021,,10315,94.802,0.025,259.385,-21.283,567.9,0.983,-1
,SPX 15L1800D31,DecQ 1800 Calls,150804,16:00:00,1800,C,151231,,305.31,294.3,295.8,-0.034,,125,95.688,0.021,308.596,-24.554,602.002,0.977,-1
,SPX 16A1800,Jan16 1800 Calls,150804,16:00:00,1800,C,160115,,304.52,294.6,299.3,-0.025,,120,94.482,0.025,324.091,-22.746,657.002,0.972,-1
,SPX 16C1800,Mar16 1800 Calls,150804,16:00:00,1800,C,160318,,307.11,300.9,305.8,-0.012,,2,90.827,0.036,411.869,-19.774,879.585,0.945,-1
