Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2105D25,AugW4 2105 Puts,,,2105,P,170825,,2.95,,,,,,0,0,44.468,-35.792,-5.034,0,
,SPX 17U2105D1,SepW1 2105 Puts,,,2105,P,170901,,1.15,,,,,,-0.23,0.002,28.704,-12.962,-3.306,0,
,SPX 17U2105,Sep 2105 Puts,170804,16:00:00,2105,P,170915,0.239,1.5,1.55,1.65,0.06,2,1231,-0.519,0.004,41.015,-11.611,-5.861,0,1.4
,SPX 17T2110D4,AugW1 2110 Puts,170804,16:00:00,2110,P,170804,,0,,0.05,,,287,0,0,0,0,0,0,-1
,SPX 17T2110D11,AugW2 2110 Puts,170804,16:00:00,2110,P,170811,,1.88,0.05,0.15,,790,529,0,0,20.598,-64.986,-1.33,0,0.1
,SPX 17T2110,Aug 2110 Puts,170804,16:00:00,2110,P,170818,0.313,3.76,0.15,0.25,-0.947,,60,0,0,41.116,-5.922,-3.852,0,-1
,SPX 17T2110D25,AugW4 2110 Puts,170804,16:00:00,2110,P,170825,0.274,2.93,0.4,0.5,-0.846,,213,0,0,44.77,-7.816,-5.073,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170804,16:00:00,2110,P,170831,0.255,2.27,0.6,0.7,-0.714,,197,0,0.001,43.4,-8.396,-5.355,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170804,16:00:00,2110,P,170901,0.255,1.17,0.7,0.8,-0.359,,54,-0.24,0.002,29.26,-9.134,-3.38,0,-1
,SPX 17U2110,Sep 2110 Puts,170804,16:00:00,2110,P,170915,0.237,1.54,1.6,1.65,0.058,,1326,-0.541,0.004,42.016,-11.788,-6.03,0,-1
,SPX 17V2110,Oct 2110 Puts,170804,16:00:00,2110,P,171020,0.207,4.33,4.1,4.5,-0.007,,55,-1.604,0.01,104.937,-13.527,-23.418,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,63.1,,,,,,-10.896,0.031,794.631,-11.951,-748.844,0.007,
,SPX 17T2115D4,AugW1 2115 Puts,170804,16:00:00,2115,P,170804,,0,,0.05,,,54,0,0,0,0,0,0,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,1.86,,,,,,0,0,20.676,-64.313,-1.335,0,
,SPX 17T2115,Aug 2115 Puts,170804,16:00:00,2115,P,170818,0.314,3.73,0.2,0.25,-0.938,,27,0,0,41.276,-6.72,-3.868,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,2.92,,,,,,0,0,45.08,-35.346,-5.113,0,
,SPX 17U2115D1,SepW1 2115 Puts,,,2115,P,170901,,1.19,,,,,,-0.25,0.002,29.835,-13.193,-3.457,0,
,SPX 17U2115,Sep 2115 Puts,170804,16:00:00,2115,P,170915,0.234,1.58,1.5,1.75,0.032,,60,-0.563,0.004,43.051,-11.844,-6.205,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170804,16:00:00,2120,P,170804,,0,,0.05,,,201,0,0,0,0,0,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170804,16:00:00,2120,P,170811,,1.84,0.05,0.15,,425,252,0,0,20.755,-63.641,-1.341,0,0.1
,SPX 17T2120,Aug 2120 Puts,170804,16:00:00,2120,P,170818,0.308,3.69,0.2,0.25,-0.94,25,184,0,0,41.44,-6.476,-3.885,0,0.19
,SPX 17T2120D25,AugW4 2120 Puts,170804,16:00:00,2120,P,170825,0.271,2.91,0.45,0.55,-0.828,,81,0,0,45.398,-8.529,-5.155,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170804,16:00:00,2120,P,170831,0.25,2.28,0.65,0.75,-0.693,,74,-0.004,0.001,44.362,-8.817,-5.493,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170804,16:00:00,2120,P,170901,0.251,1.2,0.75,0.85,-0.333,,44,-0.261,0.002,30.43,-9.604,-3.537,0,-1
,SPX 17U2120,Sep 2120 Puts,170804,16:00:00,2120,P,170915,0.233,1.61,1.65,1.75,0.056,,46,-0.587,0.004,44.122,-12.156,-6.387,0,-1
,SPX 17V2120,Oct 2120 Puts,170804,16:00:00,2120,P,171020,0.204,4.54,4.3,4.7,-0.009,,284,-1.726,0.011,109.695,-13.93,-24.74,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,64.7,,,,,,-11.26,0.032,806.64,-12.009,-767.902,0.008,
,SPX 17T2125D4,AugW1 2125 Puts,170804,16:00:00,2125,P,170804,,0,,0.05,,,7911,0,0,0,0,0,0,-1
,SPX 17T2125D11,AugW2 2125 Puts,170804,16:00:00,2125,P,170811,,1.82,0.05,0.15,,512,6024,0,0,20.835,-62.969,-1.346,0,0.1
,SPX 17T2125,Aug 2125 Puts,170804,16:00:00,2125,P,170818,0.308,3.66,0.2,0.3,-0.932,539,325,0,0,41.607,-7.171,-3.902,0,0.2
,SPX 17T2125D25,AugW4 2125 Puts,170804,16:00:00,2125,P,170825,0.267,2.9,0.45,0.55,-0.828,,285,0,0.001,45.723,-8.49,-5.197,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170804,16:00:00,2125,P,170831,0.247,2.28,0.65,0.75,-0.693,,870,-0.011,0.001,44.864,-8.822,-5.565,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170804,16:00:00,2125,P,170901,0.247,1.22,0.75,0.85,-0.344,,24,-0.272,0.002,31.045,-9.565,-3.62,0,-1
,SPX 17U2125,Sep 2125 Puts,170804,16:00:00,2125,P,170915,0.231,1.65,1.7,1.8,0.055,26,623,-0.612,0.004,45.231,-12.348,-6.576,0,1.52
,SPX 17U2125D29,SepQ 2125 Puts,170804,16:00:00,2125,P,170929,0.214,2.88,2.65,2.8,-0.056,35,1739,-1.027,0.007,73.647,-12.918,-13.416,0,2.7
,SPX 17V2125,Oct 2125 Puts,170804,16:00:00,2125,P,171020,0.203,4.66,4.5,4.8,-0.004,10,1174,-1.791,0.011,112.17,-14.266,-25.436,0,4.38
,SPX 17V2125D31,OctM 2125 Puts,170804,16:00:00,2125,P,171031,0.198,7.06,5.6,6,-0.178,117,2739,-1.79,0.01,149.894,-14.462,-38.988,0,5.7
,SPX 17W2125,Nov 2125 Puts,170804,16:00:00,2125,P,171117,0.196,9.14,7.8,8.2,-0.125,33,74,-2.346,0.013,184.785,-15.461,-54.458,0,7.9
,SPX 17X2125,Dec 2125 Puts,170804,16:00:00,2125,P,171215,0.191,12.88,11.5,11.8,-0.095,,74,-3.117,0.016,243.516,-15.942,-85.713,0,-1
,SPX 17X2125D29,DecQ 2125 Puts,170804,16:00:00,2125,P,171229,0.188,14.33,13.2,13.6,-0.065,,498,-3.861,0.018,269.064,-15.708,-101.829,0,-1
,SPX 18M2125,Jan18 2125 Puts,170804,16:00:00,2125,P,180119,0.184,16.37,15.5,16.1,-0.035,,2778,-4.569,0.019,303.156,-15.413,-125.258,0,-1
,SPX 18O2125,Mar18 2125 Puts,170804,16:00:00,2125,P,180316,0.183,25.66,24.3,25.1,-0.037,,4061,-5.705,0.024,415.642,-15.466,-216.31,0,-1
,SPX 18R2125,Jun18 2125 Puts,170804,16:00:00,2125,P,180615,0.18,38.86,37.8,38.6,-0.017,,381,-8.271,0.028,563.526,-14.397,-379.079,0.001,-1
,SPX 18X2125,Dec18 2125 Puts,170804,16:00:00,2125,P,181222,0.178,65.51,64.6,65.3,-0.009,,101,-11.446,0.032,812.652,-11.984,-777.604,0.009,-1
,SPX 17T2130D4,AugW1 2130 Puts,170804,16:00:00,2130,P,170804,,0,,0.05,,,5850,0,0,0,0,0,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170804,16:00:00,2130,P,170811,,1.8,0.05,0.15,,220,2823,0,0,20.917,-62.298,-1.352,0,0.1
,SPX 17T2130,Aug 2130 Puts,170804,16:00:00,2130,P,170818,0.304,3.62,0.2,0.3,-0.931,,176,0,0,41.778,-7.187,-3.919,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170804,16:00:00,2130,P,170825,0.263,2.89,0.45,0.55,-0.827,,112,0,0.001,46.057,-8.451,-5.241,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170804,16:00:00,2130,P,170831,0.244,2.29,0.65,0.75,-0.694,,225,-0.017,0.001,45.38,-8.827,-5.64,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170804,16:00:00,2130,P,170901,0.246,1.24,0.8,0.9,-0.315,,182,-0.284,0.002,31.681,-9.99,-3.706,0,-1
,SPX 17U2130,Sep 2130 Puts,170804,16:00:00,2130,P,170915,0.229,1.69,1.75,1.85,0.059,5,53,-0.639,0.005,46.377,-12.545,-6.774,0,1.6
,SPX 17V2130,Oct 2130 Puts,170804,16:00:00,2130,P,171020,0.202,4.77,4.6,4.9,-0.004,,81,-1.859,0.012,114.711,-14.478,-26.156,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,66.34,,,,,,-11.636,0.033,818.669,-12.064,-787.423,0.01,
,SPX 17T2135D4,AugW1 2135 Puts,170804,16:00:00,2135,P,170804,,0,,0.05,,,1070,0,0,0,0,0,0,-1
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,1.79,,,,,,0,0,21.001,-61.626,-1.358,0,
,SPX 17T2135,Aug 2135 Puts,170804,16:00:00,2135,P,170818,0.3,3.59,0.2,0.3,-0.93,,261,0,0,41.953,-7.114,-3.937,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,2.88,,,,,,0,0.001,46.4,-34.464,-5.286,0,
,SPX 17U2135D1,SepW1 2135 Puts,,,2135,P,170901,,1.26,,,,,,-0.297,0.002,32.34,-13.697,-3.796,0,
,SPX 17U2135,Sep 2135 Puts,170804,16:00:00,2135,P,170915,0.227,1.73,1.8,1.9,0.069,,51,-0.666,0.005,47.565,-12.881,-6.979,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170804,16:00:00,2140,P,170804,,0,,0.05,,,1010,0,0,0,0,0,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170804,16:00:00,2140,P,170811,,1.77,0.05,0.15,,421,1426,0,0,21.087,-60.955,-1.363,0,0.12
,SPX 17T2140,Aug 2140 Puts,170804,16:00:00,2140,P,170818,0.296,3.56,0.2,0.3,-0.93,,126,0,0,42.131,-7.133,-3.955,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170804,16:00:00,2140,P,170825,0.259,2.87,0.5,0.6,-0.808,,188,0,0.001,46.753,-9.031,-5.332,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170804,16:00:00,2140,P,170831,0.239,2.3,0.7,0.8,-0.674,,59,-0.032,0.001,46.458,-9.296,-5.797,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170804,16:00:00,2140,P,170901,0.241,1.28,0.85,0.95,-0.297,,156,-0.31,0.002,33.022,-10.403,-3.889,0,-1
,SPX 17U2140,Sep 2140 Puts,170804,16:00:00,2140,P,170915,0.224,1.78,1.75,1.95,0.039,,88,-0.696,0.005,48.794,-12.819,-7.194,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170804,16:00:00,2140,P,170929,0.208,3.09,2.85,3,-0.055,10,174,-1.156,0.008,78.953,-13.493,-14.599,0,2.75
,SPX 17V2140,Oct 2140 Puts,170804,16:00:00,2140,P,171020,0.199,5.02,4.8,5.2,-0.004,,2,-2.003,0.013,120.001,-14.914,-27.674,0,-1
,SPX 18O2140,Mar18 2140 Puts,170804,16:00:00,2140,P,180316,0.18,26.87,25.6,26.5,-0.031,,37,-6.138,0.026,430.6,-15.806,-227.755,0,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,68.03,,,,,,-12.023,0.034,830.708,-12.115,-807.418,0.013,
,SPX 17T2145D4,AugW1 2145 Puts,170804,16:00:00,2145,P,170804,,0,,0.05,,,359,0,0,0,0,0,0,-1
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,1.75,,,,,,0,0,21.175,-60.285,-1.37,0,
,SPX 17T2145,Aug 2145 Puts,170804,16:00:00,2145,P,170818,0.295,3.52,0.25,0.3,-0.92,,46,0,0,42.314,-7.822,-3.974,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,2.85,,,,,,0,0.001,47.115,-34.027,-5.38,0,
,SPX 17T2145D31,AugM 2145 Puts,170804,16:00:00,2145,P,170831,0.238,2.31,0.75,0.85,-0.654,,44,-0.04,0.001,47.022,-9.78,-5.88,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,,,2145,P,170901,,1.3,,,,,,-0.324,0.002,33.729,-13.973,-3.986,0,
,SPX 17U2145,Sep 2145 Puts,170804,16:00:00,2145,P,170915,0.222,1.82,1.85,1.95,0.044,,107,-0.726,0.005,50.067,-13.03,-7.417,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170804,16:00:00,2145,P,170929,0.206,3.17,2.95,3.1,-0.047,13,46,-1.204,0.008,80.834,-13.693,-15.024,0,2.87
,SPX 17H2150D4,AugW1 2150 Calls,170804,16:00:00,2150,C,170804,,326.65,314.1,338,-0.002,,,99.995,0,0,-6.226,5.886,1,-1
,SPX 17H2150D11,AugW2 2150 Calls,170804,16:00:00,2150,C,170811,,326.59,319.2,330.4,-0.005,,,100,0,6.86,-20.515,46.713,1,-1
,SPX 17H2150,Aug 2150 Calls,170804,16:00:00,2150,C,170818,,328.17,318.4,329.7,-0.013,,26,100,0,32.58,-49.451,79.499,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170804,16:00:00,2150,C,170825,,325.55,318.8,330,-0.004,,,99.895,0,0.017,-6.56,129.409,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170804,16:00:00,2150,C,170831,,325.24,318.5,329.7,-0.004,,1,99.867,0,0.005,-6.584,164.671,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170804,16:00:00,2150,C,170901,,325.19,318.6,329.7,-0.003,,,99.862,0,0.002,-6.589,170.546,1,-1
,SPX 17I2150,Sep 2150 Calls,170804,16:00:00,2150,C,170915,,338.3,318.9,330.1,-0.041,,,100,0.001,145.791,-63.977,217.345,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170804,16:00:00,2150,C,170929,,340.36,320.6,331.3,-0.042,,3313,100,0.002,183.425,-54.628,290.114,1,-1
,SPX 17J2150,Oct 2150 Calls,170804,16:00:00,2150,C,171020,,344.93,326.9,328.6,-0.05,,1,100,0.002,238.254,-49.886,380.686,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170804,16:00:00,2150,C,171031,,346.14,328.7,330.4,-0.048,,2,100,0.003,263.389,-45.989,436.181,1,-1
,SPX 17K2150,Nov 2150 Calls,170804,16:00:00,2150,C,171117,,347.81,328.7,330.3,-0.053,,,100,0.004,295.863,-42.148,508.76,1,-1
,SPX 17L2150,Dec 2150 Calls,170804,16:00:00,2150,C,171215,,352.13,331.5,333,-0.056,,39,100,0.005,354.761,-38.436,629.019,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170804,16:00:00,2150,C,171229,,348.5,333.9,335.5,-0.04,,2,99.833,0.008,362.26,-33.265,708.137,1,-1
,SPX 18A2150,Jan18 2150 Calls,170804,16:00:00,2150,C,180119,,349.2,328.1,348.3,-0.032,,1247,98.867,0.01,392.312,-30.851,798.243,1,-1
,SPX 18C2150,Mar18 2150 Calls,170804,16:00:00,2150,C,180316,,353.03,341.1,345.7,-0.027,,215,96.303,0.016,478.326,-27.008,1037.897,0.999,-1
,SPX 18F2150,Jun18 2150 Calls,170804,16:00:00,2150,C,180615,,359.06,355.3,356.2,-0.009,,15,91.235,0.027,601.812,-23.341,1410.198,0.997,-1
,SPX 18L2150,Dec18 2150 Calls,170804,16:00:00,2150,C,181222,,357.96,378.9,379.9,0.06,30,17,81.621,0.053,766.866,-17.632,2223.115,0.985,378.32
,SPX 17T2150D4,AugW1 2150 Puts,170804,16:00:00,2150,P,170804,,0,,0.05,,,8621,0,0,0,0,0,0,-1
,SPX 17T2150D11,AugW2 2150 Puts,170804,16:00:00,2150,P,170811,,1.73,0.1,0.15,,480,4269,0,0,21.265,-59.614,-1.376,0,0.13
,SPX 17T2150,Aug 2150 Puts,170804,16:00:00,2150,P,170818,0.293,3.49,0.25,0.35,-0.914,900,507,0,0,42.5,-8.258,-3.994,0,0.2
,SPX 17T2150D25,AugW4 2150 Puts,170804,16:00:00,2150,P,170825,0.253,2.84,0.5,0.65,-0.799,,166,0,0.001,47.487,-9.314,-5.429,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170804,16:00:00,2150,P,170831,0.235,2.32,0.75,0.85,-0.655,6,7090,-0.048,0.001,47.603,-9.681,-5.965,0,0.77
,SPX 17U2150D1,SepW1 2150 Puts,170804,16:00:00,2150,P,170901,0.237,1.33,0.9,1,-0.286,1024,5522,-0.339,0.003,34.461,-10.844,-4.087,0,0.9
,SPX 17U2150,Sep 2150 Puts,170804,16:00:00,2150,P,170915,0.22,1.87,1.9,2,0.037,9,303,-0.759,0.006,51.386,-13.246,-7.65,0,1.8
,SPX 17U2150D29,SepQ 2150 Puts,170804,16:00:00,2150,P,170929,0.204,3.25,3,3.2,-0.046,22,8142,-1.253,0.009,82.773,-13.898,-15.465,0,3.2
,SPX 17V2150,Oct 2150 Puts,170804,16:00:00,2150,P,171020,0.196,5.28,5.1,5.5,0.004,543,119,-2.16,0.014,125.579,-15.366,-29.302,0,5.2
,SPX 17V2150D31,OctM 2150 Puts,170804,16:00:00,2150,P,171031,0.191,7.71,6.4,6.8,-0.144,,11577,-2.124,0.013,163.446,-15.636,-43.557,0,-1
,SPX 17W2150,Nov 2150 Puts,170804,16:00:00,2150,P,171117,0.19,9.99,8.9,9.2,-0.094,5,,-2.759,0.016,200.687,-16.514,-60.668,0,8.98
,SPX 17X2150,Dec 2150 Puts,170804,16:00:00,2150,P,171215,0.185,14.02,12.8,13.2,-0.074,5,90,-3.643,0.02,262.351,-16.77,-94.778,0,12.6
,SPX 17X2150D29,DecQ 2150 Puts,170804,16:00:00,2150,P,171229,0.183,15.71,14.8,15.1,-0.048,,1246,-4.424,0.021,290.155,-16.584,-112.909,0,-1
,SPX 18M2150,Jan18 2150 Puts,170804,16:00:00,2150,P,180119,0.179,17.98,17.2,17.8,-0.026,41,7017,-5.174,0.023,326.352,-16.161,-138.788,0,17.61
,SPX 18O2150,Mar18 2150 Puts,170804,16:00:00,2150,P,180316,0.179,27.72,26.6,27.5,-0.024,,4737,-6.446,0.028,440.833,-16.061,-235.787,0.001,-1
,SPX 18R2150,Jun18 2150 Puts,170804,16:00:00,2150,P,180615,0.177,41.85,41.3,41.8,-0.007,,259,-9.136,0.032,592.08,-14.777,-409.57,0.003,-1
,SPX 18X2150,Dec18 2150 Puts,170804,16:00:00,2150,P,181222,0.174,69.76,68.3,69.8,-0.01,,37,-12.423,0.035,842.748,-12.055,-827.894,0.015,-1
,SPX 17H2155D4,AugW1 2155 Calls,170804,16:00:00,2155,C,170804,,321.65,316.7,325.8,-0.001,,,99.995,0,0,-6.24,5.9,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,321.59,,,,,,100,0,6.92,-20.443,46.819,1,
,SPX 17H2155,Aug 2155 Calls,170804,16:00:00,2155,C,170818,,323.15,313.4,324.7,-0.013,,,100,0,32.76,-49.047,79.673,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,320.55,,,,,,99.895,0,0.02,-6.576,129.71,1,
,SPX 17H2155D31,AugM 2155 Calls,170804,16:00:00,2155,C,170831,,320.25,309.6,328,-0.005,,,99.867,0,0.006,-6.6,165.054,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,,,2155,C,170901,,320.2,,,,,,99.862,0,0.003,-6.604,170.943,1,
,SPX 17I2155,Sep 2155 Calls,170804,16:00:00,2155,C,170915,,333.19,314,325.1,-0.041,,,100,0.001,146.384,-63.37,217.779,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170804,16:00:00,2155,C,170929,,335.27,315.7,326.4,-0.042,,,100,0.002,184.337,-54.203,290.618,1,-1
,SPX 17T2155D4,AugW1 2155 Puts,170804,16:00:00,2155,P,170804,,0,,0.05,,,232,0,0,0,0,0,0,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,1.71,,,,,,0,0,21.357,-58.944,-1.382,0,
,SPX 17T2155,Aug 2155 Puts,170804,16:00:00,2155,P,170818,0.289,3.46,0.25,0.35,-0.913,,250,0,0,42.692,-8.3,-4.014,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,2.83,,,,,,0,0.001,47.87,-33.594,-5.479,0,
,SPX 17T2155D31,AugM 2155 Puts,170804,16:00:00,2155,P,170831,0.233,2.33,0.8,0.9,-0.635,,290,-0.056,0.002,48.203,-10.193,-6.054,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,,,2155,P,170901,,1.35,,,,,,-0.355,0.003,35.221,-14.266,-4.193,0,
,SPX 17U2155,Sep 2155 Puts,170804,16:00:00,2155,P,170915,0.218,1.92,1.95,2.05,0.042,,1239,-0.793,0.006,52.752,-13.469,-7.894,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170804,16:00:00,2155,P,170929,0.203,3.33,3.1,3.3,-0.039,,144,-1.306,0.009,84.774,-14.248,-15.924,0,-1
,SPX 17H2160D4,AugW1 2160 Calls,170804,16:00:00,2160,C,170804,,316.65,304.1,328,-0.002,,,99.995,0,0,-6.255,5.914,1,-1
,SPX 17H2160D11,AugW2 2160 Calls,170804,16:00:00,2160,C,170811,,316.59,309.2,320.4,-0.006,,,100,0,6.982,-20.372,46.925,1,-1
,SPX 17H2160,Aug 2160 Calls,170804,16:00:00,2160,C,170818,,318.13,308.4,319.7,-0.013,,,100,0,32.944,-48.643,79.847,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170804,16:00:00,2160,C,170825,,315.55,308.8,320,-0.004,,,99.895,0,0.023,-6.592,130.01,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170804,16:00:00,2160,C,170831,,315.25,304.2,324.1,-0.003,,6,99.867,0,0.007,-6.615,165.436,1,-1
,SPX 17I2160D1,SepW1 2160 Calls,170804,16:00:00,2160,C,170901,,315.2,308.7,319.8,-0.003,,,99.862,0,0.004,-6.619,171.339,1,-1
,SPX 17I2160,Sep 2160 Calls,170804,16:00:00,2160,C,170915,,328.07,309.1,320.2,-0.041,,,100,0.001,146.991,-62.763,218.209,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170804,16:00:00,2160,C,170929,,330.17,310.8,321.5,-0.042,,,100,0.002,185.268,-53.778,291.115,1,-1
,SPX 17J2160,Oct 2160 Calls,170804,16:00:00,2160,C,171020,,334.73,317.2,318.9,-0.05,,,100,0.003,240.691,-49.175,381.853,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181222,,350.26,,,,,,81,0.055,783.934,-17.817,2210.823,0.982,
,SPX 17T2160D4,AugW1 2160 Puts,170804,16:00:00,2160,P,170804,,0,,0.05,,,4608,0,0,0,0,0,0,-1
,SPX 17T2160D11,AugW2 2160 Puts,170804,16:00:00,2160,P,170811,,1.7,0.1,0.15,,250,602,0,0,21.452,-58.274,-1.389,0,0.1
,SPX 17T2160,Aug 2160 Puts,170804,16:00:00,2160,P,170818,0.285,3.42,0.25,0.35,-0.912,99,185,0,0,42.888,-8.24,-4.034,0,0.3
,SPX 17T2160D25,AugW4 2160 Puts,170804,16:00:00,2160,P,170825,0.247,2.82,0.55,0.65,-0.787,,500,0,0.001,48.263,-9.622,-5.532,0,-1
,SPX 17T2160D31,AugM 2160 Puts,170804,16:00:00,2160,P,170831,0.23,2.34,0.8,0.9,-0.637,,101,-0.066,0.002,48.821,-10.097,-6.146,0,-1
