Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1700D30,JunQ 1700 Puts,150406,16:00:00,1700,P,150630,0.25,4.89,4.5,5.3,0.002,,2143,-2.377,0.015,96.079,-13.85,-23.133,0.001,-1
,SPX 15S1700,Jul 1700 Puts,150406,16:00:00,1700,P,150717,0.249,7.16,6.3,7.9,-0.011,505,36,-3.091,0.018,128.013,-15.399,-35.628,0.002,6.6
,SPX 15S1700,Jul 1700 Puts,150406,16:00:00,1700,P,150730,0.233,7.14,6.3,7.9,-0.008,505,36,-3.114,0.018,135.9,-13.609,-40.134,0.004,6.6
,SPX 15U1700,Sep 1700 Puts,150406,16:00:00,1700,P,150918,0.241,16.57,15.5,17.8,0.005,,19706,-5.436,0.025,241.214,-17.529,-98.884,0.014,-1
,SPX 15U1700D30,SepQ 1700 Puts,150406,16:00:00,1700,P,150930,0.24,18.7,17.9,19.5,-0.002,5,4511,-5.828,0.026,263.372,-17.567,-114.754,0.018,18
,SPX 15X1700,Dec 1700 Puts,150406,16:00:00,1700,P,151218,0.234,31.18,29.6,32.3,-0.008,6,37674,-7.808,0.027,382.477,-17.135,-221.73,0.041,30.55
,SPX 16R1700,Jun16 1700 Puts,150406,16:00:00,1700,P,160617,0.232,61.94,58.9,64.3,-0.006,12,4864,-10.429,0.029,609.897,-15.384,-540.822,0.096,60.35
,SPX 15P1705D10,AprW2 1705 Puts,150406,16:00:00,1705,P,150410,,0,,0.05,,,840,0,0,0.003,-0.005,0,0,-1
,SPX 15P1705,Apr 1705 Puts,150406,16:00:00,1705,P,150417,,0,0.05,0.1,,50,1968,-0.003,0,0.092,-0.09,-0.004,0,0.1
,SPX 15P1705D24,AprW4 1705 Puts,150406,16:00:00,1705,P,150424,,0.03,0.1,0.2,,,66,-0.038,0.001,1.523,-0.994,-0.103,0,-1
,SPX 15P1705,Apr 1705 Puts,150406,16:00:00,1705,P,150429,,0.02,0.05,0.1,,50,1968,-0.014,0,0.933,-0.431,-0.065,0,0.1
,SPX 15Q1705D1,MayW1 1705 Puts,150406,16:00:00,1705,P,150501,0.295,0.13,0.2,0.35,,,,-0.122,0.001,4.729,-4.515,-0.413,0,-1
,SPX 15Q1705D8,MayW2 1705 Puts,150406,16:00:00,1705,P,150508,0.275,0.3,0.35,0.5,0.433,,,-0.266,0.003,10.049,-5.151,-1.07,0,-1
,SPX 15Q1705,May 1705 Puts,150406,16:00:00,1705,P,150515,,0.66,0.1,1.1,-0.091,10,239,-0.488,0.005,18.898,-6.227,-2.373,0,0.65
,SPX 15Q1705,May 1705 Puts,150406,16:00:00,1705,P,150528,,0.64,0.1,1.1,-0.062,10,239,-0.489,0.005,21.549,-4.61,-3.11,0,0.65
,SPX 15R1705D30,JunQ 1705 Puts,150406,16:00:00,1705,P,150630,0.25,5.06,4.7,5.5,0.008,,,-2.471,0.016,98.655,-14.25,-23.909,0.001,-1
,SPX 15P1710D10,AprW2 1710 Puts,150406,16:00:00,1710,P,150410,,0,,0.05,,,1131,0,0,0.003,-0.005,0,0,-1
,SPX 15P1710,Apr 1710 Puts,150406,16:00:00,1710,P,150417,,0,,0.1,,,11364,-0.003,0,0.102,-0.099,-0.004,0,-1
,SPX 15P1710D24,AprW4 1710 Puts,150406,16:00:00,1710,P,150424,,0.04,0.1,0.2,,30,4053,-0.041,0.001,1.628,-1.056,-0.11,0,0.15
,SPX 15P1710,Apr 1710 Puts,150406,16:00:00,1710,P,150429,,0.02,,0.1,,,11364,-0.015,0,0.987,-0.453,-0.069,0,-1
,SPX 15Q1710D1,MayW1 1710 Puts,150406,16:00:00,1710,P,150501,0.291,0.13,0.2,0.35,,,1,-0.132,0.002,5.012,-4.5,-0.44,0,-1
,SPX 15Q1710D8,MayW2 1710 Puts,150406,16:00:00,1710,P,150508,0.272,0.32,0.4,0.5,0.406,,5,-0.284,0.003,10.584,-5.315,-1.134,0,-1
,SPX 15Q1710,May 1710 Puts,150406,16:00:00,1710,P,150515,0.271,0.69,0.55,1.1,0.203,1,643,-0.517,0.005,19.733,-7.476,-2.494,0,0.85
,SPX 15Q1710,May 1710 Puts,150406,16:00:00,1710,P,150528,0.234,0.67,0.55,1.1,0.239,1,643,-0.518,0.005,22.52,-5.667,-3.272,0,0.85
,SPX 15R1710,Jun 1710 Puts,150406,16:00:00,1710,P,150619,0.251,3.83,3.2,4.4,-0.01,10,1181,-1.986,0.014,79.116,-13.172,-17.092,0.001,3.6
,SPX 15R1710D30,JunQ 1710 Puts,150406,16:00:00,1710,P,150630,0.248,5.23,4.8,5.7,0.004,,,-2.568,0.016,101.296,-14.45,-24.712,0.001,-1
,SPX 15P1715D10,AprW2 1715 Puts,150406,16:00:00,1715,P,150410,,0,,0.05,,,1058,0,0,0.004,-0.006,0,0,-1
,SPX 15P1715,Apr 1715 Puts,150406,16:00:00,1715,P,150417,,0,,0.1,,,4446,-0.003,0,0.113,-0.109,-0.005,0,-1
,SPX 15P1715D24,AprW4 1715 Puts,150406,16:00:00,1715,P,150424,,0.04,0.1,0.2,,,1,-0.045,0.001,1.74,-1.122,-0.119,0,-1
,SPX 15P1715,Apr 1715 Puts,150406,16:00:00,1715,P,150429,,0.02,,0.1,,,4446,-0.017,0,1.046,-0.476,-0.074,0,-1
,SPX 15Q1715D1,MayW1 1715 Puts,150406,16:00:00,1715,P,150501,0.287,0.14,0.2,0.35,,,,-0.141,0.002,5.313,-4.484,-0.47,0,-1
,SPX 15Q1715D8,MayW2 1715 Puts,150406,16:00:00,1715,P,150508,0.269,0.34,0.4,0.5,0.324,,15,-0.303,0.003,11.148,-5.35,-1.203,0,-1
,SPX 15Q1715,May 1715 Puts,150406,16:00:00,1715,P,150515,,0.72,0.15,1.15,-0.097,20,404,-0.547,0.005,20.606,-6.707,-2.621,0,0.7
,SPX 15Q1715,May 1715 Puts,150406,16:00:00,1715,P,150528,,0.71,0.15,1.15,-0.085,20,404,-0.549,0.005,23.536,-4.974,-3.443,0,0.7
,SPX 15R1715D30,JunQ 1715 Puts,150406,16:00:00,1715,P,150630,0.247,5.4,5,5.9,0.009,,,-2.67,0.017,104.002,-14.865,-25.544,0.002,-1
,SPX 15P1720D10,AprW2 1720 Puts,150406,16:00:00,1720,P,150410,,0,,0.05,,,4980,0,0,0.004,-0.006,0,0,-1
,SPX 15P1720,Apr 1720 Puts,150406,16:00:00,1720,P,150417,,0,0.05,0.1,,5,2523,-0.004,0,0.125,-0.12,-0.005,0,0.15
,SPX 15P1720D24,AprW4 1720 Puts,150406,16:00:00,1720,P,150424,,0.04,0.1,0.2,,,14,-0.049,0.001,1.86,-1.192,-0.128,0,-1
,SPX 15P1720,Apr 1720 Puts,150406,16:00:00,1720,P,150429,,0.02,0.05,0.1,,5,2523,-0.018,0,1.109,-0.5,-0.079,0,0.15
,SPX 15Q1720D1,MayW1 1720 Puts,150406,16:00:00,1720,P,150501,0.285,0.15,0.25,0.35,,,,-0.152,0.002,5.633,-4.767,-0.501,0,-1
,SPX 15Q1720D8,MayW2 1720 Puts,150406,16:00:00,1720,P,150508,0.267,0.36,0.4,0.55,0.333,,1,-0.324,0.004,11.743,-5.592,-1.276,0,-1
,SPX 15Q1720,May 1720 Puts,150406,16:00:00,1720,P,150515,,0.76,0.15,1.15,-0.145,10,519,-0.58,0.006,21.52,-6.962,-2.756,0,0.75
,SPX 15Q1720,May 1720 Puts,150406,16:00:00,1720,P,150528,,0.75,0.15,1.15,-0.133,10,519,-0.582,0.006,24.6,-5.167,-3.623,0,0.75
,SPX 15R1720,Jun 1720 Puts,150406,16:00:00,1720,P,150619,0.247,4.1,3.4,4.6,-0.024,100,10,-2.158,0.015,83.762,-13.686,-18.338,0.001,-1
,SPX 15R1720D30,JunQ 1720 Puts,150406,16:00:00,1720,P,150630,0.245,5.58,5.2,6,0.004,,,-2.776,0.018,106.776,-15.073,-26.404,0.002,-1
,SPX 15S1720,Jul 1720 Puts,150406,16:00:00,1720,P,150717,0.244,8.06,7.2,8.9,-0.001,,,-3.56,0.021,140.41,-16.659,-40.12,0.004,-1
,SPX 15S1720,Jul 1720 Puts,150406,16:00:00,1720,P,150730,0.229,8.05,7.2,8.9,0,,,-3.588,0.021,149.149,-14.739,-45.229,0.006,-1
,SPX 15P1725D10,AprW2 1725 Puts,150406,16:00:00,1725,P,150410,,0,,0.05,,,4519,0,0,0.005,-0.007,0,0,-1
,SPX 15P1725,Apr 1725 Puts,150406,16:00:00,1725,P,150417,,0,0.05,0.1,,,9193,-0.004,0,0.138,-0.133,-0.006,0,-1
,SPX 15P1725D24,AprW4 1725 Puts,150406,16:00:00,1725,P,150424,,0.05,0.1,0.2,,,17,-0.053,0.001,1.99,-1.267,-0.137,0,-1
,SPX 15P1725,Apr 1725 Puts,150406,16:00:00,1725,P,150429,,0.02,0.05,0.1,,,9193,-0.019,0,1.176,-0.526,-0.084,0,-1
,SPX 15Q1725D1,MayW1 1725 Puts,150406,16:00:00,1725,P,150501,0.281,0.16,0.25,0.35,0.875,,575,-0.164,0.002,5.974,-4.753,-0.535,0,-1
,SPX 15Q1725D8,MayW2 1725 Puts,150406,16:00:00,1725,P,150508,0.265,0.38,0.45,0.55,0.316,58,425,-0.346,0.004,12.371,-5.773,-1.353,0,0.45
,SPX 15Q1725,May 1725 Puts,150406,16:00:00,1725,P,150515,0.255,0.8,0.55,0.85,-0.125,35,7258,-0.614,0.006,22.477,-6.511,-2.898,0,0.75
,SPX 15Q1725,May 1725 Puts,150406,16:00:00,1725,P,150528,0.22,0.78,0.55,0.85,-0.103,35,7258,-0.617,0.006,25.714,-4.886,-3.813,0,0.75
,SPX 15R1725,Jun 1725 Puts,150406,16:00:00,1725,P,150619,0.246,4.25,3.6,4.8,-0.012,6,9412,-2.25,0.016,86.183,-14.113,-18.997,0.001,4.1
,SPX 15R1725D30,JunQ 1725 Puts,150406,16:00:00,1725,P,150630,0.244,5.77,5.4,6.2,0.005,,3446,-2.886,0.019,109.616,-15.501,-27.294,0.002,-1
,SPX 15S1725,Jul 1725 Puts,150406,16:00:00,1725,P,150717,0.243,8.3,7.5,9.2,0.004,40,116,-3.688,0.022,143.671,-16.959,-41.331,0.005,7.95
,SPX 15S1725,Jul 1725 Puts,150406,16:00:00,1725,P,150730,0.228,8.29,7.5,9.2,0.005,40,116,-3.718,0.022,152.634,-15.108,-46.604,0.007,7.95
,SPX 15U1725,Sep 1725 Puts,150406,16:00:00,1725,P,150918,0.235,18.6,17.5,19.8,0.003,,1432,-6.248,0.029,262.096,-18.524,-110.925,0.021,-1
,SPX 15U1725D30,SepQ 1725 Puts,150406,16:00:00,1725,P,150930,0.234,20.88,20.1,21.7,0.001,,32,-6.664,0.03,284.862,-18.579,-128.092,0.026,-1
,SPX 15X1725,Dec 1725 Puts,150406,16:00:00,1725,P,151218,0.229,34.16,32.6,35.4,-0.005,,9745,-8.64,0.029,406.365,-17.83,-242.72,0.054,-1
,SPX 16R1725,Jun16 1725 Puts,150406,16:00:00,1725,P,160617,0.228,66.18,62.9,68.7,-0.006,,98,-11.353,0.032,634.775,-15.699,-577.888,0.114,-1
,SPX 15P1730D10,AprW2 1730 Puts,150406,16:00:00,1730,P,150410,,0,,0.05,,,957,0,0,0.005,-0.008,0,0,-1
,SPX 15P1730,Apr 1730 Puts,150406,16:00:00,1730,P,150417,,0,,0.1,,,1323,-0.005,0,0.153,-0.147,-0.007,0,-1
,SPX 15P1730D24,AprW4 1730 Puts,150406,16:00:00,1730,P,150424,0.307,0.05,0.1,0.25,,,7,-0.057,0.001,2.13,-4.143,-0.148,0,-1
,SPX 15P1730,Apr 1730 Puts,150406,16:00:00,1730,P,150429,,0.02,,0.1,,,1323,-0.021,0,1.249,-0.554,-0.089,0,-1
,SPX 15Q1730D1,MayW1 1730 Puts,150406,16:00:00,1730,P,150501,0.28,0.17,0.25,0.4,0.941,,,-0.176,0.002,6.337,-5.12,-0.571,0,-1
,SPX 15Q1730D8,MayW2 1730 Puts,150406,16:00:00,1730,P,150508,0.261,0.4,0.45,0.55,0.25,,7,-0.37,0.004,13.035,-5.744,-1.436,0,-1
,SPX 15Q1730,May 1730 Puts,150406,16:00:00,1730,P,150515,0.256,0.84,0.5,1.15,-0.024,7,515,-0.65,0.006,23.477,-7.334,-3.048,0,0.8
,SPX 15Q1730,May 1730 Puts,150406,16:00:00,1730,P,150528,0.222,0.82,0.5,1.15,0,7,515,-0.654,0.006,26.881,-5.576,-4.014,0,0.8
,SPX 15R1730,Jun 1730 Puts,150406,16:00:00,1730,P,150619,0.245,4.4,3.7,4.9,-0.023,,31,-2.345,0.016,88.671,-14.33,-19.681,0.001,-1
,SPX 15R1730D30,JunQ 1730 Puts,150406,16:00:00,1730,P,150630,0.243,5.96,5.6,6.4,0.007,,1,-3.001,0.019,112.526,-15.828,-28.216,0.002,-1
,SPX 15P1735D10,AprW2 1735 Puts,150406,16:00:00,1735,P,150410,,0,,0.05,,,660,0,0,0.006,-0.009,0,0,-1
,SPX 15P1735,Apr 1735 Puts,150406,16:00:00,1735,P,150417,,0,0.05,0.1,,12,1297,-0.005,0,0.17,-0.162,-0.007,0,0.1
,SPX 15P1735D24,AprW4 1735 Puts,150406,16:00:00,1735,P,150424,0.301,0.05,0.1,0.25,,75,44,-0.062,0.001,2.28,-3.935,-0.159,0,0.15
,SPX 15P1735,Apr 1735 Puts,150406,16:00:00,1735,P,150429,,0.02,0.05,0.1,,12,1297,-0.023,0,1.326,-0.583,-0.095,0,0.1
,SPX 15Q1735D1,MayW1 1735 Puts,150406,16:00:00,1735,P,150501,0.276,0.18,0.25,0.4,0.833,,61,-0.19,0.002,6.723,-5.108,-0.611,0,-1
,SPX 15Q1735D8,MayW2 1735 Puts,150406,16:00:00,1735,P,150508,0.261,0.42,0.5,0.6,0.31,1,13,-0.395,0.004,13.735,-6.232,-1.524,0,0.5
,SPX 15Q1735,May 1735 Puts,150406,16:00:00,1735,P,150515,0.249,0.88,0.3,1.15,-0.17,2,306,-0.689,0.007,24.524,-6.704,-3.206,0,0.75
,SPX 15Q1735,May 1735 Puts,150406,16:00:00,1735,P,150528,0.215,0.87,0.3,1.15,-0.161,2,306,-0.694,0.007,28.101,-5.07,-4.227,0,0.75
,SPX 15R1735D30,JunQ 1735 Puts,150406,16:00:00,1735,P,150630,0.242,6.16,5.8,6.6,0.006,,,-3.12,0.02,115.506,-16.16,-29.169,0.003,-1
,SPX 15P1740D10,AprW2 1740 Puts,150406,16:00:00,1740,P,150410,,0,,0.05,,,1379,0,0,0.007,-0.01,0,0,-1
,SPX 15P1740,Apr 1740 Puts,150406,16:00:00,1740,P,150417,,0,0.05,0.1,,,3756,-0.006,0,0.188,-0.179,-0.008,0,-1
,SPX 15P1740D24,AprW4 1740 Puts,150406,16:00:00,1740,P,150424,0.298,0.06,0.1,0.25,,,2,-0.068,0.001,2.442,-4.103,-0.172,0,-1
,SPX 15P1740,Apr 1740 Puts,150406,16:00:00,1740,P,150429,,0.02,0.05,0.1,,,3756,-0.024,0,1.41,-0.614,-0.102,0,-1
,SPX 15Q1740D1,MayW1 1740 Puts,150406,16:00:00,1740,P,150501,0.272,0.2,0.25,0.4,0.65,,11,-0.205,0.003,7.134,-5.096,-0.652,0,-1
,SPX 15Q1740D8,MayW2 1740 Puts,150406,16:00:00,1740,P,150508,0.257,0.45,0.5,0.6,0.222,3,33,-0.423,0.005,14.474,-6.205,-1.618,0,0.6
,SPX 15Q1740,May 1740 Puts,150406,16:00:00,1740,P,150515,0.256,0.93,0.8,1.15,0.054,,444,-0.73,0.007,25.62,-8.446,-3.373,0,-1
,SPX 15Q1740,May 1740 Puts,150406,16:00:00,1740,P,150528,0.221,0.91,0.8,1.15,0.077,,444,-0.736,0.007,29.379,-6.411,-4.451,0,-1
,SPX 15R1740,Jun 1740 Puts,150406,16:00:00,1740,P,150619,0.242,4.72,4,5.3,-0.015,,3,-2.549,0.018,93.853,-15.114,-21.127,0.002,-1
,SPX 15R1740D30,JunQ 1740 Puts,150406,16:00:00,1740,P,150630,0.24,6.37,6,6.9,0.013,,,-3.245,0.021,118.557,-16.498,-30.156,0.003,-1
,SPX 15S1740,Jul 1740 Puts,150406,16:00:00,1740,P,150717,0.239,9.08,8.3,10,0.008,,,-4.101,0.024,153.852,-17.993,-45.194,0.006,-1
,SPX 15S1740,Jul 1740 Puts,150406,16:00:00,1740,P,150730,0.225,9.07,8.3,10,0.009,,,-4.136,0.025,163.515,-15.935,-50.989,0.01,-1
,SPX 15D1745D10,AprW2 1745 Calls,150406,16:00:00,1745,C,150410,,335.25,330.3,339.7,-0.001,,,99.971,0,0.349,-0.293,23.877,1,-1
,SPX 15D1745,Apr 1745 Calls,150406,16:00:00,1745,C,150417,,334.7,332.8,336.1,-0.001,,,99.942,0,0.414,0.151,52.535,1,-1
,SPX 15D1745D24,AprW4 1745 Calls,150406,16:00:00,1745,C,150424,,333.99,330.2,339.5,0.003,,,99.888,0.001,1.184,-0.14,90.699,1,-1
,SPX 15D1745,Apr 1745 Calls,150406,16:00:00,1745,C,150429,,335.58,332.8,336.1,-0.003,,,99.804,0.001,31.798,-24.115,106.345,1,-1
,SPX 15E1745D1,MayW1 1745 Calls,150406,16:00:00,1745,C,150501,,333.45,329.8,339.2,0.003,,,99.76,0.002,4.506,-1.433,123.831,1,-1
,SPX 15E1745D8,MayW2 1745 Calls,150406,16:00:00,1745,C,150508,,332.92,328.5,337.8,0.001,,,99.629,0.003,8.032,-2.163,156.839,1,-1
,SPX 15E1745,May 1745 Calls,150406,16:00:00,1745,C,150515,,332.51,330.3,333.4,-0.002,,,99.49,0.004,12.339,-2.922,184.887,1,-1
,SPX 15E1745,May 1745 Calls,150406,16:00:00,1745,C,150528,,334.57,330.3,333.4,-0.008,,,98.756,0.007,66.996,-16.873,236.321,1,-1
,SPX 15F1745D30,JunQ 1745 Calls,150406,16:00:00,1745,C,150630,,331.09,324.2,345.2,0.011,,,97.646,0.017,76.308,-8.748,393.666,0.996,-1
,SPX 15P1745D10,AprW2 1745 Puts,150406,16:00:00,1745,P,150410,,0,,0.05,,,1146,0,0,0.008,-0.011,0,0,-1
,SPX 15P1745,Apr 1745 Puts,150406,16:00:00,1745,P,150417,,0,0.05,0.1,,15,1178,-0.007,0,0.209,-0.198,-0.009,0,0.1
,SPX 15P1745D24,AprW4 1745 Puts,150406,16:00:00,1745,P,150424,0.297,0.06,0.15,0.25,,,4,-0.074,0.001,2.616,-4.455,-0.185,0,-1
,SPX 15P1745,Apr 1745 Puts,150406,16:00:00,1745,P,150429,,0.03,0.05,0.1,,15,1178,-0.026,0,1.499,-0.648,-0.109,0,0.1
,SPX 15Q1745D1,MayW1 1745 Puts,150406,16:00:00,1745,P,150501,0.269,0.21,0.25,0.4,0.571,,,-0.22,0.003,7.572,-5.084,-0.698,0,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150406,16:00:00,1745,P,150508,0.255,0.48,0.5,0.65,0.187,,30,-0.452,0.005,15.255,-6.412,-1.718,0,-1
,SPX 15Q1745,May 1745 Puts,150406,16:00:00,1745,P,150515,0.245,0.97,0.35,1.25,-0.175,1,403,-0.774,0.008,26.766,-7.158,-3.55,0,0.85
,SPX 15Q1745,May 1745 Puts,150406,16:00:00,1745,P,150528,0.212,0.96,0.35,1.25,-0.167,1,403,-0.781,0.008,30.717,-5.411,-4.689,0,0.85
,SPX 15R1745D30,JunQ 1745 Puts,150406,16:00:00,1745,P,150630,0.239,6.59,6.2,7.1,0.009,,,-3.374,0.022,121.679,-16.842,-31.176,0.004,-1
,SPX 15D1750D10,AprW2 1750 Calls,150406,16:00:00,1750,C,150410,,330.25,325.3,334.7,-0.001,,,99.971,0,0.367,-0.332,23.945,1,-1
,SPX 15D1750,Apr 1750 Calls,150406,16:00:00,1750,C,150417,,329.7,328.5,331.1,0,,72,99.941,0,0.451,0.116,52.684,1,-1
,SPX 15D1750D24,AprW4 1750 Calls,150406,16:00:00,1750,C,150424,,328.99,325.2,334.5,0.003,,,99.884,0.001,1.292,-0.194,90.951,1,-1
,SPX 15D1750,Apr 1750 Calls,150406,16:00:00,1750,C,150429,,330.59,328.5,331.1,-0.002,,72,99.795,0.002,32.254,-24.153,106.6,1,-1
,SPX 15E1750D1,MayW1 1750 Calls,150406,16:00:00,1750,C,150501,,328.45,324.9,334.2,0.003,,,99.748,0.002,4.843,-1.561,124.155,1,-1
,SPX 15E1750D8,MayW2 1750 Calls,150406,16:00:00,1750,C,150508,,327.93,323.5,332.9,0.001,,,99.609,0.004,8.591,-2.326,157.226,1,-1
,SPX 15E1750,May 1750 Calls,150406,16:00:00,1750,C,150515,,327.54,325.3,328.5,-0.002,,10,99.463,0.005,13.118,-3.109,185.317,1,-1
,SPX 15E1750,May 1750 Calls,150406,16:00:00,1750,C,150528,,329.64,325.3,328.5,-0.008,,10,98.714,0.007,68.457,-17.082,236.71,1,-1
,SPX 15F1750,Jun 1750 Calls,150406,16:00:00,1750,C,150619,,331.56,326.2,330.1,-0.01,,2272,97.237,0.015,119.598,-20.783,325.566,0.998,-1
,SPX 15F1750D30,JunQ 1750 Calls,150406,16:00:00,1750,C,150630,,326.22,319.4,340.3,0.011,,,97.543,0.018,79.153,-9.028,394.058,0.996,-1
,SPX 15G1750,Jul 1750 Calls,150406,16:00:00,1750,C,150717,,325.69,328.2,332.4,0.014,,,96.981,0.021,97.778,-9.117,463.699,0.992,-1
,SPX 15G1750,Jul 1750 Calls,150406,16:00:00,1750,C,150730,,325.24,328.2,332.4,0.016,,,96.537,0.024,112.211,-9.073,519.852,0.988,-1
,SPX 15I1750,Sep 1750 Calls,150406,16:00:00,1750,C,150918,,326.32,333.3,338,0.029,,33,94.434,0.031,197.106,-11.236,716.446,0.969,-1
,SPX 15I1750D30,SepQ 1750 Calls,150406,16:00:00,1750,C,150930,,327.85,336.1,338.8,0.029,,,93.863,0.032,228.76,-12.4,759.614,0.964,-1
,SPX 15L1750,Dec 1750 Calls,150406,16:00:00,1750,C,151218,,330.46,342,347.2,0.043,,3897,89.565,0.049,338.43,-12.691,1043.798,0.93,-1
,SPX 16F1750,Jun16 1750 Calls,150406,16:00:00,1750,C,160617,,367.76,361.9,370.1,-0.005,,365,85.878,0.037,644.534,-17.458,1501.123,0.866,-1
,SPX 15P1750D10,AprW2 1750 Puts,150406,16:00:00,1750,P,150410,,0,,0.05,,,2452,0,0,0.009,-0.013,0,0,-1
,SPX 15P1750,Apr 1750 Puts,150406,16:00:00,1750,P,150417,,0,0.05,0.1,,248,48747,-0.007,0,0.232,-0.219,-0.01,0,0.1
,SPX 15P1750D24,AprW4 1750 Puts,150406,16:00:00,1750,P,150424,0.293,0.07,0.15,0.25,,90,341,-0.08,0.001,2.804,-4.467,-0.2,0,0.2
,SPX 15P1750,Apr 1750 Puts,150406,16:00:00,1750,P,150429,,0.03,0.05,0.1,,248,48747,-0.028,0,1.596,-0.683,-0.117,0,0.1
,SPX 15Q1750D1,MayW1 1750 Puts,150406,16:00:00,1750,P,150501,0.267,0.22,0.3,0.4,0.591,1501,19,-0.238,0.003,8.038,-5.346,-0.746,0,0.35
,SPX 15Q1750D8,MayW2 1750 Puts,150406,16:00:00,1750,P,150508,0.253,0.51,0.55,0.65,0.176,50,2571,-0.484,0.006,16.078,-6.627,-1.825,0,0.65
,SPX 15Q1750,May 1750 Puts,150406,16:00:00,1750,P,150515,0.252,1.03,0.95,1.2,0.039,99,22636,-0.821,0.008,27.965,-9.001,-3.736,0,0.95
,SPX 15Q1750,May 1750 Puts,150406,16:00:00,1750,P,150528,0.218,1.01,0.95,1.2,0.059,99,22636,-0.828,0.008,32.117,-6.829,-4.939,0,0.95
,SPX 15R1750,Jun 1750 Puts,150406,16:00:00,1750,P,150619,0.241,5.06,4.6,5.7,0.016,4,33110,-2.772,0.02,99.321,-16.165,-22.686,0.002,5
,SPX 15R1750D30,JunQ 1750 Puts,150406,16:00:00,1750,P,150630,0.238,6.81,6.4,7.3,0.006,,8515,-3.508,0.023,124.875,-17.191,-32.233,0.004,-1
,SPX 15S1750,Jul 1750 Puts,150406,16:00:00,1750,P,150717,0.237,9.64,8.8,10.7,0.009,32,2752,-4.402,0.026,160.977,-18.63,-47.973,0.008,9.3
,SPX 15S1750,Jul 1750 Puts,150406,16:00:00,1750,P,150730,0.223,9.64,8.8,10.7,0.009,32,2752,-4.44,0.027,171.129,-16.504,-54.143,0.012,9.3
,SPX 15U1750,Sep 1750 Puts,150406,16:00:00,1750,P,150918,0.23,20.89,19.8,21.9,0,2005,17235,-7.179,0.034,284.21,-19.632,-124.411,0.031,22
,SPX 15U1750D30,SepQ 1750 Puts,150406,16:00:00,1750,P,150930,0.229,23.33,22.5,24.2,0.001,,2500,-7.599,0.029,307.49,-19.605,-142.95,0.036,-1
,SPX 15X1750,Dec 1750 Puts,150406,16:00:00,1750,P,151218,0.225,37.39,35.8,38.9,-0.001,,34880,-9.557,0.032,430.828,-18.576,-265.484,0.07,-1
,SPX 16R1750,Jun16 1750 Puts,150406,16:00:00,1750,P,160617,0.224,70.71,67.5,74.1,0.001,,2562,-12.353,0.035,659.681,-16.043,-617.24,0.134,-1
,SPX 15D1755D10,AprW2 1755 Calls,150406,16:00:00,1755,C,150410,,325.25,320.3,329.7,-0.001,,,99.97,0,0.387,-0.374,24.012,1,-1
,SPX 15D1755,Apr 1755 Calls,150406,16:00:00,1755,C,150417,,324.7,323.5,326.1,0,,,99.939,0,0.492,0.078,52.832,1,-1
,SPX 15D1755D24,AprW4 1755 Calls,150406,16:00:00,1755,C,150424,,323.99,320.2,329.5,0.003,,,99.88,0.001,1.41,-0.254,91.203,1,-1
