Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1770,May 1770 Puts,150303,16:00:00,1770,P,150515,0.248,5.66,4.9,6.4,0,2,1,-2.214,0.014,104.705,-17.659,-24.103,0,5.8
,SPX 15Q1770,May 1770 Puts,150303,16:00:00,1770,P,150528,0.228,5.64,4.9,6.4,0.004,2,1,-2.246,0.014,113.618,-14.938,-28.362,0,5.8
,SPX 15O1775D6,MarW1 1775 Puts,150303,16:00:00,1775,P,150306,,0.02,,0.05,,,13694,-0.005,0,0.451,-1.534,-0.013,0,-1
,SPX 15O1775D13,MarW2 1775 Puts,150303,16:00:00,1775,P,150313,,0.08,0.05,0.15,,,383,-0.038,0,2.342,-3.085,-0.129,0,-1
,SPX 15O1775,Mar 1775 Puts,150303,16:00:00,1775,P,150320,0.315,0.21,0.2,0.3,0.19,49,57483,-0.123,0.001,6.212,-6.018,-0.464,0,0.25
,SPX 15O1775D27,MarW4 1775 Puts,150303,16:00:00,1775,P,150327,0.284,0.42,0.45,0.6,0.238,5,4823,-0.27,0.003,12.47,-7.758,-1.21,0,0.5
,SPX 15O1775D31,MarQ 1775 Puts,150303,16:00:00,1775,P,150331,0.272,0.59,0.6,0.75,0.153,,514,-0.37,0.003,16.895,-8.338,-1.828,0,-1
,SPX 15P1775D2,AprW1 1775 Puts,150303,16:00:00,1775,P,150402,0.271,0.73,0.75,0.9,0.137,,2526,-0.452,0.004,20.05,-9.205,-2.295,0,-1
,SPX 15P1775,Apr 1775 Puts,150303,16:00:00,1775,P,150417,0.255,2.09,1.75,2.05,-0.086,821,10567,-1.05,0.008,47.329,-12.417,-7.424,0,2.05
,SPX 15P1775,Apr 1775 Puts,150303,16:00:00,1775,P,150429,0.226,2.06,1.75,2.05,-0.073,821,10567,-1.059,0.008,52.957,-9.826,-9.323,0,2.05
,SPX 15Q1775,May 1775 Puts,150303,16:00:00,1775,P,150515,0.247,5.81,5,6.6,-0.002,,1257,-2.3,0.015,107.127,-17.936,-24.81,0,-1
,SPX 15Q1775,May 1775 Puts,150303,16:00:00,1775,P,150528,0.227,5.79,5,6.6,0.002,,1257,-2.333,0.015,116.274,-15.177,-29.202,0,-1
,SPX 15R1775,Jun 1775 Puts,150303,16:00:00,1775,P,150619,0.237,11.44,10.2,12.3,-0.017,,13259,-3.756,0.021,181.067,-19.577,-57.147,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150303,16:00:00,1775,P,150630,0.233,12.97,12.4,13.5,-0.002,,61,-4.322,0.023,201.812,-19.457,-68.675,0,-1
,SPX 15U1775,Sep 1775 Puts,150303,16:00:00,1775,P,150918,0.222,26.35,24.6,27.5,-0.011,,6075,-6.854,0.028,343.43,-18.856,-172.822,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150303,16:00:00,1775,P,151218,0.217,41.01,40,42.7,0.008,1,13028,-9.033,0.032,476.477,-17.404,-318.433,0.015,41.25
,SPX 16R1775,Jun16 1775 Puts,150303,16:00:00,1775,P,160617,0.215,72.28,68.1,74.3,-0.015,,52,-11.039,0.034,695.11,-14.782,-677.119,0.046,-1
,SPX 15O1780D6,MarW1 1780 Puts,150303,16:00:00,1780,P,150306,,0.02,,0.05,,,1653,-0.005,0,0.465,-1.563,-0.014,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150303,16:00:00,1780,P,150313,,0.08,0.05,0.15,,6,60,-0.04,0,2.433,-3.172,-0.134,0,0.15
,SPX 15O1780,Mar 1780 Puts,150303,16:00:00,1780,P,150320,,0.22,0.05,0.3,-0.182,22,3152,-0.131,0.001,6.466,-5.29,-0.485,0,0.35
,SPX 15O1780D27,MarW4 1780 Puts,150303,16:00:00,1780,P,150327,0.28,0.44,0.45,0.6,0.205,,62,-0.285,0.003,12.981,-7.823,-1.266,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150303,16:00:00,1780,P,150331,0.271,0.62,0.65,0.8,0.177,,6599,-0.391,0.004,17.564,-8.782,-1.912,0,-1
,SPX 15P1780D2,AprW1 1780 Puts,150303,16:00:00,1780,P,150402,0.268,0.76,0.75,0.95,0.118,,8,-0.478,0.004,20.829,-9.38,-2.398,0,-1
,SPX 15P1780,Apr 1780 Puts,150303,16:00:00,1780,P,150417,0.258,2.16,1.75,2.7,0.028,300,454,-1.1,0.009,48.779,-13.876,-7.698,0,2.05
,SPX 15P1780,Apr 1780 Puts,150303,16:00:00,1780,P,150429,0.228,2.13,1.75,2.7,0.042,300,454,-1.11,0.009,54.606,-10.997,-9.672,0,2.05
,SPX 15Q1780,May 1780 Puts,150303,16:00:00,1780,P,150515,0.244,5.97,5.1,6.7,-0.013,7,7147,-2.389,0.015,109.611,-18.095,-25.541,0,5.6
,SPX 15Q1780,May 1780 Puts,150303,16:00:00,1780,P,150528,0.224,5.95,5.1,6.7,-0.01,7,7147,-2.425,0.016,118.998,-15.306,-30.073,0,5.6
,SPX 15O1785D6,MarW1 1785 Puts,150303,16:00:00,1785,P,150306,,0.02,,0.05,,,561,-0.006,0,0.479,-1.594,-0.014,0,-1
,SPX 15O1785D13,MarW2 1785 Puts,150303,16:00:00,1785,P,150313,,0.08,0.05,0.15,,,281,-0.043,0,2.529,-3.263,-0.14,0,-1
,SPX 15O1785,Mar 1785 Puts,150303,16:00:00,1785,P,150320,0.312,0.23,0.25,0.35,0.304,5,841,-0.139,0.001,6.734,-6.947,-0.508,0,-1
,SPX 15O1785D27,MarW4 1785 Puts,150303,16:00:00,1785,P,150327,0.277,0.46,0.45,0.65,0.196,,54,-0.302,0.003,13.519,-8.072,-1.326,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150303,16:00:00,1785,P,150331,0.267,0.64,0.65,0.8,0.141,,305,-0.414,0.004,18.265,-8.757,-2,0,-1
,SPX 15P1785D2,AprW1 1785 Puts,150303,16:00:00,1785,P,150402,0.265,0.79,0.8,0.95,0.114,20,12,-0.505,0.005,21.644,-9.56,-2.507,0,0.95
,SPX 15P1785,Apr 1785 Puts,150303,16:00:00,1785,P,150417,0.256,2.24,1.9,2.75,0.031,31,333,-1.152,0.009,50.282,-14.31,-7.984,0,2.1
,SPX 15P1785,Apr 1785 Puts,150303,16:00:00,1785,P,150429,0.227,2.21,1.9,2.75,0.045,31,333,-1.163,0.009,56.314,-11.358,-10.037,0,2.1
,SPX 15O1790D6,MarW1 1790 Puts,150303,16:00:00,1790,P,150306,,0.02,,0.05,,,424,-0.006,0,0.494,-1.626,-0.015,0,-1
,SPX 15O1790D13,MarW2 1790 Puts,150303,16:00:00,1790,P,150313,,0.08,0.05,0.15,,,176,-0.045,0,2.631,-3.359,-0.146,0,-1
,SPX 15O1790,Mar 1790 Puts,150303,16:00:00,1790,P,150320,0.305,0.23,0.2,0.35,0.217,114,2502,-0.147,0.001,7.016,-6.525,-0.532,0,0.3
,SPX 15O1790D27,MarW4 1790 Puts,150303,16:00:00,1790,P,150327,0.274,0.48,0.5,0.65,0.187,,268,-0.321,0.003,14.083,-8.237,-1.39,0,-1
,SPX 15O1790D31,MarQ 1790 Puts,150303,16:00:00,1790,P,150331,0.265,0.67,0.7,0.85,0.164,2,42,-0.438,0.004,19,-9.228,-2.093,0,0.8
,SPX 15P1790D2,AprW1 1790 Puts,150303,16:00:00,1790,P,150402,0.262,0.82,0.8,1,0.098,,3,-0.533,0.005,22.496,-9.745,-2.622,0,-1
,SPX 15P1790,Apr 1790 Puts,150303,16:00:00,1790,P,150417,0.254,2.31,1.95,2.85,0.043,6,755,-1.208,0.01,51.84,-14.758,-8.283,0,2.7
,SPX 15P1790,Apr 1790 Puts,150303,16:00:00,1790,P,150429,0.225,2.28,1.95,2.85,0.057,6,755,-1.22,0.01,58.085,-11.618,-10.419,0,2.7
,SPX 15Q1790,May 1790 Puts,150303,16:00:00,1790,P,150515,0.241,6.3,5.5,7.1,0,,1916,-2.58,0.017,114.772,-18.797,-27.083,0,-1
,SPX 15Q1790,May 1790 Puts,150303,16:00:00,1790,P,150528,0.222,6.28,5.5,7.1,0.003,,1916,-2.619,0.017,124.66,-15.918,-31.909,0,-1
,SPX 15O1795D6,MarW1 1795 Puts,150303,16:00:00,1795,P,150306,,0.02,,0.05,,,223,-0.006,0,0.51,-1.66,-0.015,0,-1
,SPX 15O1795D13,MarW2 1795 Puts,150303,16:00:00,1795,P,150313,,0.09,0.05,0.15,,,314,-0.048,0.001,2.739,-3.459,-0.153,0,-1
,SPX 15O1795,Mar 1795 Puts,150303,16:00:00,1795,P,150320,0.301,0.24,0.2,0.35,0.167,13,1000,-0.156,0.002,7.313,-6.576,-0.557,0,0.4
,SPX 15O1795D27,MarW4 1795 Puts,150303,16:00:00,1795,P,150327,0.27,0.5,0.5,0.65,0.14,,539,-0.34,0.003,14.677,-8.218,-1.457,0,-1
,SPX 15O1795D31,MarQ 1795 Puts,150303,16:00:00,1795,P,150331,0.261,0.7,0.7,0.85,0.1,,74,-0.464,0.005,19.771,-9.106,-2.191,0,-1
,SPX 15P1795D2,AprW1 1795 Puts,150303,16:00:00,1795,P,150402,0.26,0.85,0.85,1.05,0.118,,6,-0.564,0.005,23.389,-10.15,-2.743,0,-1
,SPX 15P1795,Apr 1795 Puts,150303,16:00:00,1795,P,150417,0.251,2.39,1.95,2.9,0.013,,1,-1.266,0.01,53.453,-14.712,-8.595,0,-1
,SPX 15P1795,Apr 1795 Puts,150303,16:00:00,1795,P,150429,0.222,2.36,1.95,2.9,0.025,,1,-1.279,0.01,59.92,-11.661,-10.818,0,-1
,SPX 15O1800D6,MarW1 1800 Puts,150303,16:00:00,1800,P,150306,,0.02,,0.05,,940,25773,-0.007,0,0.527,-1.695,-0.016,0,-1
,SPX 15O1800D13,MarW2 1800 Puts,150303,16:00:00,1800,P,150313,,0.09,0.05,0.15,,10,6827,-0.051,0.001,2.852,-3.565,-0.16,0,0.1
,SPX 15O1800,Mar 1800 Puts,150303,16:00:00,1800,P,150320,0.298,0.25,0.25,0.35,0.2,265,126604,-0.166,0.002,7.627,-6.956,-0.584,0,0.3
,SPX 15O1800D27,MarW4 1800 Puts,150303,16:00:00,1800,P,150327,0.269,0.52,0.55,0.7,0.212,10,1582,-0.361,0.004,15.301,-8.881,-1.528,0,0.75
,SPX 15O1800D31,MarQ 1800 Puts,150303,16:00:00,1800,P,150331,0.26,0.73,0.75,0.9,0.137,,3109,-0.491,0.005,20.579,-9.706,-2.295,0,-1
,SPX 15P1800D2,AprW1 1800 Puts,150303,16:00:00,1800,P,150402,0.257,0.89,0.9,1.05,0.101,386,3154,-0.597,0.006,24.324,-10.352,-2.871,0,1
,SPX 15P1800,Apr 1800 Puts,150303,16:00:00,1800,P,150417,0.249,2.47,2.05,2.95,0.012,844,46918,-1.327,0.011,55.126,-15.048,-8.922,0,2.5
,SPX 15P1800,Apr 1800 Puts,150303,16:00:00,1800,P,150429,0.22,2.45,2.05,2.95,0.02,844,46918,-1.342,0.011,61.822,-11.932,-11.235,0,2.5
,SPX 15Q1800,May 1800 Puts,150303,16:00:00,1800,P,150515,0.237,6.65,5.7,7.4,-0.011,59,10699,-2.788,0.019,120.202,-19.268,-28.738,0,7.2
,SPX 15Q1800,May 1800 Puts,150303,16:00:00,1800,P,150528,0.218,6.64,5.7,7.4,-0.009,59,10699,-2.831,0.019,130.615,-16.316,-33.878,0,7.2
,SPX 15R1800,Jun 1800 Puts,150303,16:00:00,1800,P,150619,0.229,12.81,11.5,13.7,-0.015,3125,64250,-4.427,0.025,198.387,-20.747,-64.638,0,13
,SPX 15R1800D30,JunQ 1800 Puts,150303,16:00:00,1800,P,150630,0.226,14.54,14,15.1,0.003,3900,966,-5.068,0.028,220.616,-20.61,-77.57,0.001,15.1
,SPX 15U1800,Sep 1800 Puts,150303,16:00:00,1800,P,150918,0.217,28.88,27.3,30.3,-0.002,133,16837,-7.726,0.032,366.385,-19.745,-190.292,0.008,29.5
,SPX 15X1800,Dec 1800 Puts,150303,16:00:00,1800,P,151218,0.211,44.42,42.3,45.9,-0.006,4913,36332,-10.024,0.036,501.553,-17.735,-345.601,0.023,44.9
,SPX 16R1800,Jun16 1800 Puts,150303,16:00:00,1800,P,160617,0.211,76.74,72.8,79.1,-0.01,,6840,-12.139,0.039,720.014,-15.008,-720.511,0.063,-1
,SPX 15C1805D6,MarW1 1805 Calls,150303,16:00:00,1805,C,150306,,302.58,297.1,305.2,-0.005,,16,99.978,0,2.679,-11.802,19.671,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150303,16:00:00,1805,C,150313,,302.29,296.1,304.2,-0.007,,7,99.89,0.001,10.364,-15.976,53.67,1,-1
,SPX 15C1805,Mar 1805 Calls,150303,16:00:00,1805,C,150320,,301.21,298.9,301.9,-0.003,,13,99.922,0,0.251,0.5,84,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150303,16:00:00,1805,C,150327,,300.48,296.1,304.4,-0.001,,,99.868,0.001,0.983,0.235,123.48,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150303,16:00:00,1805,C,150331,,300.13,296.2,303.6,-0.001,,,99.832,0.001,1.682,0.054,143.183,1,-1
,SPX 15D1805D2,AprW1 1805 Calls,150303,16:00:00,1805,C,150402,,299.97,295.9,304.2,0,,,99.793,0.002,2.716,-0.217,152.966,1,-1
,SPX 15D1805,Apr 1805 Calls,150303,16:00:00,1805,C,150417,,308.76,299.6,302.5,-0.025,,,99.461,0.006,115.46,-42.035,199.074,1,-1
,SPX 15D1805,Apr 1805 Calls,150303,16:00:00,1805,C,150429,,297.94,299.6,302.5,0.01,,,99.335,0.007,15.678,-1.829,279.479,1,-1
,SPX 15O1805D6,MarW1 1805 Puts,150303,16:00:00,1805,P,150306,,0.02,,0.05,,,367,-0.007,0,0.544,-1.732,-0.016,0,-1
,SPX 15O1805D13,MarW2 1805 Puts,150303,16:00:00,1805,P,150313,,0.09,0.05,0.15,,,765,-0.055,0.001,2.973,-3.675,-0.167,0,-1
,SPX 15O1805,Mar 1805 Puts,150303,16:00:00,1805,P,150320,,0.26,0.1,0.6,0.346,74,7995,-0.177,0.002,7.959,-6.203,-0.613,0,0.4
,SPX 15O1805D27,MarW4 1805 Puts,150303,16:00:00,1805,P,150327,0.265,0.55,0.55,0.7,0.145,,24,-0.383,0.004,15.958,-8.87,-1.603,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150303,16:00:00,1805,P,150331,0.257,0.76,0.8,0.9,0.118,2,108,-0.52,0.005,21.427,-9.797,-2.405,0,0.9
,SPX 15P1805D2,AprW1 1805 Puts,150303,16:00:00,1805,P,150402,0.255,0.93,0.95,1.1,0.097,,57,-0.631,0.006,25.303,-10.673,-3.006,0,-1
,SPX 15P1805,Apr 1805 Puts,150303,16:00:00,1805,P,150417,0.248,2.56,2.15,3.2,0.047,,14,-1.392,0.011,56.859,-15.786,-9.264,0,-1
,SPX 15P1805,Apr 1805 Puts,150303,16:00:00,1805,P,150429,0.22,2.53,2.15,3.2,0.059,,14,-1.408,0.012,63.794,-12.56,-11.672,0,-1
,SPX 15C1810D6,MarW1 1810 Calls,150303,16:00:00,1810,C,150306,,297.58,292.1,300.2,-0.005,,14,99.977,0,2.725,-11.843,19.724,1,-1
,SPX 15C1810D13,MarW2 1810 Calls,150303,16:00:00,1810,C,150313,,297.3,291.1,299.2,-0.007,,27,99.886,0.001,10.569,-16.071,53.805,1,-1
,SPX 15C1810,Mar 1810 Calls,150303,16:00:00,1810,C,150320,,296.21,293.9,296.9,-0.003,,,99.921,0,0.286,0.486,84.231,1,-1
,SPX 15C1810D27,MarW4 1810 Calls,150303,16:00:00,1810,C,150327,,295.48,291.1,299.5,-0.001,,,99.864,0.001,1.107,0.199,123.812,1,-1
,SPX 15C1810D31,MarQ 1810 Calls,150303,16:00:00,1810,C,150331,,295.13,294.4,298.3,0.004,,,99.825,0.001,1.88,0.004,143.562,1,-1
,SPX 15D1810D2,AprW1 1810 Calls,150303,16:00:00,1810,C,150402,,294.97,290.9,299.3,0,,,99.783,0.002,3.008,-0.289,153.362,1,-1
,SPX 15D1810,Apr 1810 Calls,150303,16:00:00,1810,C,150417,,303.81,294.7,297.6,-0.025,,10,99.425,0.006,116.764,-41.986,199.35,1,-1
,SPX 15D1810,Apr 1810 Calls,150303,16:00:00,1810,C,150429,,292.97,294.7,297.6,0.011,,10,99.294,0.007,16.918,-1.983,280.06,1,-1
,SPX 15E1810,May 1810 Calls,150303,16:00:00,1810,C,150515,,303.43,295.1,299.1,-0.021,,,97.854,0.013,161.445,-29.532,318.722,1,-1
,SPX 15E1810,May 1810 Calls,150303,16:00:00,1810,C,150528,,291.67,295.1,299.1,0.019,,,98.18,0.017,56.18,-5.015,414.469,1,-1
,SPX 15O1810D6,MarW1 1810 Puts,150303,16:00:00,1810,P,150306,,0.02,,0.05,,600,1797,-0.008,0,0.563,-1.772,-0.017,0,-1
,SPX 15O1810D13,MarW2 1810 Puts,150303,16:00:00,1810,P,150313,,0.1,0.05,0.15,,6,676,-0.058,0.001,3.101,-3.792,-0.175,0,0.15
,SPX 15O1810,Mar 1810 Puts,150303,16:00:00,1810,P,150320,,0.28,0.05,0.6,0.179,3332,8853,-0.188,0.002,8.309,-6.412,-0.643,0,0.4
,SPX 15O1810D27,MarW4 1810 Puts,150303,16:00:00,1810,P,150327,0.264,0.57,0.6,0.75,0.193,,715,-0.407,0.004,16.649,-9.479,-1.683,0,-1
,SPX 15O1810D31,MarQ 1810 Puts,150303,16:00:00,1810,P,150331,0.254,0.79,0.8,0.95,0.114,,95,-0.551,0.006,22.317,-10.11,-2.521,0,-1
,SPX 15P1810D2,AprW1 1810 Puts,150303,16:00:00,1810,P,150402,0.252,0.97,0.95,1.15,0.082,,368,-0.669,0.007,26.328,-10.891,-3.149,0,-1
,SPX 15P1810,Apr 1810 Puts,150303,16:00:00,1810,P,150417,0.246,2.65,2.25,3.3,0.049,,140,-1.461,0.012,58.655,-16.147,-9.621,0,-1
,SPX 15P1810,Apr 1810 Puts,150303,16:00:00,1810,P,150429,0.218,2.63,2.25,3.3,0.057,,140,-1.477,0.012,65.837,-12.852,-12.129,0,-1
,SPX 15Q1810,May 1810 Puts,150303,16:00:00,1810,P,150515,0.234,7.02,6.2,7.9,0.004,,3,-3.015,0.02,125.912,-20.014,-30.513,0,-1
,SPX 15Q1810,May 1810 Puts,150303,16:00:00,1810,P,150528,0.215,7.02,6.2,7.9,0.004,,3,-3.062,0.021,136.878,-16.966,-35.993,0,-1
,SPX 15C1815D6,MarW1 1815 Calls,150303,16:00:00,1815,C,150306,,292.58,287.1,295.2,-0.005,,10,99.976,0,2.774,-11.887,19.777,1,-1
,SPX 15C1815D13,MarW2 1815 Calls,150303,16:00:00,1815,C,150313,,292.3,286.1,294.2,-0.007,,14,99.881,0.001,10.781,-16.17,53.939,1,-1
,SPX 15C1815,Mar 1815 Calls,150303,16:00:00,1815,C,150320,,291.21,288.9,291.9,-0.003,,,99.92,0,0.326,0.469,84.461,1,-1
,SPX 15C1815D27,MarW4 1815 Calls,150303,16:00:00,1815,C,150327,,290.49,286.1,294.5,-0.001,,,99.859,0.001,1.245,0.158,124.144,1,-1
,SPX 15C1815D31,MarQ 1815 Calls,150303,16:00:00,1815,C,150331,,290.14,289.4,293.3,0.004,,,99.818,0.001,2.101,-0.052,143.94,1,-1
,SPX 15D1815D2,AprW1 1815 Calls,150303,16:00:00,1815,C,150402,,289.98,286,294.3,0.001,,,99.772,0.002,3.331,-0.367,153.755,1,-1
,SPX 15D1815,Apr 1815 Calls,150303,16:00:00,1815,C,150417,,298.86,289.8,292.7,-0.025,,,99.386,0.007,118.103,-41.938,199.615,1,-1
,SPX 15D1815,Apr 1815 Calls,150303,16:00:00,1815,C,150429,,288,289.8,292.7,0.011,,,99.249,0.008,18.25,-2.148,280.623,1,-1
,SPX 15O1815D6,MarW1 1815 Puts,150303,16:00:00,1815,P,150306,,0.02,,0.1,,500,5008,-0.008,0,0.583,-1.813,-0.018,0,-1
,SPX 15O1815D13,MarW2 1815 Puts,150303,16:00:00,1815,P,150313,,0.1,0.05,0.15,,,762,-0.062,0.001,3.236,-3.914,-0.184,0,-1
,SPX 15O1815,Mar 1815 Puts,150303,16:00:00,1815,P,150320,,0.29,0.05,0.6,0.138,3,1506,-0.201,0.002,8.68,-6.631,-0.676,0,-1
,SPX 15O1815D27,MarW4 1815 Puts,150303,16:00:00,1815,P,150327,0.26,0.6,0.6,0.75,0.133,,284,-0.432,0.005,17.376,-9.368,-1.768,0,-1
,SPX 15O1815D31,MarQ 1815 Puts,150303,16:00:00,1815,P,150331,0.252,0.83,0.85,1,0.12,,268,-0.585,0.006,23.251,-10.548,-2.644,0,-1
,SPX 15P1815D2,AprW1 1815 Puts,150303,16:00:00,1815,P,150402,0.25,1.01,1,1.2,0.089,,3,-0.708,0.007,27.403,-11.233,-3.3,0,-1
,SPX 15P1815,Apr 1815 Puts,150303,16:00:00,1815,P,150417,0.244,2.74,2.35,3.4,0.051,,41,-1.533,0.013,60.516,-16.518,-9.995,0,-1
,SPX 15P1815,Apr 1815 Puts,150303,16:00:00,1815,P,150429,0.216,2.72,2.35,3.4,0.059,,41,-1.551,0.013,67.956,-13.152,-12.607,0,-1
,SPX 15C1820D6,MarW1 1820 Calls,150303,16:00:00,1820,C,150306,,287.58,282.1,290.2,-0.005,,9,99.975,0,2.825,-11.935,19.83,1,-1
,SPX 15C1820D13,MarW2 1820 Calls,150303,16:00:00,1820,C,150313,,287.31,280.8,289.2,-0.008,,3,99.876,0.001,11.003,-16.274,54.073,1,-1
,SPX 15C1820,Mar 1820 Calls,150303,16:00:00,1820,C,150320,,286.21,283.9,286.9,-0.003,,22,99.918,0,0.372,0.45,84.691,1,-1
,SPX 15C1820D27,MarW4 1820 Calls,150303,16:00:00,1820,C,150327,,285.49,281.2,289.5,0,,,99.854,0.001,1.402,0.113,124.473,1,-1
,SPX 15C1820D31,MarQ 1820 Calls,150303,16:00:00,1820,C,150331,,285.14,284.5,288.4,0.005,,1,99.809,0.002,2.348,-0.114,144.314,1,-1
,SPX 15D1820D2,AprW1 1820 Calls,150303,16:00:00,1820,C,150402,,284.98,281,289.4,0.001,,,99.76,0.002,3.688,-0.454,154.144,1,-1
,SPX 15D1820,Apr 1820 Calls,150303,16:00:00,1820,C,150417,,293.92,284.9,287.8,-0.026,,8,99.346,0.007,119.476,-41.892,199.869,1,-1
,SPX 15D1820,Apr 1820 Calls,150303,16:00:00,1820,C,150429,,283.03,284.9,287.8,0.012,,8,99.199,0.009,19.68,-2.324,281.166,1,-1
