Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,5.23,,,,,,-0.943,0.004,70.056,-35.834,-10.714,0.002,
,SPX 18P2165,Apr 2165 Puts,180301,16:00:00,2165,P,180420,0.357,7.81,6.9,7.3,-0.091,,211,-1.422,0.006,101.391,-33.499,-19.129,0.007,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,33.57,,,,,,-5.205,0.015,393.15,-24.023,-193.04,0.105,
,SPX 18O2170D2,MarW1 2170 Puts,180301,16:00:00,2170,P,180302,,0,,0.05,,,35,0,0,0.014,-0.048,0,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,0.51,,,,,,-0.151,0.001,7.804,-20.441,-0.447,0,
,SPX 18O2170,Mar 2170 Puts,180301,16:00:00,2170,P,180316,0.503,1.5,1.65,1.85,0.167,,196,-0.371,0.002,21.003,-36.441,-1.744,0,-1
,SPX 18O2170D23,MarW4 2170 Puts,180301,16:00:00,2170,P,180323,0.435,2.71,2.55,2.85,-0.004,,240,-0.609,0.003,37.762,-34.242,-4.171,0,-1
,SPX 18O2170D29,MarQ 2170 Puts,180301,16:00:00,2170,P,180329,0.402,4.07,3.2,3.5,-0.177,,428,-0.74,0.003,54.147,-32.342,-7.09,0.001,-1
,SPX 18P2170D6,AprW1 2170 Puts,,,2170,P,180406,,5.3,,,,,,-0.969,0.004,71.065,-36.12,-10.902,0.002,
,SPX 18P2170,Apr 2170 Puts,180301,16:00:00,2170,P,180420,0.355,7.92,7,7.4,-0.091,,115,-1.458,0.006,102.774,-33.757,-19.453,0.007,-1
,SPX 18Q2170,May 2170 Puts,180301,16:00:00,2170,P,180518,0.321,12.68,12,12.7,-0.026,,10,-2.419,0.009,162.607,-32.028,-41.445,0.025,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,33.97,,,,,,-5.299,0.015,396.779,-24.14,-195.55,0.107,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,47.99,,,,,,-6.243,0.017,533.39,-20.513,-338.877,0.147,
,SPX 18O2175D2,MarW1 2175 Puts,180301,16:00:00,2175,P,180302,,0,,0.05,,,549,0,0,0.015,-0.05,0,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180301,16:00:00,2175,P,180309,0.591,0.52,0.9,1.05,0.885,,1909,-0.156,0.001,7.984,-35.887,-0.459,0,-1
,SPX 18O2175,Mar 2175 Puts,180301,16:00:00,2175,P,180316,0.5,1.52,1.7,1.85,0.191,50,505,-0.383,0.002,21.407,-37.303,-1.783,0,2.6
,SPX 18O2175D23,MarW4 2175 Puts,180301,16:00:00,2175,P,180323,0.432,2.75,2.6,2.85,-0.007,,1088,-0.628,0.003,38.416,-34.422,-4.256,0,-1
,SPX 18O2175D29,MarQ 2175 Puts,180301,16:00:00,2175,P,180329,0.402,4.13,3.4,3.7,-0.14,,583,-0.761,0.004,54.956,-33.713,-7.217,0.001,-1
,SPX 18P2175D6,AprW1 2175 Puts,180301,16:00:00,2175,P,180406,0.375,5.37,4.5,4.9,-0.125,,104,-0.996,0.004,72.094,-32.939,-11.094,0.002,-1
,SPX 18P2175,Apr 2175 Puts,180301,16:00:00,2175,P,180420,0.353,8.03,7.1,7.5,-0.091,,628,-1.496,0.006,104.181,-34.019,-19.784,0.008,-1
,SPX 18P2175D30,AprM 2175 Puts,180301,16:00:00,2175,P,180430,0.335,9.92,8.8,9.3,-0.088,,382,-1.773,0.007,128.286,-32.6,-27.817,0.014,-1
,SPX 18Q2175,May 2175 Puts,180301,16:00:00,2175,P,180518,0.32,12.86,12.2,12.9,-0.024,,120,-2.476,0.009,164.685,-32.268,-42.128,0.026,-1
,SPX 18Q2175D31,MayM 2175 Puts,180301,16:00:00,2175,P,180531,0.307,15,14.4,15.2,-0.013,,211,-3.014,0.011,192.082,-30.738,-54.762,0.036,-1
,SPX 18R2175,Jun 2175 Puts,180301,16:00:00,2175,P,180615,0.3,18.07,17.3,18,-0.023,,513,-3.371,0.012,224.174,-30.124,-70.885,0.047,-1
,SPX 18R2175D29,JunQ 2175 Puts,180301,16:00:00,2175,P,180629,0.291,20.84,19.7,20.4,-0.038,,1706,-3.803,0.013,254.546,-28.827,-88.225,0.058,-1
,SPX 18U2175,Sep 2175 Puts,180301,16:00:00,2175,P,180921,0.266,34.38,33.8,34.9,-0.001,,118,-5.394,0.016,400.435,-24.257,-198.095,0.11,-1
,SPX 18X2175,Dec 2175 Puts,180301,16:00:00,2175,P,181221,0.25,48.49,46.7,48.3,-0.02,,237,-6.347,0.017,537.498,-20.264,-342.703,0.149,-1
,SPX 19M2175,Jan19 2175 Puts,180301,16:00:00,2175,P,190118,0.244,49.55,47.4,51.9,0.002,,53,-7.305,0.017,564.718,-18.862,-378.161,0.159,-1
,SPX 19O2175,Mar19 2175 Puts,180301,16:00:00,2175,P,190315,0.239,57.35,54.7,59.6,-0.003,,15,-8.291,0.018,636.43,-17.325,-475.907,0.175,-1
,SPX 19R2175,Jun19 2175 Puts,180301,16:00:00,2175,P,190621,0.237,72.41,68.6,74.7,-0.01,,1570,-8.506,0.018,755.953,-15.538,-666.949,0.197,-1
,SPX 19X2175,Dec19 2175 Puts,180301,16:00:00,2175,P,191220,0.231,95.01,88.7,97.1,-0.022,,480,-9.599,0.019,934.034,-12.506,-1028.249,0.224,-1
,SPX 18O2180D2,MarW1 2180 Puts,180301,16:00:00,2180,P,180302,,0,,0.05,,,,0,0,0.015,-0.052,0,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,0.53,,,,,,-0.162,0.001,8.169,-21.133,-0.471,0,
,SPX 18O2180,Mar 2180 Puts,180301,16:00:00,2180,P,180316,0.495,1.55,1.7,1.9,0.161,,497,-0.396,0.002,21.821,-37.178,-1.823,0,-1
,SPX 18O2180D23,MarW4 2180 Puts,180301,16:00:00,2180,P,180323,0.429,2.8,2.65,2.9,-0.007,,118,-0.647,0.003,39.085,-34.798,-4.344,0,-1
,SPX 18O2180D29,MarQ 2180 Puts,180301,16:00:00,2180,P,180329,0.4,4.19,3.4,3.8,-0.141,,499,-0.783,0.004,55.781,-33.993,-7.347,0.001,-1
,SPX 18P2180D6,AprW1 2180 Puts,,,2180,P,180406,,5.44,,,,,,-1.023,0.005,73.144,-36.705,-11.291,0.003,
,SPX 18P2180,Apr 2180 Puts,180301,16:00:00,2180,P,180420,0.351,8.14,7.2,7.6,-0.091,,155,-1.535,0.006,105.612,-34.284,-20.123,0.008,-1
,SPX 18Q2180,May 2180 Puts,180301,16:00:00,2180,P,180518,0.319,13.05,12.5,13.2,-0.015,,39,-2.534,0.01,166.794,-32.817,-42.824,0.027,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,34.79,,,,,,-5.49,0.016,404.119,-24.374,-200.677,0.112,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,48.99,,,,,,-6.451,0.017,541.629,-20.652,-346.576,0.152,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,0,,,,,,0,0,0.016,-0.055,0,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,0.54,,,,,,-0.168,0.001,8.36,-21.494,-0.483,0,
,SPX 18O2185,Mar 2185 Puts,180301,16:00:00,2185,P,180316,0.49,1.58,1.7,1.9,0.139,,40,-0.409,0.002,22.247,-37.052,-1.864,0,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,2.84,,,,,,-0.667,0.003,39.77,-35.375,-4.434,0,
,SPX 18P2185D6,AprW1 2185 Puts,,,2185,P,180406,,5.52,,,,,,-1.052,0.005,74.215,-37.004,-11.492,0.003,
,SPX 18P2185,Apr 2185 Puts,180301,16:00:00,2185,P,180420,0.349,8.25,7.4,7.8,-0.079,,159,-1.575,0.007,107.069,-34.902,-20.47,0.009,-1
,SPX 18Q2185,May 2185 Puts,180301,16:00:00,2185,P,180518,0.317,13.24,12.6,13.3,-0.022,,,-2.594,0.01,168.933,-32.908,-43.535,0.028,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,35.21,,,,,,-5.589,0.016,407.829,-24.491,-203.295,0.115,
,SPX 18O2190D2,MarW1 2190 Puts,180301,16:00:00,2190,P,180302,,0,,0.1,,150,500,0,0,0.017,-0.058,0,0,0.1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,0.55,,,,,,-0.174,0.001,8.557,-21.863,-0.496,0,
,SPX 18O2190,Mar 2190 Puts,180301,16:00:00,2190,P,180316,0.487,1.61,1.75,1.95,0.149,,681,-0.422,0.002,22.684,-37.739,-1.907,0,-1
,SPX 18O2190D23,MarW4 2190 Puts,180301,16:00:00,2190,P,180323,0.422,2.89,2.7,3,-0.014,,123,-0.687,0.003,40.472,-35.374,-4.527,0,-1
,SPX 18O2190D29,MarQ 2190 Puts,180301,16:00:00,2190,P,180329,0.396,4.3,3.6,4,-0.116,,455,-0.829,0.004,57.486,-35.332,-7.618,0.001,-1
,SPX 18P2190D6,AprW1 2190 Puts,,,2190,P,180406,,5.6,,,,,,-1.081,0.005,75.307,-37.307,-11.699,0.003,
,SPX 18P2190,Apr 2190 Puts,180301,16:00:00,2190,P,180420,0.347,8.37,7.5,7.9,-0.08,,74,-1.616,0.007,108.552,-34.999,-20.825,0.01,-1
,SPX 18Q2190,May 2190 Puts,180301,16:00:00,2190,P,180518,0.315,13.43,12.9,13.5,-0.017,,,-2.655,0.01,171.103,-33.154,-44.26,0.03,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,35.64,,,,,,-5.689,0.017,411.567,-24.607,-205.951,0.117,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,50.02,,,,,,-6.666,0.018,549.958,-20.789,-354.467,0.157,
,SPX 18O2195D2,MarW1 2195 Puts,180301,16:00:00,2195,P,180302,,0,,0.1,,,35,0,0,0.018,-0.061,0,0,-1
,SPX 18O2195D9,MarW2 2195 Puts,180301,16:00:00,2195,P,180309,0.571,0.56,0.95,1.1,0.821,,257,-0.181,0.001,8.76,-36.815,-0.509,0,-1
,SPX 18O2195,Mar 2195 Puts,180301,16:00:00,2195,P,180316,0.483,1.64,1.75,1.95,0.128,,496,-0.436,0.002,23.133,-37.822,-1.95,0,-1
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,2.94,,,,,,-0.709,0.004,41.19,-36.166,-4.623,0,
,SPX 18P2195D6,AprW1 2195 Puts,,,2195,P,180406,,5.68,,,,,,-1.112,0.005,76.421,-37.614,-11.911,0.004,
,SPX 18P2195,Apr 2195 Puts,180301,16:00:00,2195,P,180420,0.345,8.49,7.7,8,-0.075,,119,-1.658,0.007,110.062,-35.453,-21.188,0.01,-1
,SPX 18Q2195,May 2195 Puts,180301,16:00:00,2195,P,180518,0.314,13.62,13.1,13.7,-0.016,,,-2.719,0.01,173.304,-33.402,-45,0.031,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,36.07,,,,,,-5.791,0.017,415.332,-24.724,-208.645,0.12,
,SPX 18O2200D2,MarW1 2200 Puts,180301,16:00:00,2200,P,180302,,0,,0.1,,,6865,0,0,0.019,-0.064,0,0,-1
,SPX 18O2200D9,MarW2 2200 Puts,180301,16:00:00,2200,P,180309,0.566,0.58,0.95,1.1,0.759,,10812,-0.188,0.001,8.971,-36.858,-0.523,0,-1
,SPX 18O2200,Mar 2200 Puts,180301,16:00:00,2200,P,180316,0.479,1.67,1.8,2,0.12,60,1756,-0.451,0.002,23.593,-37.907,-1.996,0,1.25
,SPX 18O2200D23,MarW4 2200 Puts,180301,16:00:00,2200,P,180323,0.417,2.99,2.8,3.1,-0.013,,1711,-0.731,0.004,41.925,-36.171,-4.721,0,-1
,SPX 18O2200D29,MarQ 2200 Puts,180301,16:00:00,2200,P,180329,0.383,4.43,3.4,3.7,-0.199,,23058,-0.878,0.004,59.266,-33.24,-7.903,0.001,-1
,SPX 18P2200D6,AprW1 2200 Puts,180301,16:00:00,2200,P,180406,0.365,5.76,5,5.4,-0.097,,288,-1.143,0.005,77.558,-35.065,-12.128,0.004,-1
,SPX 18P2200,Apr 2200 Puts,180301,16:00:00,2200,P,180420,0.344,8.61,7.8,8.2,-0.065,2443,648,-1.702,0.007,111.598,-36.092,-21.56,0.011,9
,SPX 18P2200D30,AprM 2200 Puts,180301,16:00:00,2200,P,180430,0.326,10.62,9.7,10.1,-0.068,,18979,-2.008,0.008,136.914,-34.306,-30.208,0.019,-1
,SPX 18Q2200,May 2200 Puts,180301,16:00:00,2200,P,180518,0.313,13.82,13.3,14,-0.012,,1346,-2.783,0.011,175.537,-33.809,-45.756,0.033,-1
,SPX 18Q2200D31,MayM 2200 Puts,180301,16:00:00,2200,P,180531,0.299,16.15,15.3,16.4,-0.019,,2323,-3.375,0.013,204.554,-31.787,-59.478,0.045,-1
,SPX 18R2200,Jun 2200 Puts,180301,16:00:00,2200,P,180615,0.294,19.38,18.8,19.6,-0.009,,968,-3.755,0.013,237.648,-31.582,-76.62,0.056,-1
,SPX 18R2200D29,JunQ 2200 Puts,180301,16:00:00,2200,P,180629,0.287,22.31,21.7,22.5,-0.01,61,2759,-4.22,0.014,269.162,-30.301,-95.138,0.069,21.65
,SPX 18U2200,Sep 2200 Puts,180301,16:00:00,2200,P,180921,0.262,36.51,36.1,37.4,0.007,,2145,-5.896,0.017,419.124,-24.939,-211.377,0.123,-1
,SPX 18X2200,Dec 2200 Puts,180301,16:00:00,2200,P,181221,0.245,51.08,45.4,53.2,-0.035,,2189,-6.887,0.019,558.375,-20.444,-362.553,0.162,-1
,SPX 19M2200,Jan19 2200 Puts,180301,16:00:00,2200,P,190118,0.24,52.44,50.4,54.9,0,1100,4820,-7.836,0.018,587.315,-19.231,-400.933,0.172,48.3
,SPX 19O2200,Mar19 2200 Puts,180301,16:00:00,2200,P,190315,0.235,60.64,57.3,62.3,-0.014,,528,-8.843,0.019,660.309,-17.505,-503.342,0.188,-1
,SPX 19R2200,Jun19 2200 Puts,180301,16:00:00,2200,P,190621,0.234,75.95,72.1,78.2,-0.011,,9310,-9.094,0.02,780.066,-15.719,-700.42,0.209,-1
,SPX 19X2200,Dec19 2200 Puts,180301,16:00:00,2200,P,191220,0.229,99.14,95,100.3,-0.015,,10029,-10.209,0.021,959.297,-12.683,-1073.44,0.235,-1
,SPX 18O2205D2,MarW1 2205 Puts,180301,16:00:00,2205,P,180302,,0,,0.1,,,51,-0.001,0,0.02,-0.067,0,0,-1
,SPX 18O2205D9,MarW2 2205 Puts,180301,16:00:00,2205,P,180309,0.562,0.59,0.95,1.15,0.78,,22,-0.195,0.001,9.187,-37.717,-0.537,0,-1
,SPX 18O2205,Mar 2205 Puts,180301,16:00:00,2205,P,180316,0.476,1.7,1.8,2.05,0.129,,59,-0.466,0.003,24.067,-38.623,-2.042,0,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,3.04,,,,,,-0.754,0.004,42.678,-36.985,-4.822,0,
,SPX 18P2205D6,AprW1 2205 Puts,,,2205,P,180406,,5.84,,,,,,-1.176,0.005,78.718,-38.242,-12.351,0.004,
,SPX 18P2205,Apr 2205 Puts,180301,16:00:00,2205,P,180420,0.341,8.73,7.7,8.3,-0.084,,141,-1.747,0.008,113.161,-35.837,-21.94,0.012,-1
,SPX 18Q2205,May 2205 Puts,180301,16:00:00,2205,P,180518,0.309,14.02,13,14,-0.037,,,-2.85,0.011,177.803,-33.434,-46.527,0.034,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,36.95,,,,,,-6.002,0.018,422.942,-24.955,-214.149,0.125,
,SPX 18O2210D2,MarW1 2210 Puts,180301,16:00:00,2210,P,180302,,0,,0.1,,,143,-0.001,0,0.021,-0.07,0,0,-1
,SPX 18O2210D9,MarW2 2210 Puts,180301,16:00:00,2210,P,180309,0.558,0.6,1,1.15,0.8,,50,-0.202,0.001,9.411,-38.391,-0.552,0,-1
,SPX 18O2210,Mar 2210 Puts,180301,16:00:00,2210,P,180316,0.468,1.73,1.75,1.9,0.058,,393,-0.482,0.003,24.553,-37.245,-2.091,0,-1
,SPX 18O2210D23,MarW4 2210 Puts,180301,16:00:00,2210,P,180323,0.411,3.09,2.9,3.2,-0.013,,111,-0.777,0.004,43.449,-36.997,-4.926,0.001,-1
,SPX 18O2210D29,MarQ 2210 Puts,180301,16:00:00,2210,P,180329,0.383,4.56,3.8,4.1,-0.134,,556,-0.931,0.005,61.123,-35.969,-8.204,0.002,-1
,SPX 18P2210D6,AprW1 2210 Puts,,,2210,P,180406,,5.93,,,,,,-1.209,0.006,79.902,-38.563,-12.579,0.005,
,SPX 18P2210,Apr 2210 Puts,180301,16:00:00,2210,P,180420,0.34,8.86,8.1,8.5,-0.063,,317,-1.793,0.008,114.753,-36.667,-22.329,0.013,-1
,SPX 18Q2210,May 2210 Puts,180301,16:00:00,2210,P,180518,0.31,14.23,13.8,14.4,-0.009,,3,-2.918,0.011,180.101,-34.475,-47.314,0.036,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,37.4,,,,,,-6.11,0.018,426.788,-25.071,-216.96,0.128,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,52.16,,,,,,-7.116,0.019,566.877,-21.057,-370.84,0.168,
,SPX 18O2215D2,MarW1 2215 Puts,180301,16:00:00,2215,P,180302,,0,,0.1,,,,-0.001,0,0.022,-0.074,0,0,-1
,SPX 18O2215D9,MarW2 2215 Puts,180301,16:00:00,2215,P,180309,0.553,0.62,1,1.15,0.742,,77,-0.21,0.001,9.643,-38.45,-0.568,0,-1
,SPX 18O2215,Mar 2215 Puts,180301,16:00:00,2215,P,180316,0.469,1.77,1.85,2.1,0.119,,182,-0.498,0.003,25.053,-39.457,-2.14,0,-1
,SPX 18O2215D23,MarW4 2215 Puts,,,2215,P,180323,,3.15,,,,,,-0.802,0.004,44.239,-37.835,-5.033,0.001,
,SPX 18P2215D6,AprW1 2215 Puts,,,2215,P,180406,,6.02,,,,,,-1.244,0.006,81.109,-38.888,-12.813,0.005,
,SPX 18P2215,Apr 2215 Puts,180301,16:00:00,2215,P,180420,0.337,8.99,8,8.6,-0.077,,18,-1.841,0.008,116.373,-36.594,-22.728,0.013,-1
,SPX 18Q2215,May 2215 Puts,180301,16:00:00,2215,P,180518,0.309,14.44,14,14.8,-0.003,,,-2.989,0.012,182.432,-34.891,-48.118,0.038,-1
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,37.86,,,,,,-6.22,0.018,430.659,-25.186,-219.811,0.131,
,SPX 18O2220D2,MarW1 2220 Puts,180301,16:00:00,2220,P,180302,,0,,0.1,,,219,-0.001,0,0.024,-0.078,0,0,-1
,SPX 18O2220D9,MarW2 2220 Puts,180301,16:00:00,2220,P,180309,0.549,0.63,1,1.2,0.746,,63,-0.218,0.001,9.882,-38.936,-0.584,0,-1
,SPX 18O2220,Mar 2220 Puts,180301,16:00:00,2220,P,180316,0.465,1.8,1.9,2.1,0.111,,462,-0.515,0.003,25.567,-39.778,-2.192,0,-1
,SPX 18O2220D23,MarW4 2220 Puts,180301,16:00:00,2220,P,180323,0.405,3.21,3,3.3,-0.019,,145,-0.827,0.004,45.049,-37.645,-5.143,0.001,-1
,SPX 18O2220D29,MarQ 2220 Puts,180301,16:00:00,2220,P,180329,0.379,4.7,4,4.3,-0.117,,596,-0.987,0.005,63.063,-37.212,-8.521,0.002,-1
,SPX 18P2220D6,AprW1 2220 Puts,,,2220,P,180406,,6.11,,,,,,-1.279,0.006,82.342,-39.218,-13.054,0.006,
,SPX 18P2220,Apr 2220 Puts,180301,16:00:00,2220,P,180420,0.335,9.12,8.1,8.8,-0.073,,199,-1.891,0.008,118.022,-36.888,-23.136,0.014,-1
,SPX 18Q2220,May 2220 Puts,180301,16:00:00,2220,P,180518,0.306,14.66,14.2,14.9,-0.008,,,-3.061,0.012,184.797,-34.992,-48.938,0.04,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,38.33,,,,,,-6.33,0.018,434.557,-25.3,-222.703,0.134,
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,53.27,,,,,,-7.353,0.02,575.464,-21.189,-379.333,0.173,
,SPX 18C2225D2,MarW1 2225 Calls,180301,16:00:00,2225,C,180302,,453.14,446.7,458.1,-0.002,,,100,0,7.519,-131.097,11.955,1,-1
,SPX 18C2225D9,MarW2 2225 Calls,180301,16:00:00,2225,C,180309,,459.05,451.5,458.3,-0.009,,,100,0.001,43.873,-182.298,51.291,1,-1
,SPX 18C2225,Mar 2225 Calls,180301,16:00:00,2225,C,180316,,466.33,450.6,462.2,-0.021,,,100,0.002,80.185,-187.824,82.029,1,-1
,SPX 18C2225D23,MarW4 2225 Calls,180301,16:00:00,2225,C,180323,,471.86,452,458.7,-0.035,,,100,0.002,114.208,-156.177,122.644,0.999,-1
,SPX 18C2225D29,MarQ 2225 Calls,180301,16:00:00,2225,C,180329,,471.88,453.2,459.8,-0.033,,62,100,0.003,127.646,-124.935,154.739,0.998,-1
,SPX 18D2225D6,AprW1 2225 Calls,180301,16:00:00,2225,C,180406,,474.28,456,460.8,-0.033,,,100,0.003,150.546,-106.854,195.572,0.994,-1
,SPX 18D2225,Apr 2225 Calls,180301,16:00:00,2225,C,180420,,481.17,460.3,465,-0.038,,,100,0.004,194.13,-96.047,257.501,0.985,-1
,SPX 18D2225D30,AprM 2225 Calls,180301,16:00:00,2225,C,180430,,483.82,460.9,467,-0.041,,,100,0.005,220.481,-84.184,311.506,0.975,-1
,SPX 18E2225,May 2225 Calls,180301,16:00:00,2225,C,180518,,489.09,465.4,469.1,-0.045,,,100,0.005,262.064,-73.77,391.84,0.959,-1
,SPX 18E2225D31,MayM 2225 Calls,180301,16:00:00,2225,C,180531,,494.02,468.8,473.2,-0.047,,63,100,0.005,296.086,-68.498,455.507,0.945,-1
,SPX 18F2225,Jun 2225 Calls,180301,16:00:00,2225,C,180615,,501.71,471.8,475.9,-0.056,,25,100,0.006,335.285,-66.831,513.476,0.933,-1
,SPX 18F2225D29,JunQ 2225 Calls,180301,16:00:00,2225,C,180629,,502,476.4,480.3,-0.047,,20,99.627,0.007,356.455,-59.301,586.729,0.92,-1
,SPX 18I2225,Sep 2225 Calls,180301,16:00:00,2225,C,180921,,517.3,490,496.6,-0.046,,2,97.867,0.01,488.399,-43.496,958.956,0.864,-1
,SPX 18L2225,Dec 2225 Calls,180301,16:00:00,2225,C,181221,,501.88,499.9,521.4,0.017,,29,92.075,0.023,485.437,-26.726,1480.436,0.824,-1
,SPX 19A2225,Jan19 2225 Calls,180301,16:00:00,2225,C,190118,,508.3,511.2,521.2,0.016,,12,91.61,0.023,527.061,-26.633,1598.083,0.815,-1
,SPX 19C2225,Mar19 2225 Calls,180301,16:00:00,2225,C,190315,,511.54,517.3,529.9,0.024,,6,91.084,0.025,553.038,-24.088,1884.321,0.799,-1
,SPX 19F2225,Jun19 2225 Calls,180301,16:00:00,2225,C,190621,,526.92,539.2,550.3,0.034,,3,89.733,0.026,650.014,-22.882,2313.991,0.778,-1
,SPX 19L2225,Dec19 2225 Calls,180301,16:00:00,2225,C,191220,,567.03,564.9,577.9,0.008,,232,87.714,0.025,852.027,-22.627,2992.702,0.753,-1
,SPX 18O2225D2,MarW1 2225 Puts,180301,16:00:00,2225,P,180302,,0,,0.1,,47,1802,-0.001,0,0.025,-0.082,0,0,0.15
,SPX 18O2225D9,MarW2 2225 Puts,180301,16:00:00,2225,P,180309,0.545,0.65,1.05,1.2,0.738,,626,-0.227,0.001,10.129,-39.866,-0.6,0,-1
,SPX 18O2225,Mar 2225 Puts,180301,16:00:00,2225,P,180316,0.462,1.84,1.95,2.15,0.114,38,362,-0.533,0.003,26.095,-40.547,-2.245,0,2.15
,SPX 18O2225D23,MarW4 2225 Puts,180301,16:00:00,2225,P,180323,0.401,3.26,3,3.3,-0.037,12,1084,-0.854,0.004,45.878,-37.663,-5.257,0.001,3
,SPX 18O2225D29,MarQ 2225 Puts,180301,16:00:00,2225,P,180329,0.377,4.77,4,4.4,-0.119,,15322,-1.017,0.005,64.065,-37.545,-8.686,0.002,-1
,SPX 18P2225D6,AprW1 2225 Puts,180301,16:00:00,2225,P,180406,0.352,6.2,5.3,5.8,-0.105,,127,-1.316,0.006,83.599,-36.384,-13.3,0.006,-1
,SPX 18P2225,Apr 2225 Puts,180301,16:00:00,2225,P,180420,0.334,9.26,8.5,9,-0.055,,203,-1.941,0.009,119.7,-37.741,-23.553,0.015,-1
,SPX 18P2225D30,AprM 2225 Puts,180301,16:00:00,2225,P,180430,0.318,11.39,10.5,11,-0.056,,2625,-2.278,0.01,146.277,-35.933,-32.877,0.025,-1
,SPX 18Q2225,May 2225 Puts,180301,16:00:00,2225,P,180518,0.303,14.88,13.9,15,-0.026,270,48,-3.135,0.012,187.195,-34.773,-49.776,0.041,15.59
