Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1275,Sep 1275 Puts,130208,16:00:00,1275,P,130920,0.202,17.71,16.6,18.4,-0.012,,10353,-7.744,0.047,257.26,-11.401,-135.863,0.006,-1
,SPX 13X1275,Dec 1275 Puts,130208,16:00:00,1275,P,131220,0.201,28.77,27.4,29.9,-0.005,16,13169,-10.555,0.053,357.282,-11.139,-248.944,0.02,28
,SPX 14M1275,Jan14 1275 Puts,130208,16:00:00,1275,P,140118,0.199,31.75,29.6,33.2,-0.011,,1606,-11.104,0.054,383.983,-10.786,-286.116,0.026,-1
,SPX 13N1280D8,FebW2 1280 Puts,130208,16:00:00,1280,P,130208,,0,,0.05,,,3509,0,0,0,0,0,0,-1
,SPX 13N1280,Feb 1280 Puts,130208,16:00:00,1280,P,130215,,0.27,,0.05,,,15374,0,0,4.395,-13.333,-0.224,0,-1
,SPX 13N1280D22,FebW4 1280 Puts,130208,16:00:00,1280,P,130222,,0.31,0.05,0.15,,4,60,-0.1,0.001,7.041,-7.634,-0.532,0,0.2
,SPX 13O1280D1,MarW1 1280 Puts,130208,16:00:00,1280,P,130301,,0.42,0.05,0.4,-0.452,,,-0.181,0.002,10.627,-6.949,-1.004,0,-1
,SPX 13O1280D8,MarW2 1280 Puts,130208,16:00:00,1280,P,130308,0.274,0.68,0.3,0.8,-0.191,,,-0.345,0.004,16.654,-6.616,-1.902,0,-1
,SPX 13O1280,Mar 1280 Puts,130208,16:00:00,1280,P,130315,0.254,0.77,0.45,0.8,-0.182,11,179,-0.536,0.006,19.898,-6.121,-2.533,0,0.75
,SPX 13O1280D28,MarQ 1280 Puts,130208,16:00:00,1280,P,130328,0.24,1.4,0.95,1.7,-0.05,,12,-0.95,0.01,34.312,-7.978,-5.566,0,-1
,SPX 13P1280,Apr 1280 Puts,130208,16:00:00,1280,P,130419,0.222,2.51,2.05,2.75,-0.044,,1848,-1.67,0.017,57.936,-8.816,-12.18,0,-1
,SPX 13Q1280,May 1280 Puts,130208,16:00:00,1280,P,130517,0.168,4.59,1,1.75,-0.699,,,-2.936,0.027,94.904,-4.095,-25.898,0,-1
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,232.71,,,,,,99.994,0,0,0.063,3.518,1,
,SPX 13B1285,Feb 1285 Calls,130208,16:00:00,1285,C,130215,,232.14,229.6,232.1,-0.006,,,99.956,0,0.031,0.007,24.626,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,231.99,,,,,,99.84,0.001,11.132,-13.11,51.866,1,
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,230.75,,,,,,99.858,0,0.168,-0.065,77.386,1,
,SPX 13C1285D8,MarW2 1285 Calls,,,1285,C,130308,,230.11,,,,,,99.797,0.001,0.719,-0.227,101.966,1,
,SPX 13C1285,Mar 1285 Calls,130208,16:00:00,1285,C,130315,,229.56,227.7,230.4,-0.002,,,99.745,0.001,1.083,-0.285,123.033,1,-1
,SPX 13C1285D28,MarQ 1285 Calls,130208,16:00:00,1285,C,130328,,228.36,228.1,230.4,0.004,,,99.506,0.004,5.397,-0.962,171.724,1,-1
,SPX 13D1285,Apr 1285 Calls,130208,16:00:00,1285,C,130419,,227.84,1,1.75,-0.994,,,98.056,0.019,43.068,-6.174,237.811,1,-1
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13N1285,Feb 1285 Puts,130208,16:00:00,1285,P,130215,,0.27,,0.05,,,7441,0,0,4.48,-13.334,-0.229,0,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.32,,,,,,-0.107,0.001,7.277,-7.76,-0.552,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.44,,,,,,-0.194,0.002,11.021,-7.094,-1.046,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.7,,,,,,-0.369,0.004,17.305,-7.983,-1.988,0,
,SPX 13O1285,Mar 1285 Puts,130208,16:00:00,1285,P,130315,0.251,0.8,0.5,0.85,-0.15,8,505,-0.575,0.007,20.816,-6.467,-2.669,0,0.8
,SPX 13O1285D28,MarQ 1285 Puts,130208,16:00:00,1285,P,130328,0.236,1.46,1,1.7,-0.075,,1,-1.014,0.011,35.776,-8.065,-5.852,0,-1
,SPX 13P1285,Apr 1285 Puts,130208,16:00:00,1285,P,130419,0.57,2.62,51.5,56,19.515,,66,-1.773,0.018,60.2,-79.669,-12.769,0,-1
,SPX 13B1290D8,FebW2 1290 Calls,130208,16:00:00,1290,C,130208,,227.71,225.1,228.9,-0.003,,,99.994,0,0,0.064,3.532,1,-1
,SPX 13B1290,Feb 1290 Calls,130208,16:00:00,1290,C,130215,,227.14,224.6,227.1,-0.006,,,99.956,0,0.033,0.004,24.722,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130208,16:00:00,1290,C,130222,,227,224.1,227.1,-0.006,,,99.833,0.001,11.396,-13.177,52.047,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130208,16:00:00,1290,C,130301,,225.75,223.7,226.7,-0.002,,26,99.857,0,0.203,-0.077,77.685,1,-1
,SPX 13C1290D8,MarW2 1290 Calls,130208,16:00:00,1290,C,130308,,225.11,223.1,226.1,-0.002,,,99.793,0.001,0.833,-0.257,102.353,1,-1
,SPX 13C1290,Mar 1290 Calls,130208,16:00:00,1290,C,130315,,224.56,222.8,225.4,-0.002,,2,99.737,0.001,1.268,-0.324,123.494,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130208,16:00:00,1290,C,130328,,223.37,223.2,225.5,0.004,,,99.477,0.005,6.058,-1.061,172.306,1,-1
,SPX 13D1290,Apr 1290 Calls,130208,16:00:00,1290,C,130419,,222.94,223.2,226.1,0.008,,,97.94,0.021,45.453,-6.454,238.203,1,-1
,SPX 13E1290,May 1290 Calls,130208,16:00:00,1290,C,130517,,218.9,57.5,60,-0.732,,,99.396,0,0,-0.272,346.001,1,-1
,SPX 13N1290D8,FebW2 1290 Puts,130208,16:00:00,1290,P,130208,,0,,0.05,,,852,0,0,0,0,0,0,-1
,SPX 13N1290,Feb 1290 Puts,130208,16:00:00,1290,P,130215,,0.27,,0.05,,200,6333,0,0,4.569,-13.339,-0.234,0,-1
,SPX 13N1290D22,FebW4 1290 Puts,130208,16:00:00,1290,P,130222,0.317,0.32,0.1,0.25,-0.469,1725,1714,-0.115,0.001,7.528,-4.564,-0.573,0,0.15
,SPX 13O1290D1,MarW1 1290 Puts,130208,16:00:00,1290,P,130301,,0.45,0.05,0.45,-0.444,,,-0.208,0.002,11.439,-7.246,-1.092,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130208,16:00:00,1290,P,130308,0.266,0.73,0.35,0.85,-0.178,,,-0.395,0.005,17.995,-7.011,-2.081,0,-1
,SPX 13O1290,Mar 1290 Puts,130208,16:00:00,1290,P,130315,0.249,0.84,0.55,0.9,-0.131,12,6345,-0.617,0.007,21.787,-6.833,-2.816,0,0.85
,SPX 13O1290D28,MarQ 1290 Puts,130208,16:00:00,1290,P,130328,0.234,1.53,1.1,1.85,-0.033,,3,-1.082,0.012,37.317,-8.56,-6.155,0,-1
,SPX 13P1290,Apr 1290 Puts,130208,16:00:00,1290,P,130419,0.219,2.74,2.3,3.2,0.004,,64,-1.884,0.019,62.564,-9.654,-13.393,0,-1
,SPX 13Q1290,May 1290 Puts,130208,16:00:00,1290,P,130517,0.162,4.99,1,1.75,-0.723,,,-3.272,0.03,101.596,-4.089,-28.272,0,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,222.71,,,,,,99.994,0,0,0.064,3.546,1,
,SPX 13B1295,Feb 1295 Calls,130208,16:00:00,1295,C,130215,,222.14,219.6,222.1,-0.006,,3,99.956,0,0.037,0.001,24.817,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,222,,,,,,99.826,0.001,11.675,-13.248,52.227,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,220.75,,,,,,99.855,0,0.245,-0.091,77.984,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,220.11,,,,,,99.787,0.001,0.965,-0.291,102.739,1,
,SPX 13C1295,Mar 1295 Calls,130208,16:00:00,1295,C,130315,,219.57,217.8,220.5,-0.002,,,99.727,0.002,1.485,-0.369,123.952,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130208,16:00:00,1295,C,130328,,218.38,218.3,220.5,0.005,,,99.445,0.006,6.796,-1.172,172.875,1,-1
,SPX 13D1295,Apr 1295 Calls,130208,16:00:00,1295,C,130419,,218.05,1,1.75,-0.994,,,97.813,0.022,47.967,-6.746,238.556,1,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0,,,,,,0,0,0,0,0,0,
,SPX 13N1295,Feb 1295 Puts,130208,16:00:00,1295,P,130215,,0.28,,0.05,,10651,3336,-0.002,0,4.663,-13.348,-0.24,0,0.05
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.33,,,,,,-0.124,0.002,7.794,-8.032,-0.596,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.47,,,,,,-0.223,0.003,11.883,-7.406,-1.14,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.75,,,,,,-0.423,0.005,18.724,-8.386,-2.179,0,
,SPX 13O1295,Mar 1295 Puts,130208,16:00:00,1295,P,130315,0.245,0.88,0.55,0.95,-0.136,14,83,-0.662,0.008,22.817,-7.066,-2.973,0,0.9
,SPX 13O1295D28,MarQ 1295 Puts,130208,16:00:00,1295,P,130328,0.233,1.6,1.2,1.95,-0.013,,,-1.156,0.013,38.937,-8.995,-6.479,0,-1
,SPX 13P1295,Apr 1295 Puts,130208,16:00:00,1295,P,130419,0.555,2.87,52.5,55,17.728,,,-2.002,0.021,65.03,-78.565,-14.053,0,-1
,SPX 13B1300D8,FebW2 1300 Calls,130208,16:00:00,1300,C,130208,,217.71,215.2,218.9,-0.003,,,99.994,0,0,0.064,3.559,1,-1
,SPX 13B1300,Feb 1300 Calls,130208,16:00:00,1300,C,130215,,217.14,214.6,217.1,-0.006,,5435,99.956,0,0.04,-0.003,24.913,1,-1
,SPX 13B1300D22,FebW4 1300 Calls,130208,16:00:00,1300,C,130222,,217.01,214.2,217.1,-0.006,10,49,99.817,0.001,11.968,-13.325,52.405,1,214.6
,SPX 13C1300D1,MarW1 1300 Calls,130208,16:00:00,1300,C,130301,,215.75,213.7,216.7,-0.003,,,99.853,0,0.296,-0.109,78.281,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130208,16:00:00,1300,C,130308,,215.11,213.2,216.2,-0.002,,,99.781,0.001,1.119,-0.33,103.122,1,-1
,SPX 13C1300,Mar 1300 Calls,130208,16:00:00,1300,C,130315,,214.57,212.9,215.5,-0.002,60,10200,99.716,0.002,1.738,-0.421,124.407,1,213.4
,SPX 13C1300D28,MarQ 1300 Calls,130208,16:00:00,1300,C,130328,,213.4,213.4,215.6,0.005,,,99.408,0.007,7.622,-1.294,173.431,1,-1
,SPX 13D1300,Apr 1300 Calls,130208,16:00:00,1300,C,130419,,213.16,213.5,216.3,0.008,,201,97.677,0.024,50.615,-7.05,238.865,1,-1
,SPX 13E1300,May 1300 Calls,130208,16:00:00,1300,C,130517,,208.91,212.9,215.9,0.026,,,99.396,0,0,-0.274,348.683,1,-1
,SPX 13F1300,Jun 1300 Calls,130208,16:00:00,1300,C,130621,,216.26,214.4,217.5,-0.001,,10390,94.871,0.034,169.354,-13.515,410.169,0.998,-1
,SPX 13F1300D28,JunQ 1300 Calls,130208,16:00:00,1300,C,130628,,221.08,214.8,217.8,-0.022,,40,95.228,0.03,204.885,-17.041,416.354,0.998,-1
,SPX 13I1300,Sep 1300 Calls,130208,16:00:00,1300,C,130920,,223.57,218.6,222.1,-0.014,,2,91.323,0.045,301.229,-14.794,621.701,0.986,-1
,SPX 13L1300,Dec 1300 Calls,130208,16:00:00,1300,C,131220,,227.35,223.2,227.1,-0.01,,31084,87.654,0.054,393.554,-13.481,824.503,0.964,-1
,SPX 14A1300,Jan14 1300 Calls,130208,16:00:00,1300,C,140118,,228.67,224.8,228.6,-0.009,,62,86.858,0.055,420.232,-13.162,885.496,0.956,-1
,SPX 13N1300D8,FebW2 1300 Puts,130208,16:00:00,1300,P,130208,,0,,0.05,,,12426,0,0,0,0,0,0,-1
,SPX 13N1300,Feb 1300 Puts,130208,16:00:00,1300,P,130215,,0.28,,0.05,,18216,66127,-0.005,0,4.761,-13.362,-0.245,0,0.05
,SPX 13N1300D22,FebW4 1300 Puts,130208,16:00:00,1300,P,130222,0.305,0.34,0.15,0.2,-0.471,693,20598,-0.133,0.002,8.076,-4.794,-0.621,0,0.2
,SPX 13O1300D1,MarW1 1300 Puts,130208,16:00:00,1300,P,130301,0.262,0.48,0.1,0.4,-0.479,180,179,-0.239,0.003,12.353,-4.422,-1.192,0,0.35
,SPX 13O1300D8,MarW2 1300 Puts,130208,16:00:00,1300,P,130308,0.261,0.78,0.45,0.95,-0.103,,66,-0.453,0.005,19.497,-7.85,-2.284,0,-1
,SPX 13O1300,Mar 1300 Puts,130208,16:00:00,1300,P,130315,0.245,0.93,0.75,1,-0.054,4046,104794,-0.711,0.009,23.908,-7.874,-3.141,0,1
,SPX 13O1300D28,MarQ 1300 Puts,130208,16:00:00,1300,P,130328,0.227,1.68,1.2,1.9,-0.077,15,2321,-1.236,0.014,40.643,-8.847,-6.823,0,1.65
,SPX 13P1300,Apr 1300 Puts,130208,16:00:00,1300,P,130419,0.214,3,2.5,3.4,-0.017,325,17194,-2.129,0.022,67.605,-10.124,-14.751,0,3
,SPX 13Q1300,May 1300 Puts,130208,16:00:00,1300,P,130517,0.205,5.44,4.9,5.9,-0.009,2000,5905,-3.65,0.034,108.747,-11.204,-30.888,0,5.15
,SPX 13R1300,Jun 1300 Puts,130208,16:00:00,1300,P,130621,0.199,9.16,8.5,9.5,-0.015,471,62979,-5.336,0.044,160.972,-11.873,-58.449,0.002,9.4
,SPX 13R1300D28,JunQ 1300 Puts,130208,16:00:00,1300,P,130628,0.198,9.97,9.3,10.5,-0.007,,2,-5.741,0.045,171.812,-11.945,-65.264,0.002,-1
,SPX 13U1300,Sep 1300 Puts,130208,16:00:00,1300,P,130920,0.196,20.58,19.5,21.4,-0.006,10100,16085,-9.228,0.055,283.96,-12.235,-157.546,0.014,20.6
,SPX 13X1300,Dec 1300 Puts,130208,16:00:00,1300,P,131220,0.196,32.72,31.4,33.9,-0.002,1017,59079,-12.203,0.06,385.471,-11.725,-281.721,0.036,32.4
,SPX 14M1300,Jan14 1300 Puts,130208,16:00:00,1300,P,140118,0.194,35.91,33.8,37.3,-0.009,2,2981,-12.775,0.061,412.402,-11.264,-322.129,0.044,36.15
,SPX 13B1305D8,FebW2 1305 Calls,130208,16:00:00,1305,C,130208,,212.71,210.1,213.9,-0.003,,,99.994,0,0,0.064,3.573,1,-1
,SPX 13B1305,Feb 1305 Calls,130208,16:00:00,1305,C,130215,,212.14,209.6,212.1,-0.006,,,99.956,0,0.044,-0.007,25.009,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,212.02,,,,,,99.809,0.002,12.277,-13.409,52.581,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,210.75,,,,,,99.85,0.001,0.357,-0.129,78.578,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,210.12,,,,,,99.773,0.001,1.297,-0.375,103.504,1,
,SPX 13C1305,Mar 1305 Calls,130208,16:00:00,1305,C,130315,,209.57,207.9,210.6,-0.002,,1,99.703,0.003,2.032,-0.482,124.856,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130208,16:00:00,1305,C,130328,,208.42,208.4,210.7,0.005,,,99.365,0.008,8.543,-1.43,173.97,1,-1
,SPX 13D1305,Apr 1305 Calls,130208,16:00:00,1305,C,130419,,208.28,1,1.75,-0.993,,,97.53,0.026,53.403,-7.367,239.129,1,-1
,SPX 13N1305D8,FebW2 1305 Puts,130208,16:00:00,1305,P,130208,,0,,0.05,,,5686,0,0,0,0,0,0,-1
,SPX 13N1305,Feb 1305 Puts,130208,16:00:00,1305,P,130215,,0.28,0.05,0.1,,764,2301,-0.007,0,4.865,-13.38,-0.251,0,0.05
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.35,,,,,,-0.144,0.002,8.375,-8.336,-0.647,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.5,,,,,,-0.257,0.003,12.854,-7.752,-1.248,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.81,,,,,,-0.486,0.006,20.316,-8.827,-2.397,0,
,SPX 13O1305,Mar 1305 Puts,130208,16:00:00,1305,P,130315,0.245,0.97,0.6,1.35,0.01,,203,-0.765,0.01,25.065,-8.575,-3.321,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130208,16:00:00,1305,P,130328,0.227,1.76,1.35,2.1,-0.017,,,-1.323,0.015,42.438,-9.57,-7.19,0,-1
,SPX 13P1305,Apr 1305 Puts,130208,16:00:00,1305,P,130419,0.542,3.14,52.5,56,16.277,,,-2.264,0.024,70.292,-77.926,-15.49,0,-1
,SPX 13B1310D8,FebW2 1310 Calls,130208,16:00:00,1310,C,130208,,207.71,205.1,208.9,-0.003,,39,99.994,0,0,0.065,3.587,1,-1
,SPX 13B1310,Feb 1310 Calls,130208,16:00:00,1310,C,130215,,207.14,204.7,207.1,-0.006,,25,99.956,0,0.049,-0.011,25.104,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130208,16:00:00,1310,C,130222,,207.03,204.2,207.2,-0.006,,24,99.799,0.002,12.603,-13.498,52.755,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130208,16:00:00,1310,C,130301,,205.75,203.8,206.7,-0.002,,,99.846,0.001,0.432,-0.154,78.874,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130208,16:00:00,1310,C,130308,,205.12,203.3,206.3,-0.002,,,99.764,0.002,1.505,-0.428,103.882,1,-1
,SPX 13C1310,Mar 1310 Calls,130208,16:00:00,1310,C,130315,,204.58,203,205.7,-0.001,,,99.687,0.003,2.375,-0.551,125.3,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130208,16:00:00,1310,C,130328,,203.44,203.5,205.8,0.006,,,99.316,0.009,9.57,-1.58,174.493,1,-1
,SPX 13D1310,Apr 1310 Calls,130208,16:00:00,1310,C,130419,,203.41,203.8,206.6,0.009,,,97.37,0.029,56.337,-7.698,239.344,1,-1
,SPX 13E1310,May 1310 Calls,130208,16:00:00,1310,C,130517,,198.91,57.5,59.5,-0.706,,,99.396,0,0,-0.276,351.366,1,-1
,SPX 13N1310D8,FebW2 1310 Puts,130208,16:00:00,1310,P,130208,,0,,0.05,,,12423,0,0,0,0,0,0,-1
,SPX 13N1310,Feb 1310 Puts,130208,16:00:00,1310,P,130215,,0.28,0.05,0.1,,3,4136,-0.01,0.001,4.976,-13.403,-0.258,0,0.1
,SPX 13N1310D22,FebW4 1310 Puts,130208,16:00:00,1310,P,130222,0.295,0.36,0.15,0.25,-0.444,1268,3741,-0.155,0.002,8.694,-5.179,-0.675,0,0.2
,SPX 13O1310D1,MarW1 1310 Puts,130208,16:00:00,1310,P,130301,0.261,0.51,0.15,0.55,-0.314,,178,-0.277,0.004,13.386,-5.785,-1.307,0,-1
,SPX 13O1310D8,MarW2 1310 Puts,130208,16:00:00,1310,P,130308,0.252,0.84,0.5,1,-0.107,,94,-0.522,0.006,21.185,-8.27,-2.518,0,-1
,SPX 13O1310,Mar 1310 Puts,130208,16:00:00,1310,P,130315,0.241,1.02,0.65,1.4,0.01,2,19240,-0.824,0.011,26.293,-8.875,-3.515,0,1.2
